   9            -0.09495     0             9            0            0             9            0.16888      0             9            -0           0             9            -0.09495      9            0             9            0.16888       9            -0            9            -0.09495      9            0             9            0.16888       9            -0            
   9.6667       -0.10121     0             9.6667       0            0             9.6667       0.15725      0             9.6667       -0           0             9.6667       -0.10121      9.6667       0             9.6667       0.15725       9.6667       -0            9.6667       -0.10121      9.6667       0             9.6667       0.15725       9.6667       -0            
   10.333       -0.10594     0             10.333       0            0             10.333       0.14251      0             10.333       -0           0             10.333       -0.10594      10.333       0             10.333       0.14251       10.333       -0            10.333       -0.10594      10.333       0             10.333       0.14251       10.333       -0            
   11           -0.11352     0             11           0            0             11           0.11328      0             11           -0           0             11           -0.11352      11           0             11           0.11328       11           -0            11           -0.11352      11           0             11           0.11328       11           -0            
   11.667       -0.11991     0             11.667       0            0             11.667       0.085548     0             11.667       -0           0             11.667       -0.11991      11.667       0             11.667       0.085548      11.667       -0            11.667       -0.11991      11.667       0             11.667       0.085548      11.667       -0            
   12.333       -0.12622     0             12.333       0            0             12.333       0.054005     0             12.333       -0           0             12.333       -0.12622      12.333       0             12.333       0.054005      12.333       -0            12.333       -0.12622      12.333       0             12.333       0.054005      12.333       -0            
   13           -0.13216     0             13           0            0             13           0.024496     0             13           -0           0             13           -0.13216      13           0             13           0.024496      13           -0            13           -0.13216      13           0             13           0.024496      13           -0            
   13.667       -0.13695     0             13.667       0            0             13.667       -0.0041689   0             13.667       0            0             13.667       -0.13695      13.667       0             13.667       -0.0041689    13.667       0             13.667       -0.13695      13.667       0             13.667       -0.0041689    13.667       0             
   14.333       -0.14058     0             14.333       0            0             14.333       -0.026869    0             14.333       0            0             14.333       -0.14058      14.333       0             14.333       -0.026869     14.333       0             14.333       -0.14058      14.333       0             14.333       -0.026869     14.333       0             
   15           -0.14364     0             15           0            0             15           -0.047319    0             15           0            0             15           -0.14364      15           0             15           -0.047319     15           0             15           -0.14364      15           0             15           -0.047319     15           0             
   15.667       -0.14612     0             15.667       0            0             15.667       -0.063423    0             15.667       0            0             15.667       -0.14612      15.667       0             15.667       -0.063423     15.667       0             15.667       -0.14612      15.667       0             15.667       -0.063423     15.667       0             
   16.333       -0.14743     0             16.333       0            0             16.333       -0.072933    0             16.333       0            0             16.333       -0.14743      16.333       0             16.333       -0.072933     16.333       0             16.333       -0.14743      16.333       0             16.333       -0.072933     16.333       0             
   17           -0.14873     0             17           0            0             17           -0.084513    0             17           0            0             17           -0.14873      17           0             17           -0.084513     17           0             17           -0.14873      17           0             17           -0.084513     17           0             
   17.667       -0.14936     0             17.667       0            0             17.667       -0.091558    0             17.667       0            0             17.667       -0.14936      17.667       0             17.667       -0.091558     17.667       0             17.667       -0.14936      17.667       0             17.667       -0.091558     17.667       0             
   18.333       -0.14987     0             18.333       0            0             18.333       -0.09767     0             18.333       0            0             18.333       -0.14987      18.333       0             18.333       -0.09767      18.333       0             18.333       -0.14987      18.333       0             18.333       -0.09767      18.333       0             
   19           -0.15        0             19           0            0             19           -0.099328    0             19           0            0             19           -0.15         19           0             19           -0.099328     19           0             19           -0.15         19           0             19           -0.099328     19           0             
   19.667       -0.15012     0             19.667       0            0             19.667       -0.098254    0             19.667       0            0             19.667       -0.15012      19.667       0             19.667       -0.098254     19.667       0             19.667       -0.15012      19.667       0             19.667       -0.098254     19.667       0             
   20.333       -0.1497      0             20.333       0            0             20.333       -0.098976    0             20.333       0            0             20.333       -0.1497       20.333       0             20.333       -0.098976     20.333       0             20.333       -0.1497       20.333       0             20.333       -0.098976     20.333       0             
   21           -0.14994     0             21           0            0             21           -0.09978     0             21           0            0             21           -0.14994      21           0             21           -0.09978      21           0             21           -0.14994      21           0             21           -0.09978      21           0             
   21.667       -0.14915     0             21.667       0            0             21.667       -0.097961    0             21.667       0            0             21.667       -0.14915      21.667       0             21.667       -0.097961     21.667       0             21.667       -0.14915      21.667       0             21.667       -0.097961     21.667       0             
   22.333       -0.14932     0             22.333       0            0             22.333       -0.097599    0             22.333       0            0             22.333       -0.14932      22.333       0             22.333       -0.097599     22.333       0             22.333       -0.14932      22.333       0             22.333       -0.097599     22.333       0             
   23           -0.14918     0             23           0            0             23           -0.096171    0             23           0            0             23           -0.14918      23           0             23           -0.096171     23           0             23           -0.14918      23           0             23           -0.096171     23           0             
   23.667       -0.14862     0             23.667       0            0             23.667       -0.09474     0             23.667       0            0             23.667       -0.14862      23.667       0             23.667       -0.09474      23.667       0             23.667       -0.14862      23.667       0             23.667       -0.09474      23.667       0             
   24.333       -0.14844     0             24.333       0            0             24.333       -0.093241    0             24.333       0            0             24.333       -0.14844      24.333       0             24.333       -0.093241     24.333       0             24.333       -0.14844      24.333       0             24.333       -0.093241     24.333       0             
   25           -0.14803     0             25           0            0             25           -0.093871    0             25           0            0             25           -0.14803      25           0             25           -0.093871     25           0             25           -0.14803      25           0             25           -0.093871     25           0             
   25.667       -0.14754     0             25.667       0            0             25.667       -0.092633    0             25.667       0            0             25.667       -0.14754      25.667       0             25.667       -0.092633     25.667       0             25.667       -0.14754      25.667       0             25.667       -0.092633     25.667       0             
   26.333       -0.14796     0             26.333       0            0             26.333       -0.094345    0             26.333       0            0             26.333       -0.14796      26.333       0             26.333       -0.094345     26.333       0             26.333       -0.14796      26.333       0             26.333       -0.094345     26.333       0             
   27           -0.14804     0             27           0            0             27           -0.094397    0             27           0            0             27           -0.14804      27           0             27           -0.094397     27           0             27           -0.14804      27           0             27           -0.094397     27           0             
   27.667       -0.14925     0             27.667       0            0             27.667       -0.095693    0             27.667       0            0             27.667       -0.14925      27.667       0             27.667       -0.095693     27.667       0             27.667       -0.14925      27.667       0             27.667       -0.095693     27.667       0             
   28.333       -0.14894     0             28.333       0            0             28.333       -0.097052    0             28.333       0            0             28.333       -0.14894      28.333       0             28.333       -0.097052     28.333       0             28.333       -0.14894      28.333       0             28.333       -0.097052     28.333       0             
   29           -0.14931     0             29           0            0             29           -0.095495    0             29           0            0             29           -0.14931      29           0             29           -0.095495     29           0             29           -0.14931      29           0             29           -0.095495     29           0             
   29.667       -0.14897     0             29.667       0            0             29.667       -0.094403    0             29.667       0            0             29.667       -0.14897      29.667       0             29.667       -0.094403     29.667       0             29.667       -0.14897      29.667       0             29.667       -0.094403     29.667       0             
   30.333       -0.14897     0             30.333       0            0             30.333       -0.089891    0             30.333       0            0             30.333       -0.14897      30.333       0             30.333       -0.089891     30.333       0             30.333       -0.14897      30.333       0             30.333       -0.089891     30.333       0             
   31           -0.14816     0             31           0            0             31           -0.086865    0             31           0            0             31           -0.14816      31           0             31           -0.086865     31           0             31           -0.14816      31           0             31           -0.086865     31           0             
   31.667       -0.14699     0             31.667       0            0             31.667       -0.080742    0             31.667       0            0             31.667       -0.14699      31.667       0             31.667       -0.080742     31.667       0             31.667       -0.14699      31.667       0             31.667       -0.080742     31.667       0             
   32.333       -0.14619     0             32.333       0            0             32.333       -0.075347    0             32.333       0            0             32.333       -0.14619      32.333       0             32.333       -0.075347     32.333       0             32.333       -0.14619      32.333       0             32.333       -0.075347     32.333       0             
   33           -0.14496     0             33           0            0             33           -0.066688    0             33           0            0             33           -0.14496      33           0             33           -0.066688     33           0             33           -0.14496      33           0             33           -0.066688     33           0             
   33.667       -0.14342     0             33.667       0            0             33.667       -0.056636    0             33.667       0            0             33.667       -0.14342      33.667       0             33.667       -0.056636     33.667       0             33.667       -0.14342      33.667       0             33.667       -0.056636     33.667       0             
   34.333       -0.14072     0             34.333       0            0             34.333       -0.042482    0             34.333       0            0             34.333       -0.14072      34.333       0             34.333       -0.042482     34.333       0             34.333       -0.14072      34.333       0             34.333       -0.042482     34.333       0             
   35           -0.13804     0             35           0            0             35           -0.027114    0             35           0            0             35           -0.13804      35           0             35           -0.027114     35           0             35           -0.13804      35           0             35           -0.027114     35           0             
   35.667       -0.13489     0             35.667       0            0             35.667       -0.0074386   0             35.667       0            0             35.667       -0.13489      35.667       0             35.667       -0.0074386    35.667       0             35.667       -0.13489      35.667       0             35.667       -0.0074386    35.667       0             
   36.333       -0.13126     0             36.333       0            0             36.333       0.016394     0             36.333       -0           0             36.333       -0.13126      36.333       0             36.333       0.016394      36.333       -0            36.333       -0.13126      36.333       0             36.333       0.016394      36.333       -0            
   37           -0.12555     0             37           0            0             37           0.044062     0             37           -0           0             37           -0.12555      37           0             37           0.044062      37           -0            37           -0.12555      37           0             37           0.044062      37           -0            
   37.667       -0.11927     0             37.667       0            0             37.667       0.075548     0             37.667       -0           0             37.667       -0.11927      37.667       0             37.667       0.075548      37.667       -0            37.667       -0.11927      37.667       0             37.667       0.075548      37.667       -0            
   38.333       -0.1124      0             38.333       0            0             38.333       0.10763      0             38.333       -0           0             38.333       -0.1124       38.333       0             38.333       0.10763       38.333       -0            38.333       -0.1124       38.333       0             38.333       0.10763       38.333       -0            
   39           -0.10561     0             39           0            0             39           0.13596      0             39           -0           0             39           -0.10561      39           0             39           0.13596       39           -0            39           -0.10561      39           0             39           0.13596       39           -0            
   39.667       -0.099012    0             39.667       0            0             39.667       0.1616       0             39.667       -0           0             39.667       -0.099012     39.667       0             39.667       0.1616        39.667       -0            39.667       -0.099012     39.667       0             39.667       0.1616        39.667       -0            
   40.333       -0.092398    0             40.333       0            0             40.333       0.18035      0             40.333       -0           0             40.333       -0.092398     40.333       0             40.333       0.18035       40.333       -0            40.333       -0.092398     40.333       0             40.333       0.18035       40.333       -0            
   41           -0.086456    0             41           0            0             41           0.18916      0             41           -0           0             41           -0.086456     41           0             41           0.18916       41           -0            41           -0.086456     41           0             41           0.18916       41           -0            
   41.667       -0.081925    0             41.667       0            0             41.667       0.19146      0             41.667       -0           0             41.667       -0.081925     41.667       0             41.667       0.19146       41.667       -0            41.667       -0.081925     41.667       0             41.667       0.19146       41.667       -0            
   42.333       -0.077279    0             42.333       0            0             42.333       0.18944      0             42.333       -0           0             42.333       -0.077279     42.333       0             42.333       0.18944       42.333       -0            42.333       -0.077279     42.333       0             42.333       0.18944       42.333       -0            
   43           -0.072703    0             43           0            0             43           0.18527      0             43           -0           0             43           -0.072703     43           0             43           0.18527       43           -0            43           -0.072703     43           0             43           0.18527       43           -0            
   43.667       -0.066058    0             43.667       0            0             43.667       0.18859      0             43.667       -0           0             43.667       -0.066058     43.667       0             43.667       0.18859       43.667       -0            43.667       -0.066058     43.667       0             43.667       0.18859       43.667       -0            
   44.333       -0.059399    0             44.333       0            0             44.333       0.19272      0             44.333       -0           0             44.333       -0.059399     44.333       0             44.333       0.19272       44.333       -0            44.333       -0.059399     44.333       0             44.333       0.19272       44.333       -0            
   45           -0.053849    0             45           0            0             45           0.18777      0             45           -0           0             45           -0.053849     45           0             45           0.18777       45           -0            45           -0.053849     45           0             45           0.18777       45           -0            
   45.667       -0.048979    0             45.667       0            0             45.667       0.16563      0             45.667       -0           0             45.667       -0.048979     45.667       0             45.667       0.16563       45.667       -0            45.667       -0.048979     45.667       0             45.667       0.16563       45.667       -0            
   46.333       -0.044657    0             46.333       0            0             46.333       0.13615      0             46.333       -0           0             46.333       -0.044657     46.333       0             46.333       0.13615       46.333       -0            46.333       -0.044657     46.333       0             46.333       0.13615       46.333       -0            
   47           -0.036049    0             47           0            0             47           0.13673      0             47           -0           0             47           -0.036049     47           0             47           0.13673       47           -0            47           -0.036049     47           0             47           0.13673       47           -0            
   47.667       -0.031026    0             47.667       0            0             47.667       0.10762      0             47.667       -0           0             47.667       -0.031026     47.667       0             47.667       0.10762       47.667       -0            47.667       -0.031026     47.667       0             47.667       0.10762       47.667       -0            
   48.333       -0.023885    0             48.333       0            0             48.333       0.08647      0             48.333       -0           0             48.333       -0.023885     48.333       0             48.333       0.08647       48.333       -0            48.333       -0.023885     48.333       0             48.333       0.08647       48.333       -0            
   49           -0.017201    0             49           0            0             49           0.063741     0             49           -0           0             49           -0.017201     49           0             49           0.063741      49           -0            49           -0.017201     49           0             49           0.063741      49           -0            
   49.667       -0.010241    0             49.667       0            0             49.667       0.038098     0             49.667       -0           0             49.667       -0.010241     49.667       0             49.667       0.038098      49.667       -0            49.667       -0.010241     49.667       0             49.667       0.038098      49.667       -0            
