   9            -0.093829    0             9            0            0             9            0.17682      0             9            -0           0             9            -0.093829     9            0             9            0.17682       9            -0            9            -0.093829     9            0             9            0.17682       9            -0            
   9.6667       -0.099142    0             9.6667       0            0             9.6667       0.16548      0             9.6667       -0           0             9.6667       -0.099142     9.6667       0             9.6667       0.16548       9.6667       -0            9.6667       -0.099142     9.6667       0             9.6667       0.16548       9.6667       -0            
   10.333       -0.10437     0             10.333       0            0             10.333       0.14827      0             10.333       -0           0             10.333       -0.10437      10.333       0             10.333       0.14827       10.333       -0            10.333       -0.10437      10.333       0             10.333       0.14827       10.333       -0            
   11           -0.11055     0             11           0            0             11           0.12328      0             11           -0           0             11           -0.11055      11           0             11           0.12328       11           -0            11           -0.11055      11           0             11           0.12328       11           -0            
   11.667       -0.11689     0             11.667       0            0             11.667       0.091731     0             11.667       -0           0             11.667       -0.11689      11.667       0             11.667       0.091731      11.667       -0            11.667       -0.11689      11.667       0             11.667       0.091731      11.667       -0            
   12.333       -0.12183     0             12.333       0            0             12.333       0.060486     0             12.333       -0           0             12.333       -0.12183      12.333       0             12.333       0.060486      12.333       -0            12.333       -0.12183      12.333       0             12.333       0.060486      12.333       -0            
   13           -0.127       0             13           0            0             13           0.02833      0             13           -0           0             13           -0.127        13           0             13           0.02833       13           -0            13           -0.127        13           0             13           0.02833       13           -0            
   13.667       -0.13104     0             13.667       0            0             13.667       0.0036783    0             13.667       -0           0             13.667       -0.13104      13.667       0             13.667       0.0036783     13.667       -0            13.667       -0.13104      13.667       0             13.667       0.0036783     13.667       -0            
   14.333       -0.13548     0             14.333       0            0             14.333       -0.01926     0             14.333       0            0             14.333       -0.13548      14.333       0             14.333       -0.01926      14.333       0             14.333       -0.13548      14.333       0             14.333       -0.01926      14.333       0             
   15           -0.1382      0             15           0            0             15           -0.036674    0             15           0            0             15           -0.1382       15           0             15           -0.036674     15           0             15           -0.1382       15           0             15           -0.036674     15           0             
   15.667       -0.14099     0             15.667       0            0             15.667       -0.052637    0             15.667       0            0             15.667       -0.14099      15.667       0             15.667       -0.052637     15.667       0             15.667       -0.14099      15.667       0             15.667       -0.052637     15.667       0             
   16.333       -0.14255     0             16.333       0            0             16.333       -0.063247    0             16.333       0            0             16.333       -0.14255      16.333       0             16.333       -0.063247     16.333       0             16.333       -0.14255      16.333       0             16.333       -0.063247     16.333       0             
   17           -0.14485     0             17           0            0             17           -0.072913    0             17           0            0             17           -0.14485      17           0             17           -0.072913     17           0             17           -0.14485      17           0             17           -0.072913     17           0             
   17.667       -0.14642     0             17.667       0            0             17.667       -0.079196    0             17.667       0            0             17.667       -0.14642      17.667       0             17.667       -0.079196     17.667       0             17.667       -0.14642      17.667       0             17.667       -0.079196     17.667       0             
   18.333       -0.14709     0             18.333       0            0             18.333       -0.084414    0             18.333       0            0             18.333       -0.14709      18.333       0             18.333       -0.084414     18.333       0             18.333       -0.14709      18.333       0             18.333       -0.084414     18.333       0             
   19           -0.14741     0             19           0            0             19           -0.089998    0             19           0            0             19           -0.14741      19           0             19           -0.089998     19           0             19           -0.14741      19           0             19           -0.089998     19           0             
   19.667       -0.14868     0             19.667       0            0             19.667       -0.093815    0             19.667       0            0             19.667       -0.14868      19.667       0             19.667       -0.093815     19.667       0             19.667       -0.14868      19.667       0             19.667       -0.093815     19.667       0             
   20.333       -0.1491      0             20.333       0            0             20.333       -0.095327    0             20.333       0            0             20.333       -0.1491       20.333       0             20.333       -0.095327     20.333       0             20.333       -0.1491       20.333       0             20.333       -0.095327     20.333       0             
   21           -0.14891     0             21           0            0             21           -0.095147    0             21           0            0             21           -0.14891      21           0             21           -0.095147     21           0             21           -0.14891      21           0             21           -0.095147     21           0             
   21.667       -0.14868     0             21.667       0            0             21.667       -0.094719    0             21.667       0            0             21.667       -0.14868      21.667       0             21.667       -0.094719     21.667       0             21.667       -0.14868      21.667       0             21.667       -0.094719     21.667       0             
   22.333       -0.14868     0             22.333       0            0             22.333       -0.095816    0             22.333       0            0             22.333       -0.14868      22.333       0             22.333       -0.095816     22.333       0             22.333       -0.14868      22.333       0             22.333       -0.095816     22.333       0             
   23           -0.14791     0             23           0            0             23           -0.094411    0             23           0            0             23           -0.14791      23           0             23           -0.094411     23           0             23           -0.14791      23           0             23           -0.094411     23           0             
   23.667       -0.1479      0             23.667       0            0             23.667       -0.094561    0             23.667       0            0             23.667       -0.1479       23.667       0             23.667       -0.094561     23.667       0             23.667       -0.1479       23.667       0             23.667       -0.094561     23.667       0             
   24.333       -0.14761     0             24.333       0            0             24.333       -0.09464     0             24.333       0            0             24.333       -0.14761      24.333       0             24.333       -0.09464      24.333       0             24.333       -0.14761      24.333       0             24.333       -0.09464      24.333       0             
   25           -0.14809     0             25           0            0             25           -0.094819    0             25           0            0             25           -0.14809      25           0             25           -0.094819     25           0             25           -0.14809      25           0             25           -0.094819     25           0             
   25.667       -0.14792     0             25.667       0            0             25.667       -0.093413    0             25.667       0            0             25.667       -0.14792      25.667       0             25.667       -0.093413     25.667       0             25.667       -0.14792      25.667       0             25.667       -0.093413     25.667       0             
   26.333       -0.14844     0             26.333       0            0             26.333       -0.094339    0             26.333       0            0             26.333       -0.14844      26.333       0             26.333       -0.094339     26.333       0             26.333       -0.14844      26.333       0             26.333       -0.094339     26.333       0             
   27           -0.14835     0             27           0            0             27           -0.093633    0             27           0            0             27           -0.14835      27           0             27           -0.093633     27           0             27           -0.14835      27           0             27           -0.093633     27           0             
   27.667       -0.14887     0             27.667       0            0             27.667       -0.095577    0             27.667       0            0             27.667       -0.14887      27.667       0             27.667       -0.095577     27.667       0             27.667       -0.14887      27.667       0             27.667       -0.095577     27.667       0             
   28.333       -0.14788     0             28.333       0            0             28.333       -0.09484     0             28.333       0            0             28.333       -0.14788      28.333       0             28.333       -0.09484      28.333       0             28.333       -0.14788      28.333       0             28.333       -0.09484      28.333       0             
   29           -0.14829     0             29           0            0             29           -0.096624    0             29           0            0             29           -0.14829      29           0             29           -0.096624     29           0             29           -0.14829      29           0             29           -0.096624     29           0             
   29.667       -0.14837     0             29.667       0            0             29.667       -0.096123    0             29.667       0            0             29.667       -0.14837      29.667       0             29.667       -0.096123     29.667       0             29.667       -0.14837      29.667       0             29.667       -0.096123     29.667       0             
   30.333       -0.14832     0             30.333       0            0             30.333       -0.096737    0             30.333       0            0             30.333       -0.14832      30.333       0             30.333       -0.096737     30.333       0             30.333       -0.14832      30.333       0             30.333       -0.096737     30.333       0             
   31           -0.14766     0             31           0            0             31           -0.09423     0             31           0            0             31           -0.14766      31           0             31           -0.09423      31           0             31           -0.14766      31           0             31           -0.09423      31           0             
   31.667       -0.14796     0             31.667       0            0             31.667       -0.092095    0             31.667       0            0             31.667       -0.14796      31.667       0             31.667       -0.092095     31.667       0             31.667       -0.14796      31.667       0             31.667       -0.092095     31.667       0             
   32.333       -0.14763     0             32.333       0            0             32.333       -0.08553     0             32.333       0            0             32.333       -0.14763      32.333       0             32.333       -0.08553      32.333       0             32.333       -0.14763      32.333       0             32.333       -0.08553      32.333       0             
   33           -0.14605     0             33           0            0             33           -0.07933     0             33           0            0             33           -0.14605      33           0             33           -0.07933      33           0             33           -0.14605      33           0             33           -0.07933      33           0             
   33.667       -0.1447      0             33.667       0            0             33.667       -0.071273    0             33.667       0            0             33.667       -0.1447       33.667       0             33.667       -0.071273     33.667       0             33.667       -0.1447       33.667       0             33.667       -0.071273     33.667       0             
   34.333       -0.14283     0             34.333       0            0             34.333       -0.059708    0             34.333       0            0             34.333       -0.14283      34.333       0             34.333       -0.059708     34.333       0             34.333       -0.14283      34.333       0             34.333       -0.059708     34.333       0             
   35           -0.14087     0             35           0            0             35           -0.044986    0             35           0            0             35           -0.14087      35           0             35           -0.044986     35           0             35           -0.14087      35           0             35           -0.044986     35           0             
   35.667       -0.13699     0             35.667       0            0             35.667       -0.025668    0             35.667       0            0             35.667       -0.13699      35.667       0             35.667       -0.025668     35.667       0             35.667       -0.13699      35.667       0             35.667       -0.025668     35.667       0             
   36.333       -0.13324     0             36.333       0            0             36.333       -0.0028015   0             36.333       0            0             36.333       -0.13324      36.333       0             36.333       -0.0028015    36.333       0             36.333       -0.13324      36.333       0             36.333       -0.0028015    36.333       0             
   37           -0.12958     0             37           0            0             37           0.023613     0             37           -0           0             37           -0.12958      37           0             37           0.023613      37           -0            37           -0.12958      37           0             37           0.023613      37           -0            
   37.667       -0.12438     0             37.667       0            0             37.667       0.052341     0             37.667       -0           0             37.667       -0.12438      37.667       0             37.667       0.052341      37.667       -0            37.667       -0.12438      37.667       0             37.667       0.052341      37.667       -0            
   38.333       -0.11844     0             38.333       0            0             38.333       0.082673     0             38.333       -0           0             38.333       -0.11844      38.333       0             38.333       0.082673      38.333       -0            38.333       -0.11844      38.333       0             38.333       0.082673      38.333       -0            
   39           -0.1129      0             39           0            0             39           0.11235      0             39           -0           0             39           -0.1129       39           0             39           0.11235       39           -0            39           -0.1129       39           0             39           0.11235       39           -0            
   39.667       -0.1065      0             39.667       0            0             39.667       0.14124      0             39.667       -0           0             39.667       -0.1065       39.667       0             39.667       0.14124       39.667       -0            39.667       -0.1065       39.667       0             39.667       0.14124       39.667       -0            
   40.333       -0.10069     0             40.333       0            0             40.333       0.16077      0             40.333       -0           0             40.333       -0.10069      40.333       0             40.333       0.16077       40.333       -0            40.333       -0.10069      40.333       0             40.333       0.16077       40.333       -0            
   41           -0.095322    0             41           0            0             41           0.17114      0             41           -0           0             41           -0.095322     41           0             41           0.17114       41           -0            41           -0.095322     41           0             41           0.17114       41           -0            
   41.667       -0.090242    0             41.667       0            0             41.667       0.17411      0             41.667       -0           0             41.667       -0.090242     41.667       0             41.667       0.17411       41.667       -0            41.667       -0.090242     41.667       0             41.667       0.17411       41.667       -0            
   42.333       -0.085998    0             42.333       0            0             42.333       0.1705       0             42.333       -0           0             42.333       -0.085998     42.333       0             42.333       0.1705        42.333       -0            42.333       -0.085998     42.333       0             42.333       0.1705        42.333       -0            
   43           -0.079714    0             43           0            0             43           0.17271      0             43           -0           0             43           -0.079714     43           0             43           0.17271       43           -0            43           -0.079714     43           0             43           0.17271       43           -0            
   43.667       -0.072987    0             43.667       0            0             43.667       0.17598      0             43.667       -0           0             43.667       -0.072987     43.667       0             43.667       0.17598       43.667       -0            43.667       -0.072987     43.667       0             43.667       0.17598       43.667       -0            
   44.333       -0.06469     0             44.333       0            0             44.333       0.18493      0             44.333       -0           0             44.333       -0.06469      44.333       0             44.333       0.18493       44.333       -0            44.333       -0.06469      44.333       0             44.333       0.18493       44.333       -0            
   45           -0.057518    0             45           0            0             45           0.18367      0             45           -0           0             45           -0.057518     45           0             45           0.18367       45           -0            45           -0.057518     45           0             45           0.18367       45           -0            
   45.667       -0.053064    0             45.667       0            0             45.667       0.16312      0             45.667       -0           0             45.667       -0.053064     45.667       0             45.667       0.16312       45.667       -0            45.667       -0.053064     45.667       0             45.667       0.16312       45.667       -0            
   46.333       -0.048049    0             46.333       0            0             46.333       0.13533      0             46.333       -0           0             46.333       -0.048049     46.333       0             46.333       0.13533       46.333       -0            46.333       -0.048049     46.333       0             46.333       0.13533       46.333       -0            
   47           -0.03852     0             47           0            0             47           0.13677      0             47           -0           0             47           -0.03852      47           0             47           0.13677       47           -0            47           -0.03852      47           0             47           0.13677       47           -0            
   47.667       -0.033036    0             47.667       0            0             47.667       0.11037      0             47.667       -0           0             47.667       -0.033036     47.667       0             47.667       0.11037       47.667       -0            47.667       -0.033036     47.667       0             47.667       0.11037       47.667       -0            
   48.333       -0.025806    0             48.333       0            0             48.333       0.089479     0             48.333       -0           0             48.333       -0.025806     48.333       0             48.333       0.089479      48.333       -0            48.333       -0.025806     48.333       0             48.333       0.089479      48.333       -0            
   49           -0.017749    0             49           0            0             49           0.065721     0             49           -0           0             49           -0.017749     49           0             49           0.065721      49           -0            49           -0.017749     49           0             49           0.065721      49           -0            
   49.667       -0.010477    0             49.667       0            0             49.667       0.040086     0             49.667       -0           0             49.667       -0.010477     49.667       0             49.667       0.040086      49.667       -0            49.667       -0.010477     49.667       0             49.667       0.040086      49.667       -0            
