   16.333       -0.13725     0             16.333       0            0             16.333       -0.046012    0             16.333       0            0             16.333       -0.13725      16.333       0             16.333       -0.046012     16.333       0             16.333       -0.13725      16.333       0             16.333       -0.046012     16.333       0             
   17           -0.13969     0             17           0            0             17           -0.05552     0             17           0            0             17           -0.13969      17           0             17           -0.05552      17           0             17           -0.13969      17           0             17           -0.05552      17           0             
   17.667       -0.14205     0             17.667       0            0             17.667       -0.064714    0             17.667       0            0             17.667       -0.14205      17.667       0             17.667       -0.064714     17.667       0             17.667       -0.14205      17.667       0             17.667       -0.064714     17.667       0             
   18.333       -0.14309     0             18.333       0            0             18.333       -0.070357    0             18.333       0            0             18.333       -0.14309      18.333       0             18.333       -0.070357     18.333       0             18.333       -0.14309      18.333       0             18.333       -0.070357     18.333       0             
   19           -0.14442     0             19           0            0             19           -0.076301    0             19           0            0             19           -0.14442      19           0             19           -0.076301     19           0             19           -0.14442      19           0             19           -0.076301     19           0             
   19.667       -0.14542     0             19.667       0            0             19.667       -0.08121     0             19.667       0            0             19.667       -0.14542      19.667       0             19.667       -0.08121      19.667       0             19.667       -0.14542      19.667       0             19.667       -0.08121      19.667       0             
   20.333       -0.14652     0             20.333       0            0             20.333       -0.083227    0             20.333       0            0             20.333       -0.14652      20.333       0             20.333       -0.083227     20.333       0             20.333       -0.14652      20.333       0             20.333       -0.083227     20.333       0             
   21           -0.14713     0             21           0            0             21           -0.084966    0             21           0            0             21           -0.14713      21           0             21           -0.084966     21           0             21           -0.14713      21           0             21           -0.084966     21           0             
   21.667       -0.14744     0             21.667       0            0             21.667       -0.086521    0             21.667       0            0             21.667       -0.14744      21.667       0             21.667       -0.086521     21.667       0             21.667       -0.14744      21.667       0             21.667       -0.086521     21.667       0             
   22.333       -0.1486      0             22.333       0            0             22.333       -0.088532    0             22.333       0            0             22.333       -0.1486       22.333       0             22.333       -0.088532     22.333       0             22.333       -0.1486       22.333       0             22.333       -0.088532     22.333       0             
   23           -0.14904     0             23           0            0             23           -0.090107    0             23           0            0             23           -0.14904      23           0             23           -0.090107     23           0             23           -0.14904      23           0             23           -0.090107     23           0             
   23.667       -0.14909     0             23.667       0            0             23.667       -0.091181    0             23.667       0            0             23.667       -0.14909      23.667       0             23.667       -0.091181     23.667       0             23.667       -0.14909      23.667       0             23.667       -0.091181     23.667       0             
   24.333       -0.14967     0             24.333       0            0             24.333       -0.093037    0             24.333       0            0             24.333       -0.14967      24.333       0             24.333       -0.093037     24.333       0             24.333       -0.14967      24.333       0             24.333       -0.093037     24.333       0             
   25           -0.14955     0             25           0            0             25           -0.09578     0             25           0            0             25           -0.14955      25           0             25           -0.09578      25           0             25           -0.14955      25           0             25           -0.09578      25           0             
   25.667       -0.15079     0             25.667       0            0             25.667       -0.09964     0             25.667       0            0             25.667       -0.15079      25.667       0             25.667       -0.09964      25.667       0             25.667       -0.15079      25.667       0             25.667       -0.09964      25.667       0             
   26.333       -0.15163     0             26.333       0            0             26.333       -0.10161     0             26.333       0            0             26.333       -0.15163      26.333       0             26.333       -0.10161      26.333       0             26.333       -0.15163      26.333       0             26.333       -0.10161      26.333       0             
   27           -0.1519      0             27           0            0             27           -0.10253     0             27           0            0             27           -0.1519       27           0             27           -0.10253      27           0             27           -0.1519       27           0             27           -0.10253      27           0             
   27.667       -0.15237     0             27.667       0            0             27.667       -0.10442     0             27.667       0            0             27.667       -0.15237      27.667       0             27.667       -0.10442      27.667       0             27.667       -0.15237      27.667       0             27.667       -0.10442      27.667       0             
   28.333       -0.15301     0             28.333       0            0             28.333       -0.10611     0             28.333       0            0             28.333       -0.15301      28.333       0             28.333       -0.10611      28.333       0             28.333       -0.15301      28.333       0             28.333       -0.10611      28.333       0             
   29           -0.15293     0             29           0            0             29           -0.10607     0             29           0            0             29           -0.15293      29           0             29           -0.10607      29           0             29           -0.15293      29           0             29           -0.10607      29           0             
   29.667       -0.1526      0             29.667       0            0             29.667       -0.10523     0             29.667       0            0             29.667       -0.1526       29.667       0             29.667       -0.10523      29.667       0             29.667       -0.1526       29.667       0             29.667       -0.10523      29.667       0             
   30.333       -0.15232     0             30.333       0            0             30.333       -0.1039      0             30.333       0            0             30.333       -0.15232      30.333       0             30.333       -0.1039       30.333       0             30.333       -0.15232      30.333       0             30.333       -0.1039       30.333       0             
   31           -0.15187     0             31           0            0             31           -0.10237     0             31           0            0             31           -0.15187      31           0             31           -0.10237      31           0             31           -0.15187      31           0             31           -0.10237      31           0             
   31.667       -0.15079     0             31.667       0            0             31.667       -0.098769    0             31.667       0            0             31.667       -0.15079      31.667       0             31.667       -0.098769     31.667       0             31.667       -0.15079      31.667       0             31.667       -0.098769     31.667       0             
   32.333       -0.15055     0             32.333       0            0             32.333       -0.095134    0             32.333       0            0             32.333       -0.15055      32.333       0             32.333       -0.095134     32.333       0             32.333       -0.15055      32.333       0             32.333       -0.095134     32.333       0             
   33           -0.14961     0             33           0            0             33           -0.087141    0             33           0            0             33           -0.14961      33           0             33           -0.087141     33           0             33           -0.14961      33           0             33           -0.087141     33           0             
   33.667       -0.14881     0             33.667       0            0             33.667       -0.079557    0             33.667       0            0             33.667       -0.14881      33.667       0             33.667       -0.079557     33.667       0             33.667       -0.14881      33.667       0             33.667       -0.079557     33.667       0             
   34.333       -0.14622     0             34.333       0            0             34.333       -0.068285    0             34.333       0            0             34.333       -0.14622      34.333       0             34.333       -0.068285     34.333       0             34.333       -0.14622      34.333       0             34.333       -0.068285     34.333       0             
   35           -0.14428     0             35           0            0             35           -0.052723    0             35           0            0             35           -0.14428      35           0             35           -0.052723     35           0             35           -0.14428      35           0             35           -0.052723     35           0             
   35.667       -0.1409      0             35.667       0            0             35.667       -0.034023    0             35.667       0            0             35.667       -0.1409       35.667       0             35.667       -0.034023     35.667       0             35.667       -0.1409       35.667       0             35.667       -0.034023     35.667       0             
   36.333       -0.13699     0             36.333       0            0             36.333       -0.010985    0             36.333       0            0             36.333       -0.13699      36.333       0             36.333       -0.010985     36.333       0             36.333       -0.13699      36.333       0             36.333       -0.010985     36.333       0             
   37           -0.13239     0             37           0            0             37           0.014672     0             37           -0           0             37           -0.13239      37           0             37           0.014672      37           -0            37           -0.13239      37           0             37           0.014672      37           -0            
   37.667       -0.12629     0             37.667       0            0             37.667       0.044399     0             37.667       -0           0             37.667       -0.12629      37.667       0             37.667       0.044399      37.667       -0            37.667       -0.12629      37.667       0             37.667       0.044399      37.667       -0            
   38.333       -0.11982     0             38.333       0            0             38.333       0.075702     0             38.333       -0           0             38.333       -0.11982      38.333       0             38.333       0.075702      38.333       -0            38.333       -0.11982      38.333       0             38.333       0.075702      38.333       -0            
   39           -0.11353     0             39           0            0             39           0.10533      0             39           -0           0             39           -0.11353      39           0             39           0.10533       39           -0            39           -0.11353      39           0             39           0.10533       39           -0            
   39.667       -0.10682     0             39.667       0            0             39.667       0.13352      0             39.667       -0           0             39.667       -0.10682      39.667       0             39.667       0.13352       39.667       -0            39.667       -0.10682      39.667       0             39.667       0.13352       39.667       -0            
   40.333       -0.10023     0             40.333       0            0             40.333       0.1541       0             40.333       -0           0             40.333       -0.10023      40.333       0             40.333       0.1541        40.333       -0            40.333       -0.10023      40.333       0             40.333       0.1541        40.333       -0            
   41           -0.094868    0             41           0            0             41           0.165        0             41           -0           0             41           -0.094868     41           0             41           0.165         41           -0            41           -0.094868     41           0             41           0.165         41           -0            
   41.667       -0.089621    0             41.667       0            0             41.667       0.16814      0             41.667       -0           0             41.667       -0.089621     41.667       0             41.667       0.16814       41.667       -0            41.667       -0.089621     41.667       0             41.667       0.16814       41.667       -0            
   42.333       -0.085795    0             42.333       0            0             42.333       0.16386      0             42.333       -0           0             42.333       -0.085795     42.333       0             42.333       0.16386       42.333       -0            42.333       -0.085795     42.333       0             42.333       0.16386       42.333       -0            
   43           -0.078802    0             43           0            0             43           0.16526      0             43           -0           0             43           -0.078802     43           0             43           0.16526       43           -0            43           -0.078802     43           0             43           0.16526       43           -0            
   43.667       -0.071372    0             43.667       0            0             43.667       0.17172      0             43.667       -0           0             43.667       -0.071372     43.667       0             43.667       0.17172       43.667       -0            43.667       -0.071372     43.667       0             43.667       0.17172       43.667       -0            
   44.333       -0.064501    0             44.333       0            0             44.333       0.17818      0             44.333       -0           0             44.333       -0.064501     44.333       0             44.333       0.17818       44.333       -0            44.333       -0.064501     44.333       0             44.333       0.17818       44.333       -0            
   45           -0.058941    0             45           0            0             45           0.17274      0             45           -0           0             45           -0.058941     45           0             45           0.17274       45           -0            45           -0.058941     45           0             45           0.17274       45           -0            
   45.667       -0.05375     0             45.667       0            0             45.667       0.15378      0             45.667       -0           0             45.667       -0.05375      45.667       0             45.667       0.15378       45.667       -0            45.667       -0.05375      45.667       0             45.667       0.15378       45.667       -0            
   46.333       -0.049856    0             46.333       0            0             46.333       0.12764      0             46.333       -0           0             46.333       -0.049856     46.333       0             46.333       0.12764       46.333       -0            46.333       -0.049856     46.333       0             46.333       0.12764       46.333       -0            
   47           -0.039902    0             47           0            0             47           0.13091      0             47           -0           0             47           -0.039902     47           0             47           0.13091       47           -0            47           -0.039902     47           0             47           0.13091       47           -0            
   47.667       -0.034093    0             47.667       0            0             47.667       0.10302      0             47.667       -0           0             47.667       -0.034093     47.667       0             47.667       0.10302       47.667       -0            47.667       -0.034093     47.667       0             47.667       0.10302       47.667       -0            
   48.333       -0.026244    0             48.333       0            0             48.333       0.08416      0             48.333       -0           0             48.333       -0.026244     48.333       0             48.333       0.08416       48.333       -0            48.333       -0.026244     48.333       0             48.333       0.08416       48.333       -0            
   49           -0.01933     0             49           0            0             49           0.06061      0             49           -0           0             49           -0.01933      49           0             49           0.06061       49           -0            49           -0.01933      49           0             49           0.06061       49           -0            
   49.667       -0.011476    0             49.667       0            0             49.667       0.037999     0             49.667       -0           0             49.667       -0.011476     49.667       0             49.667       0.037999      49.667       -0            49.667       -0.011476     49.667       0             49.667       0.037999      49.667       -0            
