   17.667       -0.15178     0             17.667       0            0             17.667       -0.091028    0             17.667       0            0             17.667       -0.15178      17.667       0             17.667       -0.091028     17.667       0             17.667       -0.15178      17.667       0             17.667       -0.091028     17.667       0             
   18.333       -0.1514      0             18.333       0            0             18.333       -0.092809    0             18.333       0            0             18.333       -0.1514       18.333       0             18.333       -0.092809     18.333       0             18.333       -0.1514       18.333       0             18.333       -0.092809     18.333       0             
   19           -0.15178     0             19           0            0             19           -0.095296    0             19           0            0             19           -0.15178      19           0             19           -0.095296     19           0             19           -0.15178      19           0             19           -0.095296     19           0             
   19.667       -0.15192     0             19.667       0            0             19.667       -0.095763    0             19.667       0            0             19.667       -0.15192      19.667       0             19.667       -0.095763     19.667       0             19.667       -0.15192      19.667       0             19.667       -0.095763     19.667       0             
   20.333       -0.15178     0             20.333       0            0             20.333       -0.098019    0             20.333       0            0             20.333       -0.15178      20.333       0             20.333       -0.098019     20.333       0             20.333       -0.15178      20.333       0             20.333       -0.098019     20.333       0             
   21           -0.15084     0             21           0            0             21           -0.097799    0             21           0            0             21           -0.15084      21           0             21           -0.097799     21           0             21           -0.15084      21           0             21           -0.097799     21           0             
   21.667       -0.15023     0             21.667       0            0             21.667       -0.097094    0             21.667       0            0             21.667       -0.15023      21.667       0             21.667       -0.097094     21.667       0             21.667       -0.15023      21.667       0             21.667       -0.097094     21.667       0             
   22.333       -0.1505      0             22.333       0            0             22.333       -0.09962     0             22.333       0            0             22.333       -0.1505       22.333       0             22.333       -0.09962      22.333       0             22.333       -0.1505       22.333       0             22.333       -0.09962      22.333       0             
   23           -0.14966     0             23           0            0             23           -0.097079    0             23           0            0             23           -0.14966      23           0             23           -0.097079     23           0             23           -0.14966      23           0             23           -0.097079     23           0             
   23.667       -0.14933     0             23.667       0            0             23.667       -0.098912    0             23.667       0            0             23.667       -0.14933      23.667       0             23.667       -0.098912     23.667       0             23.667       -0.14933      23.667       0             23.667       -0.098912     23.667       0             
   24.333       -0.14912     0             24.333       0            0             24.333       -0.096863    0             24.333       0            0             24.333       -0.14912      24.333       0             24.333       -0.096863     24.333       0             24.333       -0.14912      24.333       0             24.333       -0.096863     24.333       0             
   25           -0.14986     0             25           0            0             25           -0.099142    0             25           0            0             25           -0.14986      25           0             25           -0.099142     25           0             25           -0.14986      25           0             25           -0.099142     25           0             
   25.667       -0.14974     0             25.667       0            0             25.667       -0.099646    0             25.667       0            0             25.667       -0.14974      25.667       0             25.667       -0.099646     25.667       0             25.667       -0.14974      25.667       0             25.667       -0.099646     25.667       0             
   26.333       -0.15019     0             26.333       0            0             26.333       -0.099668    0             26.333       0            0             26.333       -0.15019      26.333       0             26.333       -0.099668     26.333       0             26.333       -0.15019      26.333       0             26.333       -0.099668     26.333       0             
   27           -0.14972     0             27           0            0             27           -0.098115    0             27           0            0             27           -0.14972      27           0             27           -0.098115     27           0             27           -0.14972      27           0             27           -0.098115     27           0             
   27.667       -0.14923     0             27.667       0            0             27.667       -0.09554     0             27.667       0            0             27.667       -0.14923      27.667       0             27.667       -0.09554      27.667       0             27.667       -0.14923      27.667       0             27.667       -0.09554      27.667       0             
   28.333       -0.14913     0             28.333       0            0             28.333       -0.09451     0             28.333       0            0             28.333       -0.14913      28.333       0             28.333       -0.09451      28.333       0             28.333       -0.14913      28.333       0             28.333       -0.09451      28.333       0             
   29           -0.14813     0             29           0            0             29           -0.091328    0             29           0            0             29           -0.14813      29           0             29           -0.091328     29           0             29           -0.14813      29           0             29           -0.091328     29           0             
   29.667       -0.14737     0             29.667       0            0             29.667       -0.090104    0             29.667       0            0             29.667       -0.14737      29.667       0             29.667       -0.090104     29.667       0             29.667       -0.14737      29.667       0             29.667       -0.090104     29.667       0             
   30.333       -0.14649     0             30.333       0            0             30.333       -0.08648     0             30.333       0            0             30.333       -0.14649      30.333       0             30.333       -0.08648      30.333       0             30.333       -0.14649      30.333       0             30.333       -0.08648      30.333       0             
   31           -0.14578     0             31           0            0             31           -0.082644    0             31           0            0             31           -0.14578      31           0             31           -0.082644     31           0             31           -0.14578      31           0             31           -0.082644     31           0             
   31.667       -0.14485     0             31.667       0            0             31.667       -0.078321    0             31.667       0            0             31.667       -0.14485      31.667       0             31.667       -0.078321     31.667       0             31.667       -0.14485      31.667       0             31.667       -0.078321     31.667       0             
   32.333       -0.14364     0             32.333       0            0             32.333       -0.07321     0             32.333       0            0             32.333       -0.14364      32.333       0             32.333       -0.07321      32.333       0             32.333       -0.14364      32.333       0             32.333       -0.07321      32.333       0             
   33           -0.14192     0             33           0            0             33           -0.065895    0             33           0            0             33           -0.14192      33           0             33           -0.065895     33           0             33           -0.14192      33           0             33           -0.065895     33           0             
   33.667       -0.14017     0             33.667       0            0             33.667       -0.057452    0             33.667       0            0             33.667       -0.14017      33.667       0             33.667       -0.057452     33.667       0             33.667       -0.14017      33.667       0             33.667       -0.057452     33.667       0             
   34.333       -0.13781     0             34.333       0            0             34.333       -0.046007    0             34.333       0            0             34.333       -0.13781      34.333       0             34.333       -0.046007     34.333       0             34.333       -0.13781      34.333       0             34.333       -0.046007     34.333       0             
   35           -0.13605     0             35           0            0             35           -0.032523    0             35           0            0             35           -0.13605      35           0             35           -0.032523     35           0             35           -0.13605      35           0             35           -0.032523     35           0             
   35.667       -0.13329     0             35.667       0            0             35.667       -0.01525     0             35.667       0            0             35.667       -0.13329      35.667       0             35.667       -0.01525      35.667       0             35.667       -0.13329      35.667       0             35.667       -0.01525      35.667       0             
   36.333       -0.1293      0             36.333       0            0             36.333       0.0071573    0             36.333       -0           0             36.333       -0.1293       36.333       0             36.333       0.0071573     36.333       -0            36.333       -0.1293       36.333       0             36.333       0.0071573     36.333       -0            
   37           -0.12605     0             37           0            0             37           0.03179      0             37           -0           0             37           -0.12605      37           0             37           0.03179       37           -0            37           -0.12605      37           0             37           0.03179       37           -0            
   37.667       -0.12084     0             37.667       0            0             37.667       0.060191     0             37.667       -0           0             37.667       -0.12084      37.667       0             37.667       0.060191      37.667       -0            37.667       -0.12084      37.667       0             37.667       0.060191      37.667       -0            
   38.333       -0.11465     0             38.333       0            0             38.333       0.089768     0             38.333       -0           0             38.333       -0.11465      38.333       0             38.333       0.089768      38.333       -0            38.333       -0.11465      38.333       0             38.333       0.089768      38.333       -0            
   39           -0.10824     0             39           0            0             39           0.1184       0             39           -0           0             39           -0.10824      39           0             39           0.1184        39           -0            39           -0.10824      39           0             39           0.1184        39           -0            
   39.667       -0.10329     0             39.667       0            0             39.667       0.14337      0             39.667       -0           0             39.667       -0.10329      39.667       0             39.667       0.14337       39.667       -0            39.667       -0.10329      39.667       0             39.667       0.14337       39.667       -0            
   40.333       -0.097826    0             40.333       0            0             40.333       0.16219      0             40.333       -0           0             40.333       -0.097826     40.333       0             40.333       0.16219       40.333       -0            40.333       -0.097826     40.333       0             40.333       0.16219       40.333       -0            
   41           -0.092908    0             41           0            0             41           0.16999      0             41           -0           0             41           -0.092908     41           0             41           0.16999       41           -0            41           -0.092908     41           0             41           0.16999       41           -0            
   41.667       -0.088962    0             41.667       0            0             41.667       0.16953      0             41.667       -0           0             41.667       -0.088962     41.667       0             41.667       0.16953       41.667       -0            41.667       -0.088962     41.667       0             41.667       0.16953       41.667       -0            
   42.333       -0.08522     0             42.333       0            0             42.333       0.16616      0             42.333       -0           0             42.333       -0.08522      42.333       0             42.333       0.16616       42.333       -0            42.333       -0.08522      42.333       0             42.333       0.16616       42.333       -0            
   43           -0.079123    0             43           0            0             43           0.16791      0             43           -0           0             43           -0.079123     43           0             43           0.16791       43           -0            43           -0.079123     43           0             43           0.16791       43           -0            
   43.667       -0.072109    0             43.667       0            0             43.667       0.17174      0             43.667       -0           0             43.667       -0.072109     43.667       0             43.667       0.17174       43.667       -0            43.667       -0.072109     43.667       0             43.667       0.17174       43.667       -0            
   44.333       -0.063918    0             44.333       0            0             44.333       0.17924      0             44.333       -0           0             44.333       -0.063918     44.333       0             44.333       0.17924       44.333       -0            44.333       -0.063918     44.333       0             44.333       0.17924       44.333       -0            
   45           -0.057701    0             45           0            0             45           0.1774       0             45           -0           0             45           -0.057701     45           0             45           0.1774        45           -0            45           -0.057701     45           0             45           0.1774        45           -0            
   45.667       -0.052229    0             45.667       0            0             45.667       0.1586       0             45.667       -0           0             45.667       -0.052229     45.667       0             45.667       0.1586        45.667       -0            45.667       -0.052229     45.667       0             45.667       0.1586        45.667       -0            
   46.333       -0.046881    0             46.333       0            0             46.333       0.13506      0             46.333       -0           0             46.333       -0.046881     46.333       0             46.333       0.13506       46.333       -0            46.333       -0.046881     46.333       0             46.333       0.13506       46.333       -0            
   47           -0.037511    0             47           0            0             47           0.13635      0             47           -0           0             47           -0.037511     47           0             47           0.13635       47           -0            47           -0.037511     47           0             47           0.13635       47           -0            
   47.667       -0.032229    0             47.667       0            0             47.667       0.10715      0             47.667       -0           0             47.667       -0.032229     47.667       0             47.667       0.10715       47.667       -0            47.667       -0.032229     47.667       0             47.667       0.10715       47.667       -0            
   48.333       -0.024979    0             48.333       0            0             48.333       0.088314     0             48.333       -0           0             48.333       -0.024979     48.333       0             48.333       0.088314      48.333       -0            48.333       -0.024979     48.333       0             48.333       0.088314      48.333       -0            
   49           -0.018391    0             49           0            0             49           0.0622       0             49           -0           0             49           -0.018391     49           0             49           0.0622        49           -0            49           -0.018391     49           0             49           0.0622        49           -0            
   49.667       -0.01128     0             49.667       0            0             49.667       0.037617     0             49.667       -0           0             49.667       -0.01128      49.667       0             49.667       0.037617      49.667       -0            49.667       -0.01128      49.667       0             49.667       0.037617      49.667       -0            
