   37.667       0.12006      0             37.667       -0           0             37.667       -0.06941     0             37.667       0            0             37.667       0.12006       37.667       -0            37.667       -0.06941      37.667       0             37.667       0.12006       37.667       -0            37.667       -0.06941      37.667       0             
   38.333       0.11303      0             38.333       -0           0             38.333       -0.10164     0             38.333       0            0             38.333       0.11303       38.333       -0            38.333       -0.10164      38.333       0             38.333       0.11303       38.333       -0            38.333       -0.10164      38.333       0             
   39           0.10701      0             39           -0           0             39           -0.12997     0             39           0            0             39           0.10701       39           -0            39           -0.12997      39           0             39           0.10701       39           -0            39           -0.12997      39           0             
   39.667       0.10014      0             39.667       -0           0             39.667       -0.15659     0             39.667       0            0             39.667       0.10014       39.667       -0            39.667       -0.15659      39.667       0             39.667       0.10014       39.667       -0            39.667       -0.15659      39.667       0             
   40.333       0.093819     0             40.333       -0           0             40.333       -0.17532     0             40.333       0            0             40.333       0.093819      40.333       -0            40.333       -0.17532      40.333       0             40.333       0.093819      40.333       -0            40.333       -0.17532      40.333       0             
   41           0.088044     0             41           -0           0             41           -0.1855      0             41           0            0             41           0.088044      41           -0            41           -0.1855       41           0             41           0.088044      41           -0            41           -0.1855       41           0             
   41.667       0.083092     0             41.667       -0           0             41.667       -0.19017     0             41.667       0            0             41.667       0.083092      41.667       -0            41.667       -0.19017      41.667       0             41.667       0.083092      41.667       -0            41.667       -0.19017      41.667       0             
   42.333       0.080047     0             42.333       -0           0             42.333       -0.18435     0             42.333       0            0             42.333       0.080047      42.333       -0            42.333       -0.18435      42.333       0             42.333       0.080047      42.333       -0            42.333       -0.18435      42.333       0             
   43           0.07416      0             43           -0           0             43           -0.18767     0             43           0            0             43           0.07416       43           -0            43           -0.18767      43           0             43           0.07416       43           -0            43           -0.18767      43           0             
   43.667       0.067988     0             43.667       -0           0             43.667       -0.18932     0             43.667       0            0             43.667       0.067988      43.667       -0            43.667       -0.18932      43.667       0             43.667       0.067988      43.667       -0            43.667       -0.18932      43.667       0             
   44.333       0.059123     0             44.333       -0           0             44.333       -0.1979      0             44.333       0            0             44.333       0.059123      44.333       -0            44.333       -0.1979       44.333       0             44.333       0.059123      44.333       -0            44.333       -0.1979       44.333       0             
   45           0.052244     0             45           -0           0             45           -0.19418     0             45           0            0             45           0.052244      45           -0            45           -0.19418      45           0             45           0.052244      45           -0            45           -0.19418      45           0             
   45.667       0.046448     0             45.667       -0           0             45.667       -0.17565     0             45.667       0            0             45.667       0.046448      45.667       -0            45.667       -0.17565      45.667       0             45.667       0.046448      45.667       -0            45.667       -0.17565      45.667       0             
   46.333       0.04248      0             46.333       -0           0             46.333       -0.14898     0             46.333       0            0             46.333       0.04248       46.333       -0            46.333       -0.14898      46.333       0             46.333       0.04248       46.333       -0            46.333       -0.14898      46.333       0             
   47           0.033501     0             47           -0           0             47           -0.15125     0             47           0            0             47           0.033501      47           -0            47           -0.15125      47           0             47           0.033501      47           -0            47           -0.15125      47           0             
   47.667       0.028789     0             47.667       -0           0             47.667       -0.11969     0             47.667       0            0             47.667       0.028789      47.667       -0            47.667       -0.11969      47.667       0             47.667       0.028789      47.667       -0            47.667       -0.11969      47.667       0             
   48.333       0.021505     0             48.333       -0           0             48.333       -0.10101     0             48.333       0            0             48.333       0.021505      48.333       -0            48.333       -0.10101      48.333       0             48.333       0.021505      48.333       -0            48.333       -0.10101      48.333       0             
   49           0.014892     0             49           -0           0             49           -0.073564    0             49           0            0             49           0.014892      49           -0            49           -0.073564     49           0             49           0.014892      49           -0            49           -0.073564     49           0             
   49.667       0.0089919    0             49.667       -0           0             49.667       -0.044367    0             49.667       0            0             49.667       0.0089919     49.667       -0            49.667       -0.044367     49.667       0             49.667       0.0089919     49.667       -0            49.667       -0.044367     49.667       0             
