   42.333       -0.080035    0             42.333       0            0             42.333       0.18068      0             42.333       -0           0             42.333       -0.080035     42.333       0             42.333       0.18068       42.333       -0            42.333       -0.080035     42.333       0             42.333       0.18068       42.333       -0            
   43           -0.074154    0             43           0            0             43           0.18037      0             43           -0           0             43           -0.074154     43           0             43           0.18037       43           -0            43           -0.074154     43           0             43           0.18037       43           -0            
   43.667       -0.067641    0             43.667       0            0             43.667       0.18391      0             43.667       -0           0             43.667       -0.067641     43.667       0             43.667       0.18391       43.667       -0            43.667       -0.067641     43.667       0             43.667       0.18391       43.667       -0            
   44.333       -0.060435    0             44.333       0            0             44.333       0.18869      0             44.333       -0           0             44.333       -0.060435     44.333       0             44.333       0.18869       44.333       -0            44.333       -0.060435     44.333       0             44.333       0.18869       44.333       -0            
   45           -0.053243    0             45           0            0             45           0.18483      0             45           -0           0             45           -0.053243     45           0             45           0.18483       45           -0            45           -0.053243     45           0             45           0.18483       45           -0            
   45.667       -0.047247    0             45.667       0            0             45.667       0.1667       0             45.667       -0           0             45.667       -0.047247     45.667       0             45.667       0.1667        45.667       -0            45.667       -0.047247     45.667       0             45.667       0.1667        45.667       -0            
   46.333       -0.043401    0             46.333       0            0             46.333       0.13792      0             46.333       -0           0             46.333       -0.043401     46.333       0             46.333       0.13792       46.333       -0            46.333       -0.043401     46.333       0             46.333       0.13792       46.333       -0            
   47           -0.035255    0             47           0            0             47           0.13587      0             47           -0           0             47           -0.035255     47           0             47           0.13587       47           -0            47           -0.035255     47           0             47           0.13587       47           -0            
   47.667       -0.030379    0             47.667       0            0             47.667       0.10709      0             47.667       -0           0             47.667       -0.030379     47.667       0             47.667       0.10709       47.667       -0            47.667       -0.030379     47.667       0             47.667       0.10709       47.667       -0            
   48.333       -0.023       0             48.333       0            0             48.333       0.088013     0             48.333       -0           0             48.333       -0.023        48.333       0             48.333       0.088013      48.333       -0            48.333       -0.023        48.333       0             48.333       0.088013      48.333       -0            
   49           -0.016946    0             49           0            0             49           0.062752     0             49           -0           0             49           -0.016946     49           0             49           0.062752      49           -0            49           -0.016946     49           0             49           0.062752      49           -0            
   49.667       -0.010206    0             49.667       0            0             49.667       0.037666     0             49.667       -0           0             49.667       -0.010206     49.667       0             49.667       0.037666      49.667       -0            49.667       -0.010206     49.667       0             49.667       0.037666      49.667       -0            
