   9            -0.097845    0             9            0            0             9            0.1671       0             9            -0           0             9            -0.097845     9            0             9            0.1671        9            -0            9            -0.097845     9            0             9            0.1671        9            -0            
   9.6667       -0.10349     0             9.6667       0            0             9.6667       0.15295      0             9.6667       -0           0             9.6667       -0.10349      9.6667       0             9.6667       0.15295       9.6667       -0            9.6667       -0.10349      9.6667       0             9.6667       0.15295       9.6667       -0            
   10.333       -0.10918     0             10.333       0            0             10.333       0.13422      0             10.333       -0           0             10.333       -0.10918      10.333       0             10.333       0.13422       10.333       -0            10.333       -0.10918      10.333       0             10.333       0.13422       10.333       -0            
   11           -0.1152      0             11           0            0             11           0.10993      0             11           -0           0             11           -0.1152       11           0             11           0.10993       11           -0            11           -0.1152       11           0             11           0.10993       11           -0            
   11.667       -0.12114     0             11.667       0            0             11.667       0.079747     0             11.667       -0           0             11.667       -0.12114      11.667       0             11.667       0.079747      11.667       -0            11.667       -0.12114      11.667       0             11.667       0.079747      11.667       -0            
   12.333       -0.12706     0             12.333       0            0             12.333       0.048852     0             12.333       -0           0             12.333       -0.12706      12.333       0             12.333       0.048852      12.333       -0            12.333       -0.12706      12.333       0             12.333       0.048852      12.333       -0            
   13           -0.13192     0             13           0            0             13           0.019871     0             13           -0           0             13           -0.13192      13           0             13           0.019871      13           -0            13           -0.13192      13           0             13           0.019871      13           -0            
   13.667       -0.13604     0             13.667       0            0             13.667       -0.0079822   0             13.667       0            0             13.667       -0.13604      13.667       0             13.667       -0.0079822    13.667       0             13.667       -0.13604      13.667       0             13.667       -0.0079822    13.667       0             
   14.333       -0.13952     0             14.333       0            0             14.333       -0.029834    0             14.333       0            0             14.333       -0.13952      14.333       0             14.333       -0.029834     14.333       0             14.333       -0.13952      14.333       0             14.333       -0.029834     14.333       0             
   15           -0.14229     0             15           0            0             15           -0.048339    0             15           0            0             15           -0.14229      15           0             15           -0.048339     15           0             15           -0.14229      15           0             15           -0.048339     15           0             
   15.667       -0.14399     0             15.667       0            0             15.667       -0.063863    0             15.667       0            0             15.667       -0.14399      15.667       0             15.667       -0.063863     15.667       0             15.667       -0.14399      15.667       0             15.667       -0.063863     15.667       0             
   16.333       -0.14491     0             16.333       0            0             16.333       -0.074385    0             16.333       0            0             16.333       -0.14491      16.333       0             16.333       -0.074385     16.333       0             16.333       -0.14491      16.333       0             16.333       -0.074385     16.333       0             
   17           -0.14577     0             17           0            0             17           -0.082355    0             17           0            0             17           -0.14577      17           0             17           -0.082355     17           0             17           -0.14577      17           0             17           -0.082355     17           0             
   17.667       -0.14729     0             17.667       0            0             17.667       -0.090804    0             17.667       0            0             17.667       -0.14729      17.667       0             17.667       -0.090804     17.667       0             17.667       -0.14729      17.667       0             17.667       -0.090804     17.667       0             
   18.333       -0.1476      0             18.333       0            0             18.333       -0.095904    0             18.333       0            0             18.333       -0.1476       18.333       0             18.333       -0.095904     18.333       0             18.333       -0.1476       18.333       0             18.333       -0.095904     18.333       0             
   19           -0.14722     0             19           0            0             19           -0.10059     0             19           0            0             19           -0.14722      19           0             19           -0.10059      19           0             19           -0.14722      19           0             19           -0.10059      19           0             
   19.667       -0.14654     0             19.667       0            0             19.667       -0.10093     0             19.667       0            0             19.667       -0.14654      19.667       0             19.667       -0.10093      19.667       0             19.667       -0.14654      19.667       0             19.667       -0.10093      19.667       0             
   20.333       -0.14684     0             20.333       0            0             20.333       -0.10141     0             20.333       0            0             20.333       -0.14684      20.333       0             20.333       -0.10141      20.333       0             20.333       -0.14684      20.333       0             20.333       -0.10141      20.333       0             
   21           -0.14568     0             21           0            0             21           -0.096934    0             21           0            0             21           -0.14568      21           0             21           -0.096934     21           0             21           -0.14568      21           0             21           -0.096934     21           0             
   21.667       -0.14624     0             21.667       0            0             21.667       -0.096731    0             21.667       0            0             21.667       -0.14624      21.667       0             21.667       -0.096731     21.667       0             21.667       -0.14624      21.667       0             21.667       -0.096731     21.667       0             
   22.333       -0.14606     0             22.333       0            0             22.333       -0.094746    0             22.333       0            0             22.333       -0.14606      22.333       0             22.333       -0.094746     22.333       0             22.333       -0.14606      22.333       0             22.333       -0.094746     22.333       0             
   23           -0.14653     0             23           0            0             23           -0.093984    0             23           0            0             23           -0.14653      23           0             23           -0.093984     23           0             23           -0.14653      23           0             23           -0.093984     23           0             
   23.667       -0.14597     0             23.667       0            0             23.667       -0.092266    0             23.667       0            0             23.667       -0.14597      23.667       0             23.667       -0.092266     23.667       0             23.667       -0.14597      23.667       0             23.667       -0.092266     23.667       0             
   24.333       -0.14627     0             24.333       0            0             24.333       -0.09417     0             24.333       0            0             24.333       -0.14627      24.333       0             24.333       -0.09417      24.333       0             24.333       -0.14627      24.333       0             24.333       -0.09417      24.333       0             
   25           -0.1461      0             25           0            0             25           -0.09223     0             25           0            0             25           -0.1461       25           0             25           -0.09223      25           0             25           -0.1461       25           0             25           -0.09223      25           0             
   25.667       -0.14624     0             25.667       0            0             25.667       -0.092216    0             25.667       0            0             25.667       -0.14624      25.667       0             25.667       -0.092216     25.667       0             25.667       -0.14624      25.667       0             25.667       -0.092216     25.667       0             
   26.333       -0.14683     0             26.333       0            0             26.333       -0.090816    0             26.333       0            0             26.333       -0.14683      26.333       0             26.333       -0.090816     26.333       0             26.333       -0.14683      26.333       0             26.333       -0.090816     26.333       0             
   27           -0.14739     0             27           0            0             27           -0.091777    0             27           0            0             27           -0.14739      27           0             27           -0.091777     27           0             27           -0.14739      27           0             27           -0.091777     27           0             
   27.667       -0.14666     0             27.667       0            0             27.667       -0.090815    0             27.667       0            0             27.667       -0.14666      27.667       0             27.667       -0.090815     27.667       0             27.667       -0.14666      27.667       0             27.667       -0.090815     27.667       0             
   28.333       -0.14756     0             28.333       0            0             28.333       -0.092006    0             28.333       0            0             28.333       -0.14756      28.333       0             28.333       -0.092006     28.333       0             28.333       -0.14756      28.333       0             28.333       -0.092006     28.333       0             
   29           -0.14722     0             29           0            0             29           -0.090495    0             29           0            0             29           -0.14722      29           0             29           -0.090495     29           0             29           -0.14722      29           0             29           -0.090495     29           0             
   29.667       -0.14693     0             29.667       0            0             29.667       -0.08884     0             29.667       0            0             29.667       -0.14693      29.667       0             29.667       -0.08884      29.667       0             29.667       -0.14693      29.667       0             29.667       -0.08884      29.667       0             
   30.333       -0.14655     0             30.333       0            0             30.333       -0.087603    0             30.333       0            0             30.333       -0.14655      30.333       0             30.333       -0.087603     30.333       0             30.333       -0.14655      30.333       0             30.333       -0.087603     30.333       0             
   31           -0.14511     0             31           0            0             31           -0.084744    0             31           0            0             31           -0.14511      31           0             31           -0.084744     31           0             31           -0.14511      31           0             31           -0.084744     31           0             
   31.667       -0.14442     0             31.667       0            0             31.667       -0.082597    0             31.667       0            0             31.667       -0.14442      31.667       0             31.667       -0.082597     31.667       0             31.667       -0.14442      31.667       0             31.667       -0.082597     31.667       0             
   32.333       -0.14339     0             32.333       0            0             32.333       -0.078311    0             32.333       0            0             32.333       -0.14339      32.333       0             32.333       -0.078311     32.333       0             32.333       -0.14339      32.333       0             32.333       -0.078311     32.333       0             
   33           -0.14231     0             33           0            0             33           -0.072366    0             33           0            0             33           -0.14231      33           0             33           -0.072366     33           0             33           -0.14231      33           0             33           -0.072366     33           0             
   33.667       -0.14155     0             33.667       0            0             33.667       -0.067214    0             33.667       0            0             33.667       -0.14155      33.667       0             33.667       -0.067214     33.667       0             33.667       -0.14155      33.667       0             33.667       -0.067214     33.667       0             
   34.333       -0.1398      0             34.333       0            0             34.333       -0.056128    0             34.333       0            0             34.333       -0.1398       34.333       0             34.333       -0.056128     34.333       0             34.333       -0.1398       34.333       0             34.333       -0.056128     34.333       0             
   35           -0.13915     0             35           0            0             35           -0.043924    0             35           0            0             35           -0.13915      35           0             35           -0.043924     35           0             35           -0.13915      35           0             35           -0.043924     35           0             
   35.667       -0.13695     0             35.667       0            0             35.667       -0.024478    0             35.667       0            0             35.667       -0.13695      35.667       0             35.667       -0.024478     35.667       0             35.667       -0.13695      35.667       0             35.667       -0.024478     35.667       0             
   36.333       -0.13389     0             36.333       0            0             36.333       -0.0017637   0             36.333       0            0             36.333       -0.13389      36.333       0             36.333       -0.0017637    36.333       0             36.333       -0.13389      36.333       0             36.333       -0.0017637    36.333       0             
   37           -0.12967     0             37           0            0             37           0.025798     0             37           -0           0             37           -0.12967      37           0             37           0.025798      37           -0            37           -0.12967      37           0             37           0.025798      37           -0            
   37.667       -0.12473     0             37.667       0            0             37.667       0.055675     0             37.667       -0           0             37.667       -0.12473      37.667       0             37.667       0.055675      37.667       -0            37.667       -0.12473      37.667       0             37.667       0.055675      37.667       -0            
   38.333       -0.11873     0             38.333       0            0             38.333       0.08774      0             38.333       -0           0             38.333       -0.11873      38.333       0             38.333       0.08774       38.333       -0            38.333       -0.11873      38.333       0             38.333       0.08774       38.333       -0            
   39           -0.11266     0             39           0            0             39           0.12017      0             39           -0           0             39           -0.11266      39           0             39           0.12017       39           -0            39           -0.11266      39           0             39           0.12017       39           -0            
   39.667       -0.10619     0             39.667       0            0             39.667       0.14987      0             39.667       -0           0             39.667       -0.10619      39.667       0             39.667       0.14987       39.667       -0            39.667       -0.10619      39.667       0             39.667       0.14987       39.667       -0            
   40.333       -0.10039     0             40.333       0            0             40.333       0.16839      0             40.333       -0           0             40.333       -0.10039      40.333       0             40.333       0.16839       40.333       -0            40.333       -0.10039      40.333       0             40.333       0.16839       40.333       -0            
   41           -0.095175    0             41           0            0             41           0.17981      0             41           -0           0             41           -0.095175     41           0             41           0.17981       41           -0            41           -0.095175     41           0             41           0.17981       41           -0            
   41.667       -0.089651    0             41.667       0            0             41.667       0.18384      0             41.667       -0           0             41.667       -0.089651     41.667       0             41.667       0.18384       41.667       -0            41.667       -0.089651     41.667       0             41.667       0.18384       41.667       -0            
   42.333       -0.084261    0             42.333       0            0             42.333       0.18192      0             42.333       -0           0             42.333       -0.084261     42.333       0             42.333       0.18192       42.333       -0            42.333       -0.084261     42.333       0             42.333       0.18192       42.333       -0            
   43           -0.078639    0             43           0            0             43           0.18287      0             43           -0           0             43           -0.078639     43           0             43           0.18287       43           -0            43           -0.078639     43           0             43           0.18287       43           -0            
   43.667       -0.071932    0             43.667       0            0             43.667       0.18406      0             43.667       -0           0             43.667       -0.071932     43.667       0             43.667       0.18406       43.667       -0            43.667       -0.071932     43.667       0             43.667       0.18406       43.667       -0            
   44.333       -0.064226    0             44.333       0            0             44.333       0.18837      0             44.333       -0           0             44.333       -0.064226     44.333       0             44.333       0.18837       44.333       -0            44.333       -0.064226     44.333       0             44.333       0.18837       44.333       -0            
   45           -0.057802    0             45           0            0             45           0.18486      0             45           -0           0             45           -0.057802     45           0             45           0.18486       45           -0            45           -0.057802     45           0             45           0.18486       45           -0            
   45.667       -0.051835    0             45.667       0            0             45.667       0.16638      0             45.667       -0           0             45.667       -0.051835     45.667       0             45.667       0.16638       45.667       -0            45.667       -0.051835     45.667       0             45.667       0.16638       45.667       -0            
   46.333       -0.04707     0             46.333       0            0             46.333       0.13936      0             46.333       -0           0             46.333       -0.04707      46.333       0             46.333       0.13936       46.333       -0            46.333       -0.04707      46.333       0             46.333       0.13936       46.333       -0            
   47           -0.037875    0             47           0            0             47           0.14068      0             47           -0           0             47           -0.037875     47           0             47           0.14068       47           -0            47           -0.037875     47           0             47           0.14068       47           -0            
   47.667       -0.032421    0             47.667       0            0             47.667       0.10974      0             47.667       -0           0             47.667       -0.032421     47.667       0             47.667       0.10974       47.667       -0            47.667       -0.032421     47.667       0             47.667       0.10974       47.667       -0            
   48.333       -0.024665    0             48.333       0            0             48.333       0.090527     0             48.333       -0           0             48.333       -0.024665     48.333       0             48.333       0.090527      48.333       -0            48.333       -0.024665     48.333       0             48.333       0.090527      48.333       -0            
   49           -0.017525    0             49           0            0             49           0.066977     0             49           -0           0             49           -0.017525     49           0             49           0.066977      49           -0            49           -0.017525     49           0             49           0.066977      49           -0            
   49.667       -0.010655    0             49.667       0            0             49.667       0.038833     0             49.667       -0           0             49.667       -0.010655     49.667       0             49.667       0.038833      49.667       -0            49.667       -0.010655     49.667       0             49.667       0.038833      49.667       -0            
