   15           0.13888      0             15           -0           0             15           0.042964     0             15           -0           0             15           0.13888       15           -0            15           0.042964      15           -0            15           0.13888       15           -0            15           0.042964      15           -0            
   15.667       0.14034      0             15.667       -0           0             15.667       0.057195     0             15.667       -0           0             15.667       0.14034       15.667       -0            15.667       0.057195      15.667       -0            15.667       0.14034       15.667       -0            15.667       0.057195      15.667       -0            
   16.333       0.14147      0             16.333       -0           0             16.333       0.06664      0             16.333       -0           0             16.333       0.14147       16.333       -0            16.333       0.06664       16.333       -0            16.333       0.14147       16.333       -0            16.333       0.06664       16.333       -0            
   17           0.14231      0             17           -0           0             17           0.073744     0             17           -0           0             17           0.14231       17           -0            17           0.073744      17           -0            17           0.14231       17           -0            17           0.073744      17           -0            
   17.667       0.14248      0             17.667       -0           0             17.667       0.078026     0             17.667       -0           0             17.667       0.14248       17.667       -0            17.667       0.078026      17.667       -0            17.667       0.14248       17.667       -0            17.667       0.078026      17.667       -0            
   18.333       0.14253      0             18.333       -0           0             18.333       0.08075      0             18.333       -0           0             18.333       0.14253       18.333       -0            18.333       0.08075       18.333       -0            18.333       0.14253       18.333       -0            18.333       0.08075       18.333       -0            
   19           0.14308      0             19           -0           0             19           0.082629     0             19           -0           0             19           0.14308       19           -0            19           0.082629      19           -0            19           0.14308       19           -0            19           0.082629      19           -0            
   19.667       0.14304      0             19.667       -0           0             19.667       0.083934     0             19.667       -0           0             19.667       0.14304       19.667       -0            19.667       0.083934      19.667       -0            19.667       0.14304       19.667       -0            19.667       0.083934      19.667       -0            
   20.333       0.14265      0             20.333       -0           0             20.333       0.085945     0             20.333       -0           0             20.333       0.14265       20.333       -0            20.333       0.085945      20.333       -0            20.333       0.14265       20.333       -0            20.333       0.085945      20.333       -0            
   21           0.14322      0             21           -0           0             21           0.087678     0             21           -0           0             21           0.14322       21           -0            21           0.087678      21           -0            21           0.14322       21           -0            21           0.087678      21           -0            
   21.667       0.14334      0             21.667       -0           0             21.667       0.088494     0             21.667       -0           0             21.667       0.14334       21.667       -0            21.667       0.088494      21.667       -0            21.667       0.14334       21.667       -0            21.667       0.088494      21.667       -0            
   22.333       0.14348      0             22.333       -0           0             22.333       0.089416     0             22.333       -0           0             22.333       0.14348       22.333       -0            22.333       0.089416      22.333       -0            22.333       0.14348       22.333       -0            22.333       0.089416      22.333       -0            
   23           0.14456      0             23           -0           0             23           0.089029     0             23           -0           0             23           0.14456       23           -0            23           0.089029      23           -0            23           0.14456       23           -0            23           0.089029      23           -0            
   23.667       0.14535      0             23.667       -0           0             23.667       0.088846     0             23.667       -0           0             23.667       0.14535       23.667       -0            23.667       0.088846      23.667       -0            23.667       0.14535       23.667       -0            23.667       0.088846      23.667       -0            
   24.333       0.14602      0             24.333       -0           0             24.333       0.0913       0             24.333       -0           0             24.333       0.14602       24.333       -0            24.333       0.0913        24.333       -0            24.333       0.14602       24.333       -0            24.333       0.0913        24.333       -0            
   25           0.14617      0             25           -0           0             25           0.089912     0             25           -0           0             25           0.14617       25           -0            25           0.089912      25           -0            25           0.14617       25           -0            25           0.089912      25           -0            
   25.667       0.14776      0             25.667       -0           0             25.667       0.090971     0             25.667       -0           0             25.667       0.14776       25.667       -0            25.667       0.090971      25.667       -0            25.667       0.14776       25.667       -0            25.667       0.090971      25.667       -0            
   26.333       0.14784      0             26.333       -0           0             26.333       0.090365     0             26.333       -0           0             26.333       0.14784       26.333       -0            26.333       0.090365      26.333       -0            26.333       0.14784       26.333       -0            26.333       0.090365      26.333       -0            
   27           0.14838      0             27           -0           0             27           0.092294     0             27           -0           0             27           0.14838       27           -0            27           0.092294      27           -0            27           0.14838       27           -0            27           0.092294      27           -0            
   27.667       0.14814      0             27.667       -0           0             27.667       0.093632     0             27.667       -0           0             27.667       0.14814       27.667       -0            27.667       0.093632      27.667       -0            27.667       0.14814       27.667       -0            27.667       0.093632      27.667       -0            
   28.333       0.14862      0             28.333       -0           0             28.333       0.092606     0             28.333       -0           0             28.333       0.14862       28.333       -0            28.333       0.092606      28.333       -0            28.333       0.14862       28.333       -0            28.333       0.092606      28.333       -0            
   29           0.14905      0             29           -0           0             29           0.093484     0             29           -0           0             29           0.14905       29           -0            29           0.093484      29           -0            29           0.14905       29           -0            29           0.093484      29           -0            
   29.667       0.14915      0             29.667       -0           0             29.667       0.095915     0             29.667       -0           0             29.667       0.14915       29.667       -0            29.667       0.095915      29.667       -0            29.667       0.14915       29.667       -0            29.667       0.095915      29.667       -0            
   30.333       0.14862      0             30.333       -0           0             30.333       0.094169     0             30.333       -0           0             30.333       0.14862       30.333       -0            30.333       0.094169      30.333       -0            30.333       0.14862       30.333       -0            30.333       0.094169      30.333       -0            
   31           0.14874      0             31           -0           0             31           0.094615     0             31           -0           0             31           0.14874       31           -0            31           0.094615      31           -0            31           0.14874       31           -0            31           0.094615      31           -0            
   31.667       0.14755      0             31.667       -0           0             31.667       0.091939     0             31.667       -0           0             31.667       0.14755       31.667       -0            31.667       0.091939      31.667       -0            31.667       0.14755       31.667       -0            31.667       0.091939      31.667       -0            
   32.333       0.14681      0             32.333       -0           0             32.333       0.089298     0             32.333       -0           0             32.333       0.14681       32.333       -0            32.333       0.089298      32.333       -0            32.333       0.14681       32.333       -0            32.333       0.089298      32.333       -0            
   33           0.14511      0             33           -0           0             33           0.082795     0             33           -0           0             33           0.14511       33           -0            33           0.082795      33           -0            33           0.14511       33           -0            33           0.082795      33           -0            
   33.667       0.14428      0             33.667       -0           0             33.667       0.075618     0             33.667       -0           0             33.667       0.14428       33.667       -0            33.667       0.075618      33.667       -0            33.667       0.14428       33.667       -0            33.667       0.075618      33.667       -0            
   34.333       0.14235      0             34.333       -0           0             34.333       0.064475     0             34.333       -0           0             34.333       0.14235       34.333       -0            34.333       0.064475      34.333       -0            34.333       0.14235       34.333       -0            34.333       0.064475      34.333       -0            
   35           0.13953      0             35           -0           0             35           0.05042      0             35           -0           0             35           0.13953       35           -0            35           0.05042       35           -0            35           0.13953       35           -0            35           0.05042       35           -0            
   35.667       0.13593      0             35.667       -0           0             35.667       0.031034     0             35.667       -0           0             35.667       0.13593       35.667       -0            35.667       0.031034      35.667       -0            35.667       0.13593       35.667       -0            35.667       0.031034      35.667       -0            
   36.333       0.13203      0             36.333       -0           0             36.333       0.007648     0             36.333       -0           0             36.333       0.13203       36.333       -0            36.333       0.007648      36.333       -0            36.333       0.13203       36.333       -0            36.333       0.007648      36.333       -0            
   37           0.12823      0             37           -0           0             37           -0.019419    0             37           0            0             37           0.12823       37           -0            37           -0.019419     37           0             37           0.12823       37           -0            37           -0.019419     37           0             
   37.667       0.12346      0             37.667       -0           0             37.667       -0.051501    0             37.667       0            0             37.667       0.12346       37.667       -0            37.667       -0.051501     37.667       0             37.667       0.12346       37.667       -0            37.667       -0.051501     37.667       0             
   38.333       0.11836      0             38.333       -0           0             38.333       -0.083455    0             38.333       0            0             38.333       0.11836       38.333       -0            38.333       -0.083455     38.333       0             38.333       0.11836       38.333       -0            38.333       -0.083455     38.333       0             
   39           0.11251      0             39           -0           0             39           -0.11547     0             39           0            0             39           0.11251       39           -0            39           -0.11547      39           0             39           0.11251       39           -0            39           -0.11547      39           0             
   39.667       0.10687      0             39.667       -0           0             39.667       -0.14326     0             39.667       0            0             39.667       0.10687       39.667       -0            39.667       -0.14326      39.667       0             39.667       0.10687       39.667       -0            39.667       -0.14326      39.667       0             
   40.333       0.10173      0             40.333       -0           0             40.333       -0.16354     0             40.333       0            0             40.333       0.10173       40.333       -0            40.333       -0.16354      40.333       0             40.333       0.10173       40.333       -0            40.333       -0.16354      40.333       0             
   41           0.096939     0             41           -0           0             41           -0.1765      0             41           0            0             41           0.096939      41           -0            41           -0.1765       41           0             41           0.096939      41           -0            41           -0.1765       41           0             
   41.667       0.092388     0             41.667       -0           0             41.667       -0.181       0             41.667       0            0             41.667       0.092388      41.667       -0            41.667       -0.181        41.667       0             41.667       0.092388      41.667       -0            41.667       -0.181        41.667       0             
   42.333       0.086801     0             42.333       -0           0             42.333       -0.18372     0             42.333       0            0             42.333       0.086801      42.333       -0            42.333       -0.18372      42.333       0             42.333       0.086801      42.333       -0            42.333       -0.18372      42.333       0             
   43           0.081793     0             43           -0           0             43           -0.18068     0             43           0            0             43           0.081793      43           -0            43           -0.18068      43           0             43           0.081793      43           -0            43           -0.18068      43           0             
   43.667       0.074426     0             43.667       -0           0             43.667       -0.1854      0             43.667       0            0             43.667       0.074426      43.667       -0            43.667       -0.1854       43.667       0             43.667       0.074426      43.667       -0            43.667       -0.1854       43.667       0             
   44.333       0.065883     0             44.333       -0           0             44.333       -0.19207     0             44.333       0            0             44.333       0.065883      44.333       -0            44.333       -0.19207      44.333       0             44.333       0.065883      44.333       -0            44.333       -0.19207      44.333       0             
   45           0.059481     0             45           -0           0             45           -0.18883     0             45           0            0             45           0.059481      45           -0            45           -0.18883      45           0             45           0.059481      45           -0            45           -0.18883      45           0             
   45.667       0.054196     0             45.667       -0           0             45.667       -0.16902     0             45.667       0            0             45.667       0.054196      45.667       -0            45.667       -0.16902      45.667       0             45.667       0.054196      45.667       -0            45.667       -0.16902      45.667       0             
   46.333       0.049514     0             46.333       -0           0             46.333       -0.14089     0             46.333       0            0             46.333       0.049514      46.333       -0            46.333       -0.14089      46.333       0             46.333       0.049514      46.333       -0            46.333       -0.14089      46.333       0             
   47           0.04069      0             47           -0           0             47           -0.14066     0             47           0            0             47           0.04069       47           -0            47           -0.14066      47           0             47           0.04069       47           -0            47           -0.14066      47           0             
   47.667       0.034072     0             47.667       -0           0             47.667       -0.11152     0             47.667       0            0             47.667       0.034072      47.667       -0            47.667       -0.11152      47.667       0             47.667       0.034072      47.667       -0            47.667       -0.11152      47.667       0             
   48.333       0.027147     0             48.333       -0           0             48.333       -0.088064    0             48.333       0            0             48.333       0.027147      48.333       -0            48.333       -0.088064     48.333       0             48.333       0.027147      48.333       -0            48.333       -0.088064     48.333       0             
   49           0.019187     0             49           -0           0             49           -0.066133    0             49           0            0             49           0.019187      49           -0            49           -0.066133     49           0             49           0.019187      49           -0            49           -0.066133     49           0             
   49.667       0.011729     0             49.667       -0           0             49.667       -0.038697    0             49.667       0            0             49.667       0.011729      49.667       -0            49.667       -0.038697     49.667       0             49.667       0.011729      49.667       -0            49.667       -0.038697     49.667       0             
