   9            0.095218     0             9            -0           0             9            -0.17927     0             9            0            0             9            0.095218      9            -0            9            -0.17927      9            0             9            0.095218      9            -0            9            -0.17927      9            0             
   9.6667       0.098269     0             9.6667       -0           0             9.6667       -0.17243     0             9.6667       0            0             9.6667       0.098269      9.6667       -0            9.6667       -0.17243      9.6667       0             9.6667       0.098269      9.6667       -0            9.6667       -0.17243      9.6667       0             
   10.333       0.10407      0             10.333       -0           0             10.333       -0.15097     0             10.333       0            0             10.333       0.10407       10.333       -0            10.333       -0.15097      10.333       0             10.333       0.10407       10.333       -0            10.333       -0.15097      10.333       0             
   11           0.10989      0             11           -0           0             11           -0.12826     0             11           0            0             11           0.10989       11           -0            11           -0.12826      11           0             11           0.10989       11           -0            11           -0.12826      11           0             
   11.667       0.11552      0             11.667       -0           0             11.667       -0.097716    0             11.667       0            0             11.667       0.11552       11.667       -0            11.667       -0.097716     11.667       0             11.667       0.11552       11.667       -0            11.667       -0.097716     11.667       0             
   12.333       0.12063      0             12.333       -0           0             12.333       -0.066951    0             12.333       0            0             12.333       0.12063       12.333       -0            12.333       -0.066951     12.333       0             12.333       0.12063       12.333       -0            12.333       -0.066951     12.333       0             
   13           0.1261       0             13           -0           0             13           -0.036776    0             13           0            0             13           0.1261        13           -0            13           -0.036776     13           0             13           0.1261        13           -0            13           -0.036776     13           0             
   13.667       0.1299       0             13.667       -0           0             13.667       -0.012247    0             13.667       0            0             13.667       0.1299        13.667       -0            13.667       -0.012247     13.667       0             13.667       0.1299        13.667       -0            13.667       -0.012247     13.667       0             
   14.333       0.13378      0             14.333       -0           0             14.333       0.010888     0             14.333       -0           0             14.333       0.13378       14.333       -0            14.333       0.010888      14.333       -0            14.333       0.13378       14.333       -0            14.333       0.010888      14.333       -0            
   15           0.13634      0             15           -0           0             15           0.026342     0             15           -0           0             15           0.13634       15           -0            15           0.026342      15           -0            15           0.13634       15           -0            15           0.026342      15           -0            
   15.667       0.13848      0             15.667       -0           0             15.667       0.040151     0             15.667       -0           0             15.667       0.13848       15.667       -0            15.667       0.040151      15.667       -0            15.667       0.13848       15.667       -0            15.667       0.040151      15.667       -0            
   16.333       0.13958      0             16.333       -0           0             16.333       0.049794     0             16.333       -0           0             16.333       0.13958       16.333       -0            16.333       0.049794      16.333       -0            16.333       0.13958       16.333       -0            16.333       0.049794      16.333       -0            
   17           0.14176      0             17           -0           0             17           0.059925     0             17           -0           0             17           0.14176       17           -0            17           0.059925      17           -0            17           0.14176       17           -0            17           0.059925      17           -0            
   17.667       0.14331      0             17.667       -0           0             17.667       0.067334     0             17.667       -0           0             17.667       0.14331       17.667       -0            17.667       0.067334      17.667       -0            17.667       0.14331       17.667       -0            17.667       0.067334      17.667       -0            
   18.333       0.14327      0             18.333       -0           0             18.333       0.072695     0             18.333       -0           0             18.333       0.14327       18.333       -0            18.333       0.072695      18.333       -0            18.333       0.14327       18.333       -0            18.333       0.072695      18.333       -0            
   19           0.14416      0             19           -0           0             19           0.074925     0             19           -0           0             19           0.14416       19           -0            19           0.074925      19           -0            19           0.14416       19           -0            19           0.074925      19           -0            
   19.667       0.14461      0             19.667       -0           0             19.667       0.079156     0             19.667       -0           0             19.667       0.14461       19.667       -0            19.667       0.079156      19.667       -0            19.667       0.14461       19.667       -0            19.667       0.079156      19.667       -0            
   20.333       0.14452      0             20.333       -0           0             20.333       0.081469     0             20.333       -0           0             20.333       0.14452       20.333       -0            20.333       0.081469      20.333       -0            20.333       0.14452       20.333       -0            20.333       0.081469      20.333       -0            
   21           0.14459      0             21           -0           0             21           0.083906     0             21           -0           0             21           0.14459       21           -0            21           0.083906      21           -0            21           0.14459       21           -0            21           0.083906      21           -0            
   21.667       0.14469      0             21.667       -0           0             21.667       0.086415     0             21.667       -0           0             21.667       0.14469       21.667       -0            21.667       0.086415      21.667       -0            21.667       0.14469       21.667       -0            21.667       0.086415      21.667       -0            
   22.333       0.14552      0             22.333       -0           0             22.333       0.087632     0             22.333       -0           0             22.333       0.14552       22.333       -0            22.333       0.087632      22.333       -0            22.333       0.14552       22.333       -0            22.333       0.087632      22.333       -0            
   23           0.14668      0             23           -0           0             23           0.090329     0             23           -0           0             23           0.14668       23           -0            23           0.090329      23           -0            23           0.14668       23           -0            23           0.090329      23           -0            
   23.667       0.14694      0             23.667       -0           0             23.667       0.090914     0             23.667       -0           0             23.667       0.14694       23.667       -0            23.667       0.090914      23.667       -0            23.667       0.14694       23.667       -0            23.667       0.090914      23.667       -0            
   24.333       0.14754      0             24.333       -0           0             24.333       0.090928     0             24.333       -0           0             24.333       0.14754       24.333       -0            24.333       0.090928      24.333       -0            24.333       0.14754       24.333       -0            24.333       0.090928      24.333       -0            
   25           0.14779      0             25           -0           0             25           0.090762     0             25           -0           0             25           0.14779       25           -0            25           0.090762      25           -0            25           0.14779       25           -0            25           0.090762      25           -0            
   25.667       0.1476       0             25.667       -0           0             25.667       0.090186     0             25.667       -0           0             25.667       0.1476        25.667       -0            25.667       0.090186      25.667       -0            25.667       0.1476        25.667       -0            25.667       0.090186      25.667       -0            
   26.333       0.14842      0             26.333       -0           0             26.333       0.091198     0             26.333       -0           0             26.333       0.14842       26.333       -0            26.333       0.091198      26.333       -0            26.333       0.14842       26.333       -0            26.333       0.091198      26.333       -0            
   27           0.14917      0             27           -0           0             27           0.090948     0             27           -0           0             27           0.14917       27           -0            27           0.090948      27           -0            27           0.14917       27           -0            27           0.090948      27           -0            
   27.667       0.14947      0             27.667       -0           0             27.667       0.09149      0             27.667       -0           0             27.667       0.14947       27.667       -0            27.667       0.09149       27.667       -0            27.667       0.14947       27.667       -0            27.667       0.09149       27.667       -0            
   28.333       0.14892      0             28.333       -0           0             28.333       0.090634     0             28.333       -0           0             28.333       0.14892       28.333       -0            28.333       0.090634      28.333       -0            28.333       0.14892       28.333       -0            28.333       0.090634      28.333       -0            
   29           0.14948      0             29           -0           0             29           0.091271     0             29           -0           0             29           0.14948       29           -0            29           0.091271      29           -0            29           0.14948       29           -0            29           0.091271      29           -0            
   29.667       0.14893      0             29.667       -0           0             29.667       0.090266     0             29.667       -0           0             29.667       0.14893       29.667       -0            29.667       0.090266      29.667       -0            29.667       0.14893       29.667       -0            29.667       0.090266      29.667       -0            
   30.333       0.14946      0             30.333       -0           0             30.333       0.091363     0             30.333       -0           0             30.333       0.14946       30.333       -0            30.333       0.091363      30.333       -0            30.333       0.14946       30.333       -0            30.333       0.091363      30.333       -0            
   31           0.14931      0             31           -0           0             31           0.087869     0             31           -0           0             31           0.14931       31           -0            31           0.087869      31           -0            31           0.14931       31           -0            31           0.087869      31           -0            
   31.667       0.14978      0             31.667       -0           0             31.667       0.085524     0             31.667       -0           0             31.667       0.14978       31.667       -0            31.667       0.085524      31.667       -0            31.667       0.14978       31.667       -0            31.667       0.085524      31.667       -0            
   32.333       0.14839      0             32.333       -0           0             32.333       0.081846     0             32.333       -0           0             32.333       0.14839       32.333       -0            32.333       0.081846      32.333       -0            32.333       0.14839       32.333       -0            32.333       0.081846      32.333       -0            
   33           0.14683      0             33           -0           0             33           0.076969     0             33           -0           0             33           0.14683       33           -0            33           0.076969      33           -0            33           0.14683       33           -0            33           0.076969      33           -0            
   33.667       0.14515      0             33.667       -0           0             33.667       0.069774     0             33.667       -0           0             33.667       0.14515       33.667       -0            33.667       0.069774      33.667       -0            33.667       0.14515       33.667       -0            33.667       0.069774      33.667       -0            
   34.333       0.14291      0             34.333       -0           0             34.333       0.059615     0             34.333       -0           0             34.333       0.14291       34.333       -0            34.333       0.059615      34.333       -0            34.333       0.14291       34.333       -0            34.333       0.059615      34.333       -0            
   35           0.1409       0             35           -0           0             35           0.045065     0             35           -0           0             35           0.1409        35           -0            35           0.045065      35           -0            35           0.1409        35           -0            35           0.045065      35           -0            
   35.667       0.13788      0             35.667       -0           0             35.667       0.025351     0             35.667       -0           0             35.667       0.13788       35.667       -0            35.667       0.025351      35.667       -0            35.667       0.13788       35.667       -0            35.667       0.025351      35.667       -0            
   36.333       0.13418      0             36.333       -0           0             36.333       0.0029777    0             36.333       -0           0             36.333       0.13418       36.333       -0            36.333       0.0029777     36.333       -0            36.333       0.13418       36.333       -0            36.333       0.0029777     36.333       -0            
   37           0.12943      0             37           -0           0             37           -0.024755    0             37           0            0             37           0.12943       37           -0            37           -0.024755     37           0             37           0.12943       37           -0            37           -0.024755     37           0             
   37.667       0.1248       0             37.667       -0           0             37.667       -0.053949    0             37.667       0            0             37.667       0.1248        37.667       -0            37.667       -0.053949     37.667       0             37.667       0.1248        37.667       -0            37.667       -0.053949     37.667       0             
   38.333       0.12004      0             38.333       -0           0             38.333       -0.085936    0             38.333       0            0             38.333       0.12004       38.333       -0            38.333       -0.085936     38.333       0             38.333       0.12004       38.333       -0            38.333       -0.085936     38.333       0             
   39           0.11402      0             39           -0           0             39           -0.11715     0             39           0            0             39           0.11402       39           -0            39           -0.11715      39           0             39           0.11402       39           -0            39           -0.11715      39           0             
   39.667       0.10755      0             39.667       -0           0             39.667       -0.1447      0             39.667       0            0             39.667       0.10755       39.667       -0            39.667       -0.1447       39.667       0             39.667       0.10755       39.667       -0            39.667       -0.1447       39.667       0             
   40.333       0.10213      0             40.333       -0           0             40.333       -0.16385     0             40.333       0            0             40.333       0.10213       40.333       -0            40.333       -0.16385      40.333       0             40.333       0.10213       40.333       -0            40.333       -0.16385      40.333       0             
   41           0.09665      0             41           -0           0             41           -0.17629     0             41           0            0             41           0.09665       41           -0            41           -0.17629      41           0             41           0.09665       41           -0            41           -0.17629      41           0             
   41.667       0.0918       0             41.667       -0           0             41.667       -0.17963     0             41.667       0            0             41.667       0.0918        41.667       -0            41.667       -0.17963      41.667       0             41.667       0.0918        41.667       -0            41.667       -0.17963      41.667       0             
   42.333       0.087704     0             42.333       -0           0             42.333       -0.1781      0             42.333       0            0             42.333       0.087704      42.333       -0            42.333       -0.1781       42.333       0             42.333       0.087704      42.333       -0            42.333       -0.1781       42.333       0             
   43           0.082283     0             43           -0           0             43           -0.17845     0             43           0            0             43           0.082283      43           -0            43           -0.17845      43           0             43           0.082283      43           -0            43           -0.17845      43           0             
   43.667       0.074243     0             43.667       -0           0             43.667       -0.18534     0             43.667       0            0             43.667       0.074243      43.667       -0            43.667       -0.18534      43.667       0             43.667       0.074243      43.667       -0            43.667       -0.18534      43.667       0             
   44.333       0.066587     0             44.333       -0           0             44.333       -0.18986     0             44.333       0            0             44.333       0.066587      44.333       -0            44.333       -0.18986      44.333       0             44.333       0.066587      44.333       -0            44.333       -0.18986      44.333       0             
   45           0.058725     0             45           -0           0             45           -0.1927      0             45           0            0             45           0.058725      45           -0            45           -0.1927       45           0             45           0.058725      45           -0            45           -0.1927       45           0             
   45.667       0.053037     0             45.667       -0           0             45.667       -0.17191     0             45.667       0            0             45.667       0.053037      45.667       -0            45.667       -0.17191      45.667       0             45.667       0.053037      45.667       -0            45.667       -0.17191      45.667       0             
   46.333       0.047148     0             46.333       -0           0             46.333       -0.14788     0             46.333       0            0             46.333       0.047148      46.333       -0            46.333       -0.14788      46.333       0             46.333       0.047148      46.333       -0            46.333       -0.14788      46.333       0             
   47           0.038885     0             47           -0           0             47           -0.14544     0             47           0            0             47           0.038885      47           -0            47           -0.14544      47           0             47           0.038885      47           -0            47           -0.14544      47           0             
   47.667       0.03215      0             47.667       -0           0             47.667       -0.11853     0             47.667       0            0             47.667       0.03215       47.667       -0            47.667       -0.11853      47.667       0             47.667       0.03215       47.667       -0            47.667       -0.11853      47.667       0             
   48.333       0.024421     0             48.333       -0           0             48.333       -0.096667    0             48.333       0            0             48.333       0.024421      48.333       -0            48.333       -0.096667     48.333       0             48.333       0.024421      48.333       -0            48.333       -0.096667     48.333       0             
   49           0.017721     0             49           -0           0             49           -0.070269    0             49           0            0             49           0.017721      49           -0            49           -0.070269     49           0             49           0.017721      49           -0            49           -0.070269     49           0             
   49.667       0.01113      0             49.667       -0           0             49.667       -0.041895    0             49.667       0            0             49.667       0.01113       49.667       -0            49.667       -0.041895     49.667       0             49.667       0.01113       49.667       -0            49.667       -0.041895     49.667       0             
