   9            -0.090221    0             9            0            0             9            0.18247      0             9            -0           0             9            -0.090221     9            0             9            0.18247       9            -0            9            -0.090221     9            0             9            0.18247       9            -0            
   9.6667       -0.096151    0             9.6667       0            0             9.6667       0.1726       0             9.6667       -0           0             9.6667       -0.096151     9.6667       0             9.6667       0.1726        9.6667       -0            9.6667       -0.096151     9.6667       0             9.6667       0.1726        9.6667       -0            
   10.333       -0.10254     0             10.333       0            0             10.333       0.15463      0             10.333       -0           0             10.333       -0.10254      10.333       0             10.333       0.15463       10.333       -0            10.333       -0.10254      10.333       0             10.333       0.15463       10.333       -0            
   11           -0.10958     0             11           0            0             11           0.12838      0             11           -0           0             11           -0.10958      11           0             11           0.12838       11           -0            11           -0.10958      11           0             11           0.12838       11           -0            
   11.667       -0.11612     0             11.667       0            0             11.667       0.09798      0             11.667       -0           0             11.667       -0.11612      11.667       0             11.667       0.09798       11.667       -0            11.667       -0.11612      11.667       0             11.667       0.09798       11.667       -0            
   12.333       -0.1218      0             12.333       0            0             12.333       0.068573     0             12.333       -0           0             12.333       -0.1218       12.333       0             12.333       0.068573      12.333       -0            12.333       -0.1218       12.333       0             12.333       0.068573      12.333       -0            
   13           -0.128       0             13           0            0             13           0.038051     0             13           -0           0             13           -0.128        13           0             13           0.038051      13           -0            13           -0.128        13           0             13           0.038051      13           -0            
   13.667       -0.13229     0             13.667       0            0             13.667       0.0098727    0             13.667       -0           0             13.667       -0.13229      13.667       0             13.667       0.0098727     13.667       -0            13.667       -0.13229      13.667       0             13.667       0.0098727     13.667       -0            
   14.333       -0.13563     0             14.333       0            0             14.333       -0.013581    0             14.333       0            0             14.333       -0.13563      14.333       0             14.333       -0.013581     14.333       0             14.333       -0.13563      14.333       0             14.333       -0.013581     14.333       0             
   15           -0.13902     0             15           0            0             15           -0.033067    0             15           0            0             15           -0.13902      15           0             15           -0.033067     15           0             15           -0.13902      15           0             15           -0.033067     15           0             
   15.667       -0.14138     0             15.667       0            0             15.667       -0.047603    0             15.667       0            0             15.667       -0.14138      15.667       0             15.667       -0.047603     15.667       0             15.667       -0.14138      15.667       0             15.667       -0.047603     15.667       0             
   16.333       -0.14405     0             16.333       0            0             16.333       -0.062104    0             16.333       0            0             16.333       -0.14405      16.333       0             16.333       -0.062104     16.333       0             16.333       -0.14405      16.333       0             16.333       -0.062104     16.333       0             
   17           -0.14547     0             17           0            0             17           -0.070497    0             17           0            0             17           -0.14547      17           0             17           -0.070497     17           0             17           -0.14547      17           0             17           -0.070497     17           0             
   17.667       -0.14613     0             17.667       0            0             17.667       -0.078726    0             17.667       0            0             17.667       -0.14613      17.667       0             17.667       -0.078726     17.667       0             17.667       -0.14613      17.667       0             17.667       -0.078726     17.667       0             
   18.333       -0.14639     0             18.333       0            0             18.333       -0.083101    0             18.333       0            0             18.333       -0.14639      18.333       0             18.333       -0.083101     18.333       0             18.333       -0.14639      18.333       0             18.333       -0.083101     18.333       0             
   19           -0.14788     0             19           0            0             19           -0.088136    0             19           0            0             19           -0.14788      19           0             19           -0.088136     19           0             19           -0.14788      19           0             19           -0.088136     19           0             
   19.667       -0.14777     0             19.667       0            0             19.667       -0.090984    0             19.667       0            0             19.667       -0.14777      19.667       0             19.667       -0.090984     19.667       0             19.667       -0.14777      19.667       0             19.667       -0.090984     19.667       0             
   20.333       -0.14735     0             20.333       0            0             20.333       -0.091544    0             20.333       0            0             20.333       -0.14735      20.333       0             20.333       -0.091544     20.333       0             20.333       -0.14735      20.333       0             20.333       -0.091544     20.333       0             
   21           -0.14769     0             21           0            0             21           -0.094317    0             21           0            0             21           -0.14769      21           0             21           -0.094317     21           0             21           -0.14769      21           0             21           -0.094317     21           0             
   21.667       -0.14724     0             21.667       0            0             21.667       -0.095933    0             21.667       0            0             21.667       -0.14724      21.667       0             21.667       -0.095933     21.667       0             21.667       -0.14724      21.667       0             21.667       -0.095933     21.667       0             
   22.333       -0.14722     0             22.333       0            0             22.333       -0.094422    0             22.333       0            0             22.333       -0.14722      22.333       0             22.333       -0.094422     22.333       0             22.333       -0.14722      22.333       0             22.333       -0.094422     22.333       0             
   23           -0.14857     0             23           0            0             23           -0.093406    0             23           0            0             23           -0.14857      23           0             23           -0.093406     23           0             23           -0.14857      23           0             23           -0.093406     23           0             
   23.667       -0.14877     0             23.667       0            0             23.667       -0.095554    0             23.667       0            0             23.667       -0.14877      23.667       0             23.667       -0.095554     23.667       0             23.667       -0.14877      23.667       0             23.667       -0.095554     23.667       0             
   24.333       -0.14832     0             24.333       0            0             24.333       -0.096123    0             24.333       0            0             24.333       -0.14832      24.333       0             24.333       -0.096123     24.333       0             24.333       -0.14832      24.333       0             24.333       -0.096123     24.333       0             
   25           -0.14863     0             25           0            0             25           -0.097251    0             25           0            0             25           -0.14863      25           0             25           -0.097251     25           0             25           -0.14863      25           0             25           -0.097251     25           0             
   25.667       -0.1489      0             25.667       0            0             25.667       -0.0964      0             25.667       0            0             25.667       -0.1489       25.667       0             25.667       -0.0964       25.667       0             25.667       -0.1489       25.667       0             25.667       -0.0964       25.667       0             
   26.333       -0.14887     0             26.333       0            0             26.333       -0.096942    0             26.333       0            0             26.333       -0.14887      26.333       0             26.333       -0.096942     26.333       0             26.333       -0.14887      26.333       0             26.333       -0.096942     26.333       0             
   27           -0.14834     0             27           0            0             27           -0.09555     0             27           0            0             27           -0.14834      27           0             27           -0.09555      27           0             27           -0.14834      27           0             27           -0.09555      27           0             
   27.667       -0.14939     0             27.667       0            0             27.667       -0.097386    0             27.667       0            0             27.667       -0.14939      27.667       0             27.667       -0.097386     27.667       0             27.667       -0.14939      27.667       0             27.667       -0.097386     27.667       0             
   28.333       -0.1496      0             28.333       0            0             28.333       -0.096116    0             28.333       0            0             28.333       -0.1496       28.333       0             28.333       -0.096116     28.333       0             28.333       -0.1496       28.333       0             28.333       -0.096116     28.333       0             
   29           -0.14983     0             29           0            0             29           -0.096705    0             29           0            0             29           -0.14983      29           0             29           -0.096705     29           0             29           -0.14983      29           0             29           -0.096705     29           0             
   29.667       -0.14968     0             29.667       0            0             29.667       -0.093589    0             29.667       0            0             29.667       -0.14968      29.667       0             29.667       -0.093589     29.667       0             29.667       -0.14968      29.667       0             29.667       -0.093589     29.667       0             
   30.333       -0.14927     0             30.333       0            0             30.333       -0.092667    0             30.333       0            0             30.333       -0.14927      30.333       0             30.333       -0.092667     30.333       0             30.333       -0.14927      30.333       0             30.333       -0.092667     30.333       0             
   31           -0.1477      0             31           0            0             31           -0.090699    0             31           0            0             31           -0.1477       31           0             31           -0.090699     31           0             31           -0.1477       31           0             31           -0.090699     31           0             
   31.667       -0.14701     0             31.667       0            0             31.667       -0.086976    0             31.667       0            0             31.667       -0.14701      31.667       0             31.667       -0.086976     31.667       0             31.667       -0.14701      31.667       0             31.667       -0.086976     31.667       0             
   32.333       -0.14641     0             32.333       0            0             32.333       -0.082161    0             32.333       0            0             32.333       -0.14641      32.333       0             32.333       -0.082161     32.333       0             32.333       -0.14641      32.333       0             32.333       -0.082161     32.333       0             
   33           -0.14549     0             33           0            0             33           -0.074964    0             33           0            0             33           -0.14549      33           0             33           -0.074964     33           0             33           -0.14549      33           0             33           -0.074964     33           0             
   33.667       -0.14469     0             33.667       0            0             33.667       -0.066249    0             33.667       0            0             33.667       -0.14469      33.667       0             33.667       -0.066249     33.667       0             33.667       -0.14469      33.667       0             33.667       -0.066249     33.667       0             
   34.333       -0.14281     0             34.333       0            0             34.333       -0.055795    0             34.333       0            0             34.333       -0.14281      34.333       0             34.333       -0.055795     34.333       0             34.333       -0.14281      34.333       0             34.333       -0.055795     34.333       0             
   35           -0.14049     0             35           0            0             35           -0.040207    0             35           0            0             35           -0.14049      35           0             35           -0.040207     35           0             35           -0.14049      35           0             35           -0.040207     35           0             
   35.667       -0.13796     0             35.667       0            0             35.667       -0.023664    0             35.667       0            0             35.667       -0.13796      35.667       0             35.667       -0.023664     35.667       0             35.667       -0.13796      35.667       0             35.667       -0.023664     35.667       0             
   36.333       -0.1343      0             36.333       0            0             36.333       -0.0020778   0             36.333       0            0             36.333       -0.1343       36.333       0             36.333       -0.0020778    36.333       0             36.333       -0.1343       36.333       0             36.333       -0.0020778    36.333       0             
   37           -0.12996     0             37           0            0             37           0.022303     0             37           -0           0             37           -0.12996      37           0             37           0.022303      37           -0            37           -0.12996      37           0             37           0.022303      37           -0            
   37.667       -0.12378     0             37.667       0            0             37.667       0.053024     0             37.667       -0           0             37.667       -0.12378      37.667       0             37.667       0.053024      37.667       -0            37.667       -0.12378      37.667       0             37.667       0.053024      37.667       -0            
   38.333       -0.11773     0             38.333       0            0             38.333       0.083157     0             38.333       -0           0             38.333       -0.11773      38.333       0             38.333       0.083157      38.333       -0            38.333       -0.11773      38.333       0             38.333       0.083157      38.333       -0            
   39           -0.11181     0             39           0            0             39           0.1152       0             39           -0           0             39           -0.11181      39           0             39           0.1152        39           -0            39           -0.11181      39           0             39           0.1152        39           -0            
   39.667       -0.10644     0             39.667       0            0             39.667       0.14052      0             39.667       -0           0             39.667       -0.10644      39.667       0             39.667       0.14052       39.667       -0            39.667       -0.10644      39.667       0             39.667       0.14052       39.667       -0            
   40.333       -0.10134     0             40.333       0            0             40.333       0.15897      0             40.333       -0           0             40.333       -0.10134      40.333       0             40.333       0.15897       40.333       -0            40.333       -0.10134      40.333       0             40.333       0.15897       40.333       -0            
   41           -0.095992    0             41           0            0             41           0.17003      0             41           -0           0             41           -0.095992     41           0             41           0.17003       41           -0            41           -0.095992     41           0             41           0.17003       41           -0            
   41.667       -0.092283    0             41.667       0            0             41.667       0.16765      0             41.667       -0           0             41.667       -0.092283     41.667       0             41.667       0.16765       41.667       -0            41.667       -0.092283     41.667       0             41.667       0.16765       41.667       -0            
   42.333       -0.087769    0             42.333       0            0             42.333       0.16575      0             42.333       -0           0             42.333       -0.087769     42.333       0             42.333       0.16575       42.333       -0            42.333       -0.087769     42.333       0             42.333       0.16575       42.333       -0            
   43           -0.083059    0             43           0            0             43           0.16051      0             43           -0           0             43           -0.083059     43           0             43           0.16051       43           -0            43           -0.083059     43           0             43           0.16051       43           -0            
   43.667       -0.075727    0             43.667       0            0             43.667       0.16554      0             43.667       -0           0             43.667       -0.075727     43.667       0             43.667       0.16554       43.667       -0            43.667       -0.075727     43.667       0             43.667       0.16554       43.667       -0            
   44.333       -0.068478    0             44.333       0            0             44.333       0.1726       0             44.333       -0           0             44.333       -0.068478     44.333       0             44.333       0.1726        44.333       -0            44.333       -0.068478     44.333       0             44.333       0.1726        44.333       -0            
   45           -0.060367    0             45           0            0             45           0.17408      0             45           -0           0             45           -0.060367     45           0             45           0.17408       45           -0            45           -0.060367     45           0             45           0.17408       45           -0            
   45.667       -0.055772    0             45.667       0            0             45.667       0.15735      0             45.667       -0           0             45.667       -0.055772     45.667       0             45.667       0.15735       45.667       -0            45.667       -0.055772     45.667       0             45.667       0.15735       45.667       -0            
   46.333       -0.051207    0             46.333       0            0             46.333       0.13057      0             46.333       -0           0             46.333       -0.051207     46.333       0             46.333       0.13057       46.333       -0            46.333       -0.051207     46.333       0             46.333       0.13057       46.333       -0            
   47           -0.04193     0             47           0            0             47           0.1303       0             47           -0           0             47           -0.04193      47           0             47           0.1303        47           -0            47           -0.04193      47           0             47           0.1303        47           -0            
   47.667       -0.036534    0             47.667       0            0             47.667       0.10147      0             47.667       -0           0             47.667       -0.036534     47.667       0             47.667       0.10147       47.667       -0            47.667       -0.036534     47.667       0             47.667       0.10147       47.667       -0            
   48.333       -0.028202    0             48.333       0            0             48.333       0.083031     0             48.333       -0           0             48.333       -0.028202     48.333       0             48.333       0.083031      48.333       -0            48.333       -0.028202     48.333       0             48.333       0.083031      48.333       -0            
   49           -0.020031    0             49           0            0             49           0.062643     0             49           -0           0             49           -0.020031     49           0             49           0.062643      49           -0            49           -0.020031     49           0             49           0.062643      49           -0            
   49.667       -0.011747    0             49.667       0            0             49.667       0.036956     0             49.667       -0           0             49.667       -0.011747     49.667       0             49.667       0.036956      49.667       -0            49.667       -0.011747     49.667       0             49.667       0.036956      49.667       -0            
