   9            -0.094494    0             9            0            0             9            0.18118      0             9            -0           0             9            -0.094494     9            0             9            0.18118       9            -0            9            -0.094494     9            0             9            0.18118       9            -0            
   9.6667       -0.098926    0             9.6667       0            0             9.6667       0.17148      0             9.6667       -0           0             9.6667       -0.098926     9.6667       0             9.6667       0.17148       9.6667       -0            9.6667       -0.098926     9.6667       0             9.6667       0.17148       9.6667       -0            
   10.333       -0.10522     0             10.333       0            0             10.333       0.14922      0             10.333       -0           0             10.333       -0.10522      10.333       0             10.333       0.14922       10.333       -0            10.333       -0.10522      10.333       0             10.333       0.14922       10.333       -0            
   11           -0.1105      0             11           0            0             11           0.12276      0             11           -0           0             11           -0.1105       11           0             11           0.12276       11           -0            11           -0.1105       11           0             11           0.12276       11           -0            
   11.667       -0.1164      0             11.667       0            0             11.667       0.09113      0             11.667       -0           0             11.667       -0.1164       11.667       0             11.667       0.09113       11.667       -0            11.667       -0.1164       11.667       0             11.667       0.09113       11.667       -0            
   12.333       -0.12193     0             12.333       0            0             12.333       0.060977     0             12.333       -0           0             12.333       -0.12193      12.333       0             12.333       0.060977      12.333       -0            12.333       -0.12193      12.333       0             12.333       0.060977      12.333       -0            
   13           -0.12645     0             13           0            0             13           0.031756     0             13           -0           0             13           -0.12645      13           0             13           0.031756      13           -0            13           -0.12645      13           0             13           0.031756      13           -0            
   13.667       -0.13096     0             13.667       0            0             13.667       0.0060974    0             13.667       -0           0             13.667       -0.13096      13.667       0             13.667       0.0060974     13.667       -0            13.667       -0.13096      13.667       0             13.667       0.0060974     13.667       -0            
   14.333       -0.13489     0             14.333       0            0             14.333       -0.015686    0             14.333       0            0             14.333       -0.13489      14.333       0             14.333       -0.015686     14.333       0             14.333       -0.13489      14.333       0             14.333       -0.015686     14.333       0             
   15           -0.13797     0             15           0            0             15           -0.033251    0             15           0            0             15           -0.13797      15           0             15           -0.033251     15           0             15           -0.13797      15           0             15           -0.033251     15           0             
   15.667       -0.13993     0             15.667       0            0             15.667       -0.046502    0             15.667       0            0             15.667       -0.13993      15.667       0             15.667       -0.046502     15.667       0             15.667       -0.13993      15.667       0             15.667       -0.046502     15.667       0             
   16.333       -0.14193     0             16.333       0            0             16.333       -0.057821    0             16.333       0            0             16.333       -0.14193      16.333       0             16.333       -0.057821     16.333       0             16.333       -0.14193      16.333       0             16.333       -0.057821     16.333       0             
   17           -0.14391     0             17           0            0             17           -0.065268    0             17           0            0             17           -0.14391      17           0             17           -0.065268     17           0             17           -0.14391      17           0             17           -0.065268     17           0             
   17.667       -0.14548     0             17.667       0            0             17.667       -0.071978    0             17.667       0            0             17.667       -0.14548      17.667       0             17.667       -0.071978     17.667       0             17.667       -0.14548      17.667       0             17.667       -0.071978     17.667       0             
   18.333       -0.14574     0             18.333       0            0             18.333       -0.077071    0             18.333       0            0             18.333       -0.14574      18.333       0             18.333       -0.077071     18.333       0             18.333       -0.14574      18.333       0             18.333       -0.077071     18.333       0             
   19           -0.14592     0             19           0            0             19           -0.079491    0             19           0            0             19           -0.14592      19           0             19           -0.079491     19           0             19           -0.14592      19           0             19           -0.079491     19           0             
   19.667       -0.14596     0             19.667       0            0             19.667       -0.082102    0             19.667       0            0             19.667       -0.14596      19.667       0             19.667       -0.082102     19.667       0             19.667       -0.14596      19.667       0             19.667       -0.082102     19.667       0             
   20.333       -0.14645     0             20.333       0            0             20.333       -0.084327    0             20.333       0            0             20.333       -0.14645      20.333       0             20.333       -0.084327     20.333       0             20.333       -0.14645      20.333       0             20.333       -0.084327     20.333       0             
   21           -0.14625     0             21           0            0             21           -0.08603     0             21           0            0             21           -0.14625      21           0             21           -0.08603      21           0             21           -0.14625      21           0             21           -0.08603      21           0             
   21.667       -0.14629     0             21.667       0            0             21.667       -0.085773    0             21.667       0            0             21.667       -0.14629      21.667       0             21.667       -0.085773     21.667       0             21.667       -0.14629      21.667       0             21.667       -0.085773     21.667       0             
   22.333       -0.14584     0             22.333       0            0             22.333       -0.087053    0             22.333       0            0             22.333       -0.14584      22.333       0             22.333       -0.087053     22.333       0             22.333       -0.14584      22.333       0             22.333       -0.087053     22.333       0             
   23           -0.14587     0             23           0            0             23           -0.088882    0             23           0            0             23           -0.14587      23           0             23           -0.088882     23           0             23           -0.14587      23           0             23           -0.088882     23           0             
   23.667       -0.14712     0             23.667       0            0             23.667       -0.091677    0             23.667       0            0             23.667       -0.14712      23.667       0             23.667       -0.091677     23.667       0             23.667       -0.14712      23.667       0             23.667       -0.091677     23.667       0             
   24.333       -0.14743     0             24.333       0            0             24.333       -0.091331    0             24.333       0            0             24.333       -0.14743      24.333       0             24.333       -0.091331     24.333       0             24.333       -0.14743      24.333       0             24.333       -0.091331     24.333       0             
   25           -0.14783     0             25           0            0             25           -0.093246    0             25           0            0             25           -0.14783      25           0             25           -0.093246     25           0             25           -0.14783      25           0             25           -0.093246     25           0             
   25.667       -0.14787     0             25.667       0            0             25.667       -0.093354    0             25.667       0            0             25.667       -0.14787      25.667       0             25.667       -0.093354     25.667       0             25.667       -0.14787      25.667       0             25.667       -0.093354     25.667       0             
   26.333       -0.14815     0             26.333       0            0             26.333       -0.095054    0             26.333       0            0             26.333       -0.14815      26.333       0             26.333       -0.095054     26.333       0             26.333       -0.14815      26.333       0             26.333       -0.095054     26.333       0             
   27           -0.14814     0             27           0            0             27           -0.094592    0             27           0            0             27           -0.14814      27           0             27           -0.094592     27           0             27           -0.14814      27           0             27           -0.094592     27           0             
   27.667       -0.1491      0             27.667       0            0             27.667       -0.093975    0             27.667       0            0             27.667       -0.1491       27.667       0             27.667       -0.093975     27.667       0             27.667       -0.1491       27.667       0             27.667       -0.093975     27.667       0             
   28.333       -0.14902     0             28.333       0            0             28.333       -0.094955    0             28.333       0            0             28.333       -0.14902      28.333       0             28.333       -0.094955     28.333       0             28.333       -0.14902      28.333       0             28.333       -0.094955     28.333       0             
   29           -0.14854     0             29           0            0             29           -0.094986    0             29           0            0             29           -0.14854      29           0             29           -0.094986     29           0             29           -0.14854      29           0             29           -0.094986     29           0             
   29.667       -0.1485      0             29.667       0            0             29.667       -0.094629    0             29.667       0            0             29.667       -0.1485       29.667       0             29.667       -0.094629     29.667       0             29.667       -0.1485       29.667       0             29.667       -0.094629     29.667       0             
   30.333       -0.14781     0             30.333       0            0             30.333       -0.093845    0             30.333       0            0             30.333       -0.14781      30.333       0             30.333       -0.093845     30.333       0             30.333       -0.14781      30.333       0             30.333       -0.093845     30.333       0             
   31           -0.14692     0             31           0            0             31           -0.089528    0             31           0            0             31           -0.14692      31           0             31           -0.089528     31           0             31           -0.14692      31           0             31           -0.089528     31           0             
   31.667       -0.14636     0             31.667       0            0             31.667       -0.088       0             31.667       0            0             31.667       -0.14636      31.667       0             31.667       -0.088        31.667       0             31.667       -0.14636      31.667       0             31.667       -0.088        31.667       0             
   32.333       -0.14664     0             32.333       0            0             32.333       -0.085289    0             32.333       0            0             32.333       -0.14664      32.333       0             32.333       -0.085289     32.333       0             32.333       -0.14664      32.333       0             32.333       -0.085289     32.333       0             
   33           -0.1457      0             33           0            0             33           -0.080929    0             33           0            0             33           -0.1457       33           0             33           -0.080929     33           0             33           -0.1457       33           0             33           -0.080929     33           0             
   33.667       -0.14469     0             33.667       0            0             33.667       -0.075618    0             33.667       0            0             33.667       -0.14469      33.667       0             33.667       -0.075618     33.667       0             33.667       -0.14469      33.667       0             33.667       -0.075618     33.667       0             
   34.333       -0.14278     0             34.333       0            0             34.333       -0.064434    0             34.333       0            0             34.333       -0.14278      34.333       0             34.333       -0.064434     34.333       0             34.333       -0.14278      34.333       0             34.333       -0.064434     34.333       0             
   35           -0.14071     0             35           0            0             35           -0.051605    0             35           0            0             35           -0.14071      35           0             35           -0.051605     35           0             35           -0.14071      35           0             35           -0.051605     35           0             
   35.667       -0.13853     0             35.667       0            0             35.667       -0.035609    0             35.667       0            0             35.667       -0.13853      35.667       0             35.667       -0.035609     35.667       0             35.667       -0.13853      35.667       0             35.667       -0.035609     35.667       0             
   36.333       -0.13433     0             36.333       0            0             36.333       -0.013122    0             36.333       0            0             36.333       -0.13433      36.333       0             36.333       -0.013122     36.333       0             36.333       -0.13433      36.333       0             36.333       -0.013122     36.333       0             
   37           -0.13129     0             37           0            0             37           0.01326      0             37           -0           0             37           -0.13129      37           0             37           0.01326       37           -0            37           -0.13129      37           0             37           0.01326       37           -0            
   37.667       -0.12632     0             37.667       0            0             37.667       0.043602     0             37.667       -0           0             37.667       -0.12632      37.667       0             37.667       0.043602      37.667       -0            37.667       -0.12632      37.667       0             37.667       0.043602      37.667       -0            
   38.333       -0.12067     0             38.333       0            0             38.333       0.074738     0             38.333       -0           0             38.333       -0.12067      38.333       0             38.333       0.074738      38.333       -0            38.333       -0.12067      38.333       0             38.333       0.074738      38.333       -0            
   39           -0.11455     0             39           0            0             39           0.10692      0             39           -0           0             39           -0.11455      39           0             39           0.10692       39           -0            39           -0.11455      39           0             39           0.10692       39           -0            
   39.667       -0.10868     0             39.667       0            0             39.667       0.13325      0             39.667       -0           0             39.667       -0.10868      39.667       0             39.667       0.13325       39.667       -0            39.667       -0.10868      39.667       0             39.667       0.13325       39.667       -0            
   40.333       -0.10389     0             40.333       0            0             40.333       0.15395      0             40.333       -0           0             40.333       -0.10389      40.333       0             40.333       0.15395       40.333       -0            40.333       -0.10389      40.333       0             40.333       0.15395       40.333       -0            
   41           -0.097947    0             41           0            0             41           0.16763      0             41           -0           0             41           -0.097947     41           0             41           0.16763       41           -0            41           -0.097947     41           0             41           0.16763       41           -0            
   41.667       -0.093299    0             41.667       0            0             41.667       0.17281      0             41.667       -0           0             41.667       -0.093299     41.667       0             41.667       0.17281       41.667       -0            41.667       -0.093299     41.667       0             41.667       0.17281       41.667       -0            
   42.333       -0.089745    0             42.333       0            0             42.333       0.16888      0             42.333       -0           0             42.333       -0.089745     42.333       0             42.333       0.16888       42.333       -0            42.333       -0.089745     42.333       0             42.333       0.16888       42.333       -0            
   43           -0.083816    0             43           0            0             43           0.1677       0             43           -0           0             43           -0.083816     43           0             43           0.1677        43           -0            43           -0.083816     43           0             43           0.1677        43           -0            
   43.667       -0.076634    0             43.667       0            0             43.667       0.17387      0             43.667       -0           0             43.667       -0.076634     43.667       0             43.667       0.17387       43.667       -0            43.667       -0.076634     43.667       0             43.667       0.17387       43.667       -0            
   44.333       -0.068576    0             44.333       0            0             44.333       0.18081      0             44.333       -0           0             44.333       -0.068576     44.333       0             44.333       0.18081       44.333       -0            44.333       -0.068576     44.333       0             44.333       0.18081       44.333       -0            
   45           -0.060857    0             45           0            0             45           0.17841      0             45           -0           0             45           -0.060857     45           0             45           0.17841       45           -0            45           -0.060857     45           0             45           0.17841       45           -0            
   45.667       -0.055493    0             45.667       0            0             45.667       0.1604       0             45.667       -0           0             45.667       -0.055493     45.667       0             45.667       0.1604        45.667       -0            45.667       -0.055493     45.667       0             45.667       0.1604        45.667       -0            
   46.333       -0.050318    0             46.333       0            0             46.333       0.13667      0             46.333       -0           0             46.333       -0.050318     46.333       0             46.333       0.13667       46.333       -0            46.333       -0.050318     46.333       0             46.333       0.13667       46.333       -0            
   47           -0.040288    0             47           0            0             47           0.13948      0             47           -0           0             47           -0.040288     47           0             47           0.13948       47           -0            47           -0.040288     47           0             47           0.13948       47           -0            
   47.667       -0.034296    0             47.667       0            0             47.667       0.10994      0             47.667       -0           0             47.667       -0.034296     47.667       0             47.667       0.10994       47.667       -0            47.667       -0.034296     47.667       0             47.667       0.10994       47.667       -0            
   48.333       -0.026816    0             48.333       0            0             48.333       0.089965     0             48.333       -0           0             48.333       -0.026816     48.333       0             48.333       0.089965      48.333       -0            48.333       -0.026816     48.333       0             48.333       0.089965      48.333       -0            
   49           -0.018917    0             49           0            0             49           0.067202     0             49           -0           0             49           -0.018917     49           0             49           0.067202      49           -0            49           -0.018917     49           0             49           0.067202      49           -0            
   49.667       -0.011551    0             49.667       0            0             49.667       0.041454     0             49.667       -0           0             49.667       -0.011551     49.667       0             49.667       0.041454      49.667       -0            49.667       -0.011551     49.667       0             49.667       0.041454      49.667       -0            
