   11           0.11224      0             11           -0           0             11           -0.1244      0             11           0            0             11           0.11224       11           -0            11           -0.1244       11           0             11           0.11224       11           -0            11           -0.1244       11           0             
   11.667       0.11858      0             11.667       -0           0             11.667       -0.093217    0             11.667       0            0             11.667       0.11858       11.667       -0            11.667       -0.093217     11.667       0             11.667       0.11858       11.667       -0            11.667       -0.093217     11.667       0             
   12.333       0.12334      0             12.333       -0           0             12.333       -0.0625      0             12.333       0            0             12.333       0.12334       12.333       -0            12.333       -0.0625       12.333       0             12.333       0.12334       12.333       -0            12.333       -0.0625       12.333       0             
   13           0.1288       0             13           -0           0             13           -0.033737    0             13           0            0             13           0.1288        13           -0            13           -0.033737     13           0             13           0.1288        13           -0            13           -0.033737     13           0             
   13.667       0.13313      0             13.667       -0           0             13.667       -0.0088493   0             13.667       0            0             13.667       0.13313       13.667       -0            13.667       -0.0088493    13.667       0             13.667       0.13313       13.667       -0            13.667       -0.0088493    13.667       0             
   14.333       0.13653      0             14.333       -0           0             14.333       0.012859     0             14.333       -0           0             14.333       0.13653       14.333       -0            14.333       0.012859      14.333       -0            14.333       0.13653       14.333       -0            14.333       0.012859      14.333       -0            
   15           0.1395       0             15           -0           0             15           0.03195      0             15           -0           0             15           0.1395        15           -0            15           0.03195       15           -0            15           0.1395        15           -0            15           0.03195       15           -0            
   15.667       0.1408       0             15.667       -0           0             15.667       0.04488      0             15.667       -0           0             15.667       0.1408        15.667       -0            15.667       0.04488       15.667       -0            15.667       0.1408        15.667       -0            15.667       0.04488       15.667       -0            
   16.333       0.14249      0             16.333       -0           0             16.333       0.057896     0             16.333       -0           0             16.333       0.14249       16.333       -0            16.333       0.057896      16.333       -0            16.333       0.14249       16.333       -0            16.333       0.057896      16.333       -0            
   17           0.14372      0             17           -0           0             17           0.066477     0             17           -0           0             17           0.14372       17           -0            17           0.066477      17           -0            17           0.14372       17           -0            17           0.066477      17           -0            
   17.667       0.14427      0             17.667       -0           0             17.667       0.075321     0             17.667       -0           0             17.667       0.14427       17.667       -0            17.667       0.075321      17.667       -0            17.667       0.14427       17.667       -0            17.667       0.075321      17.667       -0            
   18.333       0.14356      0             18.333       -0           0             18.333       0.078823     0             18.333       -0           0             18.333       0.14356       18.333       -0            18.333       0.078823      18.333       -0            18.333       0.14356       18.333       -0            18.333       0.078823      18.333       -0            
   19           0.14412      0             19           -0           0             19           0.08349      0             19           -0           0             19           0.14412       19           -0            19           0.08349       19           -0            19           0.14412       19           -0            19           0.08349       19           -0            
   19.667       0.14362      0             19.667       -0           0             19.667       0.086427     0             19.667       -0           0             19.667       0.14362       19.667       -0            19.667       0.086427      19.667       -0            19.667       0.14362       19.667       -0            19.667       0.086427      19.667       -0            
   20.333       0.14361      0             20.333       -0           0             20.333       0.089177     0             20.333       -0           0             20.333       0.14361       20.333       -0            20.333       0.089177      20.333       -0            20.333       0.14361       20.333       -0            20.333       0.089177      20.333       -0            
   21           0.14355      0             21           -0           0             21           0.087677     0             21           -0           0             21           0.14355       21           -0            21           0.087677      21           -0            21           0.14355       21           -0            21           0.087677      21           -0            
   21.667       0.14394      0             21.667       -0           0             21.667       0.090792     0             21.667       -0           0             21.667       0.14394       21.667       -0            21.667       0.090792      21.667       -0            21.667       0.14394       21.667       -0            21.667       0.090792      21.667       -0            
   22.333       0.14293      0             22.333       -0           0             22.333       0.089377     0             22.333       -0           0             22.333       0.14293       22.333       -0            22.333       0.089377      22.333       -0            22.333       0.14293       22.333       -0            22.333       0.089377      22.333       -0            
   23           0.14325      0             23           -0           0             23           0.091459     0             23           -0           0             23           0.14325       23           -0            23           0.091459      23           -0            23           0.14325       23           -0            23           0.091459      23           -0            
   23.667       0.14335      0             23.667       -0           0             23.667       0.088803     0             23.667       -0           0             23.667       0.14335       23.667       -0            23.667       0.088803      23.667       -0            23.667       0.14335       23.667       -0            23.667       0.088803      23.667       -0            
   24.333       0.14496      0             24.333       -0           0             24.333       0.090992     0             24.333       -0           0             24.333       0.14496       24.333       -0            24.333       0.090992      24.333       -0            24.333       0.14496       24.333       -0            24.333       0.090992      24.333       -0            
   25           0.14576      0             25           -0           0             25           0.092585     0             25           -0           0             25           0.14576       25           -0            25           0.092585      25           -0            25           0.14576       25           -0            25           0.092585      25           -0            
   25.667       0.14606      0             25.667       -0           0             25.667       0.093444     0             25.667       -0           0             25.667       0.14606       25.667       -0            25.667       0.093444      25.667       -0            25.667       0.14606       25.667       -0            25.667       0.093444      25.667       -0            
   26.333       0.14727      0             26.333       -0           0             26.333       0.095357     0             26.333       -0           0             26.333       0.14727       26.333       -0            26.333       0.095357      26.333       -0            26.333       0.14727       26.333       -0            26.333       0.095357      26.333       -0            
   27           0.14795      0             27           -0           0             27           0.096986     0             27           -0           0             27           0.14795       27           -0            27           0.096986      27           -0            27           0.14795       27           -0            27           0.096986      27           -0            
   27.667       0.14898      0             27.667       -0           0             27.667       0.098496     0             27.667       -0           0             27.667       0.14898       27.667       -0            27.667       0.098496      27.667       -0            27.667       0.14898       27.667       -0            27.667       0.098496      27.667       -0            
   28.333       0.14943      0             28.333       -0           0             28.333       0.099983     0             28.333       -0           0             28.333       0.14943       28.333       -0            28.333       0.099983      28.333       -0            28.333       0.14943       28.333       -0            28.333       0.099983      28.333       -0            
   29           0.1499       0             29           -0           0             29           0.10106      0             29           -0           0             29           0.1499        29           -0            29           0.10106       29           -0            29           0.1499        29           -0            29           0.10106       29           -0            
   29.667       0.15062      0             29.667       -0           0             29.667       0.10277      0             29.667       -0           0             29.667       0.15062       29.667       -0            29.667       0.10277       29.667       -0            29.667       0.15062       29.667       -0            29.667       0.10277       29.667       -0            
   30.333       0.15001      0             30.333       -0           0             30.333       0.10066      0             30.333       -0           0             30.333       0.15001       30.333       -0            30.333       0.10066       30.333       -0            30.333       0.15001       30.333       -0            30.333       0.10066       30.333       -0            
   31           0.14995      0             31           -0           0             31           0.10021      0             31           -0           0             31           0.14995       31           -0            31           0.10021       31           -0            31           0.14995       31           -0            31           0.10021       31           -0            
   31.667       0.14971      0             31.667       -0           0             31.667       0.098236     0             31.667       -0           0             31.667       0.14971       31.667       -0            31.667       0.098236      31.667       -0            31.667       0.14971       31.667       -0            31.667       0.098236      31.667       -0            
   32.333       0.14908      0             32.333       -0           0             32.333       0.0932       0             32.333       -0           0             32.333       0.14908       32.333       -0            32.333       0.0932        32.333       -0            32.333       0.14908       32.333       -0            32.333       0.0932        32.333       -0            
   33           0.14852      0             33           -0           0             33           0.08567      0             33           -0           0             33           0.14852       33           -0            33           0.08567       33           -0            33           0.14852       33           -0            33           0.08567       33           -0            
   33.667       0.14699      0             33.667       -0           0             33.667       0.078256     0             33.667       -0           0             33.667       0.14699       33.667       -0            33.667       0.078256      33.667       -0            33.667       0.14699       33.667       -0            33.667       0.078256      33.667       -0            
   34.333       0.14498      0             34.333       -0           0             34.333       0.065409     0             34.333       -0           0             34.333       0.14498       34.333       -0            34.333       0.065409      34.333       -0            34.333       0.14498       34.333       -0            34.333       0.065409      34.333       -0            
   35           0.14241      0             35           -0           0             35           0.049862     0             35           -0           0             35           0.14241       35           -0            35           0.049862      35           -0            35           0.14241       35           -0            35           0.049862      35           -0            
   35.667       0.1397       0             35.667       -0           0             35.667       0.029353     0             35.667       -0           0             35.667       0.1397        35.667       -0            35.667       0.029353      35.667       -0            35.667       0.1397        35.667       -0            35.667       0.029353      35.667       -0            
   36.333       0.13615      0             36.333       -0           0             36.333       0.0038671    0             36.333       -0           0             36.333       0.13615       36.333       -0            36.333       0.0038671     36.333       -0            36.333       0.13615       36.333       -0            36.333       0.0038671     36.333       -0            
   37           0.13124      0             37           -0           0             37           -0.024455    0             37           0            0             37           0.13124       37           -0            37           -0.024455     37           0             37           0.13124       37           -0            37           -0.024455     37           0             
   37.667       0.12608      0             37.667       -0           0             37.667       -0.053041    0             37.667       0            0             37.667       0.12608       37.667       -0            37.667       -0.053041     37.667       0             37.667       0.12608       37.667       -0            37.667       -0.053041     37.667       0             
   38.333       0.12037      0             38.333       -0           0             38.333       -0.086481    0             38.333       0            0             38.333       0.12037       38.333       -0            38.333       -0.086481     38.333       0             38.333       0.12037       38.333       -0            38.333       -0.086481     38.333       0             
   39           0.11413      0             39           -0           0             39           -0.11902     0             39           0            0             39           0.11413       39           -0            39           -0.11902      39           0             39           0.11413       39           -0            39           -0.11902      39           0             
   39.667       0.10697      0             39.667       -0           0             39.667       -0.14434     0             39.667       0            0             39.667       0.10697       39.667       -0            39.667       -0.14434      39.667       0             39.667       0.10697       39.667       -0            39.667       -0.14434      39.667       0             
   40.333       0.10125      0             40.333       -0           0             40.333       -0.16292     0             40.333       0            0             40.333       0.10125       40.333       -0            40.333       -0.16292      40.333       0             40.333       0.10125       40.333       -0            40.333       -0.16292      40.333       0             
   41           0.096437     0             41           -0           0             41           -0.17145     0             41           0            0             41           0.096437      41           -0            41           -0.17145      41           0             41           0.096437      41           -0            41           -0.17145      41           0             
   41.667       0.091792     0             41.667       -0           0             41.667       -0.17398     0             41.667       0            0             41.667       0.091792      41.667       -0            41.667       -0.17398      41.667       0             41.667       0.091792      41.667       -0            41.667       -0.17398      41.667       0             
   42.333       0.086683     0             42.333       -0           0             42.333       -0.16889     0             42.333       0            0             42.333       0.086683      42.333       -0            42.333       -0.16889      42.333       0             42.333       0.086683      42.333       -0            42.333       -0.16889      42.333       0             
   43           0.079929     0             43           -0           0             43           -0.16904     0             43           0            0             43           0.079929      43           -0            43           -0.16904      43           0             43           0.079929      43           -0            43           -0.16904      43           0             
   43.667       0.072512     0             43.667       -0           0             43.667       -0.1737      0             43.667       0            0             43.667       0.072512      43.667       -0            43.667       -0.1737       43.667       0             43.667       0.072512      43.667       -0            43.667       -0.1737       43.667       0             
   44.333       0.064826     0             44.333       -0           0             44.333       -0.18157     0             44.333       0            0             44.333       0.064826      44.333       -0            44.333       -0.18157      44.333       0             44.333       0.064826      44.333       -0            44.333       -0.18157      44.333       0             
   45           0.056686     0             45           -0           0             45           -0.1845      0             45           0            0             45           0.056686      45           -0            45           -0.1845       45           0             45           0.056686      45           -0            45           -0.1845       45           0             
   45.667       0.05027      0             45.667       -0           0             45.667       -0.1648      0             45.667       0            0             45.667       0.05027       45.667       -0            45.667       -0.1648       45.667       0             45.667       0.05027       45.667       -0            45.667       -0.1648       45.667       0             
   46.333       0.044579     0             46.333       -0           0             46.333       -0.14241     0             46.333       0            0             46.333       0.044579      46.333       -0            46.333       -0.14241      46.333       0             46.333       0.044579      46.333       -0            46.333       -0.14241      46.333       0             
   47           0.034761     0             47           -0           0             47           -0.14909     0             47           0            0             47           0.034761      47           -0            47           -0.14909      47           0             47           0.034761      47           -0            47           -0.14909      47           0             
   47.667       0.028772     0             47.667       -0           0             47.667       -0.11931     0             47.667       0            0             47.667       0.028772      47.667       -0            47.667       -0.11931      47.667       0             47.667       0.028772      47.667       -0            47.667       -0.11931      47.667       0             
   48.333       0.021971     0             48.333       -0           0             48.333       -0.098113    0             48.333       0            0             48.333       0.021971      48.333       -0            48.333       -0.098113     48.333       0             48.333       0.021971      48.333       -0            48.333       -0.098113     48.333       0             
   49           0.016638     0             49           -0           0             49           -0.071561    0             49           0            0             49           0.016638      49           -0            49           -0.071561     49           0             49           0.016638      49           -0            49           -0.071561     49           0             
   49.667       0.0097556    0             49.667       -0           0             49.667       -0.042676    0             49.667       0            0             49.667       0.0097556     49.667       -0            49.667       -0.042676     49.667       0             49.667       0.0097556     49.667       -0            49.667       -0.042676     49.667       0             
