   9            0.09511      0             9            -0           0             9            -0.18282     0             9            0            0             9            0.09511       9            -0            9            -0.18282      9            0             9            0.09511       9            -0            9            -0.18282      9            0             
   9.6667       0.10027      0             9.6667       -0           0             9.6667       -0.17313     0             9.6667       0            0             9.6667       0.10027       9.6667       -0            9.6667       -0.17313      9.6667       0             9.6667       0.10027       9.6667       -0            9.6667       -0.17313      9.6667       0             
   10.333       0.10583      0             10.333       -0           0             10.333       -0.15608     0             10.333       0            0             10.333       0.10583       10.333       -0            10.333       -0.15608      10.333       0             10.333       0.10583       10.333       -0            10.333       -0.15608      10.333       0             
   11           0.11084      0             11           -0           0             11           -0.13106     0             11           0            0             11           0.11084       11           -0            11           -0.13106      11           0             11           0.11084       11           -0            11           -0.13106      11           0             
   11.667       0.11647      0             11.667       -0           0             11.667       -0.10179     0             11.667       0            0             11.667       0.11647       11.667       -0            11.667       -0.10179      11.667       0             11.667       0.11647       11.667       -0            11.667       -0.10179      11.667       0             
   12.333       0.12188      0             12.333       -0           0             12.333       -0.070906    0             12.333       0            0             12.333       0.12188       12.333       -0            12.333       -0.070906     12.333       0             12.333       0.12188       12.333       -0            12.333       -0.070906     12.333       0             
   13           0.12552      0             13           -0           0             13           -0.043614    0             13           0            0             13           0.12552       13           -0            13           -0.043614     13           0             13           0.12552       13           -0            13           -0.043614     13           0             
   13.667       0.12984      0             13.667       -0           0             13.667       -0.017392    0             13.667       0            0             13.667       0.12984       13.667       -0            13.667       -0.017392     13.667       0             13.667       0.12984       13.667       -0            13.667       -0.017392     13.667       0             
   14.333       0.13311      0             14.333       -0           0             14.333       0.0027173    0             14.333       -0           0             14.333       0.13311       14.333       -0            14.333       0.0027173     14.333       -0            14.333       0.13311       14.333       -0            14.333       0.0027173     14.333       -0            
   15           0.13597      0             15           -0           0             15           0.020339     0             15           -0           0             15           0.13597       15           -0            15           0.020339      15           -0            15           0.13597       15           -0            15           0.020339      15           -0            
   15.667       0.13749      0             15.667       -0           0             15.667       0.033285     0             15.667       -0           0             15.667       0.13749       15.667       -0            15.667       0.033285      15.667       -0            15.667       0.13749       15.667       -0            15.667       0.033285      15.667       -0            
   16.333       0.13907      0             16.333       -0           0             16.333       0.04362      0             16.333       -0           0             16.333       0.13907       16.333       -0            16.333       0.04362       16.333       -0            16.333       0.13907       16.333       -0            16.333       0.04362       16.333       -0            
   17           0.13995      0             17           -0           0             17           0.050851     0             17           -0           0             17           0.13995       17           -0            17           0.050851      17           -0            17           0.13995       17           -0            17           0.050851      17           -0            
   17.667       0.14055      0             17.667       -0           0             17.667       0.057039     0             17.667       -0           0             17.667       0.14055       17.667       -0            17.667       0.057039      17.667       -0            17.667       0.14055       17.667       -0            17.667       0.057039      17.667       -0            
   18.333       0.14119      0             18.333       -0           0             18.333       0.063082     0             18.333       -0           0             18.333       0.14119       18.333       -0            18.333       0.063082      18.333       -0            18.333       0.14119       18.333       -0            18.333       0.063082      18.333       -0            
   19           0.14111      0             19           -0           0             19           0.065188     0             19           -0           0             19           0.14111       19           -0            19           0.065188      19           -0            19           0.14111       19           -0            19           0.065188      19           -0            
   19.667       0.1413       0             19.667       -0           0             19.667       0.067851     0             19.667       -0           0             19.667       0.1413        19.667       -0            19.667       0.067851      19.667       -0            19.667       0.1413        19.667       -0            19.667       0.067851      19.667       -0            
   20.333       0.14152      0             20.333       -0           0             20.333       0.06927      0             20.333       -0           0             20.333       0.14152       20.333       -0            20.333       0.06927       20.333       -0            20.333       0.14152       20.333       -0            20.333       0.06927       20.333       -0            
   21           0.14195      0             21           -0           0             21           0.07115      0             21           -0           0             21           0.14195       21           -0            21           0.07115       21           -0            21           0.14195       21           -0            21           0.07115       21           -0            
   21.667       0.14175      0             21.667       -0           0             21.667       0.072881     0             21.667       -0           0             21.667       0.14175       21.667       -0            21.667       0.072881      21.667       -0            21.667       0.14175       21.667       -0            21.667       0.072881      21.667       -0            
   22.333       0.1419       0             22.333       -0           0             22.333       0.073773     0             22.333       -0           0             22.333       0.1419        22.333       -0            22.333       0.073773      22.333       -0            22.333       0.1419        22.333       -0            22.333       0.073773      22.333       -0            
   23           0.14235      0             23           -0           0             23           0.075886     0             23           -0           0             23           0.14235       23           -0            23           0.075886      23           -0            23           0.14235       23           -0            23           0.075886      23           -0            
   23.667       0.14425      0             23.667       -0           0             23.667       0.080086     0             23.667       -0           0             23.667       0.14425       23.667       -0            23.667       0.080086      23.667       -0            23.667       0.14425       23.667       -0            23.667       0.080086      23.667       -0            
   24.333       0.14501      0             24.333       -0           0             24.333       0.082096     0             24.333       -0           0             24.333       0.14501       24.333       -0            24.333       0.082096      24.333       -0            24.333       0.14501       24.333       -0            24.333       0.082096      24.333       -0            
   25           0.1452       0             25           -0           0             25           0.083589     0             25           -0           0             25           0.1452        25           -0            25           0.083589      25           -0            25           0.1452        25           -0            25           0.083589      25           -0            
   25.667       0.14597      0             25.667       -0           0             25.667       0.087099     0             25.667       -0           0             25.667       0.14597       25.667       -0            25.667       0.087099      25.667       -0            25.667       0.14597       25.667       -0            25.667       0.087099      25.667       -0            
   26.333       0.14673      0             26.333       -0           0             26.333       0.089162     0             26.333       -0           0             26.333       0.14673       26.333       -0            26.333       0.089162      26.333       -0            26.333       0.14673       26.333       -0            26.333       0.089162      26.333       -0            
   27           0.14856      0             27           -0           0             27           0.093071     0             27           -0           0             27           0.14856       27           -0            27           0.093071      27           -0            27           0.14856       27           -0            27           0.093071      27           -0            
   27.667       0.14953      0             27.667       -0           0             27.667       0.097019     0             27.667       -0           0             27.667       0.14953       27.667       -0            27.667       0.097019      27.667       -0            27.667       0.14953       27.667       -0            27.667       0.097019      27.667       -0            
   28.333       0.15067      0             28.333       -0           0             28.333       0.099517     0             28.333       -0           0             28.333       0.15067       28.333       -0            28.333       0.099517      28.333       -0            28.333       0.15067       28.333       -0            28.333       0.099517      28.333       -0            
   29           0.15129      0             29           -0           0             29           0.099737     0             29           -0           0             29           0.15129       29           -0            29           0.099737      29           -0            29           0.15129       29           -0            29           0.099737      29           -0            
   29.667       0.15163      0             29.667       -0           0             29.667       0.10059      0             29.667       -0           0             29.667       0.15163       29.667       -0            29.667       0.10059       29.667       -0            29.667       0.15163       29.667       -0            29.667       0.10059       29.667       -0            
   30.333       0.15213      0             30.333       -0           0             30.333       0.10141      0             30.333       -0           0             30.333       0.15213       30.333       -0            30.333       0.10141       30.333       -0            30.333       0.15213       30.333       -0            30.333       0.10141       30.333       -0            
   31           0.15191      0             31           -0           0             31           0.099705     0             31           -0           0             31           0.15191       31           -0            31           0.099705      31           -0            31           0.15191       31           -0            31           0.099705      31           -0            
   31.667       0.15144      0             31.667       -0           0             31.667       0.099296     0             31.667       -0           0             31.667       0.15144       31.667       -0            31.667       0.099296      31.667       -0            31.667       0.15144       31.667       -0            31.667       0.099296      31.667       -0            
   32.333       0.15097      0             32.333       -0           0             32.333       0.095714     0             32.333       -0           0             32.333       0.15097       32.333       -0            32.333       0.095714      32.333       -0            32.333       0.15097       32.333       -0            32.333       0.095714      32.333       -0            
   33           0.14985      0             33           -0           0             33           0.090629     0             33           -0           0             33           0.14985       33           -0            33           0.090629      33           -0            33           0.14985       33           -0            33           0.090629      33           -0            
   33.667       0.14787      0             33.667       -0           0             33.667       0.081262     0             33.667       -0           0             33.667       0.14787       33.667       -0            33.667       0.081262      33.667       -0            33.667       0.14787       33.667       -0            33.667       0.081262      33.667       -0            
   34.333       0.14691      0             34.333       -0           0             34.333       0.072583     0             34.333       -0           0             34.333       0.14691       34.333       -0            34.333       0.072583      34.333       -0            34.333       0.14691       34.333       -0            34.333       0.072583      34.333       -0            
   35           0.14367      0             35           -0           0             35           0.055013     0             35           -0           0             35           0.14367       35           -0            35           0.055013      35           -0            35           0.14367       35           -0            35           0.055013      35           -0            
   35.667       0.14185      0             35.667       -0           0             35.667       0.037883     0             35.667       -0           0             35.667       0.14185       35.667       -0            35.667       0.037883      35.667       -0            35.667       0.14185       35.667       -0            35.667       0.037883      35.667       -0            
   36.333       0.13807      0             36.333       -0           0             36.333       0.012234     0             36.333       -0           0             36.333       0.13807       36.333       -0            36.333       0.012234      36.333       -0            36.333       0.13807       36.333       -0            36.333       0.012234      36.333       -0            
   37           0.13499      0             37           -0           0             37           -0.013032    0             37           0            0             37           0.13499       37           -0            37           -0.013032     37           0             37           0.13499       37           -0            37           -0.013032     37           0             
   37.667       0.12951      0             37.667       -0           0             37.667       -0.045453    0             37.667       0            0             37.667       0.12951       37.667       -0            37.667       -0.045453     37.667       0             37.667       0.12951       37.667       -0            37.667       -0.045453     37.667       0             
   38.333       0.12361      0             38.333       -0           0             38.333       -0.076447    0             38.333       0            0             38.333       0.12361       38.333       -0            38.333       -0.076447     38.333       0             38.333       0.12361       38.333       -0            38.333       -0.076447     38.333       0             
   39           0.11782      0             39           -0           0             39           -0.10588     0             39           0            0             39           0.11782       39           -0            39           -0.10588      39           0             39           0.11782       39           -0            39           -0.10588      39           0             
   39.667       0.11119      0             39.667       -0           0             39.667       -0.13512     0             39.667       0            0             39.667       0.11119       39.667       -0            39.667       -0.13512      39.667       0             39.667       0.11119       39.667       -0            39.667       -0.13512      39.667       0             
   40.333       0.10486      0             40.333       -0           0             40.333       -0.15799     0             40.333       0            0             40.333       0.10486       40.333       -0            40.333       -0.15799      40.333       0             40.333       0.10486       40.333       -0            40.333       -0.15799      40.333       0             
   41           0.098971     0             41           -0           0             41           -0.17109     0             41           0            0             41           0.098971      41           -0            41           -0.17109      41           0             41           0.098971      41           -0            41           -0.17109      41           0             
   41.667       0.093256     0             41.667       -0           0             41.667       -0.17685     0             41.667       0            0             41.667       0.093256      41.667       -0            41.667       -0.17685      41.667       0             41.667       0.093256      41.667       -0            41.667       -0.17685      41.667       0             
   42.333       0.087697     0             42.333       -0           0             42.333       -0.17447     0             42.333       0            0             42.333       0.087697      42.333       -0            42.333       -0.17447      42.333       0             42.333       0.087697      42.333       -0            42.333       -0.17447      42.333       0             
   43           0.081254     0             43           -0           0             43           -0.17457     0             43           0            0             43           0.081254      43           -0            43           -0.17457      43           0             43           0.081254      43           -0            43           -0.17457      43           0             
   43.667       0.073597     0             43.667       -0           0             43.667       -0.18099     0             43.667       0            0             43.667       0.073597      43.667       -0            43.667       -0.18099      43.667       0             43.667       0.073597      43.667       -0            43.667       -0.18099      43.667       0             
   44.333       0.065077     0             44.333       -0           0             44.333       -0.18795     0             44.333       0            0             44.333       0.065077      44.333       -0            44.333       -0.18795      44.333       0             44.333       0.065077      44.333       -0            44.333       -0.18795      44.333       0             
   45           0.056965     0             45           -0           0             45           -0.18598     0             45           0            0             45           0.056965      45           -0            45           -0.18598      45           0             45           0.056965      45           -0            45           -0.18598      45           0             
   45.667       0.05084      0             45.667       -0           0             45.667       -0.16413     0             45.667       0            0             45.667       0.05084       45.667       -0            45.667       -0.16413      45.667       0             45.667       0.05084       45.667       -0            45.667       -0.16413      45.667       0             
   46.333       0.045368     0             46.333       -0           0             46.333       -0.14082     0             46.333       0            0             46.333       0.045368      46.333       -0            46.333       -0.14082      46.333       0             46.333       0.045368      46.333       -0            46.333       -0.14082      46.333       0             
   47           0.036568     0             47           -0           0             47           -0.14092     0             47           0            0             47           0.036568      47           -0            47           -0.14092      47           0             47           0.036568      47           -0            47           -0.14092      47           0             
   47.667       0.031931     0             47.667       -0           0             47.667       -0.11224     0             47.667       0            0             47.667       0.031931      47.667       -0            47.667       -0.11224      47.667       0             47.667       0.031931      47.667       -0            47.667       -0.11224      47.667       0             
   48.333       0.025099     0             48.333       -0           0             48.333       -0.091607    0             48.333       0            0             48.333       0.025099      48.333       -0            48.333       -0.091607     48.333       0             48.333       0.025099      48.333       -0            48.333       -0.091607     48.333       0             
   49           0.017729     0             49           -0           0             49           -0.066848    0             49           0            0             49           0.017729      49           -0            49           -0.066848     49           0             49           0.017729      49           -0            49           -0.066848     49           0             
   49.667       0.010311     0             49.667       -0           0             49.667       -0.040435    0             49.667       0            0             49.667       0.010311      49.667       -0            49.667       -0.040435     49.667       0             49.667       0.010311      49.667       -0            49.667       -0.040435     49.667       0             
