# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 25 --source Histogram --Iterations\n 25 --active 800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/50mfp/50mfp.r0.1.dat , seed = 498219432
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/50mfp/50mfp.r0.1.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 800, inactive = 25, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   6.39153E+07  0.998209     0.000782884   6.39153E+07  0.00020919   -0.000141814  6.39153E+07  0.996753      6.39153E+07  0             6.39153E+07  0.990109     0.00130901    6.39153E+07  0.000377531  -0.000348079  6.39153E+07  0.99289       6.39153E+07  0             6.39153E+07  0.979327     0.000941148   6.39153E+07  -0.000586721 -0.000463163  6.39153E+07  0.97716       6.39153E+07  0             6.39153E+07  350.484       1.13933E+08  11407.5       21.6667      0.139036      21.6667      -0.00116382   21.6667      0.0530986     21.6667      0.000678842   21.6667      0.109417      21.6667      -0.00042303   
   6.58377E+07  0.998163     0.000696653   6.58377E+07  0.000185947  -0.000124545  6.58377E+07  0.997792      6.58377E+07  0             6.58377E+07  0.990482     0.00121452    6.58377E+07  0.000335583  -0.000307875  6.58377E+07  0.993467      6.58377E+07  0             6.58377E+07  0.979709     0.00088764    6.58377E+07  -0.00052153  -0.0003631    6.58377E+07  0.982762      6.58377E+07  0             6.58377E+07  360.992       1.16106E+08  10762.7       22.3333      0.140016      22.3333      -0.0012427    22.3333      0.0452081     22.3333      0.000768443   22.3333      0.118007      22.3333      -0.000306425  
   6.75068E+07  0.997605     0.000815793   6.75068E+07  0.000167352  -7.47125E-05  6.75068E+07  0.992588      6.75068E+07  0             6.75068E+07  0.989122     0.00168811    6.75068E+07  0.00085843   -0.000558633  6.75068E+07  0.976878      6.75068E+07  0.00556405    6.75068E+07  0.979426     0.000645648   6.75068E+07  -0.00102578  -0.000205383  6.75068E+07  0.976878      6.75068E+07  -0.00556405   6.75068E+07  370.164       1.17847E+08  11070.7       23           0.140949      23           -0.00138564   23           0.036947      23           0.000797063   23           0.124461      23           -0.00027927   
   6.95957E+07  0.99751      0.000746844   6.95957E+07  0.000152138  -6.56799E-05  6.95957E+07  0.996556      6.95957E+07  0             6.95957E+07  0.989503     0.00157656    6.95957E+07  0.000780391  -0.000511508  6.95957E+07  0.993317      6.95957E+07  0             6.95957E+07  0.979242     0.000611853   6.95957E+07  -0.000932529 -0.000204599  6.95957E+07  0.977402      6.95957E+07  0             6.95957E+07  381.565       1.19413E+08  11390.9       23.6667      0.141271      23.6667      -0.0014833    23.6667      0.0285522     23.6667      0.000959216   23.6667      0.129387      23.6667      -0.000164592  
   7.17227E+07  0.997294     0.000696617   7.17227E+07  0.000349553  -0.000115211  7.17227E+07  0.994921      7.17227E+07  0.00252111    7.17227E+07  0.989955     0.00150432    7.17227E+07  0.000505265  -0.000526139  7.17227E+07  0.994921      7.17227E+07  -0.00252111   7.17227E+07  0.978997     0.000607991   7.17227E+07  -0.000854818 -0.000201736  7.17227E+07  0.9763        7.17227E+07  0             7.17227E+07  393.242       1.21961E+08  10442.5       24.3333      0.141354      24.3333      -0.00158216   24.3333      0.0198535     24.3333      0.000911461   24.3333      0.132129      24.3333      -0.000105202  
   7.41273E+07  0.997239     0.000644323   7.41273E+07  0.000322664  -0.000104005  7.41273E+07  0.996575      7.41273E+07  0             7.41273E+07  0.989593     0.00142393    7.41273E+07  0.000466399  -0.0004645    7.41273E+07  0.985251      7.41273E+07  0             7.41273E+07  0.978958     0.000560387   7.41273E+07  -0.000789063 -0.000190674  7.41273E+07  0.978495      7.41273E+07  0             7.41273E+07  406.38        1.23501E+08  10347.2       25           0.141323      25           -0.00165808   25           0.0115575     25           0.000828497   25           0.133289      25           -0.000165987  
   7.65356E+07  0.997133     0.000605905   7.65356E+07  0.000376969  -0.000104161  7.65356E+07  0.995759      7.65356E+07  0.00108293    7.65356E+07  0.990033     0.00138837    7.65356E+07  0.000355732  -0.000443371  7.65356E+07  0.995759      7.65356E+07  -0.00108293   7.65356E+07  0.978902     0.000522055   7.65356E+07  -0.000732701 -0.00018209   7.65356E+07  0.978174      7.65356E+07  0             7.65356E+07  419.672       1.25796E+08  10672.9       25.6667      0.141135      25.6667      -0.00160253   25.6667      0.00274354    25.6667      0.000844135   25.6667      0.132533      25.6667      -0.000121515  
   7.82671E+07  0.997183     0.000563323   7.82671E+07  0.000441456  -9.22264E-05  7.82671E+07  0.997887      7.82671E+07  0.00134427    7.82671E+07  0.990557     0.00139026    7.82671E+07  0.000242399  -0.000425536  7.82671E+07  0.997887      7.82671E+07  -0.00134427   7.82671E+07  0.978716     0.000519027   7.82671E+07  -0.000683854 -0.000175852  7.82671E+07  0.976118      7.82671E+07  0             7.82671E+07  429.186       1.27417E+08  10781.1       26.3333      0.140716      26.3333      -0.00165162   26.3333      -0.00621524   26.3333      0.000754118   26.3333      0.129808      26.3333      -0.00015628   
   7.99173E+07  0.997087     0.000534749   7.99173E+07  0.000413865  -8.07234E-05  7.99173E+07  0.99564       7.99173E+07  0             7.99173E+07  0.990334     0.00131987    7.99173E+07  0.000374269  -0.000414846  7.99173E+07  0.986988      7.99173E+07  0.00235232    7.99173E+07  0.979233     0.000696554   7.99173E+07  -0.000788134 -0.000187723  7.99173E+07  0.986988      7.99173E+07  -0.00235232   7.99173E+07  438.277       1.30176E+08  10982.7       27           0.139896      27           -0.00160594   27           -0.0156128    27           0.000705499   27           0.125159      27           -0.000213017  
   8.1734E+07   0.996923     0.000525867   8.1734E+07   0.00038952   -6.55752E-05  8.1734E+07   0.994302      8.1734E+07   0             8.1734E+07   0.990272     0.00124309    8.1734E+07   0.000352253  -0.000389146  8.1734E+07   0.989284      8.1734E+07   0             8.1734E+07   0.978913     0.00072471    8.1734E+07   -0.000741773 -0.000179114  8.1734E+07   0.973788      8.1734E+07   0             8.1734E+07   448.214       1.32506E+08  10612.8       27.6667      0.138945      27.6667      -0.00153592   27.6667      -0.024206     27.6667      0.000628484   27.6667      0.118798      27.6667      -0.000290127  
   8.38103E+07  0.996925     0.000496224   8.38103E+07  0.00036788   -6.20526E-05  8.38103E+07  0.996952      8.38103E+07  0             8.38103E+07  0.990212     0.00117494    8.38103E+07  0.000332684  -0.000366294  8.38103E+07  0.989189      8.38103E+07  0             8.38103E+07  0.978621     0.000740321   8.38103E+07  -0.000700563 -0.000171729  8.38103E+07  0.973663      8.38103E+07  0             8.38103E+07  459.639       1.34487E+08  10594.7       28.3333      0.137957      28.3333      -0.00149668   28.3333      -0.0330662    28.3333      0.00058559    28.3333      0.110731      28.3333      -0.000229073  
   8.54007E+07  0.996978     0.000472757   8.54007E+07  0.000348518  -6.05085E-05  8.54007E+07  0.997929      8.54007E+07  0             8.54007E+07  0.990085     0.00111869    8.54007E+07  0.000315174  -0.0003434    8.54007E+07  0.987801      8.54007E+07  0             8.54007E+07  0.978845     0.000729988   8.54007E+07  -0.000663692 -0.00014559   8.54007E+07  0.982878      8.54007E+07  0             8.54007E+07  468.405       1.36454E+08  10640.5       29           0.136559      29           -0.00149678   29           -0.0415984    29           0.000560422   29           0.100865      29           -0.00018209   
   8.72915E+07  0.997014     0.000450337   8.72915E+07  0.000331092  -5.86596E-05  8.72915E+07  0.997702      8.72915E+07  0             8.72915E+07  0.990053     0.00106296    8.72915E+07  0.000299415  -0.000325712  8.72915E+07  0.989436      8.72915E+07  0             8.72915E+07  0.978802     0.000694375   8.72915E+07  -0.000630507 -0.000140098  8.72915E+07  0.97798       8.72915E+07  0             8.72915E+07  478.779       1.38654E+08  5813.38       29.6667      0.135047      29.6667      -0.00145364   29.6667      -0.0498769    29.6667      0.000554579   29.6667      0.0894998     29.6667      -0.000167085  
   8.96334E+07  0.997273     0.000497927   8.96334E+07  0.000315325  -5.59509E-05  8.96334E+07  1.00247       8.96334E+07  0             8.96334E+07  0.990048     0.00101224    8.96334E+07  0.000285157  -0.000310165  8.96334E+07  0.98995       8.96334E+07  0             8.96334E+07  0.978972     0.000679131   8.96334E+07  -0.000600483 -0.000122774  8.96334E+07  0.982369      8.96334E+07  0             8.96334E+07  491.697       1.40837E+08  5979.21       30.3333      0.133341      30.3333      -0.0014393    30.3333      -0.0575942    30.3333      0.000667987   30.3333      0.0769488     30.3333      -0.000181429  
   9.14375E+07  0.997202     0.000479934   9.14375E+07  0.000300993  -5.08499E-05  9.14375E+07  0.995698      9.14375E+07  0             9.14375E+07  0.989641     0.00103787    9.14375E+07  0.000272196  -0.00027078   9.14375E+07  0.981095      9.14375E+07  0             9.14375E+07  0.978956     0.000648029   9.14375E+07  -0.000573188 -0.000117882  9.14375E+07  0.978618      9.14375E+07  0             9.14375E+07  501.608       1.42467E+08  6027.54       31           0.131259      31           -0.0013623    31           -0.0650761    31           0.000706977   31           0.0631313     31           -6.30628E-05  
   9.36146E+07  0.997343     0.000479506   9.36146E+07  0.000287906  -5.0263E-05   9.36146E+07  1.00046       9.36146E+07  0             9.36146E+07  0.989659     0.000992888   9.36146E+07  0.000260361  -0.00025918   9.36146E+07  0.990065      9.36146E+07  0             9.36146E+07  0.978972     0.000619473   9.36146E+07  -0.000548267 -0.000112209  9.36146E+07  0.979325      9.36146E+07  0             9.36146E+07  513.616       1.44115E+08  5992.61       31.6667      0.128736      31.6667      -0.00139121   31.6667      -0.0720718    31.6667      0.000731283   31.6667      0.0481858     31.6667      -9.62942E-05  
   9.57635E+07  0.997321     0.000459825   9.57635E+07  0.00027591   -4.75853E-05  9.57635E+07  0.996813      9.57635E+07  0             9.57635E+07  0.989463     0.000968974   9.57635E+07  0.000249513  -0.000241802  9.57635E+07  0.984952      9.57635E+07  0             9.57635E+07  0.978861     0.000603509   9.57635E+07  -0.000525423 -0.000109803  9.57635E+07  0.976309      9.57635E+07  0             9.57635E+07  525.413       1.45994E+08  6000.59       32.3333      0.126325      32.3333      -0.00135581   32.3333      -0.0785666    32.3333      0.000847475   32.3333      0.0329702     32.3333      2.55052E-06   
   9.76794E+07  0.997337     0.000441587   9.76794E+07  0.000264873  -4.60306E-05  9.76794E+07  0.997701      9.76794E+07  0             9.76794E+07  0.989427     0.0009307     9.76794E+07  0.000239532  -0.000231642  9.76794E+07  0.98857       9.76794E+07  0             9.76794E+07  0.978416     0.000723767   9.76794E+07  -0.000504406 -9.67935E-05  9.76794E+07  0.967729      9.76794E+07  0             9.76794E+07  535.915       1.47798E+08  5918.99       33           0.123348      33           -0.00133715   33           -0.0846246    33           0.000977975   33           0.0169232     33           -2.48361E-05  
   9.94852E+07  0.99734      0.000424508   9.94852E+07  0.000254686  -4.43494E-05  9.94852E+07  0.997426      9.94852E+07  0             9.94852E+07  0.989088     0.000952732   9.94852E+07  0.000391989  -0.000261371  9.94852E+07  0.980614      9.94852E+07  0.0042034     9.94852E+07  0.9785       0.000689439   9.94852E+07  -0.000646675 -0.000110722  9.94852E+07  0.980614      9.94852E+07  -0.0042034    9.94852E+07  545.846       1.49975E+08  6083.66       33.6667      0.120455      33.6667      -0.00139521   33.6667      -0.0899687    33.6667      0.00104916    33.6667      0.000583472   33.6667      -1.89888E-05  
   1.01746E+08  0.997462     0.000425867   1.01746E+08  0.000245253  -4.359E-05    1.01746E+08  1.00063       1.01746E+08  0             1.01746E+08  0.989369     0.000956171   1.01746E+08  0.00037747   -0.000245599  1.01746E+08  0.996663      1.01746E+08  0             1.01746E+08  0.978467     0.000664466   1.01746E+08  -0.000622724 -0.000107688  1.01746E+08  0.9776        1.01746E+08  0             1.01746E+08  558.258       1.51801E+08  6200.42       34.3333      0.117059      34.3333      -0.00143616   34.3333      -0.0947631    34.3333      0.00103025    34.3333      -0.0158703    34.3333      8.04869E-05   
   1.04213E+08  0.997437     0.000411247   1.04213E+08  0.000236494  -4.14579E-05  1.04213E+08  0.996759      1.04213E+08  0             1.04213E+08  0.989269     0.000926527   1.04213E+08  0.000363989  -0.000234268  1.04213E+08  0.986559      1.04213E+08  0             1.04213E+08  0.978486     0.000640534   1.04213E+08  -0.000600484 -0.000103242  1.04213E+08  0.978996      1.04213E+08  0             1.04213E+08  571.852       1.5341E+08   6046.57       35           0.113397      35           -0.00140323   35           -0.0990613    35           0.00109793    35           -0.0322675    35           0.000214564   
   1.06256E+08  0.997378     0.000401002   1.06256E+08  0.000228339  -3.84828E-05  1.06256E+08  0.995734      1.06256E+08  0             1.06256E+08  0.989085     0.000910896   1.06256E+08  0.000351438  -0.000219697  1.06256E+08  0.983947      1.06256E+08  0             1.06256E+08  0.978622     0.000631385   1.06256E+08  -0.000579777 -9.33387E-05  1.06256E+08  0.982424      1.06256E+08  0             1.06256E+08  583.075       1.56192E+08  5626.36       35.6667      0.10944       35.6667      -0.00141847   35.6667      -0.102435     35.6667      0.00115123    35.6667      -0.0479804    35.6667      0.000305688   
   1.08082E+08  0.997359     0.000387964   1.08082E+08  0.000220728  -3.68135E-05  1.08082E+08  0.996816      1.08082E+08  0             1.08082E+08  0.989128     0.000881548   1.08082E+08  0.000339723  -0.000212682  1.08082E+08  0.990377      1.08082E+08  0             1.08082E+08  0.978551     0.00061416    1.08082E+08  -0.000560451 -9.17992E-05  1.08082E+08  0.976518      1.08082E+08  0             1.08082E+08  593.143       1.58058E+08  5669.2        36.3333      0.105628      36.3333      -0.00135832   36.3333      -0.105147     36.3333      0.00111672    36.3333      -0.062924     36.3333      0.000314034   
   1.10398E+08  0.997309     0.000378531   1.10398E+08  0.000213608  -3.44186E-05  1.10398E+08  0.995797      1.10398E+08  0             1.10398E+08  0.989166     0.00085391    1.10398E+08  0.000328765  -0.000206095  1.10398E+08  0.990293      1.10398E+08  0             1.10398E+08  0.97848      0.000598442   1.10398E+08  -0.000542372 -9.03177E-05  1.10398E+08  0.976338      1.10398E+08  0             1.10398E+08  605.818       1.5971E+08   5812.73       37           0.10179       37           -0.00131641   37           -0.107059     37           0.00111664    37           -0.0775022    37           0.000450422   
   1.1224E+08   0.997294     0.000366903   1.1224E+08   0.000206932  -3.30656E-05  1.1224E+08   0.996838      1.1224E+08   0             1.1224E+08   0.98935      0.000846306   1.1224E+08   0.000318491  -0.000197323  1.1224E+08   0.995068      1.1224E+08   0             1.1224E+08   0.978732     0.000628702   1.1224E+08   -0.000525423 -7.40952E-05  1.1224E+08   0.98655       1.1224E+08   0             1.1224E+08   615.948       1.61865E+08  5942.62       37.6667      0.097689      37.6667      -0.00124787   37.6667      -0.107871     37.6667      0.00127785    37.6667      -0.0906596    37.6667      0.000472084   
   1.13933E+08  0.997174     0.000374439   1.13933E+08  0.000239097  -4.04802E-05  1.13933E+08  0.993327      1.13933E+08  0.00126838    1.13933E+08  0.989471     0.000828979   1.13933E+08  0.000270404  -0.000196202  1.13933E+08  0.993327      1.13933E+08  -0.00126838   1.13933E+08  0.978326     0.000728558   1.13933E+08  -0.000509501 -6.87263E-05  1.13933E+08  0.965336      1.13933E+08  0             1.13933E+08  625.239       1.63405E+08  6076.99       38.3333      0.0937296     38.3333      -0.00118334   38.3333      -0.107865     38.3333      0.00140187    38.3333      -0.102307     38.3333      0.000519869   
   1.16106E+08  0.997055     0.000381846   1.16106E+08  0.000258162  -4.31644E-05  1.16106E+08  0.993125      1.16106E+08  0.000887296   1.16106E+08  0.989578     0.000811495   1.16106E+08  0.000236354  -0.00019319   1.16106E+08  0.993125      1.16106E+08  -0.000887296  1.16106E+08  0.978103     0.000740549   1.16106E+08  -0.000494516 -6.80811E-05  1.16106E+08  0.970733      1.16106E+08  0             1.16106E+08  637.24        1.65705E+08  6201.47       39           0.0894169     39           -0.0011017    39           -0.107349     39           0.00141101    39           -0.112772     39           0.00039381    
   1.17847E+08  0.997007     0.000373686   1.17847E+08  0.000250786  -4.07097E-05  1.17847E+08  0.995389      1.17847E+08  0             1.17847E+08  0.989562     0.000788402   1.17847E+08  0.000229601  -0.000187515  1.17847E+08  0.989019      1.17847E+08  0             1.17847E+08  0.97797      0.000731298   1.17847E+08  -0.000480387 -6.75621E-05  1.17847E+08  0.973435      1.17847E+08  0             1.17847E+08  646.858       1.67584E+08  6321.27       39.6667      0.0845922     39.6667      -0.00101214   39.6667      -0.105937     39.6667      0.00145259    39.6667      -0.121471     39.6667      0.000436236   
   1.19413E+08  0.996961     0.000365984   1.19413E+08  0.00024382   -3.84313E-05  1.19413E+08  0.995338      1.19413E+08  0             1.19413E+08  0.989356     0.00079126    1.19413E+08  0.000223223  -0.000174989  1.19413E+08  0.982149      1.19413E+08  0             1.19413E+08  0.978016     0.000712235   1.19413E+08  -0.000467043 -6.47279E-05  1.19413E+08  0.979634      1.19413E+08  0             1.19413E+08  655.415       1.69716E+08  6451.11       40.3333      0.0798849     40.3333      -0.00100646   40.3333      -0.103692     40.3333      0.00140903    40.3333      -0.128321     40.3333      0.00039685    
   1.21961E+08  0.996831     0.00037824    1.21961E+08  0.000269496  -4.37749E-05  1.21961E+08  0.992159      1.21961E+08  0.00119386    1.21961E+08  0.989432     0.000773217   1.21961E+08  0.000184924  -0.000173174  1.21961E+08  0.992159      1.21961E+08  -0.00119386   1.21961E+08  0.978046     0.000693452   1.21961E+08  -0.00045442  -6.24056E-05  1.21961E+08  0.979124      1.21961E+08  0             1.21961E+08  669.365       1.71858E+08  6568.07       41           0.0752132     41           -0.00102722   41           -0.101415     41           0.00146699    41           -0.133133     41           0.000287841   
   1.23501E+08  0.996916     0.000377616   1.23501E+08  0.000262404  -4.31166E-05  1.23501E+08  1.00005       1.23501E+08  0             1.23501E+08  0.989501     0.000755902   1.23501E+08  0.000180057  -0.000168375  1.23501E+08  0.992066      1.23501E+08  0             1.23501E+08  0.978159     0.00068407    1.23501E+08  -0.000442462 -5.80459E-05  1.23501E+08  0.982354      1.23501E+08  0             1.23501E+08  677.761       1.73482E+08  6692.62       41.6667      0.070502      41.6667      -0.000920832  41.6667      -0.0979476    41.6667      0.00150743    41.6667      -0.136141     41.6667      0.000401087   
   1.25796E+08  0.996935     0.000368412   1.25796E+08  0.000255676  -4.23041E-05  1.25796E+08  0.997678      1.25796E+08  0             1.25796E+08  0.989449     0.000738195   1.25796E+08  0.00017544   -0.000163363  1.25796E+08  0.987441      1.25796E+08  0             1.25796E+08  0.978244     0.000671524   1.25796E+08  -0.000431116 -5.47406E-05  1.25796E+08  0.981467      1.25796E+08  0             1.25796E+08  690.317       1.75478E+08  6575.71       42.3333      0.065405      42.3333      -0.000943524  42.3333      -0.0939164    42.3333      0.00154862    42.3333      -0.136944     42.3333      0.000491123   
   1.27417E+08  0.996873     0.000364218   1.27417E+08  0.000249284  -3.96099E-05  1.27417E+08  0.994438      1.27417E+08  0             1.27417E+08  0.989346     0.000726374   1.27417E+08  0.000171054  -0.000157221  1.27417E+08  0.985345      1.27417E+08  0             1.27417E+08  0.97822      0.000655108   1.27417E+08  -0.000420338 -5.3727E-05   1.27417E+08  0.977283      1.27417E+08  0             1.27417E+08  699.222       1.77589E+08  6682.69       43           0.0604029     43           -0.000952641  43           -0.0890972    43           0.00159123    43           -0.135734     43           0.000328177   
   1.30176E+08  0.996836     0.000357006   1.30176E+08  0.000243204  -3.78594E-05  1.30176E+08  0.995384      1.30176E+08  0             1.30176E+08  0.989331     0.000708771   1.30176E+08  0.000166882  -0.000153277  1.30176E+08  0.988744      1.30176E+08  0             1.30176E+08  0.978225     0.000639061   1.30176E+08  -0.000410086 -5.23489E-05  1.30176E+08  0.978412      1.30176E+08  0             1.30176E+08  714.393       1.79059E+08  6677.35       43.6667      0.0554797     43.6667      -0.000931987  43.6667      -0.0837197    43.6667      0.00165139    43.6667      -0.132258     43.6667      0.000319778   
   1.32506E+08  0.996928     0.000359941   1.32506E+08  0.000237414  -3.72157E-05  1.32506E+08  1.00067       1.32506E+08  0             1.32506E+08  0.989251     0.000696152   1.32506E+08  0.000162909  -0.000148264  1.32506E+08  0.985949      1.32506E+08  0             1.32506E+08  0.978272     0.000625473   1.32506E+08  -0.000400322 -5.02438E-05  1.32506E+08  0.980225      1.32506E+08  0             1.32506E+08  727.289       1.81051E+08  6800.47       44.3333      0.0505979     44.3333      -0.000908855  44.3333      -0.0775776    44.3333      0.00168869    44.3333      -0.126751     44.3333      0.000274228   
   1.34487E+08  0.996994     0.000357589   1.34487E+08  0.000231892  -3.67356E-05  1.34487E+08  0.999771      1.34487E+08  0             1.34487E+08  0.989222     0.000680488   1.34487E+08  0.00015912   -0.000144548  1.34487E+08  0.988015      1.34487E+08  0             1.34487E+08  0.978082     0.000639007   1.34487E+08  -0.0003687   -5.61122E-05  1.34487E+08  0.970094      1.34487E+08  0.000959429   1.34487E+08  738.149       1.83309E+08  6887.57       45           0.0453859     45           -0.000843176  45           -0.0710426    45           0.00165371    45           -0.119185     45           0.000317047   
   1.36454E+08  0.997052     0.000354247   1.36454E+08  0.000226622  -3.62692E-05  1.36454E+08  0.999577      1.36454E+08  0             1.36454E+08  0.989257     0.000665928   1.36454E+08  0.000155504  -0.000141258  1.36454E+08  0.990777      1.36454E+08  0             1.36454E+08  0.978044     0.000625614   1.36454E+08  -0.000360321 -5.52398E-05  1.36454E+08  0.976395      1.36454E+08  0             1.36454E+08  748.901       1.85148E+08  6968.37       45.6667      0.0401531     45.6667      -0.000784525  45.6667      -0.0642096    45.6667      0.00157252    45.6667      -0.109818     45.6667      0.000219659   
   1.38654E+08  0.997382     0.000475445   1.38654E+08  0.000221586  -2.92541E-05  1.38654E+08  1.0119        1.38654E+08  0             1.38654E+08  0.989483     0.000686974   1.38654E+08  0.000152048  -0.00013202   1.38654E+08  0.999395      1.38654E+08  0             1.38654E+08  0.978039     0.00061168    1.38654E+08  -0.000352314 -5.40702E-05  1.38654E+08  0.97785       1.38654E+08  0             1.38654E+08  760.976       1.87087E+08  7097.83       46.3333      0.0350139     46.3333      -0.00074117   46.3333      -0.0568999    46.3333      0.00145561    46.3333      -0.0986204    46.3333      0.000323905   
   1.40837E+08  0.997373     0.000465168   1.40837E+08  0.000216769  -2.85213E-05  1.40837E+08  0.996959      1.40837E+08  0             1.40837E+08  0.989518     0.000672931   1.40837E+08  0.000148743  -0.000129148  1.40837E+08  0.991101      1.40837E+08  0             1.40837E+08  0.977981     0.000601121   1.40837E+08  -0.000344655 -5.33767E-05  1.40837E+08  0.975371      1.40837E+08  0             1.40837E+08  772.924       1.88719E+08  7106.86       47           0.0300247     47           -0.000639631  47           -0.0489386    47           0.00134061    47           -0.0863833    47           0.000237316   
   1.42467E+08  0.997457     0.000460642   1.42467E+08  0.000256808  -2.04724E-05  1.42467E+08  1.0013        1.42467E+08  0.00209862    1.42467E+08  0.989769     0.000703797   1.42467E+08  0.000100927  -0.000134962  1.42467E+08  1.0013        1.42467E+08  -0.00209862   1.42467E+08  0.977891     0.000595157   1.42467E+08  -0.000337321 -5.27375E-05  1.42467E+08  0.973711      1.42467E+08  0             1.42467E+08  781.866       1.90673E+08  7140.9        47.6667      0.0245229     47.6667      -0.000566859  47.6667      -0.0408282    47.6667      0.00113983    47.6667      -0.0727206    47.6667      0.000236439   
   1.44115E+08  0.997369     0.000459311   1.44115E+08  0.000251458  -1.86799E-05  1.44115E+08  0.993226      1.44115E+08  0             1.44115E+08  0.989703     0.000692003   1.44115E+08  9.88239E-05  -0.000131408  1.44115E+08  0.986639      1.44115E+08  0             1.44115E+08  0.977681     0.000588637   1.44115E+08  -0.000110039 -0.000130457  1.44115E+08  0.967818      1.44115E+08  0.0105722     1.44115E+08  790.988       1.92406E+08  7233.12       48.3333      0.0194557     48.3333      -0.000489429  48.3333      -0.0322666    48.3333      0.000937189   48.3333      -0.0578881    48.3333      0.000231056   
