# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.33278E+07  3.98902       1.08571E+09  0.997027     0             1.08571E+09  0            0             1.08571E+09  0.997027      1.08571E+09  0             1.08571E+09  0.988538     0             1.08571E+09  0            0             1.08571E+09  0.988538      1.08571E+09  0             1.08571E+09  0.976645     0             1.08571E+09  0            0             1.08571E+09  0.976645      1.08571E+09  0             1.08571E+09  3388.95       1.08571E+09  4.10377       2.30714E+09  11152.5       
   4.38278E+07  4.00164       1.09821E+09  0.999025     0             1.09821E+09  0            0             1.09821E+09  0.999025      1.09821E+09  0             1.09821E+09  0.990137     0             1.09821E+09  0            0             1.09821E+09  0.990137      1.09821E+09  0             1.09821E+09  0.975943     0             1.09821E+09  0            0             1.09821E+09  0.975943      1.09821E+09  0             1.09821E+09  3427.9        1.09821E+09  3.97085       2.31885E+09  11208.4       
   4.43278E+07  4.03885       1.11059E+09  0.997601     0             1.11059E+09  0            0             1.11059E+09  0.997601      1.11059E+09  0             1.11059E+09  0.989874     0             1.11059E+09  0            0             1.11059E+09  0.989874      1.11059E+09  0             1.11059E+09  0.978274     0             1.11059E+09  0            0             1.11059E+09  0.978274      1.11059E+09  0             1.11059E+09  3466.69       1.11059E+09  3.96662       2.33135E+09  11382.8       
   4.48278E+07  4.07292       1.12309E+09  0.996877     0             1.12309E+09  0            0             1.12309E+09  0.996877      1.12309E+09  0             1.12309E+09  0.989506     0             1.12309E+09  0            0             1.12309E+09  0.989506      1.12309E+09  0             1.12309E+09  0.978327     0             1.12309E+09  0            0             1.12309E+09  0.978327      1.12309E+09  0             1.12309E+09  3505.68       1.12309E+09  4.04353       2.34287E+09  11569.9       
   4.53278E+07  4.08884       1.13522E+09  0.997626     0             1.13522E+09  0            0             1.13522E+09  0.997626      1.13522E+09  0             1.13522E+09  0.990483     0             1.13522E+09  0            0             1.13522E+09  0.990483      1.13522E+09  0             1.13522E+09  0.977776     0             1.13522E+09  0            0             1.13522E+09  0.977776      1.13522E+09  0             1.13522E+09  3543.52       1.13522E+09  4.05638       2.35456E+09  11765.4       
   4.58278E+07  4.09676       1.14575E+09  0.997123     0             1.14575E+09  0            0             1.14575E+09  0.997123      1.14575E+09  0             1.14575E+09  0.989849     0             1.14575E+09  0            0             1.14575E+09  0.989849      1.14575E+09  0             1.14575E+09  0.97716      0             1.14575E+09  0            0             1.14575E+09  0.97716       1.14575E+09  0             1.14575E+09  3576.37       1.14575E+09  3.95195       2.36706E+09  11603.6       
   4.63278E+07  4.08339       1.15748E+09  0.998245     0             1.15748E+09  0            0             1.15748E+09  0.998245      1.15748E+09  0             1.15748E+09  0.988432     0             1.15748E+09  0            0             1.15748E+09  0.988432      1.15748E+09  0             1.15748E+09  0.976147     0             1.15748E+09  0            0             1.15748E+09  0.976147      1.15748E+09  0             1.15748E+09  3613.08       1.15748E+09  4.05941       2.37924E+09  11582.9       
   4.68278E+07  4.06266       1.16968E+09  0.998977     0             1.16968E+09  0            0             1.16968E+09  0.998977      1.16968E+09  0             1.16968E+09  0.990673     0             1.16968E+09  0            0             1.16968E+09  0.990673      1.16968E+09  0             1.16968E+09  0.977046     0             1.16968E+09  0            0             1.16968E+09  0.977046      1.16968E+09  0             1.16968E+09  3650.95       1.16968E+09  4.15934       2.39174E+09  11760.4       
   4.70433E+07  4.04551       1.1816E+09   0.997762     0             1.1816E+09   0            0             1.1816E+09   0.997762      1.1816E+09   0             1.1816E+09   0.989609     0             1.1816E+09   0            0             1.1816E+09   0.989609      1.1816E+09   0             1.1816E+09   0.97625      0             1.1816E+09   0            0             1.1816E+09   0.97625       1.1816E+09   0             1.1816E+09   3688.11       1.1816E+09   4.15727       2.40415E+09  11933.3       
   4.75433E+07  4.05115       1.19362E+09  0.996449     0             1.19362E+09  0            0             1.19362E+09  0.996449      1.19362E+09  0             1.19362E+09  0.990492     0             1.19362E+09  0            0             1.19362E+09  0.990492      1.19362E+09  0             1.19362E+09  0.976583     0             1.19362E+09  0            0             1.19362E+09  0.976583      1.19362E+09  0             1.19362E+09  3725.44       1.19362E+09  4.1161        2.41665E+09  12105         
   4.80433E+07  4.01883       1.20585E+09  0.997316     0             1.20585E+09  0            0             1.20585E+09  0.997316      1.20585E+09  0             1.20585E+09  0.98995      0             1.20585E+09  0            0             1.20585E+09  0.98995       1.20585E+09  0             1.20585E+09  0.977299     0             1.20585E+09  0            0             1.20585E+09  0.977299      1.20585E+09  0             1.20585E+09  3763.67       1.20585E+09  4.07863       2.42881E+09  12192.9       
   4.85433E+07  4.03172       1.21835E+09  0.997211     0             1.21835E+09  0            0             1.21835E+09  0.997211      1.21835E+09  0             1.21835E+09  0.990657     0             1.21835E+09  0            0             1.21835E+09  0.990657      1.21835E+09  0             1.21835E+09  0.978198     0             1.21835E+09  0            0             1.21835E+09  0.978198      1.21835E+09  0             1.21835E+09  3802.79       1.21835E+09  4.11516       2.4411E+09   12256.9       
   4.90433E+07  4.00587       1.23085E+09  0.997439     0             1.23085E+09  0            0             1.23085E+09  0.997439      1.23085E+09  0             1.23085E+09  0.988877     0             1.23085E+09  0            0             1.23085E+09  0.988877      1.23085E+09  0             1.23085E+09  0.978104     0             1.23085E+09  0            0             1.23085E+09  0.978104      1.23085E+09  0             1.23085E+09  3841.91       1.23085E+09  4.03736       2.4536E+09   12015.5       
   4.95433E+07  3.98551       1.24255E+09  0.997275     0             1.24255E+09  0            0             1.24255E+09  0.997275      1.24255E+09  0             1.24255E+09  0.990351     0             1.24255E+09  0            0             1.24255E+09  0.990351      1.24255E+09  0             1.24255E+09  0.976678     0             1.24255E+09  0            0             1.24255E+09  0.976678      1.24255E+09  0             1.24255E+09  3878.32       1.24255E+09  3.94108       2.46549E+09  11962.1       
   5.00433E+07  3.97244       1.25476E+09  0.996463     0.000574294   1.25476E+09  0            0             1.25476E+09  0.995651      1.25476E+09  0             1.25476E+09  0.989248     0.000779875   1.25476E+09  0            0             1.25476E+09  0.988145      1.25476E+09  0             1.25476E+09  0.977178     0.000353778   1.25476E+09  0            0             1.25476E+09  0.977679      1.25476E+09  0             1.25476E+09  3916.34       1.25476E+09  4.03159       2.47799E+09  11614.7       
   5.05433E+07  3.95618       1.26557E+09  0.99682      0.000481177   1.26557E+09  0            0             1.26557E+09  0.997534      1.26557E+09  0             1.26557E+09  0.989367     0.000529043   1.26557E+09  0            0             1.26557E+09  0.989607      1.26557E+09  0             1.26557E+09  0.976774     0.00040546    1.26557E+09  0            0             1.26557E+09  0.975967      1.26557E+09  0             1.26557E+09  3950.22       1.26557E+09  4.00056       2.49049E+09  11750.2       
   5.10433E+07  3.95688       1.27733E+09  0.997087     0.00042854    1.27733E+09  0            0             1.27733E+09  0.997888      1.27733E+09  0             1.27733E+09  0.989852     0.000577737   1.27733E+09  0            0             1.27733E+09  0.991307      1.27733E+09  0             1.27733E+09  0.976904     0.000324168   1.27733E+09  0            0             1.27733E+09  0.977293      1.27733E+09  0             1.27733E+09  3987.02       1.27733E+09  4.11891       2.50289E+09  11915.1       
   5.15433E+07  3.95974       1.28958E+09  0.997221     0.000363063   1.28958E+09  0            0             1.28958E+09  0.997755      1.28958E+09  0             1.28958E+09  0.9901       0.000512409   1.28958E+09  0            0             1.28958E+09  0.991089      1.28958E+09  0             1.28958E+09  0.977074     0.000300597   1.28958E+09  0            0             1.28958E+09  0.977754      1.28958E+09  0             1.28958E+09  4025.2        1.28958E+09  3.76489       2.51539E+09  12056.6       
   5.20433E+07  3.93914       1.30208E+09  0.996961     0.000384414   1.30208E+09  0            0             1.30208E+09  0.995662      1.30208E+09  0             1.30208E+09  0.990173     0.000432225   1.30208E+09  0            0             1.30208E+09  0.99054       1.30208E+09  0             1.30208E+09  0.977131     0.000255816   1.30208E+09  0            0             1.30208E+09  0.977415      1.30208E+09  0             1.30208E+09  4064.28       1.30208E+09  3.9604        2.52789E+09  11979         
   5.25433E+07  3.94299       1.31458E+09  0.996951     0.000329618   1.31458E+09  0            0             1.31458E+09  0.996893      1.31458E+09  0             1.31458E+09  0.990232     0.000374429   1.31458E+09  0            0             1.31458E+09  0.990583      1.31458E+09  0             1.31458E+09  0.977127     0.000219294   1.31458E+09  0            0             1.31458E+09  0.977107      1.31458E+09  0             1.31458E+09  4103.28       1.31458E+09  4.18551       2.54002E+09  12138.3       
   5.30433E+07  3.91545       1.32689E+09  0.997216     0.000379955   1.32689E+09  0            0             1.32689E+09  0.999067      1.32689E+09  0             1.32689E+09  0.989788     0.000528439   1.32689E+09  0            0             1.32689E+09  0.986686      1.32689E+09  0             1.32689E+09  0.976982     0.000235044   1.32689E+09  0            0             1.32689E+09  0.975966      1.32689E+09  0             1.32689E+09  4141.81       1.32689E+09  4.0692        2.55205E+09  12300.5       
   5.35433E+07  3.87816       1.33918E+09  0.997271     0.000341724   1.33918E+09  0            0             1.33918E+09  0.997712      1.33918E+09  0             1.33918E+09  0.989828     0.00047121    1.33918E+09  0            0             1.33918E+09  0.990145      1.33918E+09  0             1.33918E+09  0.976961     0.000209933   1.33918E+09  0            0             1.33918E+09  0.976786      1.33918E+09  0             1.33918E+09  4180.17       1.33918E+09  4.1059        2.56455E+09  12444.6       
   5.40433E+07  3.87147       1.35168E+09  0.997299     0.000308709   1.35168E+09  0            0             1.35168E+09  0.997552      1.35168E+09  0             1.35168E+09  0.989846     0.00042443    1.35168E+09  0            0             1.35168E+09  0.990007      1.35168E+09  0             1.35168E+09  0.977003     0.000193143   1.35168E+09  0            0             1.35168E+09  0.977383      1.35168E+09  0             1.35168E+09  4219.39       1.35168E+09  4.12936       
   5.45433E+07  3.91056       1.36403E+09  0.997226     0.000289154   1.36403E+09  0            0             1.36403E+09  0.996496      1.36403E+09  0             1.36403E+09  0.989601     0.000450972   1.36403E+09  0            0             1.36403E+09  0.987153      1.36403E+09  0             1.36403E+09  0.977088     0.000193463   1.36403E+09  0            0             1.36403E+09  0.97794       1.36403E+09  0             1.36403E+09  4258.02       1.36403E+09  4.03628       
   5.50433E+07  3.95218       1.37629E+09  0.997369     0.000298454   1.37629E+09  0            0             1.37629E+09  0.998945      1.37629E+09  0             1.37629E+09  0.989645     0.000415539   1.37629E+09  0            0             1.37629E+09  0.99013       1.37629E+09  0             1.37629E+09  0.977158     0.000189472   1.37629E+09  0            0             1.37629E+09  0.977924      1.37629E+09  0             1.37629E+09  4296.26       1.37629E+09  3.89616       
   5.55433E+07  3.96919       1.38879E+09  0.997325     0.000278689   1.38879E+09  0            0             1.38879E+09  0.9968        1.38879E+09  0             1.38879E+09  0.989725     0.000391096   1.38879E+09  0            0             1.38879E+09  0.990678      1.38879E+09  0             1.38879E+09  0.977056     0.000200289   1.38879E+09  0            0             1.38879E+09  0.975837      1.38879E+09  0             1.38879E+09  4335.37       1.38879E+09  4.11601       
   5.60433E+07  4.01216       1.40098E+09  0.997268     0.000264669   1.40098E+09  0            0             1.40098E+09  0.996519      1.40098E+09  0             1.40098E+09  0.98975      0.00036401    1.40098E+09  0            0             1.40098E+09  0.990086      1.40098E+09  0             1.40098E+09  0.976993     0.000195525   1.40098E+09  0            0             1.40098E+09  0.976179      1.40098E+09  0             1.40098E+09  4373.49       1.40098E+09  4.04165       
   5.65433E+07  4.0221        1.41341E+09  0.99713      0.000280667   1.41341E+09  0            0             1.41341E+09  0.995199      1.41341E+09  0             1.41341E+09  0.989722     0.000340838   1.41341E+09  0            0             1.41341E+09  0.989326      1.41341E+09  0             1.41341E+09  0.977036     0.000187113   1.41341E+09  0            0             1.41341E+09  0.977635      1.41341E+09  0             1.41341E+09  4412.47       1.41341E+09  4.0372        
   5.70433E+07  4.02056       1.42586E+09  0.997175     0.00026665    1.42586E+09  0            0             1.42586E+09  0.997844      1.42586E+09  0             1.42586E+09  0.989827     0.000335307   1.42586E+09  0            0             1.42586E+09  0.991401      1.42586E+09  0             1.42586E+09  0.977054     0.000176297   1.42586E+09  0            0             1.42586E+09  0.977327      1.42586E+09  0             1.42586E+09  4451.45       1.42586E+09  4.02415       
   5.75433E+07  4.01247       1.43836E+09  0.997218     0.000254503   1.43836E+09  0            0             1.43836E+09  0.997916      1.43836E+09  0             1.43836E+09  0.98989      0.000321504   1.43836E+09  0            0             1.43836E+09  0.990903      1.43836E+09  0             1.43836E+09  0.977075     0.000167102   1.43836E+09  0            0             1.43836E+09  0.977401      1.43836E+09  0             1.43836E+09  4490.52       1.43836E+09  4.05076       
   5.80433E+07  4.00482       1.4505E+09   0.997273     0.000246114   1.4505E+09   0            0             1.4505E+09   0.998198      1.4505E+09   0             1.4505E+09   0.989849     0.000306327   1.4505E+09   0            0             1.4505E+09   0.989141      1.4505E+09   0             1.4505E+09   0.977146     0.000172341   1.4505E+09   0            0             1.4505E+09   0.978357      1.4505E+09   0             1.4505E+09   4528.49       1.4505E+09   3.99694       
   5.84985E+07  3.99952       1.463E+09    0.997289     0.000233707   1.463E+09    0            0             1.463E+09    0.997584      1.463E+09    0             1.463E+09    0.989991     0.000321639   1.463E+09    0            0             1.463E+09    0.992556      1.463E+09    0             1.463E+09    0.977104     0.000168227   1.463E+09    0            0             1.463E+09    0.976355      1.463E+09    0             1.463E+09    4567.43       1.463E+09    4.01809       
   5.87282E+07  3.99745       1.47509E+09  0.997261     0.000223701   1.47509E+09  0            0             1.47509E+09  0.996727      1.47509E+09  0             1.47509E+09  0.989956     0.000307431   1.47509E+09  0            0             1.47509E+09  0.989296      1.47509E+09  0             1.47509E+09  0.977092     0.000160299   1.47509E+09  0            0             1.47509E+09  0.976849      1.47509E+09  0             1.47509E+09  4605.25       1.47509E+09  3.98904       
   5.92282E+07  3.98074       1.48644E+09  0.9973       0.000216423   1.48644E+09  0            0             1.48644E+09  0.99808       1.48644E+09  0             1.48644E+09  0.989872     0.000304228   1.48644E+09  0            0             1.48644E+09  0.988178      1.48644E+09  0             1.48644E+09  0.977074     0.000153688   1.48644E+09  0            0             1.48644E+09  0.976711      1.48644E+09  0             1.48644E+09  4640.63       1.48644E+09  4.08136       
   5.97282E+07  4.01427       1.49821E+09  0.997335     0.000209462   1.49821E+09  0            0             1.49821E+09  0.998079      1.49821E+09  0             1.49821E+09  0.98975      0.000313691   1.49821E+09  0            0             1.49821E+09  0.987201      1.49821E+09  0             1.49821E+09  0.977071     0.000146731   1.49821E+09  0            0             1.49821E+09  0.977008      1.49821E+09  0             1.49821E+09  4677.57       1.49821E+09  4.11254       
   6.02282E+07  3.94766       1.51055E+09  0.997347     0.000200663   1.51055E+09  0            0             1.51055E+09  0.997597      1.51055E+09  0             1.51055E+09  0.989707     0.000302992   1.51055E+09  0            0             1.51055E+09  0.98876       1.51055E+09  0             1.51055E+09  0.977049     0.000141917   1.51055E+09  0            0             1.51055E+09  0.976576      1.51055E+09  0             1.51055E+09  4716.09       1.51055E+09  4.15216       
   6.07282E+07  3.94258       1.52305E+09  0.997359     0.000192701   1.52305E+09  0            0             1.52305E+09  0.99765       1.52305E+09  0             1.52305E+09  0.989736     0.000291684   1.52305E+09  0            0             1.52305E+09  0.990386      1.52305E+09  0             1.52305E+09  0.977033     0.000136949   1.52305E+09  0            0             1.52305E+09  0.976655      1.52305E+09  0             1.52305E+09  4755.21       1.52305E+09  4.17964       
   6.12282E+07  3.97834       1.53555E+09  0.997372     0.00018544    1.53555E+09  0            0             1.53555E+09  0.997688      1.53555E+09  0             1.53555E+09  0.989811     0.000289668   1.53555E+09  0            0             1.53555E+09  0.991628      1.53555E+09  0             1.53555E+09  0.97704      0.000131682   1.53555E+09  0            0             1.53555E+09  0.977223      1.53555E+09  0             1.53555E+09  4794.19       1.53555E+09  4.04006       
   6.17282E+07  3.97439       1.54805E+09  0.997375     0.00017833    1.54805E+09  0            0             1.54805E+09  0.997447      1.54805E+09  0             1.54805E+09  0.989815     0.00027855    1.54805E+09  0            0             1.54805E+09  0.989908      1.54805E+09  0             1.54805E+09  0.977059     0.000127894   1.54805E+09  0            0             1.54805E+09  0.977518      1.54805E+09  0             1.54805E+09  4833.16       1.54805E+09  4.02151       
   6.22282E+07  3.97456       1.56055E+09  0.997413     0.000175635   1.56055E+09  0            0             1.56055E+09  0.998389      1.56055E+09  0             1.56055E+09  0.989866     0.00027294    1.56055E+09  0            0             1.56055E+09  0.991204      1.56055E+09  0             1.56055E+09  0.977101     0.000130005   1.56055E+09  0            0             1.56055E+09  0.978204      1.56055E+09  0             1.56055E+09  4872.14       1.56055E+09  4.01292       
   6.27282E+07  4.0055        1.5727E+09   0.997452     0.000173752   1.5727E+09   0            0             1.5727E+09   0.998519      1.5727E+09   0             1.5727E+09   0.989922     0.000268705   1.5727E+09   0            0             1.5727E+09   0.991411      1.5727E+09   0             1.5727E+09   0.977132     0.000128938   1.5727E+09   0            0             1.5727E+09   0.977961      1.5727E+09   0             1.5727E+09   4910.02       1.5727E+09   4.12148       
   6.32282E+07  4.02296       1.5852E+09   0.997409     0.000172985   1.5852E+09   0            0             1.5852E+09   0.996207      1.5852E+09   0             1.5852E+09   0.989921     0.000259442   1.5852E+09   0            0             1.5852E+09   0.98989       1.5852E+09   0             1.5852E+09   0.977104     0.000127413   1.5852E+09   0            0             1.5852E+09   0.976331      1.5852E+09   0             1.5852E+09   4949.02       1.5852E+09   3.97671       
   6.37282E+07  4.03414       1.5977E+09   0.997399     0.00016755    1.5977E+09   0            0             1.5977E+09   0.997088      1.5977E+09   0             1.5977E+09   0.989936     0.000251282   1.5977E+09   0            0             1.5977E+09   0.990398      1.5977E+09   0             1.5977E+09   0.977104     0.000123167   1.5977E+09   0            0             1.5977E+09   0.977091      1.5977E+09   0             1.5977E+09   4988.22       1.5977E+09   3.93332       
   6.42282E+07  4.05129       1.6098E+09   0.9974       0.000162147   1.6098E+09   0            0             1.6098E+09   0.997426      1.6098E+09   0             1.6098E+09   0.989937     0.000243178   1.6098E+09   0            0             1.6098E+09   0.989964      1.6098E+09   0             1.6098E+09   0.977066     0.000124879   1.6098E+09   0            0             1.6098E+09   0.97593       1.6098E+09   0             1.6098E+09   5026.13       1.6098E+09   3.97853       
   6.47282E+07  4.06819       1.6204E+09   0.997418     0.000158119   1.6204E+09   0            0             1.6204E+09   0.997988      1.6204E+09   0             1.6204E+09   0.989917     0.000236448   1.6204E+09   0            0             1.6204E+09   0.989279      1.6204E+09   0             1.6204E+09   0.977062     0.000121022   1.6204E+09   0            0             1.6204E+09   0.976958      1.6204E+09   0             1.6204E+09   5059.08       1.6204E+09   4.099         
   6.52282E+07  4.07762       1.63178E+09  0.997402     0.000154119   1.63178E+09  0            0             1.63178E+09  0.996895      1.63178E+09  0             1.63178E+09  0.989926     0.000229478   1.63178E+09  0            0             1.63178E+09  0.990234      1.63178E+09  0             1.63178E+09  0.97703      0.000121625   1.63178E+09  0            0             1.63178E+09  0.975992      1.63178E+09  0             1.63178E+09  5094.66       1.63178E+09  4.13083       
   6.57282E+07  4.08572       1.64428E+09  0.997422     0.000150797   1.64428E+09  0            0             1.64428E+09  0.99806       1.64428E+09  0             1.64428E+09  0.989888     0.000225939   1.64428E+09  0            0             1.64428E+09  0.988617      1.64428E+09  0             1.64428E+09  0.977001     0.000121493   1.64428E+09  0            0             1.64428E+09  0.976039      1.64428E+09  0             1.64428E+09  5133.62       1.64428E+09  3.92257       
   6.62282E+07  4.12762       1.65678E+09  0.997459     0.000151155   1.65678E+09  0            0             1.65678E+09  0.998745      1.65678E+09  0             1.65678E+09  0.989872     0.000220009   1.65678E+09  0            0             1.65678E+09  0.989349      1.65678E+09  0             1.65678E+09  0.976962     0.00012418    1.65678E+09  0            0             1.65678E+09  0.975629      1.65678E+09  0             1.65678E+09  5172.69       1.65678E+09  3.97099       
   6.67282E+07  4.18073       1.66921E+09  0.997473     0.000147561   1.66921E+09  0            0             1.66921E+09  0.997946      1.66921E+09  0             1.66921E+09  0.989846     0.000215499   1.66921E+09  0            0             1.66921E+09  0.988915      1.66921E+09  0             1.66921E+09  0.976976     0.000121523   1.66921E+09  0            0             1.66921E+09  0.977468      1.66921E+09  0             1.66921E+09  5211.83       1.66921E+09  4.02342       
   6.72282E+07  4.20233       1.68144E+09  0.997528     0.000153706   1.68144E+09  0            0             1.68144E+09  0.999532      1.68144E+09  0             1.68144E+09  0.989844     0.000209681   1.68144E+09  0            0             1.68144E+09  0.989785      1.68144E+09  0             1.68144E+09  0.976972     0.000118287   1.68144E+09  0            0             1.68144E+09  0.97685       1.68144E+09  0             1.68144E+09  5250.01       1.68144E+09  4.10315       
   6.77282E+07  4.21683       1.69378E+09  0.997533     0.000149741   1.69378E+09  0            0             1.69378E+09  0.997717      1.69378E+09  0             1.69378E+09  0.989816     0.000206031   1.69378E+09  0            0             1.69378E+09  0.988778      1.69378E+09  0             1.69378E+09  0.977024     0.000126086   1.69378E+09  0            0             1.69378E+09  0.978948      1.69378E+09  0             1.69378E+09  5288.61       1.69378E+09  4.11055       
   6.82282E+07  4.21775       1.70628E+09  0.997502     0.000149112   1.70628E+09  0            0             1.70628E+09  0.996317      1.70628E+09  0             1.70628E+09  0.989867     0.00020692    1.70628E+09  0            0             1.70628E+09  0.991798      1.70628E+09  0             1.70628E+09  0.977021     0.000122895   1.70628E+09  0            0             1.70628E+09  0.976898      1.70628E+09  0             1.70628E+09  5327.61       1.70628E+09  4.08162       
   6.87282E+07  4.2182        1.71877E+09  0.997488     0.000146093   1.71877E+09  0            0             1.71877E+09  0.99692       1.71877E+09  0             1.71877E+09  0.989842     0.000203222   1.71877E+09  0            0             1.71877E+09  0.988877      1.71877E+09  0             1.71877E+09  0.977044     0.000121884   1.71877E+09  0            0             1.71877E+09  0.977925      1.71877E+09  0             1.71877E+09  5366.67       1.71877E+09  3.96134       
   6.92282E+07  4.21466       1.73048E+09  0.997468     0.00014386    1.73048E+09  0            0             1.73048E+09  0.996677      1.73048E+09  0             1.73048E+09  0.989839     0.000198296   1.73048E+09  0            0             1.73048E+09  0.989697      1.73048E+09  0             1.73048E+09  0.977012     0.000122848   1.73048E+09  0            0             1.73048E+09  0.975763      1.73048E+09  0             1.73048E+09  5403.29       1.73048E+09  3.97656       
   6.97282E+07  4.20389       1.74288E+09  0.997498     0.000143545   1.74288E+09  0            0             1.74288E+09  0.998731      1.74288E+09  0             1.74288E+09  0.989847     0.000193763   1.74288E+09  0            0             1.74288E+09  0.990201      1.74288E+09  0             1.74288E+09  0.977037     0.000122315   1.74288E+09  0            0             1.74288E+09  0.978036      1.74288E+09  0             1.74288E+09  5442.02       1.74288E+09  4.10329       
   7.02282E+07  4.19755       1.75525E+09  0.997467     0.000143457   1.75525E+09  0            0             1.75525E+09  0.996177      1.75525E+09  0             1.75525E+09  0.989824     0.000190664   1.75525E+09  0            0             1.75525E+09  0.988841      1.75525E+09  0             1.75525E+09  0.977041     0.000119543   1.75525E+09  0            0             1.75525E+09  0.977218      1.75525E+09  0             1.75525E+09  5480.47       1.75525E+09  4.14823       
   7.06737E+07  4.18359       1.76775E+09  0.997472     0.00014027    1.76775E+09  0            0             1.76775E+09  0.997669      1.76775E+09  0             1.76775E+09  0.989797     0.000188257   1.76775E+09  0            0             1.76775E+09  0.988628      1.76775E+09  0             1.76775E+09  0.977089     0.0001259     1.76775E+09  0            0             1.76775E+09  0.97913       1.76775E+09  0             1.76775E+09  5519.69       1.76775E+09  4.04528       
   7.11737E+07  4.06637       1.77973E+09  0.997513     0.000142931   1.77973E+09  0            0             1.77973E+09  0.999303      1.77973E+09  0             1.77973E+09  0.989828     0.0001867     1.77973E+09  0            0             1.77973E+09  0.991217      1.77973E+09  0             1.77973E+09  0.977049     0.000129092   1.77973E+09  0            0             1.77973E+09  0.97532       1.77973E+09  0             1.77973E+09  5557.04       1.77973E+09  4.0791        
   7.16737E+07  4.02066       1.79136E+09  0.997505     0.000140002   1.79136E+09  0            0             1.79136E+09  0.997183      1.79136E+09  0             1.79136E+09  0.989832     0.000182685   1.79136E+09  0            0             1.79136E+09  0.990014      1.79136E+09  0             1.79136E+09  0.977065     0.00012723    1.79136E+09  0            0             1.79136E+09  0.977769      1.79136E+09  0             1.79136E+09  5593.5        1.79136E+09  4.06176       
   7.21737E+07  4.0085        1.80272E+09  0.997498     0.000137218   1.80272E+09  0            0             1.80272E+09  0.997159      1.80272E+09  0             1.80272E+09  0.989824     0.000178977   1.80272E+09  0            0             1.80272E+09  0.989452      1.80272E+09  0             1.80272E+09  0.977054     0.000124969   1.80272E+09  0            0             1.80272E+09  0.976564      1.80272E+09  0             1.80272E+09  5629.02       1.80272E+09  3.98084       
   7.26737E+07  4.05083       1.81522E+09  0.997478     0.000135867   1.81522E+09  0            0             1.81522E+09  0.996519      1.81522E+09  0             1.81522E+09  0.989839     0.000175839   1.81522E+09  0            0             1.81522E+09  0.990523      1.81522E+09  0             1.81522E+09  0.977063     0.000122662   1.81522E+09  0            0             1.81522E+09  0.977468      1.81522E+09  0             1.81522E+09  5668.23       1.81522E+09  4.11406       
   7.31737E+07  4.10786       1.82772E+09  0.997478     0.000133095   1.82772E+09  0            0             1.82772E+09  0.997502      1.82772E+09  0             1.82772E+09  0.989786     0.000180088   1.82772E+09  0            0             1.82772E+09  0.987237      1.82772E+09  0             1.82772E+09  0.977049     0.000120969   1.82772E+09  0            0             1.82772E+09  0.976371      1.82772E+09  0             1.82772E+09  5707.36       1.82772E+09  3.93034       
