# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2350 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/50mfp.r1.0.dat , seed = 1727576024
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2350, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.23454E+07  4.01189       1.49606E+09  1.04597      0.000547489   1.49606E+09  0.0142889    -0.000262345  1.49606E+09  1.01142       1.49606E+09  0.0140227     1.49606E+09  1.01791      0.000266925   1.49606E+09  -0.00133003  -0.00104977   1.49606E+09  1.01142       1.49606E+09  -0.0140227    1.49606E+09  0.995255     0.000190379   1.49606E+09  0.00534782   -0.00128906   1.49606E+09  1.00455       1.49606E+09  0             1.49606E+09  4669.09       1.49606E+09  3.99138       1.59823E+09  864.776       
   3.23482E+07  3.98262       1.49708E+09  1.04594      0.000547852   1.49708E+09  0.014294     -0.000262068  1.49708E+09  1.00483       1.49708E+09  0.0212563     1.49708E+09  1.0179       0.000266591   1.49708E+09  -0.00134462  -0.00104902   1.49708E+09  1.00483       1.49708E+09  -0.0212563    1.49708E+09  0.995256     0.000190129   1.49708E+09  0.00538598   -0.00128866   1.49708E+09  0.99662       1.49708E+09  0.0574833     1.49708E+09  4672.31       1.49708E+09  4.06227       1.59925E+09  864.946       
   3.23496E+07  3.9633        1.49809E+09  1.04593      0.000547359   1.49809E+09  0.0142835    -0.000261765  1.49809E+09  1.03483       1.49809E+09  0             1.49809E+09  1.01791      0.000266395   1.49809E+09  -0.00134364  -0.00104824   1.49809E+09  1.02638       1.49809E+09  0             1.49809E+09  0.995256     0.000189989   1.49809E+09  0.00538204   -0.00128772   1.49809E+09  0.995228      1.49809E+09  0             1.49809E+09  4675.51       1.49809E+09  4.04639       1.60029E+09  856.795       
   3.23507E+07  3.88129       1.49911E+09  1.046        0.000550524   1.49911E+09  0.0142731    -0.000261117  1.49911E+09  1.13525       1.49911E+09  0             1.49911E+09  1.01796      0.000266395   1.49911E+09  -0.00134265  -0.00104654   1.49911E+09  1.0801        1.49911E+09  0             1.49911E+09  0.99525      0.000189863   1.49911E+09  0.00538435   -0.00128677   1.49911E+09  0.986744      1.49911E+09  0.00853593    1.49911E+09  4678.76       1.49911E+09  4.02651       1.60131E+09  853.397       
   3.23518E+07  3.85003       1.50013E+09  1.04596      0.000550683   1.50013E+09  0.0142684    -0.000260404  1.50013E+09  1.00462       1.50013E+09  0.0078598     1.50013E+09  1.01795      0.000266167   1.50013E+09  -0.00134741  -0.00104573   1.50013E+09  1.00462       1.50013E+09  -0.0078598    1.50013E+09  0.995196     0.000189727   1.50013E+09  0.00538042   -0.00128468   1.50013E+09  0.920577      1.50013E+09  0             1.50013E+09  4681.93       1.50013E+09  4.00573       1.60232E+09  854.324       
   3.23524E+07  3.92382       1.50114E+09  1.04594      0.000550387   1.50114E+09  0.014258     -0.000259757  1.50114E+09  1.01651       1.50114E+09  0             1.50114E+09  1.01792      0.000266079   1.50114E+09  -0.00134643  -0.00104465   1.50114E+09  0.981205      1.50114E+09  0             1.50114E+09  0.995174     0.000190022   1.50114E+09  0.00540822   -0.00128393   1.50114E+09  0.965982      1.50114E+09  0.043476      1.50114E+09  4685.18       1.50114E+09  3.97738       1.60335E+09  855.252       
   3.23529E+07  4.01782       1.50217E+09  1.04596      0.000550193   1.50217E+09  0.0142476    -0.00025976   1.50217E+09  1.06702       1.50217E+09  0             1.50217E+09  1.01792      0.000265888   1.50217E+09  -0.00134545  -0.00104389   1.50217E+09  1.01399       1.50217E+09  0             1.50217E+09  0.995165     0.00018986    1.50217E+09  0.00540428   -0.00128297   1.50217E+09  0.982672      1.50217E+09  0             1.50217E+09  4688.42       1.50217E+09  3.9991        1.60437E+09  855.26        
   3.23536E+07  4.01738       1.5032E+09   1.04593      0.000550187   1.5032E+09   0.0142399    -0.000258992  1.5032E+09   1.00729       1.5032E+09   0.00373931    1.5032E+09   1.01791      0.000265689   1.5032E+09   -0.00134719  -0.0010431    1.5032E+09   1.00729       1.5032E+09   -0.00373931   1.5032E+09   0.995163     0.00018972    1.5032E+09   0.00543721   -0.00128245   1.5032E+09   0.991932      1.5032E+09   0.0505947     1.5032E+09   4691.63       1.5032E+09   4.09022       1.60539E+09  855.445       
   3.23551E+07  3.98974       1.50423E+09  1.04593      0.000549716   1.50423E+09  0.0142306    -0.000258823  1.50423E+09  1.04482       1.50423E+09  0.00138643    1.50423E+09  1.01793      0.00026554    1.50423E+09  -0.00134722  -0.00104216   1.50423E+09  1.04482       1.50423E+09  -0.00138643   1.50423E+09  0.995137     0.000189541   1.50423E+09  0.00543325   -0.00128125   1.50423E+09  0.959183      1.50423E+09  0             1.50423E+09  4694.88       1.50423E+09  4.06246       1.60642E+09  856.995       
   3.23576E+07  4.00747       1.50525E+09  1.04598      0.00055152    1.50525E+09  0.0142202    -0.000258554  1.50525E+09  1.11569       1.50525E+09  0             1.50525E+09  1.01792      0.000265351   1.50525E+09  -0.00134624  -0.0010414    1.50525E+09  1.01308       1.50525E+09  0             1.50525E+09  0.995142     0.000189421   1.50525E+09  0.0054293    -0.00128031   1.50525E+09  1.00305       1.50525E+09  0             1.50525E+09  4698.06       1.50525E+09  4.01231       1.60743E+09  854.687       
   3.23581E+07  4.01475       1.50628E+09  1.046        0.00055138    1.50628E+09  0.0142099    -0.000258564  1.50628E+09  1.06949       1.50628E+09  0             1.50628E+09  1.01792      0.00026517    1.50628E+09  -0.00134526  -0.00104062   1.50628E+09  1.00828       1.50628E+09  0             1.50628E+09  0.995131     0.000189414   1.50628E+09  0.00544521   -0.00127945   1.50628E+09  0.979524      1.50628E+09  0.02731       1.50628E+09  4701.3        1.50628E+09  4.03968       1.60845E+09  853.93        
   3.23585E+07  4.01293       1.50729E+09  1.04599      0.000550966   1.50729E+09  0.0142019    -0.000258217  1.50729E+09  1.03025       1.50729E+09  0.00322676    1.50729E+09  1.01793      0.000264997   1.50729E+09  -0.00134663  -0.00103983   1.50729E+09  1.03025       1.50729E+09  -0.00322676   1.50729E+09  0.99515      0.000188081   1.50729E+09  0.00551258   -0.00127998   1.50729E+09  1.02076       1.50729E+09  0.0981378     1.50729E+09  4704.52       1.50729E+09  4.06626       1.60948E+09  854.894       
   3.2359E+07   3.96128       1.50831E+09  1.04602      0.000551609   1.50831E+09  0.0141916    -0.000258182  1.50831E+09  1.09324       1.50831E+09  0             1.50831E+09  1.01791      0.000265011   1.50831E+09  -0.00132777  -0.00103922   1.50831E+09  0.999572      1.50831E+09  0.0246255     1.50831E+09  0.995153     0.000187972   1.50831E+09  0.00549069   -0.00127924   1.50831E+09  0.999572      1.50831E+09  -0.0246255    1.50831E+09  4707.71       1.50831E+09  3.9957        1.6105E+09   855.809       
   3.23594E+07  3.94174       1.50933E+09  1.04602      0.00055117    1.50933E+09  0.0141813    -0.000258087  1.50933E+09  1.05147       1.50933E+09  0             1.50933E+09  1.0179       0.000264958   1.50933E+09  -0.00128242  -0.00103945   1.50933E+09  1.00558       1.50933E+09  0.0611682     1.50933E+09  0.99516      0.000187987   1.50933E+09  0.00544232   -0.00127922   1.50933E+09  1.00558       1.50933E+09  -0.0611682    1.50933E+09  4710.85       1.50933E+09  4.05769       1.61152E+09  855.616       
   3.23595E+07  4.03919       1.51034E+09  1.04603      0.000550704   1.51034E+09  0.014171     -0.000257959  1.51034E+09  1.04809       1.51034E+09  0             1.51034E+09  1.01788      0.000265332   1.51034E+09  -0.00126158  -0.00103867   1.51034E+09  0.979367      1.51034E+09  0.0274532     1.51034E+09  0.995149     0.000187617   1.51034E+09  0.00541846   -0.00127843   1.51034E+09  0.979367      1.51034E+09  -0.0274532    1.51034E+09  4714.04       1.51034E+09  4.08217       1.61254E+09  854.136       
   3.23597E+07  4.06251       1.51137E+09  1.04602      0.000550209   1.51137E+09  0.0141607    -0.000257744  1.51137E+09  1.04065       1.51137E+09  0             1.51137E+09  1.01788      0.000265139   1.51137E+09  -0.00126066  -0.00103792   1.51137E+09  1.01888       1.51137E+09  0             1.51137E+09  0.995161     0.000187523   1.51137E+09  0.00541454   -0.00127747   1.51137E+09  1.01124       1.51137E+09  0             1.51137E+09  4717.25       1.51137E+09  4.05577       1.61356E+09  855.003       
   3.23602E+07  4.04415       1.5124E+09   1.04602      0.000549724   1.5124E+09   0.0141505    -0.000257573  1.5124E+09   1.04417       1.5124E+09   0             1.5124E+09   1.01786      0.000265144   1.5124E+09   -0.00123947  -0.00103736   1.5124E+09   1.00118       1.5124E+09   0.0280128     1.5124E+09   0.995165     0.000187437   1.5124E+09   0.00539033   -0.00127677   1.5124E+09   1.00118       1.5124E+09   -0.0280128    1.5124E+09   4720.46       1.5124E+09   4.0895        1.61457E+09  853.913       
   3.23608E+07  4.02241       1.51343E+09  1.046        0.000549577   1.51343E+09  0.014154     -0.000257379  1.51343E+09  1.02242       1.51343E+09  0.0190337     1.51343E+09  1.01787      0.000264972   1.51343E+09  -0.00125234  -0.00103669   1.51343E+09  1.02242       1.51343E+09  -0.0190337    1.51343E+09  0.995165     0.000187268   1.51343E+09  0.00541526   -0.00127608   1.51343E+09  0.995048      1.51343E+09  0.0398446     1.51343E+09  4723.7        1.51343E+09  4.08108       1.6156E+09   852.486       
   3.23611E+07  4.01774       1.51445E+09  1.046        0.00054909    1.51445E+09  0.0141438    -0.000257096  1.51445E+09  1.0357        1.51445E+09  0             1.51445E+09  1.01785      0.000264819   1.51445E+09  -0.00125144  -0.00103585   1.51445E+09  0.997105      1.51445E+09  0             1.51445E+09  0.995141     0.000187345   1.51445E+09  0.0054255    -0.00127501   1.51445E+09  0.962304      1.51445E+09  0.0195727     1.51445E+09  4726.83       1.51445E+09  3.91641       1.61663E+09  852.953       
   3.23615E+07  4.03454       1.51547E+09  1.04599      0.000548618   1.51547E+09  0.0141336    -0.000256759  1.51547E+09  1.03216       1.51547E+09  0             1.51547E+09  1.01786      0.000264146   1.51547E+09  -0.00121382  -0.00103561   1.51547E+09  1.03119       1.51547E+09  0.0508107     1.51547E+09  0.995167     0.000187967   1.51547E+09  0.00538487   -0.00127458   1.51547E+09  1.03119       1.51547E+09  -0.0508107    1.51547E+09  4730.05       1.51547E+09  4.07343       1.61765E+09  852.497       
   3.23621E+07  4.08412       1.51649E+09  1.04599      0.000548216   1.51649E+09  0.014136     -0.000256571  1.51649E+09  1.04786       1.51649E+09  0.0175364     1.51649E+09  1.01788      0.000264225   1.51649E+09  -0.0012256   -0.00103477   1.51649E+09  1.04786       1.51649E+09  -0.0175364    1.51649E+09  0.995179     0.000187363   1.51649E+09  0.00542677   -0.00127423   1.51649E+09  1.01138       1.51649E+09  0.0634238     1.51649E+09  4733.26       1.51649E+09  4.02785       1.61867E+09  852.854       
   3.23628E+07  4.01677       1.5175E+09   1.04601      0.000548169   1.5175E+09   0.0141258    -0.000256586  1.5175E+09   1.07311       1.5175E+09   0             1.5175E+09   1.01787      0.000264285   1.5175E+09   -0.00119176  -0.00103458   1.5175E+09   1.00132       1.5175E+09   0.0456774     1.5175E+09   0.995183     0.000187278   1.5175E+09   0.0053899    -0.00127384   1.5175E+09   1.00132       1.5175E+09   -0.0456774    1.5175E+09   4736.45       1.5175E+09   4.0179        1.61969E+09  853.075       
   3.2363E+07   4.05602       1.51853E+09  1.04599      0.000547953   1.51853E+09  0.0141235    -0.000256246  1.51853E+09  1.02273       1.51853E+09  0.010898      1.51853E+09  1.01788      0.000264113   1.51853E+09  -0.00119876  -0.00103385   1.51853E+09  1.02273       1.51853E+09  -0.010898     1.51853E+09  0.995181     0.000186866   1.51853E+09  0.00547796   -0.00127592   1.51853E+09  0.991902      1.51853E+09  0.127525      1.51853E+09  4739.69       1.51853E+09  4.08006       1.62071E+09  853.557       
   3.23631E+07  4.01956       1.51956E+09  1.04598      0.000541248   1.51956E+09  0.0142229    -0.000261532  1.51956E+09  1.02721       1.51956E+09  0.152176      1.51956E+09  1.01788      0.000263227   1.51956E+09  -0.00130754  -0.00103862   1.51956E+09  1.02721       1.51956E+09  -0.152176     1.51956E+09  0.995199     0.000186461   1.51956E+09  0.00549705   -0.00127497   1.51956E+09  1.02069       1.51956E+09  0.0319742     1.51956E+09  4742.91       1.51956E+09  3.97378       1.62172E+09  852.39        
   3.28631E+07  4.08411       1.52059E+09  1.04596      0.000540817   1.52059E+09  0.0142127    -0.000261106  1.52059E+09  1.02713       1.52059E+09  0             1.52059E+09  1.01787      0.00026307    1.52059E+09  -0.00130659  -0.00103779   1.52059E+09  0.998768      1.52059E+09  0             1.52059E+09  0.995194     0.000186312   1.52059E+09  0.00549309   -0.00127405   1.52059E+09  0.988328      1.52059E+09  0             1.52059E+09  4746.14       1.52059E+09  3.94286       1.62274E+09  852.953       
   3.28664E+07  4.07898       1.52163E+09  1.04592      0.000539228   1.52163E+09  0.0143009    -0.000269079  1.52163E+09  0.981488      1.52163E+09  0.136781      1.52163E+09  1.01784      0.00025957    1.52163E+09  -0.00140406  -0.00104045   1.52163E+09  0.981488      1.52163E+09  -0.136781     1.52163E+09  0.99518      0.000186432   1.52163E+09  0.00551954   -0.00127337   1.52163E+09  0.975849      1.52163E+09  0.0422551     1.52163E+09  4749.28       1.52163E+09  4.00177       1.62376E+09  852.242       
   3.28697E+07  4.0186        1.52265E+09  1.04589      0.000539091   1.52265E+09  0.0142906    -0.000268251  1.52265E+09  1.00869       1.52265E+09  0             1.52265E+09  1.01782      0.000260106   1.52265E+09  -0.00134641  -0.00104128   1.52265E+09  0.989793      1.52265E+09  0.0787885     1.52265E+09  0.995177     0.000185912   1.52265E+09  0.00545893   -0.00127383   1.52265E+09  0.989793      1.52265E+09  -0.0787885    1.52265E+09  4752.49       1.52265E+09  3.91358       1.62478E+09  835.301       
   3.28718E+07  3.99303       1.52367E+09  1.04588      0.00053885    1.52367E+09  0.0143018    -0.000268261  1.52367E+09  1.02745       1.52367E+09  0.0299365     1.52367E+09  1.01783      0.000260005   1.52367E+09  -0.00136695  -0.00104073   1.52367E+09  1.02745       1.52367E+09  -0.0299365    1.52367E+09  0.995193     0.000184742   1.52367E+09  0.00552402   -0.00127433   1.52367E+09  1.01784       1.52367E+09  0.0960688     1.52367E+09  4755.7        1.52367E+09  4.04249       1.6258E+09   836.121       
   3.2874E+07   3.98561       1.52469E+09  1.04586      0.000538598   1.52469E+09  0.0143163    -0.00026837   1.52469E+09  1.02665       1.52469E+09  0.034367      1.52469E+09  1.01784      0.000259895   1.52469E+09  -0.00139064  -0.00104025   1.52469E+09  1.02665       1.52469E+09  -0.034367     1.52469E+09  0.995192     0.000184607   1.52469E+09  0.00553454   -0.00127345   1.52469E+09  0.994613      1.52469E+09  0.0201781     1.52469E+09  4758.92       1.52469E+09  4.02612       1.62682E+09  836.851       
   3.28754E+07  3.97145       1.5257E+09   1.04586      0.000538039   1.5257E+09   0.0143338    -0.00026838   1.5257E+09   1.04088       1.5257E+09   0.0387239     1.5257E+09   1.01785      0.000260059   1.5257E+09   -0.00141742  -0.00103981   1.5257E+09   1.04088       1.5257E+09   -0.0387239    1.5257E+09   0.995197     0.000184487   1.5257E+09   0.00553057   -0.00127254   1.5257E+09   1.00094       1.5257E+09   0             1.5257E+09   4762.11       1.5257E+09   4.10316       1.62784E+09  837.181       
   3.28771E+07  3.99656       1.52672E+09  1.04585      0.000537598   1.52672E+09  0.0143235    -0.000267972  1.52672E+09  1.02813       1.52672E+09  0             1.52672E+09  1.01784      0.000259888   1.52672E+09  -0.0014164   -0.00103903   1.52672E+09  1.00601       1.52672E+09  0             1.52672E+09  0.995174     0.000184314   1.52672E+09  0.0055266    -0.00127143   1.52672E+09  0.964018      1.52672E+09  0             1.52672E+09  4765.33       1.52672E+09  4.05861       1.62886E+09  840.69        
   3.28792E+07  4.0099        1.52773E+09  1.04586      0.000537391   1.52773E+09  0.0143132    -0.000267961  1.52773E+09  1.06556       1.52773E+09  0             1.52773E+09  1.01787      0.000259741   1.52773E+09  -0.00141539  -0.00103804   1.52773E+09  1.05004       1.52773E+09  0             1.52773E+09  0.995177     0.000184137   1.52773E+09  0.00554311   -0.00127062   1.52773E+09  0.998436      1.52773E+09  0.0285686     1.52773E+09  4768.5        1.52773E+09  3.99405       1.62989E+09  839.674       
   3.28801E+07  4.0783        1.52876E+09  1.04584      0.000537447   1.52876E+09  0.0143156    -0.000267653  1.52876E+09  1.01335       1.52876E+09  0.0176331     1.52876E+09  1.01786      0.000259507   1.52876E+09  -0.00142699  -0.00103735   1.52876E+09  1.01335       1.52876E+09  -0.0176331    1.52876E+09  0.995164     0.000184206   1.52876E+09  0.00556598   -0.00126988   1.52876E+09  0.977652      1.52876E+09  0.0374977     1.52876E+09  4771.69       1.52876E+09  4.07043       1.63091E+09  838.072       
   3.28811E+07  3.97108       1.52978E+09  1.04586      0.000537489   1.52978E+09  0.0143054    -0.000267657  1.52978E+09  1.07578       1.52978E+09  0             1.52978E+09  1.01787      0.000259104   1.52978E+09  -0.00139943  -0.0010369    1.52978E+09  1.0254        1.52978E+09  0.037103      1.52978E+09  0.995186     0.000184557   1.52978E+09  0.00553546   -0.00126923   1.52978E+09  1.0254        1.52978E+09  -0.037103     1.52978E+09  4774.93       1.52978E+09  3.97709       1.63193E+09  840.637       
   3.2882E+07   4.01852       1.53081E+09  1.04587      0.00053717    1.53081E+09  0.0143121    -0.000267241  1.53081E+09  1.06733       1.53081E+09  0.0237148     1.53081E+09  1.0179       0.000259543   1.53081E+09  -0.00141538  -0.00103584   1.53081E+09  1.06733       1.53081E+09  -0.0237148    1.53081E+09  0.995191     0.000184441   1.53081E+09  0.00553151   -0.00126832   1.53081E+09  1.002         1.53081E+09  0             1.53081E+09  4778.16       1.53081E+09  4.00164       1.63295E+09  841.308       
   3.28855E+07  4.06672       1.53184E+09  1.04593      0.000539326   1.53184E+09  0.0143019    -0.000266823  1.53184E+09  1.12206       1.53184E+09  0             1.53184E+09  1.0179       0.000259362   1.53184E+09  -0.0014075   -0.00103513   1.53184E+09  1.01573       1.53184E+09  0.00962224    1.53184E+09  0.995205     0.000184437   1.53184E+09  0.00552068   -0.00126739   1.53184E+09  1.01573       1.53184E+09  -0.00962224   1.53184E+09  4781.4        1.53184E+09  4.01563       1.63398E+09  840.361       
   3.28886E+07  4.06107       1.53286E+09  1.04589      0.000539627   1.53286E+09  0.0142917    -0.000265586  1.53286E+09  0.99348       1.53286E+09  0             1.53286E+09  1.01789      0.000259283   1.53286E+09  -0.00140301  -0.00103427   1.53286E+09  0.993016      1.53286E+09  0.0048813     1.53286E+09  0.995204     0.000184293   1.53286E+09  0.00551326   -0.00126651   1.53286E+09  0.993016      1.53286E+09  -0.0048813    1.53286E+09  4784.63       1.53286E+09  4.0989        1.635E+09    839.823       
   3.28897E+07  4.04622       1.53388E+09  1.04587      0.000539333   1.53388E+09  0.0142815    -0.000264959  1.53388E+09  1.01668       1.53388E+09  0             1.53388E+09  1.01788      0.000259117   1.53388E+09  -0.00140201  -0.0010335    1.53388E+09  1.0049        1.53388E+09  0             1.53388E+09  0.995207     0.000183723   1.53388E+09  0.00558057   -0.00126732   1.53388E+09  1.00021       1.53388E+09  0.099884      1.53388E+09  4787.88       1.53388E+09  4.08474       1.63602E+09  828.467       
   3.289E+07    3.99145       1.5349E+09   1.04588      0.000538997   1.5349E+09   0.0142713    -0.000264914  1.5349E+09   1.05837       1.5349E+09   0             1.5349E+09   1.01788      0.000258848   1.5349E+09   -0.00138273  -0.00103292   1.5349E+09   1.02126       1.5349E+09   0.0256489     1.5349E+09   0.995226     0.000183903   1.5349E+09   0.00555831   -0.00126653   1.5349E+09   1.02126       1.5349E+09   -0.0256489    1.5349E+09   4791.07       1.5349E+09   4.05078       1.63704E+09  829.381       
   3.28901E+07  4.01837       1.53592E+09  1.04584      0.000539765   1.53592E+09  0.0142938    -0.000265645  1.53592E+09  0.995968      1.53592E+09  0.0459442     1.53592E+09  1.01786      0.000258125   1.53592E+09  -0.00141447  -0.00103242   1.53592E+09  0.995968      1.53592E+09  -0.0459442    1.53592E+09  0.995207     0.000184596   1.53592E+09  0.00563812   -0.00126812   1.53592E+09  0.968761      1.53592E+09  0.117609      1.53592E+09  4794.3        1.53592E+09  3.87041       1.63806E+09  825.996       
   3.28902E+07  4.07068       1.53695E+09  1.04586      0.000539482   1.53695E+09  0.0142837    -0.000265619  1.53695E+09  1.06169       1.53695E+09  0             1.53695E+09  1.01784      0.000258165   1.53695E+09  -0.0014037   -0.00103161   1.53695E+09  0.990274      1.53695E+09  0.0137133     1.53695E+09  0.995203     0.000184417   1.53695E+09  0.00562434   -0.00126728   1.53695E+09  0.990274      1.53695E+09  -0.0137133    1.53695E+09  4797.56       1.53695E+09  4.04006       1.63909E+09  826.891       
   3.28902E+07  3.9706        1.53797E+09  1.04584      0.000539277   1.53797E+09  0.0142943    -0.000265623  1.53797E+09  1.02581       1.53797E+09  0.0292529     1.53797E+09  1.01785      0.000258043   1.53797E+09  -0.00142351  -0.00103106   1.53797E+09  1.02581       1.53797E+09  -0.0292529    1.53797E+09  0.995211     0.000184203   1.53797E+09  0.00563735   -0.00126641   1.53797E+09  1.00595       1.53797E+09  0.023911      1.53797E+09  4800.73       1.53797E+09  4.00804       1.64011E+09  827.532       
   3.28902E+07  4.02735       1.53899E+09  1.04581      0.000539647   1.53899E+09  0.0143155    -0.000266208  1.53899E+09  1.00482       1.53899E+09  0.0440949     1.53899E+09  1.01784      0.000257508   1.53899E+09  -0.00145384  -0.00103065   1.53899E+09  1.00482       1.53899E+09  -0.0440949    1.53899E+09  0.99521      0.000184068   1.53899E+09  0.00563334   -0.00126551   1.53899E+09  0.99371       1.53899E+09  0             1.53899E+09  4803.9        1.53899E+09  3.98804       1.64113E+09  826.104       
   3.28903E+07  4.04621       1.54001E+09  1.04581      0.000539249   1.54001E+09  0.0143258    -0.00026613   1.54001E+09  1.03812       1.54001E+09  0.0287572     1.54001E+09  1.01785      0.000257561   1.54001E+09  -0.00147323  -0.00103006   1.54001E+09  1.03812       1.54001E+09  -0.0287572    1.54001E+09  0.995205     0.000183965   1.54001E+09  0.00564177   -0.00126464   1.54001E+09  0.988687      1.54001E+09  0.0175029     1.54001E+09  4807.07       1.54001E+09  4.05441       1.64216E+09  823.894       
   3.28908E+07  3.97237       1.54103E+09  1.04577      0.000539902   1.54103E+09  0.0143413    -0.000266393  1.54103E+09  0.998665      1.54103E+09  0.0362297     1.54103E+09  1.01784      0.000257023   1.54103E+09  -0.0014979   -0.00102944   1.54103E+09  0.998665      1.54103E+09  -0.0362297    1.54103E+09  0.995177     0.000183791   1.54103E+09  0.00563777   -0.00126343   1.54103E+09  0.955981      1.54103E+09  0             1.54103E+09  4810.27       1.54103E+09  4.0042        1.64317E+09  824.137       
   3.28916E+07  3.99006       1.54205E+09  1.04576      0.000539517   1.54205E+09  0.0143311    -0.0002659    1.54205E+09  1.02293       1.54205E+09  0             1.54205E+09  1.01782      0.000257441   1.54205E+09  -0.00145193  -0.00102971   1.54205E+09  0.990981      1.54205E+09  0.0633177     1.54205E+09  0.995175     0.000183413   1.54205E+09  0.00558886   -0.00126344   1.54205E+09  0.990981      1.54205E+09  -0.0633177    1.54205E+09  4813.44       1.54205E+09  4.0596        1.64419E+09  824.862       
   3.28918E+07  4.01427       1.54307E+09  1.04575      0.000539042   1.54307E+09  0.014321     -0.000265623  1.54307E+09  1.03571       1.54307E+09  0             1.54307E+09  1.01782      0.000257257   1.54307E+09  -0.0014509   -0.00102898   1.54307E+09  1.0201        1.54307E+09  0             1.54307E+09  0.99518      0.000183302   1.54307E+09  0.0055849    -0.00126254   1.54307E+09  1.00336       1.54307E+09  0             1.54307E+09  4816.6        1.54307E+09  4.00832       1.64521E+09  825.743       
   3.28918E+07  4.00993       1.54409E+09  1.0457       0.000540301   1.54409E+09  0.0143144    -0.000264013  1.54409E+09  0.9742        1.54409E+09  0.00503862    1.54409E+09  1.01779      0.000257111   1.54409E+09  -0.00145344  -0.0010278    1.54409E+09  0.9742        1.54409E+09  -0.00503862   1.54409E+09  0.995157     0.000183646   1.54409E+09  0.0056114    -0.00126178   1.54409E+09  0.962028      1.54409E+09  0.043002      1.54409E+09  4819.8        1.54409E+09  4.00442       1.64623E+09  826.367       
   3.33918E+07  3.92799       1.5451E+09   1.04568      0.000540144   1.5451E+09   0.0143388    -0.000264632  1.5451E+09   1.017         1.5451E+09   0.0487659     1.5451E+09   1.01779      0.000256784   1.5451E+09   -0.00148692  -0.00102758   1.5451E+09   1.017         1.5451E+09   -0.0487659    1.5451E+09   0.995162     0.000183534   1.5451E+09   0.00560743   -0.00126088   1.5451E+09   1.00303       1.5451E+09   0             1.5451E+09   4822.99       1.5451E+09   3.9876        1.64726E+09  826.916       
   3.33962E+07  3.9472        1.54615E+09  1.04567      0.000539683   1.54615E+09  0.0143286    -0.000264305  1.54615E+09  1.03219       1.54615E+09  0             1.54615E+09  1.0178       0.000255329   1.54615E+09  -0.0014013   -0.00103008   1.54615E+09  1.02578       1.54615E+09  0.119582      1.54615E+09  0.995184     0.000184475   1.54615E+09  0.0055189    -0.00126306   1.54615E+09  1.02578       1.54615E+09  -0.119582     1.54615E+09  4826.26       1.54615E+09  4.02323       1.64828E+09  827.711       
   3.33975E+07  3.95232       1.54718E+09  1.04571      0.000541136   1.54718E+09  0.0143185    -0.000264081  1.54718E+09  1.11061       1.54718E+09  0             1.54718E+09  1.01783      0.000255213   1.54718E+09  -0.00140031  -0.00102899   1.54718E+09  1.05776       1.54718E+09  0             1.54718E+09  0.99516      0.000184868   1.54718E+09  0.00554789   -0.00126235   1.54718E+09  0.961266      1.54718E+09  0.0465408     1.54718E+09  4829.51       1.54718E+09  3.99751       1.64929E+09  827.259       
