# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81057E+07  4.10026       6.50721E+08  1.00233      0.000844221   6.50721E+08  0.00119127   -3.29204E-05  6.50721E+08  0.996198      6.50721E+08  0.00229697    6.50721E+08  0.992037     0.000259839   6.50721E+08  0.000815444  -0.000269325  6.50721E+08  0.996198      6.50721E+08  -0.00229697   6.50721E+08  0.97863      0.000329358   6.50721E+08  0.00083003   -0.000449483  6.50721E+08  0.972266      6.50721E+08  0.0192327     6.50721E+08  2030.98       6.50721E+08  4.07204       8.35998E+08  826.382       
   1.81358E+07  4.10179       6.51968E+08  1.0023       0.000841298   6.51968E+08  0.00120955   -3.34155E-05  6.51968E+08  0.994728      6.51968E+08  0.00592647    6.51968E+08  0.992047     0.000258828   6.51968E+08  0.000789413  -0.000269334  6.51968E+08  0.994728      6.51968E+08  -0.00592647   6.51968E+08  0.978639     0.00032816    6.51968E+08  0.000826825  -0.000447731  6.51968E+08  0.980851      6.51968E+08  0             6.51968E+08  2034.88       6.51968E+08  4.00621       8.37893E+08  828.931       
   1.81425E+07  4.10053       6.53397E+08  1.0023       0.000838054   6.53397E+08  0.0012049    -3.33018E-05  6.53397E+08  1.00298       6.53397E+08  0             6.53397E+08  0.992049     0.000257834   6.53397E+08  0.000786377  -0.000268312  6.53397E+08  0.992398      6.53397E+08  0             6.53397E+08  0.978629     0.000326896   6.53397E+08  0.000823645  -0.000445921  6.53397E+08  0.976194      6.53397E+08  0             6.53397E+08  2039.37       6.53397E+08  4.01983       8.40388E+08  830.794       
   1.86425E+07  3.96893       6.55651E+08  1.0023       0.00083483    6.55651E+08  0.00120028   -3.31785E-05  6.55651E+08  1.00248       6.55651E+08  0             6.55651E+08  0.992049     0.000256838   6.55651E+08  0.000783364  -0.000267294  6.55651E+08  0.992078      6.55651E+08  0             6.55651E+08  0.97863      0.00032564    6.55651E+08  0.000820489  -0.000444221  6.55651E+08  0.97874       6.55651E+08  0             6.55651E+08  2046.36       6.55651E+08  4.13467       8.41579E+08  834.197       
   1.90275E+07  4.01801       6.57187E+08  1.00228      0.000832002   6.57187E+08  0.0011957    -3.29002E-05  6.57187E+08  0.995738      6.57187E+08  0             6.57187E+08  0.992039     0.000255886   6.57187E+08  0.000780374  -0.000266127  6.57187E+08  0.989409      6.57187E+08  0             6.57187E+08  0.97861      0.000324853   6.57187E+08  0.000831613  -0.00044257   6.57187E+08  0.973518      6.57187E+08  0.00373476    6.57187E+08  2051.18       6.57187E+08  4.0657        8.43524E+08  836.914       
   1.9199E+07   3.95829       6.59795E+08  1.00239      0.000836397   6.59795E+08  0.00119115   -3.30876E-05  6.59795E+08  1.03184       6.59795E+08  0             6.59795E+08  0.992057     0.000254348   6.59795E+08  0.000797381  -0.000264457  6.59795E+08  0.996963      6.59795E+08  0.00525315    6.59795E+08  0.97868      0.000328323   6.59795E+08  0.000808477  -0.000439467  6.59795E+08  0.996963      6.59795E+08  -0.00525315   6.59795E+08  2059.32       6.59795E+08  4.02849       8.45733E+08  839.339       
   1.92903E+07  4.09595       6.62128E+08  1.00258      0.000854309   6.62128E+08  0.00118664   -3.31432E-05  6.62128E+08  1.05228       6.62128E+08  0             6.62128E+08  0.992075     0.000253789   6.62128E+08  0.000794361  -0.000263249  6.62128E+08  0.996811      6.62128E+08  0             6.62128E+08  0.978681     0.000327077   6.62128E+08  0.000805414  -0.000437811  6.62128E+08  0.978814      6.62128E+08  0             6.62128E+08  2066.58       6.62128E+08  4.08343       8.47678E+08  841.867       
   1.93347E+07  4.07041       6.64082E+08  1.00256      0.000851117   6.64082E+08  0.00120644   -3.34887E-05  6.64082E+08  0.997185      6.64082E+08  0.00643323    6.64082E+08  0.992095     0.000253513   6.64082E+08  0.000767087  -0.000263616  6.64082E+08  0.997185      6.64082E+08  -0.00643323   6.64082E+08  0.978738     0.000327922   6.64082E+08  0.000802375  -0.000433926  6.64082E+08  0.993958      6.64082E+08  0             6.64082E+08  2072.68       6.64082E+08  3.94844       8.49539E+08  838.508       
   1.93711E+07  4.04853       6.6582E+08   1.00252      0.000848674   6.6582E+08   0.00120191   -3.31393E-05  6.6582E+08   0.992879      6.6582E+08   0             6.6582E+08   0.992077     0.00025304    6.6582E+08   0.000796642  -0.000264161  6.6582E+08   0.987446      6.6582E+08   0.00862879    6.6582E+08   0.978771     0.000328285   6.6582E+08   0.000766919  -0.000433715  6.6582E+08   0.987446      6.6582E+08   -0.00862879   6.6582E+08   2078.01       6.6582E+08   4.03179       8.52467E+08  834.796       
   1.93927E+07  4.03662       6.67375E+08  1.00256      0.000846132   6.67375E+08  0.0011974    -3.31654E-05  6.67375E+08  1.01134       6.67375E+08  0             6.67375E+08  0.992111     0.000253404   6.67375E+08  0.000793658  -0.000262212  6.67375E+08  1.00125       6.67375E+08  0             6.67375E+08  0.978794     0.000327444   6.67375E+08  0.000764047  -0.00043178   6.67375E+08  0.984934      6.67375E+08  0             6.67375E+08  2082.87       6.67375E+08  3.98611       8.54465E+08  837.023       
   1.94122E+07  3.98391       6.69294E+08  1.00254      0.000843168   6.69294E+08  0.00119294   -3.29348E-05  6.69294E+08  0.997515      6.69294E+08  0             6.69294E+08  0.992105     0.000252454   6.69294E+08  0.000790697  -0.00026116   6.69294E+08  0.990305      6.69294E+08  0             6.69294E+08  0.978803     0.000326294   6.69294E+08  0.000761196  -0.000430149  6.69294E+08  0.981079      6.69294E+08  0             6.69294E+08  2088.85       6.69294E+08  3.97827       8.56443E+08  839.014       
   1.94294E+07  3.94204       6.713E+08    1.00252      0.000840246   6.713E+08    0.00120383   -3.3081E-05   6.713E+08    0.996767      6.713E+08    0.00412307    6.713E+08    0.992122     0.00025211    6.713E+08    0.00077243   -0.000260827  6.713E+08    0.996767      6.713E+08    -0.00412307   6.713E+08    0.978783     0.000325204   6.713E+08    0.000758366  -0.000428219  6.713E+08    0.973609      6.713E+08    0             6.713E+08    2095.05       6.713E+08    4.05791       8.58049E+08  841.062       
   1.94418E+07  3.97087       6.72765E+08  1.0025       0.000837278   6.72765E+08  0.00119937   -3.28659E-05  6.72765E+08  0.998093      6.72765E+08  0             6.72765E+08  0.992122     0.000248196   6.72765E+08  0.000828117  -0.000262924  6.72765E+08  0.992191      6.72765E+08  0.0158078     6.72765E+08  0.978833     0.000327761   6.72765E+08  0.00069701   -0.000431     6.72765E+08  0.992191      6.72765E+08  -0.0158078    6.72765E+08  2099.66       6.72765E+08  4.09485       8.59816E+08  843.856       
   1.94583E+07  3.98919       6.74024E+08  1.00251      0.000834252   6.74024E+08  0.00119494   -3.28005E-05  6.74024E+08  1.00549       6.74024E+08  0             6.74024E+08  0.992141     0.000247709   6.74024E+08  0.000825061  -0.000261727  6.74024E+08  0.997132      6.74024E+08  0             6.74024E+08  0.978823     0.000326568   6.74024E+08  0.000694438  -0.000429307  6.74024E+08  0.976043      6.74024E+08  0             6.74024E+08  2103.66       6.74024E+08  4.00738       8.61993E+08  846.321       
   1.94663E+07  3.99196       6.76234E+08  1.0025       0.000831215   6.76234E+08  0.00119055   -3.26337E-05  6.76234E+08  1.00018       6.76234E+08  0             6.76234E+08  0.992139     0.000246783   6.76234E+08  0.000822028  -0.000260764  6.76234E+08  0.991768      6.76234E+08  0             6.76234E+08  0.978842     0.000325659   6.76234E+08  0.000691885  -0.0004275    6.76234E+08  0.984219      6.76234E+08  0             6.76234E+08  2110.6        6.76234E+08  3.92928       8.63633E+08  848.25        
   1.94734E+07  4.0704        6.7818E+08   1.00248      0.000828368   6.7818E+08   0.00118619   -3.24076E-05  6.7818E+08   0.99736       6.7818E+08   0             6.7818E+08   0.99214      0.000245797   6.7818E+08   0.000830537  -0.000259869  6.7818E+08   0.992352      6.7818E+08   0.00314517    6.7818E+08   0.978892     0.000326766   6.7818E+08   0.00067783   -0.000425057  6.7818E+08   0.992352      6.7818E+08   -0.00314517   6.7818E+08   2116.7        6.7818E+08   4.04521       8.65139E+08  851.321       
   1.94822E+07  4.01771       6.79851E+08  1.00248      0.00082534    6.79851E+08  0.00118186   -3.22719E-05  6.79851E+08  1.00156       6.79851E+08  0             6.79851E+08  0.99216      0.000245385   6.79851E+08  0.000827506  -0.000258651  6.79851E+08  0.997534      6.79851E+08  0             6.79851E+08  0.978879     0.000325619   6.79851E+08  0.000675356  -0.000423347  6.79851E+08  0.975304      6.79851E+08  0             6.79851E+08  2121.88       6.79851E+08  4.0414        8.67107E+08  853.933       
   1.94895E+07  3.98775       6.81975E+08  1.00246      0.000822523   6.81975E+08  0.00117756   -3.20529E-05  6.81975E+08  0.997491      6.81975E+08  0             6.81975E+08  0.992159     0.000244479   6.81975E+08  0.000824497  -0.000257714  6.81975E+08  0.991923      6.81975E+08  0             6.81975E+08  0.978866     0.00032448    6.81975E+08  0.0006729    -0.000421652  6.81975E+08  0.975322      6.81975E+08  0             6.81975E+08  2128.54       6.81975E+08  4.06595       8.68531E+08  856.477       
   1.95042E+07  3.98032       6.83553E+08  1.00246      0.000819532   6.83553E+08  0.0011733    -3.19381E-05  6.83553E+08  1.00251       6.83553E+08  0             6.83553E+08  0.992131     0.000244193   6.83553E+08  0.00082151   -0.000255804  6.83553E+08  0.984329      6.83553E+08  0             6.83553E+08  0.978846     0.000323459   6.83553E+08  0.000670462  -0.000419772  6.83553E+08  0.973325      6.83553E+08  0             6.83553E+08  2133.44       6.83553E+08  4.04454       8.70565E+08  858.794       
   1.95296E+07  3.96153       6.85046E+08  1.00244      0.000816763   6.85046E+08  0.00116906   -3.17207E-05  6.85046E+08  0.997388      6.85046E+08  0             6.85046E+08  0.992147     0.000241041   6.85046E+08  0.000857887  -0.000254762  6.85046E+08  0.996771      6.85046E+08  0.0108981     6.85046E+08  0.978911     0.000327712   6.85046E+08  0.000628698  -0.000419556  6.85046E+08  0.996771      6.85046E+08  -0.0108981    6.85046E+08  2138.11       6.85046E+08  4.07827       8.72348E+08  861.624       
   1.9547E+07   3.99927       6.87166E+08  1.00243      0.000813982   6.87166E+08  0.00116486   -3.15144E-05  6.87166E+08  0.997792      6.87166E+08  0             6.87166E+08  0.992105     0.000241645   6.87166E+08  0.000854801  -0.000251764  6.87166E+08  0.98043       6.87166E+08  0             6.87166E+08  0.978818     0.000294513   6.87166E+08  0.00110962   -0.000613858  6.87166E+08  0.95322       6.87166E+08  0.134325      6.87166E+08  2144.73       6.87166E+08  4.02976       8.74062E+08  863.851       
   1.95536E+07  3.94682       6.89575E+08  1.0024       0.000811415   6.89575E+08  0.00116068   -3.12626E-05  6.89575E+08  0.995611      6.89575E+08  0             6.89575E+08  0.992045     0.000247937   6.89575E+08  0.000935526  -0.000263221  6.89575E+08  0.975248      6.89575E+08  0.023377      6.89575E+08  0.978805     0.000289599   6.89575E+08  0.00102185   -0.000615944  6.89575E+08  0.975248      6.89575E+08  -0.023377     6.89575E+08  2152.25       6.89575E+08  4.04663       8.75365E+08  866.308       
   1.95556E+07  3.95859       6.915E+08    1.00238      0.000808662   6.915E+08    0.00117383   -3.14648E-05  6.915E+08    0.996882      6.915E+08    0.00484257    6.915E+08    0.992062     0.000247648   6.915E+08    0.00091489   -0.000263084  6.915E+08    0.996882      6.915E+08    -0.00484257   6.915E+08    0.978782     0.000288619   6.915E+08    0.0010182    -0.000613333  6.915E+08    0.972229      6.915E+08    0             6.915E+08    2158.28       6.915E+08    4.10423       8.76967E+08  869.305       
   1.95565E+07  3.99114       6.92822E+08  1.00234      0.000806701   6.92822E+08  0.0011762    -3.14299E-05  6.92822E+08  0.991554      6.92822E+08  0.00183917    6.92822E+08  0.99206      0.000246643   6.92822E+08  0.000905089  -0.000262208  6.92822E+08  0.991554      6.92822E+08  -0.00183917   6.92822E+08  0.97876      0.000287628   6.92822E+08  0.00101458   -0.000610803  6.92822E+08  0.972754      6.92822E+08  0             6.92822E+08  2162.42       6.92822E+08  4.05066       8.78849E+08  871.797       
   1.95571E+07  3.99247       6.94805E+08  1.00241      0.00080691    6.94805E+08  0.00117203   -3.15622E-05  6.94805E+08  1.02221       6.94805E+08  0             6.94805E+08  0.992083     0.000246399   6.94805E+08  0.00090188   -0.000260904  6.94805E+08  0.998478      6.94805E+08  0             6.94805E+08  0.978738     0.000286655   6.94805E+08  0.00101098   -0.000608258  6.94805E+08  0.972441      6.94805E+08  0             6.94805E+08  2168.6        6.94805E+08  4.01237       8.81264E+08  873.761       
   1.95579E+07  3.98069       6.97093E+08  1.0024       0.000804238   6.97093E+08  0.00116789   -3.13528E-05  6.97093E+08  0.997406      6.97093E+08  0             6.97093E+08  0.992048     0.000247672   6.97093E+08  0.000918694  -0.000260136  6.97093E+08  0.982024      6.97093E+08  0.00566042    6.97093E+08  0.97875      0.000285876   6.97093E+08  0.000987409  -0.000606565  6.97093E+08  0.982024      6.97093E+08  -0.00566042   6.97093E+08  2175.72       6.97093E+08  3.97247       8.83369E+08  876.501       
   1.95584E+07  4.0653        6.98848E+08  1.0024       0.000801396   6.98848E+08  0.00116377   -3.12392E-05  6.98848E+08  1.00219       6.98848E+08  0             6.98848E+08  0.992053     0.000246862   6.98848E+08  0.000915459  -0.000259233  6.98848E+08  0.993716      6.98848E+08  0             6.98848E+08  0.978741     0.000284849   6.98848E+08  0.000983933  -0.000604369  6.98848E+08  0.976309      6.98848E+08  0             6.98848E+08  2181.19       6.98848E+08  4.03798       8.84787E+08  879.912       
   2.00584E+07  4.09318       7.0066E+08   1.00239      0.000798626   7.0066E+08   0.00115969   -3.10804E-05  7.0066E+08   0.99974       7.0066E+08   0             7.0066E+08   0.992018     0.000247611   7.0066E+08   0.000921537  -0.000257506  7.0066E+08   0.981938      7.0066E+08   0.00264747    7.0066E+08   0.978752     0.000284031   7.0066E+08   0.000971191  -0.000602364  7.0066E+08   0.981938      7.0066E+08   -0.00264747   7.0066E+08   2186.91       7.0066E+08   4.01487       8.86027E+08  883.165       
   2.02051E+07  4.10771       7.0275E+08   1.00245      0.000798425   7.0275E+08   0.00115563   -3.11972E-05  7.0275E+08   1.02081       7.0275E+08   0             7.0275E+08   0.992047     0.000247729   7.0275E+08   0.000918314  -0.00025596   7.0275E+08   1.00026       7.0275E+08   0             7.0275E+08   0.978773     0.000283274   7.0275E+08   0.000967795  -0.000600011  7.0275E+08   0.98477       7.0275E+08   0             7.0275E+08   2193.41       7.0275E+08   4.02465       8.87722E+08  885.735       
   2.03564E+07  3.9924        7.04559E+08  1.00247      0.000795767   7.04559E+08  0.00115161   -3.11567E-05  7.04559E+08  1.00661       7.04559E+08  0             7.04559E+08  0.99207      0.00024299    7.04559E+08  0.000965312  -0.00025456   7.04559E+08  0.998861      7.04559E+08  0.0144066     7.04559E+08  0.978843     0.000288031   7.04559E+08  0.000914226  -0.000598968  7.04559E+08  0.998861      7.04559E+08  -0.0144066    7.04559E+08  2199.04       7.04559E+08  3.98978       8.89319E+08  888.396       
   2.0518E+07   3.96076       7.0582E+08   1.00248      0.000793127   7.0582E+08   0.00114761   -3.11162E-05  7.0582E+08   1.00662       7.0582E+08   0             7.0582E+08   0.992076     0.000242122   7.0582E+08   0.000968987  -0.000253614  7.0582E+08   0.993733      7.0582E+08   0.00202364    7.0582E+08   0.978895     0.000288586   7.0582E+08   0.000904025  -0.000595492  7.0582E+08   0.993733      7.0582E+08   -0.00202364   7.0582E+08   2202.99       7.0582E+08   4.00383       8.90747E+08  891.078       
   2.0634E+07   4.02065       7.07336E+08  1.00245      0.000790946   7.07336E+08  0.00115868   -3.1425E-05   7.07336E+08  0.993389      7.07336E+08  0.00434596    7.07336E+08  0.992081     0.000241145   7.07336E+08  0.000950596  -0.000253229  7.07336E+08  0.993389      7.07336E+08  -0.00434596   7.07336E+08  0.978893     0.000287141   7.07336E+08  0.00094412   -0.000594562  7.07336E+08  0.978463      7.07336E+08  0.0124916     7.07336E+08  2207.74       7.07336E+08  3.96342       8.92645E+08  893.602       
   2.06669E+07  4.03677       7.08533E+08  1.00243      0.000788367   7.08533E+08  0.00116431   -3.14256E-05  7.08533E+08  0.997775      7.08533E+08  0.00279343    7.08533E+08  0.9921       0.000241053   7.08533E+08  0.000937685  -0.000252629  7.08533E+08  0.997775      7.08533E+08  -0.00279343   7.08533E+08  0.978866     0.000286478   7.08533E+08  0.000946201  -0.000592036  7.08533E+08  0.970908      7.08533E+08  0.00154744    7.08533E+08  2211.5        7.08533E+08  3.98241       8.94866E+08  896.025       
   2.06781E+07  4.06857       7.09734E+08  1.00243      0.000785389   7.09734E+08  0.00118625   -3.15144E-05  7.09734E+08  1.00049       7.09734E+08  0.00754658    7.09734E+08  0.992129     0.00024194    7.09734E+08  0.00090853   -0.000253437  7.09734E+08  1.00049       7.09734E+08  -0.00754658   7.09734E+08  0.978927     0.000286991   7.09734E+08  0.000942949  -0.000587608  7.09734E+08  0.996564      7.09734E+08  0             7.09734E+08  2215.29       7.09734E+08  4.03119       8.96352E+08  898.629       
   2.06822E+07  4.08491       7.11091E+08  1.00241      0.000782954   7.11091E+08  0.00119111   -3.15227E-05  7.11091E+08  0.996463      7.11091E+08  0.00260734    7.11091E+08  0.992144     0.000241554   7.11091E+08  0.000896489  -0.000252843  7.11091E+08  0.996463      7.11091E+08  -0.00260734   7.11091E+08  0.978839     0.000292707   7.11091E+08  0.000980644  -0.000583503  7.11091E+08  0.953195      7.11091E+08  0.0119499     7.11091E+08  2219.54       7.11091E+08  4.05786       8.98119E+08  899.314       
   2.0685E+07   4.08082       7.12296E+08  1.00239      0.000780338   7.12296E+08  0.00118705   -3.13591E-05  7.12296E+08  0.999368      7.12296E+08  0             7.12296E+08  0.992129     0.000239734   7.12296E+08  0.000951841  -0.000256577  7.12296E+08  0.987623      7.12296E+08  0.0171145     7.12296E+08  0.978869     0.000293238   7.12296E+08  0.000918886  -0.00058477   7.12296E+08  0.987623      7.12296E+08  -0.0171145    7.12296E+08  2223.3        7.12296E+08  4.03143       8.99449E+08  902.418       
   2.0688E+07   4.04751       7.13816E+08  1.00236      0.000778272   7.13816E+08  0.00119479   -3.15359E-05  7.13816E+08  0.993284      7.13816E+08  0.00346196    7.13816E+08  0.992133     0.000238838   7.13816E+08  0.000936828  -0.000256037  7.13816E+08  0.993284      7.13816E+08  -0.00346196   7.13816E+08  0.978854     0.00029225    7.13816E+08  0.00091576   -0.000582602  7.13816E+08  0.974461      7.13816E+08  0             7.13816E+08  2228.03       7.13816E+08  4.00919       9.01369E+08  905.02        
   2.0691E+07   3.9397        7.15262E+08  1.00235      0.000775676   7.15262E+08  0.00119074   -3.13792E-05  7.15262E+08  0.999641      7.15262E+08  0             7.15262E+08  0.992151     0.000231124   7.15262E+08  0.00100533   -0.000257303  7.15262E+08  0.997615      7.15262E+08  0.0211454     7.15262E+08  0.978917     0.000297208   7.15262E+08  0.000840977  -0.000584954  7.15262E+08  0.997615      7.15262E+08  -0.0211454    7.15262E+08  2232.54       7.15262E+08  4.12317       9.03585E+08  907.001       
   2.06949E+07  3.98082       7.18684E+08  1.00233      0.000773397   7.18684E+08  0.00119377   -3.135E-05    7.18684E+08  0.995505      7.18684E+08  0.00208973    7.18684E+08  0.992162     0.000230616   7.18684E+08  0.000994875  -0.000256642  7.18684E+08  0.995505      7.18684E+08  -0.00208973   7.18684E+08  0.978917     0.000296202   7.18684E+08  0.000838136  -0.000582983  7.18684E+08  0.978933      7.18684E+08  0             7.18684E+08  2243.18       7.18684E+08  3.99303       9.05084E+08  908.814       
   2.06997E+07  4.02282       7.20436E+08  1.00233      0.000770783   7.20436E+08  0.00118975   -3.12424E-05  7.20436E+08  1.00219       7.20436E+08  0             7.20436E+08  0.992175     0.00023007    7.20436E+08  0.000991525  -0.000255703  7.20436E+08  0.995876      7.20436E+08  0             7.20436E+08  0.978893     0.000295312   7.20436E+08  0.000835314  -0.000580577  7.20436E+08  0.971709      7.20436E+08  0             7.20436E+08  2248.6        7.20436E+08  4.08439       9.0637E+08   911.741       
   2.07076E+07  4.02011       7.22508E+08  1.00231      0.000768381   7.22508E+08  0.00118576   -3.10395E-05  7.22508E+08  0.997115      7.22508E+08  0             7.22508E+08  0.992147     0.000229844   7.22508E+08  0.000988198  -0.000253838  7.22508E+08  0.983873      7.22508E+08  0             7.22508E+08  0.978894     0.000294323   7.22508E+08  0.000832511  -0.000578635  7.22508E+08  0.979223      7.22508E+08  0             7.22508E+08  2255.1        7.22508E+08  4.02054       9.0844E+08   914.257       
   2.07106E+07  3.97142       7.23983E+08  1.00227      0.000767079   7.23983E+08  0.00118179   -3.06551E-05  7.23983E+08  0.988999      7.23983E+08  0             7.23983E+08  0.992117     0.000230446   7.23983E+08  0.000996885  -0.000252611  7.23983E+08  0.983179      7.23983E+08  0.00358542    7.23983E+08  0.978908     0.000293625   7.23983E+08  0.000817735  -0.000576857  7.23983E+08  0.983179      7.23983E+08  -0.00358542   7.23983E+08  2259.71       7.23983E+08  3.96917       9.09949E+08  917.291       
   2.07133E+07  3.91557       7.25887E+08  1.00226      0.00076435    7.25887E+08  0.001199     -3.067E-05    7.25887E+08  1.00079       7.25887E+08  0.00634233    7.25887E+08  0.992146     0.000231435   7.25887E+08  0.000972421  -0.000252904  7.25887E+08  1.00079       7.25887E+08  -0.00634233   7.25887E+08  0.978871     0.000292985   7.25887E+08  0.000815009  -0.000573926  7.25887E+08  0.967807      7.25887E+08  0             7.25887E+08  2265.69       7.25887E+08  4.01987       9.11575E+08  919.414       
   2.07168E+07  3.95962       7.27907E+08  1.0023       0.000762767   7.27907E+08  0.00119501   -3.07293E-05  7.27907E+08  1.0138        7.27907E+08  0             7.27907E+08  0.992186     0.000232474   7.27907E+08  0.00096919   -0.000250651  7.27907E+08  1.00405       7.27907E+08  0             7.27907E+08  0.978877     0.000292039   7.27907E+08  0.000812302  -0.000572014  7.27907E+08  0.98048       7.27907E+08  0             7.27907E+08  2271.98       7.27907E+08  4.0307        9.12845E+08  922.372       
   2.07211E+07  4.00405       7.29321E+08  1.00239      0.000765548   7.29321E+08  0.00119106   -3.08796E-05  7.29321E+08  1.02952       7.29321E+08  0             7.29321E+08  0.992251     0.000236381   7.29321E+08  0.000965981  -0.000245759  7.29321E+08  1.01182       7.29321E+08  0             7.29321E+08  0.978941     0.000292774   7.29321E+08  0.000809612  -0.000567395  7.29321E+08  0.998247      7.29321E+08  0             7.29321E+08  2276.43       7.29321E+08  4.09802       9.1508E+08   902.762       
   2.0723E+07   4.0439        7.3254E+08   1.00242      0.000763352   7.3254E+08   0.00118713   -3.08809E-05  7.3254E+08   1.00927       7.3254E+08   0             7.3254E+08   0.992241     0.000235615   7.3254E+08   0.000962793  -0.000244808  7.3254E+08   0.989445      7.3254E+08   0             7.3254E+08   0.978908     0.000292065   7.3254E+08   0.00080694   -0.000564726  7.3254E+08   0.969072      7.3254E+08   0             7.3254E+08   2286.46       7.3254E+08   4.04351       9.16658E+08  904.735       
   2.07234E+07  4.04926       7.34092E+08  1.00241      0.000760842   7.34092E+08  0.00118322   -3.07576E-05  7.34092E+08  1.00113       7.34092E+08  0             7.34092E+08  0.992223     0.000235038   7.34092E+08  0.000959626  -0.000243556  7.34092E+08  0.98679       7.34092E+08  0             7.34092E+08  0.978894     0.000291123   7.34092E+08  0.000804285  -0.000562702  7.34092E+08  0.974543      7.34092E+08  0             7.34092E+08  2291.35       7.34092E+08  3.95613       9.19069E+08  906.254       
   2.07236E+07  4.04234       7.35573E+08  1.00239      0.00075852    7.35573E+08  0.00117934   -3.05641E-05  7.35573E+08  0.997286      7.35573E+08  0             7.35573E+08  0.992206     0.000234456   7.35573E+08  0.000956479  -0.000242327  7.35573E+08  0.986866      7.35573E+08  0             7.35573E+08  0.97888      0.000290404   7.35573E+08  0.000846855  -0.000562418  7.35573E+08  0.974687      7.35573E+08  0.0137881     7.35573E+08  2295.95       7.35573E+08  3.96193       9.21107E+08  908.218       
   2.07237E+07  3.99545       7.37349E+08  1.00246      0.000758685   7.37349E+08  0.00117549   -3.06791E-05  7.37349E+08  1.0218        7.37349E+08  0             7.37349E+08  0.99221      0.00023372    7.37349E+08  0.000953353  -0.000241555  7.37349E+08  0.993367      7.37349E+08  0             7.37349E+08  0.978899     0.00028966    7.37349E+08  0.000844088  -0.000560365  7.37349E+08  0.984755      7.37349E+08  0             7.37349E+08  2301.5        7.37349E+08  3.99718       9.22353E+08  911.212       
   2.07238E+07  4.03846       7.40142E+08  1.00246      0.000756205   7.40142E+08  0.00117166   -3.05851E-05  7.40142E+08  1.0028        7.40142E+08  0             7.40142E+08  0.992196     0.000233042   7.40142E+08  0.000950248  -0.000240507  7.40142E+08  0.988155      7.40142E+08  0             7.40142E+08  0.978892     0.000288705   7.40142E+08  0.000841338  -0.000558492  7.40142E+08  0.976622      7.40142E+08  0             7.40142E+08  2310.21       7.40142E+08  4.00944       9.24334E+08  913.233       
   2.07241E+07  4.00519       7.41725E+08  1.00244      0.000754044   7.41725E+08  0.00116785   -3.03654E-05  7.41725E+08  0.995813      7.41725E+08  0             7.41725E+08  0.992171     0.000233199   7.41725E+08  0.000954746  -0.000239281  7.41725E+08  0.984279      7.41725E+08  0.00233556    7.41725E+08  0.978909     0.000288096   7.41725E+08  0.000831024  -0.000556669  7.41725E+08  0.984279      7.41725E+08  -0.00233556   7.41725E+08  2315.16       7.41725E+08  4.05443       9.2648E+08   915.617       
