# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.31314E+07  4.10188       1.01344E+09  0.99748      0.000456547   1.01344E+09  0            0             1.01344E+09  0.995935      1.01344E+09  0             1.01344E+09  0.990077     0.000367061   1.01344E+09  0            0             1.01344E+09  0.987774      1.01344E+09  0             1.01344E+09  0.977947     0.000637273   1.01344E+09  0            0             1.01344E+09  0.977248      1.01344E+09  0             1.01344E+09  3145.99       1.01344E+09  3.91079       1.79267E+09  2328.89       
   4.36314E+07  4.0885        1.02096E+09  0.997512     0.000442411   1.02096E+09  0            0             1.02096E+09  0.998424      1.02096E+09  0             1.02096E+09  0.990001     0.000362583   1.02096E+09  0            0             1.02096E+09  0.987801      1.02096E+09  0             1.02096E+09  0.977918     0.000616688   1.02096E+09  0            0             1.02096E+09  0.977078      1.02096E+09  0             1.02096E+09  3169.42       1.02096E+09  4.09534       1.80082E+09  2352          
   4.41314E+07  4.06888       1.02862E+09  0.997461     0.00043106    1.02862E+09  0            0             1.02862E+09  0.995933      1.02862E+09  0             1.02862E+09  0.990071     0.000357633   1.02862E+09  0            0             1.02862E+09  0.99218       1.02862E+09  0             1.02862E+09  0.977863     0.000599273   1.02862E+09  0            0             1.02862E+09  0.976203      1.02862E+09  0             1.02862E+09  3193.26       1.02862E+09  4.02111       1.8071E+09   2379.69       
   4.46314E+07  4.03816       1.03636E+09  0.99748      0.000418024   1.03636E+09  0            0             1.03636E+09  0.998081      1.03636E+09  0             1.03636E+09  0.990096     0.000347297   1.03636E+09  0            0             1.03636E+09  0.990856      1.03636E+09  0             1.03636E+09  0.97777      0.000584653   1.03636E+09  6.08674E-05  -9.32808E-06  1.03636E+09  0.974903      1.03636E+09  0.00194776    1.03636E+09  3217.32       1.03636E+09  3.9063        1.81216E+09  2407.79       
   4.49964E+07  4.03711       1.04596E+09  0.997461     0.000405786   1.04596E+09  0            0             1.04596E+09  0.996855      1.04596E+09  0             1.04596E+09  0.990085     0.00033694    1.04596E+09  0            0             1.04596E+09  0.989739      1.04596E+09  0             1.04596E+09  0.977745     0.000567486   1.04596E+09  5.90229E-05  -8.95638E-06  1.04596E+09  0.97693       1.04596E+09  0             1.04596E+09  3247.03       1.04596E+09  4.05503       1.8192E+09   2430.17       
   4.51922E+07  4.02234       1.05359E+09  0.997438     0.000394506   1.05359E+09  0            0             1.05359E+09  0.996677      1.05359E+09  0             1.05359E+09  0.990058     0.000328096   1.05359E+09  0            0             1.05359E+09  0.989173      1.05359E+09  0             1.05359E+09  0.977715     0.000551604   1.05359E+09  5.7287E-05   -8.58737E-06  1.05359E+09  0.976712      1.05359E+09  0             1.05359E+09  3270.67       1.05359E+09  3.9916        1.82655E+09  2453.28       
   4.535E+07    4.00756       1.0611E+09   0.997473     0.000384769   1.0611E+09   0            0             1.0611E+09   0.998658      1.0611E+09   0             1.0611E+09   0.99006      0.000318726   1.0611E+09   0            0             1.0611E+09   0.990116      1.0611E+09   0             1.0611E+09   0.97768      0.000536921   1.0611E+09   5.56502E-05  -8.22294E-06  1.0611E+09   0.976505      1.0611E+09   0             1.0611E+09   3294.07       1.0611E+09   3.88055       1.83572E+09  2476.15       
   4.54655E+07  3.98866       1.06959E+09  0.99746      0.000374309   1.06959E+09  0            0             1.06959E+09  0.996997      1.06959E+09  0             1.06959E+09  0.990051     0.00031       1.06959E+09  0            0             1.06959E+09  0.989736      1.06959E+09  0             1.06959E+09  0.977687     0.00052205    1.06959E+09  5.41044E-05  -8.0139E-06   1.06959E+09  0.977931      1.06959E+09  0             1.06959E+09  3320.5        1.06959E+09  3.99136       1.84402E+09  2500.3        
   4.55093E+07  3.97548       1.07875E+09  0.997388     0.000371111   1.07875E+09  0            0             1.07875E+09  0.994785      1.07875E+09  0             1.07875E+09  0.990028     0.000302432   1.07875E+09  0            0             1.07875E+09  0.989221      1.07875E+09  0             1.07875E+09  0.97768      0.000507979   1.07875E+09  5.26421E-05  -7.77833E-06  1.07875E+09  0.977444      1.07875E+09  0             1.07875E+09  3349.09       1.07875E+09  4.13379       1.85134E+09  2526.8        
   4.55203E+07  3.96504       1.08656E+09  0.997376     0.000361524   1.08656E+09  0            0             1.08656E+09  0.996949      1.08656E+09  0             1.08656E+09  0.989987     0.000297346   1.08656E+09  0            0             1.08656E+09  0.988441      1.08656E+09  0             1.08656E+09  0.97766      0.000495012   1.08656E+09  5.12568E-05  -7.5123E-06   1.08656E+09  0.976911      1.08656E+09  0             1.08656E+09  3373.4        1.08656E+09  4.0681        1.85923E+09  2552.9        
   4.55257E+07  3.94918       1.09447E+09  0.997382     0.000352305   1.09447E+09  0            0             1.09447E+09  0.997611      1.09447E+09  0             1.09447E+09  0.98996      0.000290948   1.09447E+09  0            0             1.09447E+09  0.988933      1.09447E+09  0             1.09447E+09  0.977588     0.000483111   1.09447E+09  0.000119859  -1.73205E-05  1.09447E+09  0.974838      1.09447E+09  0.00272676    1.09447E+09  3398.02       1.09447E+09  4.07664       1.86731E+09  2578.68       
   4.55283E+07  3.93042       1.10247E+09  0.99736      0.000344165   1.10247E+09  0            0             1.10247E+09  0.996514      1.10247E+09  0             1.10247E+09  0.989961     0.00028368    1.10247E+09  0            0             1.10247E+09  0.990032      1.10247E+09  0             1.10247E+09  0.977611     0.000471567   1.10247E+09  0.000116863  -1.70098E-05  1.10247E+09  0.978501      1.10247E+09  0             1.10247E+09  3422.76       1.10247E+09  4.02573       1.87532E+09  2604.71       
   4.55303E+07  3.982         1.11013E+09  0.997399     0.000337989   1.11013E+09  0            0             1.11013E+09  0.998965      1.11013E+09  0             1.11013E+09  0.989899     0.000283498   1.11013E+09  0            0             1.11013E+09  0.987411      1.11013E+09  0             1.11013E+09  0.977331     0.000536503   1.11013E+09  0.000137943  -2.49481E-05  1.11013E+09  0.966148      1.11013E+09  0.000981152   1.11013E+09  3446.57       1.11013E+09  4.13293       1.8843E+09   2620.69       
   4.55315E+07  4.06156       1.11824E+09  0.997408     0.000330059   1.11824E+09  0            0             1.11824E+09  0.997773      1.11824E+09  0             1.11824E+09  0.989908     0.000276897   1.11824E+09  0            0             1.11824E+09  0.990285      1.11824E+09  0             1.11824E+09  0.977331     0.000523719   1.11824E+09  0.000134659  -2.43535E-05  1.11824E+09  0.977323      1.11824E+09  0             1.11824E+09  3471.73       1.11824E+09  4.04744       1.88973E+09  2649.34       
   4.55319E+07  4.00246       1.12631E+09  0.997426     0.000322834   1.12631E+09  0            0             1.12631E+09  0.998151      1.12631E+09  0             1.12631E+09  0.989943     0.000272563   1.12631E+09  0            0             1.12631E+09  0.99138       1.12631E+09  0             1.12631E+09  0.977326     0.000511552   1.12631E+09  0.000131527  -2.37571E-05  1.12631E+09  0.977119      1.12631E+09  0             1.12631E+09  3496.76       1.12631E+09  4.02854       1.89795E+09  2673.88       
   4.55321E+07  4.10651       1.13458E+09  0.997413     0.000315733   1.13458E+09  0            0             1.13458E+09  0.996882      1.13458E+09  0             1.13458E+09  0.989934     0.000266519   1.13458E+09  0            0             1.13458E+09  0.989544      1.13458E+09  0             1.13458E+09  0.977336     0.000500011   1.13458E+09  0.000128538  -2.32698E-05  1.13458E+09  0.977752      1.13458E+09  0             1.13458E+09  3522.34       1.13458E+09  3.77886       1.90652E+09  2693.53       
   4.60321E+07  4.02119       1.14314E+09  0.997451     0.000310916   1.14314E+09  0            0             1.14314E+09  0.999093      1.14314E+09  0             1.14314E+09  0.989917     0.000261144   1.14314E+09  0            0             1.14314E+09  0.989164      1.14314E+09  0             1.14314E+09  0.977319     0.00048917    1.14314E+09  0.000125682  -2.26439E-05  1.14314E+09  0.976578      1.14314E+09  0             1.14314E+09  3549.02       1.14314E+09  4.05613       1.91414E+09  2717.79       
   4.65321E+07  4.06112       1.14922E+09  0.997473     0.000304965   1.14922E+09  0            0             1.14922E+09  0.998482      1.14922E+09  0             1.14922E+09  0.989944     0.000256925   1.14922E+09  0            0             1.14922E+09  0.991188      1.14922E+09  0             1.14922E+09  0.977323     0.000478548   1.14922E+09  0.000122949  -2.21752E-05  1.14922E+09  0.977518      1.14922E+09  0             1.14922E+09  3567.91       1.14922E+09  4.00068       1.92232E+09  2739          
   4.70321E+07  4.05569       1.15594E+09  0.997484     0.000298684   1.15594E+09  0            0             1.15594E+09  0.998002      1.15594E+09  0             1.15594E+09  0.989958     0.000251845   1.15594E+09  0            0             1.15594E+09  0.990606      1.15594E+09  0             1.15594E+09  0.97726      0.000472447   1.15594E+09  0.000120333  -2.11753E-05  1.15594E+09  0.974368      1.15594E+09  0             1.15594E+09  3588.74       1.15594E+09  4.01307       1.93119E+09  2761.84       
   4.75321E+07  4.00054       1.16454E+09  0.997445     0.000295102   1.16454E+09  0            0             1.16454E+09  0.995574      1.16454E+09  0             1.16454E+09  0.989925     0.00024873    1.16454E+09  0            0             1.16454E+09  0.988382      1.16454E+09  0             1.16454E+09  0.977252     0.000462663   1.16454E+09  0.000117826  -2.06893E-05  1.16454E+09  0.976879      1.16454E+09  0             1.16454E+09  3615.45       1.16454E+09  3.97002       1.93994E+09  2783.34       
   4.80321E+07  3.97555       1.17152E+09  0.997453     0.000289211   1.17152E+09  0            0             1.17152E+09  0.997877      1.17152E+09  0             1.17152E+09  0.989914     0.000243922   1.17152E+09  0            0             1.17152E+09  0.989359      1.17152E+09  0             1.17152E+09  0.977179     0.000458916   1.17152E+09  0.000115422  -1.96407E-05  1.17152E+09  0.973673      1.17152E+09  0             1.17152E+09  3637.16       1.17152E+09  4.10953       1.94829E+09  2808.94       
   4.85321E+07  3.91312       1.17927E+09  0.997471     0.000283957   1.17927E+09  0            0             1.17927E+09  0.998329      1.17927E+09  0             1.17927E+09  0.989932     0.000239726   1.17927E+09  0            0             1.17927E+09  0.990827      1.17927E+09  0             1.17927E+09  0.977146     0.00045095    1.17927E+09  0.000113113  -1.90276E-05  1.17927E+09  0.9755        1.17927E+09  0             1.17927E+09  3661.14       1.17927E+09  4.03851       1.95619E+09  2835.16       
   4.90321E+07  3.89067       1.18613E+09  0.997487     0.000278828   1.18613E+09  0            0             1.18613E+09  0.998276      1.18613E+09  0             1.18613E+09  0.989903     0.000236784   1.18613E+09  0            0             1.18613E+09  0.988448      1.18613E+09  0             1.18613E+09  0.97721      0.000446641   1.18613E+09  0.000110895  -1.87773E-05  1.18613E+09  0.980415      1.18613E+09  0             1.18613E+09  3682.44       1.18613E+09  4.01179       1.96407E+09  2858.74       
   4.95321E+07  3.84052       1.19401E+09  0.997503     0.000273924   1.19401E+09  0            0             1.19401E+09  0.998318      1.19401E+09  0             1.19401E+09  0.989904     0.000232233   1.19401E+09  0            0             1.19401E+09  0.989952      1.19401E+09  0             1.19401E+09  0.977215     0.000438083   1.19401E+09  0.000108763  -1.84415E-05  1.19401E+09  0.977501      1.19401E+09  0             1.19401E+09  3706.9        1.19401E+09  4.00557       1.97169E+09  2882.37       
   5.00321E+07  3.83311       1.20146E+09  0.997496     0.000268843   1.20146E+09  0            0             1.20146E+09  0.997136      1.20146E+09  0             1.20146E+09  0.989888     0.000228394   1.20146E+09  0            0             1.20146E+09  0.989062      1.20146E+09  0             1.20146E+09  0.977188     0.000430667   1.20146E+09  0.000106711  -1.79293E-05  1.20146E+09  0.975758      1.20146E+09  0             1.20146E+09  3730.04       1.20146E+09  4.05444       1.97968E+09  2908.34       
   5.05321E+07  3.83183       1.20911E+09  0.997503     0.000263954   1.20911E+09  0            0             1.20911E+09  0.997871      1.20911E+09  0             1.20911E+09  0.989872     0.000224761   1.20911E+09  0            0             1.20911E+09  0.988996      1.20911E+09  0             1.20911E+09  0.977165     0.000423293   1.20911E+09  0.000104735  -1.74672E-05  1.20911E+09  0.975949      1.20911E+09  0             1.20911E+09  3753.78       1.20911E+09  4.00707       1.98715E+09  2935.42       
   5.10321E+07  3.80013       1.21713E+09  0.998038     0.000590503   1.21713E+09  0            0             1.21713E+09  1.02695       1.21713E+09  0             1.21713E+09  0.990002     0.000255638   1.21713E+09  0            0             1.21713E+09  0.997035      1.21713E+09  0             1.21713E+09  0.977379     0.000466767   1.21713E+09  0.00010283   -1.61288E-05  1.21713E+09  0.988964      1.21713E+09  0             1.21713E+09  3778.56       1.21713E+09  3.91242       1.99525E+09  2951.89       
   5.15219E+07  3.77692       1.2282E+09   0.998016     0.000580386   1.2282E+09   0            0             1.2282E+09   0.996779      1.2282E+09   0             1.2282E+09   0.989983     0.000251729   1.2282E+09   0            0             1.2282E+09   0.988975      1.2282E+09   0             1.2282E+09   0.977353     0.000459191   1.2282E+09   0.000100994  -1.57095E-05  1.2282E+09   0.975881      1.2282E+09   0             1.2282E+09   3812.98       1.2282E+09   4.13113       2.00262E+09  2964.58       
   5.2005E+07   3.75808       1.2367E+09   0.998024     0.00057026    1.2367E+09   0            0             1.2367E+09   0.998477      1.2367E+09   0             1.2367E+09   0.98999      0.000247391   1.2367E+09   0            0             1.2367E+09   0.990341      1.2367E+09   0             1.2367E+09   0.977366     0.00045132    1.2367E+09   9.92223E-05  -1.54781E-05  1.2367E+09   0.9781        1.2367E+09   0             1.2367E+09   3839.32       1.2367E+09   4.12384       2.0102E+09   2985.81       
   5.23953E+07  3.76276       1.24422E+09  0.997998     0.000561019   1.24422E+09  0            0             1.24422E+09  0.996518      1.24422E+09  0             1.24422E+09  0.989987     0.000243138   1.24422E+09  0            0             1.24422E+09  0.989846      1.24422E+09  0             1.24422E+09  0.977346     0.000443984   1.24422E+09  9.75116E-05  -1.51195E-05  1.24422E+09  0.976194      1.24422E+09  0             1.24422E+09  3862.73       1.24422E+09  4.00294       2.01861E+09  3007.13       
   5.25022E+07  3.78142       1.25143E+09  0.998004     0.000551541   1.25143E+09  0            0             1.25143E+09  0.998347      1.25143E+09  0             1.25143E+09  0.989986     0.000239023   1.25143E+09  0            0             1.25143E+09  0.989888      1.25143E+09  0             1.25143E+09  0.977289     0.000440063   1.25143E+09  9.58588E-05  -1.45318E-05  1.25143E+09  0.973994      1.25143E+09  0             1.25143E+09  3885.29       1.25143E+09  4.0516        2.02782E+09  3027.54       
   5.25546E+07  3.84619       1.26019E+09  0.998023     0.000542674   1.26019E+09  0            0             1.26019E+09  0.99914       1.26019E+09  0             1.26019E+09  0.989999     0.000235416   1.26019E+09  0            0             1.26019E+09  0.990791      1.26019E+09  0             1.26019E+09  0.977291     0.00043273    1.26019E+09  9.42612E-05  -1.42963E-05  1.26019E+09  0.9774        1.26019E+09  0             1.26019E+09  3912.42       1.26019E+09  3.99419       2.03549E+09  3050.85       
   5.25677E+07  3.90392       1.26722E+09  0.997981     0.000535377   1.26722E+09  0            0             1.26722E+09  0.99548       1.26722E+09  0             1.26722E+09  0.990015     0.000232092   1.26722E+09  0            0             1.26722E+09  0.990968      1.26722E+09  0             1.26722E+09  0.977308     0.000425977   1.26722E+09  9.27159E-05  -1.41121E-05  1.26722E+09  0.97834       1.26722E+09  0             1.26722E+09  3934.37       1.26722E+09  3.98263       2.04302E+09  3074.89       
   5.25712E+07  3.9627        1.27514E+09  0.997959     0.000527208   1.27514E+09  0            0             1.27514E+09  0.996595      1.27514E+09  0             1.27514E+09  0.990009     0.000228422   1.27514E+09  0            0             1.27514E+09  0.989654      1.27514E+09  0             1.27514E+09  0.977311     0.000419116   1.27514E+09  9.12205E-05  -1.38952E-05  1.27514E+09  0.977504      1.27514E+09  0             1.27514E+09  3958.93       1.27514E+09  4.01882       2.05066E+09  3101.45       
   5.25745E+07  3.9891        1.28278E+09  0.997942     0.000519091   1.28278E+09  0            0             1.28278E+09  0.996934      1.28278E+09  0             1.28278E+09  0.990032     0.000225905   1.28278E+09  0            0             1.28278E+09  0.991429      1.28278E+09  0             1.28278E+09  0.977326     0.000412726   1.28278E+09  8.97725E-05  -1.37173E-05  1.28278E+09  0.978248      1.28278E+09  0             1.28278E+09  3982.59       1.28278E+09  4.00535       2.05606E+09  3130.36       
   5.25765E+07  4.06108       1.29157E+09  0.997952     0.000511064   1.29157E+09  0            0             1.29157E+09  0.99854       1.29157E+09  0             1.29157E+09  0.990041     0.000222565   1.29157E+09  0            0             1.29157E+09  0.990625      1.29157E+09  0             1.29157E+09  0.977333     0.000406335   1.29157E+09  8.83698E-05  -1.35249E-05  1.29157E+09  0.977775      1.29157E+09  0             1.29157E+09  4009.83       1.29157E+09  4.0284        2.06483E+09  3154.86       
   5.25777E+07  4.06996       1.30016E+09  0.997944     0.000503261   1.30016E+09  0            0             1.30016E+09  0.997445      1.30016E+09  0             1.30016E+09  0.990064     0.000220389   1.30016E+09  0            0             1.30016E+09  0.991575      1.30016E+09  0             1.30016E+09  0.977335     0.000400089   1.30016E+09  8.70103E-05  -1.33248E-05  1.30016E+09  0.977492      1.30016E+09  0             1.30016E+09  4036.47       1.30016E+09  4.00721       2.07234E+09  3181.91       
   5.25786E+07  4.091         1.30715E+09  0.997945     0.000495638   1.30715E+09  0            0             1.30715E+09  0.998045      1.30715E+09  0             1.30715E+09  0.990084     0.00021793    1.30715E+09  0            0             1.30715E+09  0.991366      1.30715E+09  0             1.30715E+09  0.977334     0.000394027   1.30715E+09  8.5692E-05   -1.31186E-05  1.30715E+09  0.977248      1.30715E+09  0             1.30715E+09  4058.2        1.30715E+09  4.08144       2.07904E+09  3208.14       
   5.25792E+07  4.06774       1.315E+09    0.997931     0.000488455   1.315E+09    0            0             1.315E+09    0.996968      1.315E+09    0             1.315E+09    0.990056     0.000216538   1.315E+09    0            0             1.315E+09    0.988172      1.315E+09    0             1.315E+09    0.977325     0.000388237   1.315E+09    8.4413E-05   -1.28919E-05  1.315E+09    0.976759      1.315E+09    0             1.315E+09    4082.54       1.315E+09    4.04718       2.08603E+09  3230.58       
   5.25794E+07  3.99139       1.32277E+09  0.997914     0.000481579   1.32277E+09  0            0             1.32277E+09  0.996753      1.32277E+09  0             1.32277E+09  0.990046     0.000213571   1.32277E+09  0            0             1.32277E+09  0.989396      1.32277E+09  0             1.32277E+09  0.977352     0.000383451   1.32277E+09  8.31716E-05  -1.27572E-05  1.32277E+09  0.979148      1.32277E+09  0             1.32277E+09  4106.61       1.32277E+09  4.00453       2.09424E+09  3256.03       
   5.30794E+07  4.03851       1.3314E+09   0.99791      0.000474613   1.3314E+09   0            0             1.3314E+09   0.997661      1.3314E+09   0             1.3314E+09   0.990046     0.000210476   1.3314E+09   0            0             1.3314E+09   0.990054      1.3314E+09   0             1.3314E+09   0.977367     0.000378176   1.3314E+09   8.19662E-05  -1.26093E-05  1.3314E+09   0.97837       1.3314E+09   0             1.3314E+09   4133.26       1.3314E+09   3.85712       2.10222E+09  3281.46       
   5.35794E+07  4.01677       1.33783E+09  0.997896     0.000468027   1.33783E+09  0            0             1.33783E+09  0.996961      1.33783E+09  0             1.33783E+09  0.990006     0.000211234   1.33783E+09  0            0             1.33783E+09  0.987247      1.33783E+09  0             1.33783E+09  0.977367     0.000372772   1.33783E+09  8.07953E-05  -1.24294E-05  1.33783E+09  0.977372      1.33783E+09  0             1.33783E+09  4153.06       1.33783E+09  3.92746       2.11106E+09  3305.39       
   5.40794E+07  3.99353       1.34603E+09  0.997885     0.000461576   1.34603E+09  0            0             1.34603E+09  0.997079      1.34603E+09  0             1.34603E+09  0.990007     0.000208262   1.34603E+09  0            0             1.34603E+09  0.99009       1.34603E+09  0             1.34603E+09  0.977355     0.000367707   1.34603E+09  7.96573E-05  -1.2212E-05   1.34603E+09  0.976525      1.34603E+09  0             1.34603E+09  4178.65       1.34603E+09  4.0342        2.11872E+09  3329.92       
   5.45794E+07  4.05324       1.35331E+09  0.997899     0.000455379   1.35331E+09  0            0             1.35331E+09  0.998897      1.35331E+09  0             1.35331E+09  0.990033     0.000206956   1.35331E+09  0            0             1.35331E+09  0.991861      1.35331E+09  0             1.35331E+09  0.977345     0.00036275    1.35331E+09  7.8551E-05   -1.20055E-05  1.35331E+09  0.976592      1.35331E+09  0             1.35331E+09  4201.16       1.35331E+09  4.04225       2.12374E+09  3354.67       
   5.50794E+07  4.05056       1.36143E+09  0.997864     0.000450508   1.36143E+09  0            0             1.36143E+09  0.995321      1.36143E+09  0             1.36143E+09  0.990016     0.000204802   1.36143E+09  0            0             1.36143E+09  0.988807      1.36143E+09  0             1.36143E+09  0.977347     0.000357789   1.36143E+09  7.74749E-05  -1.18484E-05  1.36143E+09  0.977533      1.36143E+09  0             1.36143E+09  4226.33       1.36143E+09  3.95162       2.12894E+09  786.119       
   5.55794E+07  4.04966       1.36933E+09  0.997859     0.000444446   1.36933E+09  0            0             1.36933E+09  0.997507      1.36933E+09  0             1.36933E+09  0.990015     0.000202039   1.36933E+09  0            0             1.36933E+09  0.989907      1.36933E+09  0             1.36933E+09  0.977332     0.000353272   1.36933E+09  7.6428E-05   -1.16334E-05  1.36933E+09  0.976223      1.36933E+09  0             1.36933E+09  4250.67       1.36933E+09  4.03127       2.13803E+09  790.288       
   5.60794E+07  4.02101       1.37669E+09  0.997843     0.0004388     1.37669E+09  0            0             1.37669E+09  0.996676      1.37669E+09  0             1.37669E+09  0.989994     0.000200366   1.37669E+09  0            0             1.37669E+09  0.98849       1.37669E+09  0             1.37669E+09  0.977358     0.000349549   1.37669E+09  7.54089E-05  -1.15219E-05  1.37669E+09  0.979314      1.37669E+09  0             1.37669E+09  4273.62       1.37669E+09  4.03636       2.1463E+09   796.282       
   5.65794E+07  3.98557       1.38359E+09  0.997818     0.000433725   1.38359E+09  0            0             1.38359E+09  0.99596       1.38359E+09  0             1.38359E+09  0.989997     0.000197745   1.38359E+09  0            0             1.38359E+09  0.990185      1.38359E+09  0             1.38359E+09  0.977369     0.000345108   1.38359E+09  7.44167E-05  -1.1395E-05   1.38359E+09  0.97816       1.38359E+09  0             1.38359E+09  4295.11       1.38359E+09  4.0069        2.15421E+09  802.42        
   5.70794E+07  4.00501       1.38806E+09  0.99779      0.000428976   1.38806E+09  0            0             1.38806E+09  0.995685      1.38806E+09  0             1.38806E+09  0.989996     0.000195182   1.38806E+09  0            0             1.38806E+09  0.98989       1.38806E+09  0             1.38806E+09  0.977368     0.000340626   1.38806E+09  7.34503E-05  -1.12437E-05  1.38806E+09  0.977279      1.38806E+09  0             1.38806E+09  4309.05       1.38806E+09  3.9334        2.1614E+09   808.698       
   5.75794E+07  4.0249        1.39641E+09  0.997785     0.000423507   1.39641E+09  0            0             1.39641E+09  0.997392      1.39641E+09  0             1.39641E+09  0.989991     0.000192726   1.39641E+09  0            0             1.39641E+09  0.989664      1.39641E+09  0             1.39641E+09  0.977376     0.000336353   1.39641E+09  7.25086E-05  -1.11186E-05  1.39641E+09  0.977994      1.39641E+09  0             1.39641E+09  4334.95       1.39641E+09  3.9584        2.1687E+09   815.01        
   5.80794E+07  4.03932       1.40415E+09  0.997767     0.000418533   1.40415E+09  0            0             1.40415E+09  0.996354      1.40415E+09  0             1.40415E+09  0.989989     0.000190298   1.40415E+09  0            0             1.40415E+09  0.989823      1.40415E+09  0             1.40415E+09  0.977395     0.000332645   1.40415E+09  7.15908E-05  -1.10121E-05  1.40415E+09  0.978895      1.40415E+09  0             1.40415E+09  4359.18       1.40415E+09  4.03552       2.17549E+09  821.575       
   5.85794E+07  4.03454       1.41203E+09  0.997788     0.000413808   1.41203E+09  0            0             1.41203E+09  0.999415      1.41203E+09  0             1.41203E+09  0.990001     0.000188281   1.41203E+09  0            0             1.41203E+09  0.990929      1.41203E+09  0             1.41203E+09  0.977395     0.000328486   1.41203E+09  7.06959E-05  -1.08731E-05  1.41203E+09  0.977353      1.41203E+09  0             1.41203E+09  4383.58       1.41203E+09  3.96537       2.18347E+09  827.236       
   5.89103E+07  4.03462       1.42018E+09  0.997792     0.000408719   1.42018E+09  0            0             1.42018E+09  0.998114      1.42018E+09  0             1.42018E+09  0.990024     0.000187369   1.42018E+09  0            0             1.42018E+09  0.991872      1.42018E+09  0             1.42018E+09  0.977383     0.000324617   1.42018E+09  6.98231E-05  -1.07032E-05  1.42018E+09  0.976493      1.42018E+09  0             1.42018E+09  4408.96       1.42018E+09  3.92352       2.19154E+09  833.151       
   5.92814E+07  4.03121       1.42786E+09  0.997795     0.00040375    1.42786E+09  0            0             1.42786E+09  0.998082      1.42786E+09  0             1.42786E+09  0.990015     0.000185297   1.42786E+09  0            0             1.42786E+09  0.98929       1.42786E+09  0             1.42786E+09  0.977392     0.000320777   1.42786E+09  6.89716E-05  -1.05918E-05  1.42786E+09  0.978105      1.42786E+09  0             1.42786E+09  4432.8        1.42786E+09  4.10494       2.19928E+09  839.227       
   5.94819E+07  4.02527       1.43623E+09  0.997804     0.000398982   1.43623E+09  0            0             1.43623E+09  0.998529      1.43623E+09  0             1.43623E+09  0.990067     0.000190105   1.43623E+09  0            0             1.43623E+09  0.994295      1.43623E+09  0             1.43623E+09  0.977363     0.000318222   1.43623E+09  6.81406E-05  -1.03461E-05  1.43623E+09  0.974979      1.43623E+09  0             1.43623E+09  4458.76       1.43623E+09  4.07542       2.20688E+09  845.256       
   5.95879E+07  4.0194        1.44527E+09  0.99782      0.000394558   1.44527E+09  0            0             1.44527E+09  0.999159      1.44527E+09  0             1.44527E+09  0.990053     0.000188301   1.44527E+09  0            0             1.44527E+09  0.988956      1.44527E+09  0             1.44527E+09  0.977371     0.000314527   1.44527E+09  6.73294E-05  -1.02397E-05  1.44527E+09  0.978014      1.44527E+09  0             1.44527E+09  4486.92       1.44527E+09  4.02181       2.21553E+09  851.203       
