# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 316 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/50mfp.r0.01.dat , seed = 76440755
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 316, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   500000       3.34189       5.48502E+06  1.02635      0             5.48502E+06  0            0             5.48502E+06  1.02635       5.48502E+06  0             5.48502E+06  0.997815     0             5.48502E+06  0            0             5.48502E+06  0.997815      5.48502E+06  0             5.48502E+06  0.980637     0             5.48502E+06  0            0             5.48502E+06  0.980637      5.48502E+06  0             5.48502E+06  16.5252       5.48502E+06  4.07678       6.22605E+08  0             0.333333     0.00987552   0.000421582   0.333333     1.95946E-05  5.82855E-06   0.333333     0.0179562    0.000506047   0.333333     -0.000120182 2.10399E-06   0.333333     0.0280079    0.000606189   0.333333     -0.000191514 -1.37356E-06  
   1E+06        3.4073        1.27384E+07  0.99803      0             1.27384E+07  0            0             1.27384E+07  0.99803       1.27384E+07  0             1.27384E+07  0.993284     0             1.27384E+07  0            0             1.27384E+07  0.993284      1.27384E+07  0             1.27384E+07  0.975507     0             1.27384E+07  0            0             1.27384E+07  0.975507      1.27384E+07  0             1.27384E+07  39.1648       1.27384E+07  4.04414       6.28877E+08  1519.55       1            0.0166048    0.000649471   1            5.76573E-05  1.26744E-05   1            0.0299968    0.000829289   1            -0.000221271 -6.49917E-06  1            0.0466343    0.000977595   1            -0.000242889 5.04344E-06   
   1.5E+06      3.5003        2.03012E+07  0.997572     0             2.03012E+07  0            0             2.03012E+07  0.997572      2.03012E+07  0             2.03012E+07  0.991329     0             2.03012E+07  0            0             2.03012E+07  0.991329      2.03012E+07  0             2.03012E+07  0.97796      0             2.03012E+07  0            0             2.03012E+07  0.97796       2.03012E+07  0             2.03012E+07  62.5634       2.03012E+07  4.08394       6.35815E+08  3136.28       1.66667      0.0228832    0.000905688   1.66667      7.58162E-05  1.20431E-05   1.66667      0.0412592    0.00111091    1.66667      -0.000355072 -6.0883E-06   1.66667      0.0639694    0.00124419    1.66667      -0.000214102 -8.93929E-06  
   2E+06        3.58531       2.59674E+07  0.998446     0             2.59674E+07  0            0             2.59674E+07  0.998446      2.59674E+07  0             2.59674E+07  0.988785     0             2.59674E+07  0            0             2.59674E+07  0.988785      2.59674E+07  0             2.59674E+07  0.979147     0             2.59674E+07  0            0             2.59674E+07  0.979147      2.59674E+07  0             2.59674E+07  79.9296       2.59674E+07  3.97302       6.39763E+08  5423.46       2.33333      0.0297416    0.00112858    2.33333      4.0689E-05   1.53754E-05   2.33333      0.0521334    0.00140003    2.33333      -0.000386998 -7.26527E-06  2.33333      0.0800095    0.00156622    2.33333      -0.000411826 -9.68882E-06  
   2.5E+06      3.65957       3.22264E+07  0.997971     0             3.22264E+07  0            0             3.22264E+07  0.997971      3.22264E+07  0             3.22264E+07  0.98958      0             3.22264E+07  0            0             3.22264E+07  0.98958       3.22264E+07  0             3.22264E+07  0.979062     0             3.22264E+07  0            0             3.22264E+07  0.979062      3.22264E+07  0             3.22264E+07  99.497        3.22264E+07  4.00201       6.46357E+08  2337.57       3            0.035771     0.0012646     3            2.68794E-05  2.5047E-05    3            0.0627866    0.00163577    3            -0.000601492 -9.795E-06    3            0.0949689    0.00181901    3            -0.000312266 -2.47756E-05  
   2.85859E+06  3.73317       3.78748E+07  0.999547     0             3.78748E+07  0            0             3.78748E+07  0.999547      3.78748E+07  0             3.78748E+07  0.993848     0             3.78748E+07  0            0             3.78748E+07  0.993848      3.78748E+07  0             3.78748E+07  0.982154     0             3.78748E+07  0            0             3.78748E+07  0.982154      3.78748E+07  0             3.78748E+07  116.981       3.78748E+07  4.03115       6.52348E+08  3275.44       3.66667      0.0423359    0.00140461    3.66667      3.55417E-05  3.22587E-05   3.66667      0.0729918    0.00186405    3.66667      -0.000676588 -1.21102E-05  3.66667      0.10867      0.00200154    3.66667      -0.000362107 -1.09102E-05  
   3.04738E+06  3.75052       4.31639E+07  0.997339     0             4.31639E+07  0            0             4.31639E+07  0.997339      4.31639E+07  0             4.31639E+07  0.990392     0             4.31639E+07  0            0             4.31639E+07  0.990392      4.31639E+07  0             4.31639E+07  0.97738      0             4.31639E+07  0            0             4.31639E+07  0.97738       4.31639E+07  0             4.31639E+07  133.424       4.31639E+07  4.11508       6.5815E+08   3815.72       4.33333      0.0486336    0.00152746    4.33333      3.11168E-05  3.07686E-05   4.33333      0.0827877    0.00205773    4.33333      -0.000729798 -1.39531E-05  4.33333      0.120521     0.00216362    4.33333      -0.000295029 -3.15535E-05  
   3.17344E+06  3.78282       5.066E+07    0.996895     0             5.066E+07    0            0             5.066E+07    0.996895      5.066E+07    0             5.066E+07    0.987495     0             5.066E+07    0            0             5.066E+07    0.987495      5.066E+07    0             5.066E+07    0.975763     0             5.066E+07    0            0             5.066E+07    0.975763      5.066E+07    0             5.066E+07    156.658       5.066E+07    4.03508       6.64604E+08  4890.67       5            0.0549408    0.00164139    5            3.27989E-05  3.29999E-05   5            0.0916071    0.00223701    5            -0.000790048 2.65484E-06   5            0.130383     0.00229823    5            -0.000310701 -3.90464E-05  
   3.27885E+06  3.8108        5.75044E+07  0.994076     0             5.75044E+07  0            0             5.75044E+07  0.994076      5.75044E+07  0             5.75044E+07  0.990989     0             5.75044E+07  0            0             5.75044E+07  0.990989      5.75044E+07  0             5.75044E+07  0.978212     0             5.75044E+07  0            0             5.75044E+07  0.978212      5.75044E+07  0             5.75044E+07  178.093       5.75044E+07  4.06511       6.70977E+08  6095.22       5.66667      0.0606367    0.00173878    5.66667      2.64246E-05  3.2547E-05    5.66667      0.1001       0.00239434    5.66667      -0.000899329 -5.66694E-07  5.66667      0.138783     0.00239926    5.66667      -0.000364191 -1.33674E-05  
   3.37113E+06  3.81586       6.55314E+07  0.998013     0             6.55314E+07  0            0             6.55314E+07  0.998013      6.55314E+07  0             6.55314E+07  0.990744     0             6.55314E+07  0            0             6.55314E+07  0.990744      6.55314E+07  0             6.55314E+07  0.977493     0             6.55314E+07  0            0             6.55314E+07  0.977493      6.55314E+07  0             6.55314E+07  202.974       6.55314E+07  4.06857       6.78807E+08  4882.67       6.33333      0.0665273    0.00175708    6.33333      1.25087E-05  3.68069E-05   6.33333      0.107797     0.00250379    6.33333      -0.000927318 3.87757E-06   6.33333      0.144219     0.0024946     6.33333      -0.000453905 1.63959E-07   
   3.4332E+06   3.80701       7.0729E+07   0.995278     0             7.0729E+07   0            0             7.0729E+07   0.995278      7.0729E+07   0             7.0729E+07   0.989499     0             7.0729E+07   0            0             7.0729E+07   0.989499      7.0729E+07   0             7.0729E+07   0.986855     0             7.0729E+07   0            0             7.0729E+07   0.986855      7.0729E+07   0             7.0729E+07   219.177       7.0729E+07   4.05621       6.85815E+08  5552.25       7            0.0717743    0.0018367     7            4.15228E-05  3.621E-05     7            0.115064     0.00259196    7            -0.00105423  7.55921E-07   7            0.14801      0.00250788    7            -0.000411131 1.75022E-05   
   3.46207E+06  3.82734       7.60305E+07  0.996276     0             7.60305E+07  0            0             7.60305E+07  0.996276      7.60305E+07  0             7.60305E+07  0.984633     0             7.60305E+07  0            0             7.60305E+07  0.984633      7.60305E+07  0             7.60305E+07  0.972726     0             7.60305E+07  0            0             7.60305E+07  0.972726      7.60305E+07  0             7.60305E+07  235.686       7.60305E+07  4.03262       6.91144E+08  6419.64       7.66667      0.0770648    0.00194846    7.66667      7.29896E-05  3.61806E-05   7.66667      0.121557     0.00267841    7.66667      -0.0010045   -1.04211E-05  7.66667      0.150242     0.002466      7.66667      -0.00043996  4.44662E-05   
   3.47442E+06  3.83873       8.21537E+07  0.997012     0             8.21537E+07  0            0             8.21537E+07  0.997012      8.21537E+07  0             8.21537E+07  0.990904     0             8.21537E+07  0            0             8.21537E+07  0.990904      8.21537E+07  0             8.21537E+07  0.978806     0             8.21537E+07  0            0             8.21537E+07  0.978806      8.21537E+07  0             8.21537E+07  254.723       8.21537E+07  4.12855       6.95744E+08  7372.96       8.33333      0.0827169    0.00198611    8.33333      7.70898E-05  3.82956E-05   8.33333      0.127056     0.00275451    8.33333      -0.00101938  -2.20603E-05  8.33333      0.149756     0.00248643    8.33333      -0.000476713 6.89034E-05   
   3.47793E+06  3.86419       8.78695E+07  0.995351     0             8.78695E+07  0            0             8.78695E+07  0.995351      8.78695E+07  0             8.78695E+07  0.98791      0             8.78695E+07  0            0             8.78695E+07  0.98791       8.78695E+07  0             8.78695E+07  0.97145      0             8.78695E+07  0.00244086   0             8.78695E+07  0.97145       8.78695E+07  0.00244086    8.78695E+07  272.504       8.78695E+07  4.04795       6.98963E+08  4916.03       9            0.0879776    0.0020616     9            0.000105239  3.69968E-05   9            0.13192      0.002827      9            -0.00105023  -4.12352E-05  9            0.147183     0.00247627    9            -0.000440988 0.000110541   
   3.47919E+06  3.87559       9.3118E+07   0.998765     0             9.3118E+07   0            0             9.3118E+07   0.998765      9.3118E+07   0             9.3118E+07   0.989267     0             9.3118E+07   0            0             9.3118E+07   0.989267      9.3118E+07   0             9.3118E+07   0.970522     0             9.3118E+07   0            0             9.3118E+07   0.970522      9.3118E+07   0             9.3118E+07   288.788       9.3118E+07   4.00469       7.07743E+08  5400.73       9.66667      0.0936811    0.00205816    9.66667      7.69136E-05  4.03532E-05   9.66667      0.135558     0.00290099    9.66667      -0.00109575  -4.50616E-05  9.66667      0.142234     0.00246754    9.66667      -0.000463776 0.000142404   
   3.48001E+06  3.92305       9.99008E+07  0.99718      0             9.99008E+07  0            0             9.99008E+07  0.99718       9.99008E+07  0             9.99008E+07  0.988857     0             9.99008E+07  0            0             9.99008E+07  0.988857      9.99008E+07  0             9.99008E+07  0.977119     0             9.99008E+07  0            0             9.99008E+07  0.977119      9.99008E+07  0             9.99008E+07  309.811       9.99008E+07  3.99101       7.12871E+08  5486.51       10.3333      0.0989162    0.00207133    10.3333      0.000104574  3.69767E-05   10.3333      0.13817      0.00297137    10.3333      -0.00113102  -2.67762E-05  10.3333      0.13546      0.00245422    10.3333      -0.000140885 0.000119035   
   3.48069E+06  3.94652       1.06448E+08  0.997682     0             1.06448E+08  0            0             1.06448E+08  0.997682      1.06448E+08  0             1.06448E+08  0.987324     0             1.06448E+08  0            0             1.06448E+08  0.987324      1.06448E+08  0             1.06448E+08  0.97816      0             1.06448E+08  0            0             1.06448E+08  0.97816       1.06448E+08  0             1.06448E+08  330.255       1.06448E+08  4.01523       7.17003E+08  5474.77       11           0.104947     0.00226627    11           0.000155489  2.62337E-05   11           0.140089     0.00301566    11           -0.00113218  -3.14347E-05  11           0.126734     0.00245338    11           -5.12323E-05 0.000126623   
   3.48135E+06  3.86168       1.12951E+08  0.997512     0             1.12951E+08  0            0             1.12951E+08  0.997512      1.12951E+08  0             1.12951E+08  0.990393     0             1.12951E+08  0            0             1.12951E+08  0.990393      1.12951E+08  0             1.12951E+08  0.976603     0             1.12951E+08  0            0             1.12951E+08  0.976603      1.12951E+08  0             1.12951E+08  350.436       1.12951E+08  4.08759       7.2319E+08   5735.89       11.6667      0.109517     0.00207741    11.6667      0.00014802   2.76297E-05   11.6667      0.140915     0.00311158    11.6667      -0.00115416  -1.5792E-05   11.6667      0.116411     0.00248267    11.6667      0.000120215  9.91425E-05   
   3.48163E+06  3.91202       1.18272E+08  0.997345     0             1.18272E+08  0            0             1.18272E+08  0.997345      1.18272E+08  0             1.18272E+08  0.992168     0             1.18272E+08  0            0             1.18272E+08  0.992168      1.18272E+08  0             1.18272E+08  0.977649     0             1.18272E+08  0            0             1.18272E+08  0.977649      1.18272E+08  0             1.18272E+08  366.997       1.18272E+08  4.02842       7.29808E+08  6173.74       12.3333      0.114011     0.0020436     12.3333      0.000155794  2.37784E-05   12.3333      0.140592     0.00314932    12.3333      -0.00105916  -1.15211E-05  12.3333      0.104248     0.00246783    12.3333      9.75487E-05  8.6169E-05    
   3.4821E+06   3.97729       1.24404E+08  0.998857     0             1.24404E+08  0            0             1.24404E+08  0.998857      1.24404E+08  0             1.24404E+08  0.991171     0             1.24404E+08  0            0             1.24404E+08  0.991171      1.24404E+08  0             1.24404E+08  0.981704     0             1.24404E+08  0            0             1.24404E+08  0.981704      1.24404E+08  0             1.24404E+08  386.065       1.24404E+08  4.0373        7.36369E+08  6055.76       13           0.118281     0.00200303    13           0.00019031   1.69923E-05   13           0.139349     0.00318308    13           -0.000942503 -1.63544E-05  13           0.0907462    0.00256643    13           0.000169563  6.89431E-05   
