# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.047E+07    4.05531       1.04191E+09  0.996314     0             1.04191E+09  0            0             1.04191E+09  0.996314      1.04191E+09  0             1.04191E+09  0.989891     0             1.04191E+09  0            0             1.04191E+09  0.989891      1.04191E+09  0             1.04191E+09  0.976566     0             1.04191E+09  0            0             1.04191E+09  0.976566      1.04191E+09  0             1.04191E+09  3225.92       1.04191E+09  4.04292       2.10595E+09  11218         
   4.097E+07    3.98528       1.0529E+09   0.997113     0             1.0529E+09   0            0             1.0529E+09   0.997113      1.0529E+09   0             1.0529E+09   0.989981     0             1.0529E+09   0            0             1.0529E+09   0.989981      1.0529E+09   0             1.0529E+09   0.977399     0             1.0529E+09   0            0             1.0529E+09   0.977399      1.0529E+09   0             1.0529E+09   3259.83       1.0529E+09   3.96526       2.11827E+09  10709.8       
   4.147E+07    3.97563       1.06409E+09  0.997661     0             1.06409E+09  0            0             1.06409E+09  0.997661      1.06409E+09  0             1.06409E+09  0.990552     0             1.06409E+09  0            0             1.06409E+09  0.990552      1.06409E+09  0             1.06409E+09  0.976942     0             1.06409E+09  0            0             1.06409E+09  0.976942      1.06409E+09  0             1.06409E+09  3294.53       1.06409E+09  3.98718       2.12966E+09  10859.2       
   4.197E+07    3.95527       1.07475E+09  0.996844     0             1.07475E+09  0            0             1.07475E+09  0.996844      1.07475E+09  0             1.07475E+09  0.990018     0             1.07475E+09  0            0             1.07475E+09  0.990018      1.07475E+09  0             1.07475E+09  0.977481     0             1.07475E+09  0            0             1.07475E+09  0.977481      1.07475E+09  0             1.07475E+09  3327.4        1.07475E+09  4.08161       2.14063E+09  10803.7       
   4.247E+07    3.90805       1.08525E+09  0.99805      0.000852246   1.08525E+09  0            0             1.08525E+09  0.999255      1.08525E+09  0             1.08525E+09  0.990312     0.000207978   1.08525E+09  0            0             1.08525E+09  0.990606      1.08525E+09  0             1.08525E+09  0.977506     1.74418E-05   1.08525E+09  0            0             1.08525E+09  0.977531      1.08525E+09  0             1.08525E+09  3359.98       1.08525E+09  4.07593       2.15136E+09  10963.3       
   4.297E+07    3.9333        1.09635E+09  0.996952     0.00106145    1.09635E+09  0            0             1.09635E+09  0.994755      1.09635E+09  0             1.09635E+09  0.990338     0.000140365   1.09635E+09  0            0             1.09635E+09  0.990392      1.09635E+09  0             1.09635E+09  0.977359     0.000120936   1.09635E+09  0            0             1.09635E+09  0.977064      1.09635E+09  0             1.09635E+09  3394.37       1.09635E+09  4.14019       2.16209E+09  11107.3       
   4.347E+07    3.96959       1.10582E+09  0.99739      0.000881941   1.10582E+09  0            0             1.10582E+09  0.998705      1.10582E+09  0             1.10582E+09  0.990112     0.000222725   1.10582E+09  0            0             1.10582E+09  0.989432      1.10582E+09  0             1.10582E+09  0.97721      0.000157663   1.10582E+09  0            0             1.10582E+09  0.976763      1.10582E+09  0             1.10582E+09  3423.65       1.10582E+09  4.13545       2.1729E+09   11248.7       
   4.397E+07    3.96859       1.11618E+09  0.997152     0.000736862   1.11618E+09  0            0             1.11618E+09  0.996202      1.11618E+09  0             1.11618E+09  0.990247     0.000215211   1.11618E+09  0            0             1.11618E+09  0.990787      1.11618E+09  0             1.11618E+09  0.976974     0.000245387   1.11618E+09  0            0             1.11618E+09  0.976033      1.11618E+09  0             1.11618E+09  3455.79       1.11618E+09  4.13462       2.18274E+09  11010.1       
   4.447E+07    3.97173       1.12693E+09  0.997085     0.000617101   1.12693E+09  0            0             1.12693E+09  0.996749      1.12693E+09  0             1.12693E+09  0.990164     0.000194439   1.12693E+09  0            0             1.12693E+09  0.989753      1.12693E+09  0             1.12693E+09  0.977129     0.000248268   1.12693E+09  0            0             1.12693E+09  0.9779        1.12693E+09  0             1.12693E+09  3489.06       1.12693E+09  4.01548       2.19412E+09  11141.7       
   4.497E+07    3.95225       1.13719E+09  0.997367     0.000589946   1.13719E+09  0            0             1.13719E+09  0.99906       1.13719E+09  0             1.13719E+09  0.990135     0.000168866   1.13719E+09  0            0             1.13719E+09  0.989959      1.13719E+09  0             1.13719E+09  0.977348     0.000294511   1.13719E+09  0            0             1.13719E+09  0.978668      1.13719E+09  0             1.13719E+09  3520.77       1.13719E+09  3.94143       2.20604E+09  11051         
   4.547E+07    3.9128        1.14856E+09  0.997239     0.000529888   1.14856E+09  0            0             1.14856E+09  0.996344      1.14856E+09  0             1.14856E+09  0.990141     0.000147857   1.14856E+09  0            0             1.14856E+09  0.990181      1.14856E+09  0             1.14856E+09  0.97718      0.000302225   1.14856E+09  0            0             1.14856E+09  0.975998      1.14856E+09  0             1.14856E+09  3555.93       1.14856E+09  3.92509       2.21742E+09  11197.6       
   4.597E+07    3.97151       1.15985E+09  0.997238     0.000471014   1.15985E+09  0            0             1.15985E+09  0.997226      1.15985E+09  0             1.15985E+09  0.990154     0.00013202    1.15985E+09  0            0             1.15985E+09  0.99026       1.15985E+09  0             1.15985E+09  0.97706      0.000291237   1.15985E+09  0            0             1.15985E+09  0.976106      1.15985E+09  0             1.15985E+09  3590.89       1.15985E+09  3.93547       2.22933E+09  11101.1       
   4.647E+07    4.01067       1.17079E+09  0.997333     0.000433401   1.17079E+09  0            0             1.17079E+09  0.998189      1.17079E+09  0             1.17079E+09  0.990083     0.000136798   1.17079E+09  0            0             1.17079E+09  0.989439      1.17079E+09  0             1.17079E+09  0.977004     0.000267575   1.17079E+09  0            0             1.17079E+09  0.976493      1.17079E+09  0             1.17079E+09  3624.66       1.17079E+09  4.14693       2.2406E+09   11242.4       
   4.697E+07    4.07319       1.18161E+09  0.997354     0.000394522   1.18161E+09  0            0             1.18161E+09  0.997567      1.18161E+09  0             1.18161E+09  0.99024      0.000194966   1.18161E+09  0            0             1.18161E+09  0.991815      1.18161E+09  0             1.18161E+09  0.976967     0.000245684   1.18161E+09  0            0             1.18161E+09  0.976606      1.18161E+09  0             1.18161E+09  3658.09       1.18161E+09  3.99668       2.25051E+09  11383.1       
   4.747E+07    4.08974       1.19303E+09  0.997285     0.000367716   1.19303E+09  0            0             1.19303E+09  0.99652       1.19303E+09  0             1.19303E+09  0.990201     0.000182634   1.19303E+09  0            0             1.19303E+09  0.989769      1.19303E+09  0             1.19303E+09  0.977163     0.000292874   1.19303E+09  0            0             1.19303E+09  0.979314      1.19303E+09  0             1.19303E+09  3693.37       1.19303E+09  3.97721       2.26147E+09  11517.8       
   4.797E+07    4.12476       1.20382E+09  0.99743      0.000366895   1.20382E+09  0            0             1.20382E+09  0.999169      1.20382E+09  0             1.20382E+09  0.990174     0.000170582   1.20382E+09  0            0             1.20382E+09  0.989849      1.20382E+09  0             1.20382E+09  0.977089     0.000279522   1.20382E+09  0            0             1.20382E+09  0.976202      1.20382E+09  0             1.20382E+09  3726.96       1.20382E+09  4.06312       2.27217E+09  11551.6       
   4.847E+07    4.14013       1.21317E+09  0.997471     0.000343011   1.21317E+09  0            0             1.21317E+09  0.998009      1.21317E+09  0             1.21317E+09  0.990037     0.00020619    1.21317E+09  0            0             1.21317E+09  0.988256      1.21317E+09  0             1.21317E+09  0.976964     0.00028604    1.21317E+09  0            0             1.21317E+09  0.975343      1.21317E+09  0             1.21317E+09  3756.05       1.21317E+09  3.98394       2.28371E+09  11692.2       
   4.897E+07    4.14591       1.22567E+09  0.997251     0.000384186   1.22567E+09  0            0             1.22567E+09  0.994173      1.22567E+09  0             1.22567E+09  0.990194     0.000245204   1.22567E+09  0            0             1.22567E+09  0.992396      1.22567E+09  0             1.22567E+09  0.976883     0.000278278   1.22567E+09  0            0             1.22567E+09  0.975745      1.22567E+09  0             1.22567E+09  3794.69       1.22567E+09  4.12657       2.2934E+09   11743.7       
   4.92826E+07  4.14543       1.23612E+09  0.997288     0.000361893   1.23612E+09  0            0             1.23612E+09  0.997833      1.23612E+09  0             1.23612E+09  0.990144     0.000234867   1.23612E+09  0            0             1.23612E+09  0.989398      1.23612E+09  0             1.23612E+09  0.976973     0.000274978   1.23612E+09  0            0             1.23612E+09  0.978319      1.23612E+09  0             1.23612E+09  3827.01       1.23612E+09  4.09727       2.30339E+09  11300.5       
   4.944E+07    4.12142       1.24672E+09  0.997321     0.000342173   1.24672E+09  0            0             1.24672E+09  0.997861      1.24672E+09  0             1.24672E+09  0.990115     0.000222852   1.24672E+09  0            0             1.24672E+09  0.989649      1.24672E+09  0             1.24672E+09  0.97698      0.000258899   1.24672E+09  0            0             1.24672E+09  0.977096      1.24672E+09  0             1.24672E+09  3859.86       1.24672E+09  4.05756       2.31359E+09  11425.9       
   4.94916E+07  4.13357       1.256E+09    0.997405     0.000333293   1.256E+09    0            0             1.256E+09    0.998832      1.256E+09    0             1.256E+09    0.990105     0.000210691   1.256E+09    0            0             1.256E+09    0.989937      1.256E+09    0             1.256E+09    0.976975     0.000244574   1.256E+09    0            0             1.256E+09    0.976881      1.256E+09    0             1.256E+09    3888.67       1.256E+09    3.97476       2.32335E+09  11530.8       
   4.95055E+07  4.1387        1.26624E+09  0.997511     0.00033213    1.26624E+09  0            0             1.26624E+09  0.999416      1.26624E+09  0             1.26624E+09  0.990043     0.000208545   1.26624E+09  0            0             1.26624E+09  0.988926      1.26624E+09  0             1.26624E+09  0.976894     0.000244744   1.26624E+09  0            0             1.26624E+09  0.975436      1.26624E+09  0             1.26624E+09  3920.32       1.26624E+09  4.1999        2.33274E+09  11641         
   4.95105E+07  4.15407       1.27751E+09  0.99743      0.000325181   1.27751E+09  0            0             1.27751E+09  0.995897      1.27751E+09  0             1.27751E+09  0.989982     0.000206782   1.27751E+09  0            0             1.27751E+09  0.988828      1.27751E+09  0             1.27751E+09  0.976842     0.000237916   1.27751E+09  0            0             1.27751E+09  0.975858      1.27751E+09  0             1.27751E+09  3955.21       1.27751E+09  3.98976       2.34342E+09  11451.9       
   5.00105E+07  4.07048       1.28892E+09  0.997298     0.000335689   1.28892E+09  0            0             1.28892E+09  0.994643      1.28892E+09  0             1.28892E+09  0.989974     0.00019711    1.28892E+09  0            0             1.28892E+09  0.989804      1.28892E+09  0             1.28892E+09  0.97688      0.000229619   1.28892E+09  0            0             1.28892E+09  0.977642      1.28892E+09  0             1.28892E+09  3990.56       1.28892E+09  4.09446       2.35417E+09  11590.2       
   5.05105E+07  4.01575       1.29993E+09  0.997272     0.000321402   1.29993E+09  0            0             1.29993E+09  0.996735      1.29993E+09  0             1.29993E+09  0.989905     0.000199704   1.29993E+09  0            0             1.29993E+09  0.988467      1.29993E+09  0             1.29993E+09  0.976882     0.000219189   1.29993E+09  0            0             1.29993E+09  0.976919      1.29993E+09  0             1.29993E+09  4024.7        1.29993E+09  3.84335       2.36504E+09  11724.6       
   5.10105E+07  4.02029       1.31121E+09  0.997242     0.000308816   1.31121E+09  0            0             1.31121E+09  0.996584      1.31121E+09  0             1.31121E+09  0.989901     0.000191067   1.31121E+09  0            0             1.31121E+09  0.989808      1.31121E+09  0             1.31121E+09  0.976905     0.000210917   1.31121E+09  0            0             1.31121E+09  0.977423      1.31121E+09  0             1.31121E+09  4059.65       1.31121E+09  3.93489       2.37606E+09  11803.8       
   5.15105E+07  4.01939       1.32122E+09  0.997277     0.000297913   1.32122E+09  0            0             1.32122E+09  0.99808       1.32122E+09  0             1.32122E+09  0.989855     0.00018869    1.32122E+09  0            0             1.32122E+09  0.988784      1.32122E+09  0             1.32122E+09  0.976935     0.000204175   1.32122E+09  0            0             1.32122E+09  0.977612      1.32122E+09  0             1.32122E+09  4090.66       1.32122E+09  4.12771       2.38602E+09  11941.6       
   5.20105E+07  4.02187       1.33247E+09  0.997273     0.00028602    1.33247E+09  0            0             1.33247E+09  0.997185      1.33247E+09  0             1.33247E+09  0.989818     0.000184672   1.33247E+09  0            0             1.33247E+09  0.988938      1.33247E+09  0             1.33247E+09  0.976897     0.000199457   1.33247E+09  0            0             1.33247E+09  0.975992      1.33247E+09  0             1.33247E+09  4125.56       1.33247E+09  3.93335       2.39585E+09  11951.1       
   5.25105E+07  4.05019       1.34254E+09  0.99732      0.00027882    1.34254E+09  0            0             1.34254E+09  0.99849       1.34254E+09  0             1.34254E+09  0.98984      0.000178939   1.34254E+09  0            0             1.34254E+09  0.990404      1.34254E+09  0             1.34254E+09  0.976894     0.00019181    1.34254E+09  0            0             1.34254E+09  0.976816      1.34254E+09  0             1.34254E+09  4156.79       1.34254E+09  4.02426       2.40678E+09  12085.1       
   5.30105E+07  4.07073       1.35381E+09  0.99733      0.000268658   1.35381E+09  0            0             1.35381E+09  0.997579      1.35381E+09  0             1.35381E+09  0.989834     0.000172424   1.35381E+09  0            0             1.35381E+09  0.989669      1.35381E+09  0             1.35381E+09  0.976927     0.000187612   1.35381E+09  0            0             1.35381E+09  0.977799      1.35381E+09  0             1.35381E+09  4191.67       1.35381E+09  4.10332       2.41794E+09  12192.9       
   5.35105E+07  4.08522       1.36358E+09  0.997352     0.000260005   1.36358E+09  0            0             1.36358E+09  0.99796       1.36358E+09  0             1.36358E+09  0.989832     0.000166286   1.36358E+09  0            0             1.36358E+09  0.989762      1.36358E+09  0             1.36358E+09  0.976964     0.000184466   1.36358E+09  0            0             1.36358E+09  0.977955      1.36358E+09  0             1.36358E+09  4221.83       1.36358E+09  4.17785       2.42838E+09  12325.7       
   5.40105E+07  4.11066       1.3739E+09   0.997397     0.000254831   1.3739E+09   0            0             1.3739E+09   0.998645      1.3739E+09   0             1.3739E+09   0.989741     0.000183615   1.3739E+09   0            0             1.3739E+09   0.987202      1.3739E+09   0             1.3739E+09   0.976989     0.000179813   1.3739E+09   0            0             1.3739E+09   0.977694      1.3739E+09   0             1.3739E+09   4253.7        1.3739E+09   3.92674       2.4392E+09   12454.7       
   5.45105E+07  4.1049        1.38521E+09  0.99743      0.000248483   1.38521E+09  0            0             1.38521E+09  0.998391      1.38521E+09  0             1.38521E+09  0.989752     0.000177823   1.38521E+09  0            0             1.38521E+09  0.990071      1.38521E+09  0             1.38521E+09  0.977029     0.000178133   1.38521E+09  0            0             1.38521E+09  0.978178      1.38521E+09  0             1.38521E+09  4288.65       1.38521E+09  4.07272       2.44881E+09  12480.4       
   5.50105E+07  4.0653        1.39685E+09  0.997416     0.000240885   1.39685E+09  0            0             1.39685E+09  0.996983      1.39685E+09  0             1.39685E+09  0.989796     0.000177562   1.39685E+09  0            0             1.39685E+09  0.991131      1.39685E+09  0             1.39685E+09  0.97701      0.000173429   1.39685E+09  0            0             1.39685E+09  0.976431      1.39685E+09  0             1.39685E+09  4324.69       1.39685E+09  3.92981       2.45928E+09  12618.9       
   5.55105E+07  4.04253       1.40759E+09  0.997368     0.000237952   1.40759E+09  0            0             1.40759E+09  0.995903      1.40759E+09  0             1.40759E+09  0.98979      0.000172143   1.40759E+09  0            0             1.40759E+09  0.989579      1.40759E+09  0             1.40759E+09  0.976993     0.000168809   1.40759E+09  0            0             1.40759E+09  0.976476      1.40759E+09  0             1.40759E+09  4357.98       1.40759E+09  4.12217       2.46915E+09  12514.3       
   5.60105E+07  4.03506       1.41885E+09  0.997329     0.000234009   1.41885E+09  0            0             1.41885E+09  0.996062      1.41885E+09  0             1.41885E+09  0.989812     0.000168392   1.41885E+09  0            0             1.41885E+09  0.990532      1.41885E+09  0             1.41885E+09  0.977043     0.000171067   1.41885E+09  0            0             1.41885E+09  0.978658      1.41885E+09  0             1.41885E+09  4392.89       1.41885E+09  4.04149       2.47885E+09  12474.2       
   5.65105E+07  4.06165       1.42885E+09  0.997293     0.000229881   1.42885E+09  0            0             1.42885E+09  0.996104      1.42885E+09  0             1.42885E+09  0.98975      0.000174553   1.42885E+09  0            0             1.42885E+09  0.987697      1.42885E+09  0             1.42885E+09  0.977049     0.000166144   1.42885E+09  0            0             1.42885E+09  0.97725       1.42885E+09  0             1.42885E+09  4423.95       1.42885E+09  3.86677       2.48965E+09  12474.5       
   5.70105E+07  4.07428       1.44019E+09  0.997252     0.000226927   1.44019E+09  0            0             1.44019E+09  0.99586       1.44019E+09  0             1.44019E+09  0.989715     0.000173023   1.44019E+09  0            0             1.44019E+09  0.988528      1.44019E+09  0             1.44019E+09  0.977036     0.000161924   1.44019E+09  0            0             1.44019E+09  0.976586      1.44019E+09  0             1.44019E+09  4459.01       1.44019E+09  4.02961       2.50072E+09  12605         
   5.75105E+07  4.06672       1.45128E+09  0.997218     0.000223061   1.45128E+09  0            0             1.45128E+09  0.996051      1.45128E+09  0             1.45128E+09  0.989688     0.000170311   1.45128E+09  0            0             1.45128E+09  0.988743      1.45128E+09  0             1.45128E+09  0.977112     0.00017423    1.45128E+09  0            0             1.45128E+09  0.979762      1.45128E+09  0             1.45128E+09  4493.5        1.45128E+09  4.07214       2.51119E+09  12736.8       
   5.80105E+07  4.03943       1.46144E+09  0.997226     0.000217175   1.46144E+09  0            0             1.46144E+09  0.997514      1.46144E+09  0             1.46144E+09  0.989685     0.000165736   1.46144E+09  0            0             1.46144E+09  0.989573      1.46144E+09  0             1.46144E+09  0.977138     0.000171407   1.46144E+09  0            0             1.46144E+09  0.978063      1.46144E+09  0             1.46144E+09  4524.84       1.46144E+09  4.03114       2.52203E+09  12812.2       
   5.8406E+07   4.00679       1.4725E+09   0.997189     0.000214714   1.4725E+09   0            0             1.4725E+09   0.995792      1.4725E+09   0             1.4725E+09   0.989661     0.000163104   1.4725E+09   0            0             1.4725E+09   0.988773      1.4725E+09   0             1.4725E+09   0.977104     0.000170132   1.4725E+09   0            0             1.4725E+09   0.975866      1.4725E+09   0             1.4725E+09   4559.05       1.4725E+09   4.06808       2.53231E+09  12783.8       
   5.85141E+07  3.98482       1.48363E+09  0.997205     0.000209831   1.48363E+09  0            0             1.48363E+09  0.997827      1.48363E+09  0             1.48363E+09  0.989633     0.000161303   1.48363E+09  0            0             1.48363E+09  0.98857       1.48363E+09  0             1.48363E+09  0.977127     0.000167346   1.48363E+09  0            0             1.48363E+09  0.978009      1.48363E+09  0             1.48363E+09  4593.4        1.48363E+09  4.01969       2.54265E+09  12881.9       
   5.85788E+07  3.98588       1.49375E+09  0.997208     0.000204604   1.49375E+09  0            0             1.49375E+09  0.997315      1.49375E+09  0             1.49375E+09  0.989657     0.000159112   1.49375E+09  0            0             1.49375E+09  0.990611      1.49375E+09  0             1.49375E+09  0.977103     0.000164889   1.49375E+09  0            0             1.49375E+09  0.976163      1.49375E+09  0             1.49375E+09  4624.88       1.49375E+09  4.03222       2.55396E+09  12433.1       
   5.85988E+07  3.99056       1.50369E+09  0.997228     0.000200619   1.50369E+09  0            0             1.50369E+09  0.99804       1.50369E+09  0             1.50369E+09  0.989672     0.0001559     1.50369E+09  0            0             1.50369E+09  0.990256      1.50369E+09  0             1.50369E+09  0.977093     0.000161168   1.50369E+09  0            0             1.50369E+09  0.976695      1.50369E+09  0             1.50369E+09  4655.74       1.50369E+09  4.11357       
   5.86023E+07  4.00382       1.51532E+09  0.997205     0.000197208   1.51532E+09  0            0             1.51532E+09  0.996243      1.51532E+09  0             1.51532E+09  0.989663     0.000152434   1.51532E+09  0            0             1.51532E+09  0.989305      1.51532E+09  0             1.51532E+09  0.977114     0.000158615   1.51532E+09  0            0             1.51532E+09  0.97795       1.51532E+09  0             1.51532E+09  4691.67       1.51532E+09  4.06811       
   5.86035E+07  4.00346       1.52645E+09  0.997214     0.000192827   1.52645E+09  0            0             1.52645E+09  0.997592      1.52645E+09  0             1.52645E+09  0.989685     0.000150402   1.52645E+09  0            0             1.52645E+09  0.990589      1.52645E+09  0             1.52645E+09  0.977082     0.000157993   1.52645E+09  0            0             1.52645E+09  0.975766      1.52645E+09  0             1.52645E+09  4726.11       1.52645E+09  3.95271       
   5.86042E+07  4.02821       1.53673E+09  0.997212     0.000188455   1.53673E+09  0            0             1.53673E+09  0.997126      1.53673E+09  0             1.53673E+09  0.98968      0.000147052   1.53673E+09  0            0             1.53673E+09  0.989485      1.53673E+09  0             1.53673E+09  0.977084     0.000154413   1.53673E+09  0            0             1.53673E+09  0.977164      1.53673E+09  0             1.53673E+09  4757.84       1.53673E+09  4.14034       
   5.91042E+07  4.01063       1.54693E+09  0.997267     0.000192247   1.54693E+09  0            0             1.54693E+09  0.999706      1.54693E+09  0             1.54693E+09  0.989644     0.000148198   1.54693E+09  0            0             1.54693E+09  0.988047      1.54693E+09  0             1.54693E+09  0.977095     0.000151384   1.54693E+09  0            0             1.54693E+09  0.977586      1.54693E+09  0             1.54693E+09  4789.43       1.54693E+09  4.09611       
   5.96042E+07  3.94854       1.55688E+09  0.997281     0.000188581   1.55688E+09  0            0             1.55688E+09  0.997914      1.55688E+09  0             1.55688E+09  0.989652     0.000145211   1.55688E+09  0            0             1.55688E+09  0.990028      1.55688E+09  0             1.55688E+09  0.977106     0.000148457   1.55688E+09  0            0             1.55688E+09  0.977579      1.55688E+09  0             1.55688E+09  4820.27       1.55688E+09  4.05143       
   6.01042E+07  3.94301       1.56782E+09  0.997273     0.000184722   1.56782E+09  0            0             1.56782E+09  0.996924      1.56782E+09  0             1.56782E+09  0.989659     0.000142276   1.56782E+09  0            0             1.56782E+09  0.989967      1.56782E+09  0             1.56782E+09  0.977086     0.00014656    1.56782E+09  0            0             1.56782E+09  0.976195      1.56782E+09  0             1.56782E+09  4854.15       1.56782E+09  4.1331        
   6.06042E+07  3.98801       1.57798E+09  0.99731      0.000184515   1.57798E+09  0            0             1.57798E+09  0.999043      1.57798E+09  0             1.57798E+09  0.989655     0.000139361   1.57798E+09  0            0             1.57798E+09  0.989481      1.57798E+09  0             1.57798E+09  0.977081     0.000143591   1.57798E+09  0            0             1.57798E+09  0.976847      1.57798E+09  0             1.57798E+09  4885.7        1.57798E+09  4.14887       
   6.11042E+07  4.02378       1.58962E+09  0.997266     0.0001859     1.58962E+09  0            0             1.58962E+09  0.995159      1.58962E+09  0             1.58962E+09  0.989629     0.000138926   1.58962E+09  0            0             1.58962E+09  0.98838       1.58962E+09  0             1.58962E+09  0.977112     0.000143903   1.58962E+09  0            0             1.58962E+09  0.978585      1.58962E+09  0             1.58962E+09  4921.63       1.58962E+09  4.04902       
   6.16042E+07  4.01898       1.60004E+09  0.997285     0.000183127   1.60004E+09  0            0             1.60004E+09  0.998205      1.60004E+09  0             1.60004E+09  0.989633     0.000136196   1.60004E+09  0            0             1.60004E+09  0.989813      1.60004E+09  0             1.60004E+09  0.977093     0.000142355   1.60004E+09  0            0             1.60004E+09  0.976132      1.60004E+09  0             1.60004E+09  4954.05       1.60004E+09  4.05422       
   6.21042E+07  3.98661       1.6104E+09   0.997299     0.000180024   1.6104E+09   0            0             1.6104E+09   0.997967      1.6104E+09   0             1.6104E+09   0.989588     0.000140617   1.6104E+09   0            0             1.6104E+09   0.987362      1.6104E+09   0             1.6104E+09   0.977115     0.000141279   1.6104E+09   0            0             1.6104E+09   0.978223      1.6104E+09   0             1.6104E+09   4985.87       1.6104E+09   3.99384       
   6.26042E+07  3.97421       1.62024E+09  0.997326     0.000178612   1.62024E+09  0            0             1.62024E+09  0.998715      1.62024E+09  0             1.62024E+09  0.989554     0.000141947   1.62024E+09  0            0             1.62024E+09  0.987824      1.62024E+09  0             1.62024E+09  0.977112     0.000138591   1.62024E+09  0            0             1.62024E+09  0.976966      1.62024E+09  0             1.62024E+09  5016.45       1.62024E+09  4.02632       
   6.31042E+07  3.98466       1.63169E+09  0.997328     0.000175257   1.63169E+09  0            0             1.63169E+09  0.997449      1.63169E+09  0             1.63169E+09  0.98956      0.000139361   1.63169E+09  0            0             1.63169E+09  0.989825      1.63169E+09  0             1.63169E+09  0.97712      0.000136235   1.63169E+09  0            0             1.63169E+09  0.977561      1.63169E+09  0             1.63169E+09  5051.76       1.63169E+09  4.12287       
   6.36042E+07  3.98225       1.64291E+09  0.997342     0.000172573   1.64291E+09  0            0             1.64291E+09  0.998086      1.64291E+09  0             1.64291E+09  0.989552     0.000137007   1.64291E+09  0            0             1.64291E+09  0.98913       1.64291E+09  0             1.64291E+09  0.977131     0.000134109   1.64291E+09  0            0             1.64291E+09  0.977682      1.64291E+09  0             1.64291E+09  5086.45       1.64291E+09  4.12688       
   6.41042E+07  4.021         1.65362E+09  0.997345     0.000169453   1.65362E+09  0            0             1.65362E+09  0.997479      1.65362E+09  0             1.65362E+09  0.989552     0.000134516   1.65362E+09  0            0             1.65362E+09  0.989549      1.65362E+09  0             1.65362E+09  0.977135     0.000131745   1.65362E+09  0            0             1.65362E+09  0.977377      1.65362E+09  0             1.65362E+09  5119.64       1.65362E+09  4.06658       
   6.46042E+07  4.00479       1.66311E+09  0.997347     0.000166439   1.66311E+09  0            0             1.66311E+09  0.997457      1.66311E+09  0             1.66311E+09  0.989547     0.000132203   1.66311E+09  0            0             1.66311E+09  0.989277      1.66311E+09  0             1.66311E+09  0.977141     0.000129519   1.66311E+09  0            0             1.66311E+09  0.977458      1.66311E+09  0             1.66311E+09  5149.01       1.66311E+09  4.13035       
   6.51042E+07  3.97936       1.67396E+09  0.997348     0.000163527   1.67396E+09  0            0             1.67396E+09  0.99744       1.67396E+09  0             1.67396E+09  0.989562     0.000130771   1.67396E+09  0            0             1.67396E+09  0.990421      1.67396E+09  0             1.67396E+09  0.977143     0.000127255   1.67396E+09  0            0             1.67396E+09  0.977227      1.67396E+09  0             1.67396E+09  5182.48       1.67396E+09  3.90763       
   6.56042E+07  3.95412       1.68496E+09  0.99734      0.000160916   1.68496E+09  0            0             1.68496E+09  0.996869      1.68496E+09  0             1.68496E+09  0.989571     0.000128828   1.68496E+09  0            0             1.68496E+09  0.990086      1.68496E+09  0             1.68496E+09  0.977122     0.000126732   1.68496E+09  0            0             1.68496E+09  0.975942      1.68496E+09  0             1.68496E+09  5216.52       1.68496E+09  4.10645       
