# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.4988E+07   4.12579       1.11195E+09  0.997096     0.000425301   1.11195E+09  0            0             1.11195E+09  0.995754      1.11195E+09  0             1.11195E+09  0.989374     0.000311191   1.11195E+09  0            0             1.11195E+09  0.989808      1.11195E+09  0             1.11195E+09  0.977086     0.000454541   1.11195E+09  0            0             1.11195E+09  0.979779      1.11195E+09  0             1.11195E+09  3439.97       1.11195E+09  4.10376       2.10317E+09  15234.5       
   4.5488E+07   4.15008       1.12195E+09  0.996998     0.000400983   1.12195E+09  0            0             1.12195E+09  0.99592       1.12195E+09  0             1.12195E+09  0.989429     0.000290037   1.12195E+09  0            0             1.12195E+09  0.990031      1.12195E+09  0             1.12195E+09  0.977129     0.000418768   1.12195E+09  0            0             1.12195E+09  0.977611      1.12195E+09  0             1.12195E+09  3471.09       1.12195E+09  3.98526       2.1127E+09   15110.8       
   4.5988E+07   4.15724       1.13224E+09  0.997017     0.000370589   1.13224E+09  0            0             1.13224E+09  0.997245      1.13224E+09  0             1.13224E+09  0.989561     0.000296348   1.13224E+09  0            0             1.13224E+09  0.991148      1.13224E+09  0             1.13224E+09  0.977237     0.000400091   1.13224E+09  0            0             1.13224E+09  0.978526      1.13224E+09  0             1.13224E+09  3502.92       1.13224E+09  4.01766       2.12302E+09  15212.7       
   4.6488E+07   4.15129       1.14139E+09  0.997101     0.000353573   1.14139E+09  0            0             1.14139E+09  0.998197      1.14139E+09  0             1.14139E+09  0.989533     0.000276521   1.14139E+09  0            0             1.14139E+09  0.989166      1.14139E+09  0             1.14139E+09  0.977176     0.000376059   1.14139E+09  0            0             1.14139E+09  0.97639       1.14139E+09  0             1.14139E+09  3531.21       1.14139E+09  4.12787       2.13328E+09  15406.8       
   4.6988E+07   4.14004       1.15159E+09  0.997123     0.000330683   1.15159E+09  0            0             1.15159E+09  0.99743       1.15159E+09  0             1.15159E+09  0.98961      0.000268732   1.15159E+09  0            0             1.15159E+09  0.990696      1.15159E+09  0             1.15159E+09  0.977156     0.000351539   1.15159E+09  0            0             1.15159E+09  0.976871      1.15159E+09  0             1.15159E+09  3562.74       1.15159E+09  3.9662        2.14298E+09  15572         
   4.7488E+07   4.12971       1.1614E+09   0.997211     0.000321597   1.1614E+09   0            0             1.1614E+09   0.998536      1.1614E+09   0             1.1614E+09   0.989599     0.000252179   1.1614E+09   0            0             1.1614E+09   0.989428      1.1614E+09   0             1.1614E+09   0.977163     0.000329632   1.1614E+09   0            0             1.1614E+09   0.977264      1.1614E+09   0             1.1614E+09   3593.14       1.1614E+09   4.0641        2.15233E+09  15489         
   4.79392E+07  4.13427       1.17175E+09  0.997192     0.000303277   1.17175E+09  0            0             1.17175E+09  0.996878      1.17175E+09  0             1.17175E+09  0.989567     0.000239409   1.17175E+09  0            0             1.17175E+09  0.989049      1.17175E+09  0             1.17175E+09  0.977199     0.00031219    1.17175E+09  0            0             1.17175E+09  0.977773      1.17175E+09  0             1.17175E+09  3625.22       1.17175E+09  4.03477       2.16223E+09  15603.7       
   4.80852E+07  4.1633        1.18173E+09  0.997184     0.000286513   1.18173E+09  0            0             1.18173E+09  0.997062      1.18173E+09  0             1.18173E+09  0.989536     0.000228063   1.18173E+09  0            0             1.18173E+09  0.989015      1.18173E+09  0             1.18173E+09  0.977162     0.000296981   1.18173E+09  0            0             1.18173E+09  0.97654       1.18173E+09  0             1.18173E+09  3656.22       1.18173E+09  4.19896       2.17165E+09  15797.1       
   4.81132E+07  4.1728        1.19195E+09  0.997195     0.000271629   1.19195E+09  0            0             1.19195E+09  0.997386      1.19195E+09  0             1.19195E+09  0.989567     0.000218129   1.19195E+09  0            0             1.19195E+09  0.990121      1.19195E+09  0             1.19195E+09  0.977155     0.000281438   1.19195E+09  0            0             1.19195E+09  0.977025      1.19195E+09  0             1.19195E+09  3687.84       1.19195E+09  4.16579       2.1825E+09   15977.5       
   4.81213E+07  4.17363       1.2013E+09   0.997256     0.000264836   1.2013E+09   0            0             1.2013E+09   0.998417      1.2013E+09   0             1.2013E+09   0.989517     0.000212784   1.2013E+09   0            0             1.2013E+09   0.988575      1.2013E+09   0             1.2013E+09   0.977183     0.000268751   1.2013E+09   0            0             1.2013E+09   0.977714      1.2013E+09   0             1.2013E+09   3716.74       1.2013E+09   4.09137       2.19217E+09  15590.7       
   4.86213E+07  4.05175       1.21168E+09  0.997188     0.000260724   1.21168E+09  0            0             1.21168E+09  0.995835      1.21168E+09  0             1.21168E+09  0.989476     0.000206642   1.21168E+09  0            0             1.21168E+09  0.988647      1.21168E+09  0             1.21168E+09  0.977217     0.000258132   1.21168E+09  0            0             1.21168E+09  0.977903      1.21168E+09  0             1.21168E+09  3748.73       1.21168E+09  4.05702       2.20156E+09  15648.6       
   4.91213E+07  4.04985       1.22202E+09  0.997165     0.000249951   1.22202E+09  0            0             1.22202E+09  0.996666      1.22202E+09  0             1.22202E+09  0.989474     0.000197254   1.22202E+09  0            0             1.22202E+09  0.989447      1.22202E+09  0             1.22202E+09  0.977267     0.000251113   1.22202E+09  0            0             1.22202E+09  0.978308      1.22202E+09  0             1.22202E+09  3780.83       1.22202E+09  4.02519       2.21086E+09  15787.9       
   4.96213E+07  4.0856        1.23281E+09  0.997178     0.000239428   1.23281E+09  0            0             1.23281E+09  0.997467      1.23281E+09  0             1.23281E+09  0.989477     0.000188693   1.23281E+09  0            0             1.23281E+09  0.989531      1.23281E+09  0             1.23281E+09  0.977256     0.000240441   1.23281E+09  0            0             1.23281E+09  0.977011      1.23281E+09  0             1.23281E+09  3814          1.23281E+09  4.13896       2.22081E+09  15973         
   5.01213E+07  4.09281       1.24326E+09  0.997172     0.000229517   1.24326E+09  0            0             1.24326E+09  0.997044      1.24326E+09  0             1.24326E+09  0.989491     0.00018134    1.24326E+09  0            0             1.24326E+09  0.98981       1.24326E+09  0             1.24326E+09  0.977291     0.000233031   1.24326E+09  0            0             1.24326E+09  0.978108      1.24326E+09  0             1.24326E+09  3846.36       1.24326E+09  3.92173       2.23016E+09  15732.1       
   5.06213E+07  4.11799       1.2536E+09   0.997208     0.000223169   1.2536E+09   0            0             1.2536E+09   0.998077      1.2536E+09   0             1.2536E+09   0.989511     0.000175184   1.2536E+09   0            0             1.2536E+09   0.98999       1.2536E+09   0             1.2536E+09   0.977262     0.000225517   1.2536E+09   0            0             1.2536E+09   0.976564      1.2536E+09   0             1.2536E+09   3878.26       1.2536E+09   3.91367       2.24013E+09  15899         
   5.11213E+07  4.10914       1.26407E+09  0.997209     0.000214586   1.26407E+09  0            0             1.26407E+09  0.997214      1.26407E+09  0             1.26407E+09  0.989534     0.000169969   1.26407E+09  0            0             1.26407E+09  0.990113      1.26407E+09  0             1.26407E+09  0.977279     0.000217472   1.26407E+09  0            0             1.26407E+09  0.9777        1.26407E+09  0             1.26407E+09  3910.63       1.26407E+09  4.08768       2.24973E+09  16085.8       
   5.16213E+07  4.10098       1.275E+09    0.997188     0.000207662   1.275E+09    0            0             1.275E+09    0.996642      1.275E+09    0             1.275E+09    0.989557     0.000165296   1.275E+09    0            0             1.275E+09    0.990169      1.275E+09    0             1.275E+09    0.977292     0.000209803   1.275E+09    0            0             1.275E+09    0.977629      1.275E+09    0             1.275E+09    3944.71       1.275E+09    4.00576       2.25903E+09  16247.1       
   5.21213E+07  4.08166       1.2853E+09   0.997197     0.000200472   1.2853E+09   0            0             1.2853E+09   0.997459      1.2853E+09   0             1.2853E+09   0.989558     0.000159394   1.2853E+09   0            0             1.2853E+09   0.98958       1.2853E+09   0             1.2853E+09   0.977282     0.00020253    1.2853E+09   0            0             1.2853E+09   0.977023      1.2853E+09   0             1.2853E+09   3976.6        1.2853E+09   3.99176       2.26901E+09  16412.6       
   5.26213E+07  4.05828       1.29462E+09  0.997207     0.000193806   1.29462E+09  0            0             1.29462E+09  0.997486      1.29462E+09  0             1.29462E+09  0.989527     0.000156943   1.29462E+09  0            0             1.29462E+09  0.98865       1.29462E+09  0             1.29462E+09  0.977262     0.0001966     1.29462E+09  0            0             1.29462E+09  0.976682      1.29462E+09  0             1.29462E+09  4005.76       1.29462E+09  4.05242       2.27913E+09  16295.7       
   5.31213E+07  4.04591       1.30301E+09  0.997237     0.000189542   1.30301E+09  0            0             1.30301E+09  0.998085      1.30301E+09  0             1.30301E+09  0.989478     0.000159259   1.30301E+09  0            0             1.30301E+09  0.988049      1.30301E+09  0             1.30301E+09  0.977246     0.000190639   1.30301E+09  0            0             1.30301E+09  0.976803      1.30301E+09  0             1.30301E+09  4031.7        1.30301E+09  4.03362       2.28929E+09  16304.6       
   5.36213E+07  4.03436       1.31254E+09  0.997276     0.000187469   1.31254E+09  0            0             1.31254E+09  0.998457      1.31254E+09  0             1.31254E+09  0.989428     0.000161567   1.31254E+09  0            0             1.31254E+09  0.98795       1.31254E+09  0             1.31254E+09  0.977255     0.000184673   1.31254E+09  0            0             1.31254E+09  0.977505      1.31254E+09  0             1.31254E+09  4061.24       1.31254E+09  4.04398       2.29982E+09  16455.6       
   5.41213E+07  4.00088       1.32277E+09  0.997227     0.000187979   1.32277E+09  0            0             1.32277E+09  0.995699      1.32277E+09  0             1.32277E+09  0.989425     0.000156557   1.32277E+09  0            0             1.32277E+09  0.989314      1.32277E+09  0             1.32277E+09  0.977256     0.000178905   1.32277E+09  0            0             1.32277E+09  0.97729       1.32277E+09  0             1.32277E+09  4092.89       1.32277E+09  3.96853       2.3102E+09   16632.3       
   5.46213E+07  3.98946       1.33331E+09  0.997239     0.000182668   1.33331E+09  0            0             1.33331E+09  0.997624      1.33331E+09  0             1.33331E+09  0.989452     0.000154105   1.33331E+09  0            0             1.33331E+09  0.990312      1.33331E+09  0             1.33331E+09  0.977214     0.000178209   1.33331E+09  0            0             1.33331E+09  0.97589       1.33331E+09  0             1.33331E+09  4125.6        1.33331E+09  3.95291       2.32001E+09  16805.6       
   5.51213E+07  3.99392       1.34367E+09  0.997234     0.000177362   1.34367E+09  0            0             1.34367E+09  0.99707       1.34367E+09  0             1.34367E+09  0.989501     0.00015732    1.34367E+09  0            0             1.34367E+09  0.991134      1.34367E+09  0             1.34367E+09  0.97724      0.000174876   1.34367E+09  0            0             1.34367E+09  0.978103      1.34367E+09  0             1.34367E+09  4157.59       1.34367E+09  3.88849       2.32955E+09  16988.2       
   5.56213E+07  4.01807       1.353E+09    0.997188     0.000178184   1.353E+09    0            0             1.353E+09    0.99562       1.353E+09    0             1.353E+09    0.989505     0.000152885   1.353E+09    0            0             1.353E+09    0.989654      1.353E+09    0             1.353E+09    0.977242     0.000169888   1.353E+09    0            0             1.353E+09    0.977301      1.353E+09    0             1.353E+09    4186.43       1.353E+09    4.01425       2.33848E+09  17013         
   5.61213E+07  4.03387       1.36329E+09  0.997216     0.0001755     1.36329E+09  0            0             1.36329E+09  0.998214      1.36329E+09  0             1.36329E+09  0.989508     0.000148661   1.36329E+09  0            0             1.36329E+09  0.989599      1.36329E+09  0             1.36329E+09  0.977192     0.000172448   1.36329E+09  0            0             1.36329E+09  0.975432      1.36329E+09  0             1.36329E+09  4218.25       1.36329E+09  3.93962       2.3478E+09   17058.7       
   5.66213E+07  4.04393       1.37266E+09  0.997215     0.000170759   1.37266E+09  0            0             1.37266E+09  0.997187      1.37266E+09  0             1.37266E+09  0.98954      0.000148075   1.37266E+09  0            0             1.37266E+09  0.990697      1.37266E+09  0             1.37266E+09  0.977172     0.000168927   1.37266E+09  0            0             1.37266E+09  0.976457      1.37266E+09  0             1.37266E+09  4247.26       1.37266E+09  4.11384       2.35827E+09  17219.3       
   5.71213E+07  4.06509       1.38268E+09  0.997236     0.000167517   1.38268E+09  0            0             1.38268E+09  0.998003      1.38268E+09  0             1.38268E+09  0.989583     0.000150236   1.38268E+09  0            0             1.38268E+09  0.991167      1.38268E+09  0             1.38268E+09  0.977139     0.000167726   1.38268E+09  0            0             1.38268E+09  0.975908      1.38268E+09  0             1.38268E+09  4278.24       1.38268E+09  4.02906       2.36784E+09  17368.5       
   5.72962E+07  4.0823        1.39214E+09  0.997292     0.000172205   1.39214E+09  0            0             1.39214E+09  0.999405      1.39214E+09  0             1.39214E+09  0.989615     0.000149851   1.39214E+09  0            0             1.39214E+09  0.990849      1.39214E+09  0             1.39214E+09  0.97716      0.000164793   1.39214E+09  0            0             1.39214E+09  0.977976      1.39214E+09  0             1.39214E+09  4307.41       1.39214E+09  4.00568       2.3773E+09   17506.4       
   5.73888E+07  4.10104       1.40191E+09  0.997244     0.000174298   1.40191E+09  0            0             1.40191E+09  0.995396      1.40191E+09  0             1.40191E+09  0.989608     0.000146312   1.40191E+09  0            0             1.40191E+09  0.9893        1.40191E+09  0             1.40191E+09  0.977126     0.000164218   1.40191E+09  0            0             1.40191E+09  0.975786      1.40191E+09  0             1.40191E+09  4337.58       1.40191E+09  4.156         2.38729E+09  17669.2       
   5.74592E+07  4.118         1.41176E+09  0.997271     0.00017209    1.41176E+09  0            0             1.41176E+09  0.998342      1.41176E+09  0             1.41176E+09  0.98958      0.000145312   1.41176E+09  0            0             1.41176E+09  0.988479      1.41176E+09  0             1.41176E+09  0.977115     0.000160597   1.41176E+09  0            0             1.41176E+09  0.976665      1.41176E+09  0             1.41176E+09  4367.99       1.41176E+09  4.09628       2.39733E+09  17787.3       
   5.74948E+07  4.13217       1.42215E+09  0.997267     0.000168043   1.42215E+09  0            0             1.42215E+09  0.997096      1.42215E+09  0             1.42215E+09  0.989587     0.000142043   1.42215E+09  0            0             1.42215E+09  0.989893      1.42215E+09  0             1.42215E+09  0.97712      0.000156848   1.42215E+09  0            0             1.42215E+09  0.977321      1.42215E+09  0             1.42215E+09  4400.33       1.42215E+09  4.03276       2.40753E+09  17571.6       
   5.75087E+07  4.13715       1.43304E+09  0.997271     0.000164187   1.43304E+09  0            0             1.43304E+09  0.997446      1.43304E+09  0             1.43304E+09  0.989609     0.000140286   1.43304E+09  0            0             1.43304E+09  0.990491      1.43304E+09  0             1.43304E+09  0.977161     0.00015849    1.43304E+09  0            0             1.43304E+09  0.978886      1.43304E+09  0             1.43304E+09  4434.14       1.43304E+09  4.05386       2.41788E+09  17445.6       
   5.75121E+07  4.14702       1.44307E+09  0.997305     0.000163986   1.44307E+09  0            0             1.44307E+09  0.998778      1.44307E+09  0             1.44307E+09  0.989608     0.000137098   1.44307E+09  0            0             1.44307E+09  0.989598      1.44307E+09  0             1.44307E+09  0.977162     0.000154893   1.44307E+09  0            0             1.44307E+09  0.977217      1.44307E+09  0             1.44307E+09  4465.13       1.44307E+09  4.10027       2.42698E+09  17605.7       
   5.80121E+07  4.04025       1.45229E+09  0.99731      0.000160404   1.45229E+09  0            0             1.45229E+09  0.997508      1.45229E+09  0             1.45229E+09  0.989557     0.000143307   1.45229E+09  0            0             1.45229E+09  0.987302      1.45229E+09  0             1.45229E+09  0.977177     0.000152166   1.45229E+09  0            0             1.45229E+09  0.977832      1.45229E+09  0             1.45229E+09  4493.69       1.45229E+09  4.09068       2.43531E+09  17779.3       
   5.85121E+07  4.01637       1.46091E+09  0.997304     0.000157031   1.46091E+09  0            0             1.46091E+09  0.997031      1.46091E+09  0             1.46091E+09  0.989573     0.000141065   1.46091E+09  0            0             1.46091E+09  0.990286      1.46091E+09  0             1.46091E+09  0.977191     0.000149557   1.46091E+09  0            0             1.46091E+09  0.977849      1.46091E+09  0             1.46091E+09  4520.16       1.46091E+09  3.97778       2.44514E+09  17936.1       
   5.90121E+07  4.09429       1.47049E+09  0.997328     0.000155491   1.47049E+09  0            0             1.47049E+09  0.998425      1.47049E+09  0             1.47049E+09  0.989579     0.000138209   1.47049E+09  0            0             1.47049E+09  0.989874      1.47049E+09  0             1.47049E+09  0.97719      0.000146385   1.47049E+09  0            0             1.47049E+09  0.977109      1.47049E+09  0             1.47049E+09  4549.93       1.47049E+09  4.12146       2.45484E+09  18047         
   5.95121E+07  4.10951       1.4804E+09   0.997345     0.000153221   1.4804E+09   0            0             1.4804E+09   0.998162      1.4804E+09   0             1.4804E+09   0.989572     0.000135506   1.4804E+09   0            0             1.4804E+09   0.989244      1.4804E+09   0             1.4804E+09   0.977163     0.000145765   1.4804E+09   0            0             1.4804E+09   0.975904      1.4804E+09   0             1.4804E+09   4580.32       1.4804E+09   4.13982       2.46385E+09  18064.2       
   6.00121E+07  4.121         1.49046E+09  0.997389     0.000156201   1.49046E+09  0            0             1.49046E+09  0.999486      1.49046E+09  0             1.49046E+09  0.98959      0.000133921   1.49046E+09  0            0             1.49046E+09  0.99045       1.49046E+09  0             1.49046E+09  0.97716      0.000142826   1.49046E+09  0            0             1.49046E+09  0.977006      1.49046E+09  0             1.49046E+09  4611.44       1.49046E+09  3.95576       2.47408E+09  18231.5       
   6.05121E+07  4.11218       1.50038E+09  0.997361     0.000155521   1.50038E+09  0            0             1.50038E+09  0.996001      1.50038E+09  0             1.50038E+09  0.989584     0.000131389   1.50038E+09  0            0             1.50038E+09  0.989277      1.50038E+09  0             1.50038E+09  0.977165     0.000140086   1.50038E+09  0            0             1.50038E+09  0.977448      1.50038E+09  0             1.50038E+09  4642.22       1.50038E+09  3.98851       2.48334E+09  18407.2       
   6.10121E+07  4.1291        1.51022E+09  0.997375     0.00015308    1.51022E+09  0            0             1.51022E+09  0.998063      1.51022E+09  0             1.51022E+09  0.989584     0.000128813   1.51022E+09  0            0             1.51022E+09  0.989591      1.51022E+09  0             1.51022E+09  0.97718      0.000138052   1.51022E+09  0            0             1.51022E+09  0.977887      1.51022E+09  0             1.51022E+09  4672.75       1.51022E+09  3.99521       2.49343E+09  18224.9       
   6.15121E+07  4.14184       1.52051E+09  0.997352     0.000151874   1.52051E+09  0            0             1.52051E+09  0.996172      1.52051E+09  0             1.52051E+09  0.989574     0.000126719   1.52051E+09  0            0             1.52051E+09  0.989067      1.52051E+09  0             1.52051E+09  0.977197     0.00013647    1.52051E+09  0            0             1.52051E+09  0.978076      1.52051E+09  0             1.52051E+09  4704.87       1.52051E+09  3.99417       2.50362E+09  18330.3       
   6.20121E+07  4.12137       1.53016E+09  0.997366     0.000149704   1.53016E+09  0            0             1.53016E+09  0.998123      1.53016E+09  0             1.53016E+09  0.989572     0.000124343   1.53016E+09  0            0             1.53016E+09  0.989471      1.53016E+09  0             1.53016E+09  0.977218     0.000135501   1.53016E+09  0            0             1.53016E+09  0.97831       1.53016E+09  0             1.53016E+09  4734.9        1.53016E+09  4.00001       2.51385E+09  18464.7       
   6.25121E+07  4.08748       1.54124E+09  0.997338     0.000149629   1.54124E+09  0            0             1.54124E+09  0.995824      1.54124E+09  0             1.54124E+09  0.989567     0.00012215    1.54124E+09  0            0             1.54124E+09  0.989291      1.54124E+09  0             1.54124E+09  0.977239     0.000134638   1.54124E+09  0            0             1.54124E+09  0.978362      1.54124E+09  0             1.54124E+09  4769.32       1.54124E+09  3.83469       2.52341E+09  18635.8       
   6.30121E+07  4.08364       1.55113E+09  0.997352     0.000147644   1.55113E+09  0            0             1.55113E+09  0.998154      1.55113E+09  0             1.55113E+09  0.989568     0.000119932   1.55113E+09  0            0             1.55113E+09  0.989613      1.55113E+09  0             1.55113E+09  0.977245     0.000132321   1.55113E+09  0            0             1.55113E+09  0.977567      1.55113E+09  0             1.55113E+09  4800.1        1.55113E+09  3.84522       2.53323E+09  18804.6       
   6.35121E+07  4.09736       1.56107E+09  0.997374     0.000146555   1.56107E+09  0            0             1.56107E+09  0.998553      1.56107E+09  0             1.56107E+09  0.989594     0.000120611   1.56107E+09  0            0             1.56107E+09  0.991033      1.56107E+09  0             1.56107E+09  0.977209     0.000134865   1.56107E+09  0            0             1.56107E+09  0.975208      1.56107E+09  0             1.56107E+09  4831.1        1.56107E+09  4.09491       2.54359E+09  18850.9       
   6.40121E+07  4.10186       1.56994E+09  0.997359     0.000144717   1.56994E+09  0            0             1.56994E+09  0.996538      1.56994E+09  0             1.56994E+09  0.989595     0.000118501   1.56994E+09  0            0             1.56994E+09  0.989661      1.56994E+09  0             1.56994E+09  0.977197     0.000133007   1.56994E+09  0            0             1.56994E+09  0.976541      1.56994E+09  0             1.56994E+09  4858.67       1.56994E+09  3.84007       2.55344E+09  19017.9       
   6.45121E+07  4.10239       1.57975E+09  0.997364     0.000142295   1.57975E+09  0            0             1.57975E+09  0.997627      1.57975E+09  0             1.57975E+09  0.989588     0.000116666   1.57975E+09  0            0             1.57975E+09  0.989187      1.57975E+09  0             1.57975E+09  0.977173     0.000132864   1.57975E+09  0            0             1.57975E+09  0.975804      1.57975E+09  0             1.57975E+09  4889.21       1.57975E+09  3.94669       2.56513E+09  19167.9       
   6.50121E+07  4.10286       1.59061E+09  0.997343     0.000141433   1.59061E+09  0            0             1.59061E+09  0.996121      1.59061E+09  0             1.59061E+09  0.989608     0.00011641    1.59061E+09  0            0             1.59061E+09  0.990775      1.59061E+09  0             1.59061E+09  0.977181     0.000130829   1.59061E+09  0            0             1.59061E+09  0.977621      1.59061E+09  0             1.59061E+09  4923.01       1.59061E+09  3.98119       2.57572E+09  18853.9       
   6.55121E+07  4.12874       1.59954E+09  0.997365     0.00014083    1.59954E+09  0            0             1.59954E+09  0.998683      1.59954E+09  0             1.59954E+09  0.989578     0.000118244   1.59954E+09  0            0             1.59954E+09  0.987815      1.59954E+09  0             1.59954E+09  0.977161     0.000130116   1.59954E+09  0            0             1.59954E+09  0.976001      1.59954E+09  0             1.59954E+09  4950.78       1.59954E+09  4.01859       2.58485E+09  19017         
   6.60121E+07  4.14795       1.60863E+09  0.997397     0.000142124   1.60863E+09  0            0             1.60863E+09  0.999321      1.60863E+09  0             1.60863E+09  0.989577     0.000116309   1.60863E+09  0            0             1.60863E+09  0.989524      1.60863E+09  0             1.60863E+09  0.977142     0.000129303   1.60863E+09  0            0             1.60863E+09  0.976027      1.60863E+09  0             1.60863E+09  4979.04       1.60863E+09  4.07171       
   6.65121E+07  4.17491       1.61963E+09  0.99739      0.000140025   1.61963E+09  0            0             1.61963E+09  0.996938      1.61963E+09  0             1.61963E+09  0.989586     0.000114733   1.61963E+09  0            0             1.61963E+09  0.990096      1.61963E+09  0             1.61963E+09  0.977172     0.000130625   1.61963E+09  0            0             1.61963E+09  0.978995      1.61963E+09  0             1.61963E+09  5013.3        1.61963E+09  4.08794       
   6.67474E+07  4.18527       1.62927E+09  0.997416     0.000140291   1.62927E+09  0            0             1.62927E+09  0.99906       1.62927E+09  0             1.62927E+09  0.989571     0.000113878   1.62927E+09  0            0             1.62927E+09  0.988646      1.62927E+09  0             1.62927E+09  0.97717      0.000128567   1.62927E+09  0            0             1.62927E+09  0.977043      1.62927E+09  0             1.62927E+09  5043.15       1.62927E+09  4.14064       
   6.68285E+07  4.18919       1.63945E+09  0.997408     0.000138324   1.63945E+09  0            0             1.63945E+09  0.996908      1.63945E+09  0             1.63945E+09  0.989583     0.000112745   1.63945E+09  0            0             1.63945E+09  0.990349      1.63945E+09  0             1.63945E+09  0.97717      0.000126559   1.63945E+09  0            0             1.63945E+09  0.977182      1.63945E+09  0             1.63945E+09  5075.04       1.63945E+09  4.02104       
   6.68661E+07  4.1798        1.65011E+09  0.997395     0.000136828   1.65011E+09  0            0             1.65011E+09  0.996547      1.65011E+09  0             1.65011E+09  0.989557     0.000113999   1.65011E+09  0            0             1.65011E+09  0.987884      1.65011E+09  0             1.65011E+09  0.977151     0.000126141   1.65011E+09  0            0             1.65011E+09  0.975887      1.65011E+09  0             1.65011E+09  5108.2        1.65011E+09  4.08576       
   6.68851E+07  4.16171       1.65965E+09  0.997413     0.000135884   1.65965E+09  0            0             1.65965E+09  0.998558      1.65965E+09  0             1.65965E+09  0.989569     0.000112906   1.65965E+09  0            0             1.65965E+09  0.990351      1.65965E+09  0             1.65965E+09  0.977157     0.000124371   1.65965E+09  0            0             1.65965E+09  0.977545      1.65965E+09  0             1.65965E+09  5137.87       1.65965E+09  3.83791       
   6.68919E+07  4.15964       1.66901E+09  0.997409     0.0001339     1.66901E+09  0            0             1.66901E+09  0.997182      1.66901E+09  0             1.66901E+09  0.989572     0.000111267   1.66901E+09  0            0             1.66901E+09  0.989787      1.66901E+09  0             1.66901E+09  0.97715      0.000122661   1.66901E+09  0            0             1.66901E+09  0.976752      1.66901E+09  0             1.66901E+09  5166.97       1.66901E+09  4.20375       
   6.68932E+07  4.02322       1.67893E+09  0.997382     0.000134703   1.67893E+09  0            0             1.67893E+09  0.995547      1.67893E+09  0             1.67893E+09  0.98959      0.000111076   1.67893E+09  0            0             1.67893E+09  0.990796      1.67893E+09  0             1.67893E+09  0.977148     0.000120879   1.67893E+09  0            0             1.67893E+09  0.976994      1.67893E+09  0             1.67893E+09  5197.78       1.67893E+09  4.08379       
   6.73932E+07  4.06823       1.68803E+09  0.997392     0.000133097   1.68803E+09  0            0             1.68803E+09  0.998049      1.68803E+09  0             1.68803E+09  0.989586     0.000109558   1.68803E+09  0            0             1.68803E+09  0.98928       1.68803E+09  0             1.68803E+09  0.977124     0.000121516   1.68803E+09  0            0             1.68803E+09  0.975482      1.68803E+09  0             1.68803E+09  5226.18       1.68803E+09  3.9631        
   6.78932E+07  4.02011       1.69872E+09  0.997399     0.000131402   1.69872E+09  0            0             1.69872E+09  0.99791       1.69872E+09  0             1.69872E+09  0.989611     0.000110856   1.69872E+09  0            0             1.69872E+09  0.991351      1.69872E+09  0             1.69872E+09  0.977121     0.00011981    1.69872E+09  0            0             1.69872E+09  0.976934      1.69872E+09  0             1.69872E+09  5259.49       1.69872E+09  4.03498       
