# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/50mfp.r0.00025.dat , seed = 524285460
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   500000       3.12589       1.16705E+07  0.996922     0             1.16705E+07  0            0             1.16705E+07  0.996922      1.16705E+07  0             1.16705E+07  0.987446     0             1.16705E+07  0            0             1.16705E+07  0.987446      1.16705E+07  0             1.16705E+07  0.976037     0             1.16705E+07  0            0             1.16705E+07  0.976037      1.16705E+07  0             1.16705E+07  35.9961       1.16705E+07  3.95654       1.14084E+09  0             0.333333     -0.0102573   0.000349372   0.333333     9.28266E-06  -2.06521E-06  0.333333     -0.0196037   0.000387218   0.333333     -9.28266E-06 5.64373E-08   0.333333     0.0294063    0.000356084   0.333333     0            0             
   1E+06        3.29952       2.34024E+07  0.996979     0             2.34024E+07  0            0             2.34024E+07  0.996979      2.34024E+07  0             2.34024E+07  0.988779     0             2.34024E+07  0            0             2.34024E+07  0.988779      2.34024E+07  0             2.34024E+07  0.976979     0             2.34024E+07  0            0             2.34024E+07  0.976979      2.34024E+07  0             2.34024E+07  72.0957       2.34024E+07  4.16803       1.15155E+09  3157.07       1            -0.0171631   0.000589217   1            1.03747E-05  -2.37486E-06  1            -0.0329463   0.000623861   1            -1.03747E-05 1.26283E-07   1            0.0490157    0.000567031   1            0            0             
   1.5E+06      3.39103       3.49846E+07  0.996696     0             3.49846E+07  0            0             3.49846E+07  0.996696      3.49846E+07  0             3.49846E+07  0.988749     0             3.49846E+07  0            0             3.49846E+07  0.988749      3.49846E+07  0             3.49846E+07  0.978396     0             3.49846E+07  0            0             3.49846E+07  0.978396      3.49846E+07  0             3.49846E+07  107.772       3.49846E+07  4.10243       1.16167E+09  1640.58       1.66667      -0.0236761   0.000801739   1.66667      1.85893E-05  -4.53787E-06  1.66667      -0.045709    0.000831796   1.66667      -1.85893E-05 4.02932E-07   1.66667      0.0673019    0.000760042   1.66667      0            0             
   2E+06        3.45369       4.58671E+07  0.997594     0             4.58671E+07  0            0             4.58671E+07  0.997594      4.58671E+07  0             4.58671E+07  0.989357     0             4.58671E+07  0            0             4.58671E+07  0.989357      4.58671E+07  0             4.58671E+07  0.977632     0             4.58671E+07  0            0             4.58671E+07  0.977632      4.58671E+07  0             4.58671E+07  141.46        4.58671E+07  3.97542       1.17258E+09  1505.21       2.33333      -0.0301901   0.00102327    2.33333      2.19144E-05  -5.36168E-06  2.33333      -0.0580219   0.00105614    2.33333      -2.19144E-05 5.37603E-07   2.33333      0.084432     0.000952056   2.33333      0            0             
   2.5E+06      3.52598       5.73506E+07  0.998249     0             5.73506E+07  0            0             5.73506E+07  0.998249      5.73506E+07  0             5.73506E+07  0.991302     0             5.73506E+07  0            0             5.73506E+07  0.991302      5.73506E+07  0             5.73506E+07  0.976614     0             5.73506E+07  0            0             5.73506E+07  0.976614      5.73506E+07  0             5.73506E+07  177.058       5.73506E+07  4.06743       1.18408E+09  1986.85       3            -0.0366672   0.00122762    3            2.69617E-05  -6.82052E-06  3            -0.0701626   0.00122622    3            -2.69617E-05 8.88934E-07   3            0.100047     0.00107178    3            0            0             
   3E+06        3.59943       6.95227E+07  0.997421     0             6.95227E+07  0            0             6.95227E+07  0.997421      6.95227E+07  0             6.95227E+07  0.989054     0             6.95227E+07  0            0             6.95227E+07  0.989054      6.95227E+07  0             6.95227E+07  0.978434     0             6.95227E+07  0            0             6.95227E+07  0.978434      6.95227E+07  0             6.95227E+07  214.83        6.95227E+07  3.9807        1.19564E+09  2758.79       3.66667      -0.0429859   0.00141261    3.66667      3.44308E-05  -8.52982E-06  3.66667      -0.081658    0.00139465    3.66667      -3.44308E-05 9.40265E-07   3.66667      0.114323     0.00120122    3.66667      0            0             
   3.5E+06      3.67952       8.02866E+07  0.997831     0             8.02866E+07  0            0             8.02866E+07  0.997831      8.02866E+07  0             8.02866E+07  0.989173     0             8.02866E+07  0            0             8.02866E+07  0.989173      8.02866E+07  0             8.02866E+07  0.97722      0             8.02866E+07  0            0             8.02866E+07  0.97722       8.02866E+07  0             8.02866E+07  248.058       8.02866E+07  4.12834       1.20771E+09  3109.26       4.33333      -0.0491771   0.00158058    4.33333      3.79588E-05  -9.60406E-06  4.33333      -0.0927838   0.00150612    4.33333      -3.79588E-05 1.21583E-06   4.33333      0.126685     0.00127166    4.33333      0            0             
   4E+06        3.72726       9.17626E+07  0.998217     0             9.17626E+07  0            0             9.17626E+07  0.998217      9.17626E+07  0             9.17626E+07  0.988599     0             9.17626E+07  0            0             9.17626E+07  0.988599      9.17626E+07  0             9.17626E+07  0.976152     0             9.17626E+07  0            0             9.17626E+07  0.976152      9.17626E+07  0             9.17626E+07  283.738       9.17626E+07  4.11389       1.21733E+09  3921.67       5            -0.0554626   0.00174249    5            4.20255E-05  -1.12009E-05  5            -0.103097    0.00160955    5            -4.20255E-05 2.09595E-06   5            0.137413     0.00133       5            0            0             
   4.5E+06      3.76265       1.0219E+08   0.997869     0             1.0219E+08   0            0             1.0219E+08   0.997869      1.0219E+08   0             1.0219E+08   0.988624     0             1.0219E+08   0            0             1.0219E+08   0.988624      1.0219E+08   0             1.0219E+08   0.977776     0             1.0219E+08   0            0             1.0219E+08   0.977776      1.0219E+08   0             1.0219E+08   315.972       1.0219E+08   3.99503       1.22904E+09  4391.41       5.66667      -0.0614167   0.00190358    5.66667      3.44691E-05  -9.22709E-06  5.66667      -0.112954    0.00169682    5.66667      -3.44691E-05 1.90851E-06   5.66667      0.145994     0.00138106    5.66667      0            0             
   5E+06        3.82476       1.12987E+08  0.998225     0             1.12987E+08  0            0             1.12987E+08  0.998225      1.12987E+08  0             1.12987E+08  0.98822      0             1.12987E+08  0            0             1.12987E+08  0.98822       1.12987E+08  0             1.12987E+08  0.976869     0             1.12987E+08  0            0             1.12987E+08  0.976869      1.12987E+08  0             1.12987E+08  349.409       1.12987E+08  4.01456       1.24062E+09  5270.07       6.33333      -0.0673874   0.00199557    6.33333      3.44101E-05  -9.2698E-06   6.33333      -0.121608    0.0017394     6.33333      -3.44101E-05 1.98475E-06   6.33333      0.152065     0.00140029    6.33333      0            0             
   5.5E+06      3.87567       1.24976E+08  0.997293     0             1.24976E+08  0            0             1.24976E+08  0.997293      1.24976E+08  0             1.24976E+08  0.990879     0             1.24976E+08  0            0             1.24976E+08  0.990879      1.24976E+08  0             1.24976E+08  0.976303     0             1.24976E+08  0            0             1.24976E+08  0.976303      1.24976E+08  0             1.24976E+08  386.441       1.24976E+08  4.17166       1.25204E+09  5757.46       7            -0.0731627   0.00210142    7            3.10571E-05  -8.21062E-06  7            -0.129789    0.00175925    7            -3.10571E-05 1.7458E-06    7            0.15595      0.00136434    7            0            0             
   6E+06        3.89057       1.36215E+08  0.999948     0             1.36215E+08  0            0             1.36215E+08  0.999948      1.36215E+08  0             1.36215E+08  0.989604     0             1.36215E+08  0            0             1.36215E+08  0.989604      1.36215E+08  0             1.36215E+08  0.975695     0             1.36215E+08  0            0             1.36215E+08  0.975695      1.36215E+08  0             1.36215E+08  421.406       1.36215E+08  3.81439       1.26398E+09  6746.16       7.66667      -0.0790216   0.00219105    7.66667      3.2678E-05   -8.52404E-06  7.66667      -0.136975    0.00178059    7.66667      -3.2678E-05  1.91176E-06   7.66667      0.157478     0.00134878    7.66667      0            0             
   6.5E+06      3.93153       1.47136E+08  0.998389     0             1.47136E+08  0            0             1.47136E+08  0.998389      1.47136E+08  0             1.47136E+08  0.988489     0             1.47136E+08  0            0             1.47136E+08  0.988489      1.47136E+08  0             1.47136E+08  0.976937     0             1.47136E+08  0            0             1.47136E+08  0.976937      1.47136E+08  0             1.47136E+08  455.105       1.47136E+08  4.0839        1.27441E+09  5497.86       8.33333      -0.08454     0.00227776    8.33333      3.12674E-05  -8.30095E-06  8.33333      -0.143471    0.00180083    8.33333      -3.12674E-05 2.24767E-06   8.33333      0.157018     0.00136105    8.33333      0            0             
   7E+06        3.94387       1.58529E+08  0.995992     0             1.58529E+08  0            0             1.58529E+08  0.995992      1.58529E+08  0             1.58529E+08  0.992361     0             1.58529E+08  0            0             1.58529E+08  0.992361      1.58529E+08  0             1.58529E+08  0.976336     0             1.58529E+08  0            0             1.58529E+08  0.976336      1.58529E+08  0             1.58529E+08  490.345       1.58529E+08  4.08242       1.28623E+09  5235.52       9            -0.089839    0.00234118    9            2.61449E-05  -6.88769E-06  9            -0.148788    0.00180065    9            -2.61449E-05 2.05267E-06   9            0.15399      0.00136151    9            0            0             
   7.5E+06      3.95329       1.70379E+08  0.996947     0             1.70379E+08  0            0             1.70379E+08  0.996947      1.70379E+08  0             1.70379E+08  0.989495     0             1.70379E+08  0            0             1.70379E+08  0.989495      1.70379E+08  0             1.70379E+08  0.977353     0             1.70379E+08  0            0             1.70379E+08  0.977353      1.70379E+08  0             1.70379E+08  527.13        1.70379E+08  3.92271       1.29822E+09  5942.69       9.66667      -0.0951749   0.00236375    9.66667      2.40413E-05  -6.34209E-06  9.66667      -0.153052    0.00177513    9.66667      -2.40413E-05 2.12366E-06   9.66667      0.148188     0.00136962    9.66667      0            0             
   8E+06        3.96144       1.81557E+08  0.995342     0             1.81557E+08  0            0             1.81557E+08  0.995342      1.81557E+08  0             1.81557E+08  0.989557     0             1.81557E+08  0            0             1.81557E+08  0.989557      1.81557E+08  0             1.81557E+08  0.977089     0             1.81557E+08  0            0             1.81557E+08  0.977089      1.81557E+08  0             1.81557E+08  561.666       1.81557E+08  4.08833       1.31002E+09  6498.31       10.3333      -0.100336    0.00237988    10.3333      1.45228E-05  -3.9532E-06   10.3333      -0.156166    0.00177649    10.3333      -1.45228E-05 1.61517E-06   10.3333      0.140553     0.00138577    10.3333      0            0             
   8.5E+06      3.98701       1.93423E+08  0.996277     0             1.93423E+08  0            0             1.93423E+08  0.996277      1.93423E+08  0             1.93423E+08  0.989482     0             1.93423E+08  0            0             1.93423E+08  0.989482      1.93423E+08  0             1.93423E+08  0.977808     0             1.93423E+08  0            0             1.93423E+08  0.977808      1.93423E+08  0             1.93423E+08  598.472       1.93423E+08  4.10977       1.32173E+09  6675.53       11           -0.105088    0.00236819    11           5.84923E-06  -1.57046E-06  11           -0.158631    0.00176257    11           -5.84923E-06 6.77118E-07   11           0.130739     0.00137147    11           0            0             
   9E+06        3.9664        2.03993E+08  0.997698     0             2.03993E+08  0            0             2.03993E+08  0.997698      2.03993E+08  0             2.03993E+08  0.988975     0             2.03993E+08  0            0             2.03993E+08  0.988975      2.03993E+08  0             2.03993E+08  0.973774     0             2.03993E+08  0            0             2.03993E+08  0.973774      2.03993E+08  0             2.03993E+08  631.062       2.03993E+08  4.07672       1.33306E+09  6699.24       11.6667      -0.109664    0.00233233    11.6667      -1.27369E-05 3.5264E-06    11.6667      -0.159995    0.00173095    11.6667      1.27369E-05  -1.76485E-06  11.6667      0.11858      0.00139433    11.6667      0            0             
   9.5E+06      3.95401       2.15931E+08  0.996559     0             2.15931E+08  0            0             2.15931E+08  0.996559      2.15931E+08  0             2.15931E+08  0.990205     0             2.15931E+08  0            0             2.15931E+08  0.990205      2.15931E+08  0             2.15931E+08  0.977666     0             2.15931E+08  0            0             2.15931E+08  0.977666      2.15931E+08  0             2.15931E+08  667.749       2.15931E+08  4.02635       1.34482E+09  7396.04       12.3333      -0.114098    0.00229657    12.3333      -2.4445E-05  6.71567E-06   12.3333      -0.160221    0.00171856    12.3333      2.4445E-05   -3.6836E-06   12.3333      0.105058     0.00143997    12.3333      0            0             
   1E+07        3.92978       2.2772E+08   0.996741     0             2.2772E+08   0            0             2.2772E+08   0.996741      2.2772E+08   0             2.2772E+08   0.99023      0             2.2772E+08   0            0             2.2772E+08   0.99023       2.2772E+08   0             2.2772E+08   0.976403     0             2.2772E+08   0            0             2.2772E+08   0.976403      2.2772E+08   0             2.2772E+08   704.149       2.2772E+08   3.94216       1.3566E+09   7485.48       13           -0.11841     0.00225405    13           -3.78838E-05 1.01463E-05   13           -0.15903     0.00171417    13           3.78838E-05  -6.10226E-06  13           0.0897575    0.00147661    13           0            0             
   1.05E+07     3.91061       2.39023E+08  0.998589     0             2.39023E+08  0            0             2.39023E+08  0.998589      2.39023E+08  0             2.39023E+08  0.990104     0             2.39023E+08  0            0             2.39023E+08  0.990104      2.39023E+08  0             2.39023E+08  0.978489     0             2.39023E+08  0            0             2.39023E+08  0.978489      2.39023E+08  0             2.39023E+08  739.073       2.39023E+08  4.03634       1.3684E+09   7943.06       13.6667      -0.122495    0.00218709    13.6667      -4.98097E-05 1.28296E-05   13.6667      -0.156845    0.00170147    13.6667      4.98097E-05  -8.3818E-06   13.6667      0.073182     0.00150495    13.6667      0            0             
