# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.6659E+07   4.05572       7.10584E+08  0.997923     0.000539871   7.10584E+08  0            0             7.10584E+08  0.998899      7.10584E+08  0             7.10584E+08  0.992643     0.00162714    7.10584E+08  0            0             7.10584E+08  0.996415      7.10584E+08  0             7.10584E+08  0.981925     0.00352258    7.10584E+08  0            0             7.10584E+08  0.990285      7.10584E+08  0             7.10584E+08  2205.29       7.10584E+08  3.91392       1.4063E+09   1875.67       
   2.68557E+07  4.07188       7.15176E+08  0.997536     0.000526012   7.15176E+08  0            0             7.15176E+08  0.996373      7.15176E+08  0             7.15176E+08  0.992371     0.00124279    7.15176E+08  0            0             7.15176E+08  0.991557      7.15176E+08  0             7.15176E+08  0.980981     0.00275774    7.15176E+08  0.000251642  -6.46192E-05  7.15176E+08  0.978148      7.15176E+08  0.00100657    7.15176E+08  2219.53       7.15176E+08  3.99932       1.41198E+09  1903.54       
   2.69834E+07  4.07368       7.23207E+08  0.997807     0.000485774   7.23207E+08  0            0             7.23207E+08  0.998892      7.23207E+08  0             7.23207E+08  0.99148      0.00127445    7.23207E+08  0            0             7.23207E+08  0.987914      7.23207E+08  0             7.23207E+08  0.979966     0.00238469    7.23207E+08  0.000201314  -3.06987E-05  7.23207E+08  0.975908      7.23207E+08  0             7.23207E+08  2244.59       7.23207E+08  4.0576        1.41756E+09  1931.81       
   2.70672E+07  4.06926       7.31101E+08  0.997646     0.000430679   7.31101E+08  0            0             7.31101E+08  0.996841      7.31101E+08  0             7.31101E+08  0.9911       0.00111715    7.31101E+08  0            0             7.31101E+08  0.989202      7.31101E+08  0             7.31101E+08  0.979505     0.00203101    7.31101E+08  0.000167761  -1.86842E-05  7.31101E+08  0.9772        7.31101E+08  0             7.31101E+08  2268.99       7.31101E+08  4.0202        1.42958E+09  1944.78       
   2.71312E+07  4.07296       7.3632E+08   0.99732      0.000476696   7.3632E+08   0            0             7.3632E+08   0.995366      7.3632E+08   0             7.3632E+08   0.991483     0.00102115    7.3632E+08   0            0             7.3632E+08   0.993782      7.3632E+08   0             7.3632E+08   0.979024     0.0017968     7.3632E+08   0.000143795  -1.00145E-05  7.3632E+08   0.976136      7.3632E+08   0             7.3632E+08   2285.11       7.3632E+08   4.04435       1.43729E+09  1969.8        
   2.71602E+07  4.05579       7.40075E+08  0.997592     0.000488406   7.40075E+08  0            0             7.40075E+08  0.999493      7.40075E+08  0             7.40075E+08  0.992033     0.00103083    7.40075E+08  0            0             7.40075E+08  0.99588       7.40075E+08  0             7.40075E+08  0.978595     0.00162251    7.40075E+08  0.000125821  -4.33216E-06  7.40075E+08  0.975592      7.40075E+08  0             7.40075E+08  2296.82       7.40075E+08  3.98283       1.44456E+09  1996.69       
   2.71754E+07  4.0466        7.48162E+08  0.997677     0.000441573   7.48162E+08  0            0             7.48162E+08  0.998362      7.48162E+08  0             7.48162E+08  0.990703     0.0015532     7.48162E+08  0            0             7.48162E+08  0.980061      7.48162E+08  0             7.48162E+08  0.977988     0.00155137    7.48162E+08  0.000111841  1.27774E-06   7.48162E+08  0.973137      7.48162E+08  0             7.48162E+08  2321.94       7.48162E+08  3.75795       1.45148E+09  2024.05       
   2.71835E+07  4.02156       7.55152E+08  0.997595     0.000405127   7.55152E+08  0            0             7.55152E+08  0.996848      7.55152E+08  0             7.55152E+08  0.990663     0.0013984     7.55152E+08  0            0             7.55152E+08  0.990301      7.55152E+08  0             7.55152E+08  0.978023     0.00139659    7.55152E+08  0.000100657  8.96512E-07   7.55152E+08  0.97834       7.55152E+08  0             7.55152E+08  2343.56       7.55152E+08  4.03703       1.45774E+09  2046.91       
   2.71857E+07  4.01743       7.63096E+08  0.997348     0.00043712    7.63096E+08  0            0             7.63096E+08  0.994878      7.63096E+08  0             7.63096E+08  0.990629     0.00127167    7.63096E+08  0            0             7.63096E+08  0.990294      7.63096E+08  0             7.63096E+08  0.97781      0.00128578    7.63096E+08  9.15062E-05  2.18463E-06   7.63096E+08  0.975677      7.63096E+08  0             7.63096E+08  2368.21       7.63096E+08  4.03654       1.46571E+09  2071.92       
   2.71865E+07  4.0874        7.70966E+08  0.997301     0.000403218   7.70966E+08  0            0             7.70966E+08  0.996783      7.70966E+08  0             7.70966E+08  0.990475     0.00117501    7.70966E+08  0            0             7.70966E+08  0.988779      7.70966E+08  0             7.70966E+08  0.978018     0.0011953     7.70966E+08  8.38807E-05  7.58832E-07   7.70966E+08  0.980305      7.70966E+08  0             7.70966E+08  2392.77       7.70966E+08  4.00493       1.47245E+09  2099.16       
   2.71868E+07  3.9272        7.78234E+08  0.99717      0.000392712   7.78234E+08  0            0             7.78234E+08  0.995606      7.78234E+08  0             7.78234E+08  0.990697     0.00110535    7.78234E+08  0            0             7.78234E+08  0.993358      7.78234E+08  0             7.78234E+08  0.978789     0.00132878    7.78234E+08  7.74283E-05  -2.87297E-06  7.78234E+08  0.988037      7.78234E+08  0             7.78234E+08  2415.45       7.78234E+08  4.00097       1.47737E+09  2115.91       
   2.7187E+07   3.98725       7.88158E+08  0.997218     0.000367498   7.88158E+08  0            0             7.88158E+08  0.997832      7.88158E+08  0             7.88158E+08  0.990559     0.00103489    7.88158E+08  0            0             7.88158E+08  0.988775      7.88158E+08  0             7.88158E+08  0.97877      0.00123399    7.88158E+08  7.18977E-05  -2.59096E-06  7.88158E+08  0.978531      7.88158E+08  0             7.88158E+08  2446.02       7.88158E+08  4.10168       1.48317E+09  2144.59       
   2.71872E+07  4.03156       7.95641E+08  0.9972       0.000343427   7.95641E+08  0            0             7.95641E+08  0.996951      7.95641E+08  0             7.95641E+08  0.990494     0.000967989   7.95641E+08  0            0             7.95641E+08  0.989571      7.95641E+08  0             7.95641E+08  0.978428     0.00119838    7.95641E+08  6.71046E-05  -1.0444E-06   7.95641E+08  0.973629      7.95641E+08  0             7.95641E+08  2469.2        7.95641E+08  4.02496       1.49058E+09  2168.44       
   2.71875E+07  4.0611        8.02075E+08  0.99707      0.000345665   8.02075E+08  0            0             8.02075E+08  0.995121      8.02075E+08  0             8.02075E+08  0.990559     0.000909689   8.02075E+08  0            0             8.02075E+08  0.991538      8.02075E+08  0             8.02075E+08  0.978384     0.00112428    8.02075E+08  6.29105E-05  -8.24456E-07  8.02075E+08  0.977723      8.02075E+08  0             8.02075E+08  2489.27       8.02075E+08  3.83778       1.49667E+09  2197.19       
   2.71888E+07  4.04214       8.09199E+08  0.997092     0.000326074   8.09199E+08  0            0             8.09199E+08  0.997455      8.09199E+08  0             8.09199E+08  0.990592     0.000856775   8.09199E+08  0            0             8.09199E+08  0.991119      8.09199E+08  0             8.09199E+08  0.97834      0.001059      8.09199E+08  5.92099E-05  -6.30734E-07  8.09199E+08  0.977636      8.09199E+08  0             8.09199E+08  2511.44       8.09199E+08  4.0991        1.50374E+09  2224.43       
   2.71928E+07  4.01483       8.1544E+08   0.997243     0.000341106   8.1544E+08   0            0             8.1544E+08   0.999809      8.1544E+08   0             8.1544E+08   0.990563     0.000809654   8.1544E+08   0            0             8.1544E+08   0.990077      8.1544E+08   0             8.1544E+08   0.978349     0.0010002     8.1544E+08   5.59205E-05  -6.2349E-07   8.1544E+08   0.978501      8.1544E+08   0             8.1544E+08   2530.88       8.1544E+08   4.02884       1.51118E+09  2251.49       
   2.76928E+07  3.9515        8.22109E+08  0.997248     0.000323191   8.22109E+08  0            0             8.22109E+08  0.99734       8.22109E+08  0             8.22109E+08  0.990469     0.000772519   8.22109E+08  0            0             8.22109E+08  0.98877       8.22109E+08  0             8.22109E+08  0.978375     0.000947889   8.22109E+08  5.29773E-05  -6.6683E-07   8.22109E+08  0.978842      8.22109E+08  0             8.22109E+08  2551.61       8.22109E+08  3.97703       1.51739E+09  2280.01       
   2.77007E+07  3.92313       8.29941E+08  0.997341     0.000319966   8.29941E+08  0            0             8.29941E+08  0.999096      8.29941E+08  0             8.29941E+08  0.99032      0.000748121   8.29941E+08  0            0             8.29941E+08  0.987489      8.29941E+08  0             8.29941E+08  0.978273     0.000905914   8.29941E+08  5.03284E-05  -3.47623E-07  8.29941E+08  0.976344      8.29941E+08  0             8.29941E+08  2575.8        8.29941E+08  3.96463       1.52506E+09  2178.3        
   2.82007E+07  4.05007       8.36978E+08  0.997352     0.000304917   8.36978E+08  0            0             8.36978E+08  0.997571      8.36978E+08  0             8.36978E+08  0.990342     0.000712839   8.36978E+08  0            0             8.36978E+08  0.990796      8.36978E+08  0             8.36978E+08  0.978221     0.000864268   8.36978E+08  4.79318E-05  -1.92961E-07  8.36978E+08  0.977179      8.36978E+08  0             8.36978E+08  2597.56       8.36978E+08  4.03053       1.52973E+09  2203.6        
   2.87007E+07  4.05449       8.43982E+08  0.997394     0.000293986   8.43982E+08  0            0             8.43982E+08  0.998284      8.43982E+08  0             8.43982E+08  0.990369     0.000680944   8.43982E+08  0            0             8.43982E+08  0.990934      8.43982E+08  0             8.43982E+08  0.978214     0.000825005   8.43982E+08  4.57531E-05  -1.67478E-07  8.43982E+08  0.978075      8.43982E+08  0             8.43982E+08  2619.33       8.43982E+08  4.04896       1.53576E+09  2230.08       
   2.92007E+07  4.00179       8.4965E+08   0.997443     0.000285175   8.4965E+08   0            0             8.4965E+08   0.998509      8.4965E+08   0             8.4965E+08   0.990302     0.00065471    8.4965E+08   0            0             8.4965E+08   0.988809      8.4965E+08   0             8.4965E+08   0.978131     0.000793292   8.4965E+08   4.37638E-05  3.96076E-08   8.4965E+08   0.976306      8.4965E+08   0             8.4965E+08   2636.99       8.4965E+08   3.94954       1.54347E+09  2255.49       
   2.97007E+07  4.00633       8.55829E+08  0.997467     0.000274356   8.55829E+08  0            0             8.55829E+08  0.998034      8.55829E+08  0             8.55829E+08  0.990353     0.000629447   8.55829E+08  0            0             8.55829E+08  0.991536      8.55829E+08  0             8.55829E+08  0.978102     0.000760763   8.55829E+08  4.19403E-05  1.04359E-07   8.55829E+08  0.977437      8.55829E+08  0             8.55829E+08  2656.21       8.55829E+08  4.03846       1.55138E+09  2276.22       
   3.02007E+07  3.95251       8.63389E+08  0.997509     0.000266549   8.63389E+08  0            0             8.63389E+08  0.998513      8.63389E+08  0             8.63389E+08  0.990344     0.000604334   8.63389E+08  0            0             8.63389E+08  0.990126      8.63389E+08  0             8.63389E+08  0.978061     0.000731442   8.63389E+08  4.02627E-05  1.90599E-07   8.63389E+08  0.977074      8.63389E+08  0             8.63389E+08  2679.8        8.63389E+08  3.99803       1.55727E+09  2302.39       
   3.07007E+07  3.89826       8.70707E+08  0.997532     0.000257234   8.70707E+08  0            0             8.70707E+08  0.998091      8.70707E+08  0             8.70707E+08  0.990425     0.000586545   8.70707E+08  0            0             8.70707E+08  0.99246       8.70707E+08  0             8.70707E+08  0.978535     0.000842776   8.70707E+08  3.87142E-05  -6.8373E-07   8.70707E+08  0.990374      8.70707E+08  0             8.70707E+08  2702.45       8.70707E+08  4.06322       1.56386E+09  2328.21       
   3.12007E+07  3.88095       8.78082E+08  0.997564     0.000249794   8.78082E+08  0            0             8.78082E+08  0.998418      8.78082E+08  0             8.78082E+08  0.990428     0.000564829   8.78082E+08  0            0             8.78082E+08  0.990509      8.78082E+08  0             8.78082E+08  0.978266     0.000853378   8.78082E+08  3.72803E-05  -1.91087E-07  8.78082E+08  0.971275      8.78082E+08  0             8.78082E+08  2725.42       8.78082E+08  4.00175       1.57094E+09  2354.59       
   3.17007E+07  3.86006       8.85419E+08  0.997553     0.000241111   8.85419E+08  0            0             8.85419E+08  0.997258      8.85419E+08  0             8.85419E+08  0.990424     0.000544672   8.85419E+08  0            0             8.85419E+08  0.990312      8.85419E+08  0             8.85419E+08  0.978297     0.000823452   8.85419E+08  3.59489E-05  -2.32055E-07  8.85419E+08  0.979126      8.85419E+08  0             8.85419E+08  2748.14       8.85419E+08  4.09388       1.57841E+09  1313.66       
   3.22007E+07  3.86971       8.90904E+08  0.997515     0.000235881   8.90904E+08  0            0             8.90904E+08  0.996431      8.90904E+08  0             8.90904E+08  0.990437     0.000526045   8.90904E+08  0            0             8.90904E+08  0.9908        8.90904E+08  0             8.90904E+08  0.978282     0.000795181   8.90904E+08  3.47093E-05  -2.02414E-07  8.90904E+08  0.97788       8.90904E+08  0             8.90904E+08  2765.17       8.90904E+08  4.07905       1.58889E+09  1325.43       
   3.27007E+07  3.862         8.96156E+08  0.997536     0.000228978   8.96156E+08  0            0             8.96156E+08  0.998154      8.96156E+08  0             8.96156E+08  0.990438     0.00050851    8.96156E+08  0            0             8.96156E+08  0.990459      8.96156E+08  0             8.96156E+08  0.978367     0.00077318    8.96156E+08  3.35523E-05  -3.17155E-07  8.96156E+08  0.980826      8.96156E+08  0             8.96156E+08  2781.44       8.96156E+08  4.04451       1.59631E+09  1339.52       
   3.31508E+07  3.87478       9.0569E+08   0.9975       0.000224367   9.0569E+08   0            0             9.0569E+08   0.996427      9.0569E+08   0             9.0569E+08   0.990473     0.000493336   9.0569E+08   0            0             9.0569E+08   0.991535      9.0569E+08   0             9.0569E+08   0.978357     0.000748311   9.0569E+08   3.24699E-05  -2.92067E-07  9.0569E+08   0.978039      9.0569E+08   0             9.0569E+08   2811.02       9.0569E+08   3.9683        1.60212E+09  1351.7        
   3.33894E+07  3.89694       9.13588E+08  0.997451     0.000222642   9.13588E+08  0            0             9.13588E+08  0.995932      9.13588E+08  0             9.13588E+08  0.99048      0.000477967   9.13588E+08  0            0             9.13588E+08  0.990694      9.13588E+08  0             9.13588E+08  0.978308     0.000726473   9.13588E+08  3.14553E-05  -2.17194E-07  9.13588E+08  0.976816      9.13588E+08  0             9.13588E+08  2835.51       9.13588E+08  4.03133       1.60815E+09  1367.31       
   3.35693E+07  3.92504       9.21135E+08  0.997442     0.000216104   9.21135E+08  0            0             9.21135E+08  0.997133      9.21135E+08  0             9.21135E+08  0.990472     0.000463548   9.21135E+08  0            0             9.21135E+08  0.990221      9.21135E+08  0             9.21135E+08  0.978273     0.000705311   9.21135E+08  3.05021E-05  -1.64212E-07  9.21135E+08  0.977146      9.21135E+08  0             9.21135E+08  2858.91       9.21135E+08  3.9831        1.61904E+09  1374.49       
   3.40693E+07  3.92926       9.28854E+08  0.997467     0.000211277   9.28854E+08  0            0             9.28854E+08  0.998317      9.28854E+08  0             9.28854E+08  0.990477     0.000449943   9.28854E+08  0            0             9.28854E+08  0.990647      9.28854E+08  0             9.28854E+08  0.97826      0.00068469    9.28854E+08  2.96049E-05  -1.42491E-07  9.28854E+08  0.977822      9.28854E+08  0             9.28854E+08  2883.02       9.28854E+08  4.00677       1.62477E+09  1389.98       
   3.45693E+07  3.95027       9.34754E+08  0.997432     0.000208212   9.34754E+08  0            0             9.34754E+08  0.996223      9.34754E+08  0             9.34754E+08  0.990415     0.000441343   9.34754E+08  0            0             9.34754E+08  0.988306      9.34754E+08  0             9.34754E+08  0.978177     0.000670158   9.34754E+08  2.87591E-05  -3.54203E-08  9.34754E+08  0.975349      9.34754E+08  0             9.34754E+08  2901.33       9.34754E+08  3.98982       1.63221E+09  1404.1        
   3.50693E+07  3.9642        9.41091E+08  0.997396     0.000205462   9.41091E+08  0            0             9.41091E+08  0.996147      9.41091E+08  0             9.41091E+08  0.990394     0.00041957    9.41091E+08  9.36876E-05  -4.61048E-06  9.41091E+08  0.989651      9.41091E+08  0.00337275    9.41091E+08  0.978495     0.000718509   9.41091E+08  -6.57274E-05 -4.07806E-05  9.41091E+08  0.989651      9.41091E+08  -0.00337275   9.41091E+08  2921.04       9.41091E+08  4.08417       1.63908E+09  1418.9        
   3.55693E+07  3.9897        9.45956E+08  0.99743      0.00020262    9.45956E+08  0            0             9.45956E+08  0.998635      9.45956E+08  0             9.45956E+08  0.990298     0.000419156   9.45956E+08  9.11555E-05  -3.80204E-06  9.45956E+08  0.986825      9.45956E+08  0             9.45956E+08  0.978419     0.000640935   9.45956E+08  0.000235229  -7.81429E-05  9.45956E+08  0.975672      9.45956E+08  0.0110697     9.45956E+08  2936.2        9.45956E+08  4.07551       1.64601E+09  1433.78       
   3.60693E+07  4.0047        9.51601E+08  0.997456     0.00019894    9.51601E+08  0            0             9.51601E+08  0.998415      9.51601E+08  0             9.51601E+08  0.990056     0.000472757   9.51601E+08  8.87567E-05  -2.00103E-06  9.51601E+08  0.981108      9.51601E+08  0             9.51601E+08  0.978122     0.000688292   9.51601E+08  0.000229039  -6.6389E-05   9.51601E+08  0.967145      9.51601E+08  0             9.51601E+08  2953.78       9.51601E+08  3.95015       1.65267E+09  1448.9        
   3.63855E+07  4.02926       9.57788E+08  0.997394     0.000203047   9.57788E+08  0            0             9.57788E+08  0.995067      9.57788E+08  0             9.57788E+08  0.989686     0.000584781   9.57788E+08  0.000167228  -4.9896E-05   9.57788E+08  0.975631      9.57788E+08  0.00314913    9.57788E+08  0.978059     0.000667446   9.57788E+08  0.000142419  -5.6918E-05   9.57788E+08  0.975631      9.57788E+08  -0.00314913   9.57788E+08  2972.98       9.57788E+08  4.02792       1.65782E+09  1465.01       
   3.65898E+07  4.06591       9.63359E+08  0.997393     0.000197973   9.63359E+08  0            0             9.63359E+08  0.997352      9.63359E+08  0             9.63359E+08  0.989626     0.000573205   9.63359E+08  0.000163047  -4.79603E-05  9.63359E+08  0.987268      9.63359E+08  0             9.63359E+08  0.978054     0.000650765   9.63359E+08  0.000138858  -5.54698E-05  9.63359E+08  0.977872      9.63359E+08  0             9.63359E+08  2990.24       9.63359E+08  4.00458       1.66673E+09  1475.44       
   3.6687E+07   4.08261       9.70314E+08  0.997393     0.000193145   9.70314E+08  0            0             9.70314E+08  0.997374      9.70314E+08  0             9.70314E+08  0.989673     0.00056122    9.70314E+08  0.00015907   -4.69551E-05  9.70314E+08  0.991588      9.70314E+08  0             9.70314E+08  0.97799      0.000637997   9.70314E+08  0.000135471  -5.35208E-05  9.70314E+08  0.97542       9.70314E+08  0             9.70314E+08  3011.79       9.70314E+08  4.04002       1.67392E+09  1489.68       
   3.67089E+07  4.0585        9.77098E+08  0.997372     0.000189716   9.77098E+08  0            0             9.77098E+08  0.996499      9.77098E+08  0             9.77098E+08  0.98968      0.000547881   9.77098E+08  0.000155283  -4.58764E-05  9.77098E+08  0.98993       9.77098E+08  0             9.77098E+08  0.978017     0.000623404   9.77098E+08  0.000132246  -5.2336E-05   9.77098E+08  0.97915       9.77098E+08  0             9.77098E+08  3032.88       9.77098E+08  4.01349       1.6803E+09   1505.16       
   3.67169E+07  4.07772       9.84241E+08  0.997398     0.000187102   9.84241E+08  0            0             9.84241E+08  0.998497      9.84241E+08  0             9.84241E+08  0.989696     0.000535388   9.84241E+08  0.000151672  -4.48984E-05  9.84241E+08  0.990396      9.84241E+08  0             9.84241E+08  0.978064     0.000610651   9.84241E+08  0.00012917   -5.12025E-05  9.84241E+08  0.980025      9.84241E+08  0             9.84241E+08  3055.05       9.84241E+08  4.07522       1.68717E+09  1518.59       
   3.67239E+07  3.90145       9.90815E+08  0.997442     0.000188046   9.90815E+08  0            0             9.90815E+08  0.999352      9.90815E+08  0             9.90815E+08  0.989704     0.000523277   9.90815E+08  0.000148225  -4.39263E-05  9.90815E+08  0.990059      9.90815E+08  0             9.90815E+08  0.97806      0.000596775   9.90815E+08  0.000126235  -5.00213E-05  9.90815E+08  0.977905      9.90815E+08  0             9.90815E+08  3075.5        9.90815E+08  4.06375       1.69314E+09  1534.48       
   3.72239E+07  4.04516       9.98621E+08  0.997423     0.000184805   9.98621E+08  0            0             9.98621E+08  0.996596      9.98621E+08  0             9.98621E+08  0.989696     0.000511701   9.98621E+08  0.000144931  -4.28926E-05  9.98621E+08  0.989324      9.98621E+08  0             9.98621E+08  0.978021     0.000584804   9.98621E+08  0.00012343   -4.86153E-05  9.98621E+08  0.976272      9.98621E+08  0             9.98621E+08  3099.69       9.98621E+08  3.94338       1.70119E+09  1548.5        
   3.77239E+07  4.04428       1.00554E+09  0.997398     0.000182542   1.00554E+09  0            0             1.00554E+09  0.996249      1.00554E+09  0             1.00554E+09  0.989606     0.000508383   1.00554E+09  0.00014178   -4.07682E-05  1.00554E+09  0.98554       1.00554E+09  0             1.00554E+09  0.978016     0.000560821   1.00554E+09  0.000238523  -4.93549E-05  1.00554E+09  0.977828      1.00554E+09  0.00541771    1.00554E+09  3121.27       1.00554E+09  4.07685       1.70777E+09  1563.28       
   3.82239E+07  4.01022       1.01373E+09  0.997401     0.000178688   1.01373E+09  0            0             1.01373E+09  0.997552      1.01373E+09  0             1.01373E+09  0.989684     0.000503505   1.01373E+09  0.000138764  -3.98876E-05  1.01373E+09  0.993272      1.01373E+09  0             1.01373E+09  0.97795      0.000552763   1.01373E+09  0.000233448  -4.7365E-05   1.01373E+09  0.974871      1.01373E+09  0             1.01373E+09  3146.53       1.01373E+09  4.06258       1.71514E+09  1577.97       
   3.87239E+07  3.99101       1.02089E+09  0.997391     0.000175257   1.02089E+09  0            0             1.02089E+09  0.99691       1.02089E+09  0             1.02089E+09  0.989717     0.000494119   1.02089E+09  0.000135873  -3.91605E-05  1.02089E+09  0.991285      1.02089E+09  0             1.02089E+09  0.977953     0.00054124    1.02089E+09  0.000228584  -4.64103E-05  1.02089E+09  0.978121      1.02089E+09  0             1.02089E+09  3168.86       1.02089E+09  4.07343       1.7224E+09   1590.77       
   3.92239E+07  3.95761       1.02603E+09  0.997414     0.000173246   1.02603E+09  0            0             1.02603E+09  0.998541      1.02603E+09  0             1.02603E+09  0.989705     0.000484158   1.02603E+09  0.0001331    -3.82864E-05  1.02603E+09  0.989148      1.02603E+09  0             1.02603E+09  0.977919     0.000531207   1.02603E+09  0.000223919  -4.50842E-05  1.02603E+09  0.976289      1.02603E+09  0             1.02603E+09  3184.55       1.02603E+09  3.93956       1.72673E+09  1607.93       
   3.97239E+07  3.93448       1.03405E+09  0.997439     0.000171469   1.03405E+09  0            0             1.03405E+09  0.998627      1.03405E+09  0             1.03405E+09  0.98975      0.000476552   1.03405E+09  0.000130438  -3.76029E-05  1.03405E+09  0.991951      1.03405E+09  0             1.03405E+09  0.97788      0.000522001   1.03405E+09  0.000219441  -4.37295E-05  1.03405E+09  0.975939      1.03405E+09  0             1.03405E+09  3209.34       1.03405E+09  3.95315       1.73488E+09  1621.74       
   4.01146E+07  3.92975       1.04116E+09  0.997456     0.000168984   1.04116E+09  0            0             1.04116E+09  0.998324      1.04116E+09  0             1.04116E+09  0.98975      0.000467201   1.04116E+09  0.00012788   -3.68648E-05  1.04116E+09  0.989738      1.04116E+09  0             1.04116E+09  0.977903     0.000512265   1.04116E+09  0.000215138  -4.30193E-05  1.04116E+09  0.97905       1.04116E+09  0             1.04116E+09  3231.49       1.04116E+09  4.09561       1.74383E+09  1634.95       
   4.042E+07    3.94781       1.04657E+09  0.997458     0.000165745   1.04657E+09  0            0             1.04657E+09  0.997554      1.04657E+09  0             1.04657E+09  0.989729     0.000458665   1.04657E+09  0.000125421  -3.60107E-05  1.04657E+09  0.988664      1.04657E+09  0             1.04657E+09  0.977884     0.000502715   1.04657E+09  0.000211001  -4.20177E-05  1.04657E+09  0.976943      1.04657E+09  0             1.04657E+09  3248.18       1.04657E+09  4.1515        1.75096E+09  1238.69       
   4.06876E+07  3.93006       1.05418E+09  0.997459     0.00016262    1.05418E+09  0            0             1.05418E+09  0.997512      1.05418E+09  0             1.05418E+09  0.989743     0.000450232   1.05418E+09  0.000123055  -3.53875E-05  1.05418E+09  0.990486      1.05418E+09  0             1.05418E+09  0.977899     0.00049344    1.05418E+09  0.00020702   -4.13246E-05  1.05418E+09  0.978669      1.05418E+09  0             1.05418E+09  3271.82       1.05418E+09  4.00397       1.75727E+09  1250.4        
   4.0866E+07   3.95121       1.06092E+09  0.997449     0.000159911   1.06092E+09  0            0             1.06092E+09  0.996924      1.06092E+09  0             1.06092E+09  0.989771     0.000442734   1.06092E+09  0.000120776  -3.48053E-05  1.06092E+09  0.99123       1.06092E+09  0             1.06092E+09  0.97789      0.000484357   1.06092E+09  0.000203186  -4.04878E-05  1.06092E+09  0.977433      1.06092E+09  0             1.06092E+09  3292.89       1.06092E+09  4.08658       1.76496E+09  1260.79       
   4.11621E+07  3.98594       1.06908E+09  0.997458     0.000157266   1.06908E+09  0            0             1.06908E+09  0.997953      1.06908E+09  0             1.06908E+09  0.989787     0.000434967   1.06908E+09  0.00011858   -3.42288E-05  1.06908E+09  0.990642      1.06908E+09  0             1.06908E+09  0.97785      0.000477187   1.06908E+09  0.000199492  -3.93078E-05  1.06908E+09  0.975665      1.06908E+09  0             1.06908E+09  3318.19       1.06908E+09  3.98412       1.77132E+09  1272.56       
   4.15522E+07  4.03716       1.07668E+09  0.997475     0.000155389   1.07668E+09  0            0             1.07668E+09  0.998418      1.07668E+09  0             1.07668E+09  0.989807     0.000427671   1.07668E+09  0.000116462  -3.36791E-05  1.07668E+09  0.990922      1.07668E+09  0             1.07668E+09  0.977835     0.000468882   1.07668E+09  0.000195929  -3.84749E-05  1.07668E+09  0.977001      1.07668E+09  0             1.07668E+09  3341.79       1.07668E+09  4.11973       1.77843E+09  1280.84       
   4.172E+07    4.06125       1.08414E+09  0.997468     0.000152825   1.08414E+09  0            0             1.08414E+09  0.997071      1.08414E+09  0             1.08414E+09  0.98982      0.000420373   1.08414E+09  0.000114419  -3.31355E-05  1.08414E+09  0.990564      1.08414E+09  0             1.08414E+09  0.977835     0.000460644   1.08414E+09  0.000192492  -3.78043E-05  1.08414E+09  0.977861      1.08414E+09  0             1.08414E+09  3364.89       1.08414E+09  3.97832       1.7871E+09   1286.04       
