# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.33426E+07  4.04063       1.10358E+09  0.997965     0             1.10358E+09  0            0             1.10358E+09  0.997965      1.10358E+09  0             1.10358E+09  0.992451     0             1.10358E+09  0            0             1.10358E+09  0.992451      1.10358E+09  0             1.10358E+09  0.977325     0             1.10358E+09  0            0             1.10358E+09  0.977325      1.10358E+09  0             1.10358E+09  3412.02       1.10358E+09  3.97308       2.3135E+09   11051.4       
   4.38426E+07  4.04039       1.11428E+09  0.996729     0             1.11428E+09  0            0             1.11428E+09  0.996729      1.11428E+09  0             1.11428E+09  0.990253     0             1.11428E+09  0            0             1.11428E+09  0.990253      1.11428E+09  0             1.11428E+09  0.976116     0             1.11428E+09  0            0             1.11428E+09  0.976116      1.11428E+09  0             1.11428E+09  3445.11       1.11428E+09  4.13955       2.32585E+09  11055.3       
   4.43426E+07  4.044         1.12632E+09  0.997664     0             1.12632E+09  0            0             1.12632E+09  0.997664      1.12632E+09  0             1.12632E+09  0.990866     0             1.12632E+09  0            0             1.12632E+09  0.990866      1.12632E+09  0             1.12632E+09  0.977644     0             1.12632E+09  0            0             1.12632E+09  0.977644      1.12632E+09  0             1.12632E+09  3482.3        1.12632E+09  4.05814       2.33683E+09  11201.4       
   4.48426E+07  4.04235       1.13882E+09  0.996224     0             1.13882E+09  0            0             1.13882E+09  0.996224      1.13882E+09  0             1.13882E+09  0.989894     0             1.13882E+09  0            0             1.13882E+09  0.989894      1.13882E+09  0             1.13882E+09  0.976563     0             1.13882E+09  0            0             1.13882E+09  0.976563      1.13882E+09  0             1.13882E+09  3520.75       1.13882E+09  4.02495       2.34892E+09  10994.3       
   4.5178E+07   4.03605       1.1507E+09   0.998022     0             1.1507E+09   0            0             1.1507E+09   0.998022      1.1507E+09   0             1.1507E+09   0.988326     0             1.1507E+09   0            0             1.1507E+09   0.988326      1.1507E+09   0             1.1507E+09   0.975136     0             1.1507E+09   0            0             1.1507E+09   0.975136      1.1507E+09   0             1.1507E+09   3557.63       1.1507E+09   3.95523       2.36142E+09  10785.3       
   4.52824E+07  4.02468       1.1632E+09   0.99774      0             1.1632E+09   0            0             1.1632E+09   0.99774       1.1632E+09   0             1.1632E+09   0.990579     0             1.1632E+09   0            0             1.1632E+09   0.990579      1.1632E+09   0             1.1632E+09   0.977434     0             1.1632E+09   0            0             1.1632E+09   0.977434      1.1632E+09   0             1.1632E+09   3596.14       1.1632E+09   4.04793       2.37258E+09  10609.1       
   4.57824E+07  4.02316       1.17542E+09  0.999116     0             1.17542E+09  0            0             1.17542E+09  0.999116      1.17542E+09  0             1.17542E+09  0.990884     0             1.17542E+09  0            0             1.17542E+09  0.990884      1.17542E+09  0             1.17542E+09  0.976474     0             1.17542E+09  0            0             1.17542E+09  0.976474      1.17542E+09  0             1.17542E+09  3633.97       1.17542E+09  3.98268       2.38497E+09  10759.9       
   4.62824E+07  3.99765       1.18761E+09  0.998635     0             1.18761E+09  0            0             1.18761E+09  0.998635      1.18761E+09  0             1.18761E+09  0.990803     0             1.18761E+09  0            0             1.18761E+09  0.990803      1.18761E+09  0             1.18761E+09  0.975385     0             1.18761E+09  0            0             1.18761E+09  0.975385      1.18761E+09  0             1.18761E+09  3671.5        1.18761E+09  3.91127       2.39747E+09  10698.6       
   4.67824E+07  4.07034       1.20007E+09  0.993769     0             1.20007E+09  0            0             1.20007E+09  0.993769      1.20007E+09  0             1.20007E+09  0.990849     0             1.20007E+09  0            0             1.20007E+09  0.990849      1.20007E+09  0             1.20007E+09  0.978358     0             1.20007E+09  0            0             1.20007E+09  0.978358      1.20007E+09  0             1.20007E+09  3710.1        1.20007E+09  4.05736       2.40921E+09  10864.2       
   4.72824E+07  4.04856       1.21257E+09  0.99551      0             1.21257E+09  0            0             1.21257E+09  0.99551       1.21257E+09  0             1.21257E+09  0.991353     0             1.21257E+09  0            0             1.21257E+09  0.991353      1.21257E+09  0             1.21257E+09  0.977803     0             1.21257E+09  0            0             1.21257E+09  0.977803      1.21257E+09  0             1.21257E+09  3748.7        1.21257E+09  4.07078       2.42171E+09  10918.6       
   4.77824E+07  4.01979       1.22507E+09  1.00038      0             1.22507E+09  0            0             1.22507E+09  1.00038       1.22507E+09  0             1.22507E+09  0.989423     0             1.22507E+09  0            0             1.22507E+09  0.989423      1.22507E+09  0             1.22507E+09  0.976484     0             1.22507E+09  0            0             1.22507E+09  0.976484      1.22507E+09  0             1.22507E+09  3787.56       1.22507E+09  4.02936       2.43334E+09  10911.8       
   4.82824E+07  4.04377       1.23741E+09  0.998971     0.00099849    1.23741E+09  0            0             1.23741E+09  0.997559      1.23741E+09  0             1.23741E+09  0.990317     0.000632433   1.23741E+09  0            0             1.23741E+09  0.991212      1.23741E+09  0             1.23741E+09  0.976163     0.000226848   1.23741E+09  0            0             1.23741E+09  0.975842      1.23741E+09  0             1.23741E+09  3825.69       1.23741E+09  4.08251       2.44569E+09  10972.9       
   4.87824E+07  4.0616        1.24899E+09  0.999026     0.000667134   1.24899E+09  0            0             1.24899E+09  0.999134      1.24899E+09  0             1.24899E+09  0.989931     0.000526817   1.24899E+09  0            0             1.24899E+09  0.989157      1.24899E+09  0             1.24899E+09  0.97632      0.000198162   1.24899E+09  0            0             1.24899E+09  0.976634      1.24899E+09  0             1.24899E+09  3861.69       1.24899E+09  3.87248       2.45786E+09  11131.6       
   4.92824E+07  4.08994       1.2612E+09   0.99857      0.000637194   1.2612E+09   0            0             1.2612E+09   0.997203      1.2612E+09   0             1.2612E+09   0.99012      0.000427883   1.2612E+09   0            0             1.2612E+09   0.990689      1.2612E+09   0             1.2612E+09   0.976667     0.000335532   1.2612E+09   0            0             1.2612E+09   0.97771       1.2612E+09   0             1.2612E+09   3899.62       1.2612E+09   4.0517        2.47036E+09  11232.4       
   4.97824E+07  4.13659       1.27309E+09  0.998151     0.000632617   1.27309E+09  0            0             1.27309E+09  0.996476      1.27309E+09  0             1.27309E+09  0.990109     0.000342445   1.27309E+09  0            0             1.27309E+09  0.990066      1.27309E+09  0             1.27309E+09  0.976469     0.00032184    1.27309E+09  0            0             1.27309E+09  0.975675      1.27309E+09  0             1.27309E+09  3936.39       1.27309E+09  3.7944        2.48204E+09  10935.1       
   5.02824E+07  4.11916       1.28559E+09  0.997964     0.000554193   1.28559E+09  0            0             1.28559E+09  0.997028      1.28559E+09  0             1.28559E+09  0.990282     0.000325865   1.28559E+09  0            0             1.28559E+09  0.991143      1.28559E+09  0             1.28559E+09  0.976622     0.000302379   1.28559E+09  0            0             1.28559E+09  0.977387      1.28559E+09  0             1.28559E+09  3975.11       1.28559E+09  4.00766       2.49454E+09  10961.4       
   5.07824E+07  4.10884       1.29767E+09  0.998035     0.000479591   1.29767E+09  0            0             1.29767E+09  0.998463      1.29767E+09  0             1.29767E+09  0.99008      0.000335911   1.29767E+09  0            0             1.29767E+09  0.988871      1.29767E+09  0             1.29767E+09  0.976661     0.00026164    1.29767E+09  0            0             1.29767E+09  0.976892      1.29767E+09  0             1.29767E+09  4012.51       1.29767E+09  4.04263       2.50704E+09  11108.8       
   5.12824E+07  4.09815       1.30896E+09  0.99822      0.000453867   1.30896E+09  0            0             1.30896E+09  0.999514      1.30896E+09  0             1.30896E+09  0.989798     0.000395225   1.30896E+09  0            0             1.30896E+09  0.98782       1.30896E+09  0             1.30896E+09  0.976856     0.000293003   1.30896E+09  0            0             1.30896E+09  0.978224      1.30896E+09  0             1.30896E+09  4047.44       1.30896E+09  4.07791       2.51954E+09  11258.7       
   5.17824E+07  4.07642       1.32135E+09  0.998078     0.00042497    1.32135E+09  0            0             1.32135E+09  0.996945      1.32135E+09  0             1.32135E+09  0.989953     0.000380663   1.32135E+09  0            0             1.32135E+09  0.991197      1.32135E+09  0             1.32135E+09  0.976948     0.000274417   1.32135E+09  0            0             1.32135E+09  0.977681      1.32135E+09  0             1.32135E+09  4085.88       1.32135E+09  4.0884        2.53152E+09  11168.9       
   5.22824E+07  4.0849        1.3331E+09   0.998066     0.000382666   1.3331E+09   0            0             1.3331E+09   0.99795       1.3331E+09   0             1.3331E+09   0.990037     0.000351647   1.3331E+09   0            0             1.3331E+09   0.990789      1.3331E+09   0             1.3331E+09   0.976823     0.000273906   1.3331E+09   0            0             1.3331E+09   0.975699      1.3331E+09   0             1.3331E+09   4122.25       1.3331E+09   3.9643        2.54402E+09  11280.2       
   5.27824E+07  4.07916       1.34534E+09  0.997919     0.000374917   1.34534E+09  0            0             1.34534E+09  0.996453      1.34534E+09  0             1.34534E+09  0.989945     0.000331516   1.34534E+09  0            0             1.34534E+09  0.989024      1.34534E+09  0             1.34534E+09  0.976908     0.000261861   1.34534E+09  0            0             1.34534E+09  0.977758      1.34534E+09  0             1.34534E+09  4160.12       1.34534E+09  4.05498       
   5.32824E+07  4.07141       1.35755E+09  0.997969     0.000347059   1.35755E+09  0            0             1.35755E+09  0.998525      1.35755E+09  0             1.35755E+09  0.989875     0.000311108   1.35755E+09  0            0             1.35755E+09  0.989109      1.35755E+09  0             1.35755E+09  0.97696      0.000245206   1.35755E+09  0            0             1.35755E+09  0.977535      1.35755E+09  0             1.35755E+09  4197.95       1.35755E+09  4.16526       
   5.37824E+07  4.05762       1.36929E+09  0.997845     0.000341953   1.36929E+09  0            0             1.36929E+09  0.996351      1.36929E+09  0             1.36929E+09  0.989889     0.000287477   1.36929E+09  0            0             1.36929E+09  0.990053      1.36929E+09  0             1.36929E+09  0.97698      0.000227173   1.36929E+09  0            0             1.36929E+09  0.977223      1.36929E+09  0             1.36929E+09  4234.34       1.36929E+09  3.96954       
   5.42824E+07  4.03251       1.38179E+09  0.99774      0.000333255   1.38179E+09  0            0             1.38179E+09  0.996375      1.38179E+09  0             1.38179E+09  0.989888     0.000266945   1.38179E+09  0            0             1.38179E+09  0.989875      1.38179E+09  0             1.38179E+09  0.976999     0.000211749   1.38179E+09  0            0             1.38179E+09  0.977248      1.38179E+09  0             1.38179E+09  4273.26       1.38179E+09  4.08862       
   5.47824E+07  4.00844       1.39429E+09  0.997627     0.000329572   1.39429E+09  0            0             1.39429E+09  0.996048      1.39429E+09  0             1.39429E+09  0.989877     0.000249358   1.39429E+09  0            0             1.39429E+09  0.989729      1.39429E+09  0             1.39429E+09  0.977113     0.000226172   1.39429E+09  0            0             1.39429E+09  0.978707      1.39429E+09  0             1.39429E+09  4312.06       1.39429E+09  4.12448       
   5.52824E+07  3.97909       1.40665E+09  0.997673     0.000312138   1.40665E+09  0            0             1.40665E+09  0.99836       1.40665E+09  0             1.40665E+09  0.989934     0.000240108   1.40665E+09  0            0             1.40665E+09  0.990782      1.40665E+09  0             1.40665E+09  0.977072     0.000215706   1.40665E+09  0            0             1.40665E+09  0.976459      1.40665E+09  0             1.40665E+09  4350.47       1.40665E+09  3.89928       
   5.57824E+07  3.93758       1.41873E+09  0.997606     0.000300834   1.41873E+09  0            0             1.41873E+09  0.996538      1.41873E+09  0             1.41873E+09  0.98993      0.000226006   1.41873E+09  0            0             1.41873E+09  0.989878      1.41873E+09  0             1.41873E+09  0.977091     0.000203861   1.41873E+09  0            0             1.41873E+09  0.977397      1.41873E+09  0             1.41873E+09  4387.84       1.41873E+09  4.07944       
   5.62824E+07  3.93676       1.43078E+09  0.997592     0.000284444   1.43078E+09  0            0             1.43078E+09  0.997355      1.43078E+09  0             1.43078E+09  0.989864     0.000223102   1.43078E+09  0            0             1.43078E+09  0.988728      1.43078E+09  0             1.43078E+09  0.977049     0.000196869   1.43078E+09  0            0             1.43078E+09  0.976331      1.43078E+09  0             1.43078E+09  4425.13       1.43078E+09  4.09954       
   5.67824E+07  3.93092       1.44328E+09  0.997558     0.000271541   1.44328E+09  0            0             1.44328E+09  0.996939      1.44328E+09  0             1.44328E+09  0.989884     0.000212318   1.44328E+09  0            0             1.44328E+09  0.990257      1.44328E+09  0             1.44328E+09  0.977124     0.000200073   1.44328E+09  0            0             1.44328E+09  0.978463      1.44328E+09  0             1.44328E+09  4463.75       1.44328E+09  3.93007       
   5.71412E+07  3.91628       1.45438E+09  0.997594     0.00026036    1.45438E+09  0            0             1.45438E+09  0.998281      1.45438E+09  0             1.45438E+09  0.989911     0.000203334   1.45438E+09  0            0             1.45438E+09  0.990412      1.45438E+09  0             1.45438E+09  0.977154     0.000192439   1.45438E+09  0            0             1.45438E+09  0.977741      1.45438E+09  0             1.45438E+09  4498.08       1.45438E+09  4.08722       
   5.76412E+07  4.13499       1.46688E+09  0.997569     0.000249207   1.46688E+09  0            0             1.46688E+09  0.997059      1.46688E+09  0             1.46688E+09  0.989942     0.00019602    1.46688E+09  0            0             1.46688E+09  0.990565      1.46688E+09  0             1.46688E+09  0.977112     0.000187876   1.46688E+09  0            0             1.46688E+09  0.976265      1.46688E+09  0             1.46688E+09  4536.78       1.46688E+09  4.15159       
   5.81412E+07  4.06565       1.47938E+09  0.997586     0.000238492   1.47938E+09  0            0             1.47938E+09  0.997953      1.47938E+09  0             1.47938E+09  0.989967     0.000188735   1.47938E+09  0            0             1.47938E+09  0.990498      1.47938E+09  0             1.47938E+09  0.977139     0.000181207   1.47938E+09  0            0             1.47938E+09  0.977697      1.47938E+09  0             1.47938E+09  4575.56       1.47938E+09  4.06006       
   5.86412E+07  4.03784       1.49116E+09  0.99766      0.000239395   1.49116E+09  0            0             1.49116E+09  0.999293      1.49116E+09  0             1.49116E+09  0.989938     0.000182801   1.49116E+09  0            0             1.49116E+09  0.989291      1.49116E+09  0             1.49116E+09  0.977117     0.000174643   1.49116E+09  0            0             1.49116E+09  0.976636      1.49116E+09  0             1.49116E+09  4612.17       1.49116E+09  4.18515       
   5.91412E+07  3.97328       1.50361E+09  0.997646     0.000229851   1.50361E+09  0            0             1.50361E+09  0.997315      1.50361E+09  0             1.50361E+09  0.989938     0.000175185   1.50361E+09  0            0             1.50361E+09  0.989949      1.50361E+09  0             1.50361E+09  0.977079     0.000171455   1.50361E+09  0            0             1.50361E+09  0.976204      1.50361E+09  0             1.50361E+09  4650.65       1.50361E+09  4.10429       
   5.96412E+07  3.94322       1.51585E+09  0.997643     0.000220678   1.51585E+09  0            0             1.51585E+09  0.997568      1.51585E+09  0             1.51585E+09  0.989925     0.000168641   1.51585E+09  0            0             1.51585E+09  0.989619      1.51585E+09  0             1.51585E+09  0.97708      0.000164601   1.51585E+09  0            0             1.51585E+09  0.977105      1.51585E+09  0             1.51585E+09  4688.62       1.51585E+09  4.16621       
   6.01412E+07  3.96527       1.52826E+09  0.997621     0.000213226   1.52826E+09  0            0             1.52826E+09  0.997086      1.52826E+09  0             1.52826E+09  0.989957     0.000165004   1.52826E+09  0            0             1.52826E+09  0.990735      1.52826E+09  0             1.52826E+09  0.97709      0.000158566   1.52826E+09  0            0             1.52826E+09  0.977337      1.52826E+09  0             1.52826E+09  4727.13       1.52826E+09  4.10464       
   6.06412E+07  4.00599       1.54035E+09  0.997653     0.000207635   1.54035E+09  0            0             1.54035E+09  0.99847       1.54035E+09  0             1.54035E+09  0.989918     0.000163433   1.54035E+09  0            0             1.54035E+09  0.988904      1.54035E+09  0             1.54035E+09  0.977096     0.000152825   1.54035E+09  0            0             1.54035E+09  0.977264      1.54035E+09  0             1.54035E+09  4764.61       1.54035E+09  4.06728       
   6.11412E+07  4.02756       1.55184E+09  0.997682     0.000202225   1.55184E+09  0            0             1.55184E+09  0.998463      1.55184E+09  0             1.55184E+09  0.989845     0.000172926   1.55184E+09  0            0             1.55184E+09  0.987888      1.55184E+09  0             1.55184E+09  0.977074     0.00014891    1.55184E+09  0            0             1.55184E+09  0.976487      1.55184E+09  0             1.55184E+09  4800.33       1.55184E+09  4.14768       
   6.16412E+07  4.06138       1.56428E+09  0.997658     0.000196601   1.56428E+09  0            0             1.56428E+09  0.997003      1.56428E+09  0             1.56428E+09  0.98983      0.000167594   1.56428E+09  0            0             1.56428E+09  0.989416      1.56428E+09  0             1.56428E+09  0.977057     0.000144758   1.56428E+09  0            0             1.56428E+09  0.976578      1.56428E+09  0             1.56428E+09  4838.9        1.56428E+09  4.00069       
   6.21412E+07  4.08284       1.57678E+09  0.997645     0.000190471   1.57678E+09  0            0             1.57678E+09  0.997271      1.57678E+09  0             1.57678E+09  0.989818     0.000162438   1.57678E+09  0            0             1.57678E+09  0.98947       1.57678E+09  0             1.57678E+09  0.977057     0.000139933   1.57678E+09  0            0             1.57678E+09  0.977054      1.57678E+09  0             1.57678E+09  4877.56       1.57678E+09  4.16387       
   6.26412E+07  4.10132       1.58819E+09  0.997663     0.000185103   1.58819E+09  0            0             1.58819E+09  0.998179      1.58819E+09  0             1.58819E+09  0.98983      0.000157608   1.58819E+09  0            0             1.58819E+09  0.990176      1.58819E+09  0             1.58819E+09  0.977064     0.000135582   1.58819E+09  0            0             1.58819E+09  0.977267      1.58819E+09  0             1.58819E+09  4913.09       1.58819E+09  4.09545       
   6.31412E+07  4.10774       1.60069E+09  0.997601     0.000189451   1.60069E+09  0            0             1.60069E+09  0.995675      1.60069E+09  0             1.60069E+09  0.989857     0.00015508    1.60069E+09  0            0             1.60069E+09  0.990713      1.60069E+09  0             1.60069E+09  0.977085     0.000132912   1.60069E+09  0            0             1.60069E+09  0.977726      1.60069E+09  0             1.60069E+09  4951.86       1.60069E+09  3.95729       
   6.36412E+07  4.11358       1.61319E+09  0.997557     0.000188703   1.61319E+09  0            0             1.61319E+09  0.996155      1.61319E+09  0             1.61319E+09  0.989886     0.000152945   1.61319E+09  0            0             1.61319E+09  0.990792      1.61319E+09  0             1.61319E+09  0.977092     0.0001291     1.61319E+09  0            0             1.61319E+09  0.977335      1.61319E+09  0             1.61319E+09  4990.51       1.61319E+09  4.08395       
   6.41412E+07  4.1146        1.62558E+09  0.997521     0.00018653    1.62558E+09  0            0             1.62558E+09  0.996337      1.62558E+09  0             1.62558E+09  0.989852     0.000152066   1.62558E+09  0            0             1.62558E+09  0.988748      1.62558E+09  0             1.62558E+09  0.977097     0.000125385   1.62558E+09  0            0             1.62558E+09  0.977248      1.62558E+09  0             1.62558E+09  5028.85       1.62558E+09  4.01711       
   6.46412E+07  4.10916       1.63801E+09  0.997475     0.000186641   1.63801E+09  0            0             1.63801E+09  0.995932      1.63801E+09  0             1.63801E+09  0.989877     0.000149644   1.63801E+09  0            0             1.63801E+09  0.990702      1.63801E+09  0             1.63801E+09  0.97707      0.000124721   1.63801E+09  0            0             1.63801E+09  0.976144      1.63801E+09  0             1.63801E+09  5067.35       1.63801E+09  4.01471       
   6.51412E+07  4.1056        1.65051E+09  0.997457     0.00018239    1.65051E+09  0            0             1.65051E+09  0.996803      1.65051E+09  0             1.65051E+09  0.989868     0.000145745   1.65051E+09  0            0             1.65051E+09  0.98956       1.65051E+09  0             1.65051E+09  0.977123     0.000132068   1.65051E+09  0            0             1.65051E+09  0.97898       1.65051E+09  0             1.65051E+09  5105.9        1.65051E+09  3.75255       
   6.56412E+07  4.11299       1.66281E+09  0.997469     0.00017786    1.66281E+09  0            0             1.66281E+09  0.997904      1.66281E+09  0             1.66281E+09  0.989871     0.000141836   1.66281E+09  0            0             1.66281E+09  0.989977      1.66281E+09  0             1.66281E+09  0.977165     0.000135072   1.66281E+09  0            0             1.66281E+09  0.978684      1.66281E+09  0             1.66281E+09  5144.05       1.66281E+09  3.90996       
   6.61412E+07  4.11267       1.67343E+09  0.997469     0.00017318    1.67343E+09  0            0             1.67343E+09  0.997459      1.67343E+09  0             1.67343E+09  0.989857     0.000138724   1.67343E+09  0            0             1.67343E+09  0.989366      1.67343E+09  0             1.67343E+09  0.977171     0.000131636   1.67343E+09  0            0             1.67343E+09  0.977379      1.67343E+09  0             1.67343E+09  5176.95       1.67343E+09  4.09065       
   6.66412E+07  4.11105       1.68499E+09  0.997474     0.000168827   1.68499E+09  0            0             1.68499E+09  0.997683      1.68499E+09  0             1.68499E+09  0.989839     0.000136371   1.68499E+09  0            0             1.68499E+09  0.989143      1.68499E+09  0             1.68499E+09  0.977151     0.000129659   1.68499E+09  0            0             1.68499E+09  0.97642       1.68499E+09  0             1.68499E+09  5212.59       1.68499E+09  4.09888       
   6.71412E+07  4.11185       1.69682E+09  0.997475     0.000164607   1.69682E+09  0            0             1.69682E+09  0.997492      1.69682E+09  0             1.69682E+09  0.98981      0.000136119   1.69682E+09  0            0             1.69682E+09  0.988658      1.69682E+09  0             1.69682E+09  0.977151     0.000126419   1.69682E+09  0            0             1.69682E+09  0.977128      1.69682E+09  0             1.69682E+09  5249.17       1.69682E+09  4.1245        
   6.76412E+07  4.10975       1.7091E+09   0.997456     0.000161675   1.7091E+09   0            0             1.7091E+09   0.996699      1.7091E+09   0             1.7091E+09   0.989782     0.000135527   1.7091E+09   0            0             1.7091E+09   0.988687      1.7091E+09   0             1.7091E+09   0.977158     0.000123531   1.7091E+09   0            0             1.7091E+09   0.977439      1.7091E+09   0             1.7091E+09   5287.11       1.7091E+09   3.98512       
   6.81412E+07  4.10283       1.7216E+09   0.997413     0.000163329   1.7216E+09   0            0             1.7216E+09   0.995669      1.7216E+09   0             1.7216E+09   0.989827     0.000139557   1.7216E+09   0            0             1.7216E+09   0.99167       1.7216E+09   0             1.7216E+09   0.977163     0.000120698   1.7216E+09   0            0             1.7216E+09   0.977374      1.7216E+09   0             1.7216E+09   5325.65       1.7216E+09   3.8065        
   6.86412E+07  4.10091       1.73377E+09  0.997388     0.000161525   1.73377E+09  0            0             1.73377E+09  0.996312      1.73377E+09  0             1.73377E+09  0.989846     0.000137576   1.73377E+09  0            0             1.73377E+09  0.990637      1.73377E+09  0             1.73377E+09  0.977182     0.000119393   1.73377E+09  0            0             1.73377E+09  0.977984      1.73377E+09  0             1.73377E+09  5362.93       1.73377E+09  4.14918       
   6.89544E+07  4.10343       1.74581E+09  0.997403     0.000158596   1.74581E+09  0            0             1.74581E+09  0.99807       1.74581E+09  0             1.74581E+09  0.989849     0.00013448    1.74581E+09  0            0             1.74581E+09  0.989975      1.74581E+09  0             1.74581E+09  0.977192     0.00011706    1.74581E+09  0            0             1.74581E+09  0.977602      1.74581E+09  0             1.74581E+09  5400.16       1.74581E+09  4.02249       
   6.94544E+07  4.03981       1.75715E+09  0.997438     0.000158788   1.75715E+09  0            0             1.75715E+09  0.998957      1.75715E+09  0             1.75715E+09  0.989855     0.000131643   1.75715E+09  0            0             1.75715E+09  0.990136      1.75715E+09  0             1.75715E+09  0.9772       0.000114785   1.75715E+09  0            0             1.75715E+09  0.977585      1.75715E+09  0             1.75715E+09  5434.94       1.75715E+09  3.9612        
   6.99544E+07  4.05068       1.76802E+09  0.997438     0.000155337   1.76802E+09  0            0             1.76802E+09  0.997462      1.76802E+09  0             1.76802E+09  0.989847     0.000129024   1.76802E+09  0            0             1.76802E+09  0.989488      1.76802E+09  0             1.76802E+09  0.977188     0.00011292    1.76802E+09  0            0             1.76802E+09  0.976646      1.76802E+09  0             1.76802E+09  5468.71       1.76802E+09  4.11611       
   7.04544E+07  4.03144       1.78052E+09  0.997386     0.000160415   1.78052E+09  0            0             1.78052E+09  0.995007      1.78052E+09  0             1.78052E+09  0.9899       0.000136423   1.78052E+09  0            0             1.78052E+09  0.9923        1.78052E+09  0             1.78052E+09  0.977195     0.000110715   1.78052E+09  0            0             1.78052E+09  0.977502      1.78052E+09  0             1.78052E+09  5507.13       1.78052E+09  3.92415       
   7.09544E+07  4.07772       1.7922E+09   0.997405     0.000158124   1.7922E+09   0            0             1.7922E+09   0.998269      1.7922E+09   0             1.7922E+09   0.989897     0.000133612   1.7922E+09   0            0             1.7922E+09   0.989759      1.7922E+09   0             1.7922E+09   0.977209     0.000109322   1.7922E+09   0            0             1.7922E+09   0.977879      1.7922E+09   0             1.7922E+09   5543.39       1.7922E+09   4.1295        
   7.14544E+07  4.09765       1.80461E+09  0.997394     0.000155237   1.80461E+09  0            0             1.80461E+09  0.996896      1.80461E+09  0             1.80461E+09  0.989901     0.000130966   1.80461E+09  0            0             1.80461E+09  0.990125      1.80461E+09  0             1.80461E+09  0.977253     0.000115344   1.80461E+09  0            0             1.80461E+09  0.97933       1.80461E+09  0             1.80461E+09  5581.73       1.80461E+09  3.9763        
   7.19544E+07  4.0793        1.81711E+09  0.99736      0.000155898   1.81711E+09  0            0             1.81711E+09  0.995674      1.81711E+09  0             1.81711E+09  0.989897     0.00012841    1.81711E+09  0            0             1.81711E+09  0.989699      1.81711E+09  0             1.81711E+09  0.977253     0.000113037   1.81711E+09  0            0             1.81711E+09  0.977252      1.81711E+09  0             1.81711E+09  5620.43       1.81711E+09  3.92273       
   7.24544E+07  4.05949       1.82961E+09  0.997341     0.000154008   1.82961E+09  0            0             1.82961E+09  0.996385      1.82961E+09  0             1.82961E+09  0.989886     0.000126354   1.82961E+09  0            0             1.82961E+09  0.989341      1.82961E+09  0             1.82961E+09  0.977274     0.000112921   1.82961E+09  0            0             1.82961E+09  0.978369      1.82961E+09  0             1.82961E+09  5659.16       1.82961E+09  4.02838       
   7.29544E+07  4.05568       1.842E+09    0.997319     0.000152525   1.842E+09    0            0             1.842E+09    0.996228      1.842E+09    0             1.842E+09    0.989871     0.000124837   1.842E+09    0            0             1.842E+09    0.989095      1.842E+09    0             1.842E+09    0.977273     0.000110757   1.842E+09    0            0             1.842E+09    0.977206      1.842E+09    0             1.842E+09    5697.63       1.842E+09    4.07597       
