# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.6E+07      3.99348       8.9969E+08   0.997478     0             8.9969E+08   0            0             8.9969E+08   0.997478      8.9969E+08   0             8.9969E+08   0.989146     0             8.9969E+08   0            0             8.9969E+08   0.989146      8.9969E+08   0             8.9969E+08   0.97574      0             8.9969E+08   0            0             8.9969E+08   0.97574       8.9969E+08   0             8.9969E+08   2809.99       8.9969E+08   4.08776       2.14936E+09  12523.1       47.6667      -0.0312232   0.00100178    47.6667      0            0             47.6667      0.0587016    0.00108161    47.6667      0            0             47.6667      -0.0859424   0.00109547    47.6667      0            0             
   3.65E+07     4.07962       9.1219E+08   0.999418     0             9.1219E+08   0            0             9.1219E+08   0.999418      9.1219E+08   0             9.1219E+08   0.990114     0             9.1219E+08   0            0             9.1219E+08   0.990114      9.1219E+08   0             9.1219E+08   0.977607     0             9.1219E+08   0            0             9.1219E+08   0.977607      9.1219E+08   0             9.1219E+08   2849.18       9.1219E+08   4.08492       2.16186E+09  12752.3       48.3333      -0.0244429   0.000782673   48.3333      0            0             48.3333      0.0458945    0.00089436    48.3333      0            0             48.3333      -0.0683446   0.000896041   48.3333      0            0             
   3.7E+07      4.09715       9.2469E+08   0.997276     0             9.2469E+08   0            0             9.2469E+08   0.997276      9.2469E+08   0             9.2469E+08   0.990441     0             9.2469E+08   0            0             9.2469E+08   0.990441      9.2469E+08   0             9.2469E+08   0.980465     0             9.2469E+08   0            0             9.2469E+08   0.980465      9.2469E+08   0             9.2469E+08   2888.45       9.2469E+08   4.08366       2.17436E+09  13026.6       49           -0.0176776   0.000565838   49           0            0             49           0.0329766    0.000678941   49           0            0             49           -0.0499716   0.000671834   49           0            0             
   3.75E+07     4.06468       9.3719E+08   0.999362     0             9.3719E+08   0            0             9.3719E+08   0.999362      9.3719E+08   0             9.3719E+08   0.989427     0             9.3719E+08   0            0             9.3719E+08   0.989427      9.3719E+08   0             9.3719E+08   0.977007     0             9.3719E+08   0            0             9.3719E+08   0.977007      9.3719E+08   0             9.3719E+08   2927.6        9.3719E+08   3.9683        2.18686E+09  13174.6       49.6667      -0.0104366   0.000353833   49.6667      0            0             49.6667      0.0197169    0.000428558   49.6667      0            0             49.6667      -0.0298556   0.000412894   49.6667      0            0             
   3.8E+07      4.10292       9.4969E+08   0.99547      0             9.4969E+08   0            0             9.4969E+08   0.99547       9.4969E+08   0             9.4969E+08   0.988497     0             9.4969E+08   0            0             9.4969E+08   0.988497      9.4969E+08   0             9.4969E+08   0.976633     0             9.4969E+08   0            0             9.4969E+08   0.976633      9.4969E+08   0             9.4969E+08   2966.76       9.4969E+08   4.12058       2.19936E+09  13378.5       
   3.85E+07     4.08685       9.6219E+08   0.996838     0             9.6219E+08   0            0             9.6219E+08   0.996838      9.6219E+08   0             9.6219E+08   0.988774     0             9.6219E+08   0            0             9.6219E+08   0.988774      9.6219E+08   0             9.6219E+08   0.977293     0             9.6219E+08   0            0             9.6219E+08   0.977293      9.6219E+08   0             9.6219E+08   3005.84       9.6219E+08   4.12933       2.21186E+09  13600.4       
   3.9E+07      4.11646       9.7469E+08   0.997138     0             9.7469E+08   0            0             9.7469E+08   0.997138      9.7469E+08   0             9.7469E+08   0.990637     0             9.7469E+08   0            0             9.7469E+08   0.990637      9.7469E+08   0             9.7469E+08   0.976263     0             9.7469E+08   0            0             9.7469E+08   0.976263      9.7469E+08   0             9.7469E+08   3044.93       9.7469E+08   3.96808       2.22436E+09  13668.8       
   3.95E+07     4.1023        9.8719E+08   0.994402     0             9.8719E+08   0            0             9.8719E+08   0.994402      9.8719E+08   0             9.8719E+08   0.989328     0             9.8719E+08   0            0             9.8719E+08   0.989328      9.8719E+08   0             9.8719E+08   0.976206     0             9.8719E+08   0            0             9.8719E+08   0.976206      9.8719E+08   0             9.8719E+08   3084.18       9.8719E+08   3.82473       2.23686E+09  13923.5       
   4E+07        4.10079       9.9969E+08   0.999809     0             9.9969E+08   0            0             9.9969E+08   0.999809      9.9969E+08   0             9.9969E+08   0.990538     0             9.9969E+08   0            0             9.9969E+08   0.990538      9.9969E+08   0             9.9969E+08   0.975187     0             9.9969E+08   0            0             9.9969E+08   0.975187      9.9969E+08   0             9.9969E+08   3123.32       9.9969E+08   3.96312       2.24936E+09  13853.8       
   4.05E+07     4.09044       1.01219E+09  0.997621     0             1.01219E+09  0            0             1.01219E+09  0.997621      1.01219E+09  0             1.01219E+09  0.989025     0             1.01219E+09  0            0             1.01219E+09  0.989025      1.01219E+09  0             1.01219E+09  0.976778     0             1.01219E+09  0            0             1.01219E+09  0.976778      1.01219E+09  0             1.01219E+09  3162.48       1.01219E+09  4.05638       2.26186E+09  13909         
   4.1E+07      4.06433       1.02469E+09  0.996977     0             1.02469E+09  0            0             1.02469E+09  0.996977      1.02469E+09  0             1.02469E+09  0.987286     0             1.02469E+09  0            0             1.02469E+09  0.987286      1.02469E+09  0             1.02469E+09  0.976882     0             1.02469E+09  0            0             1.02469E+09  0.976882      1.02469E+09  0             1.02469E+09  3201.64       1.02469E+09  4.07643       2.27436E+09  13688.7       
   4.15E+07     4.0313        1.03719E+09  0.997299     0             1.03719E+09  0            0             1.03719E+09  0.997299      1.03719E+09  0             1.03719E+09  0.989696     0             1.03719E+09  0            0             1.03719E+09  0.989696      1.03719E+09  0             1.03719E+09  0.977491     0             1.03719E+09  0            0             1.03719E+09  0.977491      1.03719E+09  0             1.03719E+09  3240.51       1.03719E+09  4.18779       2.28686E+09  13779.8       
   4.2E+07      4.0476        1.04969E+09  0.998224     0             1.04969E+09  0            0             1.04969E+09  0.998224      1.04969E+09  0             1.04969E+09  0.990078     0             1.04969E+09  0            0             1.04969E+09  0.990078      1.04969E+09  0             1.04969E+09  0.976445     0             1.04969E+09  0            0             1.04969E+09  0.976445      1.04969E+09  0             1.04969E+09  3279.61       1.04969E+09  4.06235       2.29936E+09  13732.2       
   4.25E+07     4.05611       1.06219E+09  0.995285     0             1.06219E+09  0            0             1.06219E+09  0.995285      1.06219E+09  0             1.06219E+09  0.990895     0             1.06219E+09  0            0             1.06219E+09  0.990895      1.06219E+09  0             1.06219E+09  0.9771       0             1.06219E+09  0            0             1.06219E+09  0.9771        1.06219E+09  0             1.06219E+09  3318.6        1.06219E+09  4.14039       2.31186E+09  13681.8       
   4.3E+07      4.05173       1.07469E+09  0.99655      0             1.07469E+09  0            0             1.07469E+09  0.99655       1.07469E+09  0             1.07469E+09  0.989677     0             1.07469E+09  0            0             1.07469E+09  0.989677      1.07469E+09  0             1.07469E+09  0.978032     0             1.07469E+09  0            0             1.07469E+09  0.978032      1.07469E+09  0             1.07469E+09  3357.48       1.07469E+09  3.93015       2.32436E+09  12970.6       
   4.35E+07     4.07518       1.08719E+09  0.998683     0             1.08719E+09  0            0             1.08719E+09  0.998683      1.08719E+09  0             1.08719E+09  0.989859     0             1.08719E+09  0            0             1.08719E+09  0.989859      1.08719E+09  0             1.08719E+09  0.9752       0             1.08719E+09  0            0             1.08719E+09  0.9752        1.08719E+09  0             1.08719E+09  3396.64       1.08719E+09  4.08483       2.33686E+09  13087.6       
   4.4E+07      4.07426       1.09969E+09  0.997973     0             1.09969E+09  0            0             1.09969E+09  0.997973      1.09969E+09  0             1.09969E+09  0.991037     0             1.09969E+09  0            0             1.09969E+09  0.991037      1.09969E+09  0             1.09969E+09  0.97653      0             1.09969E+09  0            0             1.09969E+09  0.97653       1.09969E+09  0             1.09969E+09  3435.82       1.09969E+09  4.12559       2.34936E+09  13311.4       
   4.45E+07     4.06568       1.11219E+09  0.997153     0             1.11219E+09  0            0             1.11219E+09  0.997153      1.11219E+09  0             1.11219E+09  0.989034     0             1.11219E+09  0            0             1.11219E+09  0.989034      1.11219E+09  0             1.11219E+09  0.977181     0             1.11219E+09  0            0             1.11219E+09  0.977181      1.11219E+09  0             1.11219E+09  3474.87       1.11219E+09  4.00844       2.36186E+09  13392.6       
   4.5E+07      4.05027       1.12469E+09  0.99729      0             1.12469E+09  0            0             1.12469E+09  0.99729       1.12469E+09  0             1.12469E+09  0.990331     0             1.12469E+09  0            0             1.12469E+09  0.990331      1.12469E+09  0             1.12469E+09  0.977029     0             1.12469E+09  0            0             1.12469E+09  0.977029      1.12469E+09  0             1.12469E+09  3514          1.12469E+09  4.10713       2.37436E+09  13583.8       
   4.55E+07     4.04266       1.1369E+09   0.998272     0             1.1369E+09   0            0             1.1369E+09   0.998272      1.1369E+09   0             1.1369E+09   0.987686     0             1.1369E+09   0            0             1.1369E+09   0.987686      1.1369E+09   0             1.1369E+09   0.97617      0             1.1369E+09   0            0             1.1369E+09   0.97617       1.1369E+09   0             1.1369E+09   3552.09       1.1369E+09   3.88642       2.38686E+09  13646.1       
   4.6E+07      4.03746       1.1494E+09   0.998899     0             1.1494E+09   0            0             1.1494E+09   0.998899      1.1494E+09   0             1.1494E+09   0.988053     0             1.1494E+09   0            0             1.1494E+09   0.988053      1.1494E+09   0             1.1494E+09   0.976833     0             1.1494E+09   0            0             1.1494E+09   0.976833      1.1494E+09   0             1.1494E+09   3591.21       1.1494E+09   4.00771       2.39936E+09  13796.4       
   4.65E+07     4.02113       1.1619E+09   0.998083     0             1.1619E+09   0            0             1.1619E+09   0.998083      1.1619E+09   0             1.1619E+09   0.990441     0             1.1619E+09   0            0             1.1619E+09   0.990441      1.1619E+09   0             1.1619E+09   0.978539     0             1.1619E+09   0            0             1.1619E+09   0.978539      1.1619E+09   0             1.1619E+09   3630.5        1.1619E+09   4.11822       2.41186E+09  13929.2       
   4.7E+07      4.00308       1.1744E+09   0.997009     0             1.1744E+09   0            0             1.1744E+09   0.997009      1.1744E+09   0             1.1744E+09   0.989771     0             1.1744E+09   0            0             1.1744E+09   0.989771      1.1744E+09   0             1.1744E+09   0.978854     0             1.1744E+09   0            0             1.1744E+09   0.978854      1.1744E+09   0             1.1744E+09   3669.67       1.1744E+09   4.10476       2.42436E+09  14122.8       
   4.75E+07     3.97672       1.1869E+09   0.997939     0             1.1869E+09   0            0             1.1869E+09   0.997939      1.1869E+09   0             1.1869E+09   0.988995     0             1.1869E+09   0            0             1.1869E+09   0.988995      1.1869E+09   0             1.1869E+09   0.977362     0             1.1869E+09   0            0             1.1869E+09   0.977362      1.1869E+09   0             1.1869E+09   3708.96       1.1869E+09   3.82976       2.43686E+09  14347.4       
   4.76901E+07  3.97224       1.1994E+09   0.997611     0             1.1994E+09   0            0             1.1994E+09   0.997611      1.1994E+09   0             1.1994E+09   0.990408     0             1.1994E+09   0            0             1.1994E+09   0.990408      1.1994E+09   0             1.1994E+09   0.977784     0             1.1994E+09   0            0             1.1994E+09   0.977784      1.1994E+09   0             1.1994E+09   3748.07       1.1994E+09   4.15826       2.44936E+09  14318.9       
   4.81901E+07  4.03961       1.2119E+09   0.997003     0             1.2119E+09   0            0             1.2119E+09   0.997003      1.2119E+09   0             1.2119E+09   0.989008     0             1.2119E+09   0            0             1.2119E+09   0.989008      1.2119E+09   0             1.2119E+09   0.978655     0             1.2119E+09   0            0             1.2119E+09   0.978655      1.2119E+09   0             1.2119E+09   3787.02       1.2119E+09   3.97639       2.46186E+09  14024.3       
   4.86901E+07  3.97522       1.2244E+09   0.996984     0             1.2244E+09   0            0             1.2244E+09   0.996984      1.2244E+09   0             1.2244E+09   0.989789     0             1.2244E+09   0            0             1.2244E+09   0.989789      1.2244E+09   0             1.2244E+09   0.976634     0             1.2244E+09   0            0             1.2244E+09   0.976634      1.2244E+09   0             1.2244E+09   3826.17       1.2244E+09   4.05027       2.47436E+09  14230.7       
   4.91901E+07  4.01847       1.2369E+09   0.99641      0             1.2369E+09   0            0             1.2369E+09   0.99641       1.2369E+09   0             1.2369E+09   0.988808     0             1.2369E+09   0            0             1.2369E+09   0.988808      1.2369E+09   0             1.2369E+09   0.97903      0             1.2369E+09   0            0             1.2369E+09   0.97903       1.2369E+09   0             1.2369E+09   3865.3        1.2369E+09   4.0044        2.48686E+09  14134.1       
   4.96901E+07  4.07449       1.2494E+09   0.996597     0             1.2494E+09   0            0             1.2494E+09   0.996597      1.2494E+09   0             1.2494E+09   0.988176     0             1.2494E+09   0            0             1.2494E+09   0.988176      1.2494E+09   0             1.2494E+09   0.97718      0             1.2494E+09   0            0             1.2494E+09   0.97718       1.2494E+09   0             1.2494E+09   3904.3        1.2494E+09   4.06101       2.49936E+09  14125.4       
   5.01901E+07  4.09874       1.2619E+09   0.996197     0             1.2619E+09   0            0             1.2619E+09   0.996197      1.2619E+09   0             1.2619E+09   0.989191     0             1.2619E+09   0            0             1.2619E+09   0.989191      1.2619E+09   0             1.2619E+09   0.976647     0             1.2619E+09   0            0             1.2619E+09   0.976647      1.2619E+09   0             1.2619E+09   3943.36       1.2619E+09   3.98792       
   5.06901E+07  4.09891       1.2744E+09   0.997038     0.00059468    1.2744E+09   0            0             1.2744E+09   0.997879      1.2744E+09   0             1.2744E+09   0.989797     0.000428441   1.2744E+09   0            0             1.2744E+09   0.990403      1.2744E+09   0             1.2744E+09   0.976782     9.53933E-05   1.2744E+09   0            0             1.2744E+09   0.976917      1.2744E+09   0             1.2744E+09   3982.48       1.2744E+09   3.89545       
   5.11901E+07  4.10802       1.2869E+09   0.997729     0.000689852   1.2869E+09   0            0             1.2869E+09   0.999112      1.2869E+09   0             1.2869E+09   0.989466     0.000392806   1.2869E+09   0            0             1.2869E+09   0.988806      1.2869E+09   0             1.2869E+09   0.976283     0.000412424   1.2869E+09   0            0             1.2869E+09   0.975285      1.2869E+09   0             1.2869E+09   4021.49       1.2869E+09   3.94118       
   5.16901E+07  4.0886        1.2994E+09   0.997552     0.000539818   1.2994E+09   0            0             1.2994E+09   0.997018      1.2994E+09   0             1.2994E+09   0.989243     0.000352242   1.2994E+09   0            0             1.2994E+09   0.988575      1.2994E+09   0             1.2994E+09   0.976394     0.000323877   1.2994E+09   0            0             1.2994E+09   0.976726      1.2994E+09   0             1.2994E+09   4060.52       1.2994E+09   4.06337       
   5.21901E+07  4.07791       1.3119E+09   0.99753      0.000432303   1.3119E+09   0            0             1.3119E+09   0.997442      1.3119E+09   0             1.3119E+09   0.989246     0.000281802   1.3119E+09   0            0             1.3119E+09   0.989255      1.3119E+09   0             1.3119E+09   0.976768     0.000423211   1.3119E+09   0            0             1.3119E+09   0.978265      1.3119E+09   0             1.3119E+09   4099.63       1.3119E+09   3.98854       
   5.26901E+07  4.06956       1.32436E+09  0.997675     0.000383763   1.32436E+09  0            0             1.32436E+09  0.998399      1.32436E+09  0             1.32436E+09  0.989038     0.000301851   1.32436E+09  0            0             1.32436E+09  0.987999      1.32436E+09  0             1.32436E+09  0.97687      0.000364816   1.32436E+09  0            0             1.32436E+09  0.977381      1.32436E+09  0             1.32436E+09  4138.85       1.32436E+09  3.98977       
   5.31901E+07  4.06804       1.33686E+09  0.997596     0.00033679    1.33686E+09  0            0             1.33686E+09  0.997128      1.33686E+09  0             1.33686E+09  0.989209     0.000303136   1.33686E+09  0            0             1.33686E+09  0.990232      1.33686E+09  0             1.33686E+09  0.976753     0.000330859   1.33686E+09  0            0             1.33686E+09  0.976053      1.33686E+09  0             1.33686E+09  4178.2        1.33686E+09  3.92803       
   5.36901E+07  4.0626        1.34936E+09  0.997578     0.000295205   1.34936E+09  0            0             1.34936E+09  0.997448      1.34936E+09  0             1.34936E+09  0.989207     0.000265249   1.34936E+09  0            0             1.34936E+09  0.989194      1.34936E+09  0             1.34936E+09  0.977041     0.000395444   1.34936E+09  0            0             1.34936E+09  0.979057      1.34936E+09  0             1.34936E+09  4217.32       1.34936E+09  3.9782        
   5.41901E+07  4.03402       1.36186E+09  0.99774      0.000303644   1.36186E+09  0            0             1.36186E+09  0.999036      1.36186E+09  0             1.36186E+09  0.989099     0.000256644   1.36186E+09  0            0             1.36186E+09  0.988239      1.36186E+09  0             1.36186E+09  0.97702      0.00035211    1.36186E+09  0            0             1.36186E+09  0.976845      1.36186E+09  0             1.36186E+09  4256.18       1.36186E+09  3.97174       
   5.46901E+07  4.03456       1.37436E+09  0.997704     0.000275337   1.37436E+09  0            0             1.37436E+09  0.997386      1.37436E+09  0             1.37436E+09  0.989086     0.00023133    1.37436E+09  0            0             1.37436E+09  0.988965      1.37436E+09  0             1.37436E+09  0.977067     0.000320009   1.37436E+09  0            0             1.37436E+09  0.977489      1.37436E+09  0             1.37436E+09  4295.48       1.37436E+09  4.04039       
   5.51901E+07  4.04065       1.38686E+09  0.997915     0.000321062   1.38686E+09  0            0             1.38686E+09  1.00002       1.38686E+09  0             1.38686E+09  0.988948     0.000248184   1.38686E+09  0            0             1.38686E+09  0.987565      1.38686E+09  0             1.38686E+09  0.977198     0.0003166     1.38686E+09  0            0             1.38686E+09  0.978508      1.38686E+09  0             1.38686E+09  4334.51       1.38686E+09  4.08864       
   5.56901E+07  4.0701        1.39936E+09  0.997897     0.000294845   1.39936E+09  0            0             1.39936E+09  0.997692      1.39936E+09  0             1.39936E+09  0.989036     0.000242764   1.39936E+09  0            0             1.39936E+09  0.99001       1.39936E+09  0             1.39936E+09  0.977136     0.000296117   1.39936E+09  0            0             1.39936E+09  0.97646       1.39936E+09  0             1.39936E+09  4373.6        1.39936E+09  4.01352       
   5.61901E+07  4.08746       1.41186E+09  0.997939     0.00027517    1.41186E+09  0            0             1.41186E+09  0.998446      1.41186E+09  0             1.41186E+09  0.9891       0.000232295   1.41186E+09  0            0             1.41186E+09  0.989864      1.41186E+09  0             1.41186E+09  0.977069     0.000280927   1.41186E+09  0            0             1.41186E+09  0.976259      1.41186E+09  0             1.41186E+09  4412.47       1.41186E+09  4.14665       
   5.66901E+07  4.0987        1.42436E+09  0.997838     0.00027352    1.42436E+09  0            0             1.42436E+09  0.996521      1.42436E+09  0             1.42436E+09  0.989195     0.000234305   1.42436E+09  0            0             1.42436E+09  0.990429      1.42436E+09  0             1.42436E+09  0.97704      0.000262297   1.42436E+09  0            0             1.42436E+09  0.97667       1.42436E+09  0             1.42436E+09  4451.47       1.42436E+09  4.11247       
   5.71901E+07  4.10947       1.43686E+09  0.99778      0.000261384   1.43686E+09  0            0             1.43686E+09  0.996966      1.43686E+09  0             1.43686E+09  0.989195     0.000218685   1.43686E+09  0            0             1.43686E+09  0.989199      1.43686E+09  0             1.43686E+09  0.976975     0.000252796   1.43686E+09  0            0             1.43686E+09  0.976061      1.43686E+09  0             1.43686E+09  4490.37       1.43686E+09  4.05019       
   5.76901E+07  4.10847       1.44936E+09  0.997787     0.000245162   1.44936E+09  0            0             1.44936E+09  0.997904      1.44936E+09  0             1.44936E+09  0.989205     0.000205222   1.44936E+09  0            0             1.44936E+09  0.989347      1.44936E+09  0             1.44936E+09  0.977058     0.000250388   1.44936E+09  0            0             1.44936E+09  0.97831       1.44936E+09  0             1.44936E+09  4529.43       1.44936E+09  4.11864       
   5.81901E+07  4.10704       1.46186E+09  0.997737     0.000235813   1.46186E+09  0            0             1.46186E+09  0.996935      1.46186E+09  0             1.46186E+09  0.989211     0.000193246   1.46186E+09  0            0             1.46186E+09  0.989312      1.46186E+09  0             1.46186E+09  0.977069     0.000235881   1.46186E+09  0            0             1.46186E+09  0.977238      1.46186E+09  0             1.46186E+09  4568.37       1.46186E+09  4.02449       
   5.86901E+07  4.09715       1.47436E+09  0.997627     0.000247      1.47436E+09  0            0             1.47436E+09  0.995759      1.47436E+09  0             1.47436E+09  0.989146     0.000193132   1.47436E+09  0            0             1.47436E+09  0.988041      1.47436E+09  0             1.47436E+09  0.977118     0.000227779   1.47436E+09  0            0             1.47436E+09  0.977948      1.47436E+09  0             1.47436E+09  4607.54       1.47436E+09  3.97335       
   5.91901E+07  4.0902        1.48686E+09  0.997608     0.000234772   1.48686E+09  0            0             1.48686E+09  0.997256      1.48686E+09  0             1.48686E+09  0.989212     0.000194062   1.48686E+09  0            0             1.48686E+09  0.990408      1.48686E+09  0             1.48686E+09  0.977166     0.000220936   1.48686E+09  0            0             1.48686E+09  0.978043      1.48686E+09  0             1.48686E+09  4646.7        1.48686E+09  4.08434       
   5.96901E+07  4.11149       1.49936E+09  0.997611     0.000223055   1.49936E+09  0            0             1.49936E+09  0.997672      1.49936E+09  0             1.49936E+09  0.989175     0.000187949   1.49936E+09  0            0             1.49936E+09  0.988462      1.49936E+09  0             1.49936E+09  0.977228     0.000218425   1.49936E+09  0            0             1.49936E+09  0.978407      1.49936E+09  0             1.49936E+09  4686.05       1.49936E+09  4.09167       
   6.01901E+07  4.00133       1.51186E+09  0.997536     0.000224581   1.51186E+09  0            0             1.51186E+09  0.996043      1.51186E+09  0             1.51186E+09  0.989178     0.000179026   1.51186E+09  0            0             1.51186E+09  0.989241      1.51186E+09  0             1.51186E+09  0.977255     0.000209665   1.51186E+09  0            0             1.51186E+09  0.977792      1.51186E+09  0             1.51186E+09  4725.11       1.51186E+09  4.15962       
   6.06901E+07  3.99834       1.52436E+09  0.997622     0.000230225   1.52436E+09  0            0             1.52436E+09  0.999427      1.52436E+09  0             1.52436E+09  0.989123     0.000179279   1.52436E+09  0            0             1.52436E+09  0.987957      1.52436E+09  0             1.52436E+09  0.977209     0.000205218   1.52436E+09  0            0             1.52436E+09  0.976233      1.52436E+09  0             1.52436E+09  4764.24       1.52436E+09  4.04481       
   6.11901E+07  4.02164       1.53686E+09  0.997597     0.000221562   1.53686E+09  0            0             1.53686E+09  0.997049      1.53686E+09  0             1.53686E+09  0.98916      0.000175262   1.53686E+09  0            0             1.53686E+09  0.989974      1.53686E+09  0             1.53686E+09  0.977213     0.000196334   1.53686E+09  0            0             1.53686E+09  0.9773        1.53686E+09  0             1.53686E+09  4803.13       1.53686E+09  4.04521       
   6.16901E+07  3.952         1.54936E+09  0.997567     0.000214398   1.54936E+09  0            0             1.54936E+09  0.996869      1.54936E+09  0             1.54936E+09  0.989286     0.000208397   1.54936E+09  0            0             1.54936E+09  0.992184      1.54936E+09  0             1.54936E+09  0.977172     0.000192266   1.54936E+09  0            0             1.54936E+09  0.976243      1.54936E+09  0             1.54936E+09  4842.19       1.54936E+09  4.16044       
   6.21901E+07  3.97904       1.56186E+09  0.997553     0.000206266   1.56186E+09  0            0             1.56186E+09  0.997222      1.56186E+09  0             1.56186E+09  0.989332     0.000205226   1.56186E+09  0            0             1.56186E+09  0.990453      1.56186E+09  0             1.56186E+09  0.977138     0.000187628   1.56186E+09  0            0             1.56186E+09  0.976312      1.56186E+09  0             1.56186E+09  4881.21       1.56186E+09  4.00063       
   6.26901E+07  4.0249        1.57436E+09  0.997547     0.000198419   1.57436E+09  0            0             1.57436E+09  0.997398      1.57436E+09  0             1.57436E+09  0.989286     0.000202485   1.57436E+09  0            0             1.57436E+09  0.988129      1.57436E+09  0             1.57436E+09  0.977111     0.000182371   1.57436E+09  0            0             1.57436E+09  0.976431      1.57436E+09  0             1.57436E+09  4920.23       1.57436E+09  4.04323       
   6.31901E+07  4.05788       1.58686E+09  0.997492     0.00019851    1.58686E+09  0            0             1.58686E+09  0.996066      1.58686E+09  0             1.58686E+09  0.989279     0.000195099   1.58686E+09  0            0             1.58686E+09  0.989103      1.58686E+09  0             1.58686E+09  0.977089     0.000176974   1.58686E+09  0            0             1.58686E+09  0.976509      1.58686E+09  0             1.58686E+09  4959.35       1.58686E+09  3.99308       
   6.36901E+07  4.05902       1.59936E+09  0.997441     0.000197843   1.59936E+09  0            0             1.59936E+09  0.996067      1.59936E+09  0             1.59936E+09  0.989289     0.000188366   1.59936E+09  0            0             1.59936E+09  0.989547      1.59936E+09  0             1.59936E+09  0.977149     0.000180802   1.59936E+09  0            0             1.59936E+09  0.978791      1.59936E+09  0             1.59936E+09  4998.57       1.59936E+09  3.97015       
   6.41901E+07  4.05865       1.61186E+09  0.997429     0.000191421   1.61186E+09  0            0             1.61186E+09  0.997076      1.61186E+09  0             1.61186E+09  0.989292     0.000181902   1.61186E+09  0            0             1.61186E+09  0.98939       1.61186E+09  0             1.61186E+09  0.977109     0.000178977   1.61186E+09  0            0             1.61186E+09  0.975984      1.61186E+09  0             1.61186E+09  5038.12       1.61186E+09  4.03129       
   6.46901E+07  4.05171       1.62436E+09  0.99747      0.000189365   1.62436E+09  0            0             1.62436E+09  0.998657      1.62436E+09  0             1.62436E+09  0.989274     0.00017677    1.62436E+09  0            0             1.62436E+09  0.988739      1.62436E+09  0             1.62436E+09  0.977086     0.00017454    1.62436E+09  0            0             1.62436E+09  0.976406      1.62436E+09  0             1.62436E+09  5077.7        1.62436E+09  4.14889       
   6.51901E+07  4.06344       1.63686E+09  0.997479     0.000183475   1.63686E+09  0            0             1.63686E+09  0.997752      1.63686E+09  0             1.63686E+09  0.989317     0.000176246   1.63686E+09  0            0             1.63686E+09  0.99061       1.63686E+09  0             1.63686E+09  0.977041     0.000174663   1.63686E+09  0            0             1.63686E+09  0.975685      1.63686E+09  0             1.63686E+09  5117.65       1.63686E+09  4.11613       
   6.56901E+07  4.06485       1.64936E+09  0.997455     0.000179299   1.64936E+09  0            0             1.64936E+09  0.996712      1.64936E+09  0             1.64936E+09  0.989419     0.000197888   1.64936E+09  0            0             1.64936E+09  0.992569      1.64936E+09  0             1.64936E+09  0.977031     0.000169478   1.64936E+09  0            0             1.64936E+09  0.976727      1.64936E+09  0             1.64936E+09  5157.24       1.64936E+09  3.9281        
