# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   602523       4.05408       1.50815E+07  0.995005     0             1.50815E+07  0.00516898   0             1.50815E+07  0.995005      1.50815E+07  0.00516898    1.50815E+07  0.995005     0             1.50815E+07  -0.00516898  0             1.50815E+07  0.995005      1.50815E+07  -0.00516898   1.50815E+07  0.972432     0             1.50815E+07  0            0             1.50815E+07  0.972432      1.50815E+07  0             1.50815E+07  46.844        1.50815E+07  3.98792       1.49454E+08  126.338       7            -0.0376977   0.00213697    7            0.000910919  4.43929E-05   7            -0.0394768   0.00202647    7            -0.00139239  -4.72498E-05  7            0.0585736    0.00221946    7            -0.000104347 -3.66815E-05  
   606956       4.05097       1.63333E+07  0.996142     0             1.63333E+07  0.00538084   0             1.63333E+07  0.996142      1.63333E+07  0.00538084    1.63333E+07  0.996142     0             1.63333E+07  -0.00538084  0             1.63333E+07  0.996142      1.63333E+07  -0.00538084   1.63333E+07  0.980918     0             1.63333E+07  0            0             1.63333E+07  0.980918      1.63333E+07  0             1.63333E+07  50.7519       1.63333E+07  4.01189       1.50669E+08  136.471       7.66667      -0.0418158   0.00218817    7.66667      0.00101555   4.50055E-05   7.66667      -0.0425272   0.00209722    7.66667      -0.00138811  -5.1097E-05   7.66667      0.060059     0.00221622    7.66667      -0.000197161 -3.40364E-05  
   611000       3.95959       1.7475E+07   0.994256     0             1.7475E+07   0.00542271   0             1.7475E+07   0.994256      1.7475E+07   0.00542271    1.7475E+07   0.994256     0             1.7475E+07   -0.00542271  0             1.7475E+07   0.994256      1.7475E+07   -0.00542271   1.7475E+07   0.97887      0             1.7475E+07   0            0             1.7475E+07   0.97887       1.7475E+07   0             1.7475E+07   54.2852       1.7475E+07   3.97267       1.5184E+08   157.721       8.33333      -0.0444751   0.002239      8.33333      0.00110543   4.51364E-05   8.33333      -0.0458594   0.00217201    8.33333      -0.00137053  -4.50015E-05  8.33333      0.0599011    0.0022288     8.33333      -0.000171601 -3.57078E-05  
   612509       4.03123       1.87906E+07  1.02118      0             1.87906E+07  0            0             1.87906E+07  1.02118       1.87906E+07  0             1.87906E+07  0.998691     0             1.87906E+07  0            0             1.87906E+07  0.998691      1.87906E+07  0             1.87906E+07  0.965496     0             1.87906E+07  0            0             1.87906E+07  0.965496      1.87906E+07  0             1.87906E+07  58.3871       1.87906E+07  3.97858       1.53147E+08  180.543       9            -0.0484863   0.00224536    9            0.00128296   4.73513E-05   9            -0.0485783   0.00220646    9            -0.00157808  -5.846E-05    9            0.059432     0.00222434    9            0.000267092  -3.22184E-05  
   615783       4.06761       2.00679E+07  0.994478     0             2.00679E+07  0.0198867    0             2.00679E+07  0.994478      2.00679E+07  0.0198867     2.00679E+07  0.994478     0             2.00679E+07  -0.0198867   0             2.00679E+07  0.994478      2.00679E+07  -0.0198867    2.00679E+07  0.99382      0             2.00679E+07  0            0             2.00679E+07  0.99382       2.00679E+07  0             2.00679E+07  62.3912       2.00679E+07  4.02022       1.54525E+08  195.204       9.66667      -0.0518261   0.00226775    9.66667      0.00129932   4.58117E-05   9.66667      -0.0519542   0.00224469    9.66667      -0.00146567  -6.04685E-05  9.66667      0.0584944    0.00223574    9.66667      0.000487833  -1.84536E-05  
   624010       4.03812       2.14048E+07  1.00356      0             2.14048E+07  0            0             2.14048E+07  1.00356       2.14048E+07  0             2.14048E+07  0.994789     0             2.14048E+07  0            0             2.14048E+07  0.994789      2.14048E+07  0             2.14048E+07  0.969956     0             2.14048E+07  0.00982308   0             2.14048E+07  0.969956      2.14048E+07  0.00982308    2.14048E+07  66.5277       2.14048E+07  3.95766       1.55656E+08  212.119       10.3333      -0.055495    0.00227729    10.3333      0.00130648   4.74765E-05   10.3333      -0.0554262   0.00227206    10.3333      -0.00121038  -6.30367E-05  10.3333      0.0558095    0.00224608    10.3333      0.000329564  -7.50877E-06  
   630373       4.04442       2.26269E+07  1.00145      0             2.26269E+07  0            0             2.26269E+07  1.00145       2.26269E+07  0             2.26269E+07  0.981216     0             2.26269E+07  0.120678     0             2.26269E+07  0.981216      2.26269E+07  0.120678      2.26269E+07  0.981216     0             2.26269E+07  -0.120678    0             2.26269E+07  0.981216      2.26269E+07  -0.120678     2.26269E+07  70.3695       2.26269E+07  4.02189       1.56783E+08  237.057       11           -0.0578576   0.00229682    11           0.00134386   5.37412E-05   11           -0.0586945   0.00228598    11           -0.00118026  -7.35178E-05  11           0.0528334    0.00225003    11           0.00047209   2.95167E-06   
   632324       4.05475       2.44234E+07  1.01573      0             2.44234E+07  0            0             2.44234E+07  1.01573       2.44234E+07  0             2.44234E+07  1.00187      0             2.44234E+07  0            0             2.44234E+07  1.00187       2.44234E+07  0             2.44234E+07  0.985331     0             2.44234E+07  0            0             2.44234E+07  0.985331      2.44234E+07  0             2.44234E+07  76.0167       2.44234E+07  4.09323       1.58086E+08  262.031       11.6667      -0.0615275   0.00229351    11.6667      0.00122108   6.02522E-05   11.6667      -0.061877    0.00227735    11.6667      -0.000759477 -8.00633E-05  11.6667      0.0483969    0.00226907    11.6667      0.000521645  2.494E-06     
   633303       3.94962       2.55578E+07  0.992342     0             2.55578E+07  0.00602919   0             2.55578E+07  0.992342      2.55578E+07  0.00602919    2.55578E+07  0.992342     0             2.55578E+07  -0.00602919  0             2.55578E+07  0.992342      2.55578E+07  -0.00602919   2.55578E+07  0.966183     0             2.55578E+07  0.0291806    0             2.55578E+07  0.966183      2.55578E+07  0.0291806     2.55578E+07  79.5853       2.55578E+07  4.09107       1.59259E+08  287.865       12.3333      -0.0650762   0.00229197    12.3333      0.00115692   5.89013E-05   12.3333      -0.0653025   0.00224954    12.3333      -0.000651981 -7.73805E-05  12.3333      0.0440627    0.00228069    12.3333      0.000966921  7.66303E-06   
   633658       3.94814       2.71489E+07  1.01619      0             2.71489E+07  0            0             2.71489E+07  1.01619       2.71489E+07  0             2.71489E+07  0.996108     0             2.71489E+07  0            0             2.71489E+07  0.996108      2.71489E+07  0             2.71489E+07  0.978696     0             2.71489E+07  0            0             2.71489E+07  0.978696      2.71489E+07  0             2.71489E+07  84.6129       2.71489E+07  4.03667       1.60712E+08  311.484       13           -0.0680945   0.00227115    13           0.00142183   5.97739E-05   13           -0.0677955   0.00222065    13           -0.000511293 -7.56383E-05  13           0.0378792    0.00229781    13           0.000727807  6.3054E-06    
   633902       4.05923       2.83847E+07  1.02338      0             2.83847E+07  0            0             2.83847E+07  1.02338       2.83847E+07  0             2.83847E+07  0.997579     0             2.83847E+07  0            0             2.83847E+07  0.997579      2.83847E+07  0             2.83847E+07  0.988806     0             2.83847E+07  0            0             2.83847E+07  0.988806      2.83847E+07  0             2.83847E+07  88.4604       2.83847E+07  4.05532       1.61985E+08  314.554       13.6667      -0.070887    0.00224953    13.6667      0.00141524   5.52186E-05   13.6667      -0.0704351   0.00218556    13.6667      -0.000265943 -6.90093E-05  13.6667      0.0319177    0.00231247    13.6667      0.000938055  4.16885E-06   
   634018       4.04861       2.98452E+07  1.00229      0             2.98452E+07  0            0             2.98452E+07  1.00229       2.98452E+07  0             2.98452E+07  0.993656     0             2.98452E+07  0            0             2.98452E+07  0.993656      2.98452E+07  0             2.98452E+07  0.960856     0             2.98452E+07  0            0             2.98452E+07  0.960856      2.98452E+07  0             2.98452E+07  93.044        2.98452E+07  4.00919       1.63693E+08  341.131       14.3333      -0.0735573   0.00223216    14.3333      0.00138459   5.09982E-05   14.3333      -0.0730823   0.00214969    14.3333      -0.000253466 -5.29597E-05  14.3333      0.0251043    0.00233458    14.3333      0.000822515  -1.49388E-06  
   634259       4.00768       3.10652E+07  0.999422     0             3.10652E+07  0            0             3.10652E+07  0.999422      3.10652E+07  0             3.10652E+07  0.987925     0             3.10652E+07  0            0             3.10652E+07  0.987925      3.10652E+07  0             3.10652E+07  0.966587     0             3.10652E+07  0.0113135    0             3.10652E+07  0.966587      3.10652E+07  0.0113135     3.10652E+07  96.8829       3.10652E+07  4.0403        1.64847E+08  362.92        15           -0.0755031   0.00218268    15           0.00128907   4.54363E-05   15           -0.0753834   0.00211225    15           -0.000142069 -5.16127E-05  15           0.018008     0.00235224    15           0.000840899  4.78357E-06   
   634381       4.05172       3.22121E+07  1.00931      0             3.22121E+07  0            0             3.22121E+07  1.00931       3.22121E+07  0             3.22121E+07  0.992695     0             3.22121E+07  0            0             3.22121E+07  0.992695      3.22121E+07  0             3.22121E+07  0.972076     0             3.22121E+07  0            0             3.22121E+07  0.972076      3.22121E+07  0             3.22121E+07  100.443       3.22121E+07  4.11557       1.66001E+08  392.618       15.6667      -0.0779785   0.00217538    15.6667      0.0014354    4.54647E-05   15.6667      -0.0778466   0.002062      15.6667      -7.09203E-05 -5.15117E-05  15.6667      0.0106134    0.00237214    15.6667      0.000973079  1.2239E-05    
   1.13438E+06  4.087         3.35486E+07  0.997154     0             3.35486E+07  0.00634341   0             3.35486E+07  0.997154      3.35486E+07  0.00634341    3.35486E+07  0.997154     0             3.35486E+07  -0.00634341  0             3.35486E+07  0.997154      3.35486E+07  -0.00634341   3.35486E+07  0.993237     0             3.35486E+07  0            0             3.35486E+07  0.993237      3.35486E+07  0             3.35486E+07  104.658       3.35486E+07  4.04891       1.67401E+08  381.325       16.3333      -0.0808059   0.00212234    16.3333      0.00156459   4.12046E-05   16.3333      -0.0800593   0.00201319    16.3333      -3.59833E-05 -4.9631E-05   16.3333      0.00283429   0.00238816    16.3333      0.00086489   1.83093E-05   
   1.13807E+06  4.04263       3.47756E+07  1.00829      0             3.47756E+07  0.00561749   0             3.47756E+07  1.00829       3.47756E+07  0.00561749    3.47756E+07  1.00829      0             3.47756E+07  -0.00561749  0             3.47756E+07  1.00829       3.47756E+07  -0.00561749   3.47756E+07  0.985672     0             3.47756E+07  0            0             3.47756E+07  0.985672      3.47756E+07  0             3.47756E+07  108.466       3.47756E+07  4.03981       1.68991E+08  98.714        17           -0.0831079   0.00209005    17           0.00146759   3.54457E-05   17           -0.0822571   0.00195813    17           9.92673E-05  -4.67493E-05  17           -0.00506248  0.00240028    17           0.00113699   1.27899E-05   
   1.14068E+06  4.00789       3.6059E+07   1.05183      0             3.6059E+07   0            0             3.6059E+07   1.05183       3.6059E+07   0             3.6059E+07   1.00342      0             3.6059E+07   0            0             3.6059E+07   1.00342       3.6059E+07   0             3.6059E+07   0.98313      0             3.6059E+07   0.00415984   0             3.6059E+07   0.98313       3.6059E+07   0.00415984    3.6059E+07   112.475       3.6059E+07   4.06939       1.70288E+08  105.629       17.6667      -0.084488    0.00206184    17.6667      0.00157566   3.43561E-05   17.6667      -0.0835712   0.0019039     17.6667      0.000176643  -4.25581E-05  17.6667      -0.0127128   0.00237488    17.6667      0.000808882  1.55988E-05   
   1.1431E+06   4.11873       3.75392E+07  0.996555     0             3.75392E+07  0            0             3.75392E+07  0.996555      3.75392E+07  0             3.75392E+07  0.971729     0             3.75392E+07  0            0             3.75392E+07  0.971729      3.75392E+07  0             3.75392E+07  0.964664     0             3.75392E+07  0.0563381    0             3.75392E+07  0.964664      3.75392E+07  0.0563381     3.75392E+07  117.072       3.75392E+07  4.04718       1.7182E+08   112.117       18.3333      -0.086867    0.00201493    18.3333      0.0014084    2.92398E-05   18.3333      -0.0854938   0.00183907    18.3333      0.000309753  -3.82922E-05  18.3333      -0.0208622   0.00235605    18.3333      0.000885513  8.87849E-06   
   1.14512E+06  4.05704       3.95899E+07  0.997203     0             3.95899E+07  0            0             3.95899E+07  0.997203      3.95899E+07  0             3.95899E+07  0.986065     0             3.95899E+07  0            0             3.95899E+07  0.986065      3.95899E+07  0             3.95899E+07  0.980362     0             3.95899E+07  0            0             3.95899E+07  0.980362      3.95899E+07  0             3.95899E+07  123.481       3.95899E+07  4.06471       1.72994E+08  119.053       19           -0.0894887   0.0019515     19           0.00161781   3.03296E-05   19           -0.0870588   0.00177187    19           6.31589E-05  -3.77337E-05  19           -0.0288499   0.00233681    19           0.000765646  -1.28065E-06  
   1.15049E+06  4.04713       4.07952E+07  1.00836      0             4.07952E+07  0            0             4.07952E+07  1.00836       4.07952E+07  0             4.07952E+07  0.998733     0             4.07952E+07  0            0             4.07952E+07  0.998733      4.07952E+07  0             4.07952E+07  0.973566     0             4.07952E+07  0            0             4.07952E+07  0.973566      4.07952E+07  0             4.07952E+07  127.233       4.07952E+07  4.03523       1.74094E+08  126.215       19.6667      -0.0918172   0.00189403    19.6667      0.00169749   2.93285E-05   19.6667      -0.0889545   0.00169878    19.6667      -3.76631E-05 -3.6073E-05   19.6667      -0.0367551   0.00229361    19.6667      0.00062442   1.04249E-05   
   1.1971E+06   4.006         4.2803E+07   0.990806     0             4.2803E+07   0.00324837   0             4.2803E+07   0.990806      4.2803E+07   0.00324837    4.2803E+07   0.990806     0             4.2803E+07   -0.00324837  0             4.2803E+07   0.990806      4.2803E+07   -0.00324837   4.2803E+07   0.986543     0             4.2803E+07   0            0             4.2803E+07   0.986543      4.2803E+07   0             4.2803E+07   133.426       4.2803E+07   3.89712       1.75218E+08  133.301       20.3333      -0.0935908   0.00185608    20.3333      0.00176962   2.59585E-05   20.3333      -0.0901327   0.00163577    20.3333      3.22516E-05  -1.97472E-05  20.3333      -0.0439685   0.00223839    20.3333      0.000665064  6.47677E-06   
   1.2319E+06   3.99374       4.40809E+07  0.999734     0             4.40809E+07  0            0             4.40809E+07  0.999734      4.40809E+07  0             4.40809E+07  0.968375     0             4.40809E+07  0.00602353   0             4.40809E+07  0.968375      4.40809E+07  0.00602353    4.40809E+07  0.968375     0             4.40809E+07  -0.00602353  0             4.40809E+07  0.968375      4.40809E+07  -0.00602353   4.40809E+07  137.411       4.40809E+07  4.03086       1.76415E+08  139.099       21           -0.0957643   0.00181409    21           0.00174545   2.60435E-05   21           -0.0906628   0.00159827    21           -3.36371E-05 -1.39452E-05  21           -0.0510773   0.00218592    21           0.00052978   -2.04886E-06  
   1.2458E+06   4.01346       4.54475E+07  0.993088     0             4.54475E+07  0.00549938   0             4.54475E+07  0.993088      4.54475E+07  0.00549938    4.54475E+07  0.993088     0             4.54475E+07  -0.00549938  0             4.54475E+07  0.993088      4.54475E+07  -0.00549938   4.54475E+07  0.980223     0             4.54475E+07  0            0             4.54475E+07  0.980223      4.54475E+07  0             4.54475E+07  141.664       4.54475E+07  4.00882       1.7798E+08   146.287       21.6667      -0.0967578   0.00178641    21.6667      0.00187505   1.64449E-05   21.6667      -0.0916207   0.00156245    21.6667      0.000217021  1.22211E-05   21.6667      -0.0584169   0.00211829    21.6667      0.000226657  2.72131E-06   
   1.25107E+06  4.02821       4.70981E+07  1.00559      0             4.70981E+07  0            0             4.70981E+07  1.00559       4.70981E+07  0             4.70981E+07  0.984252     0             4.70981E+07  0.00165088   0             4.70981E+07  0.984252      4.70981E+07  0.00165088    4.70981E+07  0.984252     0             4.70981E+07  -0.00165088  0             4.70981E+07  0.984252      4.70981E+07  -0.00165088   4.70981E+07  146.852       4.70981E+07  3.89434       1.79307E+08  153.093       22.3333      -0.098865    0.00174208    22.3333      0.00192607   1.67244E-05   22.3333      -0.0919183   0.00153277    22.3333      0.000171108  1.11546E-05   22.3333      -0.0642838   0.00203253    22.3333      -0.000214679 -6.17335E-07  
   1.25413E+06  3.98808       4.84046E+07  1.01004      0             4.84046E+07  0            0             4.84046E+07  1.01004       4.84046E+07  0             4.84046E+07  0.986334     0             4.84046E+07  0            0             4.84046E+07  0.986334      4.84046E+07  0             4.84046E+07  0.967264     0             4.84046E+07  0            0             4.84046E+07  0.967264      4.84046E+07  0             4.84046E+07  150.918       4.84046E+07  4.0946        1.80511E+08  158.62        23           -0.100418    0.00170894    23           0.00205869   1.77067E-05   23           -0.0928182   0.00149535    23           0.000119948  1.27675E-05   23           -0.0706503   0.00192851    23           -2.62459E-05 4.3843E-06    
   1.25574E+06  3.98009       4.97034E+07  1.00563      0             4.97034E+07  0            0             4.97034E+07  1.00563       4.97034E+07  0             4.97034E+07  0.996538     0             4.97034E+07  0            0             4.97034E+07  0.996538      4.97034E+07  0             4.97034E+07  0.975872     0             4.97034E+07  0.00655677   0             4.97034E+07  0.975872      4.97034E+07  0.00655677    4.97034E+07  154.961       4.97034E+07  4.06839       1.8173E+08   166.12        23.6667      -0.101241    0.00166012    23.6667      0.00199993   1.37864E-05   23.6667      -0.0929017   0.00147358    23.6667      0.000319061  2.90204E-05   23.6667      -0.0755337   0.00183127    23.6667      -0.000391702 -6.77355E-07  
   1.25692E+06  4.04497       5.12756E+07  1.03057      0             5.12756E+07  0            0             5.12756E+07  1.03057       5.12756E+07  0             5.12756E+07  0.996106     0             5.12756E+07  0            0             5.12756E+07  0.996106      5.12756E+07  0             5.12756E+07  0.98657      0             5.12756E+07  0            0             5.12756E+07  0.98657       5.12756E+07  0             5.12756E+07  159.89        5.12756E+07  4.04429       1.82897E+08  174.21        24.3333      -0.10281     0.00168974    24.3333      0.00202117   1.46326E-05   24.3333      -0.0935363   0.0014729     24.3333      0.000413779  2.59589E-05   24.3333      -0.0798804   0.00172758    24.3333      -0.000764393 -7.07268E-07  
