# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.39431E+07  4.08973       1.09842E+09  0.996661     0             1.09842E+09  0            0             1.09842E+09  0.996661      1.09842E+09  0             1.09842E+09  0.989556     0             1.09842E+09  0            0             1.09842E+09  0.989556      1.09842E+09  0             1.09842E+09  0.976682     0             1.09842E+09  0            0             1.09842E+09  0.976682      1.09842E+09  0             1.09842E+09  3398.6        1.09842E+09  4.13206       2.34331E+09  10057.6       
   4.44431E+07  4.06404       1.11092E+09  0.997473     0             1.11092E+09  0            0             1.11092E+09  0.997473      1.11092E+09  0             1.11092E+09  0.990449     0             1.11092E+09  0            0             1.11092E+09  0.990449      1.11092E+09  0             1.11092E+09  0.978625     0             1.11092E+09  0            0             1.11092E+09  0.978625      1.11092E+09  0             1.11092E+09  3437.45       1.11092E+09  4.15122       2.35581E+09  10192.7       
   4.49431E+07  4.02768       1.12342E+09  0.996823     0             1.12342E+09  0            0             1.12342E+09  0.996823      1.12342E+09  0             1.12342E+09  0.98939      0             1.12342E+09  0            0             1.12342E+09  0.98939       1.12342E+09  0             1.12342E+09  0.978033     0             1.12342E+09  0            0             1.12342E+09  0.978033      1.12342E+09  0             1.12342E+09  3476.27       1.12342E+09  3.90372       2.36831E+09  10358.8       
   4.54431E+07  3.99449       1.13567E+09  0.996668     0             1.13567E+09  0            0             1.13567E+09  0.996668      1.13567E+09  0             1.13567E+09  0.988797     0             1.13567E+09  0            0             1.13567E+09  0.988797      1.13567E+09  0             1.13567E+09  0.978945     0             1.13567E+09  0            0             1.13567E+09  0.978945      1.13567E+09  0             1.13567E+09  3514.16       1.13567E+09  4.1524        2.38081E+09  9971.82       
   4.59431E+07  3.96424       1.14817E+09  0.99749      0             1.14817E+09  0            0             1.14817E+09  0.99749       1.14817E+09  0             1.14817E+09  0.990156     0             1.14817E+09  0            0             1.14817E+09  0.990156      1.14817E+09  0             1.14817E+09  0.976052     0             1.14817E+09  0            0             1.14817E+09  0.976052      1.14817E+09  0             1.14817E+09  3552.9        1.14817E+09  4.01614       2.39331E+09  10116.6       
   4.64431E+07  3.95017       1.16067E+09  0.997189     0             1.16067E+09  0            0             1.16067E+09  0.997189      1.16067E+09  0             1.16067E+09  0.990483     0             1.16067E+09  0            0             1.16067E+09  0.990483      1.16067E+09  0             1.16067E+09  0.977176     0             1.16067E+09  0            0             1.16067E+09  0.977176      1.16067E+09  0             1.16067E+09  3591.6        1.16067E+09  3.98042       2.40581E+09  10252.9       
   4.69431E+07  3.95022       1.17317E+09  0.99774      0             1.17317E+09  0            0             1.17317E+09  0.99774       1.17317E+09  0             1.17317E+09  0.989407     0             1.17317E+09  0            0             1.17317E+09  0.989407      1.17317E+09  0             1.17317E+09  0.978788     0             1.17317E+09  0            0             1.17317E+09  0.978788      1.17317E+09  0             1.17317E+09  3630.27       1.17317E+09  4.01192       2.41831E+09  10391.8       
   4.74431E+07  3.96686       1.18567E+09  0.998413     0             1.18567E+09  0            0             1.18567E+09  0.998413      1.18567E+09  0             1.18567E+09  0.988552     0             1.18567E+09  0            0             1.18567E+09  0.988552      1.18567E+09  0             1.18567E+09  0.977139     0             1.18567E+09  0            0             1.18567E+09  0.977139      1.18567E+09  0             1.18567E+09  3669.09       1.18567E+09  3.98103       2.43081E+09  10559.4       
   4.79431E+07  3.96163       1.19817E+09  0.997793     0             1.19817E+09  0            0             1.19817E+09  0.997793      1.19817E+09  0             1.19817E+09  0.989274     0             1.19817E+09  0            0             1.19817E+09  0.989274      1.19817E+09  0             1.19817E+09  0.975945     0             1.19817E+09  0            0             1.19817E+09  0.975945      1.19817E+09  0             1.19817E+09  3707.84       1.19817E+09  4.01682       2.44327E+09  9917.99       
   4.84431E+07  4.08986       1.21067E+09  0.997595     0             1.21067E+09  0            0             1.21067E+09  0.997595      1.21067E+09  0             1.21067E+09  0.989448     0             1.21067E+09  0            0             1.21067E+09  0.989448      1.21067E+09  0             1.21067E+09  0.978184     0             1.21067E+09  0            0             1.21067E+09  0.978184      1.21067E+09  0             1.21067E+09  3746.67       1.21067E+09  3.67858       2.45577E+09  10069.9       
   4.89431E+07  4.08061       1.22317E+09  0.996129     0             1.22317E+09  0            0             1.22317E+09  0.996129      1.22317E+09  0             1.22317E+09  0.989129     0             1.22317E+09  0            0             1.22317E+09  0.989129      1.22317E+09  0             1.22317E+09  0.975839     0             1.22317E+09  0            0             1.22317E+09  0.975839      1.22317E+09  0             1.22317E+09  3785.28       1.22317E+09  4.17607       2.46827E+09  10210.3       
   4.94431E+07  4.03985       1.23567E+09  0.996916     0             1.23567E+09  0            0             1.23567E+09  0.996916      1.23567E+09  0             1.23567E+09  0.988031     0             1.23567E+09  0            0             1.23567E+09  0.988031      1.23567E+09  0             1.23567E+09  0.975637     0             1.23567E+09  0            0             1.23567E+09  0.975637      1.23567E+09  0             1.23567E+09  3824.04       1.23567E+09  4.09699       2.48036E+09  10281         
   4.99431E+07  4.04289       1.24817E+09  0.999202     0             1.24817E+09  0            0             1.24817E+09  0.999202      1.24817E+09  0             1.24817E+09  0.989219     0             1.24817E+09  0            0             1.24817E+09  0.989219      1.24817E+09  0             1.24817E+09  0.977434     0             1.24817E+09  0            0             1.24817E+09  0.977434      1.24817E+09  0             1.24817E+09  3862.61       1.24817E+09  3.97375       2.49286E+09  10195.1       
   5.04431E+07  4.03218       1.26067E+09  0.997605     0             1.26067E+09  0            0             1.26067E+09  0.997605      1.26067E+09  0             1.26067E+09  0.989871     0             1.26067E+09  0            0             1.26067E+09  0.989871      1.26067E+09  0             1.26067E+09  0.976929     0             1.26067E+09  0            0             1.26067E+09  0.976929      1.26067E+09  0             1.26067E+09  3901.16       1.26067E+09  4.15478       2.50536E+09  10095.1       
   5.09431E+07  4.01096       1.27317E+09  0.998095     0.000346196   1.27317E+09  0            0             1.27317E+09  0.998584      1.27317E+09  0             1.27317E+09  0.99073      0.000607683   1.27317E+09  0            0             1.27317E+09  0.99159       1.27317E+09  0             1.27317E+09  0.976939     6.81308E-06   1.27317E+09  0            0             1.27317E+09  0.976949      1.27317E+09  0             1.27317E+09  3939.89       1.27317E+09  4.02973       2.51786E+09  10195.7       
   5.14431E+07  4.02298       1.28567E+09  0.9978       0.000333323   1.28567E+09  0            0             1.28567E+09  0.997211      1.28567E+09  0             1.28567E+09  0.990007     0.000716222   1.28567E+09  0            0             1.28567E+09  0.98856       1.28567E+09  0             1.28567E+09  0.977226     0.000234191   1.28567E+09  0            0             1.28567E+09  0.977799      1.28567E+09  0             1.28567E+09  3978.27       1.28567E+09  4.14768       2.53036E+09  10335.7       
   5.19431E+07  4.01546       1.29817E+09  0.997634     0.000288517   1.29817E+09  0            0             1.29817E+09  0.997135      1.29817E+09  0             1.29817E+09  0.990227     0.000569981   1.29817E+09  0            0             1.29817E+09  0.990887      1.29817E+09  0             1.29817E+09  0.976884     0.00034424    1.29817E+09  0            0             1.29817E+09  0.975858      1.29817E+09  0             1.29817E+09  4016.63       1.29817E+09  4.09222       2.54286E+09  10390.8       
   5.24431E+07  4.0011        1.31066E+09  0.997716     0.000242129   1.31066E+09  0            0             1.31066E+09  0.998043      1.31066E+09  0             1.31066E+09  0.990364     0.000472105   1.31066E+09  0            0             1.31066E+09  0.990911      1.31066E+09  0             1.31066E+09  0.97711      0.000341594   1.31066E+09  0            0             1.31066E+09  0.978014      1.31066E+09  0             1.31066E+09  4055.24       1.31066E+09  4.1825        2.55536E+09  10501.4       
   5.29431E+07  3.99462       1.32316E+09  0.997767     0.000207079   1.32316E+09  0            0             1.32316E+09  0.998022      1.32316E+09  0             1.32316E+09  0.99018      0.000427505   1.32316E+09  0            0             1.32316E+09  0.989264      1.32316E+09  0             1.32316E+09  0.977087     0.000285399   1.32316E+09  0            0             1.32316E+09  0.976975      1.32316E+09  0             1.32316E+09  4093.88       1.32316E+09  4.0001        
   5.34431E+07  3.96891       1.33566E+09  0.997698     0.000188654   1.33566E+09  0            0             1.33566E+09  0.997283      1.33566E+09  0             1.33566E+09  0.990192     0.00036659    1.33566E+09  0            0             1.33566E+09  0.990262      1.33566E+09  0             1.33566E+09  0.977037     0.000249104   1.33566E+09  0            0             1.33566E+09  0.976732      1.33566E+09  0             1.33566E+09  4132.6        1.33566E+09  3.87119       
   5.39431E+07  3.99494       1.34816E+09  0.997779     0.000181854   1.34816E+09  0            0             1.34816E+09  0.99835       1.34816E+09  0             1.34816E+09  0.990234     0.000323205   1.34816E+09  0            0             1.34816E+09  0.990531      1.34816E+09  0             1.34816E+09  0.977103     0.000226548   1.34816E+09  0            0             1.34816E+09  0.977565      1.34816E+09  0             1.34816E+09  4171.19       1.34816E+09  4.06724       
   5.44431E+07  4.00332       1.36066E+09  0.997889     0.000192079   1.36066E+09  0            0             1.36066E+09  0.998769      1.36066E+09  0             1.36066E+09  0.990209     0.00028827    1.36066E+09  0            0             1.36066E+09  0.990008      1.36066E+09  0             1.36066E+09  0.977116     0.000201786   1.36066E+09  0            0             1.36066E+09  0.977225      1.36066E+09  0             1.36066E+09  4209.93       1.36066E+09  4.06069       
   5.49431E+07  4.0076        1.37316E+09  0.997808     0.000189301   1.37316E+09  0            0             1.37316E+09  0.997076      1.37316E+09  0             1.37316E+09  0.990073     0.000289894   1.37316E+09  0            0             1.37316E+09  0.988846      1.37316E+09  0             1.37316E+09  0.976909     0.000267753   1.37316E+09  0            0             1.37316E+09  0.975042      1.37316E+09  0             1.37316E+09  4248.62       1.37316E+09  4.04735       
   5.54431E+07  4.02131       1.38566E+09  0.997716     0.000192988   1.38566E+09  0            0             1.38566E+09  0.9968        1.38566E+09  0             1.38566E+09  0.990003     0.000271868   1.38566E+09  0            0             1.38566E+09  0.989302      1.38566E+09  0             1.38566E+09  0.976957     0.000247731   1.38566E+09  0            0             1.38566E+09  0.97744       1.38566E+09  0             1.38566E+09  4287.24       1.38566E+09  3.93295       
   5.59431E+07  4.03953       1.39816E+09  0.997809     0.000197905   1.39816E+09  0            0             1.39816E+09  0.998828      1.39816E+09  0             1.39816E+09  0.99008      0.000259882   1.39816E+09  0            0             1.39816E+09  0.990927      1.39816E+09  0             1.39816E+09  0.976963     0.000227146   1.39816E+09  0            0             1.39816E+09  0.977022      1.39816E+09  0             1.39816E+09  4325.69       1.39816E+09  3.86823       
   5.64431E+07  4.07352       1.4101E+09   0.997672     0.000225256   1.4101E+09   0            0             1.4101E+09   0.996026      1.4101E+09   0             1.4101E+09   0.989973     0.000260937   1.4101E+09   0            0             1.4101E+09   0.988691      1.4101E+09   0             1.4101E+09   0.976991     0.000211409   1.4101E+09   0            0             1.4101E+09   0.977328      1.4101E+09   0             1.4101E+09   4362.41       1.4101E+09   4.03226       
   5.69431E+07  4.09812       1.42252E+09  0.997667     0.000209226   1.42252E+09  0            0             1.42252E+09  0.997599      1.42252E+09  0             1.42252E+09  0.98987      0.000261803   1.42252E+09  0            0             1.42252E+09  0.988532      1.42252E+09  0             1.42252E+09  0.977038     0.000201512   1.42252E+09  0            0             1.42252E+09  0.977652      1.42252E+09  0             1.42252E+09  4400.93       1.42252E+09  3.84624       
   5.74431E+07  4.11577       1.43502E+09  0.997743     0.000208789   1.43502E+09  0            0             1.43502E+09  0.998814      1.43502E+09  0             1.43502E+09  0.989885     0.000244776   1.43502E+09  0            0             1.43502E+09  0.990094      1.43502E+09  0             1.43502E+09  0.977022     0.000188685   1.43502E+09  0            0             1.43502E+09  0.976803      1.43502E+09  0             1.43502E+09  4439.61       1.43502E+09  3.94753       
   5.79431E+07  4.11613       1.44752E+09  0.997701     0.0002        1.44752E+09  0            0             1.44752E+09  0.997064      1.44752E+09  0             1.44752E+09  0.98995      0.000237883   1.44752E+09  0            0             1.44752E+09  0.990921      1.44752E+09  0             1.44752E+09  0.977017     0.000176965   1.44752E+09  0            0             1.44752E+09  0.976938      1.44752E+09  0             1.44752E+09  4478.44       1.44752E+09  4.16107       
   5.84431E+07  4.10247       1.46002E+09  0.997607     0.000208982   1.46002E+09  0            0             1.46002E+09  0.99611       1.46002E+09  0             1.46002E+09  0.990014     0.00023254    1.46002E+09  0            0             1.46002E+09  0.991051      1.46002E+09  0             1.46002E+09  0.97713      0.000199555   1.46002E+09  0            0             1.46002E+09  0.978943      1.46002E+09  0             1.46002E+09  4517.08       1.46002E+09  3.8991        
   5.89431E+07  4.11126       1.47252E+09  0.997526     0.000212673   1.47252E+09  0            0             1.47252E+09  0.99614       1.47252E+09  0             1.47252E+09  0.990107     0.000237485   1.47252E+09  0            0             1.47252E+09  0.991688      1.47252E+09  0             1.47252E+09  0.977057     0.00020152    1.47252E+09  0            0             1.47252E+09  0.975809      1.47252E+09  0             1.47252E+09  4555.78       1.47252E+09  4.1017        
   5.94431E+07  4.12836       1.48502E+09  0.99739      0.000240813   1.48502E+09  0            0             1.48502E+09  0.994951      1.48502E+09  0             1.48502E+09  0.990116     0.00022515    1.48502E+09  0            0             1.48502E+09  0.990275      1.48502E+09  0             1.48502E+09  0.977061     0.000190954   1.48502E+09  0            0             1.48502E+09  0.977134      1.48502E+09  0             1.48502E+09  4594.29       1.48502E+09  4.14182       
   5.99431E+07  4.13731       1.49752E+09  0.997411     0.000229691   1.49752E+09  0            0             1.49752E+09  0.997811      1.49752E+09  0             1.49752E+09  0.98999      0.000246685   1.49752E+09  0            0             1.49752E+09  0.987594      1.49752E+09  0             1.49752E+09  0.976965     0.000204113   1.49752E+09  0            0             1.49752E+09  0.975141      1.49752E+09  0             1.49752E+09  4632.93       1.49752E+09  4.01414       
   6.04431E+07  4.12353       1.51002E+09  0.997394     0.000219407   1.51002E+09  0            0             1.51002E+09  0.997047      1.51002E+09  0             1.51002E+09  0.990017     0.000236386   1.51002E+09  0            0             1.51002E+09  0.990552      1.51002E+09  0             1.51002E+09  0.976884     0.000209657   1.51002E+09  0            0             1.51002E+09  0.975275      1.51002E+09  0             1.51002E+09  4671.46       1.51002E+09  3.99124       
   6.09431E+07  3.99771       1.52252E+09  0.997424     0.000211571   1.52252E+09  0            0             1.52252E+09  0.998069      1.52252E+09  0             1.52252E+09  0.989962     0.000231897   1.52252E+09  0            0             1.52252E+09  0.988812      1.52252E+09  0             1.52252E+09  0.976908     0.000201464   1.52252E+09  0            0             1.52252E+09  0.977406      1.52252E+09  0             1.52252E+09  4710.24       1.52252E+09  4.04314       
   6.14431E+07  4.03539       1.53502E+09  0.997461     0.000205428   1.53502E+09  0            0             1.53502E+09  0.998255      1.53502E+09  0             1.53502E+09  0.989897     0.000230757   1.53502E+09  0            0             1.53502E+09  0.988466      1.53502E+09  0             1.53502E+09  0.976895     0.00019311    1.53502E+09  0            0             1.53502E+09  0.976614      1.53502E+09  0             1.53502E+09  4749.02       1.53502E+09  4.12471       
   6.19431E+07  4.00407       1.54752E+09  0.997395     0.000207021   1.54752E+09  0            0             1.54752E+09  0.995891      1.54752E+09  0             1.54752E+09  0.989897     0.000221143   1.54752E+09  0            0             1.54752E+09  0.989904      1.54752E+09  0             1.54752E+09  0.976907     0.000185396   1.54752E+09  0            0             1.54752E+09  0.977167      1.54752E+09  0             1.54752E+09  4787.78       1.54752E+09  4.12631       
   6.24431E+07  3.97526       1.55975E+09  0.997415     0.000199691   1.55975E+09  0            0             1.55975E+09  0.997892      1.55975E+09  0             1.55975E+09  0.98982      0.000225518   1.55975E+09  0            0             1.55975E+09  0.987956      1.55975E+09  0             1.55975E+09  0.976861     0.000183593   1.55975E+09  0            0             1.55975E+09  0.975757      1.55975E+09  0             1.55975E+09  4825.56       1.55975E+09  4.03562       
   6.29431E+07  3.98518       1.57225E+09  0.997437     0.000193261   1.57225E+09  0            0             1.57225E+09  0.997997      1.57225E+09  0             1.57225E+09  0.98976      0.000224651   1.57225E+09  0            0             1.57225E+09  0.988263      1.57225E+09  0             1.57225E+09  0.976857     0.000176562   1.57225E+09  0            0             1.57225E+09  0.976773      1.57225E+09  0             1.57225E+09  4864.12       1.57225E+09  4.16135       
   6.34431E+07  3.95946       1.58475E+09  0.997467     0.00018831    1.58475E+09  0            0             1.58475E+09  0.998228      1.58475E+09  0             1.58475E+09  0.989702     0.000223578   1.58475E+09  0            0             1.58475E+09  0.988206      1.58475E+09  0             1.58475E+09  0.976903     0.000175727   1.58475E+09  0            0             1.58475E+09  0.978079      1.58475E+09  0             1.58475E+09  4902.63       1.58475E+09  4.18281       
   6.39431E+07  3.92498       1.59725E+09  0.997454     0.000182028   1.59725E+09  0            0             1.59725E+09  0.997105      1.59725E+09  0             1.59725E+09  0.989647     0.00022223    1.59725E+09  0            0             1.59725E+09  0.988165      1.59725E+09  0             1.59725E+09  0.976878     0.000171238   1.59725E+09  0            0             1.59725E+09  0.976199      1.59725E+09  0             1.59725E+09  4941.35       1.59725E+09  4.00752       
   6.44431E+07  3.931         1.60975E+09  0.997436     0.000176572   1.60975E+09  0            0             1.60975E+09  0.996952      1.60975E+09  0             1.60975E+09  0.989634     0.000214979   1.60975E+09  0            0             1.60975E+09  0.989255      1.60975E+09  0             1.60975E+09  0.976828     0.000172444   1.60975E+09  0            0             1.60975E+09  0.975431      1.60975E+09  0             1.60975E+09  4979.79       1.60975E+09  3.96277       
   6.49431E+07  3.93473       1.62225E+09  0.997391     0.000176546   1.62225E+09  0            0             1.62225E+09  0.99606       1.62225E+09  0             1.62225E+09  0.989649     0.000208316   1.62225E+09  0            0             1.62225E+09  0.990076      1.62225E+09  0             1.62225E+09  0.976783     0.000172263   1.62225E+09  0            0             1.62225E+09  0.975502      1.62225E+09  0             1.62225E+09  5018.43       1.62225E+09  4.08526       
   6.54431E+07  3.94517       1.63475E+09  0.997423     0.000173797   1.63475E+09  0            0             1.63475E+09  0.998395      1.63475E+09  0             1.63475E+09  0.989663     0.000202081   1.63475E+09  0            0             1.63475E+09  0.990089      1.63475E+09  0             1.63475E+09  0.976772     0.000167054   1.63475E+09  0            0             1.63475E+09  0.976444      1.63475E+09  0             1.63475E+09  5057.07       1.63475E+09  4.06742       
   6.59431E+07  3.93799       1.64725E+09  0.997446     0.000169959   1.64725E+09  0            0             1.64725E+09  0.998178      1.64725E+09  0             1.64725E+09  0.98969      0.00019761    1.64725E+09  0            0             1.64725E+09  0.990539      1.64725E+09  0             1.64725E+09  0.976793     0.000163029   1.64725E+09  0            0             1.64725E+09  0.977413      1.64725E+09  0             1.64725E+09  5095.72       1.64725E+09  3.95486       
   6.64431E+07  3.94377       1.65975E+09  0.997425     0.000166203   1.65975E+09  0            0             1.65975E+09  0.996727      1.65975E+09  0             1.65975E+09  0.989662     0.000193594   1.65975E+09  0            0             1.65975E+09  0.988767      1.65975E+09  0             1.65975E+09  0.97674      0.000166394   1.65975E+09  0            0             1.65975E+09  0.975053      1.65975E+09  0             1.65975E+09  5134.43       1.65975E+09  4.10109       
   6.69431E+07  3.9551        1.67225E+09  0.997433     0.000161508   1.67225E+09  0            0             1.67225E+09  0.997698      1.67225E+09  0             1.67225E+09  0.989631     0.000190374   1.67225E+09  0            0             1.67225E+09  0.988606      1.67225E+09  0             1.67225E+09  0.976724     0.000162269   1.67225E+09  0            0             1.67225E+09  0.976195      1.67225E+09  0             1.67225E+09  5173.06       1.67225E+09  3.98104       
   6.74431E+07  3.98196       1.68475E+09  0.997444     0.000157282   1.68475E+09  0            0             1.68475E+09  0.997825      1.68475E+09  0             1.68475E+09  0.989661     0.000187296   1.68475E+09  0            0             1.68475E+09  0.990684      1.68475E+09  0             1.68475E+09  0.976738     0.00015826    1.68475E+09  0            0             1.68475E+09  0.977224      1.68475E+09  0             1.68475E+09  5211.89       1.68475E+09  4.0809        
   6.79431E+07  3.9802        1.6966E+09   0.997405     0.000157761   1.6966E+09   0            0             1.6966E+09   0.996027      1.6966E+09   0             1.6966E+09   0.989617     0.000187246   1.6966E+09   0            0             1.6966E+09   0.988069      1.6966E+09   0             1.6966E+09   0.976703     0.000157709   1.6966E+09   0            0             1.6966E+09   0.975474      1.6966E+09   0             1.6966E+09   5248.46       1.6966E+09   3.91056       
   6.84431E+07  4.00941       1.7091E+09   0.997435     0.000156365   1.7091E+09   0            0             1.7091E+09   0.998523      1.7091E+09   0             1.7091E+09   0.989616     0.000182189   1.7091E+09   0            0             1.7091E+09   0.989574      1.7091E+09   0             1.7091E+09   0.976711     0.000153668   1.7091E+09   0            0             1.7091E+09   0.977012      1.7091E+09   0             1.7091E+09   5287.31       1.7091E+09   3.90802       
   6.89431E+07  4.0536        1.72097E+09  0.997481     0.000158821   1.72097E+09  0            0             1.72097E+09  0.999176      1.72097E+09  0             1.72097E+09  0.989616     0.000177395   1.72097E+09  0            0             1.72097E+09  0.98962       1.72097E+09  0             1.72097E+09  0.976695     0.00015051    1.72097E+09  0            0             1.72097E+09  0.976083      1.72097E+09  0             1.72097E+09  5324.2        1.72097E+09  4.1307        
   6.94431E+07  4.07004       1.73347E+09  0.99751      0.000157466   1.73347E+09  0            0             1.73347E+09  0.998632      1.73347E+09  0             1.73347E+09  0.989591     0.000174629   1.73347E+09  0            0             1.73347E+09  0.988633      1.73347E+09  0             1.73347E+09  0.976669     0.000148818   1.73347E+09  0            0             1.73347E+09  0.975695      1.73347E+09  0             1.73347E+09  5362.86       1.73347E+09  4.06917       
   6.99431E+07  4.07928       1.74597E+09  0.997495     0.000154239   1.74597E+09  0            0             1.74597E+09  0.996911      1.74597E+09  0             1.74597E+09  0.989606     0.000170899   1.74597E+09  0            0             1.74597E+09  0.990187      1.74597E+09  0             1.74597E+09  0.976661     0.000145341   1.74597E+09  0            0             1.74597E+09  0.976328      1.74597E+09  0             1.74597E+09  5401.43       1.74597E+09  4.04344       
   7.04431E+07  4.08657       1.75847E+09  0.997523     0.000153057   1.75847E+09  0            0             1.75847E+09  0.998657      1.75847E+09  0             1.75847E+09  0.989639     0.00016986    1.75847E+09  0            0             1.75847E+09  0.990953      1.75847E+09  0             1.75847E+09  0.976653     0.000142013   1.75847E+09  0            0             1.75847E+09  0.976336      1.75847E+09  0             1.75847E+09  5440.04       1.75847E+09  4.02963       
   7.09431E+07  4.10273       1.77097E+09  0.997521     0.000149436   1.77097E+09  0            0             1.77097E+09  0.997414      1.77097E+09  0             1.77097E+09  0.98967      0.000168694   1.77097E+09  0            0             1.77097E+09  0.990958      1.77097E+09  0             1.77097E+09  0.976644     0.000138895   1.77097E+09  0            0             1.77097E+09  0.976289      1.77097E+09  0             1.77097E+09  5478.71       1.77097E+09  4.13558       
   7.14431E+07  4.11242       1.78347E+09  0.997536     0.000146685   1.78347E+09  0            0             1.78347E+09  0.998155      1.78347E+09  0             1.78347E+09  0.989683     0.000165271   1.78347E+09  0            0             1.78347E+09  0.990229      1.78347E+09  0             1.78347E+09  0.97665      0.000135791   1.78347E+09  0            0             1.78347E+09  0.976898      1.78347E+09  0             1.78347E+09  5517.5        1.78347E+09  3.97823       
   7.19431E+07  4.1098        1.79597E+09  0.997479     0.000153882   1.79597E+09  0            0             1.79597E+09  0.995046      1.79597E+09  0             1.79597E+09  0.989642     0.000166583   1.79597E+09  0            0             1.79597E+09  0.987868      1.79597E+09  0             1.79597E+09  0.976658     0.000132962   1.79597E+09  0            0             1.79597E+09  0.977018      1.79597E+09  0             1.79597E+09  5556.07       1.79597E+09  4.02563       
   7.24431E+07  4.06505       1.80847E+09  0.99744      0.000155281   1.80847E+09  0            0             1.80847E+09  0.995732      1.80847E+09  0             1.80847E+09  0.989672     0.000165539   1.80847E+09  0            0             1.80847E+09  0.990986      1.80847E+09  0             1.80847E+09  0.976656     0.000130027   1.80847E+09  0            0             1.80847E+09  0.976555      1.80847E+09  0             1.80847E+09  5594.73       1.80847E+09  3.92052       
   7.29431E+07  3.98302       1.82097E+09  0.997444     0.000151959   1.82097E+09  0            0             1.82097E+09  0.997628      1.82097E+09  0             1.82097E+09  0.989658     0.000162502   1.82097E+09  0            0             1.82097E+09  0.989044      1.82097E+09  0             1.82097E+09  0.976651     0.000127295   1.82097E+09  0            0             1.82097E+09  0.976428      1.82097E+09  0             1.82097E+09  5633.36       1.82097E+09  4.082         
   7.34431E+07  3.95708       1.83347E+09  0.997397     0.000156019   1.83347E+09  0            0             1.83347E+09  0.995204      1.83347E+09  0             1.83347E+09  0.989673     0.000159731   1.83347E+09  0            0             1.83347E+09  0.990361      1.83347E+09  0             1.83347E+09  0.976673     0.000126452   1.83347E+09  0            0             1.83347E+09  0.977679      1.83347E+09  0             1.83347E+09  5672.26       1.83347E+09  3.89076       
   7.39431E+07  3.97228       1.84597E+09  0.997367     0.000155565   1.84597E+09  0            0             1.84597E+09  0.995972      1.84597E+09  0             1.84597E+09  0.989702     0.000158943   1.84597E+09  0            0             1.84597E+09  0.991046      1.84597E+09  0             1.84597E+09  0.976672     0.000123822   1.84597E+09  0            0             1.84597E+09  0.976626      1.84597E+09  0             1.84597E+09  5710.99       1.84597E+09  3.99198       
   7.44431E+07  3.97692       1.85847E+09  0.997387     0.000153686   1.85847E+09  0            0             1.85847E+09  0.998353      1.85847E+09  0             1.85847E+09  0.989695     0.000155835   1.85847E+09  0            0             1.85847E+09  0.98938       1.85847E+09  0             1.85847E+09  0.976702     0.000124798   1.85847E+09  0            0             1.85847E+09  0.978126      1.85847E+09  0             1.85847E+09  5749.72       1.85847E+09  4.05214       
   7.49431E+07  3.97868       1.87091E+09  0.997397     0.000150912   1.87091E+09  0            0             1.87091E+09  0.997867      1.87091E+09  0             1.87091E+09  0.989705     0.000153045   1.87091E+09  0            0             1.87091E+09  0.9902        1.87091E+09  0             1.87091E+09  0.976701     0.000122306   1.87091E+09  0            0             1.87091E+09  0.976649      1.87091E+09  0             1.87091E+09  5788.21       1.87091E+09  3.97786       
