# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.24364E+07  4.05675       1.93605E+09  1.02828      0.000442333   1.93605E+09  0.0089226    -0.000139045  1.93605E+09  1.00074       1.93605E+09  0             1.93605E+09  1.00708      0.000139808   1.93605E+09  -0.000572028 -0.000624797  1.93605E+09  0.977948      1.93605E+09  0             1.93605E+09  0.988227     0.000154957   1.93605E+09  0.00245439   -0.000706129  1.93605E+09  0.955211      1.93605E+09  0             1.93605E+09  6065.16       1.93605E+09  4.08323       2.04158E+09  748.426       
   4.24378E+07  4.01404       1.93711E+09  1.02827      0.000442066   1.93711E+09  0.00893481   -0.000139201  1.93711E+09  1.01359       1.93711E+09  0.030369      1.93711E+09  1.00709      0.000139778   1.93711E+09  -0.000588997 -0.000624671  1.93711E+09  1.01359       1.93711E+09  -0.030369     1.93711E+09  0.988227     0.000154868   1.93711E+09  0.00245299   -0.000705729  1.93711E+09  0.988337      1.93711E+09  0             1.93711E+09  6068.51       1.93711E+09  3.96432       2.04262E+09  747.718       
   4.24381E+07  4.10609       1.93815E+09  1.02827      0.000441813   1.93815E+09  0.00893906   -0.000139151  1.93815E+09  1.02309       1.93815E+09  0.0164029     1.93815E+09  1.0071       0.000139823   1.93815E+09  -0.000597997 -0.000624342  1.93815E+09  1.02309       1.93815E+09  -0.0164029    1.93815E+09  0.988224     0.000154808   1.93815E+09  0.00246152   -0.000705377  1.93815E+09  0.982617      1.93815E+09  0.0174266     1.93815E+09  6071.81       1.93815E+09  4.01371       2.04365E+09  747.206       
   4.24382E+07  4.09293       1.93917E+09  1.02826      0.00044154    1.93917E+09  0.0089511    -0.000139295  1.93917E+09  1.01429       1.93917E+09  0.0300949     1.93917E+09  1.0071       0.000139803   1.93917E+09  -0.000614776 -0.000624213  1.93917E+09  1.01429       1.93917E+09  -0.0300949    1.93917E+09  0.988237     0.000154771   1.93917E+09  0.00246012   -0.000704862  1.93917E+09  1.01175       1.93917E+09  0             1.93917E+09  6075.03       1.93917E+09  4.02685       2.04469E+09  747.106       
   4.24384E+07  4.12759       1.94022E+09  1.02826      0.000441248   1.94022E+09  0.00895955   -0.000139297  1.94022E+09  1.02199       1.94022E+09  0.0238235     1.94022E+09  1.00711      0.000139877   1.94022E+09  -0.00062797  -0.000623974  1.94022E+09  1.02199       1.94022E+09  -0.0238235    1.94022E+09  0.988232     0.000154677   1.94022E+09  0.00245872   -0.000704439  1.94022E+09  0.978425      1.94022E+09  0             1.94022E+09  6078.34       1.94022E+09  4.0448        2.04574E+09  746.779       
   4.24385E+07  3.95852       1.94126E+09  1.02825      0.000441095   1.94126E+09  0.00895446   -0.000139041  1.94126E+09  1.00589       1.94126E+09  0             1.94126E+09  1.0071       0.000139811   1.94126E+09  -0.000627614 -0.000623576  1.94126E+09  0.993718      1.94126E+09  0             1.94126E+09  0.988231     0.000154514   1.94126E+09  0.00248338   -0.000704454  1.94126E+09  0.987441      1.94126E+09  0.045865      1.94126E+09  6081.58       1.94126E+09  3.98601       2.04678E+09  747.286       
   4.24386E+07  4.02879       1.94229E+09  1.02823      0.000441031   1.94229E+09  0.00894938   -0.000138718  1.94229E+09  0.999953      1.94229E+09  0             1.94229E+09  1.00709      0.000139899   1.94229E+09  -0.000613042 -0.000623371  1.94229E+09  0.991976      1.94229E+09  0.0250328     1.94229E+09  0.988233     0.000154436   1.94229E+09  0.00246776   -0.000704226  1.94229E+09  0.991976      1.94229E+09  -0.0250328    1.94229E+09  6084.82       1.94229E+09  4.03965       2.04783E+09  747.757       
   4.24391E+07  4.0039        1.94333E+09  1.02821      0.000441294   1.94333E+09  0.0089443    -0.000138195  1.94333E+09  0.984999      1.94333E+09  0             1.94333E+09  1.00708      0.000140342   1.94333E+09  -0.000589687 -0.000623366  1.94333E+09  0.978838      1.94333E+09  0.0405388     1.94333E+09  0.988228     0.000154087   1.94333E+09  0.00244335   -0.000704172  1.94333E+09  0.978838      1.94333E+09  -0.0405388    1.94333E+09  6088.11       1.94333E+09  4.06016       2.0489E+09   748.067       
   4.24493E+07  3.9891        1.94438E+09  1.02819      0.000441164   1.94438E+09  0.00893922   -0.000137923  1.94438E+09  1.00425       1.94438E+09  0             1.94438E+09  1.00707      0.000140416   1.94438E+09  -0.000576202 -0.000623136  1.94438E+09  0.992311      1.94438E+09  0.0231834     1.94438E+09  0.98823      0.000154015   1.94438E+09  0.00242881   -0.000703922  1.94438E+09  0.992311      1.94438E+09  -0.0231834    1.94438E+09  6091.41       1.94438E+09  4.09098       2.04994E+09  748.013       
   4.24582E+07  3.98951       1.94541E+09  1.02819      0.000440896   1.94541E+09  0.00894335   -0.00013785   1.94541E+09  1.02843       1.94541E+09  0.0162167     1.94541E+09  1.00708      0.000140512   1.94541E+09  -0.000585069 -0.000622768  1.94541E+09  1.02843       1.94541E+09  -0.0162167    1.94541E+09  0.988244     0.000153978   1.94541E+09  0.00242744   -0.00070341   1.94541E+09  1.01162       1.94541E+09  0             1.94541E+09  6094.62       1.94541E+09  4.06865       2.05098E+09  748.369       
   4.2461E+07   3.97667       1.94646E+09  1.02819      0.000440618   1.94646E+09  0.00893828   -0.000137777  1.94646E+09  1.02765       1.94646E+09  0             1.94646E+09  1.00709      0.000140435   1.94646E+09  -0.000584737 -0.000622389  1.94646E+09  1.01721       1.94646E+09  0             1.94646E+09  0.98824      0.000153929   1.94646E+09  0.00243926   -0.00070311   1.94646E+09  0.981959      1.94646E+09  0.0232969     1.94646E+09  6097.92       1.94646E+09  3.88366       2.05207E+09  748.857       
   4.24616E+07  3.96612       1.94751E+09  1.02818      0.00044064    1.94751E+09  0.00894089   -0.000137706  1.94751E+09  1.00064       1.94751E+09  0.0135496     1.94751E+09  1.00708      0.000140307   1.94751E+09  -0.000592079 -0.000622059  1.94751E+09  1.00064       1.94751E+09  -0.0135496    1.94751E+09  0.988233     0.000153836   1.94751E+09  0.00243788   -0.000702673  1.94751E+09  0.97517       1.94751E+09  0             1.94751E+09  6101.26       1.94751E+09  4.05838       2.0531E+09   748.745       
   4.24618E+07  3.99785       1.94856E+09  1.02818      0.00043982    1.94856E+09  0.00896365   -0.000137654  1.94856E+09  1.0334        1.94856E+09  0.049149      1.94856E+09  1.0071       0.000140762   1.94856E+09  -0.000619559 -0.000622256  1.94856E+09  1.0334        1.94856E+09  -0.049149     1.94856E+09  0.988247     0.000153803   1.94856E+09  0.0024365    -0.000702154  1.94856E+09  1.01254       1.94856E+09  0             1.94856E+09  6104.57       1.94856E+09  4.04061       2.05413E+09  748.489       
   4.24619E+07  4.00659       1.94963E+09  1.02818      0.000439546   1.94963E+09  0.00895858   -0.000137545  1.94963E+09  1.02217       1.94963E+09  0             1.94963E+09  1.00709      0.000140716   1.94963E+09  -0.000619208 -0.000621784  1.94963E+09  0.984835      1.94963E+09  0             1.94963E+09  0.98823      0.000153958   1.94963E+09  0.00244651   -0.000701697  1.94963E+09  0.959816      1.94963E+09  0.0201327     1.94963E+09  6107.94       1.94963E+09  4.04748       2.05518E+09  748.944       
   4.2462E+07   3.99748       1.95066E+09  1.02817      0.000439273   1.95066E+09  0.00895352   -0.000137433  1.95066E+09  1.02174       1.95066E+09  0             1.95066E+09  1.00707      0.000140757   1.95066E+09  -0.000612417 -0.000621408  1.95066E+09  0.988438      1.95066E+09  0.011395      1.95066E+09  0.988231     0.000153863   1.95066E+09  0.00243868   -0.000701342  1.95066E+09  0.988438      1.95066E+09  -0.011395     1.95066E+09  6111.16       1.95066E+09  4.05722       2.05621E+09  749.349       
   4.24621E+07  3.96748       1.95169E+09  1.0282       0.000439876   1.95169E+09  0.00894846   -0.000137406  1.95169E+09  1.07699       1.95169E+09  0             1.95169E+09  1.00709      0.000140695   1.95169E+09  -0.000612071 -0.000620952  1.95169E+09  1.02762       1.95169E+09  0             1.95169E+09  0.98823      0.000153775   1.95169E+09  0.00243731   -0.000700947  1.95169E+09  0.987037      1.95169E+09  0             1.95169E+09  6114.39       1.95169E+09  4.02778       2.05728E+09  749.444       
   4.24621E+07  4.05863       1.95274E+09  1.02823      0.000440362   1.95274E+09  0.0089434    -0.000137393  1.95274E+09  1.07348       1.95274E+09  0             1.95274E+09  1.00708      0.000140626   1.95274E+09  -0.000608574 -0.00062061   1.95274E+09  1.00315       1.95274E+09  0.00558052    1.95274E+09  0.988238     0.000153747   1.95274E+09  0.00243278   -0.000700528  1.95274E+09  1.00315       1.95274E+09  -0.00558052   1.95274E+09  6117.68       1.95274E+09  3.97039       2.0583E+09   750.76        
   4.24621E+07  4.04958       1.95379E+09  1.02823      0.000440147   1.95379E+09  0.00893836   -0.000137376  1.95379E+09  1.03922       1.95379E+09  0             1.95379E+09  1.00709      0.000140549   1.95379E+09  -0.000608231 -0.000620236  1.95379E+09  1.01685       1.95379E+09  0             1.95379E+09  0.988244     0.000153675   1.95379E+09  0.00243141   -0.000700117  1.95379E+09  0.99772       1.95379E+09  0             1.95379E+09  6121.05       1.95379E+09  3.97755       2.05936E+09  750.275       
   4.29621E+07  4.05237       1.95488E+09  1.02824      0.000439879   1.95488E+09  0.00894546   -0.000137172  1.95488E+09  1.04283       1.95488E+09  0.0215259     1.95488E+09  1.00711      0.000140881   1.95488E+09  -0.000620028 -0.000619764  1.95488E+09  1.04283       1.95488E+09  -0.0215259    1.95488E+09  0.988247     0.000153594   1.95488E+09  0.00243003   -0.000699719  1.95488E+09  0.993368      1.95488E+09  0             1.95488E+09  6124.51       1.95488E+09  3.96478       2.06041E+09  750.696       
   4.29664E+07  4.05818       1.95591E+09  1.02823      0.000439646   1.95591E+09  0.00894041   -0.000136997  1.95591E+09  1.01389       1.95591E+09  0             1.95591E+09  1.0071       0.000140836   1.95591E+09  -0.000619679 -0.000619296  1.95591E+09  0.984921      1.95591E+09  0             1.95591E+09  0.988243     0.000153231   1.95591E+09  0.00249243   -0.000702032  1.95591E+09  0.981945      1.95591E+09  0.113126      1.95591E+09  6127.74       1.95591E+09  4.00089       2.06147E+09  750.898       
   4.29672E+07  4.08472       1.95728E+09  1.02831      0.000445615   1.95728E+09  0.00893538   -0.000135872  1.95728E+09  1.16361       1.95728E+09  0             1.95728E+09  1.0071       0.000140757   1.95728E+09  -0.00061933  -0.000618947  1.95728E+09  1.00611       1.95728E+09  0             1.95728E+09  0.98822      0.000153181   1.95728E+09  0.00249103   -0.000701255  1.95728E+09  0.946692      1.95728E+09  0             1.95728E+09  6132          1.95728E+09  3.9876        2.0625E+09   749.541       
   4.29677E+07  4.02951       1.95834E+09  1.02829      0.000445578   1.95834E+09  0.0089512    -0.000136338  1.95834E+09  0.997904      1.95834E+09  0.0370454     1.95834E+09  1.00709      0.000140446   1.95834E+09  -0.00063984  -0.000618864  1.95834E+09  0.997904      1.95834E+09  -0.0370454    1.95834E+09  0.988223     0.000153102   1.95834E+09  0.00248963   -0.000700857  1.95834E+09  0.993397      1.95834E+09  0             1.95834E+09  6135.29       1.95834E+09  4.05482       2.06353E+09  749.187       
   4.29681E+07  4.05063       1.95941E+09  1.02828      0.000445353   1.95941E+09  0.00894617   -0.000136153  1.95941E+09  1.01262       1.95941E+09  0             1.95941E+09  1.00708      0.000140396   1.95941E+09  -0.00063948  -0.000618415  1.95941E+09  0.986551      1.95941E+09  0             1.95941E+09  0.988218     0.000153074   1.95941E+09  0.00250286   -0.000700586  1.95941E+09  0.980156      1.95941E+09  0.0260044     1.95941E+09  6138.73       1.95941E+09  4.02884       2.06458E+09  749.499       
   4.29685E+07  4.06882       1.96045E+09  1.02832      0.000446555   1.96045E+09  0.00894114   -0.000136045  1.96045E+09  1.09314       1.96045E+09  0             1.96045E+09  1.00711      0.000140454   1.96045E+09  -0.00063912  -0.000617389  1.96045E+09  1.05973       1.96045E+09  0             1.96045E+09  0.988226     0.000153015   1.96045E+09  0.00250145   -0.000700148  1.96045E+09  1.00323       1.96045E+09  0             1.96045E+09  6142.03       1.96045E+09  3.92058       2.06564E+09  748.48        
   4.29694E+07  4.0762        1.96149E+09  1.02831      0.00044647    1.96149E+09  0.00893989   -0.000135881  1.96149E+09  1.00494       1.96149E+09  0.0067199     1.96149E+09  1.00711      0.000140367   1.96149E+09  -0.000642538 -0.000617048  1.96149E+09  1.00494       1.96149E+09  -0.0067199    1.96149E+09  0.988213     0.00015293    1.96149E+09  0.00250005   -0.000699621  1.96149E+09  0.963751      1.96149E+09  0             1.96149E+09  6145.31       1.96149E+09  4.07323       2.0667E+09   748.884       
   4.29701E+07  4.04216       1.96254E+09  1.02832      0.000446365   1.96254E+09  0.00893486   -0.00013589   1.96254E+09  1.04879       1.96254E+09  0             1.96254E+09  1.00711      0.000140291   1.96254E+09  -0.000642177 -0.000616676  1.96254E+09  1.01727       1.96254E+09  0             1.96254E+09  0.988203     0.000152839   1.96254E+09  0.00249864   -0.000699163  1.96254E+09  0.971239      1.96254E+09  0             1.96254E+09  6148.65       1.96254E+09  4.02079       2.06774E+09  748.889       
   4.29712E+07  4.03161       1.9636E+09   1.0283       0.000446321   1.9636E+09   0.00893398   -0.000135722  1.9636E+09   1.00251       1.9636E+09   0.00735828    1.9636E+09   1.00711      0.000140196   1.9636E+09   -0.000645948 -0.000616332  1.9636E+09   1.00251       1.9636E+09   -0.00735828   1.9636E+09   0.9882       0.00015278    1.9636E+09   0.00251115   -0.000698883  1.9636E+09   0.983087      1.9636E+09   0.0247772     1.9636E+09   6152.01       1.9636E+09   4.10403       2.06879E+09  749.333       
   4.29717E+07  4.00642       1.96463E+09  1.0283       0.000446043   1.96463E+09  0.00892897   -0.000135626  1.96463E+09  1.02381       1.96463E+09  0             1.96463E+09  1.00711      0.000140122   1.96463E+09  -0.000645586 -0.000615975  1.96463E+09  1.00018       1.96463E+09  0             1.96463E+09  0.988194     0.000152688   1.96463E+09  0.00250974   -0.00069846   1.96463E+09  0.976477      1.96463E+09  0             1.96463E+09  6155.25       1.96463E+09  3.97428       2.06986E+09  749.788       
   4.29723E+07  4.05421       1.96568E+09  1.02832      0.00044605    1.96568E+09  0.00892396   -0.000135642  1.96568E+09  1.05531       1.96568E+09  0             1.96568E+09  1.0071       0.000140051   1.96568E+09  -0.000645224 -0.00061561   1.96568E+09  0.997915      1.96568E+09  0             1.96568E+09  0.988188     0.000152692   1.96568E+09  0.00255051   -0.000699251  1.96568E+09  0.977572      1.96568E+09  0.0751989     1.96568E+09  6158.54       1.96568E+09  3.99078       2.0709E+09   749.839       
   4.29732E+07  4.03284       1.96673E+09  1.02834      0.000446585   1.96673E+09  0.00891896   -0.000135626  1.96673E+09  1.07584       1.96673E+09  0             1.96673E+09  1.00711      0.000139925   1.96673E+09  -0.000638321 -0.00061528   1.96673E+09  1.0141        1.96673E+09  0.0116696     1.96673E+09  0.988202     0.000152786   1.96673E+09  0.00254254   -0.000698793  1.96673E+09  1.0141        1.96673E+09  -0.0116696    1.96673E+09  6161.87       1.96673E+09  3.97051       2.07195E+09  748.959       
   4.29745E+07  4.01518       1.9678E+09   1.02833      0.000446555   1.9678E+09   0.00892214   -0.000135583  1.9678E+09   1.00321       1.9678E+09   0.0145962     1.9678E+09   1.0071       0.00013981    1.9678E+09   -0.00064614  -0.000614973  1.9678E+09   1.00321       1.9678E+09   -0.0145962    1.9678E+09   0.988206     0.000152709   1.9678E+09   0.00254111   -0.000698395  1.9678E+09   0.994727      1.9678E+09   0             1.9678E+09   6165.23       1.9678E+09   4.02436       2.073E+09    749.437       
   4.29755E+07  4.03673       1.96889E+09  1.02833      0.000446304   1.96889E+09  0.00891714   -0.000135547  1.96889E+09  1.03471       1.96889E+09  0             1.96889E+09  1.0071       0.000139581   1.96889E+09  -0.000614986 -0.000615383  1.96889E+09  1.00637       1.96889E+09  0.0549954     1.96889E+09  0.988216     0.000152931   1.96889E+09  0.0025089    -0.00069874   1.96889E+09  1.00637       1.96889E+09  -0.0549954    1.96889E+09  6168.63       1.96889E+09  4.05337       2.07406E+09  747.9         
   4.29762E+07  4.05603       1.96993E+09  1.02831      0.000446391   1.96993E+09  0.00891755   -0.000135386  1.96993E+09  0.996122      1.96993E+09  0.00964235    1.96993E+09  1.0071       0.000139457   1.96993E+09  -0.000620038 -0.000615018  1.96993E+09  0.996122      1.96993E+09  -0.00964235   1.96993E+09  0.988195     0.000153226   1.96993E+09  0.00252043   -0.000698207  1.96993E+09  0.950441      1.96993E+09  0.023114      1.96993E+09  6171.91       1.96993E+09  4.06332       2.0751E+09   748.387       
   4.29766E+07  4.04249       1.97097E+09  1.02832      0.00044613    1.97097E+09  0.0089208    -0.000135303  1.97097E+09  1.0308        1.97097E+09  0.014736      1.97097E+09  1.00711      0.000139561   1.97097E+09  -0.000627933 -0.000614623  1.97097E+09  1.0308        1.97097E+09  -0.014736     1.97097E+09  0.988203     0.000153165   1.97097E+09  0.00251902   -0.000697778  1.97097E+09  1.00245       1.97097E+09  0             1.97097E+09  6175.16       1.97097E+09  4.10651       2.07615E+09  748.453       
   4.29767E+07  4.05084       1.97204E+09  1.02835      0.00044692    1.97204E+09  0.00891581   -0.000135256  1.97204E+09  1.08332       1.97204E+09  0             1.97204E+09  1.00712      0.000139445   1.97204E+09  -0.00062394  -0.00061424   1.97204E+09  1.0202        1.97204E+09  0.00651444    1.97204E+09  0.988221     0.000153247   1.97204E+09  0.00251397   -0.000697214  1.97204E+09  1.0202        1.97204E+09  -0.00651444   1.97204E+09  6178.5        1.97204E+09  4.05565       2.07722E+09  748.857       
   4.29769E+07  4.06238       1.97308E+09  1.02834      0.000446651   1.97308E+09  0.00891083   -0.000135137  1.97308E+09  1.02048       1.97308E+09  0             1.97308E+09  1.0071       0.00013959    1.97308E+09  -0.000616636 -0.000613773  1.97308E+09  0.977797      1.97308E+09  0.0124512     1.97308E+09  0.988215     0.000153089   1.97308E+09  0.00250561   -0.000696835  1.97308E+09  0.977797      1.97308E+09  -0.0124512    1.97308E+09  6181.74       1.97308E+09  4.05016       2.07826E+09  749.179       
   4.29771E+07  4.05851       1.97413E+09  1.02833      0.000446598   1.97413E+09  0.00890968   -0.000134966  1.97413E+09  1.00281       1.97413E+09  0.00685223    1.97413E+09  1.0071       0.000139498   1.97413E+09  -0.000620117 -0.000613432  1.97413E+09  1.00281       1.97413E+09  -0.00685223   1.97413E+09  0.988213     0.000153      1.97413E+09  0.00250421   -0.000696444  1.97413E+09  0.985193      1.97413E+09  0             1.97413E+09  6185          1.97413E+09  4.01313       2.07934E+09  749.701       
   4.29773E+07  4.03008       1.97517E+09  1.02833      0.000446323   1.97517E+09  0.00890471   -0.000134867  1.97517E+09  1.02337       1.97517E+09  0             1.97517E+09  1.0071       0.000139424   1.97517E+09  -0.000619771 -0.00061308   1.97517E+09  1.00042       1.97517E+09  0             1.97517E+09  0.988208     0.000152909   1.97517E+09  0.00250281   -0.000696038  1.97517E+09  0.979219      1.97517E+09  0             1.97517E+09  6188.25       1.97517E+09  4.13638       2.08037E+09  749.757       
   4.29776E+07  4.0263        1.97622E+09  1.02836      0.000447042   1.97622E+09  0.00889975   -0.00013483   1.97622E+09  1.0815        1.97622E+09  0             1.97622E+09  1.00711      0.000139249   1.97622E+09  -0.000614295 -0.000612518  1.97622E+09  1.03666       1.97622E+09  0.00919852    1.97622E+09  0.988235     0.000153169   1.97622E+09  0.00249629   -0.000695231  1.97622E+09  1.03666       1.97622E+09  -0.00919852   1.97622E+09  6191.53       1.97622E+09  4.01396       2.0814E+09   749.139       
   4.29779E+07  4.0622        1.97728E+09  1.02835      0.000446767   1.97728E+09  0.00889479   -0.000134759  1.97728E+09  1.02778       1.97728E+09  0             1.97728E+09  1.00711      0.000139183   1.97728E+09  -0.000613953 -0.000612142  1.97728E+09  0.994903      1.97728E+09  0             1.97728E+09  0.988237     0.000153043   1.97728E+09  0.00250604   -0.0006949    1.97728E+09  0.991918      1.97728E+09  0.0199903     1.97728E+09  6194.81       1.97728E+09  3.99205       2.08243E+09  749.259       
   4.29782E+07  4.06183       1.97833E+09  1.02835      0.000446532   1.97833E+09  0.00888983   -0.000134592  1.97833E+09  1.01419       1.97833E+09  0             1.97833E+09  1.0071       0.000139256   1.97833E+09  -0.000598273 -0.000611989  1.97833E+09  0.993563      1.97833E+09  0.0275325     1.97833E+09  0.98824      0.000152984   1.97833E+09  0.0024893    -0.000694714  1.97833E+09  0.993563      1.97833E+09  -0.0275325    1.97833E+09  6198.1        1.97833E+09  4.04295       2.08353E+09  743.889       
   4.29782E+07  4.0489        1.97938E+09  1.02832      0.00044724    1.97938E+09  0.00890345   -0.000135129  1.97938E+09  0.975206      1.97938E+09  0.0333439     1.97938E+09  1.00708      0.000138672   1.97938E+09  -0.000616505 -0.000611548  1.97938E+09  0.975206      1.97938E+09  -0.0333439    1.97938E+09  0.988219     0.000153038   1.97938E+09  0.00249183   -0.000694045  1.97938E+09  0.950571      1.97938E+09  0.00702108    1.97938E+09  6201.35       1.97938E+09  4.01474       2.08456E+09  743.516       
   4.34782E+07  3.9814        1.98042E+09  1.0283       0.000447202   1.98042E+09  0.00890679   -0.000135093  1.98042E+09  1.00361       1.98042E+09  0.0149171     1.98042E+09  1.00708      0.000138561   1.98042E+09  -0.000624463 -0.000611248  1.98042E+09  1.00361       1.98042E+09  -0.0149171    1.98042E+09  0.988214     0.00015303    1.98042E+09  0.00250651   -0.000693812  1.98042E+09  0.978759      1.98042E+09  0.0288834     1.98042E+09  6204.65       1.98042E+09  3.95424       2.08562E+09  743.948       
   4.34798E+07  3.99343       1.98146E+09  1.02831      0.000447002   1.98146E+09  0.00890184   -0.000135082  1.98146E+09  1.04106       1.98146E+09  0             1.98146E+09  1.00706      0.000138786   1.98146E+09  -0.000614495 -0.000610815  1.98146E+09  0.976098      1.98146E+09  0.0172976     1.98146E+09  0.988207     0.000152831   1.98146E+09  0.0024955    -0.000693456  1.98146E+09  0.976098      1.98146E+09  -0.0172976    1.98146E+09  6207.95       1.98146E+09  4.02077       2.08666E+09  744.281       
   4.34807E+07  4.07036       1.98249E+09  1.02829      0.000447083   1.98249E+09  0.00891444   -0.000135427  1.98249E+09  0.995137      1.98249E+09  0.0315712     1.98249E+09  1.00705      0.000138487   1.98249E+09  -0.000631703 -0.000610632  1.98249E+09  0.995137      1.98249E+09  -0.0315712    1.98249E+09  0.988208     0.000152748   1.98249E+09  0.00249411   -0.000693071  1.98249E+09  0.989666      1.98249E+09  0             1.98249E+09  6211.18       1.98249E+09  3.97204       2.08771E+09  744.756       
   4.34811E+07  4.08103       1.98351E+09  1.02829      0.000446807   1.98351E+09  0.00890949   -0.000135338  1.98351E+09  1.02468       1.98351E+09  0             1.98351E+09  1.00706      0.000138409   1.98351E+09  -0.000631352 -0.000610291  1.98351E+09  1.00945       1.98351E+09  0             1.98351E+09  0.988203     0.000152736   1.98351E+09  0.0025303    -0.000693626  1.98351E+09  0.978548      1.98351E+09  0.0676273     1.98351E+09  6214.36       1.98351E+09  4.02604       2.08874E+09  743.118       
   4.34813E+07  4.06459       1.98455E+09  1.02831      0.000446861   1.98455E+09  0.00890454   -0.000135353  1.98455E+09  1.05788       1.98455E+09  0             1.98455E+09  1.00705      0.000138352   1.98455E+09  -0.000631002 -0.00060989   1.98455E+09  0.990769      1.98455E+09  0             1.98455E+09  0.988197     0.000152645   1.98455E+09  0.00252889   -0.000693218  1.98455E+09  0.978041      1.98455E+09  0             1.98455E+09  6217.61       1.98455E+09  4.08266       2.08978E+09  743.47        
   4.34814E+07  4.046         1.9856E+09   1.0283       0.000446587   1.9856E+09   0.0088996    -0.000135257  1.9856E+09   1.02361       1.9856E+09   0             1.9856E+09   1.00704      0.000138296   1.9856E+09   -0.000630651 -0.000609483  1.9856E+09   0.990066      1.9856E+09   0             1.9856E+09   0.988189     0.000152668   1.9856E+09   0.00253981   -0.000692899  1.9856E+09   0.974221      1.9856E+09   0.0222038     1.9856E+09   6220.92       1.9856E+09   3.95046       2.09082E+09  742.554       
   4.34835E+07  4.05077       1.98664E+09  1.02831      0.00044641    1.98664E+09  0.00889929   -0.000135166  1.98664E+09  1.04313       1.98664E+09  0.0083398     1.98664E+09  1.00706      0.000138421   1.98664E+09  -0.000634927 -0.000608877  1.98664E+09  1.04313       1.98664E+09  -0.0083398    1.98664E+09  0.988214     0.00015272    1.98664E+09  0.0025384    -0.000692117  1.98664E+09  1.03216       1.98664E+09  0             1.98664E+09  6224.24       1.98664E+09  4.03782       2.09187E+09  742.931       
   4.34882E+07  4.02121       1.98767E+09  1.02834      0.000447289   1.98767E+09  0.00889436   -0.000135105  1.98767E+09  1.08614       1.98767E+09  0             1.98767E+09  1.00706      0.000138311   1.98767E+09  -0.000621312 -0.000608684  1.98767E+09  1.00702       1.98767E+09  0.0239273     1.98767E+09  0.988224     0.00015283    1.98767E+09  0.00252373   -0.000691853  1.98767E+09  1.00702       1.98767E+09  -0.0239273    1.98767E+09  6227.48       1.98767E+09  4.01866       2.09292E+09  743.181       
   4.34923E+07  4.01814       1.98878E+09  1.02839      0.000449575   1.98878E+09  0.00888943   -0.000134801  1.98878E+09  1.11601       1.98878E+09  0             1.98878E+09  1.00705      0.000138255   1.98878E+09  -0.000620968 -0.00060828   1.98878E+09  0.990154      1.98878E+09  0             1.98878E+09  0.988218     0.000152739   1.98878E+09  0.00252233   -0.000691443  1.98878E+09  0.977267      1.98878E+09  0             1.98878E+09  6230.93       1.98878E+09  4.08047       2.09394E+09  743.619       
