# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.6517E+07   4.08567       8.97906E+08  0.996758     0             8.97906E+08  0            0             8.97906E+08  0.996758      8.97906E+08  0             8.97906E+08  0.98982      0             8.97906E+08  0            0             8.97906E+08  0.98982       8.97906E+08  0             8.97906E+08  0.977419     0             8.97906E+08  0            0             8.97906E+08  0.977419      8.97906E+08  0             8.97906E+08  2781.63       8.97906E+08  4.18669       1.91991E+09  14177.6       
   3.7017E+07   4.09597       9.07336E+08  0.998071     0             9.07336E+08  0            0             9.07336E+08  0.998071      9.07336E+08  0             9.07336E+08  0.987782     0             9.07336E+08  0            0             9.07336E+08  0.987782      9.07336E+08  0             9.07336E+08  0.976139     0             9.07336E+08  0            0             9.07336E+08  0.976139      9.07336E+08  0             9.07336E+08  2810.98       9.07336E+08  4.01721       1.93033E+09  14364.5       
   3.7517E+07   4.09589       9.17155E+08  0.99744      0             9.17155E+08  0            0             9.17155E+08  0.99744       9.17155E+08  0             9.17155E+08  0.989905     0             9.17155E+08  0            0             9.17155E+08  0.989905      9.17155E+08  0             9.17155E+08  0.97795      0             9.17155E+08  0            0             9.17155E+08  0.97795       9.17155E+08  0             9.17155E+08  2841.6        9.17155E+08  4.12725       1.94054E+09  14573         
   3.8017E+07   4.10639       9.27651E+08  0.996987     0             9.27651E+08  0            0             9.27651E+08  0.996987      9.27651E+08  0             9.27651E+08  0.990542     0             9.27651E+08  0            0             9.27651E+08  0.990542      9.27651E+08  0             9.27651E+08  0.97557      0             9.27651E+08  0            0             9.27651E+08  0.97557       9.27651E+08  0             9.27651E+08  2874.25       9.27651E+08  3.9807        1.95108E+09  14464.5       
   3.82985E+07  4.11325       9.36999E+08  0.99784      0             9.36999E+08  0            0             9.36999E+08  0.99784       9.36999E+08  0             9.36999E+08  0.990079     0             9.36999E+08  0            0             9.36999E+08  0.990079      9.36999E+08  0             9.36999E+08  0.976076     0             9.36999E+08  0            0             9.36999E+08  0.976076      9.36999E+08  0             9.36999E+08  2903.08       9.36999E+08  4.08548       1.96073E+09  14553.2       
   3.84227E+07  4.11445       9.47389E+08  0.997338     0             9.47389E+08  0            0             9.47389E+08  0.997338      9.47389E+08  0             9.47389E+08  0.989746     0             9.47389E+08  0            0             9.47389E+08  0.989746      9.47389E+08  0             9.47389E+08  0.976581     0             9.47389E+08  0            0             9.47389E+08  0.976581      9.47389E+08  0             9.47389E+08  2935.28       9.47389E+08  4.05507       1.96917E+09  14031.2       
   3.84684E+07  4.11154       9.57704E+08  0.99769      0             9.57704E+08  0            0             9.57704E+08  0.99769       9.57704E+08  0             9.57704E+08  0.991372     0             9.57704E+08  0            0             9.57704E+08  0.991372      9.57704E+08  0             9.57704E+08  0.975975     0             9.57704E+08  0            0             9.57704E+08  0.975975      9.57704E+08  0             9.57704E+08  2967.17       9.57704E+08  4.0888        1.97971E+09  14250.5       
   3.84879E+07  4.10531       9.68159E+08  0.996867     0             9.68159E+08  0            0             9.68159E+08  0.996867      9.68159E+08  0             9.68159E+08  0.989706     0             9.68159E+08  0            0             9.68159E+08  0.989706      9.68159E+08  0             9.68159E+08  0.975986     0             9.68159E+08  0            0             9.68159E+08  0.975986      9.68159E+08  0             9.68159E+08  2999.77       9.68159E+08  3.99373       1.98935E+09  14134         
   3.84925E+07  4.10135       9.77523E+08  0.997476     0             9.77523E+08  0            0             9.77523E+08  0.997476      9.77523E+08  0             9.77523E+08  0.988681     0             9.77523E+08  0            0             9.77523E+08  0.988681      9.77523E+08  0             9.77523E+08  0.978535     0             9.77523E+08  0            0             9.77523E+08  0.978535      9.77523E+08  0             9.77523E+08  3028.8        9.77523E+08  4.03037       1.99875E+09  14317.9       
   3.89925E+07  4.07212       9.87993E+08  0.996924     0             9.87993E+08  0            0             9.87993E+08  0.996924      9.87993E+08  0             9.87993E+08  0.991922     0             9.87993E+08  0            0             9.87993E+08  0.991922      9.87993E+08  0             9.87993E+08  0.976566     0             9.87993E+08  0            0             9.87993E+08  0.976566      9.87993E+08  0             9.87993E+08  3061.2        9.87993E+08  4.05208       2.00945E+09  14327.4       
   3.94925E+07  4.04222       9.98201E+08  0.997943     0             9.98201E+08  0            0             9.98201E+08  0.997943      9.98201E+08  0             9.98201E+08  0.989287     0             9.98201E+08  0            0             9.98201E+08  0.989287      9.98201E+08  0             9.98201E+08  0.978499     0             9.98201E+08  0            0             9.98201E+08  0.978499      9.98201E+08  0             9.98201E+08  3092.83       9.98201E+08  4.13447       2.0201E+09   14346.6       
   3.99925E+07  4.08681       1.00919E+09  0.995578     0             1.00919E+09  0            0             1.00919E+09  0.995578      1.00919E+09  0             1.00919E+09  0.992232     0             1.00919E+09  0            0             1.00919E+09  0.992232      1.00919E+09  0             1.00919E+09  0.977345     0             1.00919E+09  0            0             1.00919E+09  0.977345      1.00919E+09  0             1.00919E+09  3126.84       1.00919E+09  4.04595       2.03018E+09  14553.6       
   4.04925E+07  4.05814       1.0191E+09   0.998607     0             1.0191E+09   0            0             1.0191E+09   0.998607      1.0191E+09   0             1.0191E+09   0.988088     0             1.0191E+09   0            0             1.0191E+09   0.988088      1.0191E+09   0             1.0191E+09   0.97674      0             1.0191E+09   0            0             1.0191E+09   0.97674       1.0191E+09   0             1.0191E+09   3157.68       1.0191E+09   3.92945       2.04055E+09  14654.1       
   4.09925E+07  4.04221       1.03071E+09  0.996663     0             1.03071E+09  0            0             1.03071E+09  0.996663      1.03071E+09  0             1.03071E+09  0.991971     0             1.03071E+09  0            0             1.03071E+09  0.991971      1.03071E+09  0             1.03071E+09  0.977358     0             1.03071E+09  0            0             1.03071E+09  0.977358      1.03071E+09  0             1.03071E+09  3193.94       1.03071E+09  4.06109       2.05088E+09  14508.8       
   4.14925E+07  4.08228       1.04054E+09  0.996241     0.000298405   1.04054E+09  0            0             1.04054E+09  0.995819      1.04054E+09  0             1.04054E+09  0.990612     0.000960779   1.04054E+09  0            0             1.04054E+09  0.989253      1.04054E+09  0             1.04054E+09  0.976942     0.000294027   1.04054E+09  0            0             1.04054E+09  0.976526      1.04054E+09  0             1.04054E+09  3224.47       1.04054E+09  4.03199       2.06078E+09  14683.7       
   4.19925E+07  4.13394       1.05087E+09  0.996656     0.000392456   1.05087E+09  0            0             1.05087E+09  0.997484      1.05087E+09  0             1.05087E+09  0.990233     0.000711502   1.05087E+09  0            0             1.05087E+09  0.989474      1.05087E+09  0             1.05087E+09  0.977044     0.000212913   1.05087E+09  0            0             1.05087E+09  0.977247      1.05087E+09  0             1.05087E+09  3256.48       1.05087E+09  4.04953       2.07055E+09  14770.4       
   4.24925E+07  4.14515       1.06069E+09  0.997045     0.000447837   1.06069E+09  0            0             1.06069E+09  0.998214      1.06069E+09  0             1.06069E+09  0.989789     0.00065776    1.06069E+09  0            0             1.06069E+09  0.988456      1.06069E+09  0             1.06069E+09  0.97735      0.000309834   1.06069E+09  0            0             1.06069E+09  0.97827       1.06069E+09  0             1.06069E+09  3287          1.06069E+09  3.97906       2.08148E+09  14872.4       
   4.29925E+07  4.14996       1.07215E+09  0.997087     0.00036021    1.07215E+09  0            0             1.07215E+09  0.997254      1.07215E+09  0             1.07215E+09  0.990003     0.000560193   1.07215E+09  0            0             1.07215E+09  0.990863      1.07215E+09  0             1.07215E+09  0.977268     0.000258458   1.07215E+09  0            0             1.07215E+09  0.976941      1.07215E+09  0             1.07215E+09  3322.32       1.07215E+09  4.06803       2.09274E+09  15075         
   4.34925E+07  4.15144       1.08301E+09  0.99691      0.000340837   1.08301E+09  0            0             1.08301E+09  0.996026      1.08301E+09  0             1.08301E+09  0.989985     0.00046714    1.08301E+09  0            0             1.08301E+09  0.989891      1.08301E+09  0             1.08301E+09  0.977273     0.000215431   1.08301E+09  0            0             1.08301E+09  0.977299      1.08301E+09  0             1.08301E+09  3355.94       1.08301E+09  3.95977       2.10268E+09  14711.2       
   4.39925E+07  4.13912       1.09194E+09  0.996702     0.00035006    1.09194E+09  0            0             1.09194E+09  0.995452      1.09194E+09  0             1.09194E+09  0.99005      0.000404944   1.09194E+09  0            0             1.09194E+09  0.990442      1.09194E+09  0             1.09194E+09  0.97749      0.000272759   1.09194E+09  0            0             1.09194E+09  0.978791      1.09194E+09  0             1.09194E+09  3383.52       1.09194E+09  4.03008       2.1132E+09   14896.3       
   4.44925E+07  4.11301       1.10228E+09  0.996815     0.000324058   1.10228E+09  0            0             1.10228E+09  0.997607      1.10228E+09  0             1.10228E+09  0.989897     0.000382245   1.10228E+09  0            0             1.10228E+09  0.988824      1.10228E+09  0             1.10228E+09  0.977277     0.000311318   1.10228E+09  0            0             1.10228E+09  0.975781      1.10228E+09  0             1.10228E+09  3415.61       1.10228E+09  3.96777       2.12338E+09  15096.4       
   4.49925E+07  4.09422       1.11259E+09  0.996943     0.000312416   1.11259E+09  0            0             1.11259E+09  0.99797       1.11259E+09  0             1.11259E+09  0.989792     0.000353887   1.11259E+09  0            0             1.11259E+09  0.988952      1.11259E+09  0             1.11259E+09  0.977269     0.00027682    1.11259E+09  0            0             1.11259E+09  0.977208      1.11259E+09  0             1.11259E+09  3447.46       1.11259E+09  4.073         2.13377E+09  15274.4       
   4.54925E+07  4.06757       1.12261E+09  0.996898     0.00028444    1.12261E+09  0            0             1.12261E+09  0.99649       1.12261E+09  0             1.12261E+09  0.989696     0.000331138   1.12261E+09  0            0             1.12261E+09  0.988837      1.12261E+09  0             1.12261E+09  0.977383     0.00027153    1.12261E+09  0            0             1.12261E+09  0.978407      1.12261E+09  0             1.12261E+09  3478.44       1.12261E+09  4.13589       2.1446E+09   15427.3       
   4.59925E+07  4.04669       1.13238E+09  0.99699      0.000272947   1.13238E+09  0            0             1.13238E+09  0.997906      1.13238E+09  0             1.13238E+09  0.989818     0.000322671   1.13238E+09  0            0             1.13238E+09  0.991036      1.13238E+09  0             1.13238E+09  0.977299     0.00025935    1.13238E+09  0            0             1.13238E+09  0.976465      1.13238E+09  0             1.13238E+09  3508.58       1.13238E+09  4.0415        2.15494E+09  14788.8       
   4.64925E+07  4.06729       1.1424E+09   0.997014     0.000251318   1.1424E+09   0            0             1.1424E+09   0.997286      1.1424E+09   0             1.1424E+09   0.989901     0.000306217   1.1424E+09   0            0             1.1424E+09   0.990811      1.1424E+09   0             1.1424E+09   0.977473     0.000289884   1.1424E+09   0            0             1.1424E+09   0.979378      1.1424E+09   0             1.1424E+09   3539.57       1.1424E+09   4.03724       2.16666E+09  14886.4       
   4.69925E+07  4.07206       1.15361E+09  0.996902     0.000255771   1.15361E+09  0            0             1.15361E+09  0.995557      1.15361E+09  0             1.15361E+09  0.990043     0.000313918   1.15361E+09  0            0             1.15361E+09  0.991749      1.15361E+09  0             1.15361E+09  0.977378     0.000282737   1.15361E+09  0            0             1.15361E+09  0.976237      1.15361E+09  0             1.15361E+09  3574.35       1.15361E+09  4.11063       2.17739E+09  15000.4       
   4.74925E+07  4.07955       1.16466E+09  0.996842     0.000244481   1.16466E+09  0            0             1.16466E+09  0.99606       1.16466E+09  0             1.16466E+09  0.989898     0.000323419   1.16466E+09  0            0             1.16466E+09  0.988007      1.16466E+09  0             1.16466E+09  0.977361     0.000263003   1.16466E+09  0            0             1.16466E+09  0.977151      1.16466E+09  0             1.16466E+09  3608.6        1.16466E+09  4.11662       2.18762E+09  15152.5       
   4.79925E+07  4.08921       1.17562E+09  0.996849     0.000228285   1.17562E+09  0            0             1.17562E+09  0.996948      1.17562E+09  0             1.17562E+09  0.989831     0.000308613   1.17562E+09  0            0             1.17562E+09  0.988901      1.17562E+09  0             1.17562E+09  0.977433     0.000255055   1.17562E+09  0            0             1.17562E+09  0.978437      1.17562E+09  0             1.17562E+09  3642.45       1.17562E+09  3.87685       2.19736E+09  15039.3       
   4.8376E+07   4.09892       1.185E+09    0.996922     0.000225421   1.185E+09    0            0             1.185E+09    0.998019      1.185E+09    0             1.185E+09    0.989744     0.000301317   1.185E+09    0            0             1.185E+09    0.98844       1.185E+09    0             1.185E+09    0.977412     0.000240012   1.185E+09    0            0             1.185E+09    0.97709       1.185E+09    0             1.185E+09    3671.48       1.185E+09    4.07332       2.20817E+09  15179.4       
   4.85014E+07  4.11028       1.19483E+09  0.996892     0.000214219   1.19483E+09  0            0             1.19483E+09  0.996403      1.19483E+09  0             1.19483E+09  0.989606     0.000313662   1.19483E+09  0            0             1.19483E+09  0.987396      1.19483E+09  0             1.19483E+09  0.977305     0.000248486   1.19483E+09  0            0             1.19483E+09  0.975598      1.19483E+09  0             1.19483E+09  3701.74       1.19483E+09  4.13567       2.21945E+09  15341.2       
   4.85423E+07  4.11689       1.20397E+09  0.996988     0.000222796   1.20397E+09  0            0             1.20397E+09  0.99862       1.20397E+09  0             1.20397E+09  0.989556     0.000300228   1.20397E+09  0            0             1.20397E+09  0.988702      1.20397E+09  0             1.20397E+09  0.977223     0.000247846   1.20397E+09  0            0             1.20397E+09  0.975829      1.20397E+09  0             1.20397E+09  3730.16       1.20397E+09  4.10813       2.23013E+09  15528.8       
   4.85563E+07  4.12044       1.21448E+09  0.996981     0.000211173   1.21448E+09  0            0             1.21448E+09  0.996859      1.21448E+09  0             1.21448E+09  0.989564     0.00028455    1.21448E+09  0            0             1.21448E+09  0.989719      1.21448E+09  0             1.21448E+09  0.97723      0.000234891   1.21448E+09  0            0             1.21448E+09  0.977349      1.21448E+09  0             1.21448E+09  3762.45       1.21448E+09  3.89609       2.24021E+09  15677.6       
   4.8564E+07   4.11949       1.22378E+09  0.997106     0.000234921   1.22378E+09  0            0             1.22378E+09  0.999489      1.22378E+09  0             1.22378E+09  0.989526     0.000272952   1.22378E+09  0            0             1.22378E+09  0.988789      1.22378E+09  0             1.22378E+09  0.977208     0.000224151   1.22378E+09  0            0             1.22378E+09  0.976795      1.22378E+09  0             1.22378E+09  3791.27       1.22378E+09  4.00419       2.25055E+09  15606         
   4.9064E+07   4.09012       1.23475E+09  0.997072     0.000226163   1.23475E+09  0            0             1.23475E+09  0.996395      1.23475E+09  0             1.23475E+09  0.989549     0.00026091    1.23475E+09  0            0             1.23475E+09  0.990006      1.23475E+09  0             1.23475E+09  0.977229     0.000214429   1.23475E+09  0            0             1.23475E+09  0.977642      1.23475E+09  0             1.23475E+09  3825.15       1.23475E+09  4.08137       2.26139E+09  15598.9       
   4.9564E+07   4.09793       1.24509E+09  0.997095     0.000217      1.24509E+09  0            0             1.24509E+09  0.997568      1.24509E+09  0             1.24509E+09  0.989578     0.000250717   1.24509E+09  0            0             1.24509E+09  0.990198      1.24509E+09  0             1.24509E+09  0.977243     0.000205195   1.24509E+09  0            0             1.24509E+09  0.977555      1.24509E+09  0             1.24509E+09  3857.11       1.24509E+09  4.11209       2.27139E+09  15305.3       
   5.0064E+07   4.0606        1.25514E+09  0.997075     0.000208512   1.25514E+09  0            0             1.25514E+09  0.996628      1.25514E+09  0             1.25514E+09  0.989536     0.000243274   1.25514E+09  0            0             1.25514E+09  0.988617      1.25514E+09  0             1.25514E+09  0.977181     0.000205449   1.25514E+09  0            0             1.25514E+09  0.975816      1.25514E+09  0             1.25514E+09  3888.23       1.25514E+09  4.05896       2.28153E+09  15315.1       
   5.0564E+07   4.0301        1.26575E+09  0.997097     0.000200967   1.26575E+09  0            0             1.26575E+09  0.9976        1.26575E+09  0             1.26575E+09  0.989492     0.00023717    1.26575E+09  0            0             1.26575E+09  0.988469      1.26575E+09  0             1.26575E+09  0.97718      0.000196891   1.26575E+09  0            0             1.26575E+09  0.977155      1.26575E+09  0             1.26575E+09  3921.18       1.26575E+09  4.10472       2.29226E+09  15475.1       
   5.1064E+07   4.0459        1.27752E+09  0.997018     0.000207761   1.27752E+09  0            0             1.27752E+09  0.995129      1.27752E+09  0             1.27752E+09  0.989486     0.000227745   1.27752E+09  0            0             1.27752E+09  0.989356      1.27752E+09  0             1.27752E+09  0.97716      0.000190043   1.27752E+09  0            0             1.27752E+09  0.976677      1.27752E+09  0             1.27752E+09  3957.96       1.27752E+09  4.01212       2.30153E+09  15212.9       
   5.1564E+07   4.0175        1.2877E+09   0.997089     0.000211541   1.2877E+09   0            0             1.2877E+09   0.998863      1.2877E+09   0             1.2877E+09   0.989456     0.000221074   1.2877E+09   0            0             1.2877E+09   0.988683      1.2877E+09   0             1.2877E+09   0.977147     0.000183184   1.2877E+09   0            0             1.2877E+09   0.97682       1.2877E+09   0             1.2877E+09   3989.53       1.2877E+09   4.08143       2.31225E+09  15383.4       
   5.2064E+07   4.02369       1.2986E+09   0.997163     0.000216248   1.2986E+09   0            0             1.2986E+09   0.999086      1.2986E+09   0             1.2986E+09   0.989475     0.000213704   1.2986E+09   0            0             1.2986E+09   0.989969      1.2986E+09   0             1.2986E+09   0.977149     0.000176407   1.2986E+09   0            0             1.2986E+09   0.97719       1.2986E+09   0             1.2986E+09   4023.48       1.2986E+09   4.12462       2.32241E+09  15146.8       
   5.2564E+07   4.06443       1.30819E+09  0.997156     0.000208621   1.30819E+09  0            0             1.30819E+09  0.996983      1.30819E+09  0             1.30819E+09  0.989515     0.000209812   1.30819E+09  0            0             1.30819E+09  0.990599      1.30819E+09  0             1.30819E+09  0.977146     0.000170123   1.30819E+09  0            0             1.30819E+09  0.97708       1.30819E+09  0             1.30819E+09  4053.28       1.30819E+09  4.12178       2.33334E+09  15290         
   5.3064E+07   4.06933       1.31756E+09  0.997191     0.000204317   1.31756E+09  0            0             1.31756E+09  0.998167      1.31756E+09  0             1.31756E+09  0.989486     0.000204497   1.31756E+09  0            0             1.31756E+09  0.98869       1.31756E+09  0             1.31756E+09  0.977213     0.000176772   1.31756E+09  0            0             1.31756E+09  0.979074      1.31756E+09  0             1.31756E+09  4082.36       1.31756E+09  3.86275       2.34307E+09  15367.8       
   5.3564E+07   4.07474       1.32704E+09  0.997119     0.000209943   1.32704E+09  0            0             1.32704E+09  0.995019      1.32704E+09  0             1.32704E+09  0.989462     0.000199061   1.32704E+09  0            0             1.32704E+09  0.988772      1.32704E+09  0             1.32704E+09  0.977219     0.000171004   1.32704E+09  0            0             1.32704E+09  0.977411      1.32704E+09  0             1.32704E+09  4111.63       1.32704E+09  4.03633       2.35365E+09  15201.1       
   5.4064E+07   4.08517       1.3366E+09   0.997131     0.000203527   1.3366E+09   0            0             1.3366E+09   0.997498      1.3366E+09   0             1.3366E+09   0.989461     0.000192644   1.3366E+09   0            0             1.3366E+09   0.989421      1.3366E+09   0             1.3366E+09   0.977192     0.000167596   1.3366E+09   0            0             1.3366E+09   0.976384      1.3366E+09   0             1.3366E+09   4141.4        1.3366E+09   4.10508       2.36358E+09  15196         
   5.4564E+07   4.08289       1.34679E+09  0.997166     0.000200232   1.34679E+09  0            0             1.34679E+09  0.998266      1.34679E+09  0             1.34679E+09  0.989493     0.000189174   1.34679E+09  0            0             1.34679E+09  0.990468      1.34679E+09  0             1.34679E+09  0.977161     0.00016522    1.34679E+09  0            0             1.34679E+09  0.976197      1.34679E+09  0             1.34679E+09  4172.96       1.34679E+09  4.01365       2.37368E+09  14997.5       
   5.5064E+07   4.09255       1.35758E+09  0.997147     0.000195079   1.35758E+09  0            0             1.35758E+09  0.996534      1.35758E+09  0             1.35758E+09  0.989447     0.000188907   1.35758E+09  0            0             1.35758E+09  0.987981      1.35758E+09  0             1.35758E+09  0.977208     0.000166771   1.35758E+09  0            0             1.35758E+09  0.978713      1.35758E+09  0             1.35758E+09  4206.43       1.35758E+09  3.99311       2.38502E+09  14594.2       
   5.5564E+07   4.08331       1.36685E+09  0.997072     0.000203314   1.36685E+09  0            0             1.36685E+09  0.994591      1.36685E+09  0             1.36685E+09  0.989484     0.000187034   1.36685E+09  0            0             1.36685E+09  0.990721      1.36685E+09  0             1.36685E+09  0.977246     0.000166007   1.36685E+09  0            0             1.36685E+09  0.97848       1.36685E+09  0             1.36685E+09  4235.17       1.36685E+09  4.02348       2.39514E+09  14676.1       
   5.6064E+07   4.08296       1.37629E+09  0.997088     0.00019812    1.37629E+09  0            0             1.37629E+09  0.997626      1.37629E+09  0             1.37629E+09  0.98944      0.00018681    1.37629E+09  0            0             1.37629E+09  0.987942      1.37629E+09  0             1.37629E+09  0.977235     0.000161594   1.37629E+09  0            0             1.37629E+09  0.976879      1.37629E+09  0             1.37629E+09  4264.42       1.37629E+09  4.06444       2.40601E+09  14686.1       
   5.6564E+07   4.08241       1.38701E+09  0.997058     0.000194945   1.38701E+09  0            0             1.38701E+09  0.995991      1.38701E+09  0             1.38701E+09  0.989404     0.000185019   1.38701E+09  0            0             1.38701E+09  0.988152      1.38701E+09  0             1.38701E+09  0.977242     0.00015725    1.38701E+09  0            0             1.38701E+09  0.977481      1.38701E+09  0             1.38701E+09  4297.63       1.38701E+09  4.00224       2.41681E+09  14670.2       
   5.7064E+07   4.07079       1.39767E+09  0.997089     0.000192128   1.39767E+09  0            0             1.39767E+09  0.998205      1.39767E+09  0             1.39767E+09  0.989411     0.000180136   1.39767E+09  0            0             1.39767E+09  0.989648      1.39767E+09  0             1.39767E+09  0.977281     0.000157873   1.39767E+09  0            0             1.39767E+09  0.978702      1.39767E+09  0             1.39767E+09  4330.47       1.39767E+09  3.91981       2.42739E+09  14813.3       
   5.73635E+07  4.05191       1.40715E+09  0.997102     0.000187526   1.40715E+09  0            0             1.40715E+09  0.997591      1.40715E+09  0             1.40715E+09  0.989395     0.000176087   1.40715E+09  0            0             1.40715E+09  0.988811      1.40715E+09  0             1.40715E+09  0.977276     0.000153806   1.40715E+09  0            0             1.40715E+09  0.977082      1.40715E+09  0             1.40715E+09  4359.93       1.40715E+09  4.06425       2.43814E+09  14962         
   5.74548E+07  4.03081       1.41788E+09  0.997098     0.000182751   1.41788E+09  0            0             1.41788E+09  0.996964      1.41788E+09  0             1.41788E+09  0.989415     0.000172678   1.41788E+09  0            0             1.41788E+09  0.990166      1.41788E+09  0             1.41788E+09  0.977287     0.000150227   1.41788E+09  0            0             1.41788E+09  0.97769       1.41788E+09  0             1.41788E+09  4393.18       1.41788E+09  3.85073       2.44916E+09  15099.4       
   5.74987E+07  4.00278       1.4287E+09   0.997087     0.000178503   1.4287E+09   0            0             1.4287E+09   0.996665      1.4287E+09   0             1.4287E+09   0.989401     0.00016896    1.4287E+09   0            0             1.4287E+09   0.988839      1.4287E+09   0             1.4287E+09   0.977297     0.000146791   1.4287E+09   0            0             1.4287E+09   0.977679      1.4287E+09   0             1.4287E+09   4426.51       1.4287E+09   4.089         2.4603E+09   15183.2       
   5.75176E+07  3.97401       1.43978E+09  0.997107     0.000175209   1.43978E+09  0            0             1.43978E+09  0.997886      1.43978E+09  0             1.43978E+09  0.989463     0.000175978   1.43978E+09  0            0             1.43978E+09  0.991958      1.43978E+09  0             1.43978E+09  0.977297     0.000143211   1.43978E+09  0            0             1.43978E+09  0.97731       1.43978E+09  0             1.43978E+09  4460.98       1.43978E+09  3.9682        2.47081E+09  15109.5       
   5.75317E+07  3.94179       1.44938E+09  0.997126     0.000172028   1.44938E+09  0            0             1.44938E+09  0.997891      1.44938E+09  0             1.44938E+09  0.989458     0.000171872   1.44938E+09  0            0             1.44938E+09  0.989235      1.44938E+09  0             1.44938E+09  0.977352     0.000150165   1.44938E+09  0            0             1.44938E+09  0.979627      1.44938E+09  0             1.44938E+09  4490.66       1.44938E+09  4.0893        2.48106E+09  15109.3       
   5.75407E+07  3.88262       1.45914E+09  0.997164     0.000172292   1.45914E+09  0            0             1.45914E+09  0.998783      1.45914E+09  0             1.45914E+09  0.989463     0.000167967   1.45914E+09  0            0             1.45914E+09  0.989698      1.45914E+09  0             1.45914E+09  0.977363     0.000147053   1.45914E+09  0            0             1.45914E+09  0.977812      1.45914E+09  0             1.45914E+09  4521          1.45914E+09  3.93703       2.49018E+09  15262.4       
   5.75419E+07  3.82578       1.47039E+09  0.997142     0.000169753   1.47039E+09  0            0             1.47039E+09  0.996204      1.47039E+09  0             1.47039E+09  0.989479     0.000164905   1.47039E+09  0            0             1.47039E+09  0.990165      1.47039E+09  0             1.47039E+09  0.977372     0.000143957   1.47039E+09  0            0             1.47039E+09  0.977738      1.47039E+09  0             1.47039E+09  4555.79       1.47039E+09  3.86802       2.50013E+09  15338.7       
   5.80419E+07  4.12249       1.47896E+09  0.997171     0.000168376   1.47896E+09  0            0             1.47896E+09  0.99843       1.47896E+09  0             1.47896E+09  0.989459     0.000162437   1.47896E+09  0            0             1.47896E+09  0.988584      1.47896E+09  0             1.47896E+09  0.977341     0.000143897   1.47896E+09  0            0             1.47896E+09  0.976011      1.47896E+09  0             1.47896E+09  4582.3        1.47896E+09  4.10378       2.51039E+09  15472.2       
   5.85419E+07  4.07487       1.48849E+09  0.997149     0.000166145   1.48849E+09  0            0             1.48849E+09  0.996159      1.48849E+09  0             1.48849E+09  0.989492     0.000162235   1.48849E+09  0            0             1.48849E+09  0.99098       1.48849E+09  0             1.48849E+09  0.977331     0.00014115    1.48849E+09  0            0             1.48849E+09  0.976859      1.48849E+09  0             1.48849E+09  4611.81       1.48849E+09  3.9629        2.52115E+09  15589.7       
   5.90419E+07  4.0543        1.49894E+09  0.997174     0.000164508   1.49894E+09  0            0             1.49894E+09  0.998332      1.49894E+09  0             1.49894E+09  0.989461     0.000161756   1.49894E+09  0            0             1.49894E+09  0.988026      1.49894E+09  0             1.49894E+09  0.977354     0.000139979   1.49894E+09  0            0             1.49894E+09  0.978403      1.49894E+09  0             1.49894E+09  4644.34       1.49894E+09  3.96187       2.53145E+09  15710.2       
