# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.28194E+07  4.03904       5.88457E+08  0.998013     0             5.88457E+08  0            0             5.88457E+08  0.998013      5.88457E+08  0             5.88457E+08  0.990655     0             5.88457E+08  0            0             5.88457E+08  0.990655      5.88457E+08  0             5.88457E+08  0.976077     0             5.88457E+08  0            0             5.88457E+08  0.976077      5.88457E+08  0             5.88457E+08  1822.03       5.88457E+08  4.04943       1.48442E+09  17029.4       43.6667      0.0660858    0.00178472    43.6667      3.4928E-05   4.98612E-06   43.6667      -0.117045    0.0017517     43.6667      3.4928E-05   3.53582E-07   43.6667      -0.15174     0.00123534    43.6667      0            0             
   2.3006E+07   4.0335        5.97754E+08  0.996297     0             5.97754E+08  0            0             5.97754E+08  0.996297      5.97754E+08  0             5.97754E+08  0.989774     0             5.97754E+08  0            0             5.97754E+08  0.989774      5.97754E+08  0             5.97754E+08  0.977235     0             5.97754E+08  0            0             5.97754E+08  0.977235      5.97754E+08  0             5.97754E+08  1851.03       5.97754E+08  4.07106       1.49348E+09  17246.5       44.3333      0.0601166    0.00166279    44.3333      3.28036E-05  4.81696E-06   44.3333      -0.108484    0.00166046    44.3333      3.28036E-05  2.86123E-07   44.3333      -0.145464    0.00122999    44.3333      0            0             
   2.30591E+07  4.06316       6.06513E+08  0.997648     0             6.06513E+08  0            0             6.06513E+08  0.997648      6.06513E+08  0             6.06513E+08  0.990275     0             6.06513E+08  0            0             6.06513E+08  0.990275      6.06513E+08  0             6.06513E+08  0.978113     0             6.06513E+08  0            0             6.06513E+08  0.978113      6.06513E+08  0             6.06513E+08  1878.3        6.06513E+08  3.99642       1.50125E+09  16790.9       45           0.0539508    0.00148661    45           3.00092E-05  4.63347E-06   45           -0.0991019   0.00153668    45           3.00092E-05  2.32694E-07   45           -0.136744    0.00119027    45           0            0             
   2.30746E+07  4.08334       6.15209E+08  0.99759      0             6.15209E+08  0            0             6.15209E+08  0.99759       6.15209E+08  0             6.15209E+08  0.989807     0             6.15209E+08  0            0             6.15209E+08  0.989807      6.15209E+08  0             6.15209E+08  0.976298     0             6.15209E+08  0            0             6.15209E+08  0.976298      6.15209E+08  0             6.15209E+08  1905.57       6.15209E+08  3.96456       1.50943E+09  17120.7       45.6667      0.0478336    0.00134404    45.6667      2.81622E-05  4.2156E-06    45.6667      -0.089146    0.00140449    45.6667      2.81622E-05  3.95666E-07   45.6667      -0.126318    0.00113239    45.6667      0            0             
   2.30793E+07  4.08692       6.24486E+08  0.99708      0             6.24486E+08  0            0             6.24486E+08  0.99708       6.24486E+08  0             6.24486E+08  0.991507     0             6.24486E+08  0            0             6.24486E+08  0.991507      6.24486E+08  0             6.24486E+08  0.975998     0             6.24486E+08  0            0             6.24486E+08  0.975998      6.24486E+08  0             6.24486E+08  1934.49       6.24486E+08  3.98065       1.51884E+09  16953.3       46.3333      0.0417675    0.00118297    46.3333      2.52084E-05  3.88225E-06   46.3333      -0.0787136   0.0012645     46.3333      2.52084E-05  3.06769E-07   46.3333      -0.113852    0.00105454    46.3333      0            0             
   2.30805E+07  4.08503       6.32927E+08  0.998609     0             6.32927E+08  0            0             6.32927E+08  0.998609      6.32927E+08  0             6.32927E+08  0.987752     0             6.32927E+08  0            0             6.32927E+08  0.987752      6.32927E+08  0             6.32927E+08  0.977225     0             6.32927E+08  0            0             6.32927E+08  0.977225      6.32927E+08  0             6.32927E+08  1960.75       6.32927E+08  4.06199       1.52463E+09  17372.2       47           0.035715     0.00104174    47           2.20164E-05  3.14474E-06   47           -0.0678739   0.00111091    47           2.20164E-05  4.59279E-07   47           -0.0997359   0.000944068   47           0            0             
   2.30809E+07  4.07753       6.42271E+08  0.99801      0             6.42271E+08  0            0             6.42271E+08  0.99801       6.42271E+08  0             6.42271E+08  0.989238     0             6.42271E+08  0            0             6.42271E+08  0.989238      6.42271E+08  0             6.42271E+08  0.976733     0             6.42271E+08  0            0             6.42271E+08  0.976733      6.42271E+08  0             6.42271E+08  1989.69       6.42271E+08  4.11869       1.53384E+09  17002.5       47.6667      0.0293193    0.000863629   47.6667      1.65007E-05  2.28898E-06   47.6667      -0.0564181   0.000934306   47.6667      1.65007E-05  4.43465E-07   47.6667      -0.0840155   0.000810066   47.6667      0            0             
   2.35809E+07  4.10644       6.51136E+08  0.997596     0             6.51136E+08  0            0             6.51136E+08  0.997596      6.51136E+08  0             6.51136E+08  0.988848     0             6.51136E+08  0            0             6.51136E+08  0.988848      6.51136E+08  0             6.51136E+08  0.976711     0             6.51136E+08  0            0             6.51136E+08  0.976711      6.51136E+08  0             6.51136E+08  2017.13       6.51136E+08  4.00202       1.54196E+09  17008.8       48.3333      0.0231526    0.00074623    48.3333      1.43711E-05  1.88004E-06   48.3333      -0.0444044   0.000746398   48.3333      1.43711E-05  3.08526E-07   48.3333      -0.0669673   0.000648488   48.3333      0            0             
   2.40809E+07  3.96291       6.59825E+08  0.998124     0             6.59825E+08  0            0             6.59825E+08  0.998124      6.59825E+08  0             6.59825E+08  0.990267     0             6.59825E+08  0            0             6.59825E+08  0.990267      6.59825E+08  0             6.59825E+08  0.977088     0             6.59825E+08  0            0             6.59825E+08  0.977088      6.59825E+08  0             6.59825E+08  2043.95       6.59825E+08  4.10187       1.55054E+09  16167.7       49           0.0165628    0.000510882   49           8.22503E-06  1.16254E-06   49           -0.0319463   0.000548784   49           8.22503E-06  1.5071E-07    49           -0.0488745   0.000477111   49           0            0             
   2.45809E+07  3.9082        6.69023E+08  0.99659      0             6.69023E+08  0            0             6.69023E+08  0.99659       6.69023E+08  0             6.69023E+08  0.989386     0             6.69023E+08  0            0             6.69023E+08  0.989386      6.69023E+08  0             6.69023E+08  0.976131     0             6.69023E+08  0            0             6.69023E+08  0.976131      6.69023E+08  0             6.69023E+08  2072.54       6.69023E+08  3.92899       1.55898E+09  16287.6       49.6667      0.00994393   0.00032048    49.6667      6.31084E-06  6.90321E-07   49.6667      -0.0190624   0.000333468   49.6667      6.31084E-06  2.59374E-07   49.6667      -0.0291732   0.000300287   49.6667      0            0             
   2.50809E+07  3.94472       6.7785E+08   0.997076     0             6.7785E+08   0            0             6.7785E+08   0.997076      6.7785E+08   0             6.7785E+08   0.990436     0             6.7785E+08   0            0             6.7785E+08   0.990436      6.7785E+08   0             6.7785E+08   0.978194     0             6.7785E+08   0            0             6.7785E+08   0.978194      6.7785E+08   0             6.7785E+08   2099.69       6.7785E+08   3.99498       1.56739E+09  16620.9       
   2.55809E+07  4.02721       6.87286E+08  0.997058     0             6.87286E+08  0            0             6.87286E+08  0.997058      6.87286E+08  0             6.87286E+08  0.991217     0             6.87286E+08  0            0             6.87286E+08  0.991217      6.87286E+08  0             6.87286E+08  0.976752     0             6.87286E+08  0            0             6.87286E+08  0.976752      6.87286E+08  0             6.87286E+08  2128.8        6.87286E+08  3.84948       1.5761E+09   16901         
   2.60809E+07  4.04956       6.94986E+08  0.997487     0             6.94986E+08  0            0             6.94986E+08  0.997487      6.94986E+08  0             6.94986E+08  0.989005     0             6.94986E+08  0            0             6.94986E+08  0.989005      6.94986E+08  0             6.94986E+08  0.976052     0             6.94986E+08  0            0             6.94986E+08  0.976052      6.94986E+08  0             6.94986E+08  2152.56       6.94986E+08  4.05598       1.58474E+09  17244.9       
   2.65809E+07  4.03421       7.03867E+08  0.997923     0             7.03867E+08  0            0             7.03867E+08  0.997923      7.03867E+08  0             7.03867E+08  0.990279     0             7.03867E+08  0            0             7.03867E+08  0.990279      7.03867E+08  0             7.03867E+08  0.977523     0             7.03867E+08  0            0             7.03867E+08  0.977523      7.03867E+08  0             7.03867E+08  2180.02       7.03867E+08  4.04886       1.59372E+09  17567         
   2.70809E+07  4.06539       7.13451E+08  0.997573     0             7.13451E+08  0            0             7.13451E+08  0.997573      7.13451E+08  0             7.13451E+08  0.990484     0             7.13451E+08  0            0             7.13451E+08  0.990484      7.13451E+08  0             7.13451E+08  0.977676     0             7.13451E+08  0            0             7.13451E+08  0.977676      7.13451E+08  0             7.13451E+08  2209.66       7.13451E+08  4.12884       1.60192E+09  17514.1       
   2.75809E+07  4.07335       7.21759E+08  0.997196     0             7.21759E+08  0            0             7.21759E+08  0.997196      7.21759E+08  0             7.21759E+08  0.99054      0             7.21759E+08  0            0             7.21759E+08  0.99054       7.21759E+08  0             7.21759E+08  0.976689     0             7.21759E+08  0            0             7.21759E+08  0.976689      7.21759E+08  0             7.21759E+08  2235.39       7.21759E+08  4.03541       1.61116E+09  17851.8       
   2.80809E+07  4.06985       7.30619E+08  0.996707     0             7.30619E+08  0            0             7.30619E+08  0.996707      7.30619E+08  0             7.30619E+08  0.988398     0             7.30619E+08  0            0             7.30619E+08  0.988398      7.30619E+08  0             7.30619E+08  0.975849     0             7.30619E+08  0            0             7.30619E+08  0.975849      7.30619E+08  0             7.30619E+08  2262.74       7.30619E+08  4.0844        1.61913E+09  17344         
   2.85809E+07  4.03328       7.40193E+08  0.999187     0             7.40193E+08  0            0             7.40193E+08  0.999187      7.40193E+08  0             7.40193E+08  0.989583     0             7.40193E+08  0            0             7.40193E+08  0.989583      7.40193E+08  0             7.40193E+08  0.978674     0             7.40193E+08  0            0             7.40193E+08  0.978674      7.40193E+08  0             7.40193E+08  2292.33       7.40193E+08  4.07674       1.62816E+09  17667.5       
   2.90809E+07  4.01818       7.4864E+08   0.997155     0             7.4864E+08   0            0             7.4864E+08   0.997155      7.4864E+08   0             7.4864E+08   0.990354     0             7.4864E+08   0            0             7.4864E+08   0.990354      7.4864E+08   0             7.4864E+08   0.97697      0             7.4864E+08   0            0             7.4864E+08   0.97697       7.4864E+08   0             7.4864E+08   2318.3        7.4864E+08   4.00125       1.63689E+09  14993         
   2.95809E+07  4.04042       7.57397E+08  0.99856      0             7.57397E+08  0            0             7.57397E+08  0.99856       7.57397E+08  0             7.57397E+08  0.989688     0             7.57397E+08  0            0             7.57397E+08  0.989688      7.57397E+08  0             7.57397E+08  0.974866     0             7.57397E+08  0            0             7.57397E+08  0.974866      7.57397E+08  0             7.57397E+08  2345.33       7.57397E+08  4.0415        1.64521E+09  15267.2       
   3.00809E+07  4.05189       7.66323E+08  0.998158     0             7.66323E+08  0            0             7.66323E+08  0.998158      7.66323E+08  0             7.66323E+08  0.991605     0             7.66323E+08  0            0             7.66323E+08  0.991605      7.66323E+08  0             7.66323E+08  0.9754       0             7.66323E+08  0            0             7.66323E+08  0.9754        7.66323E+08  0             7.66323E+08  2372.86       7.66323E+08  4.14968       1.65427E+09  15060.6       
   3.05809E+07  4.0425        7.75232E+08  0.993615     0             7.75232E+08  0            0             7.75232E+08  0.993615      7.75232E+08  0             7.75232E+08  0.989236     0             7.75232E+08  0            0             7.75232E+08  0.989236      7.75232E+08  0             7.75232E+08  0.97757      0             7.75232E+08  0            0             7.75232E+08  0.97757       7.75232E+08  0             7.75232E+08  2400.39       7.75232E+08  4.0678        1.66197E+09  15321.9       
   3.09181E+07  4.01814       7.8406E+08   0.997306     0             7.8406E+08   0            0             7.8406E+08   0.997306      7.8406E+08   0             7.8406E+08   0.990781     0             7.8406E+08   0            0             7.8406E+08   0.990781      7.8406E+08   0             7.8406E+08   0.977366     0             7.8406E+08   0            0             7.8406E+08   0.977366      7.8406E+08   0             7.8406E+08   2427.68       7.8406E+08   4.07835       1.67165E+09  15563.1       
   3.11021E+07  4.00397       7.93099E+08  0.99755      0             7.93099E+08  0            0             7.93099E+08  0.99755       7.93099E+08  0             7.93099E+08  0.989262     0             7.93099E+08  0            0             7.93099E+08  0.989262      7.93099E+08  0             7.93099E+08  0.977292     0             7.93099E+08  0            0             7.93099E+08  0.977292      7.93099E+08  0             7.93099E+08  2455.7        7.93099E+08  4.0402        1.67936E+09  15755.6       
   3.11744E+07  3.98899       8.01252E+08  0.999095     0             8.01252E+08  0            0             8.01252E+08  0.999095      8.01252E+08  0             8.01252E+08  0.989799     0             8.01252E+08  0            0             8.01252E+08  0.989799      8.01252E+08  0             8.01252E+08  0.978419     0             8.01252E+08  0            0             8.01252E+08  0.978419      8.01252E+08  0             8.01252E+08  2480.9        8.01252E+08  3.97473       1.68782E+09  15843.5       
   3.12003E+07  3.98706       8.10221E+08  0.996456     0             8.10221E+08  0            0             8.10221E+08  0.996456      8.10221E+08  0             8.10221E+08  0.989037     0             8.10221E+08  0            0             8.10221E+08  0.989037      8.10221E+08  0             8.10221E+08  0.97847      0             8.10221E+08  0            0             8.10221E+08  0.97847       8.10221E+08  0             8.10221E+08  2508.52       8.10221E+08  3.98045       1.69666E+09  16061.2       
   3.12262E+07  3.98799       8.19249E+08  0.997599     0             8.19249E+08  0            0             8.19249E+08  0.997599      8.19249E+08  0             8.19249E+08  0.987805     0             8.19249E+08  0            0             8.19249E+08  0.987805      8.19249E+08  0             8.19249E+08  0.97679      0             8.19249E+08  0            0             8.19249E+08  0.97679       8.19249E+08  0             8.19249E+08  2536.31       8.19249E+08  4.09755       1.70601E+09  16251         
   3.12479E+07  3.9593        8.27931E+08  0.997474     0             8.27931E+08  0            0             8.27931E+08  0.997474      8.27931E+08  0             8.27931E+08  0.990133     0             8.27931E+08  0            0             8.27931E+08  0.990133      8.27931E+08  0             8.27931E+08  0.9765       0             8.27931E+08  0            0             8.27931E+08  0.9765        8.27931E+08  0             8.27931E+08  2563.04       8.27931E+08  4.08526       1.71499E+09  16328.8       
   3.12536E+07  3.98245       8.36284E+08  0.997636     0             8.36284E+08  0            0             8.36284E+08  0.997636      8.36284E+08  0             8.36284E+08  0.989092     0             8.36284E+08  0            0             8.36284E+08  0.989092      8.36284E+08  0             8.36284E+08  0.977579     0             8.36284E+08  0            0             8.36284E+08  0.977579      8.36284E+08  0             8.36284E+08  2588.76       8.36284E+08  4.09801       1.72387E+09  16593.8       
   3.12548E+07  3.96712       8.45948E+08  0.997214     0             8.45948E+08  0            0             8.45948E+08  0.997214      8.45948E+08  0             8.45948E+08  0.992374     0             8.45948E+08  0            0             8.45948E+08  0.992374      8.45948E+08  0             8.45948E+08  0.975761     0             8.45948E+08  0            0             8.45948E+08  0.975761      8.45948E+08  0             8.45948E+08  2618.86       8.45948E+08  4.07839       1.73121E+09  16876.9       
   3.1255E+07   4.02018       8.5446E+08   0.997447     0             8.5446E+08   0            0             8.5446E+08   0.997447      8.5446E+08   0             8.5446E+08   0.989005     0             8.5446E+08   0            0             8.5446E+08   0.989005      8.5446E+08   0             8.5446E+08   0.976896     0             8.5446E+08   0            0             8.5446E+08   0.976896      8.5446E+08   0             8.5446E+08   2645.19       8.5446E+08   4.15884       1.74062E+09  17126.7       
   3.1755E+07   4.007         8.6356E+08   0.995577     0             8.6356E+08   0            0             8.6356E+08   0.995577      8.6356E+08   0             8.6356E+08   0.991338     0             8.6356E+08   0            0             8.6356E+08   0.991338      8.6356E+08   0             8.6356E+08   0.978245     0             8.6356E+08   0            0             8.6356E+08   0.978245      8.6356E+08   0             8.6356E+08   2673.29       8.6356E+08   3.85597       1.74864E+09  16402         
   3.2255E+07   3.99863       8.7294E+08   0.995812     0             8.7294E+08   0            0             8.7294E+08   0.995812      8.7294E+08   0             8.7294E+08   0.989442     0             8.7294E+08   0            0             8.7294E+08   0.989442      8.7294E+08   0             8.7294E+08   0.978317     0             8.7294E+08   0            0             8.7294E+08   0.978317      8.7294E+08   0             8.7294E+08   2702.56       8.7294E+08   4.04772       1.75704E+09  16572.8       
   3.2755E+07   3.97775       8.81501E+08  0.995133     0             8.81501E+08  0            0             8.81501E+08  0.995133      8.81501E+08  0             8.81501E+08  0.986775     0             8.81501E+08  0            0             8.81501E+08  0.986775      8.81501E+08  0             8.81501E+08  0.97896      0             8.81501E+08  0.00166444   0             8.81501E+08  0.97896       8.81501E+08  0.00166444    8.81501E+08  2729.13       8.81501E+08  4.07154       1.76599E+09  16787.5       
   3.3255E+07   3.9591        8.90105E+08  1.00083      0             8.90105E+08  0            0             8.90105E+08  1.00083       8.90105E+08  0             8.90105E+08  0.987579     0             8.90105E+08  0            0             8.90105E+08  0.987579      8.90105E+08  0             8.90105E+08  0.9738       0             8.90105E+08  0            0             8.90105E+08  0.9738        8.90105E+08  0             8.90105E+08  2755.87       8.90105E+08  4.03958       1.77567E+09  16432         
   3.3755E+07   3.94485       8.9879E+08   0.997163     0             8.9879E+08   0            0             8.9879E+08   0.997163      8.9879E+08   0             8.9879E+08   0.988288     0             8.9879E+08   0            0             8.9879E+08   0.988288      8.9879E+08   0             8.9879E+08   0.978019     0             8.9879E+08   0            0             8.9879E+08   0.978019      8.9879E+08   0             8.9879E+08   2782.75       8.9879E+08   4.1321        1.78427E+09  16673.1       
   3.4255E+07   3.9189        9.0806E+08   0.997994     0.00058776    9.0806E+08   0            0             9.0806E+08   0.998825      9.0806E+08   0             9.0806E+08   0.988933     0.000456401   9.0806E+08   0            0             9.0806E+08   0.989579      9.0806E+08   0             9.0806E+08   0.978167     0.000104512   9.0806E+08   0            0             9.0806E+08   0.978314      9.0806E+08   0             9.0806E+08   2811.44       9.0806E+08   4.0501        1.79262E+09  16672.2       
   3.4755E+07   3.91119       9.16721E+08  0.998026     0.000392726   9.16721E+08  0            0             9.16721E+08  0.998091      9.16721E+08  0             9.16721E+08  0.989782     0.000756983   9.16721E+08  0            0             9.16721E+08  0.99148       9.16721E+08  0             9.16721E+08  0.977413     0.000619569   9.16721E+08  0            0             9.16721E+08  0.975905      9.16721E+08  0             9.16721E+08  2838.31       9.16721E+08  3.98094       1.80106E+09  16909.3       
   3.5255E+07   3.89527       9.26348E+08  0.997601     0.000471526   9.26348E+08  0            0             9.26348E+08  0.996326      9.26348E+08  0             9.26348E+08  0.989757     0.000568144   9.26348E+08  0            0             9.26348E+08  0.989683      9.26348E+08  0             9.26348E+08  0.977452     0.000465914   9.26348E+08  0            0             9.26348E+08  0.977569      9.26348E+08  0             9.26348E+08  2868.11       9.26348E+08  3.979         1.80932E+09  17113.1       
   3.5755E+07   3.89074       9.35478E+08  0.997392     0.000421066   9.35478E+08  0            0             9.35478E+08  0.996555      9.35478E+08  0             9.35478E+08  0.989786     0.000455231   9.35478E+08  0            0             9.35478E+08  0.9899        9.35478E+08  0             9.35478E+08  0.977684     0.00042682    9.35478E+08  0            0             9.35478E+08  0.978614      9.35478E+08  0             9.35478E+08  2896.39       9.35478E+08  4.04778       1.81808E+09  17356.4       
   3.6255E+07   3.86527       9.44896E+08  0.997275     0.000366858   9.44896E+08  0            0             9.44896E+08  0.996688      9.44896E+08  0             9.44896E+08  0.989795     0.000379454   9.44896E+08  0            0             9.44896E+08  0.989842      9.44896E+08  0             9.44896E+08  0.977685     0.000355684   9.44896E+08  0            0             9.44896E+08  0.977688      9.44896E+08  0             9.44896E+08  2925.59       9.44896E+08  4.06339       1.82663E+09  17449.4       
   3.6755E+07   3.84321       9.54751E+08  0.997392     0.00033257    9.54751E+08  0            0             9.54751E+08  0.998093      9.54751E+08  0             9.54751E+08  0.989819     0.000325961   9.54751E+08  0            0             9.54751E+08  0.989958      9.54751E+08  0             9.54751E+08  0.977395     0.000406209   9.54751E+08  0            0             9.54751E+08  0.975655      9.54751E+08  0             9.54751E+08  2956.13       9.54751E+08  3.96833       1.83528E+09  17299.1       
   3.7255E+07   3.84868       9.64113E+08  0.997445     0.000295264   9.64113E+08  0            0             9.64113E+08  0.997819      9.64113E+08  0             9.64113E+08  0.989877     0.000290445   9.64113E+08  0            0             9.64113E+08  0.990288      9.64113E+08  0             9.64113E+08  0.977367     0.000356403   9.64113E+08  0            0             9.64113E+08  0.97717       9.64113E+08  0             9.64113E+08  2985.18       9.64113E+08  4.12039       1.84471E+09  17450.4       
   3.7755E+07   3.83896       9.72991E+08  0.997461     0.000262894   9.72991E+08  0            0             9.72991E+08  0.99759       9.72991E+08  0             9.72991E+08  0.989824     0.000262951   9.72991E+08  0            0             9.72991E+08  0.989401      9.72991E+08  0             9.72991E+08  0.97734      0.000317823   9.72991E+08  0            0             9.72991E+08  0.977124      9.72991E+08  0             9.72991E+08  3012.86       9.72991E+08  4.08776       1.85215E+09  17700.6       
   3.8255E+07   3.84397       9.82775E+08  0.997378     0.000249595   9.82775E+08  0            0             9.82775E+08  0.996624      9.82775E+08  0             9.82775E+08  0.989982     0.000279888   9.82775E+08  0            0             9.82775E+08  0.991399      9.82775E+08  0             9.82775E+08  0.977363     0.00028692    9.82775E+08  0            0             9.82775E+08  0.977576      9.82775E+08  0             9.82775E+08  3043.14       9.82775E+08  4.18302       1.86166E+09  17249.4       
   3.8755E+07   3.86905       9.91554E+08  0.997364     0.000227276   9.91554E+08  0            0             9.91554E+08  0.997228      9.91554E+08  0             9.91554E+08  0.989867     0.000277007   9.91554E+08  0            0             9.91554E+08  0.988718      9.91554E+08  0             9.91554E+08  0.977392     0.000262301   9.91554E+08  0            0             9.91554E+08  0.977683      9.91554E+08  0             9.91554E+08  3070.32       9.91554E+08  3.87599       1.86992E+09  17302.6       
   3.9255E+07   3.87788       1.00072E+09  0.997471     0.000232027   1.00072E+09  0            0             1.00072E+09  0.998644      1.00072E+09  0             1.00072E+09  0.989781     0.000266839   1.00072E+09  0            0             1.00072E+09  0.988839      1.00072E+09  0             1.00072E+09  0.97749      0.000257789   1.00072E+09  0            0             1.00072E+09  0.978558      1.00072E+09  0             1.00072E+09  3098.53       1.00072E+09  3.99408       1.87829E+09  17536.6       
   3.9755E+07   3.89986       1.00943E+09  0.997582     0.000239562   1.00943E+09  0            0             1.00943E+09  0.998923      1.00943E+09  0             1.00943E+09  0.989796     0.000246699   1.00943E+09  0            0             1.00943E+09  0.989968      1.00943E+09  0             1.00943E+09  0.977484     0.000238012   1.00943E+09  0            0             1.00943E+09  0.977422      1.00943E+09  0             1.00943E+09  3125.42       1.00943E+09  4.1934        1.88729E+09  17763.8       
   4.0255E+07   3.92828       1.0187E+09   0.997484     0.000241939   1.0187E+09   0            0             1.0187E+09   0.9962        1.0187E+09   0             1.0187E+09   0.989812     0.000229609   1.0187E+09   0            0             1.0187E+09   0.990022      1.0187E+09   0             1.0187E+09   0.97739      0.000239074   1.0187E+09   0            0             1.0187E+09   0.97616       1.0187E+09   0             1.0187E+09   3154.09       1.0187E+09   4.12301       1.89537E+09  17777.6       
   4.0517E+07   3.93673       1.02848E+09  0.997411     0.000236551   1.02848E+09  0            0             1.02848E+09  0.996389      1.02848E+09  0             1.02848E+09  0.989828     0.000214887   1.02848E+09  0            0             1.02848E+09  0.990058      1.02848E+09  0             1.02848E+09  0.977403     0.000223491   1.02848E+09  0            0             1.02848E+09  0.977585      1.02848E+09  0             1.02848E+09  3184.43       1.02848E+09  3.95281       1.90447E+09  17762.3       
   4.05924E+07  3.94359       1.0372E+09   0.997488     0.000234073   1.0372E+09   0            0             1.0372E+09   0.998648      1.0372E+09   0             1.0372E+09   0.98973      0.000222936   1.0372E+09   0            0             1.0372E+09   0.988251      1.0372E+09   0             1.0372E+09   0.977312     0.000227303   1.0372E+09   0            0             1.0372E+09   0.975947      1.0372E+09   0             1.0372E+09   3211.39       1.0372E+09   4.06415       1.91433E+09  17910.7       
   4.06108E+07  3.95973       1.04512E+09  0.997479     0.000220491   1.04512E+09  0            0             1.04512E+09  0.997329      1.04512E+09  0             1.04512E+09  0.989655     0.000221987   1.04512E+09  0            0             1.04512E+09  0.98846       1.04512E+09  0             1.04512E+09  0.977419     0.000238018   1.04512E+09  0            0             1.04512E+09  0.97914       1.04512E+09  0             1.04512E+09  3235.86       1.04512E+09  4.02765       1.92475E+09  18057.7       
   4.06198E+07  4.0349        1.0535E+09   0.997467     0.000208536   1.0535E+09   0            0             1.0535E+09   0.997273      1.0535E+09   0             1.0535E+09   0.98961      0.000214093   1.0535E+09   0            0             1.0535E+09   0.988852      1.0535E+09   0             1.0535E+09   0.977341     0.000237248   1.0535E+09   0            0             1.0535E+09   0.976014      1.0535E+09   0             1.0535E+09   3261.75       1.0535E+09   3.9673        1.93264E+09  18232.6       
   4.06216E+07  4.0541        1.06321E+09  0.997376     0.000216488   1.06321E+09  0            0             1.06321E+09  0.995739      1.06321E+09  0             1.06321E+09  0.989547     0.000212072   1.06321E+09  0            0             1.06321E+09  0.988401      1.06321E+09  0             1.06321E+09  0.977388     0.00022931    1.06321E+09  0            0             1.06321E+09  0.978228      1.06321E+09  0             1.06321E+09  3291.82       1.06321E+09  4.02177       1.94284E+09  18418.6       
   4.06221E+07  4.09548       1.07265E+09  0.997403     0.00020734    1.07265E+09  0            0             1.07265E+09  0.997916      1.07265E+09  0             1.07265E+09  0.989582     0.000204464   1.07265E+09  0            0             1.07265E+09  0.990262      1.07265E+09  0             1.07265E+09  0.977316     0.000228948   1.07265E+09  0            0             1.07265E+09  0.975943      1.07265E+09  0             1.07265E+09  3321.03       1.07265E+09  4.08203       1.95185E+09  18396.1       
   4.11221E+07  4.01486       1.08145E+09  0.997442     0.000201119   1.08145E+09  0            0             1.08145E+09  0.998224      1.08145E+09  0             1.08145E+09  0.989597     0.000195271   1.08145E+09  0            0             1.08145E+09  0.989896      1.08145E+09  0             1.08145E+09  0.977315     0.000218047   1.08145E+09  0            0             1.08145E+09  0.9773        1.08145E+09  0             1.08145E+09  3348.24       1.08145E+09  4.03987       1.96049E+09  18612.7       
   4.16221E+07  3.99147       1.09006E+09  0.99742      0.000193167   1.09006E+09  0            0             1.09006E+09  0.99696       1.09006E+09  0             1.09006E+09  0.989563     0.000189456   1.09006E+09  0            0             1.09006E+09  0.988834      1.09006E+09  0             1.09006E+09  0.977352     0.000211229   1.09006E+09  0            0             1.09006E+09  0.978126      1.09006E+09  0             1.09006E+09  3374.78       1.09006E+09  3.96251       1.96854E+09  18844         
