# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.16588E+08  4.08922       5.42944E+09  1.0201       0.000855205   5.42944E+09  0.00608534   -0.000243382  5.42944E+09  1.08975       5.42944E+09  0             5.42944E+09  1.00166      0.000161991   5.42944E+09  -0.000284378 -0.000753143  5.42944E+09  0.993154      5.42944E+09  0.00401324    5.42944E+09  0.986317     0.000346262   5.42944E+09  0.00329866   -0.00111594   5.42944E+09  0.993154      5.42944E+09  -0.00401324   5.42944E+09  17095.7       5.42944E+09  4.04504       6.43678E+09  85.3452       
   1.16588E+08  4.00096       5.43956E+09  1.02009      0.000853231   5.43956E+09  0.0060715    -0.000242577  5.43956E+09  1.013         5.43956E+09  0             5.43956E+09  1.00165      0.000161797   5.43956E+09  -0.000268462 -0.000751574  5.43956E+09  0.997396      5.43956E+09  0.00671872    5.43956E+09  0.986342     0.000345958   5.43956E+09  0.00327589   -0.0011135    5.43956E+09  0.997396      5.43956E+09  -0.00671872   5.43956E+09  17127.2       5.43956E+09  3.93009       6.44682E+09  86.5879       
   1.16588E+08  3.99874       5.44961E+09  1.0201       0.00085135    5.44961E+09  0.00605774   -0.00024223   5.44961E+09  1.02607       5.44961E+09  0             5.44961E+09  1.00168      0.000158298   5.44961E+09  -0.000194359 -0.000752388  5.44961E+09  1.01328       5.44961E+09  0.032411      5.44961E+09  0.986403     0.000348856   5.44961E+09  0.00319497   -0.00111339   5.44961E+09  1.01328       5.44961E+09  -0.032411     5.44961E+09  17158.8       5.44961E+09  4.07054       6.45693E+09  86.7743       
   1.16588E+08  4.00991       5.45968E+09  1.02012      0.000849752   5.45968E+09  0.00604403   -0.000241983  5.45968E+09  1.03093       5.45968E+09  0             5.45968E+09  1.00167      0.000158106   5.45968E+09  -0.000182799 -0.000750724  5.45968E+09  0.996658      5.45968E+09  0.00491518    5.45968E+09  0.986426     0.00034844    5.45968E+09  0.00317662   -0.0011109    5.45968E+09  0.996658      5.45968E+09  -0.00491518   5.45968E+09  17190.4       5.45968E+09  4.04753       6.46703E+09  86.9794       
   1.16589E+08  4.05577       5.46975E+09  1.02008      0.000848472   5.46975E+09  0.00603039   -0.000240598  5.46975E+09  1.00199       5.46975E+09  0             5.46975E+09  1.00163      0.00016059    5.46975E+09  -0.000109164 -0.000752362  5.46975E+09  0.985609      5.46975E+09  0.0324372     5.46975E+09  0.986424     0.000346705   5.46975E+09  0.00309623   -0.001111     5.46975E+09  0.985609      5.46975E+09  -0.0324372    5.46975E+09  17222.1       5.46975E+09  3.98252       6.47711E+09  87.1894       
   1.16589E+08  4.05369       5.47984E+09  1.02006      0.000846758   5.47984E+09  0.00601681   -0.00023956   5.47984E+09  1.00786       5.47984E+09  0             5.47984E+09  1.00162      0.000160252   5.47984E+09  -0.000108919 -0.000750576  5.47984E+09  0.996276      5.47984E+09  0             5.47984E+09  0.98638      0.000345913   5.47984E+09  0.00308925   -0.00110765   5.47984E+09  0.967004      5.47984E+09  0             5.47984E+09  17253.6       5.47984E+09  3.99578       6.48715E+09  87.2218       
   1.16589E+08  4.03028       5.4899E+09   1.02002      0.000845212   5.4899E+09   0.00600329   -0.000238395  5.4899E+09   1.00538       5.4899E+09   0             5.4899E+09   1.00158      0.000163389   5.4899E+09   -2.43863E-05 -0.000753342  5.4899E+09   0.983964      5.4899E+09   0.037508      5.4899E+09   0.986375     0.000343668   5.4899E+09   0.00299802   -0.00110845   5.4899E+09   0.983964      5.4899E+09   -0.037508     5.4899E+09   17285.2       5.4899E+09   4.08241       6.49721E+09  87.0079       
   1.16589E+08  3.99701       5.49999E+09  1.02005      0.000843669   5.49999E+09  0.00598983   -0.000238161  5.49999E+09  1.03125       5.49999E+09  0             5.49999E+09  1.00158      0.000163024   5.49999E+09  -2.43316E-05 -0.000751649  5.49999E+09  1.00043       5.49999E+09  0             5.49999E+09  0.986366     0.000342852   5.49999E+09  0.0029913    -0.00110593   5.49999E+09  0.982326      5.49999E+09  0             5.49999E+09  17317.2       5.49999E+09  4.03856       6.50728E+09  86.6416       
   1.16589E+08  4.01524       5.51006E+09  1.02008      0.000842338   5.51006E+09  0.00597643   -0.000237963  5.51006E+09  1.03389       5.51006E+09  0             5.51006E+09  1.00157      0.000162674   5.51006E+09  -2.42772E-05 -0.000749902  5.51006E+09  0.99705       5.51006E+09  0             5.51006E+09  0.986348     0.000342021   5.51006E+09  0.00298461   -0.0011033    5.51006E+09  0.978191      5.51006E+09  0             5.51006E+09  17348.5       5.51006E+09  4.07909       6.51734E+09  86.8025       
   1.16676E+08  4.01077       5.52011E+09  1.02007      0.000840487   5.52011E+09  0.00597006   -0.000237335  5.52011E+09  1.01485       5.52011E+09  0.00312447    5.52011E+09  1.0016       0.000162687   5.52011E+09  -3.11973E-05 -0.000747756  5.52011E+09  1.01485       5.52011E+09  -0.00312447   5.52011E+09  0.986337     0.000341206   5.52011E+09  0.00297795   -0.00110079   5.52011E+09  0.98144       5.52011E+09  0             5.52011E+09  17379.4       5.52011E+09  3.94339       6.5274E+09   86.9268       
   1.16686E+08  4.01623       5.53017E+09  1.02001      0.000840019   5.53017E+09  0.00595676   -0.000235525  5.53017E+09  0.994887      5.53017E+09  0             5.53017E+09  1.00157      0.000162421   5.53017E+09  -3.11278E-05 -0.00074566   5.53017E+09  0.989927      5.53017E+09  0             5.53017E+09  0.986306     0.000341624   5.53017E+09  0.00311835   -0.00110719   5.53017E+09  0.972498      5.53017E+09  0.0660191     5.53017E+09  17411         5.53017E+09  4.09596       6.53749E+09  87.093        
   1.16688E+08  4.00404       5.54026E+09  1.01996      0.000839202   5.54026E+09  0.00594353   -0.00023393   5.54026E+09  0.997763      5.54026E+09  0             5.54026E+09  1.00154      0.000162852   5.54026E+09  -1.20992E-05 -0.000743832  5.54026E+09  0.988263      5.54026E+09  0.00853173    5.54026E+09  0.98631      0.000340875   5.54026E+09  0.00309246   -0.00110503   5.54026E+09  0.988263      5.54026E+09  -0.00853173   5.54026E+09  17442.8       5.54026E+09  3.9969        6.54757E+09  87.1896       
   1.16688E+08  4.00483       5.55029E+09  1.01993      0.00083668    5.55029E+09  0.0060019    -0.000235922  5.55029E+09  1.00489       5.55029E+09  0.0322714     5.55029E+09  1.00155      0.000162464   5.55029E+09  -8.36276E-05 -0.000745571  5.55029E+09  1.00489       5.55029E+09  -0.0322714    5.55029E+09  0.986339     0.000340385   5.55029E+09  0.0030856    -0.0011023    5.55029E+09  0.999401      5.55029E+09  0             5.55029E+09  17474.4       5.55029E+09  4.02414       6.55762E+09  87.8314       
   1.16688E+08  4.00702       5.56036E+09  1.01996      0.000835294   5.56036E+09  0.00598862   -0.000235719  5.56036E+09  1.03276       5.56036E+09  0             5.56036E+09  1.00157      0.000160996   5.56036E+09  -4.45988E-05 -0.000744461  5.56036E+09  1.01011       5.56036E+09  0.0175574     5.56036E+09  0.986392     0.000341707   5.56036E+09  0.00303993   -0.0011002    5.56036E+09  1.01011       5.56036E+09  -0.0175574    5.56036E+09  17506.7       5.56036E+09  4.04962       6.5677E+09   87.9186       
   1.21688E+08  4.08828       5.57041E+09  1.01995      0.000832839   5.57041E+09  0.00602595   -0.000235795  5.57041E+09  1.01566       5.57041E+09  0.0228955     5.57041E+09  1.0016       0.000162432   5.57041E+09  -9.50424E-05 -0.000744265  5.57041E+09  1.01566       5.57041E+09  -0.0228955    5.57041E+09  0.986407     0.000340757   5.57041E+09  0.00305529   -0.00109771   5.57041E+09  0.99336       5.57041E+09  0.00999801    5.57041E+09  17538.4       5.57041E+09  3.99774       6.57779E+09  87.1049       
   1.21733E+08  4.06064       5.58049E+09  1.01992      0.000831138   5.58049E+09  0.00601267   -0.000234848  5.58049E+09  1.00883       5.58049E+09  0             5.58049E+09  1.00158      0.000162142   5.58049E+09  -9.4833E-05  -0.00074234   5.58049E+09  0.991994      5.58049E+09  0             5.58049E+09  0.986407     0.000339997   5.58049E+09  0.00304856   -0.00109531   5.58049E+09  0.986098      5.58049E+09  0             5.58049E+09  17570.3       5.58049E+09  4.04863       6.58784E+09  86.9248       
   1.21749E+08  4.06141       5.59057E+09  1.0199       0.000829323   5.59057E+09  0.00599946   -0.000234039  5.59057E+09  1.01164       5.59057E+09  0             5.59057E+09  1.00155      0.000163093   5.59057E+09  -5.7407E-05  -0.000741378  5.59057E+09  0.98845       5.59057E+09  0.016934      5.59057E+09  0.986411     0.000339168   5.59057E+09  0.00300465   -0.00109374   5.59057E+09  0.98845       5.59057E+09  -0.016934     5.59057E+09  17601.9       5.59057E+09  4.02825       6.59789E+09  87.0859       
   1.21758E+08  4.04824       5.60063E+09  1.01984      0.000829947   5.60063E+09  0.00599797   -0.00023272   5.60063E+09  0.989534      5.60063E+09  0.00532302    5.60063E+09  1.00152      0.000162423   5.60063E+09  -6.89544E-05 -0.000739305  5.60063E+09  0.989534      5.60063E+09  -0.00532302   5.60063E+09  0.986334     0.000338765   5.60063E+09  0.00299806   -0.00108875   5.60063E+09  0.951233      5.60063E+09  0             5.60063E+09  17633.4       5.60063E+09  4.07386       6.60796E+09  87.2435       
   1.21765E+08  3.99535       5.6107E+09   1.01999      0.000842098   5.6107E+09   0.00598485   -0.000230779  5.6107E+09   1.09095       5.6107E+09   0             5.6107E+09   1.00154      0.000162092   5.6107E+09   -6.88036E-05 -0.000737562  5.6107E+09   1.00789       5.6107E+09   0             5.6107E+09   0.98636      0.000338249   5.6107E+09   0.0029915    -0.00108615   5.6107E+09   0.998217      5.6107E+09   0             5.6107E+09   17665.2       5.6107E+09   4.06652       6.61801E+09  87.4414       
   1.21771E+08  4.04422       5.62076E+09  1.02007      0.000843319   5.62076E+09  0.00597178   -0.000230555  5.62076E+09  1.05303       5.62076E+09  0             5.62076E+09  1.00158      0.000161995   5.62076E+09  -6.86533E-05 -0.000734746  5.62076E+09  1.02129       5.62076E+09  0             5.62076E+09  0.986365     0.000337534   5.62076E+09  0.00298497   -0.00108379   5.62076E+09  0.988521      5.62076E+09  0             5.62076E+09  17697         5.62076E+09  3.94978       6.62808E+09  87.5604       
   1.21776E+08  4.08058       5.63089E+09  1.02007      0.000841389   5.63089E+09  0.00595877   -0.000230082  5.63089E+09  1.02018       5.63089E+09  0             5.63089E+09  1.00157      0.000161656   5.63089E+09  -6.85038E-05 -0.000733089  5.63089E+09  0.997294      5.63089E+09  0             5.63089E+09  0.986329     0.00033856    5.63089E+09  0.00306497   -0.00108433   5.63089E+09  0.969777      5.63089E+09  0.0397056     5.63089E+09  17729.1       5.63089E+09  4.05412       6.63817E+09  82.902        
   1.21782E+08  4.10582       5.64098E+09  1.02005      0.000839627   5.64098E+09  0.00595543   -0.000229514  5.64098E+09  1.01434       5.64098E+09  0.00442349    5.64098E+09  1.0016       0.000161745   5.64098E+09  -7.79711E-05 -0.000731128  5.64098E+09  1.01434       5.64098E+09  -0.00442349   5.64098E+09  0.986322     0.000337788   5.64098E+09  0.0030583    -0.00108196   5.64098E+09  0.983438      5.64098E+09  0             5.64098E+09  17760.7       5.64098E+09  3.98457       6.64827E+09  83.0541       
   1.21789E+08  4.06175       5.65106E+09  1.02006      0.000837719   5.65106E+09  0.00596771   -0.000228959  5.65106E+09  1.02261       5.65106E+09  0.0116153     5.65106E+09  1.00164      0.000163091   5.65106E+09  -0.000102998 -0.000728927  5.65106E+09  1.02261       5.65106E+09  -0.0116153    5.65106E+09  0.986299     0.00033747    5.65106E+09  0.00307861   -0.00107968   5.65106E+09  0.975603      5.65106E+09  0.0124196     5.65106E+09  17792.4       5.65106E+09  4.03933       6.65832E+09  82.7227       
   1.21798E+08  4.03264       5.66114E+09  1.0201       0.00083615    5.66114E+09  0.00599279   -0.000227192  5.66114E+09  1.03865       5.66114E+09  0.0175528     5.66114E+09  1.00172      0.000167433   5.66114E+09  -0.000140768 -0.000724988  5.66114E+09  1.03865       5.66114E+09  -0.0175528    5.66114E+09  0.986324     0.000336962   5.66114E+09  0.00307195   -0.00107713   5.66114E+09  0.998075      5.66114E+09  0             5.66114E+09  17824.1       5.66114E+09  3.983         6.66837E+09  82.6103       
   1.21803E+08  4.02038       5.67119E+09  1.02006      0.000835337   5.67119E+09  0.00599137   -0.00022636   5.67119E+09  1.00036       5.67119E+09  0.00533585    5.67119E+09  1.00172      0.00016701    5.67119E+09  -0.000151989 -0.000723488  5.67119E+09  1.00036       5.67119E+09  -0.00533585   5.67119E+09  0.986291     0.000337145   5.67119E+09  0.00310371   -0.00107504   5.67119E+09  0.970863      5.67119E+09  0.0177798     5.67119E+09  17855.5       5.67119E+09  4.09269       6.67842E+09  82.7353       
   1.2181E+08   4.07477       5.68124E+09  1.02004      0.000833722   5.68124E+09  0.00600803   -0.000226233  5.68124E+09  1.0105        5.68124E+09  0.0137229     5.68124E+09  1.00174      0.0001673     5.68124E+09  -0.000181236 -0.000722423  5.68124E+09  1.0105        5.68124E+09  -0.0137229    5.68124E+09  0.986292     0.000336418   5.68124E+09  0.00309702   -0.00107275   5.68124E+09  0.986721      5.68124E+09  0             5.68124E+09  17887.1       5.68124E+09  3.98128       6.68849E+09  82.8497       
   1.21823E+08  4.04938       5.69128E+09  1.02016      0.000841157   5.69128E+09  0.00599511   -0.000225201  5.69128E+09  1.07864       5.69128E+09  0             5.69128E+09  1.0017       0.00016883    5.69128E+09  -0.000150435 -0.000720673  5.69128E+09  0.981634      5.69128E+09  0.0141414     5.69128E+09  0.986282     0.00033521    5.69128E+09  0.00305995   -0.00107088   5.69128E+09  0.981634      5.69128E+09  -0.0141414    5.69128E+09  17918.3       5.69128E+09  4.06512       6.69854E+09  82.7937       
   1.21828E+08  4.06548       5.70137E+09  1.02023      0.000841866   5.70137E+09  0.00598225   -0.000225042  5.70137E+09  1.05056       5.70137E+09  0             5.70137E+09  1.00168      0.000168508   5.70137E+09  -0.000150112 -0.000718982  5.70137E+09  0.994756      5.70137E+09  0             5.70137E+09  0.986271     0.000334439   5.70137E+09  0.00305339   -0.00106853   5.70137E+09  0.980987      5.70137E+09  0             5.70137E+09  17950         5.70137E+09  3.96202       6.70861E+09  82.979        
   1.21831E+08  4.07546       5.71145E+09  1.02023      0.000840006   5.71145E+09  0.00596944   -0.000224652  5.71145E+09  1.02258       5.71145E+09  0             5.71145E+09  1.00168      0.000168142   5.71145E+09  -0.000133168 -0.000717638  5.71145E+09  1.00087       5.71145E+09  0.00776261    5.71145E+09  0.986302     0.000334399   5.71145E+09  0.00303023   -0.00106625   5.71145E+09  1.00087       5.71145E+09  -0.00776261   5.71145E+09  17981.4       5.71145E+09  3.96383       6.71868E+09  83.1616       
   1.21834E+08  4.0511        5.72154E+09  1.02025      0.000838495   5.72154E+09  0.00595668   -0.000224442  5.72154E+09  1.03089       5.72154E+09  0             5.72154E+09  1.00169      0.000167798   5.72154E+09  -0.000132884 -0.000716023  5.72154E+09  1.00688       5.72154E+09  0             5.72154E+09  0.986288     0.000333628   5.72154E+09  0.00302375   -0.00106388   5.72154E+09  0.979773      5.72154E+09  0             5.72154E+09  18012.9       5.72154E+09  3.99296       6.72878E+09  83.2523       
   1.21836E+08  4.03916       5.73159E+09  1.0202       0.00083811    5.73159E+09  0.0059816    -0.000225065  5.73159E+09  0.996901      5.73159E+09  0.0176419     5.73159E+09  1.00168      0.000166736   5.73159E+09  -0.000170217 -0.000715231  5.73159E+09  0.996901      5.73159E+09  -0.0176419    5.73159E+09  0.986301     0.00033301    5.73159E+09  0.0030173    -0.00106157   5.73159E+09  0.992644      5.73159E+09  0             5.73159E+09  18044.4       5.73159E+09  4.05999       6.73895E+09  81.3164       
   1.21838E+08  4.05525       5.74165E+09  1.02027      0.000838924   5.74165E+09  0.00596887   -0.000224893  5.74165E+09  1.05133       5.74165E+09  0             5.74165E+09  1.00173      0.000166675   5.74165E+09  -0.000169854 -0.000712356  5.74165E+09  1.02287       5.74165E+09  0             5.74165E+09  0.986334     0.000332617   5.74165E+09  0.00301088   -0.00105893   5.74165E+09  1.00156       5.74165E+09  0             5.74165E+09  18076         5.74165E+09  4.01384       6.74902E+09  81.0311       
   1.21838E+08  4.0753        5.75172E+09  1.0203       0.000837818   5.75172E+09  0.0059562    -0.000224746  5.75172E+09  1.0362        5.75172E+09  0             5.75172E+09  1.00171      0.00016635    5.75172E+09  -0.000169494 -0.000710746  5.75172E+09  0.995977      5.75172E+09  0             5.75172E+09  0.986319     0.000331853   5.75172E+09  0.00300449   -0.00105658   5.75172E+09  0.979199      5.75172E+09  0             5.75172E+09  18107.5       5.75172E+09  4.04539       6.75908E+09  81.0953       
   1.21838E+08  4.0432        5.76183E+09  1.02026      0.000836871   5.76183E+09  0.00594499   -0.000223469  5.76183E+09  0.99988       5.76183E+09  0.000664807   5.76183E+09  1.00171      0.000165994   5.76183E+09  -0.000170543 -0.000709229  5.76183E+09  0.99988       5.76183E+09  -0.000664807  5.76183E+09  0.986311     0.00033111    5.76183E+09  0.00299813   -0.00105432   5.76183E+09  0.982689      5.76183E+09  0             5.76183E+09  18139.6       5.76183E+09  3.98272       6.76919E+09  81.2304       
   1.21839E+08  4.03785       5.77189E+09  1.02024      0.000835166   5.77189E+09  0.00593242   -0.000222676  5.77189E+09  1.0107        5.77189E+09  0             5.77189E+09  1.0017       0.0001638     5.77189E+09  -3.01214E-05 -0.000721049  5.77189E+09  0.998748      5.77189E+09  0.066249      5.77189E+09  0.986337     0.00033093    5.77189E+09  0.00285173   -0.00106204   5.77189E+09  0.998748      5.77189E+09  -0.066249     5.77189E+09  18171.4       5.77189E+09  3.9819        6.77925E+09  81.3152       
   1.21839E+08  3.9695        5.78202E+09  1.0203       0.000835474   5.78202E+09  0.0059199    -0.000222537  5.78202E+09  1.04817       5.78202E+09  0             5.78202E+09  1.00169      0.000163467   5.78202E+09  -3.00578E-05 -0.000719477  5.78202E+09  0.997541      5.78202E+09  0             5.78202E+09  0.986338     0.000330231   5.78202E+09  0.00284571   -0.00105982   5.78202E+09  0.98671       5.78202E+09  0             5.78202E+09  18202.3       5.78202E+09  3.96561       6.7893E+09   80.3027       
   1.21839E+08  3.95636       5.79211E+09  1.02025      0.000834918   5.79211E+09  0.00590744   -0.000220981  5.79211E+09  0.995846      5.79211E+09  0             5.79211E+09  1.00166      0.000163328   5.79211E+09  -2.99945E-05 -0.000717077  5.79211E+09  0.984304      5.79211E+09  0             5.79211E+09  0.986308     0.000329498   5.79211E+09  0.00283972   -0.00105716   5.79211E+09  0.971932      5.79211E+09  0             5.79211E+09  18233.9       5.79211E+09  4.10021       6.79934E+09  83.4976       
   1.21839E+08  4.11085       5.8022E+09   1.02023      0.000833181   5.8022E+09   0.00589503   -0.000220257  5.8022E+09   1.01205       5.8022E+09   0             5.8022E+09   1.00162      0.000164969   5.8022E+09   1.47125E-05  -0.000716543  5.8022E+09   0.984795      5.8022E+09   0.0212506     5.8022E+09   0.986305     0.000328325   5.8022E+09   0.00278911   -0.00105599   5.8022E+09   0.984795      5.8022E+09   -0.0212506    5.8022E+09   18265.1       5.8022E+09   4.06723       6.80943E+09  83.6123       
   1.26839E+08  3.96896       5.81229E+09  1.02024      0.000831483   5.81229E+09  0.00588267   -0.000219968  5.81229E+09  1.02621       5.81229E+09  0             5.81229E+09  1.00162      0.000164624   5.81229E+09  1.46817E-05  -0.000715035  5.81229E+09  1.00024       5.81229E+09  0             5.81229E+09  0.986281     0.000327731   5.81229E+09  0.00279013   -0.00105355   5.81229E+09  0.97512       5.81229E+09  0.00327824    5.81229E+09  18297         5.81229E+09  3.99154       6.81953E+09  83.6249       
   1.26842E+08  4.08384       5.82232E+09  1.02017      0.000832423   5.82232E+09  0.00587036   -0.000217717  5.82232E+09  0.98512       5.82232E+09  0             5.82232E+09  1.00157      0.000167751   5.82232E+09  7.33173E-05  -0.000715199  5.82232E+09  0.979115      5.82232E+09  0.0280425     5.82232E+09  0.986266     0.000325681   5.82232E+09  0.00272563   -0.00105279   5.82232E+09  0.979115      5.82232E+09  -0.0280425    5.82232E+09  18328.6       5.82232E+09  4.01792       6.82956E+09  83.809        
   1.26844E+08  4.10745       5.83241E+09  1.02016      0.00083061    5.83241E+09  0.00585811   -0.000217158  5.83241E+09  1.01612       5.83241E+09  0             5.83241E+09  1.00155      0.000167478   5.83241E+09  7.31642E-05  -0.000713354  5.83241E+09  0.99055       5.83241E+09  0             5.83241E+09  0.986187     0.00032545    5.83241E+09  0.00271994   -0.00104776   5.83241E+09  0.948304      5.83241E+09  0             5.83241E+09  18360.7       5.83241E+09  3.96606       6.83962E+09  83.8391       
   1.26845E+08  4.1073        5.84249E+09  1.02016      0.000828797   5.84249E+09  0.0058459    -0.000216629  5.84249E+09  1.01698       5.84249E+09  0             5.84249E+09  1.00152      0.000167749   5.84249E+09  8.77908E-05  -0.000711633  5.84249E+09  0.988342      5.84249E+09  0.00709391    5.84249E+09  0.986191     0.000324798   5.84249E+09  0.00269949   -0.00104577   5.84249E+09  0.988342      5.84249E+09  -0.00709391   5.84249E+09  18392.6       5.84249E+09  4.09753       6.8497E+09   83.9751       
   1.26846E+08  4.01805       5.85254E+09  1.02012      0.000827581   5.85254E+09  0.00583375   -0.000215524  5.85254E+09  1.00299       5.85254E+09  0             5.85254E+09  1.00151      0.000167655   5.85254E+09  0.000152992  -0.000713118  5.85254E+09  0.996509      5.85254E+09  0.0314494     5.85254E+09  0.986213     0.00032483    5.85254E+09  0.0026285    -0.00104601   5.85254E+09  0.996509      5.85254E+09  -0.0314494    5.85254E+09  18424.6       5.85254E+09  4.02279       6.85979E+09  84.1522       
   1.26847E+08  4.06054       5.86262E+09  1.02009      0.00082606    5.86262E+09  0.00582165   -0.000214652  5.86262E+09  1.00781       5.86262E+09  0             5.86262E+09  1.00148      0.000168279   5.86262E+09  0.000169962  -0.000711158  5.86262E+09  0.984136      5.86262E+09  0.00833281    5.86262E+09  0.986209     0.000324003   5.86262E+09  0.00260576   -0.00104403   5.86262E+09  0.984136      5.86262E+09  -0.00833281   5.86262E+09  18456.6       5.86262E+09  3.97071       6.86984E+09  84.3376       
   1.26856E+08  4.03954       5.87271E+09  1.02009      0.000824271   5.87271E+09  0.00580959   -0.000214124  5.87271E+09  1.01664       5.87271E+09  0             5.87271E+09  1.00147      0.00016793    5.87271E+09  0.00016961   -0.000709683  5.87271E+09  1.00059       5.87271E+09  0             5.87271E+09  0.986203     0.000323375   5.87271E+09  0.00262132   -0.00104198   5.87271E+09  0.983641      5.87271E+09  0.0101245     5.87271E+09  18488.3       5.87271E+09  3.98229       6.8799E+09   84.3229       
   1.26862E+08  4.01368       5.88277E+09  1.02008      0.000822498   5.88277E+09  0.00579759   -0.000213572  5.88277E+09  1.01586       5.88277E+09  0             5.88277E+09  1.00144      0.00016771    5.88277E+09  0.00016926   -0.00070762   5.88277E+09  0.987033      5.88277E+09  0             5.88277E+09  0.986186     0.00032303    5.88277E+09  0.00264517   -0.00104006   5.88277E+09  0.977856      5.88277E+09  0.0141627     5.88277E+09  18520.1       5.88277E+09  4.02672       6.88997E+09  84.5537       
   1.26867E+08  4.00932       5.89284E+09  1.02002      0.000822582   5.89284E+09  0.00582093   -0.000214224  5.89284E+09  0.993478      5.89284E+09  0.0171191     5.89284E+09  1.00143      0.000166422   5.89284E+09  0.000133614  -0.000706645  5.89284E+09  0.993478      5.89284E+09  -0.0171191    5.89284E+09  0.986172     0.00032232    5.89284E+09  0.00263972   -0.00103783   5.89284E+09  0.979589      5.89284E+09  0             5.89284E+09  18552.1       5.89284E+09  3.95234       6.90002E+09  84.6476       
   1.26871E+08  3.9755        5.90292E+09  1.01998      0.000822304   5.90292E+09  0.00583434   -0.000214201  5.90292E+09  0.996563      5.90292E+09  0.0123373     5.90292E+09  1.00142      0.000165647   5.90292E+09  0.000107954  -0.000705484  5.90292E+09  0.996563      5.90292E+09  -0.0123373    5.90292E+09  0.986161     0.000321616   5.90292E+09  0.00263428   -0.00103563   5.90292E+09  0.98045       5.90292E+09  0             5.90292E+09  18583.7       5.90292E+09  4.02709       6.91008E+09  84.8312       
   1.26874E+08  3.98789       5.91302E+09  1.01998      0.00082054    5.91302E+09  0.00582236   -0.000213801  5.91302E+09  1.02063       5.91302E+09  0             5.91302E+09  1.00144      0.000165396   5.91302E+09  0.000107732  -0.000703688  5.91302E+09  1.01252       5.91302E+09  0             5.91302E+09  0.986163     0.000320965   5.91302E+09  0.00262888   -0.00103351   5.91302E+09  0.98743       5.91302E+09  0             5.91302E+09  18615.6       5.91302E+09  3.90857       6.92012E+09  84.8505       
   1.26879E+08  4.03499       5.92311E+09  1.01995      0.00081616    5.92311E+09  0.0059059    -0.000217164  5.92311E+09  1.00519       5.92311E+09  0.0465911     5.92311E+09  1.00145      0.000164616   5.92311E+09  1.20376E-05  -0.000708579  5.92311E+09  1.00519       5.92311E+09  -0.0465911    5.92311E+09  0.986169     0.000320334   5.92311E+09  0.00262349   -0.0010314    5.92311E+09  0.988916      5.92311E+09  0             5.92311E+09  18646.9       5.92311E+09  4.03928       6.93018E+09  84.9806       
   1.2688E+08   4.03624       5.93318E+09  1.01987      0.000818203   5.93318E+09  0.00594015   -0.000219035  5.93318E+09  0.981334      5.93318E+09  0.0226524     5.93318E+09  1.00141      0.000161654   5.93318E+09  -3.43108E-05 -0.000706847  5.93318E+09  0.981334      5.93318E+09  -0.0226524    5.93318E+09  0.986158     0.00031964    5.93318E+09  0.00261812   -0.00102924   5.93318E+09  0.980826      5.93318E+09  0             5.93318E+09  18678.6       5.93318E+09  4.01589       6.94027E+09  85.1521       
