# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.85582E+08  4.05257       1.18716E+10  0.997357     4.33948E-05   1.18716E+10  0            0             1.18716E+10  0.99719       1.18716E+10  0             1.18716E+10  0.989659     4.31066E-05   1.18716E+10  0            0             1.18716E+10  0.989496      1.18716E+10  0             1.18716E+10  0.977185     3.38056E-05   1.18716E+10  0            0             1.18716E+10  0.977134      1.18716E+10  0             1.18716E+10  36667.6       1.18716E+10  4.09526       1.94063E+10  26403.8       
   4.86227E+08  4.05733       1.19484E+10  0.997351     4.31912E-05   1.19484E+10  0            0             1.19484E+10  0.996955      1.19484E+10  0             1.19484E+10  0.989656     4.25541E-05   1.19484E+10  0            0             1.19484E+10  0.989428      1.19484E+10  0             1.19484E+10  0.977181     3.34676E-05   1.19484E+10  0            0             1.19484E+10  0.97695       1.19484E+10  0             1.19484E+10  36903.2       1.19484E+10  4.09062       1.94869E+10  26618.1       
   4.86571E+08  4.06533       1.20242E+10  0.997349     4.24951E-05   1.20242E+10  0            0             1.20242E+10  0.997265      1.20242E+10  0             1.20242E+10  0.989661     4.22197E-05   1.20242E+10  0            0             1.20242E+10  0.989995      1.20242E+10  0             1.20242E+10  0.977184     3.30471E-05   1.20242E+10  0            0             1.20242E+10  0.977363      1.20242E+10  0             1.20242E+10  37138.1       1.20242E+10  3.98653       1.95498E+10  26864.1       
   4.86717E+08  4.07075       1.20991E+10  0.997346     4.19039E-05   1.20991E+10  0            0             1.20991E+10  0.997166      1.20991E+10  0             1.20991E+10  0.989674     4.3568E-05    1.20991E+10  0            0             1.20991E+10  0.990472      1.20991E+10  0             1.20991E+10  0.977196     3.43733E-05   1.20991E+10  0            0             1.20991E+10  0.977872      1.20991E+10  0             1.20991E+10  37367.1       1.20991E+10  4.01572       1.96286E+10  27076.9       
   4.86776E+08  4.07435       1.21774E+10  0.997356     4.243E-05     1.21774E+10  0            0             1.21774E+10  0.997973      1.21774E+10  0             1.21774E+10  0.989674     4.2866E-05    1.21774E+10  0            0             1.21774E+10  0.989659      1.21774E+10  0             1.21774E+10  0.977201     3.42064E-05   1.21774E+10  0            0             1.21774E+10  0.977517      1.21774E+10  0             1.21774E+10  37609         1.21774E+10  3.88136       1.97026E+10  27262.2       
   4.86814E+08  4.07935       1.22571E+10  0.99736      4.19239E-05   1.22571E+10  0            0             1.22571E+10  0.997594      1.22571E+10  0             1.22571E+10  0.989677     4.22773E-05   1.22571E+10  0            0             1.22571E+10  0.989851      1.22571E+10  0             1.22571E+10  0.977202     3.37025E-05   1.22571E+10  0            0             1.22571E+10  0.977304      1.22571E+10  0             1.22571E+10  37855.4       1.22571E+10  4.16156       1.97763E+10  27420         
   4.86831E+08  4.07067       1.23279E+10  0.997366     4.16358E-05   1.23279E+10  0            0             1.23279E+10  0.997716      1.23279E+10  0             1.23279E+10  0.989677     4.16179E-05   1.23279E+10  0            0             1.23279E+10  0.989698      1.23279E+10  0             1.23279E+10  0.977202     3.31842E-05   1.23279E+10  0            0             1.23279E+10  0.977155      1.23279E+10  0             1.23279E+10  38074.7       1.23279E+10  4.03651       1.98467E+10  27631.6       
   4.86836E+08  4.08903       1.24014E+10  0.997373     4.1692E-05    1.24014E+10  0            0             1.24014E+10  0.997863      1.24014E+10  0             1.24014E+10  0.989677     4.09802E-05   1.24014E+10  0            0             1.24014E+10  0.989647      1.24014E+10  0             1.24014E+10  0.977193     3.38815E-05   1.24014E+10  0            0             1.24014E+10  0.976614      1.24014E+10  0             1.24014E+10  38302.3       1.24014E+10  4.08323       1.99192E+10  27867.2       
   4.86838E+08  3.89213       1.24795E+10  0.997369     4.13251E-05   1.24795E+10  0            0             1.24795E+10  0.997063      1.24795E+10  0             1.24795E+10  0.989664     4.22604E-05   1.24795E+10  0            0             1.24795E+10  0.988843      1.24795E+10  0             1.24795E+10  0.977195     3.34343E-05   1.24795E+10  0            0             1.24795E+10  0.977332      1.24795E+10  0             1.24795E+10  38543.7       1.24795E+10  4.18055       1.99896E+10  27599.6       
   4.86838E+08  3.91932       1.25547E+10  0.997372     4.08485E-05   1.25547E+10  0            0             1.25547E+10  0.997597      1.25547E+10  0             1.25547E+10  0.989669     4.19508E-05   1.25547E+10  0            0             1.25547E+10  0.990014      1.25547E+10  0             1.25547E+10  0.977196     3.2958E-05    1.25547E+10  0            0             1.25547E+10  0.977277      1.25547E+10  0             1.25547E+10  38774.7       1.25547E+10  4.09273       2.00557E+10  27742.5       
   4.86838E+08  3.89936       1.26285E+10  0.997375     4.03747E-05   1.26285E+10  0            0             1.26285E+10  0.997591      1.26285E+10  0             1.26285E+10  0.98967      4.13371E-05   1.26285E+10  0            0             1.26285E+10  0.989705      1.26285E+10  0             1.26285E+10  0.977191     3.28078E-05   1.26285E+10  0            0             1.26285E+10  0.976876      1.26285E+10  0             1.26285E+10  39001.3       1.26285E+10  4.14542       2.01317E+10  27969.1       
   4.91838E+08  4.10461       1.27039E+10  0.997374     3.98169E-05   1.27039E+10  0            0             1.27039E+10  0.997273      1.27039E+10  0             1.27039E+10  0.989679     4.17186E-05   1.27039E+10  0            0             1.27039E+10  0.990295      1.27039E+10  0             1.27039E+10  0.9772       3.33701E-05   1.27039E+10  0            0             1.27039E+10  0.977765      1.27039E+10  0             1.27039E+10  39235.5       1.27039E+10  4.00477       2.02055E+10  27701.2       
   4.96838E+08  3.9873        1.27825E+10  0.997377     3.94002E-05   1.27825E+10  0            0             1.27825E+10  0.997618      1.27825E+10  0             1.27825E+10  0.989679     4.11227E-05   1.27825E+10  0            0             1.27825E+10  0.989674      1.27825E+10  0             1.27825E+10  0.97719      3.42186E-05   1.27825E+10  0            0             1.27825E+10  0.976535      1.27825E+10  0             1.27825E+10  39478.1       1.27825E+10  3.99295       2.02758E+10  27931.3       
   5.01838E+08  3.96233       1.28561E+10  0.997372     3.91447E-05   1.28561E+10  0            0             1.28561E+10  0.997032      1.28561E+10  0             1.28561E+10  0.989679     4.05437E-05   1.28561E+10  0            0             1.28561E+10  0.989687      1.28561E+10  0             1.28561E+10  0.977192     3.37926E-05   1.28561E+10  0            0             1.28561E+10  0.977329      1.28561E+10  0             1.28561E+10  39705.5       1.28561E+10  4.07158       2.03479E+10  28157.6       
   5.06838E+08  3.94231       1.29346E+10  0.997373     3.86049E-05   1.29346E+10  0            0             1.29346E+10  0.997412      1.29346E+10  0             1.29346E+10  0.989677     4.00524E-05   1.29346E+10  0            0             1.29346E+10  0.989505      1.29346E+10  0             1.29346E+10  0.977191     3.3328E-05    1.29346E+10  0            0             1.29346E+10  0.977151      1.29346E+10  0             1.29346E+10  39948         1.29346E+10  4.01281       2.04253E+10  28284.3       
   5.11838E+08  3.97745       1.30099E+10  0.997364     3.91068E-05   1.30099E+10  0            0             1.30099E+10  0.996717      1.30099E+10  0             1.30099E+10  0.989678     3.95334E-05   1.30099E+10  0            0             1.30099E+10  0.989789      1.30099E+10  0             1.30099E+10  0.977193     3.2927E-05    1.30099E+10  0            0             1.30099E+10  0.977332      1.30099E+10  0             1.30099E+10  40180.3       1.30099E+10  4.07561       2.0497E+10   28275.8       
   5.16838E+08  4.00757       1.30891E+10  0.997363     3.85886E-05   1.30891E+10  0            0             1.30891E+10  0.997297      1.30891E+10  0             1.30891E+10  0.989676     3.90567E-05   1.30891E+10  0            0             1.30891E+10  0.98952       1.30891E+10  0             1.30891E+10  0.977195     3.2518E-05    1.30891E+10  0            0             1.30891E+10  0.977307      1.30891E+10  0             1.30891E+10  40424.5       1.30891E+10  4.20304       2.05729E+10  28261         
   5.21838E+08  4.01867       1.31605E+10  0.99736      3.82125E-05   1.31605E+10  0            0             1.31605E+10  0.997118      1.31605E+10  0             1.31605E+10  0.989682     3.8971E-05    1.31605E+10  0            0             1.31605E+10  0.990115      1.31605E+10  0             1.31605E+10  0.977193     3.21492E-05   1.31605E+10  0            0             1.31605E+10  0.977041      1.31605E+10  0             1.31605E+10  40644         1.31605E+10  4.04666       2.06475E+10  28236.7       
   5.26838E+08  4.03136       1.32398E+10  0.99736      3.77141E-05   1.32398E+10  0            0             1.32398E+10  0.997404      1.32398E+10  0             1.32398E+10  0.989686     3.86296E-05   1.32398E+10  0            0             1.32398E+10  0.98996       1.32398E+10  0             1.32398E+10  0.977195     3.18017E-05   1.32398E+10  0            0             1.32398E+10  0.97736       1.32398E+10  0             1.32398E+10  40889.2       1.32398E+10  3.96859       2.07131E+10  28297.4       
   5.31838E+08  4.0579        1.33166E+10  0.997365     3.7514E-05    1.33166E+10  0            0             1.33166E+10  0.997721      1.33166E+10  0             1.33166E+10  0.989687     3.81506E-05   1.33166E+10  0            0             1.33166E+10  0.989787      1.33166E+10  0             1.33166E+10  0.977192     3.15257E-05   1.33166E+10  0            0             1.33166E+10  0.976968      1.33166E+10  0             1.33166E+10  41126.3       1.33166E+10  4.00924       2.07833E+10  28520.7       
   5.36838E+08  4.08383       1.33853E+10  0.997366     3.70404E-05   1.33853E+10  0            0             1.33853E+10  0.997423      1.33853E+10  0             1.33853E+10  0.989689     3.77364E-05   1.33853E+10  0            0             1.33853E+10  0.989873      1.33853E+10  0             1.33853E+10  0.97719      3.11765E-05   1.33853E+10  0            0             1.33853E+10  0.977047      1.33853E+10  0             1.33853E+10  41339.1       1.33853E+10  4.07006       2.08554E+10  28699.6       
   5.41838E+08  4.08328       1.3455E+10   0.997366     3.65721E-05   1.3455E+10   0            0             1.3455E+10   0.997382      1.3455E+10   0             1.3455E+10   0.989685     3.75302E-05   1.3455E+10   0            0             1.3455E+10   0.989331      1.3455E+10   0             1.3455E+10   0.977195     3.10785E-05   1.3455E+10   0            0             1.3455E+10   0.977531      1.3455E+10   0             1.3455E+10   41552.4       1.3455E+10   4.00349       2.09344E+10  28893.1       
   5.46838E+08  4.0793        1.35274E+10  0.997366     3.61197E-05   1.35274E+10  0            0             1.35274E+10  0.997413      1.35274E+10  0             1.35274E+10  0.989686     3.70957E-05   1.35274E+10  0            0             1.35274E+10  0.989814      1.35274E+10  0             1.35274E+10  0.977192     3.084E-05     1.35274E+10  0            0             1.35274E+10  0.97695       1.35274E+10  0             1.35274E+10  41775.4       1.35274E+10  4.03629       2.10073E+10  28871.5       
   5.48645E+08  4.08103       1.36026E+10  0.997364     3.57759E-05   1.36026E+10  0            0             1.36026E+10  0.997146      1.36026E+10  0             1.36026E+10  0.98969      3.68279E-05   1.36026E+10  0            0             1.36026E+10  0.989991      1.36026E+10  0             1.36026E+10  0.977192     3.04603E-05   1.36026E+10  0            0             1.36026E+10  0.977211      1.36026E+10  0             1.36026E+10  42006.2       1.36026E+10  4.03573       2.10824E+10  28849         
   5.49784E+08  4.09206       1.36812E+10  0.997363     3.53414E-05   1.36812E+10  0            0             1.36812E+10  0.997334      1.36812E+10  0             1.36812E+10  0.98969      3.63791E-05   1.36812E+10  0            0             1.36812E+10  0.989677      1.36812E+10  0             1.36812E+10  0.977193     3.01222E-05   1.36812E+10  0            0             1.36812E+10  0.977309      1.36812E+10  0             1.36812E+10  42249         1.36812E+10  4.03061       2.11534E+10  28461.3       
   5.50546E+08  4.09778       1.37617E+10  0.997363     3.49218E-05   1.37617E+10  0            0             1.37617E+10  0.997309      1.37617E+10  0             1.37617E+10  0.989688     3.59788E-05   1.37617E+10  0            0             1.37617E+10  0.989552      1.37617E+10  0             1.37617E+10  0.977193     2.97593E-05   1.37617E+10  0            0             1.37617E+10  0.977195      1.37617E+10  0             1.37617E+10  42496.7       1.37617E+10  3.98516       2.12318E+10  28660.1       
   5.50831E+08  4.09083       1.38347E+10  0.997362     3.45169E-05   1.38347E+10  0            0             1.38347E+10  0.99729       1.38347E+10  0             1.38347E+10  0.989687     3.55647E-05   1.38347E+10  0            0             1.38347E+10  0.989603      1.38347E+10  0             1.38347E+10  0.977193     2.9405E-05    1.38347E+10  0            0             1.38347E+10  0.977195      1.38347E+10  0             1.38347E+10  42722.3       1.38347E+10  4.12247       2.13086E+10  28670.5       
   5.50944E+08  4.08658       1.39053E+10  0.997359     3.42241E-05   1.39053E+10  0            0             1.39053E+10  0.997124      1.39053E+10  0             1.39053E+10  0.989695     3.60293E-05   1.39053E+10  0            0             1.39053E+10  0.990365      1.39053E+10  0             1.39053E+10  0.977186     2.99501E-05   1.39053E+10  0            0             1.39053E+10  0.976573      1.39053E+10  0             1.39053E+10  42938.4       1.39053E+10  3.91586       2.13843E+10  28877.6       
   5.51017E+08  4.09669       1.39797E+10  0.997358     3.38348E-05   1.39797E+10  0            0             1.39797E+10  0.997293      1.39797E+10  0             1.39797E+10  0.989702     3.62839E-05   1.39797E+10  0            0             1.39797E+10  0.990297      1.39797E+10  0             1.39797E+10  0.977182     2.98088E-05   1.39797E+10  0            0             1.39797E+10  0.976883      1.39797E+10  0             1.39797E+10  43169.2       1.39797E+10  3.9759        2.14624E+10  29050.5       
   5.51042E+08  4.11653       1.4054E+10   0.997359     3.34501E-05   1.4054E+10   0            0             1.4054E+10   0.997405      1.4054E+10   0             1.4054E+10   0.989707     3.61373E-05   1.4054E+10   0            0             1.4054E+10   0.990088      1.4054E+10   0             1.4054E+10   0.977186     2.96572E-05   1.4054E+10   0            0             1.4054E+10   0.977477      1.4054E+10   0             1.4054E+10   43397.4       1.4054E+10   4.04695       2.15352E+10  29126.9       
   5.51051E+08  4.13051       1.41285E+10  0.997354     3.34314E-05   1.41285E+10  0            0             1.41285E+10  0.996925      1.41285E+10  0             1.41285E+10  0.989706     3.57299E-05   1.41285E+10  0            0             1.41285E+10  0.989664      1.41285E+10  0             1.41285E+10  0.977186     2.93207E-05   1.41285E+10  0            0             1.41285E+10  0.977201      1.41285E+10  0             1.41285E+10  43626.4       1.41285E+10  3.99645       2.16094E+10  29158.7       
   5.5106E+08   4.13835       1.42023E+10  0.99736      3.35533E-05   1.42023E+10  0            0             1.42023E+10  0.997869      1.42023E+10  0             1.42023E+10  0.989705     3.53487E-05   1.42023E+10  0            0             1.42023E+10  0.989599      1.42023E+10  0             1.42023E+10  0.977186     2.89914E-05   1.42023E+10  0            0             1.42023E+10  0.977195      1.42023E+10  0             1.42023E+10  43853.9       1.42023E+10  4.02407       2.16866E+10  28611.8       
   5.51063E+08  4.14794       1.42797E+10  0.997365     3.36194E-05   1.42797E+10  0            0             1.42797E+10  0.99785       1.42797E+10  0             1.42797E+10  0.989705     3.4957E-05    1.42797E+10  0            0             1.42797E+10  0.989729      1.42797E+10  0             1.42797E+10  0.977185     2.87088E-05   1.42797E+10  0            0             1.42797E+10  0.97705       1.42797E+10  0             1.42797E+10  44092.4       1.42797E+10  3.99113       2.17596E+10  28803.5       
   5.51064E+08  4.1362        1.43503E+10  0.997368     3.33598E-05   1.43503E+10  0            0             1.43503E+10  0.997613      1.43503E+10  0             1.43503E+10  0.989702     3.46879E-05   1.43503E+10  0            0             1.43503E+10  0.989447      1.43503E+10  0             1.43503E+10  0.977184     2.83963E-05   1.43503E+10  0            0             1.43503E+10  0.977147      1.43503E+10  0             1.43503E+10  44310.1       1.43503E+10  4.10636       2.18278E+10  28678.6       
   5.51065E+08  4.14361       1.44242E+10  0.997375     3.37446E-05   1.44242E+10  0            0             1.44242E+10  0.998021      1.44242E+10  0             1.44242E+10  0.989702     3.4312E-05    1.44242E+10  0            0             1.44242E+10  0.989676      1.44242E+10  0             1.44242E+10  0.977183     2.80987E-05   1.44242E+10  0            0             1.44242E+10  0.977111      1.44242E+10  0             1.44242E+10  44536.5       1.44242E+10  4.03799       2.18995E+10  28879.4       
   5.56065E+08  4.09974       1.45024E+10  0.997376     3.339E-05     1.45024E+10  0            0             1.45024E+10  0.997444      1.45024E+10  0             1.45024E+10  0.989701     3.39511E-05   1.45024E+10  0            0             1.45024E+10  0.989633      1.45024E+10  0             1.45024E+10  0.977186     2.79272E-05   1.45024E+10  0            0             1.45024E+10  0.977436      1.45024E+10  0             1.45024E+10  44777.8       1.45024E+10  4.04424       2.19735E+10  29082.5       
   5.61065E+08  3.97799       1.45849E+10  0.997369     3.36374E-05   1.45849E+10  0            0             1.45849E+10  0.996777      1.45849E+10  0             1.45849E+10  0.989705     3.37523E-05   1.45849E+10  0            0             1.45849E+10  0.990014      1.45849E+10  0             1.45849E+10  0.977185     2.76504E-05   1.45849E+10  0            0             1.45849E+10  0.977086      1.45849E+10  0             1.45849E+10  45032.1       1.45849E+10  4.06785       2.20462E+10  29047.2       
   5.66065E+08  3.97468       1.4656E+10   0.997373     3.35055E-05   1.4656E+10   0            0             1.4656E+10   0.997737      1.4656E+10   0             1.4656E+10   0.989705     3.33987E-05   1.4656E+10   0            0             1.4656E+10   0.989737      1.4656E+10   0             1.4656E+10   0.977183     2.74633E-05   1.4656E+10   0            0             1.4656E+10   0.976957      1.4656E+10   0             1.4656E+10   45252.2       1.4656E+10   3.98355       2.21184E+10  29201.5       
   5.71065E+08  3.98052       1.47312E+10  0.997371     3.32113E-05   1.47312E+10  0            0             1.47312E+10  0.997189      1.47312E+10  0             1.47312E+10  0.989708     3.32069E-05   1.47312E+10  0            0             1.47312E+10  0.990015      1.47312E+10  0             1.47312E+10  0.977186     2.73822E-05   1.47312E+10  0            0             1.47312E+10  0.977505      1.47312E+10  0             1.47312E+10  45484.4       1.47312E+10  4.10873       2.21894E+10  28915.1       
   5.76065E+08  4.02836       1.48084E+10  0.997366     3.32365E-05   1.48084E+10  0            0             1.48084E+10  0.996891      1.48084E+10  0             1.48084E+10  0.989705     3.30149E-05   1.48084E+10  0            0             1.48084E+10  0.989401      1.48084E+10  0             1.48084E+10  0.977193     2.79382E-05   1.48084E+10  0            0             1.48084E+10  0.977848      1.48084E+10  0             1.48084E+10  45723.9       1.48084E+10  4.06588       2.22698E+10  29101.2       
   5.81065E+08  4.03869       1.48838E+10  0.997363     3.30325E-05   1.48838E+10  0            0             1.48838E+10  0.997072      1.48838E+10  0             1.48838E+10  0.989707     3.27348E-05   1.48838E+10  0            0             1.48838E+10  0.989895      1.48838E+10  0             1.48838E+10  0.977191     2.77116E-05   1.48838E+10  0            0             1.48838E+10  0.977016      1.48838E+10  0             1.48838E+10  45956.6       1.48838E+10  4.08474       2.23437E+10  29261.9       
   5.86065E+08  4.03772       1.49599E+10  0.99736      3.29009E-05   1.49599E+10  0            0             1.49599E+10  0.997001      1.49599E+10  0             1.49599E+10  0.989711     3.26107E-05   1.49599E+10  0            0             1.49599E+10  0.990072      1.49599E+10  0             1.49599E+10  0.97719      2.7436E-05    1.49599E+10  0            0             1.49599E+10  0.977143      1.49599E+10  0             1.49599E+10  46191.5       1.49599E+10  4.03752       2.24133E+10  29429.1       
   5.91065E+08  4.04243       1.504E+10    0.997364     3.28452E-05   1.504E+10    0            0             1.504E+10    0.997785      1.504E+10    0             1.504E+10    0.989718     3.30001E-05   1.504E+10    0            0             1.504E+10    0.990398      1.504E+10    0             1.504E+10    0.977189     2.71951E-05   1.504E+10    0            0             1.504E+10    0.977055      1.504E+10    0             1.504E+10    46438.7       1.504E+10    4.08068       2.249E+10    29576.9       
   5.96065E+08  4.04126       1.51144E+10  0.997361     3.26156E-05   1.51144E+10  0            0             1.51144E+10  0.997111      1.51144E+10  0             1.51144E+10  0.989715     3.2802E-05    1.51144E+10  0            0             1.51144E+10  0.989423      1.51144E+10  0             1.51144E+10  0.977188     2.69492E-05   1.51144E+10  0            0             1.51144E+10  0.977075      1.51144E+10  0             1.51144E+10  46669.1       1.51144E+10  4.08507       2.25583E+10  29755.7       
   6.01065E+08  4.05405       1.51799E+10  0.99736      3.23473E-05   1.51799E+10  0            0             1.51799E+10  0.997175      1.51799E+10  0             1.51799E+10  0.989721     3.29862E-05   1.51799E+10  0            0             1.51799E+10  0.990305      1.51799E+10  0             1.51799E+10  0.977187     2.67052E-05   1.51799E+10  0            0             1.51799E+10  0.977082      1.51799E+10  0             1.51799E+10  46872.4       1.51799E+10  3.9916        2.26337E+10  29928.7       
   6.06065E+08  4.08228       1.52526E+10  0.997356     3.2206E-05    1.52526E+10  0            0             1.52526E+10  0.997015      1.52526E+10  0             1.52526E+10  0.98972      3.26697E-05   1.52526E+10  0            0             1.52526E+10  0.989669      1.52526E+10  0             1.52526E+10  0.977181     2.70537E-05   1.52526E+10  0            0             1.52526E+10  0.976597      1.52526E+10  0             1.52526E+10  47097.6       1.52526E+10  4.12505       2.27071E+10  29739.4       
   6.11065E+08  4.10305       1.53227E+10  0.997357     3.19122E-05   1.53227E+10  0            0             1.53227E+10  0.997461      1.53227E+10  0             1.53227E+10  0.989722     3.24177E-05   1.53227E+10  0            0             1.53227E+10  0.98993       1.53227E+10  0             1.53227E+10  0.97718      2.68245E-05   1.53227E+10  0            0             1.53227E+10  0.977047      1.53227E+10  0             1.53227E+10  47314.9       1.53227E+10  4.02429       2.27827E+10  29830.7       
   6.15355E+08  4.12113       1.54057E+10  0.997353     3.18896E-05   1.54057E+10  0            0             1.54057E+10  0.996911      1.54057E+10  0             1.54057E+10  0.989728     3.26849E-05   1.54057E+10  0            0             1.54057E+10  0.990366      1.54057E+10  0             1.54057E+10  0.97718      2.65697E-05   1.54057E+10  0            0             1.54057E+10  0.977201      1.54057E+10  0             1.54057E+10  47571.9       1.54057E+10  4.12675       2.28625E+10  29960.5       
   6.19503E+08  4.1378        1.54844E+10  0.997354     3.16065E-05   1.54844E+10  0            0             1.54844E+10  0.997466      1.54844E+10  0             1.54844E+10  0.989726     3.24549E-05   1.54844E+10  0            0             1.54844E+10  0.989488      1.54844E+10  0             1.54844E+10  0.97718      2.63191E-05   1.54844E+10  0            0             1.54844E+10  0.977185      1.54844E+10  0             1.54844E+10  47814.3       1.54844E+10  4.06175       2.29404E+10  30144.8       
   6.22139E+08  4.14328       1.55609E+10  0.997355     3.13159E-05   1.55609E+10  0            0             1.55609E+10  0.997413      1.55609E+10  0             1.55609E+10  0.989725     3.21567E-05   1.55609E+10  0            0             1.55609E+10  0.989664      1.55609E+10  0             1.55609E+10  0.977175     2.65041E-05   1.55609E+10  0            0             1.55609E+10  0.976668      1.55609E+10  0             1.55609E+10  48050.2       1.55609E+10  4.07093       2.30046E+10  30321.5       
   6.23559E+08  4.13908       1.5643E+10   0.997357     3.11163E-05   1.5643E+10   0            0             1.5643E+10   0.997612      1.5643E+10   0             1.5643E+10   0.989725     3.18645E-05   1.5643E+10   0            0             1.5643E+10   0.989661      1.5643E+10   0             1.5643E+10   0.977177     2.63323E-05   1.5643E+10   0            0             1.5643E+10   0.977389      1.5643E+10   0             1.5643E+10   48302.4       1.5643E+10   4.00954       2.30824E+10  30496.6       
   6.23878E+08  4.13923       1.57194E+10  0.997358     3.0847E-05    1.57194E+10  0            0             1.57194E+10  0.997466      1.57194E+10  0             1.57194E+10  0.989724     3.15815E-05   1.57194E+10  0            0             1.57194E+10  0.989641      1.57194E+10  0             1.57194E+10  0.977179     2.61359E-05   1.57194E+10  0            0             1.57194E+10  0.977346      1.57194E+10  0             1.57194E+10  48538.2       1.57194E+10  3.97398       2.31592E+10  30425.5       
   6.23947E+08  4.1528        1.57996E+10  0.99736      3.06569E-05   1.57996E+10  0            0             1.57996E+10  0.997618      1.57996E+10  0             1.57996E+10  0.989721     3.14285E-05   1.57996E+10  0            0             1.57996E+10  0.989403      1.57996E+10  0             1.57996E+10  0.977175     2.61367E-05   1.57996E+10  0            0             1.57996E+10  0.97679       1.57996E+10  0             1.57996E+10  48784.2       1.57996E+10  3.96719       2.32257E+10  30329.4       
   6.23967E+08  4.15503       1.58727E+10  0.997362     3.04505E-05   1.58727E+10  0            0             1.58727E+10  0.99759       1.58727E+10  0             1.58727E+10  0.98972      3.11519E-05   1.58727E+10  0            0             1.58727E+10  0.98965       1.58727E+10  0             1.58727E+10  0.977177     2.59659E-05   1.58727E+10  0            0             1.58727E+10  0.977379      1.58727E+10  0             1.58727E+10  49010.1       1.58727E+10  4.15101       2.33043E+10  30471.5       
   6.23972E+08  4.14341       1.59433E+10  0.997362     3.01903E-05   1.59433E+10  0            0             1.59433E+10  0.997268      1.59433E+10  0             1.59433E+10  0.98972      3.08763E-05   1.59433E+10  0            0             1.59433E+10  0.989677      1.59433E+10  0             1.59433E+10  0.977175     2.58383E-05   1.59433E+10  0            0             1.59433E+10  0.976916      1.59433E+10  0             1.59433E+10  49227.6       1.59433E+10  3.97913       2.33807E+10  30588.9       
   6.23974E+08  4.11703       1.60211E+10  0.997362     2.9924E-05    1.60211E+10  0            0             1.60211E+10  0.997386      1.60211E+10  0             1.60211E+10  0.989722     3.06882E-05   1.60211E+10  0            0             1.60211E+10  0.989979      1.60211E+10  0             1.60211E+10  0.977173     2.5654E-05    1.60211E+10  0            0             1.60211E+10  0.977004      1.60211E+10  0             1.60211E+10  49466.6       1.60211E+10  3.88282       2.34541E+10  30753.8       
   6.23975E+08  4.12565       1.60884E+10  0.99736      2.96996E-05   1.60884E+10  0            0             1.60884E+10  0.99719       1.60884E+10  0             1.60884E+10  0.989718     3.06891E-05   1.60884E+10  0            0             1.60884E+10  0.989257      1.60884E+10  0             1.60884E+10  0.977175     2.54709E-05   1.60884E+10  0            0             1.60884E+10  0.977341      1.60884E+10  0             1.60884E+10  49672.3       1.60884E+10  3.62381       2.35226E+10  30948.2       
   6.23976E+08  4.0693        1.61595E+10  0.997358     2.95079E-05   1.61595E+10  0            0             1.61595E+10  0.997132      1.61595E+10  0             1.61595E+10  0.989717     3.04438E-05   1.61595E+10  0            0             1.61595E+10  0.989586      1.61595E+10  0             1.61595E+10  0.977171     2.55358E-05   1.61595E+10  0            0             1.61595E+10  0.976734      1.61595E+10  0             1.61595E+10  49891.2       1.61595E+10  3.96225       2.35906E+10  31116.1       
