# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.79509E+08  3.91587       1.18799E+10  0.99724      0.000117466   1.18799E+10  0            0             1.18799E+10  0.997042      1.18799E+10  0             1.18799E+10  0.989783     0.000117832   1.18799E+10  0            0             1.18799E+10  0.98964       1.18799E+10  0             1.18799E+10  0.977184     0.000142373   1.18799E+10  0            0             1.18799E+10  0.976953      1.18799E+10  0             1.18799E+10  36783.3       1.18799E+10  3.99985       2.29731E+10  14471.8       
   4.84509E+08  3.91743       1.19924E+10  0.997219     0.000104535   1.19924E+10  0            0             1.19924E+10  0.997077      1.19924E+10  0             1.19924E+10  0.989771     0.000103705   1.19924E+10  0            0             1.19924E+10  0.989688      1.19924E+10  0             1.19924E+10  0.977142     0.000130578   1.19924E+10  0            0             1.19924E+10  0.976849      1.19924E+10  0             1.19924E+10  37131         1.19924E+10  4.08495       2.30877E+10  14401.9       
   4.89509E+08  3.9333        1.20998E+10  0.997266     0.000102734   1.20998E+10  0            0             1.20998E+10  0.997638      1.20998E+10  0             1.20998E+10  0.989689     0.000120251   1.20998E+10  0            0             1.20998E+10  0.989034      1.20998E+10  0             1.20998E+10  0.977158     0.000117038   1.20998E+10  0            0             1.20998E+10  0.977285      1.20998E+10  0             1.20998E+10  37464         1.20998E+10  4.10911       2.32009E+10  14574.4       
   4.94509E+08  3.92257       1.2211E+10   0.997209     0.000107098   1.2211E+10   0            0             1.2211E+10   0.996696      1.2211E+10   0             1.2211E+10   0.989698     0.000108543   1.2211E+10   0            0             1.2211E+10   0.989776      1.2211E+10   0             1.2211E+10   0.977151     0.000105502   1.2211E+10   0            0             1.2211E+10   0.977095      1.2211E+10   0             1.2211E+10   37808.3       1.2211E+10   4.12416       2.33059E+10  14775.8       
   4.99509E+08  3.90354       1.23204E+10  0.997224     9.83887E-05   1.23204E+10  0            0             1.23204E+10  0.997372      1.23204E+10  0             1.23204E+10  0.98971      9.93611E-05   1.23204E+10  0            0             1.23204E+10  0.989832      1.23204E+10  0             1.23204E+10  0.977164     9.66792E-05   1.23204E+10  0            0             1.23204E+10  0.977292      1.23204E+10  0             1.23204E+10  38148         1.23204E+10  4.00568       2.3421E+10   14817         
   5.04509E+08  3.86932       1.24269E+10  0.99725      9.35435E-05   1.24269E+10  0            0             1.24269E+10  0.997535      1.24269E+10  0             1.24269E+10  0.989685     9.43093E-05   1.24269E+10  0            0             1.24269E+10  0.989403      1.24269E+10  0             1.24269E+10  0.977121     9.77161E-05   1.24269E+10  0            0             1.24269E+10  0.976648      1.24269E+10  0             1.24269E+10  38478.4       1.24269E+10  3.99352       2.35385E+10  14802.9       
   5.09509E+08  3.84697       1.25428E+10  0.997245     8.64653E-05   1.25428E+10  0            0             1.25428E+10  0.997189      1.25428E+10  0             1.25428E+10  0.989639     9.72373E-05   1.25428E+10  0            0             1.25428E+10  0.989098      1.25428E+10  0             1.25428E+10  0.977137     9.14378E-05   1.25428E+10  0            0             1.25428E+10  0.977324      1.25428E+10  0             1.25428E+10  38837.3       1.25428E+10  4.10409       2.36468E+10  14911         
   5.14509E+08  3.83961       1.26583E+10  0.997257     8.11069E-05   1.26583E+10  0            0             1.26583E+10  0.997412      1.26583E+10  0             1.26583E+10  0.989677     9.72256E-05   1.26583E+10  0            0             1.26583E+10  0.990163      1.26583E+10  0             1.26583E+10  0.977114     8.77783E-05   1.26583E+10  0            0             1.26583E+10  0.976813      1.26583E+10  0             1.26583E+10  39193.9       1.26583E+10  4.00775       2.3759E+10   15085.9       
   5.19509E+08  3.83607       1.27699E+10  0.997295     8.43819E-05   1.27699E+10  0            0             1.27699E+10  0.997836      1.27699E+10  0             1.27699E+10  0.989698     9.29175E-05   1.27699E+10  0            0             1.27699E+10  0.989987      1.27699E+10  0             1.27699E+10  0.977103     8.25755E-05   1.27699E+10  0            0             1.27699E+10  0.976953      1.27699E+10  0             1.27699E+10  39539.8       1.27699E+10  4.1596        2.38728E+10  15265.4       
   5.24509E+08  3.83088       1.28736E+10  0.997284     7.99156E-05   1.28736E+10  0            0             1.28736E+10  0.997108      1.28736E+10  0             1.28736E+10  0.989723     9.05017E-05   1.28736E+10  0            0             1.28736E+10  0.990103      1.28736E+10  0             1.28736E+10  0.977144     8.71745E-05   1.28736E+10  0            0             1.28736E+10  0.977765      1.28736E+10  0             1.28736E+10  39861         1.28736E+10  4.17151       2.39844E+10  15328.6       
   5.29097E+08  3.82405       1.2988E+10   0.997275     7.56434E-05   1.2988E+10   0            0             1.2988E+10   0.997143      1.2988E+10   0             1.2988E+10   0.989717     8.53782E-05   1.2988E+10   0            0             1.2988E+10   0.989621      1.2988E+10   0             1.2988E+10   0.977166     8.45976E-05   1.2988E+10   0            0             1.2988E+10   0.977506      1.2988E+10   0             1.2988E+10   40215.1       1.2988E+10   4.17407       2.4094E+10   15312.3       
   5.30832E+08  3.82895       1.31006E+10  0.997297     7.45415E-05   1.31006E+10  0            0             1.31006E+10  0.99767       1.31006E+10  0             1.31006E+10  0.989704     8.16475E-05   1.31006E+10  0            0             1.31006E+10  0.989479      1.31006E+10  0             1.31006E+10  0.977181     8.12306E-05   1.31006E+10  0            0             1.31006E+10  0.977437      1.31006E+10  0             1.31006E+10  40564         1.31006E+10  3.95771       2.42081E+10  15370.8       
   5.31425E+08  3.83964       1.32097E+10  0.997313     7.21781E-05   1.32097E+10  0            0             1.32097E+10  0.997589      1.32097E+10  0             1.32097E+10  0.989693     7.80938E-05   1.32097E+10  0            0             1.32097E+10  0.989494      1.32097E+10  0             1.32097E+10  0.977148     8.33946E-05   1.32097E+10  0            0             1.32097E+10  0.976553      1.32097E+10  0             1.32097E+10  40903.5       1.32097E+10  4.11261       2.43207E+10  15542.1       
   5.31897E+08  3.84792       1.33189E+10  0.997308     6.87539E-05   1.33189E+10  0            0             1.33189E+10  0.997209      1.33189E+10  0             1.33189E+10  0.989674     7.63517E-05   1.33189E+10  0            0             1.33189E+10  0.989322      1.33189E+10  0             1.33189E+10  0.977158     7.99156E-05   1.33189E+10  0            0             1.33189E+10  0.977363      1.33189E+10  0             1.33189E+10  41242.8       1.33189E+10  4.16516       2.44346E+10  14880.6       
   5.36897E+08  4.11883       1.34289E+10  0.997308     6.54799E-05   1.34289E+10  0            0             1.34289E+10  0.997307      1.34289E+10  0             1.34289E+10  0.989656     7.49078E-05   1.34289E+10  0            0             1.34289E+10  0.989287      1.34289E+10  0             1.34289E+10  0.977161     7.61385E-05   1.34289E+10  0            0             1.34289E+10  0.977203      1.34289E+10  0             1.34289E+10  41584.1       1.34289E+10  4.13155       2.4548E+10   15051.6       
   5.41897E+08  4.05516       1.35394E+10  0.997316     6.30354E-05   1.35394E+10  0            0             1.35394E+10  0.997492      1.35394E+10  0             1.35394E+10  0.989675     7.39449E-05   1.35394E+10  0            0             1.35394E+10  0.99008       1.35394E+10  0             1.35394E+10  0.977147     7.38705E-05   1.35394E+10  0            0             1.35394E+10  0.976863      1.35394E+10  0             1.35394E+10  41927.6       1.35394E+10  4.10876       2.46595E+10  15033.3       
   5.46897E+08  4.03427       1.36565E+10  0.997284     6.78858E-05   1.36565E+10  0            0             1.36565E+10  0.996582      1.36565E+10  0             1.36565E+10  0.989671     7.08146E-05   1.36565E+10  0            0             1.36565E+10  0.989594      1.36565E+10  0             1.36565E+10  0.977152     7.08125E-05   1.36565E+10  0            0             1.36565E+10  0.977257      1.36565E+10  0             1.36565E+10  42290.3       1.36565E+10  4.11724       2.47698E+10  15212.5       
   5.51897E+08  4.01238       1.37741E+10  0.997291     6.54177E-05   1.37741E+10  0            0             1.37741E+10  0.997452      1.37741E+10  0             1.37741E+10  0.989662     6.85398E-05   1.37741E+10  0            0             1.37741E+10  0.989436      1.37741E+10  0             1.37741E+10  0.977152     6.7862E-05    1.37741E+10  0            0             1.37741E+10  0.97715       1.37741E+10  0             1.37741E+10  42656.7       1.37741E+10  3.89575       2.48863E+10  14968         
   5.56897E+08  4.01844       1.3884E+10   0.997292     6.28049E-05   1.3884E+10   0            0             1.3884E+10   0.997309      1.3884E+10   0             1.3884E+10   0.98965      6.68513E-05   1.3884E+10   0            0             1.3884E+10   0.98936       1.3884E+10   0             1.3884E+10   0.977151     6.51481E-05   1.3884E+10   0            0             1.3884E+10   0.977145      1.3884E+10   0             1.3884E+10   42996.8       1.3884E+10   4.06857       2.49938E+10  15100.5       
   5.61897E+08  4.03365       1.40002E+10  0.997284     6.08476E-05   1.40002E+10  0            0             1.40002E+10  0.997094      1.40002E+10  0             1.40002E+10  0.989654     6.44516E-05   1.40002E+10  0            0             1.40002E+10  0.989774      1.40002E+10  0             1.40002E+10  0.977126     6.76085E-05   1.40002E+10  0            0             1.40002E+10  0.976477      1.40002E+10  0             1.40002E+10  43357.1       1.40002E+10  4.15699       2.51088E+10  15119.5       
   5.66897E+08  4.05823       1.41131E+10  0.997275     5.92708E-05   1.41131E+10  0            0             1.41131E+10  0.997038      1.41131E+10  0             1.41131E+10  0.989674     6.50231E-05   1.41131E+10  0            0             1.41131E+10  0.990188      1.41131E+10  0             1.41131E+10  0.977117     6.56801E-05   1.41131E+10  0            0             1.41131E+10  0.976887      1.41131E+10  0             1.41131E+10  43705.8       1.41131E+10  4.04325       2.52155E+10  15227         
   5.71897E+08  4.07813       1.42169E+10  0.997284     5.7893E-05    1.42169E+10  0            0             1.42169E+10  0.997538      1.42169E+10  0             1.42169E+10  0.989675     6.2704E-05    1.42169E+10  0            0             1.42169E+10  0.989692      1.42169E+10  0             1.42169E+10  0.977105     6.43322E-05   1.42169E+10  0            0             1.42169E+10  0.976795      1.42169E+10  0             1.42169E+10  44027.7       1.42169E+10  4.13608       2.53226E+10  15402.1       
   5.76897E+08  4.07671       1.4324E+10   0.997292     5.64054E-05   1.4324E+10   0            0             1.4324E+10   0.997507      1.4324E+10   0             1.4324E+10   0.989673     6.0559E-05    1.4324E+10   0            0             1.4324E+10   0.989632      1.4324E+10   0             1.4324E+10   0.977109     6.22534E-05   1.4324E+10   0            0             1.4324E+10   0.977228      1.4324E+10   0             1.4324E+10   44358.9       1.4324E+10   3.86332       2.54363E+10  15565.5       
   5.81897E+08  4.06536       1.44372E+10  0.99729      5.45604E-05   1.44372E+10  0            0             1.44372E+10  0.997232      1.44372E+10  0             1.44372E+10  0.98968      5.88689E-05   1.44372E+10  0            0             1.44372E+10  0.989863      1.44372E+10  0             1.44372E+10  0.977094     6.20256E-05   1.44372E+10  0            0             1.44372E+10  0.976651      1.44372E+10  0             1.44372E+10  44710.4       1.44372E+10  3.88133       
   5.86897E+08  4.04229       1.45529E+10  0.997287     5.28965E-05   1.45529E+10  0            0             1.45529E+10  0.99719       1.45529E+10  0             1.45529E+10  0.989682     5.70271E-05   1.45529E+10  0            0             1.45529E+10  0.98976       1.45529E+10  0             1.45529E+10  0.977097     6.0077E-05    1.45529E+10  0            0             1.45529E+10  0.977173      1.45529E+10  0             1.45529E+10  45070.7       1.45529E+10  3.95163       
   5.91897E+08  4.02336       1.46613E+10  0.997302     5.33E-05      1.46613E+10  0            0             1.46613E+10  0.997764      1.46613E+10  0             1.46613E+10  0.989664     5.79403E-05   1.46613E+10  0            0             1.46613E+10  0.989114      1.46613E+10  0             1.46613E+10  0.977113     6.03319E-05   1.46613E+10  0            0             1.46613E+10  0.977614      1.46613E+10  0             1.46613E+10  45406.8       1.46613E+10  4.1402        
   5.96897E+08  4.01267       1.47698E+10  0.997305     5.17653E-05   1.47698E+10  0            0             1.47698E+10  0.997398      1.47698E+10  0             1.47698E+10  0.98965      5.79231E-05   1.47698E+10  0            0             1.47698E+10  0.989192      1.47698E+10  0             1.47698E+10  0.977131     6.12342E-05   1.47698E+10  0            0             1.47698E+10  0.977719      1.47698E+10  0             1.47698E+10  45742.2       1.47698E+10  4.00061       
   6.01897E+08  4.01666       1.48759E+10  0.997306     5.02544E-05   1.48759E+10  0            0             1.48759E+10  0.997342      1.48759E+10  0             1.48759E+10  0.989653     5.63075E-05   1.48759E+10  0            0             1.48759E+10  0.989759      1.48759E+10  0             1.48759E+10  0.977126     5.96913E-05   1.48759E+10  0            0             1.48759E+10  0.97694       1.48759E+10  0             1.48759E+10  46070.1       1.48759E+10  4.13883       
   6.06897E+08  4.02472       1.49804E+10  0.997296     4.97197E-05   1.49804E+10  0            0             1.49804E+10  0.996971      1.49804E+10  0             1.49804E+10  0.989646     5.524E-05     1.49804E+10  0            0             1.49804E+10  0.989379      1.49804E+10  0             1.49804E+10  0.977132     5.83199E-05   1.49804E+10  0            0             1.49804E+10  0.977347      1.49804E+10  0             1.49804E+10  46392.6       1.49804E+10  4.02978       
   6.11897E+08  4.01819       1.50965E+10  0.997287     4.91295E-05   1.50965E+10  0            0             1.50965E+10  0.996976      1.50965E+10  0             1.50965E+10  0.989651     5.39315E-05   1.50965E+10  0            0             1.50965E+10  0.989826      1.50965E+10  0             1.50965E+10  0.97713      5.67261E-05   1.50965E+10  0            0             1.50965E+10  0.977069      1.50965E+10  0             1.50965E+10  46753.4       1.50965E+10  4.00207       
   6.16897E+08  4.02238       1.5209E+10   0.997289     4.78324E-05   1.5209E+10   0            0             1.5209E+10   0.997352      1.5209E+10   0             1.5209E+10   0.989657     5.28674E-05   1.5209E+10   0            0             1.5209E+10   0.989892      1.5209E+10   0             1.5209E+10   0.977113     5.78257E-05   1.5209E+10   0            0             1.5209E+10   0.976483      1.5209E+10   0             1.5209E+10   47101.5       1.5209E+10   3.96116       
   6.21897E+08  4.03342       1.53168E+10  0.99729      4.65894E-05   1.53168E+10  0            0             1.53168E+10  0.997336      1.53168E+10  0             1.53168E+10  0.989663     5.18315E-05   1.53168E+10  0            0             1.53168E+10  0.98989       1.53168E+10  0             1.53168E+10  0.977104     5.69256E-05   1.53168E+10  0            0             1.53168E+10  0.97679       1.53168E+10  0             1.53168E+10  47435.3       1.53168E+10  4.08317       
   6.26897E+08  4.04259       1.54347E+10  0.997295     4.56175E-05   1.54347E+10  0            0             1.54347E+10  0.997468      1.54347E+10  0             1.54347E+10  0.989675     5.19092E-05   1.54347E+10  0            0             1.54347E+10  0.990137      1.54347E+10  0             1.54347E+10  0.977104     5.54659E-05   1.54347E+10  0            0             1.54347E+10  0.977104      1.54347E+10  0             1.54347E+10  47799.5       1.54347E+10  3.95853       
   6.31897E+08  4.05294       1.55432E+10  0.997303     4.51462E-05   1.55432E+10  0            0             1.55432E+10  0.997609      1.55432E+10  0             1.55432E+10  0.989679     5.07307E-05   1.55432E+10  0            0             1.55432E+10  0.989816      1.55432E+10  0             1.55432E+10  0.977109     5.42715E-05   1.55432E+10  0            0             1.55432E+10  0.977289      1.55432E+10  0             1.55432E+10  48135.3       1.55432E+10  4.07665       
   6.36897E+08  4.06352       1.56505E+10  0.997308     4.43534E-05   1.56505E+10  0            0             1.56505E+10  0.997519      1.56505E+10  0             1.56505E+10  0.989683     4.96312E-05   1.56505E+10  0            0             1.56505E+10  0.989832      1.56505E+10  0             1.56505E+10  0.977107     5.29723E-05   1.56505E+10  0            0             1.56505E+10  0.977042      1.56505E+10  0             1.56505E+10  48468.7       1.56505E+10  3.98936       
   6.39222E+08  4.07967       1.57613E+10  0.997321     4.52776E-05   1.57613E+10  0            0             1.57613E+10  0.997871      1.57613E+10  0             1.57613E+10  0.989684     4.84606E-05   1.57613E+10  0            0             1.57613E+10  0.989727      1.57613E+10  0             1.57613E+10  0.977111     5.18173E-05   1.57613E+10  0            0             1.57613E+10  0.977248      1.57613E+10  0             1.57613E+10  48812.8       1.57613E+10  4.01509       
   6.39859E+08  4.08196       1.58816E+10  0.997324     4.42771E-05   1.58816E+10  0            0             1.58816E+10  0.997415      1.58816E+10  0             1.58816E+10  0.989692     4.81178E-05   1.58816E+10  0            0             1.58816E+10  0.99006       1.58816E+10  0             1.58816E+10  0.977115     5.08131E-05   1.58816E+10  0            0             1.58816E+10  0.977307      1.58816E+10  0             1.58816E+10  49185.9       1.58816E+10  4.07662       
   6.40286E+08  4.0862        1.59954E+10  0.997329     4.36485E-05   1.59954E+10  0            0             1.59954E+10  0.997579      1.59954E+10  0             1.59954E+10  0.98968      4.86452E-05   1.59954E+10  0            0             1.59954E+10  0.989138      1.59954E+10  0             1.59954E+10  0.97713      5.17471E-05   1.59954E+10  0            0             1.59954E+10  0.977763      1.59954E+10  0             1.59954E+10  49539.9       1.59954E+10  4.0457        
   6.45286E+08  4.10464       1.61017E+10  0.997334     4.28768E-05   1.61017E+10  0            0             1.61017E+10  0.997517      1.61017E+10  0             1.61017E+10  0.98968      4.75653E-05   1.61017E+10  0            0             1.61017E+10  0.989695      1.61017E+10  0             1.61017E+10  0.977131     5.061E-05     1.61017E+10  0            0             1.61017E+10  0.977182      1.61017E+10  0             1.61017E+10  49870.3       1.61017E+10  3.93994       
   6.50286E+08  4.05632       1.62137E+10  0.997332     4.19578E-05   1.62137E+10  0            0             1.62137E+10  0.997285      1.62137E+10  0             1.62137E+10  0.989683     4.66303E-05   1.62137E+10  0            0             1.62137E+10  0.989821      1.62137E+10  0             1.62137E+10  0.97713      4.95128E-05   1.62137E+10  0            0             1.62137E+10  0.977106      1.62137E+10  0             1.62137E+10  50216.4       1.62137E+10  3.9459        
   6.55286E+08  4.07549       1.6327E+10   0.997344     4.27005E-05   1.6327E+10   0            0             1.6327E+10   0.997889      1.6327E+10   0             1.6327E+10   0.989688     4.58914E-05   1.6327E+10   0            0             1.6327E+10   0.989912      1.6327E+10   0             1.6327E+10   0.977132     4.85014E-05   1.6327E+10   0            0             1.6327E+10   0.977226      1.6327E+10   0             1.6327E+10   50567.1       1.6327E+10   3.98204       
   6.60286E+08  4.06159       1.64418E+10  0.997355     4.30743E-05   1.64418E+10  0            0             1.64418E+10  0.997847      1.64418E+10  0             1.64418E+10  0.989703     4.71827E-05   1.64418E+10  0            0             1.64418E+10  0.990386      1.64418E+10  0             1.64418E+10  0.977135     4.75623E-05   1.64418E+10  0            0             1.64418E+10  0.977259      1.64418E+10  0             1.64418E+10  50924.1       1.64418E+10  4.04872       
   6.65286E+08  4.10072       1.65527E+10  0.99736      4.24752E-05   1.65527E+10  0            0             1.65527E+10  0.997596      1.65527E+10  0             1.65527E+10  0.989691     4.75695E-05   1.65527E+10  0            0             1.65527E+10  0.989146      1.65527E+10  0             1.65527E+10  0.977137     4.66229E-05   1.65527E+10  0            0             1.65527E+10  0.97722       1.65527E+10  0             1.65527E+10  51268.8       1.65527E+10  4.09102       
   6.70286E+08  4.09788       1.66578E+10  0.997353     4.22196E-05   1.66578E+10  0            0             1.66578E+10  0.997003      1.66578E+10  0             1.66578E+10  0.989692     4.66187E-05   1.66578E+10  0            0             1.66578E+10  0.989703      1.66578E+10  0             1.66578E+10  0.977144     4.6231E-05    1.66578E+10  0            0             1.66578E+10  0.977493      1.66578E+10  0             1.66578E+10  51595.4       1.66578E+10  3.89514       
   6.75286E+08  4.09188       1.67606E+10  0.997347     4.17127E-05   1.67606E+10  0            0             1.67606E+10  0.997087      1.67606E+10  0             1.67606E+10  0.989691     4.57052E-05   1.67606E+10  0            0             1.67606E+10  0.989679      1.67606E+10  0             1.67606E+10  0.977148     4.54871E-05   1.67606E+10  0            0             1.67606E+10  0.977342      1.67606E+10  0             1.67606E+10  51912.9       1.67606E+10  4.15592       
   6.80286E+08  4.12924       1.68749E+10  0.997357     4.21215E-05   1.68749E+10  0            0             1.68749E+10  0.997874      1.68749E+10  0             1.68749E+10  0.989686     4.51492E-05   1.68749E+10  0            0             1.68749E+10  0.989408      1.68749E+10  0             1.68749E+10  0.97716      4.63051E-05   1.68749E+10  0            0             1.68749E+10  0.977799      1.68749E+10  0             1.68749E+10  52268.8       1.68749E+10  4.03912       
   6.85286E+08  4.14553       1.69931E+10  0.997367     4.23163E-05   1.69931E+10  0            0             1.69931E+10  0.997844      1.69931E+10  0             1.69931E+10  0.989688     4.43325E-05   1.69931E+10  0            0             1.69931E+10  0.98978       1.69931E+10  0             1.69931E+10  0.977172     4.68742E-05   1.69931E+10  0            0             1.69931E+10  0.977778      1.69931E+10  0             1.69931E+10  52635         1.69931E+10  4.06711       
   6.90286E+08  4.09903       1.71003E+10  0.997371     4.17438E-05   1.71003E+10  0            0             1.71003E+10  0.997595      1.71003E+10  0             1.71003E+10  0.989685     4.3608E-05    1.71003E+10  0            0             1.71003E+10  0.98953       1.71003E+10  0             1.71003E+10  0.977173     4.60227E-05   1.71003E+10  0            0             1.71003E+10  0.977239      1.71003E+10  0             1.71003E+10  52966.8       1.71003E+10  4.16779       
   6.95286E+08  4.06079       1.72129E+10  0.997366     4.12443E-05   1.72129E+10  0            0             1.72129E+10  0.997114      1.72129E+10  0             1.72129E+10  0.989682     4.29258E-05   1.72129E+10  0            0             1.72129E+10  0.989514      1.72129E+10  0             1.72129E+10  0.97718      4.57444E-05   1.72129E+10  0            0             1.72129E+10  0.977569      1.72129E+10  0             1.72129E+10  53315         1.72129E+10  4.05116       
   7.00286E+08  4.05495       1.73153E+10  0.997371     4.08456E-05   1.73153E+10  0            0             1.73153E+10  0.997662      1.73153E+10  0             1.73153E+10  0.989686     4.24317E-05   1.73153E+10  0            0             1.73153E+10  0.989953      1.73153E+10  0             1.73153E+10  0.977179     4.4951E-05    1.73153E+10  0            0             1.73153E+10  0.977098      1.73153E+10  0             1.73153E+10  53630.9       1.73153E+10  3.77984       
   7.05286E+08  4.08263       1.74306E+10  0.997381     4.12902E-05   1.74306E+10  0            0             1.74306E+10  0.997931      1.74306E+10  0             1.74306E+10  0.989685     4.17059E-05   1.74306E+10  0            0             1.74306E+10  0.989615      1.74306E+10  0             1.74306E+10  0.977175     4.43102E-05   1.74306E+10  0            0             1.74306E+10  0.976971      1.74306E+10  0             1.74306E+10  53988.4       1.74306E+10  4.04722       
   7.10286E+08  4.10545       1.75464E+10  0.997392     4.20077E-05   1.75464E+10  0            0             1.75464E+10  0.998017      1.75464E+10  0             1.75464E+10  0.989704     4.48592E-05   1.75464E+10  0            0             1.75464E+10  0.990752      1.75464E+10  0             1.75464E+10  0.977173     4.36217E-05   1.75464E+10  0            0             1.75464E+10  0.977025      1.75464E+10  0             1.75464E+10  54346.6       1.75464E+10  4.06029       
   7.15286E+08  4.12331       1.76525E+10  0.997385     4.19663E-05   1.76525E+10  0            0             1.76525E+10  0.996948      1.76525E+10  0             1.76525E+10  0.989703     4.41095E-05   1.76525E+10  0            0             1.76525E+10  0.989646      1.76525E+10  0             1.76525E+10  0.977169     4.30755E-05   1.76525E+10  0            0             1.76525E+10  0.97693       1.76525E+10  0             1.76525E+10  54675.6       1.76525E+10  3.86343       
   7.20286E+08  4.13809       1.77623E+10  0.997381     4.14326E-05   1.77623E+10  0            0             1.77623E+10  0.997161      1.77623E+10  0             1.77623E+10  0.989708     4.36996E-05   1.77623E+10  0            0             1.77623E+10  0.990025      1.77623E+10  0             1.77623E+10  0.977172     4.25263E-05   1.77623E+10  0            0             1.77623E+10  0.977398      1.77623E+10  0             1.77623E+10  55014.7       1.77623E+10  4.00943       
   7.25286E+08  4.1398        1.78753E+10  0.997379     4.08145E-05   1.78753E+10  0            0             1.78753E+10  0.997244      1.78753E+10  0             1.78753E+10  0.989701     4.34878E-05   1.78753E+10  0            0             1.78753E+10  0.989302      1.78753E+10  0             1.78753E+10  0.977177     4.20441E-05   1.78753E+10  0            0             1.78753E+10  0.977434      1.78753E+10  0             1.78753E+10  55364         1.78753E+10  3.8402        
   7.30286E+08  4.15768       1.79929E+10  0.997372     4.0642E-05    1.79929E+10  0            0             1.79929E+10  0.996987      1.79929E+10  0             1.79929E+10  0.989701     4.27866E-05   1.79929E+10  0            0             1.79929E+10  0.98971       1.79929E+10  0             1.79929E+10  0.97718      4.14696E-05   1.79929E+10  0            0             1.79929E+10  0.97736       1.79929E+10  0             1.79929E+10  55726.3       1.79929E+10  4.1263        
   7.35286E+08  4.16133       1.81014E+10  0.997377     4.02415E-05   1.81014E+10  0            0             1.81014E+10  0.997654      1.81014E+10  0             1.81014E+10  0.989694     4.28215E-05   1.81014E+10  0            0             1.81014E+10  0.989207      1.81014E+10  0             1.81014E+10  0.977188     4.16892E-05   1.81014E+10  0            0             1.81014E+10  0.97772       1.81014E+10  0             1.81014E+10  56062.2       1.81014E+10  3.9415        
   7.40286E+08  4.16218       1.8221E+10   0.997377     3.9614E-05    1.8221E+10   0            0             1.8221E+10   0.997357      1.8221E+10   0             1.8221E+10   0.989694     4.21625E-05   1.8221E+10   0            0             1.8221E+10   0.989753      1.8221E+10   0             1.8221E+10   0.977183     4.13264E-05   1.8221E+10   0            0             1.8221E+10   0.976874      1.8221E+10   0             1.8221E+10   56432         1.8221E+10   4.04251       
   7.45286E+08  4.18132       1.83337E+10  0.997377     3.90076E-05   1.83337E+10  0            0             1.83337E+10  0.997409      1.83337E+10  0             1.83337E+10  0.989696     4.15355E-05   1.83337E+10  0            0             1.83337E+10  0.989782      1.83337E+10  0             1.83337E+10  0.977187     4.0823E-05    1.83337E+10  0            0             1.83337E+10  0.977399      1.83337E+10  0             1.83337E+10  56781.2       1.83337E+10  4.15349       
   7.48797E+08  4.18763       1.84452E+10  0.997381     3.86007E-05   1.84452E+10  0            0             1.84452E+10  0.997627      1.84452E+10  0             1.84452E+10  0.989694     4.09377E-05   1.84452E+10  0            0             1.84452E+10  0.989589      1.84452E+10  0             1.84452E+10  0.977186     4.02085E-05   1.84452E+10  0            0             1.84452E+10  0.977149      1.84452E+10  0             1.84452E+10  57126.8       1.84452E+10  4.11734       
