# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.73098E+08  4.04351       1.22059E+10  0.99747      4.39311E-05   1.22059E+10  0            0             1.22059E+10  0.997471      1.22059E+10  0             1.22059E+10  0.989562     4.81619E-05   1.22059E+10  0            0             1.22059E+10  0.989513      1.22059E+10  0             1.22059E+10  0.977192     6.35406E-05   1.22059E+10  0            0             1.22059E+10  0.97749       1.22059E+10  0             1.22059E+10  37747.4       1.22059E+10  4.12199       2.11183E+10  24291.3       
   4.73623E+08  4.03405       1.22877E+10  0.997465     4.30448E-05   1.22877E+10  0            0             1.22877E+10  0.997285      1.22877E+10  0             1.22877E+10  0.989567     4.71009E-05   1.22877E+10  0            0             1.22877E+10  0.989732      1.22877E+10  0             1.22877E+10  0.977178     6.343E-05     1.22877E+10  0            0             1.22877E+10  0.976654      1.22877E+10  0             1.22877E+10  37999.4       1.22877E+10  4.23539       2.12028E+10  24545         
   4.73913E+08  4.031         1.23673E+10  0.997463     4.19977E-05   1.23673E+10  0            0             1.23673E+10  0.997379      1.23673E+10  0             1.23673E+10  0.989564     4.59877E-05   1.23673E+10  0            0             1.23673E+10  0.98945       1.23673E+10  0             1.23673E+10  0.977154     6.62316E-05   1.23673E+10  0            0             1.23673E+10  0.976238      1.23673E+10  0             1.23673E+10  38244.3       1.23673E+10  4.01542       2.12922E+10  24639         
   4.74167E+08  4.03952       1.24516E+10  0.997468     4.12743E-05   1.24516E+10  0            0             1.24516E+10  0.997673      1.24516E+10  0             1.24516E+10  0.989571     4.537E-05     1.24516E+10  0            0             1.24516E+10  0.989844      1.24516E+10  0             1.24516E+10  0.977151     6.46438E-05   1.24516E+10  0            0             1.24516E+10  0.977034      1.24516E+10  0             1.24516E+10  38505         1.24516E+10  3.95963       2.13862E+10  24883.5       
   4.74246E+08  4.04136       1.25457E+10  0.997478     4.14357E-05   1.25457E+10  0            0             1.25457E+10  0.997874      1.25457E+10  0             1.25457E+10  0.989569     4.42942E-05   1.25457E+10  0            0             1.25457E+10  0.989502      1.25457E+10  0             1.25457E+10  0.977142     6.37528E-05   1.25457E+10  0            0             1.25457E+10  0.976764      1.25457E+10  0             1.25457E+10  38794.2       1.25457E+10  4.05827       2.14804E+10  25093.1       
   4.74282E+08  4.0395        1.26217E+10  0.997479     4.04562E-05   1.26217E+10  0            0             1.26217E+10  0.99751       1.26217E+10  0             1.26217E+10  0.989561     4.39697E-05   1.26217E+10  0            0             1.26217E+10  0.98923       1.26217E+10  0             1.26217E+10  0.977145     6.23232E-05   1.26217E+10  0            0             1.26217E+10  0.977283      1.26217E+10  0             1.26217E+10  39028.8       1.26217E+10  4.04205       2.15691E+10  24510.4       
   4.74301E+08  4.03239       1.27149E+10  0.997477     3.95685E-05   1.27149E+10  0            0             1.27149E+10  0.99739       1.27149E+10  0             1.27149E+10  0.989561     4.29475E-05   1.27149E+10  0            0             1.27149E+10  0.989554      1.27149E+10  0             1.27149E+10  0.977158     6.21288E-05   1.27149E+10  0            0             1.27149E+10  0.977686      1.27149E+10  0             1.27149E+10  39317.2       1.27149E+10  4.03132       2.16619E+10  24687.8       
   4.74306E+08  4.03291       1.28046E+10  0.997488     4.0189E-05    1.28046E+10  0            0             1.28046E+10  0.997964      1.28046E+10  0             1.28046E+10  0.989555     4.23774E-05   1.28046E+10  0            0             1.28046E+10  0.9893        1.28046E+10  0             1.28046E+10  0.977149     6.13504E-05   1.28046E+10  0            0             1.28046E+10  0.976766      1.28046E+10  0             1.28046E+10  39593.8       1.28046E+10  4.11968       2.17517E+10  24895.5       
   4.79306E+08  4.03804       1.29E+10     0.997479     4.02108E-05   1.29E+10     0            0             1.29E+10     0.9971        1.29E+10     0             1.29E+10     0.98956      4.17158E-05   1.29E+10     0            0             1.29E+10     0.989775      1.29E+10     0             1.29E+10     0.97715      5.99922E-05   1.29E+10     0            0             1.29E+10     0.977184      1.29E+10     0             1.29E+10     39888.9       1.29E+10     4.11429       2.18468E+10  24947.5       
   4.84306E+08  4.02386       1.29889E+10  0.997482     3.94111E-05   1.29889E+10  0            0             1.29889E+10  0.997592      1.29889E+10  0             1.29889E+10  0.989562     4.08696E-05   1.29889E+10  0            0             1.29889E+10  0.989663      1.29889E+10  0             1.29889E+10  0.977163     6.02796E-05   1.29889E+10  0            0             1.29889E+10  0.977789      1.29889E+10  0             1.29889E+10  40161.8       1.29889E+10  3.95684       2.19335E+10  24566.2       
   4.89306E+08  4.05112       1.30784E+10  0.997481     3.85755E-05   1.30784E+10  0            0             1.30784E+10  0.997459      1.30784E+10  0             1.30784E+10  0.989568     4.03534E-05   1.30784E+10  0            0             1.30784E+10  0.989815      1.30784E+10  0             1.30784E+10  0.977156     5.94915E-05   1.30784E+10  0            0             1.30784E+10  0.9768        1.30784E+10  0             1.30784E+10  40437.4       1.30784E+10  4.09656       2.20246E+10  24779         
   4.94306E+08  4.06903       1.31531E+10  0.99748      3.77996E-05   1.31531E+10  0            0             1.31531E+10  0.997411      1.31531E+10  0             1.31531E+10  0.989562     3.98852E-05   1.31531E+10  0            0             1.31531E+10  0.989304      1.31531E+10  0             1.31531E+10  0.977153     5.8296E-05    1.31531E+10  0            0             1.31531E+10  0.977046      1.31531E+10  0             1.31531E+10  40667.6       1.31531E+10  4.14397       2.21167E+10  25005         
   4.99306E+08  4.10794       1.32443E+10  0.997484     3.72649E-05   1.32443E+10  0            0             1.32443E+10  0.997687      1.32443E+10  0             1.32443E+10  0.989555     3.96564E-05   1.32443E+10  0            0             1.32443E+10  0.989226      1.32443E+10  0             1.32443E+10  0.977157     5.71992E-05   1.32443E+10  0            0             1.32443E+10  0.977315      1.32443E+10  0             1.32443E+10  40949         1.32443E+10  3.99687       2.22092E+10  23934.7       
   5.04306E+08  4.08732       1.33294E+10  0.997475     3.74909E-05   1.33294E+10  0            0             1.33294E+10  0.997056      1.33294E+10  0             1.33294E+10  0.989564     3.98499E-05   1.33294E+10  0            0             1.33294E+10  0.99          1.33294E+10  0             1.33294E+10  0.977158     5.60809E-05   1.33294E+10  0            0             1.33294E+10  0.977242      1.33294E+10  0             1.33294E+10  41211.6       1.33294E+10  4.0075        2.22963E+10  23992.5       
   5.09306E+08  4.05296       1.34118E+10  0.997469     3.72755E-05   1.34118E+10  0            0             1.34118E+10  0.997156      1.34118E+10  0             1.34118E+10  0.989567     3.92006E-05   1.34118E+10  0            0             1.34118E+10  0.98973       1.34118E+10  0             1.34118E+10  0.977153     5.52156E-05   1.34118E+10  0            0             1.34118E+10  0.976897      1.34118E+10  0             1.34118E+10  41467.6       1.34118E+10  4.05703       2.23873E+10  23620.2       
   5.14306E+08  4.08107       1.35031E+10  0.997471     3.66187E-05   1.35031E+10  0            0             1.35031E+10  0.997579      1.35031E+10  0             1.35031E+10  0.989566     3.8482E-05    1.35031E+10  0            0             1.35031E+10  0.989481      1.35031E+10  0             1.35031E+10  0.977157     5.4297E-05    1.35031E+10  0            0             1.35031E+10  0.97736       1.35031E+10  0             1.35031E+10  41749.3       1.35031E+10  4.15755       2.2481E+10   23832.5       
   5.19306E+08  4.09324       1.35904E+10  0.997467     3.62226E-05   1.35904E+10  0            0             1.35904E+10  0.997225      1.35904E+10  0             1.35904E+10  0.989569     3.7914E-05    1.35904E+10  0            0             1.35904E+10  0.989751      1.35904E+10  0             1.35904E+10  0.977161     5.34264E-05   1.35904E+10  0            0             1.35904E+10  0.977374      1.35904E+10  0             1.35904E+10  42020.1       1.35904E+10  3.99151       2.25719E+10  23996.2       
   5.24306E+08  4.0913        1.36788E+10  0.997469     3.56451E-05   1.36788E+10  0            0             1.36788E+10  0.997607      1.36788E+10  0             1.36788E+10  0.989574     3.75616E-05   1.36788E+10  0            0             1.36788E+10  0.989848      1.36788E+10  0             1.36788E+10  0.977169     5.30173E-05   1.36788E+10  0            0             1.36788E+10  0.977588      1.36788E+10  0             1.36788E+10  42291.3       1.36788E+10  4.06304       2.26524E+10  24204.8       
   5.29306E+08  4.07816       1.37753E+10  0.997468     3.50073E-05   1.37753E+10  0            0             1.37753E+10  0.997422      1.37753E+10  0             1.37753E+10  0.989577     3.70068E-05   1.37753E+10  0            0             1.37753E+10  0.989745      1.37753E+10  0             1.37753E+10  0.977179     5.29519E-05   1.37753E+10  0            0             1.37753E+10  0.977708      1.37753E+10  0             1.37753E+10  42588.8       1.37753E+10  3.80193       2.27491E+10  24299.3       
   5.34306E+08  4.06278       1.38575E+10  0.997467     3.4394E-05    1.38575E+10  0            0             1.38575E+10  0.997417      1.38575E+10  0             1.38575E+10  0.989578     3.63468E-05   1.38575E+10  0            0             1.38575E+10  0.989591      1.38575E+10  0             1.38575E+10  0.977187     5.26164E-05   1.38575E+10  0            0             1.38575E+10  0.97763       1.38575E+10  0             1.38575E+10  42841.5       1.38575E+10  4.02548       2.28367E+10  23825.1       
   5.39306E+08  4.05852       1.39496E+10  0.997466     3.38395E-05   1.39496E+10  0            0             1.39496E+10  0.997363      1.39496E+10  0             1.39496E+10  0.989584     3.62949E-05   1.39496E+10  0            0             1.39496E+10  0.989951      1.39496E+10  0             1.39496E+10  0.977186     5.17123E-05   1.39496E+10  0            0             1.39496E+10  0.977106      1.39496E+10  0             1.39496E+10  43127         1.39496E+10  4.1185        2.2933E+10   23945.8       
   5.44306E+08  4.04565       1.40367E+10  0.997468     3.33163E-05   1.40367E+10  0            0             1.40367E+10  0.997583      1.40367E+10  0             1.40367E+10  0.989585     3.56899E-05   1.40367E+10  0            0             1.40367E+10  0.989656      1.40367E+10  0             1.40367E+10  0.977182     5.09216E-05   1.40367E+10  0            0             1.40367E+10  0.976998      1.40367E+10  0             1.40367E+10  43395.1       1.40367E+10  4.11124       2.30202E+10  24154         
   5.49306E+08  4.02352       1.41204E+10  0.997468     3.27516E-05   1.41204E+10  0            0             1.41204E+10  0.99747       1.41204E+10  0             1.41204E+10  0.989583     3.5184E-05    1.41204E+10  0            0             1.41204E+10  0.989428      1.41204E+10  0             1.41204E+10  0.977188     5.03806E-05   1.41204E+10  0            0             1.41204E+10  0.977521      1.41204E+10  0             1.41204E+10  43653.9       1.41204E+10  4.15481       2.31066E+10  23946.2       
   5.53269E+08  3.99718       1.42092E+10  0.997462     3.26744E-05   1.42092E+10  0            0             1.42092E+10  0.997134      1.42092E+10  0             1.42092E+10  0.989576     3.53389E-05   1.42092E+10  0            0             1.42092E+10  0.989147      1.42092E+10  0             1.42092E+10  0.977196     5.01624E-05   1.42092E+10  0            0             1.42092E+10  0.977664      1.42092E+10  0             1.42092E+10  43928.5       1.42092E+10  4.0995        2.31852E+10  24150.7       
   5.55031E+08  3.97337       1.4294E+10   0.997458     3.23551E-05   1.4294E+10   0            0             1.4294E+10   0.997232      1.4294E+10   0             1.4294E+10   0.989585     3.60444E-05   1.4294E+10   0            0             1.4294E+10   0.990162      1.4294E+10   0             1.4294E+10   0.977188     4.99658E-05   1.4294E+10   0            0             1.4294E+10   0.976711      1.4294E+10   0             1.4294E+10   44189.9       1.4294E+10   3.9981        2.3265E+10   24308.8       
   5.56079E+08  3.94228       1.43801E+10  0.997461     3.19137E-05   1.43801E+10  0            0             1.43801E+10  0.9976        1.43801E+10  0             1.43801E+10  0.989579     3.59864E-05   1.43801E+10  0            0             1.43801E+10  0.989203      1.43801E+10  0             1.43801E+10  0.977187     4.91748E-05   1.43801E+10  0            0             1.43801E+10  0.977113      1.43801E+10  0             1.43801E+10  44456.8       1.43801E+10  3.99844       2.33507E+10  22312.2       
   5.56586E+08  3.92442       1.44726E+10  0.997461     3.14152E-05   1.44726E+10  0            0             1.44726E+10  0.997506      1.44726E+10  0             1.44726E+10  0.989574     3.57793E-05   1.44726E+10  0            0             1.44726E+10  0.989256      1.44726E+10  0             1.44726E+10  0.977193     4.8728E-05    1.44726E+10  0            0             1.44726E+10  0.977549      1.44726E+10  0             1.44726E+10  44743         1.44726E+10  4.07205       2.34444E+10  22441         
   5.57058E+08  3.88285       1.45561E+10  0.997461     3.09248E-05   1.45561E+10  0            0             1.45561E+10  0.99745       1.45561E+10  0             1.45561E+10  0.989586     3.73318E-05   1.45561E+10  0            0             1.45561E+10  0.990372      1.45561E+10  0             1.45561E+10  0.9772       4.84881E-05   1.45561E+10  0            0             1.45561E+10  0.97765       1.45561E+10  0             1.45561E+10  45001.6       1.45561E+10  4.09768       2.35391E+10  22422.4       
   5.57234E+08  3.8782        1.46417E+10  0.997462     3.04632E-05   1.46417E+10  0            0             1.46417E+10  0.997522      1.46417E+10  0             1.46417E+10  0.989587     3.67604E-05   1.46417E+10  0            0             1.46417E+10  0.989617      1.46417E+10  0             1.46417E+10  0.977194     4.81368E-05   1.46417E+10  0            0             1.46417E+10  0.976797      1.46417E+10  0             1.46417E+10  45266.5       1.46417E+10  4.07763       2.36125E+10  21678         
   5.57277E+08  3.89792       1.47353E+10  0.997462     3.00024E-05   1.47353E+10  0            0             1.47353E+10  0.997477      1.47353E+10  0             1.47353E+10  0.989583     3.64247E-05   1.47353E+10  0            0             1.47353E+10  0.98932       1.47353E+10  0             1.47353E+10  0.977199     4.76764E-05   1.47353E+10  0            0             1.47353E+10  0.97753       1.47353E+10  0             1.47353E+10  45556.3       1.47353E+10  4.10705       2.37018E+10  21284.8       
   5.57287E+08  3.94422       1.48194E+10  0.997464     2.95843E-05   1.48194E+10  0            0             1.48194E+10  0.997552      1.48194E+10  0             1.48194E+10  0.98959      3.66335E-05   1.48194E+10  0            0             1.48194E+10  0.990081      1.48194E+10  0             1.48194E+10  0.977193     4.72733E-05   1.48194E+10  0            0             1.48194E+10  0.976835      1.48194E+10  0             1.48194E+10  45814.2       1.48194E+10  4.04847       2.37976E+10  20910.2       
   5.57292E+08  4.03152       1.49162E+10  0.997456     3.01011E-05   1.49162E+10  0            0             1.49162E+10  0.996949      1.49162E+10  0             1.49162E+10  0.989597     3.66509E-05   1.49162E+10  0            0             1.49162E+10  0.990026      1.49162E+10  0             1.49162E+10  0.977194     4.65794E-05   1.49162E+10  0            0             1.49162E+10  0.977217      1.49162E+10  0             1.49162E+10  46112         1.49162E+10  4.04877       2.3896E+10   20996.2       
   5.62292E+08  4.02533       1.5006E+10   0.99746      2.99762E-05   1.5006E+10   0            0             1.5006E+10   0.997756      1.5006E+10   0             1.5006E+10   0.989597     3.61266E-05   1.5006E+10   0            0             1.5006E+10   0.989646      1.5006E+10   0             1.5006E+10   0.977192     4.59393E-05   1.5006E+10   0            0             1.5006E+10   0.977069      1.5006E+10   0             1.5006E+10   46388.7       1.5006E+10   4.06097       2.39808E+10  21155.4       
   5.67292E+08  3.97591       1.50992E+10  0.997461     2.9557E-05    1.50992E+10  0            0             1.50992E+10  0.997512      1.50992E+10  0             1.50992E+10  0.989597     3.56145E-05   1.50992E+10  0            0             1.50992E+10  0.98956       1.50992E+10  0             1.50992E+10  0.977192     4.52832E-05   1.50992E+10  0            0             1.50992E+10  0.9772        1.50992E+10  0             1.50992E+10  46676.8       1.50992E+10  4.04799       2.40736E+10  21206.5       
   5.72292E+08  3.98183       1.51891E+10  0.997461     2.91407E-05   1.51891E+10  0            0             1.51891E+10  0.997464      1.51891E+10  0             1.51891E+10  0.9896       3.52925E-05   1.51891E+10  0            0             1.51891E+10  0.989851      1.51891E+10  0             1.51891E+10  0.977193     4.46492E-05   1.51891E+10  0            0             1.51891E+10  0.977234      1.51891E+10  0             1.51891E+10  46955.7       1.51891E+10  4.07137       2.41442E+10  21379.7       
   5.77292E+08  3.96526       1.52812E+10  0.99746      2.87855E-05   1.52812E+10  0            0             1.52812E+10  0.997339      1.52812E+10  0             1.52812E+10  0.989605     3.50487E-05   1.52812E+10  0            0             1.52812E+10  0.989901      1.52812E+10  0             1.52812E+10  0.977201     4.48094E-05   1.52812E+10  0            0             1.52812E+10  0.977796      1.52812E+10  0             1.52812E+10  47238.7       1.52812E+10  3.85018       2.42382E+10  21183.1       
   5.82292E+08  3.97673       1.53654E+10  0.997458     2.84354E-05   1.53654E+10  0            0             1.53654E+10  0.997343      1.53654E+10  0             1.53654E+10  0.989607     3.46807E-05   1.53654E+10  0            0             1.53654E+10  0.989809      1.53654E+10  0             1.53654E+10  0.977205     4.44079E-05   1.53654E+10  0            0             1.53654E+10  0.97752       1.53654E+10  0             1.53654E+10  47498.2       1.53654E+10  4.16246       2.4332E+10   20885.1       
   5.87292E+08  3.96818       1.54525E+10  0.99746      2.8133E-05    1.54525E+10  0            0             1.54525E+10  0.997618      1.54525E+10  0             1.54525E+10  0.989609     3.42344E-05   1.54525E+10  0            0             1.54525E+10  0.9897        1.54525E+10  0             1.54525E+10  0.9772       4.41336E-05   1.54525E+10  0            0             1.54525E+10  0.976807      1.54525E+10  0             1.54525E+10  47767.3       1.54525E+10  4.04766       2.44209E+10  20974.5       
   5.92292E+08  4.0188        1.55421E+10  0.997469     2.91042E-05   1.55421E+10  0            0             1.55421E+10  0.998121      1.55421E+10  0             1.55421E+10  0.989613     3.4047E-05    1.55421E+10  0            0             1.55421E+10  0.989931      1.55421E+10  0             1.55421E+10  0.977195     4.38618E-05   1.55421E+10  0            0             1.55421E+10  0.976803      1.55421E+10  0             1.55421E+10  48045.9       1.55421E+10  4.06615       2.45108E+10  21102.4       
   5.97292E+08  4.04245       1.5632E+10   0.997465     2.90351E-05   1.5632E+10   0            0             1.5632E+10   0.997143      1.5632E+10   0             1.5632E+10   0.98961      3.37381E-05   1.5632E+10   0            0             1.5632E+10   0.989379      1.5632E+10   0             1.5632E+10   0.977191     4.34156E-05   1.5632E+10   0            0             1.5632E+10   0.976937      1.5632E+10   0             1.5632E+10   48324.8       1.5632E+10   4.04851       2.45936E+10  21166.6       
   6.02292E+08  4.05471       1.57184E+10  0.997466     2.87084E-05   1.57184E+10  0            0             1.57184E+10  0.997596      1.57184E+10  0             1.57184E+10  0.989611     3.33075E-05   1.57184E+10  0            0             1.57184E+10  0.989665      1.57184E+10  0             1.57184E+10  0.977192     4.28663E-05   1.57184E+10  0            0             1.57184E+10  0.977278      1.57184E+10  0             1.57184E+10  48593.4       1.57184E+10  3.98503       2.46827E+10  21268.3       
   6.07292E+08  4.06314       1.57987E+10  0.997464     2.84003E-05   1.57987E+10  0            0             1.57987E+10  0.997322      1.57987E+10  0             1.57987E+10  0.989613     3.29924E-05   1.57987E+10  0            0             1.57987E+10  0.989824      1.57987E+10  0             1.57987E+10  0.977194     4.23463E-05   1.57987E+10  0            0             1.57987E+10  0.977317      1.57987E+10  0             1.57987E+10  48842.7       1.57987E+10  4.06884       2.47589E+10  21430.4       
   6.12292E+08  4.07894       1.58921E+10  0.997462     2.81339E-05   1.58921E+10  0            0             1.58921E+10  0.997283      1.58921E+10  0             1.58921E+10  0.989619     3.30835E-05   1.58921E+10  0            0             1.58921E+10  0.990073      1.58921E+10  0             1.58921E+10  0.977199     4.20853E-05   1.58921E+10  0            0             1.58921E+10  0.977576      1.58921E+10  0             1.58921E+10  49134.1       1.58921E+10  4.09065       2.48504E+10  21496.4       
   6.17292E+08  4.08129       1.59804E+10  0.997465     2.7924E-05    1.59804E+10  0            0             1.59804E+10  0.997688      1.59804E+10  0             1.59804E+10  0.989626     3.3376E-05    1.59804E+10  0            0             1.59804E+10  0.990169      1.59804E+10  0             1.59804E+10  0.977198     4.15728E-05   1.59804E+10  0            0             1.59804E+10  0.977113      1.59804E+10  0             1.59804E+10  49408.5       1.59804E+10  3.96066       2.49352E+10  21570.1       
   6.22292E+08  4.08564       1.60734E+10  0.997465     2.75804E-05   1.60734E+10  0            0             1.60734E+10  0.997485      1.60734E+10  0             1.60734E+10  0.989628     3.30378E-05   1.60734E+10  0            0             1.60734E+10  0.989806      1.60734E+10  0             1.60734E+10  0.9772       4.11453E-05   1.60734E+10  0            0             1.60734E+10  0.977414      1.60734E+10  0             1.60734E+10  49700.1       1.60734E+10  4.11499       2.5027E+10   21696         
   6.27292E+08  4.08412       1.61668E+10  0.99747      2.76034E-05   1.61668E+10  0            0             1.61668E+10  0.997832      1.61668E+10  0             1.61668E+10  0.989634     3.31122E-05   1.61668E+10  0            0             1.61668E+10  0.99009       1.61668E+10  0             1.61668E+10  0.977206     4.0969E-05    1.61668E+10  0            0             1.61668E+10  0.977626      1.61668E+10  0             1.61668E+10  49990.5       1.61668E+10  3.97461       2.51188E+10  21809.1       
   6.32034E+08  4.08339       1.62556E+10  0.997471     2.73121E-05   1.62556E+10  0            0             1.62556E+10  0.997595      1.62556E+10  0             1.62556E+10  0.989639     3.31165E-05   1.62556E+10  0            0             1.62556E+10  0.990064      1.62556E+10  0             1.62556E+10  0.977202     4.06213E-05   1.62556E+10  0            0             1.62556E+10  0.976918      1.62556E+10  0             1.62556E+10  50268.1       1.62556E+10  4.04801       2.52074E+10  21863.5       
   6.33637E+08  4.06275       1.63446E+10  0.997468     2.71289E-05   1.63446E+10  0            0             1.63446E+10  0.997237      1.63446E+10  0             1.63446E+10  0.989636     3.28211E-05   1.63446E+10  0            0             1.63446E+10  0.989424      1.63446E+10  0             1.63446E+10  0.977203     4.01507E-05   1.63446E+10  0            0             1.63446E+10  0.977288      1.63446E+10  0             1.63446E+10  50543.6       1.63446E+10  3.87235       2.52979E+10  22000         
   6.33985E+08  4.04807       1.64295E+10  0.997458     2.88981E-05   1.64295E+10  0            0             1.64295E+10  0.996546      1.64295E+10  0             1.64295E+10  0.989634     3.24989E-05   1.64295E+10  0            0             1.64295E+10  0.989462      1.64295E+10  0             1.64295E+10  0.977203     3.96791E-05   1.64295E+10  0            0             1.64295E+10  0.977183      1.64295E+10  0             1.64295E+10  50806.9       1.64295E+10  4.08104       2.53883E+10  22137.2       
   6.34208E+08  4.06814       1.6523E+10   0.997456     2.85925E-05   1.6523E+10   0            0             1.6523E+10   0.997343      1.6523E+10   0             1.6523E+10   0.989638     3.23469E-05   1.6523E+10   0            0             1.6523E+10   0.989964      1.6523E+10   0             1.6523E+10   0.977207     3.94138E-05   1.6523E+10   0            0             1.6523E+10   0.977543      1.6523E+10   0             1.6523E+10   51097         1.6523E+10   4.1817        2.54797E+10  22290.5       
   6.34325E+08  4.08441       1.66166E+10  0.997457     2.82671E-05   1.66166E+10  0            0             1.66166E+10  0.997494      1.66166E+10  0             1.66166E+10  0.989638     3.19761E-05   1.66166E+10  0            0             1.66166E+10  0.98966       1.66166E+10  0             1.66166E+10  0.977206     3.89647E-05   1.66166E+10  0            0             1.66166E+10  0.977158      1.66166E+10  0             1.66166E+10  51388.5       1.66166E+10  3.82047       
   6.34392E+08  4.09639       1.67069E+10  0.99746      2.81744E-05   1.67069E+10  0            0             1.67069E+10  0.997774      1.67069E+10  0             1.67069E+10  0.989646     3.25514E-05   1.67069E+10  0            0             1.67069E+10  0.990325      1.67069E+10  0             1.67069E+10  0.977201     3.88858E-05   1.67069E+10  0            0             1.67069E+10  0.976737      1.67069E+10  0             1.67069E+10  51668.3       1.67069E+10  3.98264       
   6.34417E+08  4.11479       1.67969E+10  0.997458     2.79343E-05   1.67969E+10  0            0             1.67969E+10  0.997275      1.67969E+10  0             1.67969E+10  0.989646     3.21857E-05   1.67969E+10  0            0             1.67969E+10  0.989652      1.67969E+10  0             1.67969E+10  0.977199     3.84841E-05   1.67969E+10  0            0             1.67969E+10  0.977054      1.67969E+10  0             1.67969E+10  51948.9       1.67969E+10  4.0615        
   6.34426E+08  4.12261       1.68854E+10  0.997452     2.8397E-05    1.68854E+10  0            0             1.68854E+10  0.996863      1.68854E+10  0             1.68854E+10  0.989648     3.18528E-05   1.68854E+10  0            0             1.68854E+10  0.98976       1.68854E+10  0             1.68854E+10  0.977196     3.82043E-05   1.68854E+10  0            0             1.68854E+10  0.976896      1.68854E+10  0             1.68854E+10  52223.1       1.68854E+10  4.19581       
   6.34429E+08  4.12244       1.69781E+10  0.997451     2.80856E-05   1.69781E+10  0            0             1.69781E+10  0.997435      1.69781E+10  0             1.69781E+10  0.989645     3.15777E-05   1.69781E+10  0            0             1.69781E+10  0.989449      1.69781E+10  0             1.69781E+10  0.977197     3.77997E-05   1.69781E+10  0            0             1.69781E+10  0.977294      1.69781E+10  0             1.69781E+10  52512         1.69781E+10  4.15588       
   6.34431E+08  4.10404       1.70662E+10  0.997449     2.78714E-05   1.70662E+10  0            0             1.70662E+10  0.997243      1.70662E+10  0             1.70662E+10  0.989646     3.12517E-05   1.70662E+10  0            0             1.70662E+10  0.989741      1.70662E+10  0             1.70662E+10  0.977196     3.74167E-05   1.70662E+10  0            0             1.70662E+10  0.977063      1.70662E+10  0             1.70662E+10  52785.9       1.70662E+10  4.04361       
   6.39431E+08  4.03887       1.7151E+10   0.997461     2.99675E-05   1.7151E+10   0            0             1.7151E+10   0.998547      1.7151E+10   0             1.7151E+10   0.989643     3.11287E-05   1.7151E+10   0            0             1.7151E+10   0.989306      1.7151E+10   0             1.7151E+10   0.977191     3.73493E-05   1.7151E+10   0            0             1.7151E+10   0.976729      1.7151E+10   0             1.7151E+10   53051.3       1.7151E+10   4.18063       
   6.44431E+08  4.01798       1.72465E+10  0.99746      2.96643E-05   1.72465E+10  0            0             1.72465E+10  0.99737       1.72465E+10  0             1.72465E+10  0.989648     3.12211E-05   1.72465E+10  0            0             1.72465E+10  0.990127      1.72465E+10  0             1.72465E+10  0.977182     3.78669E-05   1.72465E+10  0            0             1.72465E+10  0.976409      1.72465E+10  0             1.72465E+10  53348.7       1.72465E+10  4.13321       
