# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2377 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat , seed = 4183505937
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2377, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.0604E+06   3.96481       1.11289E+08  1.0316       0             1.11289E+08  0            0             1.11289E+08  1.0316        1.11289E+08  0             1.11289E+08  0.991702     0             1.11289E+08  0.00808661   0             1.11289E+08  0.991702      1.11289E+08  0.00808661    1.11289E+08  0.991702     0             1.11289E+08  -0.00808661  0             1.11289E+08  0.991702      1.11289E+08  -0.00808661   1.11289E+08  346.919       1.11289E+08  4.06562       1.12164E+09  13.1599       7            0.034443     0.00204469    7            -0.000248304 9.80826E-06   7            -0.0422466   0.00172844    7            0.000379479  1.7996E-05    7            -0.0743608   0.00145018    7            -0.000331104 -2.09971E-05  
   5.06179E+06  3.88633       1.21385E+08  1.02837      0             1.21385E+08  0            0             1.21385E+08  1.02837       1.21385E+08  0             1.21385E+08  0.99508      0             1.21385E+08  0            0             1.21385E+08  0.99508       1.21385E+08  0             1.21385E+08  0.991102     0             1.21385E+08  0            0             1.21385E+08  0.991102      1.21385E+08  0             1.21385E+08  378.877       1.21385E+08  3.92252       1.13171E+09  15.8887       7.66667      0.0365805    0.002099      7.66667      8.17633E-05  1.17283E-05   7.66667      -0.0456299   0.00176724    7.66667      0.000456489  9.82221E-06   7.66667      -0.0772842   0.00144696    7.66667      -0.00028853  -2.11246E-05  
   5.0629E+06   3.97276       1.31517E+08  0.99746      0             1.31517E+08  0.00654442   0             1.31517E+08  0.99746       1.31517E+08  0.00654442    1.31517E+08  0.99746      0             1.31517E+08  -0.00654442  0             1.31517E+08  0.99746       1.31517E+08  -0.00654442   1.31517E+08  0.978108     0             1.31517E+08  0.0329991    0             1.31517E+08  0.978108      1.31517E+08  0.0329991     1.31517E+08  410.452       1.31517E+08  3.96812       1.14183E+09  18.6307       8.33333      0.0390229    0.00209196    8.33333      5.71534E-05  4.65919E-06   8.33333      -0.0484303   0.00178194    8.33333      0.000632621  2.13391E-05   8.33333      -0.0805015   0.00140919    8.33333      4.00264E-05  -2.66471E-05  
   5.06375E+06  4.0512        1.41613E+08  1.05974      0             1.41613E+08  0            0             1.41613E+08  1.05974       1.41613E+08  0             1.41613E+08  0.989635     0             1.41613E+08  0            0             1.41613E+08  0.989635      1.41613E+08  0             1.41613E+08  0.980749     0             1.41613E+08  0.0251664    0             1.41613E+08  0.980749      1.41613E+08  0.0251664     1.41613E+08  441.912       1.41613E+08  4.05134       1.15208E+09  21.3459       9            0.0419624    0.00208039    9            0.000216875  8.98658E-06   9            -0.051049    0.0017979     9            0.00112719   1.40924E-05   9            -0.0829334   0.00137741    9            -3.45464E-05 -1.84253E-05  
   5.06423E+06  4.00637       1.51762E+08  0.996891     0             1.51762E+08  0.0144077    0             1.51762E+08  0.996891      1.51762E+08  0.0144077     1.51762E+08  0.996891     0             1.51762E+08  -0.0144077   0             1.51762E+08  0.996891      1.51762E+08  -0.0144077    1.51762E+08  0.968226     0             1.51762E+08  0            0             1.51762E+08  0.968226      1.51762E+08  0             1.51762E+08  473.943       1.51762E+08  3.98469       1.16218E+09  22.2025       9.66667      0.0452137    0.00209009    9.66667      0.000301903  1.27904E-05   9.66667      -0.0540469   0.00180814    9.66667      0.00128914   9.2341E-06    9.66667      -0.0844435   0.00135736    9.66667      -1.59062E-05 -2.33282E-05  
   5.06436E+06  4.05007       1.61832E+08  1.00352      0             1.61832E+08  0.0101907    0             1.61832E+08  1.00352       1.61832E+08  0.0101907     1.61832E+08  1.00352      0             1.61832E+08  -0.0101907   0             1.61832E+08  1.00352       1.61832E+08  -0.0101907    1.61832E+08  0.981796     0             1.61832E+08  0            0             1.61832E+08  0.981796      1.61832E+08  0             1.61832E+08  505.839       1.61832E+08  4.01353       1.17224E+09  24.598        10.3333      0.0489825    0.00207137    10.3333      0.00037872   1.46262E-05   10.3333      -0.0569938   0.00181244    10.3333      0.00169073   8.07388E-06   10.3333      -0.0851329   0.00133756    10.3333      0.000316587  -1.40045E-05  
   5.06445E+06  3.94637       1.71897E+08  1.02454      0             1.71897E+08  0.00478226   0             1.71897E+08  1.02454       1.71897E+08  0.00478226    1.71897E+08  1.02454      0             1.71897E+08  -0.00478226  0             1.71897E+08  1.02454       1.71897E+08  -0.00478226   1.71897E+08  1.00764      0             1.71897E+08  0            0             1.71897E+08  1.00764       1.71897E+08  0             1.71897E+08  537.807       1.71897E+08  4.00746       1.18233E+09  27.8004       11           0.0519282    0.00206359    11           0.000470205  1.87675E-05   11           -0.0589649   0.0018067     11           0.00164979   9.6773E-06    11           -0.0862157   0.00130571    11           0.000798058  -1.06916E-05  
   5.06458E+06  3.97158       1.82034E+08  1.02317      0             1.82034E+08  0            0             1.82034E+08  1.02317       1.82034E+08  0             1.82034E+08  1.01544      0             1.82034E+08  0            0             1.82034E+08  1.01544       1.82034E+08  0             1.82034E+08  0.993273     0             1.82034E+08  0            0             1.82034E+08  0.993273      1.82034E+08  0             1.82034E+08  569.858       1.82034E+08  3.91898       1.1925E+09   26.1422       11.6667      0.0544198    0.00205583    11.6667      8.23555E-05  1.79068E-05   11.6667      -0.0617008   0.00181003    11.6667      0.00118324   1.45519E-05   11.6667      -0.0863043   0.00127498    11.6667      0.00114047   -1.42242E-05  
   5.06466E+06  3.89509       1.92141E+08  1.04756      0             1.92141E+08  0            0             1.92141E+08  1.04756       1.92141E+08  0             1.92141E+08  1.01261      0             1.92141E+08  0            0             1.92141E+08  1.01261       1.92141E+08  0             1.92141E+08  0.991046     0             1.92141E+08  0            0             1.92141E+08  0.991046      1.92141E+08  0             1.92141E+08  601.558       1.92141E+08  4.07494       1.20271E+09  24.9587       12.3333      0.0573832    0.00204346    12.3333      0.000224449  1.98853E-05   12.3333      -0.0641304   0.00179946    12.3333      0.00133254   3.58412E-06   12.3333      -0.0854259   0.0012381     12.3333      0.00136911   2.85978E-06   
   5.06488E+06  4.04926       2.02269E+08  1.00552      0             2.02269E+08  0.0854342    0             2.02269E+08  1.00552       2.02269E+08  0.0854342     2.02269E+08  1.00552      0             2.02269E+08  -0.0854342   0             2.02269E+08  1.00552       2.02269E+08  -0.0854342    2.02269E+08  0.993075     0             2.02269E+08  0.0139519    0             2.02269E+08  0.993075      2.02269E+08  0.0139519     2.02269E+08  633.2         2.02269E+08  3.9389        1.21275E+09  27.6903       13           0.0590709    0.00202895    13           0.000469401  1.62448E-05   13           -0.0654936   0.00178197    13           0.00149375   3.18521E-06   13           -0.0848711   0.00122886    13           0.000914161  -1.03082E-05  
   5.06509E+06  3.99598       2.12343E+08  1.04369      0             2.12343E+08  0            0             2.12343E+08  1.04369       2.12343E+08  0             2.12343E+08  0.993542     0             2.12343E+08  0            0             2.12343E+08  0.993542      2.12343E+08  0             2.12343E+08  0.964907     0             2.12343E+08  0.0252347    0             2.12343E+08  0.964907      2.12343E+08  0.0252347     2.12343E+08  664.618       2.12343E+08  4.00672       1.22292E+09  28.2398       13.6667      0.0611621    0.00197041    13.6667      0.000494395  5.16355E-06   13.6667      -0.0675062   0.0017514     13.6667      0.00148374   1.61293E-05   13.6667      -0.0839525   0.00121699    13.6667      0.000888334  -1.62492E-05  
   5.06546E+06  4.0478        2.22449E+08  1.0079       0             2.22449E+08  0            0             2.22449E+08  1.0079        2.22449E+08  0             2.22449E+08  0.999952     0             2.22449E+08  0.0122205    0             2.22449E+08  0.999952      2.22449E+08  0.0122205     2.22449E+08  0.999952     0             2.22449E+08  -0.0122205   0             2.22449E+08  0.999952      2.22449E+08  -0.0122205    2.22449E+08  696.439       2.22449E+08  4.0846        1.23306E+09  22.0817       14.3333      0.0633662    0.00194852    14.3333      0.000637006  2.95831E-06   14.3333      -0.0689258   0.00172096    14.3333      0.00173839   1.96839E-05   14.3333      -0.0820308   0.00125398    14.3333      0.000317378  -2.53752E-05  
   5.06582E+06  4.04826       2.32625E+08  1.02634      0             2.32625E+08  0.00824976   0             2.32625E+08  1.02634       2.32625E+08  0.00824976    2.32625E+08  1.02634      0             2.32625E+08  -0.00824976  0             2.32625E+08  1.02634       2.32625E+08  -0.00824976   2.32625E+08  1.01752      0             2.32625E+08  0            0             2.32625E+08  1.01752       2.32625E+08  0             2.32625E+08  728.413       2.32625E+08  3.99559       1.2431E+09   23.7933       15           0.0652162    0.0019233     15           0.000461526  -1.10878E-06  15           -0.070955    0.00167853    15           0.00191748   1.74309E-05   15           -0.0807965   0.00128013    15           -0.000187985 -1.42225E-05  
   5.06904E+06  4.04581       2.42678E+08  1.02343      0             2.42678E+08  0            0             2.42678E+08  1.02343       2.42678E+08  0             2.42678E+08  0.988749     0             2.42678E+08  0            0             2.42678E+08  0.988749      2.42678E+08  0             2.42678E+08  0.970007     0             2.42678E+08  0.037889     0             2.42678E+08  0.970007      2.42678E+08  0.037889      2.42678E+08  759.691       2.42678E+08  4.01491       1.25325E+09  23.1498       15.6667      0.0667335    0.00189263    15.6667      0.000270883  -5.11178E-06  15.6667      -0.072888    0.00165373    15.6667      0.00191318   2.72994E-05   15.6667      -0.0783412   0.00134378    15.6667      -0.000415633 -1.89436E-05  
   1.0069E+07   4.01304       2.52732E+08  1.01254      0             2.52732E+08  0.0105655    0             2.52732E+08  1.01254       2.52732E+08  0.0105655     2.52732E+08  1.01254      0             2.52732E+08  -0.0105655   0             2.52732E+08  1.01254       2.52732E+08  -0.0105655    2.52732E+08  0.996158     0             2.52732E+08  0            0             2.52732E+08  0.996158      2.52732E+08  0             2.52732E+08  791.123       2.52732E+08  3.9107        1.26334E+09  23.2562       16.3333      0.068887     0.00187759    16.3333      -0.000133771 -1.04662E-05  16.3333      -0.0744388   0.00163597    16.3333      0.00162222   3.64735E-05   16.3333      -0.0751594   0.00140533    16.3333      -0.000407805 -2.93987E-05  
   1.00723E+07  4.06316       2.62857E+08  0.989744     0             2.62857E+08  0            0             2.62857E+08  0.989744      2.62857E+08  0             2.62857E+08  0.96536      0             2.62857E+08  0            0             2.62857E+08  0.96536       2.62857E+08  0             2.62857E+08  0.957652     0             2.62857E+08  0            0             2.62857E+08  0.957652      2.62857E+08  0             2.62857E+08  822.771       2.62857E+08  4.06356       1.27348E+09  20.379        17           0.0702572    0.00183505    17           -6.28678E-05 -1.90611E-06  17           -0.0757241   0.00158496    17           0.00179811   2.39397E-05   17           -0.0721756   0.00142972    17           -0.000571696 -2.6755E-05   
   1.00762E+07  4.07918       2.72939E+08  1.02331      0             2.72939E+08  0            0             2.72939E+08  1.02331       2.72939E+08  0             2.72939E+08  1.00349      0             2.72939E+08  0            0             2.72939E+08  1.00349       2.72939E+08  0             2.72939E+08  0.995353     0             2.72939E+08  0            0             2.72939E+08  0.995353      2.72939E+08  0             2.72939E+08  854.541       2.72939E+08  4.04961       1.28361E+09  20.7825       17.6667      0.0722976    0.00181836    17.6667      -3.3666E-05  2.62791E-07   17.6667      -0.0770344   0.00154975    17.6667      0.00160216   1.02695E-05   17.6667      -0.0685562   0.00149303    17.6667      -0.000340225 -2.14362E-05  
   1.00783E+07  4.11499       2.83003E+08  1.03845      0             2.83003E+08  0            0             2.83003E+08  1.03845       2.83003E+08  0             2.83003E+08  0.992163     0             2.83003E+08  0.0129467    0             2.83003E+08  0.992163      2.83003E+08  0.0129467     2.83003E+08  0.992163     0             2.83003E+08  -0.0129467   0             2.83003E+08  0.992163      2.83003E+08  -0.0129467    2.83003E+08  885.858       2.83003E+08  3.99398       1.29373E+09  22.214        18.3333      0.0734896    0.00179228    18.3333      0.000131555  5.04172E-07   18.3333      -0.078074    0.00151535    18.3333      0.00198892   8.15037E-06   18.3333      -0.065373    0.00155304    18.3333      -0.000107159 4.12102E-07   
   1.00797E+07  4.03527       2.93042E+08  1.03251      0             2.93042E+08  0            0             2.93042E+08  1.03251       2.93042E+08  0             2.93042E+08  1.00739      0             2.93042E+08  0            0             2.93042E+08  1.00739       2.93042E+08  0             2.93042E+08  0.992764     0             2.93042E+08  0            0             2.93042E+08  0.992764      2.93042E+08  0             2.93042E+08  917.634       2.93042E+08  4.02319       1.30389E+09  23.5662       19           0.0749078    0.00175766    19           3.2221E-05   -1.2129E-06   19           -0.0790545   0.00146947    19           0.0019098    1.54665E-05   19           -0.0618336   0.0015925     19           -0.000281972 -1.71389E-06  
   1.00816E+07  3.99162       3.03148E+08  0.993627     0             3.03148E+08  0.00897317   0             3.03148E+08  0.993627      3.03148E+08  0.00897317    3.03148E+08  0.993627     0             3.03148E+08  -0.00897317  0             3.03148E+08  0.993627      3.03148E+08  -0.00897317   3.03148E+08  0.975856     0             3.03148E+08  0            0             3.03148E+08  0.975856      3.03148E+08  0             3.03148E+08  949.434       3.03148E+08  4.06607       1.31404E+09  24.0605       19.6667      0.0764604    0.00174701    19.6667      0.000418759  1.01596E-05   19.6667      -0.0801527   0.00143889    19.6667      0.00218236   -5.75914E-06  19.6667      -0.0573288   0.00163819    19.6667      -0.000325189 1.37727E-05   
   1.00844E+07  3.96076       3.13253E+08  1.01426      0             3.13253E+08  0            0             3.13253E+08  1.01426       3.13253E+08  0             3.13253E+08  1.00372      0             3.13253E+08  0.00587008   0             3.13253E+08  1.00372       3.13253E+08  0.00587008    3.13253E+08  1.00372      0             3.13253E+08  -0.00587008  0             3.13253E+08  1.00372       3.13253E+08  -0.00587008   3.13253E+08  981.409       3.13253E+08  4.00213       1.3241E+09   25.4986       20.3333      0.0778637    0.00173302    20.3333      0.000525004  1.24004E-05   20.3333      -0.0806522   0.00142362    20.3333      0.00232379   -1.19786E-05  20.3333      -0.0534361   0.00171035    20.3333      -0.00028822  1.76068E-05   
   1.00871E+07  3.92344       3.2332E+08   1.06277      0             3.2332E+08   0            0             3.2332E+08   1.06277       3.2332E+08   0             3.2332E+08   1.00526      0             3.2332E+08   0            0             3.2332E+08   1.00526       3.2332E+08   0             3.2332E+08   0.975911     0             3.2332E+08   0.0119381    0             3.2332E+08   0.975911      3.2332E+08   0.0119381     3.2332E+08   1013.16       3.2332E+08   3.96039       1.33434E+09  26.0741       21           0.07913      0.00170828    21           0.000728201  6.2962E-06    21           -0.0819501   0.00139664    21           0.0026236    -1.70606E-05  21           -0.0489833   0.00175699    21           -0.000282831 3.25283E-05   
   1.00951E+07  3.89011       3.33377E+08  1.00199      0             3.33377E+08  0            0             3.33377E+08  1.00199       3.33377E+08  0             3.33377E+08  0.984843     0             3.33377E+08  0.013604     0             3.33377E+08  0.984843      3.33377E+08  0.013604      3.33377E+08  0.984843     0             3.33377E+08  -0.013604    0             3.33377E+08  0.984843      3.33377E+08  -0.013604     3.33377E+08  1044.67       3.33377E+08  3.98439       1.34446E+09  27.5012       21.6667      0.0797057    0.00169517    21.6667      0.000738652  1.44105E-05   21.6667      -0.083148    0.00135616    21.6667      0.00246956   -2.13067E-05  21.6667      -0.0451278   0.00179916    21.6667      0.00051356   2.74541E-05   
   1.01031E+07  3.89802       3.43426E+08  0.993172     0             3.43426E+08  0.0126876    0             3.43426E+08  0.993172      3.43426E+08  0.0126876     3.43426E+08  0.993172     0             3.43426E+08  -0.0126876   0             3.43426E+08  0.993172      3.43426E+08  -0.0126876    3.43426E+08  0.971516     0             3.43426E+08  0            0             3.43426E+08  0.971516      3.43426E+08  0             3.43426E+08  1076.14       3.43426E+08  4.06071       1.35451E+09  28.8122       22.3333      0.0819198    0.00167503    22.3333      0.000758062  1.43149E-05   22.3333      -0.0835768   0.00135712    22.3333      0.00250988   -2.19029E-05  22.3333      -0.0408143   0.00183548    22.3333      0.00107986   1.91502E-05   
   1.01068E+07  3.92533       3.53496E+08  1.00453      0             3.53496E+08  0            0             3.53496E+08  1.00453       3.53496E+08  0             3.53496E+08  0.981678     0             3.53496E+08  0.0137171    0             3.53496E+08  0.981678      3.53496E+08  0.0137171     3.53496E+08  0.981678     0             3.53496E+08  -0.0137171   0             3.53496E+08  0.981678      3.53496E+08  -0.0137171    3.53496E+08  1107.89       3.53496E+08  4.06538       1.36458E+09  30.3562       23           0.0826936    0.0016823     23           0.000748367  1.27705E-05   23           -0.0841413   0.00135373    23           0.0022296    -1.64365E-05  23           -0.0365854   0.00188528    23           0.00133703   1.25974E-05   
   1.01104E+07  3.94111       3.6355E+08   1.03145      0             3.6355E+08   0.00878439   0             3.6355E+08   1.03145       3.6355E+08   0.00878439    3.6355E+08   1.03145      0             3.6355E+08   -0.00878439  0             3.6355E+08   1.03145       3.6355E+08   -0.00878439   3.6355E+08   0.98843      0             3.6355E+08   0            0             3.6355E+08   0.98843       3.6355E+08   0             3.6355E+08   1139.92       3.6355E+08   4.01808       1.37463E+09  31.1257       23.6667      0.0830964    0.00168351    23.6667      0.00055049   1.47172E-05   23.6667      -0.084351    0.00133565    23.6667      0.00212767   -1.83095E-05  23.6667      -0.0319351   0.00192149    23.6667      0.00153452   1.61868E-05   
