# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.72324E+08  4.07871       1.42776E+10  0.997367     3.83318E-05   1.42776E+10  0            0             1.42776E+10  0.997327      1.42776E+10  0             1.42776E+10  0.989752     4.57058E-05   1.42776E+10  0            0             1.42776E+10  0.989643      1.42776E+10  0             1.42776E+10  0.977162     4.63799E-05   1.42776E+10  0            0             1.42776E+10  0.976681      1.42776E+10  0             1.42776E+10  44316.5       1.42776E+10  3.89362       2.4406E+10   22570.8       
   5.72403E+08  4.09296       1.43805E+10  0.997359     3.81631E-05   1.43805E+10  0            0             1.43805E+10  0.997048      1.43805E+10  0             1.43805E+10  0.989748     4.48144E-05   1.43805E+10  0            0             1.43805E+10  0.989574      1.43805E+10  0             1.43805E+10  0.977156     4.56568E-05   1.43805E+10  0            0             1.43805E+10  0.976911      1.43805E+10  0             1.43805E+10  44636         1.43805E+10  3.87976       2.45059E+10  22677         
   5.72447E+08  4.08938       1.4473E+10   0.997351     3.80661E-05   1.4473E+10   0            0             1.4473E+10   0.997023      1.4473E+10   0             1.4473E+10   0.989743     4.40675E-05   1.4473E+10   0            0             1.4473E+10   0.989526      1.4473E+10   0             1.4473E+10   0.97716      4.47648E-05   1.4473E+10   0            0             1.4473E+10   0.977325      1.4473E+10   0             1.4473E+10   44923.7       1.4473E+10   4.16114       2.46078E+10  22888.6       
   5.72469E+08  4.08269       1.45783E+10  0.997352     3.72095E-05   1.45783E+10  0            0             1.45783E+10  0.997387      1.45783E+10  0             1.45783E+10  0.989747     4.32708E-05   1.45783E+10  0            0             1.45783E+10  0.98993       1.45783E+10  0             1.45783E+10  0.977154     4.41337E-05   1.45783E+10  0            0             1.45783E+10  0.9769        1.45783E+10  0             1.45783E+10  45251.6       1.45783E+10  4.09249       2.47118E+10  23111.6       
   5.77469E+08  4.10905       1.46737E+10  0.997354     3.64127E-05   1.46737E+10  0            0             1.46737E+10  0.997419      1.46737E+10  0             1.46737E+10  0.98975      4.2404E-05    1.46737E+10  0            0             1.46737E+10  0.989876      1.46737E+10  0             1.46737E+10  0.977146     4.38543E-05   1.46737E+10  0            0             1.46737E+10  0.976798      1.46737E+10  0             1.46737E+10  45546.2       1.46737E+10  4.0103        2.48084E+10  23294.1       
   5.82469E+08  4.05298       1.47772E+10  0.997354     3.56312E-05   1.47772E+10  0            0             1.47772E+10  0.997393      1.47772E+10  0             1.47772E+10  0.989746     4.1647E-05    1.47772E+10  0            0             1.47772E+10  0.989578      1.47772E+10  0             1.47772E+10  0.977132     4.49204E-05   1.47772E+10  0            0             1.47772E+10  0.976527      1.47772E+10  0             1.47772E+10  45869.8       1.47772E+10  3.83794       2.49136E+10  23335         
   5.87469E+08  4.06099       1.48804E+10  0.997358     3.50424E-05   1.48804E+10  0            0             1.48804E+10  0.997518      1.48804E+10  0             1.48804E+10  0.989754     4.16029E-05   1.48804E+10  0            0             1.48804E+10  0.990142      1.48804E+10  0             1.48804E+10  0.977123     4.49257E-05   1.48804E+10  0            0             1.48804E+10  0.976693      1.48804E+10  0             1.48804E+10  46188.7       1.48804E+10  3.94485       2.50139E+10  23465.3       
   5.92469E+08  4.08701       1.49775E+10  0.997356     3.43807E-05   1.49775E+10  0            0             1.49775E+10  0.997253      1.49775E+10  0             1.49775E+10  0.989758     4.09148E-05   1.49775E+10  0            0             1.49775E+10  0.98994       1.49775E+10  0             1.49775E+10  0.977126     4.40567E-05   1.49775E+10  0            0             1.49775E+10  0.977241      1.49775E+10  0             1.49775E+10  46491.1       1.49775E+10  4.05146       2.51096E+10  23663.9       
   5.97469E+08  4.05779       1.50825E+10  0.997352     3.39333E-05   1.50825E+10  0            0             1.50825E+10  0.99715       1.50825E+10  0             1.50825E+10  0.989754     4.02849E-05   1.50825E+10  0            0             1.50825E+10  0.989557      1.50825E+10  0             1.50825E+10  0.977125     4.3168E-05    1.50825E+10  0            0             1.50825E+10  0.977079      1.50825E+10  0             1.50825E+10  46820.6       1.50825E+10  3.91668       2.52185E+10  23858.6       
   6.02469E+08  4.02594       1.51812E+10  0.997352     3.32555E-05   1.51812E+10  0            0             1.51812E+10  0.997364      1.51812E+10  0             1.51812E+10  0.989751     3.95653E-05   1.51812E+10  0            0             1.51812E+10  0.989622      1.51812E+10  0             1.51812E+10  0.977144     4.62958E-05   1.51812E+10  0            0             1.51812E+10  0.978074      1.51812E+10  0             1.51812E+10  47127.5       1.51812E+10  4.11849       2.53176E+10  24078.6       
   6.07469E+08  4.00073       1.52817E+10  0.997352     3.26039E-05   1.52817E+10  0            0             1.52817E+10  0.997343      1.52817E+10  0             1.52817E+10  0.989746     3.9221E-05    1.52817E+10  0            0             1.52817E+10  0.989453      1.52817E+10  0             1.52817E+10  0.977146     4.54409E-05   1.52817E+10  0            0             1.52817E+10  0.977257      1.52817E+10  0             1.52817E+10  47441         1.52817E+10  4.09034       2.54037E+10  24058         
   6.12469E+08  3.95305       1.53808E+10  0.997345     3.25969E-05   1.53808E+10  0            0             1.53808E+10  0.997019      1.53808E+10  0             1.53808E+10  0.989751     3.88359E-05   1.53808E+10  0            0             1.53808E+10  0.990026      1.53808E+10  0             1.53808E+10  0.977145     4.45728E-05   1.53808E+10  0            0             1.53808E+10  0.977108      1.53808E+10  0             1.53808E+10  47748.9       1.53808E+10  3.87607       2.55021E+10  24178.3       
   6.17469E+08  3.95553       1.5487E+10   0.997332     3.44447E-05   1.5487E+10   0            0             1.5487E+10   0.996661      1.5487E+10   0             1.5487E+10   0.989739     4.00388E-05   1.5487E+10   0            0             1.5487E+10   0.989093      1.5487E+10   0             1.5487E+10   0.977146     4.37341E-05   1.5487E+10   0            0             1.5487E+10   0.977169      1.5487E+10   0             1.5487E+10   48078.3       1.5487E+10   4.04505       2.56014E+10  24056.5       
   6.22469E+08  3.93923       1.55904E+10  0.997335     3.39332E-05   1.55904E+10  0            0             1.55904E+10  0.997492      1.55904E+10  0             1.55904E+10  0.989738     3.93064E-05   1.55904E+10  0            0             1.55904E+10  0.989693      1.55904E+10  0             1.55904E+10  0.977149     4.30306E-05   1.55904E+10  0            0             1.55904E+10  0.97731       1.55904E+10  0             1.55904E+10  48398.3       1.55904E+10  4.08012       
   6.27469E+08  3.93402       1.56923E+10  0.997349     3.60711E-05   1.56923E+10  0            0             1.56923E+10  0.998103      1.56923E+10  0             1.56923E+10  0.98974      3.86873E-05   1.56923E+10  0            0             1.56923E+10  0.989889      1.56923E+10  0             1.56923E+10  0.977156     4.28671E-05   1.56923E+10  0            0             1.56923E+10  0.977551      1.56923E+10  0             1.56923E+10  48715.1       1.56923E+10  4.09576       
   6.32469E+08  3.93498       1.57982E+10  0.997349     3.5427E-05    1.57982E+10  0            0             1.57982E+10  0.997351      1.57982E+10  0             1.57982E+10  0.989735     3.83431E-05   1.57982E+10  0            0             1.57982E+10  0.98945       1.57982E+10  0             1.57982E+10  0.977154     4.2151E-05    1.57982E+10  0            0             1.57982E+10  0.977041      1.57982E+10  0             1.57982E+10  49044.5       1.57982E+10  4.13375       
   6.37469E+08  3.93089       1.59029E+10  0.997347     3.4897E-05    1.59029E+10  0            0             1.59029E+10  0.997204      1.59029E+10  0             1.59029E+10  0.989731     3.7878E-05    1.59029E+10  0            0             1.59029E+10  0.989508      1.59029E+10  0             1.59029E+10  0.977151     4.15216E-05   1.59029E+10  0            0             1.59029E+10  0.97698       1.59029E+10  0             1.59029E+10  49369.7       1.59029E+10  4.09129       
   6.42469E+08  3.92366       1.59983E+10  0.99735      3.4495E-05    1.59983E+10  0            0             1.59983E+10  0.997563      1.59983E+10  0             1.59983E+10  0.989733     3.72466E-05   1.59983E+10  0            0             1.59983E+10  0.989806      1.59983E+10  0             1.59983E+10  0.977149     4.08415E-05   1.59983E+10  0            0             1.59983E+10  0.977051      1.59983E+10  0             1.59983E+10  49667.4       1.59983E+10  4.08195       
   6.47469E+08  3.8925        1.60926E+10  0.997349     3.39282E-05   1.60926E+10  0            0             1.60926E+10  0.997285      1.60926E+10  0             1.60926E+10  0.989736     3.67613E-05   1.60926E+10  0            0             1.60926E+10  0.989927      1.60926E+10  0             1.60926E+10  0.977152     4.02801E-05   1.60926E+10  0            0             1.60926E+10  0.977342      1.60926E+10  0             1.60926E+10  49960.3       1.60926E+10  4.13702       
   6.52469E+08  3.8603        1.61991E+10  0.997352     3.34684E-05   1.61991E+10  0            0             1.61991E+10  0.99751       1.61991E+10  0             1.61991E+10  0.989732     3.63775E-05   1.61991E+10  0            0             1.61991E+10  0.989489      1.61991E+10  0             1.61991E+10  0.977158     3.99934E-05   1.61991E+10  0            0             1.61991E+10  0.977487      1.61991E+10  0             1.61991E+10  50292.1       1.61991E+10  4.14492       
   6.57469E+08  3.8352        1.63E+10     0.997358     3.34999E-05   1.63E+10     0            0             1.63E+10     0.997734      1.63E+10     0             1.63E+10     0.989737     3.60988E-05   1.63E+10     0            0             1.63E+10     0.990026      1.63E+10     0             1.63E+10     0.977149     4.04165E-05   1.63E+10     0            0             1.63E+10     0.976587      1.63E+10     0             1.63E+10     50605.5       1.63E+10     4.18612       
   6.62469E+08  3.82697       1.64083E+10  0.997363     3.32777E-05   1.64083E+10  0            0             1.64083E+10  0.997645      1.64083E+10  0             1.64083E+10  0.989734     3.56135E-05   1.64083E+10  0            0             1.64083E+10  0.989572      1.64083E+10  0             1.64083E+10  0.977148     3.97789E-05   1.64083E+10  0            0             1.64083E+10  0.977082      1.64083E+10  0             1.64083E+10  50942.4       1.64083E+10  4.08356       
   6.67401E+08  3.81541       1.65004E+10  0.997374     3.44345E-05   1.65004E+10  0            0             1.65004E+10  0.998039      1.65004E+10  0             1.65004E+10  0.989728     3.55733E-05   1.65004E+10  0            0             1.65004E+10  0.989347      1.65004E+10  0             1.65004E+10  0.977137     4.04581E-05   1.65004E+10  0            0             1.65004E+10  0.976499      1.65004E+10  0             1.65004E+10  51227.8       1.65004E+10  4.08476       
   6.692E+08    3.80264       1.65909E+10  0.997375     3.39097E-05   1.65909E+10  0            0             1.65909E+10  0.997435      1.65909E+10  0             1.65909E+10  0.989733     3.53294E-05   1.65909E+10  0            0             1.65909E+10  0.99003       1.65909E+10  0             1.65909E+10  0.977127     4.12218E-05   1.65909E+10  0            0             1.65909E+10  0.976451      1.65909E+10  0             1.65909E+10  51510.6       1.65909E+10  3.83684       
   6.69733E+08  3.7967        1.66884E+10  0.997374     3.33904E-05   1.66884E+10  0            0             1.66884E+10  0.997348      1.66884E+10  0             1.66884E+10  0.989737     3.50864E-05   1.66884E+10  0            0             1.66884E+10  0.990033      1.66884E+10  0             1.66884E+10  0.977127     4.05931E-05   1.66884E+10  0            0             1.66884E+10  0.97717       1.66884E+10  0             1.66884E+10  51812.1       1.66884E+10  4.07647       
   6.69922E+08  3.79268       1.67884E+10  0.99738      3.33975E-05   1.67884E+10  0            0             1.67884E+10  0.997762      1.67884E+10  0             1.67884E+10  0.989729     3.54586E-05   1.67884E+10  0            0             1.67884E+10  0.989208      1.67884E+10  0             1.67884E+10  0.97713      4.01077E-05   1.67884E+10  0            0             1.67884E+10  0.977342      1.67884E+10  0             1.67884E+10  52123         1.67884E+10  4.05661       
   6.69965E+08  3.79255       1.68972E+10  0.997372     3.38447E-05   1.68972E+10  0            0             1.68972E+10  0.996844      1.68972E+10  0             1.68972E+10  0.98973      3.49517E-05   1.68972E+10  0            0             1.68972E+10  0.989813      1.68972E+10  0             1.68972E+10  0.977141     4.07552E-05   1.68972E+10  0            0             1.68972E+10  0.977806      1.68972E+10  0             1.68972E+10  52460.8       1.68972E+10  4.06666       
   6.69979E+08  3.81884       1.6997E+10   0.997371     3.33761E-05   1.6997E+10   0            0             1.6997E+10   0.997276      1.6997E+10   0             1.6997E+10   0.989735     3.47477E-05   1.6997E+10   0            0             1.6997E+10   0.990048      1.6997E+10   0             1.6997E+10   0.977147     4.07287E-05   1.6997E+10   0            0             1.6997E+10   0.977607      1.6997E+10   0             1.6997E+10   52770.1       1.6997E+10   4.07661       
   6.74979E+08  4.04834       1.70877E+10  0.997376     3.33655E-05   1.70877E+10  0            0             1.70877E+10  0.99776       1.70877E+10  0             1.70877E+10  0.98973      3.46399E-05   1.70877E+10  0            0             1.70877E+10  0.989372      1.70877E+10  0             1.70877E+10  0.977137     4.14531E-05   1.70877E+10  0            0             1.70877E+10  0.976428      1.70877E+10  0             1.70877E+10  53051.5       1.70877E+10  4.04026       
   6.79979E+08  4.04148       1.7188E+10   0.997379     3.2979E-05    1.7188E+10   0            0             1.7188E+10   0.997548      1.7188E+10   0             1.7188E+10   0.989728     3.42118E-05   1.7188E+10   0            0             1.7188E+10   0.989579      1.7188E+10   0             1.7188E+10   0.977136     4.08833E-05   1.7188E+10   0            0             1.7188E+10   0.977042      1.7188E+10   0             1.7188E+10   53364.8       1.7188E+10   4.17572       
   6.84979E+08  4.04072       1.72877E+10  0.99738      3.25293E-05   1.72877E+10  0            0             1.72877E+10  0.997449      1.72877E+10  0             1.72877E+10  0.989728     3.37303E-05   1.72877E+10  0            0             1.72877E+10  0.989739      1.72877E+10  0             1.72877E+10  0.97713      4.07306E-05   1.72877E+10  0            0             1.72877E+10  0.976717      1.72877E+10  0             1.72877E+10  53676.3       1.72877E+10  4.01749       
   6.89979E+08  4.09831       1.73793E+10  0.997379     3.20861E-05   1.73793E+10  0            0             1.73793E+10  0.997326      1.73793E+10  0             1.73793E+10  0.989726     3.32882E-05   1.73793E+10  0            0             1.73793E+10  0.989632      1.73793E+10  0             1.73793E+10  0.977132     4.02071E-05   1.73793E+10  0            0             1.73793E+10  0.977263      1.73793E+10  0             1.73793E+10  53961         1.73793E+10  3.99756       
   6.94979E+08  4.14464       1.74822E+10  0.997382     3.182E-05     1.74822E+10  0            0             1.74822E+10  0.997623      1.74822E+10  0             1.74822E+10  0.989728     3.28612E-05   1.74822E+10  0            0             1.74822E+10  0.989828      1.74822E+10  0             1.74822E+10  0.977131     3.9657E-05    1.74822E+10  0            0             1.74822E+10  0.977115      1.74822E+10  0             1.74822E+10  54280.8       1.74822E+10  4.11043       
   6.99979E+08  4.10973       1.75929E+10  0.997376     3.2045E-05    1.75929E+10  0            0             1.75929E+10  0.996902      1.75929E+10  0             1.75929E+10  0.98973      3.246E-05     1.75929E+10  0            0             1.75929E+10  0.989852      1.75929E+10  0             1.75929E+10  0.977137     3.95474E-05   1.75929E+10  0            0             1.75929E+10  0.977563      1.75929E+10  0             1.75929E+10  54624.3       1.75929E+10  3.84425       
   7.04979E+08  4.1011        1.77005E+10  0.99738      3.18321E-05   1.77005E+10  0            0             1.77005E+10  0.997654      1.77005E+10  0             1.77005E+10  0.989731     3.2063E-05    1.77005E+10  0            0             1.77005E+10  0.989844      1.77005E+10  0             1.77005E+10  0.977139     3.90466E-05   1.77005E+10  0            0             1.77005E+10  0.977246      1.77005E+10  0             1.77005E+10  54958.6       1.77005E+10  4.06683       
   7.09979E+08  4.09965       1.78035E+10  0.997376     3.15548E-05   1.78035E+10  0            0             1.78035E+10  0.997151      1.78035E+10  0             1.78035E+10  0.989735     3.18321E-05   1.78035E+10  0            0             1.78035E+10  0.989997      1.78035E+10  0             1.78035E+10  0.977141     3.8626E-05    1.78035E+10  0            0             1.78035E+10  0.977344      1.78035E+10  0             1.78035E+10  55278.3       1.78035E+10  3.98464       
   7.14979E+08  4.10916       1.79043E+10  0.997376     3.11485E-05   1.79043E+10  0            0             1.79043E+10  0.99734       1.79043E+10  0             1.79043E+10  0.989736     3.14423E-05   1.79043E+10  0            0             1.79043E+10  0.989829      1.79043E+10  0             1.79043E+10  0.977144     3.81919E-05   1.79043E+10  0            0             1.79043E+10  0.977317      1.79043E+10  0             1.79043E+10  55591.2       1.79043E+10  4.0737        
   7.19979E+08  4.10614       1.8005E+10   0.997383     3.16319E-05   1.8005E+10   0            0             1.8005E+10   0.997959      1.8005E+10   0             1.8005E+10   0.989731     3.14651E-05   1.8005E+10   0            0             1.8005E+10   0.989331      1.8005E+10   0             1.8005E+10   0.977147     3.78404E-05   1.8005E+10   0            0             1.8005E+10   0.977397      1.8005E+10   0             1.8005E+10   55902.7       1.8005E+10   4.10704       
   7.24979E+08  4.10585       1.81098E+10  0.997382     3.12896E-05   1.81098E+10  0            0             1.81098E+10  0.997232      1.81098E+10  0             1.81098E+10  0.989727     3.12912E-05   1.81098E+10  0            0             1.81098E+10  0.989433      1.81098E+10  0             1.81098E+10  0.977142     3.76596E-05   1.81098E+10  0            0             1.81098E+10  0.976771      1.81098E+10  0             1.81098E+10  56228.7       1.81098E+10  3.94274       
   7.29979E+08  4.0901        1.82232E+10  0.997377     3.12536E-05   1.82232E+10  0            0             1.82232E+10  0.997003      1.82232E+10  0             1.82232E+10  0.989729     3.10098E-05   1.82232E+10  0            0             1.82232E+10  0.989937      1.82232E+10  0             1.82232E+10  0.977147     3.75458E-05   1.82232E+10  0            0             1.82232E+10  0.977558      1.82232E+10  0             1.82232E+10  56580.5       1.82232E+10  4.11773       
   7.34979E+08  4.07502       1.83282E+10  0.997379     3.09418E-05   1.83282E+10  0            0             1.83282E+10  0.997551      1.83282E+10  0             1.83282E+10  0.98973      3.06298E-05   1.83282E+10  0            0             1.83282E+10  0.989764      1.83282E+10  0             1.83282E+10  0.977144     3.72045E-05   1.83282E+10  0            0             1.83282E+10  0.976902      1.83282E+10  0             1.83282E+10  56906         1.83282E+10  3.91234       
   7.39979E+08  4.05585       1.84357E+10  0.997379     3.05645E-05   1.84357E+10  0            0             1.84357E+10  0.997373      1.84357E+10  0             1.84357E+10  0.989731     3.02653E-05   1.84357E+10  0            0             1.84357E+10  0.989791      1.84357E+10  0             1.84357E+10  0.977143     3.67747E-05   1.84357E+10  0            0             1.84357E+10  0.977035      1.84357E+10  0             1.84357E+10  57239.7       1.84357E+10  4.09159       
   7.44979E+08  4.06063       1.85364E+10  0.997373     3.07435E-05   1.85364E+10  0            0             1.85364E+10  0.996897      1.85364E+10  0             1.85364E+10  0.989733     2.99604E-05   1.85364E+10  0            0             1.85364E+10  0.989889      1.85364E+10  0             1.85364E+10  0.97714      3.64433E-05   1.85364E+10  0            0             1.85364E+10  0.976905      1.85364E+10  0             1.85364E+10  57553.6       1.85364E+10  4.05495       
   7.49979E+08  4.10323       1.86383E+10  0.997375     3.04291E-05   1.86383E+10  0            0             1.86383E+10  0.997523      1.86383E+10  0             1.86383E+10  0.989735     2.96977E-05   1.86383E+10  0            0             1.86383E+10  0.989932      1.86383E+10  0             1.86383E+10  0.977146     3.64549E-05   1.86383E+10  0            0             1.86383E+10  0.97762       1.86383E+10  0             1.86383E+10  57870.3       1.86383E+10  4.10218       
   7.54979E+08  4.13721       1.87445E+10  0.997375     3.00735E-05   1.87445E+10  0            0             1.87445E+10  0.997407      1.87445E+10  0             1.87445E+10  0.989739     2.96545E-05   1.87445E+10  0            0             1.87445E+10  0.990098      1.87445E+10  0             1.87445E+10  0.977141     3.63541E-05   1.87445E+10  0            0             1.87445E+10  0.976729      1.87445E+10  0             1.87445E+10  58201.2       1.87445E+10  4.04312       
   7.59979E+08  4.15085       1.88465E+10  0.997377     2.97602E-05   1.88465E+10  0            0             1.88465E+10  0.997502      1.88465E+10  0             1.88465E+10  0.989735     2.95604E-05   1.88465E+10  0            0             1.88465E+10  0.989407      1.88465E+10  0             1.88465E+10  0.977137     3.60951E-05   1.88465E+10  0            0             1.88465E+10  0.976844      1.88465E+10  0             1.88465E+10  58517.3       1.88465E+10  4.07838       
   7.64979E+08  4.15312       1.89519E+10  0.997379     2.95053E-05   1.89519E+10  0            0             1.89519E+10  0.997575      1.89519E+10  0             1.89519E+10  0.989732     2.94289E-05   1.89519E+10  0            0             1.89519E+10  0.989429      1.89519E+10  0             1.89519E+10  0.977134     3.58495E-05   1.89519E+10  0            0             1.89519E+10  0.976833      1.89519E+10  0             1.89519E+10  58845.2       1.89519E+10  4.03954       
   7.69979E+08  4.15523       1.90544E+10  0.997374     2.9587E-05    1.90544E+10  0            0             1.90544E+10  0.996941      1.90544E+10  0             1.90544E+10  0.989728     2.93204E-05   1.90544E+10  0            0             1.90544E+10  0.98941       1.90544E+10  0             1.90544E+10  0.977133     3.5454E-05    1.90544E+10  0            0             1.90544E+10  0.977053      1.90544E+10  0             1.90544E+10  59162.1       1.90544E+10  4.18677       
   7.72726E+08  4.15391       1.91635E+10  0.997375     2.92829E-05   1.91635E+10  0            0             1.91635E+10  0.997489      1.91635E+10  0             1.91635E+10  0.98973      2.90623E-05   1.91635E+10  0            0             1.91635E+10  0.98991       1.91635E+10  0             1.91635E+10  0.977137     3.52593E-05   1.91635E+10  0            0             1.91635E+10  0.977472      1.91635E+10  0             1.91635E+10  59500.5       1.91635E+10  3.97816       
   7.73992E+08  4.15045       1.92729E+10  0.997373     2.90583E-05   1.92729E+10  0            0             1.92729E+10  0.997157      1.92729E+10  0             1.92729E+10  0.989731     2.87591E-05   1.92729E+10  0            0             1.92729E+10  0.989827      1.92729E+10  0             1.92729E+10  0.977133     3.50531E-05   1.92729E+10  0            0             1.92729E+10  0.976811      1.92729E+10  0             1.92729E+10  59841.5       1.92729E+10  4.15168       
   7.7436E+08   4.14744       1.93719E+10  0.997374     2.87602E-05   1.93719E+10  0            0             1.93719E+10  0.997474      1.93719E+10  0             1.93719E+10  0.989725     2.91363E-05   1.93719E+10  0            0             1.93719E+10  0.989153      1.93719E+10  0             1.93719E+10  0.977139     3.51485E-05   1.93719E+10  0            0             1.93719E+10  0.977663      1.93719E+10  0             1.93719E+10  60147.8       1.93719E+10  4.09076       
   7.74453E+08  4.14723       1.94741E+10  0.997373     2.84851E-05   1.94741E+10  0            0             1.94741E+10  0.997239      1.94741E+10  0             1.94741E+10  0.989725     2.882E-05     1.94741E+10  0            0             1.94741E+10  0.989711      1.94741E+10  0             1.94741E+10  0.977135     3.50045E-05   1.94741E+10  0            0             1.94741E+10  0.976762      1.94741E+10  0             1.94741E+10  60464.6       1.94741E+10  4.12733       
   7.79453E+08  4.09628       1.95748E+10  0.997376     2.83543E-05   1.95748E+10  0            0             1.95748E+10  0.997667      1.95748E+10  0             1.95748E+10  0.989724     2.8536E-05    1.95748E+10  0            0             1.95748E+10  0.989611      1.95748E+10  0             1.95748E+10  0.977136     3.46468E-05   1.95748E+10  0            0             1.95748E+10  0.977241      1.95748E+10  0             1.95748E+10  60776.8       1.95748E+10  3.9964        
   7.84453E+08  4.04547       1.96742E+10  0.997373     2.81738E-05   1.96742E+10  0            0             1.96742E+10  0.997129      1.96742E+10  0             1.96742E+10  0.989726     2.83111E-05   1.96742E+10  0            0             1.96742E+10  0.989923      1.96742E+10  0             1.96742E+10  0.977136     3.42785E-05   1.96742E+10  0            0             1.96742E+10  0.977124      1.96742E+10  0             1.96742E+10  61085.4       1.96742E+10  4.02697       
   7.89453E+08  4.04991       1.97778E+10  0.997376     2.80023E-05   1.97778E+10  0            0             1.97778E+10  0.997626      1.97778E+10  0             1.97778E+10  0.989726     2.80131E-05   1.97778E+10  0            0             1.97778E+10  0.989728      1.97778E+10  0             1.97778E+10  0.977134     3.39677E-05   1.97778E+10  0            0             1.97778E+10  0.97696       1.97778E+10  0             1.97778E+10  61407.7       1.97778E+10  4.09461       
   7.94453E+08  4.04896       1.98855E+10  0.997375     2.77268E-05   1.98855E+10  0            0             1.98855E+10  0.997284      1.98855E+10  0             1.98855E+10  0.989728     2.77979E-05   1.98855E+10  0            0             1.98855E+10  0.989925      1.98855E+10  0             1.98855E+10  0.977139     3.39609E-05   1.98855E+10  0            0             1.98855E+10  0.977601      1.98855E+10  0             1.98855E+10  61740.1       1.98855E+10  4.14113       
   7.99453E+08  4.10697       1.99894E+10  0.997375     2.74473E-05   1.99894E+10  0            0             1.99894E+10  0.997432      1.99894E+10  0             1.99894E+10  0.989729     2.75236E-05   1.99894E+10  0            0             1.99894E+10  0.989808      1.99894E+10  0             1.99894E+10  0.977142     3.37154E-05   1.99894E+10  0            0             1.99894E+10  0.977398      1.99894E+10  0             1.99894E+10  62063.9       1.99894E+10  3.89225       
   8.04453E+08  4.13544       2.00886E+10  0.997379     2.73606E-05   2.00886E+10  0            0             2.00886E+10  0.997695      2.00886E+10  0             2.00886E+10  0.989722     2.79687E-05   2.00886E+10  0            0             2.00886E+10  0.989105      2.00886E+10  0             2.00886E+10  0.977146     3.35996E-05   2.00886E+10  0            0             2.00886E+10  0.977527      2.00886E+10  0             2.00886E+10  62372.2       2.00886E+10  4.05353       
   8.09453E+08  4.14168       2.01949E+10  0.997373     2.75871E-05   2.01949E+10  0            0             2.01949E+10  0.996857      2.01949E+10  0             2.01949E+10  0.989722     2.76867E-05   2.01949E+10  0            0             2.01949E+10  0.989705      2.01949E+10  0             2.01949E+10  0.977149     3.34888E-05   2.01949E+10  0            0             2.01949E+10  0.977534      2.01949E+10  0             2.01949E+10  62702.2       2.01949E+10  3.99974       
   8.14453E+08  4.12169       2.02958E+10  0.997378     2.77611E-05   2.02958E+10  0            0             2.02958E+10  0.997874      2.02958E+10  0             2.02958E+10  0.989722     2.74099E-05   2.02958E+10  0            0             2.02958E+10  0.989716      2.02958E+10  0             2.02958E+10  0.977151     3.32081E-05   2.02958E+10  0            0             2.02958E+10  0.97734       2.02958E+10  0             2.02958E+10  63016         2.02958E+10  4.0213        
