# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 272 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.005.dat , seed = 1076858399
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 272, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.04604E+07  3.35202       7.43845E+08  0.997231     0             7.43845E+08  0            0             7.43845E+08  0.997231      7.43845E+08  0             7.43845E+08  0.989956     0             7.43845E+08  0            0             7.43845E+08  0.989956      7.43845E+08  0             7.43845E+08  0.977245     0             7.43845E+08  0            0             7.43845E+08  0.977245      7.43845E+08  0             7.43845E+08  2299.28       7.43845E+08  4.07602       7.55901E+09  564.251       7            0.0737131    0.000770339   7            0            0             7            -0.128215    0.000905664   7            2.80244E-05  -1.25328E-06  7            -0.155779    0.00143909    7            -0.000140514 -1.9792E-06   
   5.15329E+07  3.38257       8.0558E+08   0.997588     0             8.0558E+08   0            0             8.0558E+08   0.997588      8.0558E+08   0             8.0558E+08   0.989863     0             8.0558E+08   0            0             8.0558E+08   0.989863      8.0558E+08   0             8.0558E+08   0.977387     0             8.0558E+08   0            0             8.0558E+08   0.977387      8.0558E+08   0             8.0558E+08   2490.92       8.0558E+08   4.04477       7.6303E+09   648.598       7.66667      0.0794721    0.000720642   7.66667      0            0             7.66667      -0.135348    0.000945589   7.66667      1.84224E-05  -7.49278E-07  7.66667      -0.157823    0.00147548    7.66667      -0.000131977 -1.00115E-06  
   5.19845E+07  3.42521       8.7512E+08   0.998112     0             8.7512E+08   0            0             8.7512E+08   0.998112      8.7512E+08   0             8.7512E+08   0.989999     0             8.7512E+08   0            0             8.7512E+08   0.989999      8.7512E+08   0             8.7512E+08   0.976756     0             8.7512E+08   0            0             8.7512E+08   0.976756      8.7512E+08   0             8.7512E+08   2706.36       8.7512E+08   3.99828       7.69602E+09  754.168       8.33333      0.0849023    0.000650581   8.33333      0            0             8.33333      -0.141593    0.000984016   8.33333      4.89947E-06  -4.89691E-07  8.33333      -0.157259    0.00154495    8.33333      -0.000112413 -4.62222E-08  
   5.21338E+07  3.44308       9.42153E+08  0.997172     0             9.42153E+08  0            0             9.42153E+08  0.997172      9.42153E+08  0             9.42153E+08  0.989938     0             9.42153E+08  0            0             9.42153E+08  0.989938      9.42153E+08  0             9.42153E+08  0.977025     0             9.42153E+08  0            0             9.42153E+08  0.977025      9.42153E+08  0             9.42153E+08  2914.65       9.42153E+08  3.92139       7.76408E+09  837.957       9            0.0899725    0.000665199   9            0            0             9            -0.146923    0.00101379    9            1.15038E-05  -3.64063E-07  9            -0.154661    0.00150121    9            -0.000116263 -4.22956E-07  
   5.21918E+07  3.45596       1.01213E+09  0.997696     0             1.01213E+09  0            0             1.01213E+09  0.997696      1.01213E+09  0             1.01213E+09  0.990113     0             1.01213E+09  0            0             1.01213E+09  0.990113      1.01213E+09  0             1.01213E+09  0.977587     0             1.01213E+09  0            0             1.01213E+09  0.977587      1.01213E+09  0             1.01213E+09  3131.86       1.01213E+09  3.92383       7.82648E+09  954.196       9.66667      0.0949579    0.000764166   9.66667      0            0             9.66667      -0.151339    0.00104218    9.66667      2.46997E-06  -1.90815E-07  9.66667      -0.149811    0.00144879    9.66667      -9.77834E-05 3.10079E-07   
   5.22444E+07  3.51193       1.07635E+09  0.997632     0             1.07635E+09  0            0             1.07635E+09  0.997632      1.07635E+09  0             1.07635E+09  0.989653     0             1.07635E+09  0            0             1.07635E+09  0.989653      1.07635E+09  0             1.07635E+09  0.977087     0             1.07635E+09  0            0             1.07635E+09  0.977087      1.07635E+09  0             1.07635E+09  3330.14       1.07635E+09  4.03324       7.89727E+09  1075.9        10.3333      0.0996101    0.0011415     10.3333      0            0             10.3333      -0.154717    0.00106475    10.3333      -4.90959E-06 -2.44362E-08  10.3333      -0.142428    0.00145401    10.3333      -8.46474E-05 1.73755E-07   
   5.23673E+07  3.57456       1.14307E+09  0.997344     0             1.14307E+09  0            0             1.14307E+09  0.997344      1.14307E+09  0             1.14307E+09  0.989891     0             1.14307E+09  0            0             1.14307E+09  0.989891      1.14307E+09  0             1.14307E+09  0.976505     0             1.14307E+09  0            0             1.14307E+09  0.976505      1.14307E+09  0             1.14307E+09  3537.66       1.14307E+09  3.97793       7.97047E+09  1163.28       11           0.104763     0.000847676   11           0            0             11           -0.157094    0.00108208    11           -1.61237E-05 -9.62931E-08  11           -0.133119    0.00149223    11           -5.55066E-05 -4.80649E-07  
   5.25122E+07  3.64605       1.2175E+09   0.996771     0             1.2175E+09   0            0             1.2175E+09   0.996771      1.2175E+09   0             1.2175E+09   0.989777     0             1.2175E+09   0            0             1.2175E+09   0.989777      1.2175E+09   0             1.2175E+09   0.976937     0             1.2175E+09   0            0             1.2175E+09   0.976937      1.2175E+09   0             1.2175E+09   3769.49       1.2175E+09   4.04396       8.03385E+09  1285.85       11.6667      0.109875     0.000709004   11.6667      0            0             11.6667      -0.158391    0.00109512    11.6667      -3.43546E-05 -2.90628E-07  11.6667      -0.121945    0.00149106    11.6667      -1.96179E-05 -2.11143E-06  
   5.25364E+07  3.72175       1.28142E+09  0.997514     0             1.28142E+09  0            0             1.28142E+09  0.997514      1.28142E+09  0             1.28142E+09  0.990307     0             1.28142E+09  0            0             1.28142E+09  0.990307      1.28142E+09  0             1.28142E+09  0.97737      0             1.28142E+09  0            0             1.28142E+09  0.97737       1.28142E+09  0             1.28142E+09  3967.85       1.28142E+09  4.18454       8.1053E+09   1419.6        12.3333      0.114302     0.000829299   12.3333      0            0             12.3333      -0.158583    0.0011043     12.3333      -4.19779E-05 -3.18371E-07  12.3333      -0.108965    0.00151923    12.3333      7.45578E-06  -4.00711E-06  
   5.25409E+07  3.79364       1.34964E+09  0.997419     0             1.34964E+09  0            0             1.34964E+09  0.997419      1.34964E+09  0             1.34964E+09  0.989244     0             1.34964E+09  0            0             1.34964E+09  0.989244      1.34964E+09  0             1.34964E+09  0.976451     0             1.34964E+09  0            0             1.34964E+09  0.976451      1.34964E+09  0             1.34964E+09  4179.88       1.34964E+09  3.82956       8.16994E+09  1538.45       13           0.118735     0.000857532   13           0            0             13           -0.157842    0.00111227    13           -4.9368E-05  -6.36869E-07  13           -0.0943869   0.00154672    13           2.86902E-05  -6.53094E-06  
   5.25481E+07  3.94825       1.41663E+09  0.997764     0             1.41663E+09  0            0             1.41663E+09  0.997764      1.41663E+09  0             1.41663E+09  0.989103     0             1.41663E+09  0            0             1.41663E+09  0.989103      1.41663E+09  0             1.41663E+09  0.977326     0             1.41663E+09  0            0             1.41663E+09  0.977326      1.41663E+09  0             1.41663E+09  4387.62       1.41663E+09  4.10409       8.22469E+09  1683.53       13.6667      0.123002     0.000892965   13.6667      0            0             13.6667      -0.156042    0.00111366    13.6667      -5.69204E-05 -8.57908E-07  13.6667      -0.0782166   0.00158275    13.6667      4.30838E-05  -9.41263E-06  
   5.25557E+07  3.96822       1.48717E+09  0.997361     0             1.48717E+09  0            0             1.48717E+09  0.997361      1.48717E+09  0             1.48717E+09  0.989408     0             1.48717E+09  0            0             1.48717E+09  0.989408      1.48717E+09  0             1.48717E+09  0.977286     0             1.48717E+09  0            0             1.48717E+09  0.977286      1.48717E+09  0             1.48717E+09  4606.15       1.48717E+09  4.15627       8.31177E+09  1825.69       14.3333      0.127282     0.000960988   14.3333      0            0             14.3333      -0.153211    0.00111917    14.3333      -6.00884E-05 -9.30695E-07  14.3333      -0.0610303   0.00166922    14.3333      6.59268E-05  -1.17066E-05  
   5.25565E+07  3.9396        1.55018E+09  0.997513     0             1.55018E+09  0            0             1.55018E+09  0.997513      1.55018E+09  0             1.55018E+09  0.989682     0             1.55018E+09  0            0             1.55018E+09  0.989682      1.55018E+09  0             1.55018E+09  0.977196     0             1.55018E+09  0            0             1.55018E+09  0.977196      1.55018E+09  0             1.55018E+09  4800.67       1.55018E+09  4.04889       8.38458E+09  1964.23       15           0.13111      0.0010071     15           0            0             15           -0.149392    0.00111918    15           -4.67211E-05 -6.99319E-07  15           -0.0431145   0.00172446    15           6.97786E-05  -1.06161E-05  
   5.25567E+07  3.97945       1.61214E+09  0.997574     0             1.61214E+09  0            0             1.61214E+09  0.997574      1.61214E+09  0             1.61214E+09  0.989515     0             1.61214E+09  0            0             1.61214E+09  0.989515      1.61214E+09  0             1.61214E+09  0.977535     0             1.61214E+09  0            0             1.61214E+09  0.977535      1.61214E+09  0             1.61214E+09  4992.43       1.61214E+09  4.00576       8.4523E+09   2039.61       15.6667      0.13482      0.00101212    15.6667      0            0             15.6667      -0.144618    0.00112049    15.6667      -2.90836E-05 -5.03315E-07  15.6667      -0.0245944   0.00175578    15.6667      6.0612E-05   -7.55978E-06  
   5.75567E+07  4.05414       1.68048E+09  0.99755      0             1.68048E+09  0            0             1.68048E+09  0.99755       1.68048E+09  0             1.68048E+09  0.989305     0             1.68048E+09  0            0             1.68048E+09  0.989305      1.68048E+09  0             1.68048E+09  0.977444     0             1.68048E+09  0            0             1.68048E+09  0.977444      1.68048E+09  0             1.68048E+09  5202.71       1.68048E+09  4.10716       8.51594E+09  2064.17       16.3333      0.138437     0.000882535   16.3333      0            0             16.3333      -0.138868    0.00112548    16.3333      -9.65187E-06 -2.04701E-07  16.3333      -0.00569943  0.00182416    16.3333      6.7938E-05   -3.80603E-06  
   6.25567E+07  4.03498       1.74748E+09  0.997253     0             1.74748E+09  0            0             1.74748E+09  0.997253      1.74748E+09  0             1.74748E+09  0.989614     0             1.74748E+09  0            0             1.74748E+09  0.989614      1.74748E+09  0             1.74748E+09  0.977255     0             1.74748E+09  0            0             1.74748E+09  0.977255      1.74748E+09  0             1.74748E+09  5410.27       1.74748E+09  4.01082       8.57952E+09  2216.02       17           0.141894     0.000697108   17           0            0             17           -0.132167    0.00112505    17           1.02275E-05  -5.95243E-07  17           0.0132639    0.00183119    17           6.88941E-05  1.42096E-06   
   6.75567E+07  4.00699       1.80927E+09  0.997168     0             1.80927E+09  0            0             1.80927E+09  0.997168      1.80927E+09  0             1.80927E+09  0.98942      0             1.80927E+09  0            0             1.80927E+09  0.98942       1.80927E+09  0             1.80927E+09  0.977396     0             1.80927E+09  0            0             1.80927E+09  0.977396      1.80927E+09  0             1.80927E+09  5601.27       1.80927E+09  4.09082       8.64784E+09  2370.87       17.6667      0.145038     0.000626498   17.6667      0            0             17.6667      -0.124585    0.00112734    17.6667      2.70547E-05  -6.82565E-07  17.6667      0.0321165    0.00188631    17.6667      5.65105E-05  7.14627E-06   
   7.25567E+07  4.06068       1.87159E+09  0.997893     0             1.87159E+09  0            0             1.87159E+09  0.997893      1.87159E+09  0             1.87159E+09  0.989179     0             1.87159E+09  0            0             1.87159E+09  0.989179      1.87159E+09  0             1.87159E+09  0.977181     0             1.87159E+09  0            0             1.87159E+09  0.977181      1.87159E+09  0             1.87159E+09  5794.53       1.87159E+09  3.99039       8.71491E+09  2522          18.3333      0.14753      0.000807605   18.3333      0            0             18.3333      -0.116208    0.00113309    18.3333      2.44656E-05  -1.12599E-06  18.3333      0.0504721    0.00189216    18.3333      8.03227E-05  6.245E-06     
   7.75567E+07  4.08591       1.93888E+09  0.997454     0             1.93888E+09  0            0             1.93888E+09  0.997454      1.93888E+09  0             1.93888E+09  0.989286     0             1.93888E+09  0            0             1.93888E+09  0.989286      1.93888E+09  0             1.93888E+09  0.977742     0             1.93888E+09  0            0             1.93888E+09  0.977742      1.93888E+09  0             1.93888E+09  6004.19       1.93888E+09  4.00298       8.78495E+09  2682.41       19           0.149806     0.00090713    19           0            0             19           -0.107078    0.00114965    19           2.84337E-05  -1.4178E-06   19           0.068232     0.00193069    19           8.81273E-05  7.7511E-06    
   8.25567E+07  4.09529       2.0073E+09   0.9977       0             2.0073E+09   0            0             2.0073E+09   0.9977        2.0073E+09   0             2.0073E+09   0.9897       0             2.0073E+09   0            0             2.0073E+09   0.9897        2.0073E+09   0             2.0073E+09   0.976825     0             2.0073E+09   0            0             2.0073E+09   0.976825      2.0073E+09   0             2.0073E+09   6217.56       2.0073E+09   3.98864       8.85265E+09  2834.03       19.6667      0.151926     0.000944598   19.6667      0            0             19.6667      -0.097204    0.00115432    19.6667      2.76481E-05  -1.47072E-06  19.6667      0.0848011    0.00193853    19.6667      0.00010325   7.4393E-06    
   8.75567E+07  4.09162       2.07703E+09  0.997188     0             2.07703E+09  0            0             2.07703E+09  0.997188      2.07703E+09  0             2.07703E+09  0.989576     0             2.07703E+09  0            0             2.07703E+09  0.989576      2.07703E+09  0             2.07703E+09  0.977565     0             2.07703E+09  0            0             2.07703E+09  0.977565      2.07703E+09  0             2.07703E+09  6434.19       2.07703E+09  4.02993       8.91723E+09  2997.73       20.3333      0.153676     0.00103391    20.3333      0            0             20.3333      -0.0866493   0.00117361    20.3333      3.19986E-05  -1.96961E-06  20.3333      0.100354     0.00194641    20.3333      0.000109332  9.17687E-06   
   9.25567E+07  4.0562        2.14651E+09  0.997733     0             2.14651E+09  0            0             2.14651E+09  0.997733      2.14651E+09  0             2.14651E+09  0.989176     0             2.14651E+09  0            0             2.14651E+09  0.989176      2.14651E+09  0             2.14651E+09  0.976789     0             2.14651E+09  0            0             2.14651E+09  0.976789      2.14651E+09  0             2.14651E+09  6647.61       2.14651E+09  3.94086       8.98748E+09  3009.9        21           0.15534      0.000989287   21           0            0             21           -0.0755163   0.00119835    21           2.64004E-05  -2.6223E-06   21           0.114055     0.00195736    21           0.000122506  7.86094E-06   
   9.75567E+07  4.03805       2.21617E+09  0.997479     0             2.21617E+09  0            0             2.21617E+09  0.997479      2.21617E+09  0             2.21617E+09  0.989678     0             2.21617E+09  0            0             2.21617E+09  0.989678      2.21617E+09  0             2.21617E+09  0.977362     0             2.21617E+09  0            0             2.21617E+09  0.977362      2.21617E+09  0             2.21617E+09  6863.68       2.21617E+09  4.05191       9.05606E+09  3174.14       21.6667      0.156637     0.000949226   21.6667      0            0             21.6667      -0.0639221   0.00121908    21.6667      2.75018E-05  -2.70436E-06  21.6667      0.126257     0.00191879    21.6667      0.000112625  9.85213E-06   
   1.02557E+08  4.02784       2.28527E+09  0.997518     0             2.28527E+09  0            0             2.28527E+09  0.997518      2.28527E+09  0             2.28527E+09  0.990196     0             2.28527E+09  0            0             2.28527E+09  0.990196      2.28527E+09  0             2.28527E+09  0.976984     0             2.28527E+09  0            0             2.28527E+09  0.976984      2.28527E+09  0             2.28527E+09  7077.2        2.28527E+09  4.08053       9.12542E+09  3296.28       22.3333      0.157661     0.00102217    22.3333      0            0             22.3333      -0.0519562   0.00124828    22.3333      2.36696E-05  -3.31134E-06  22.3333      0.136547     0.00188853    22.3333      0.000113657  9.82437E-06   
   1.07557E+08  4.01378       2.35724E+09  0.997151     0             2.35724E+09  0            0             2.35724E+09  0.997151      2.35724E+09  0             2.35724E+09  0.98984      0             2.35724E+09  0            0             2.35724E+09  0.98984       2.35724E+09  0             2.35724E+09  0.977057     0             2.35724E+09  0            0             2.35724E+09  0.977057      2.35724E+09  0             2.35724E+09  7301.35       2.35724E+09  3.84559       9.19126E+09  3441.15       23           0.158478     0.000968672   23           0            0             23           -0.0395882   0.00128244    23           1.65235E-05  -4.12682E-06  23           0.144707     0.00181417    23           0.000110701  8.76249E-06   
   1.12557E+08  3.97861       2.42102E+09  0.997397     0             2.42102E+09  0            0             2.42102E+09  0.997397      2.42102E+09  0             2.42102E+09  0.988769     0             2.42102E+09  0            0             2.42102E+09  0.988769      2.42102E+09  0             2.42102E+09  0.979643     0             2.42102E+09  0            0             2.42102E+09  0.979643      2.42102E+09  0             2.42102E+09  7497.47       2.42102E+09  4.01253       9.26369E+09  3536.41       23.6667      0.158848     0.00113349    23.6667      0            0             23.6667      -0.0270397   0.00132525    23.6667      3.36816E-06  -4.61419E-06  23.6667      0.150903     0.00173267    23.6667      0.000119473  5.07932E-06   
   1.17557E+08  3.96288       2.47717E+09  0.997545     0             2.47717E+09  0            0             2.47717E+09  0.997545      2.47717E+09  0             2.47717E+09  0.99058      0             2.47717E+09  0            0             2.47717E+09  0.99058       2.47717E+09  0             2.47717E+09  0.976586     0             2.47717E+09  0            0             2.47717E+09  0.976586      2.47717E+09  0             2.47717E+09  7671.46       2.47717E+09  4.07855       9.33043E+09  3677.07       24.3333      0.159131     0.00125454    24.3333      0            0             24.3333      -0.0142636   0.00135763    24.3333      3.19531E-06  -4.89151E-06  24.3333      0.154663     0.00164577    24.3333      9.93138E-05  6.54006E-06   
   1.22557E+08  3.95859       2.54816E+09  0.997344     0             2.54816E+09  0            0             2.54816E+09  0.997344      2.54816E+09  0             2.54816E+09  0.989363     0             2.54816E+09  0            0             2.54816E+09  0.989363      2.54816E+09  0             2.54816E+09  0.976734     0             2.54816E+09  0            0             2.54816E+09  0.976734      2.54816E+09  0             2.54816E+09  7892.25       2.54816E+09  4.11719       9.40156E+09  3794.56       25           0.159243     0.00110423    25           0            0             25           -0.00140327  0.00140068    25           -5.91451E-06 -5.95479E-06  25           0.156076     0.00153705    25           9.62315E-05  4.92221E-06   
   1.26066E+08  3.96495       2.61096E+09  0.997615     0             2.61096E+09  0            0             2.61096E+09  0.997615      2.61096E+09  0             2.61096E+09  0.989299     0             2.61096E+09  0            0             2.61096E+09  0.989299      2.61096E+09  0             2.61096E+09  0.976981     0             2.61096E+09  0            0             2.61096E+09  0.976981      2.61096E+09  0             2.61096E+09  8087.26       2.61096E+09  3.99683       9.47088E+09  3957.48       25.6667      0.15919      0.000896165   25.6667      0            0             25.6667      0.0114015    0.00145144    25.6667      -3.9984E-06  -6.34845E-06  25.6667      0.155216     0.00142205    25.6667      7.88387E-05  6.9737E-06    
