# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.4E+08      3.99913       1.09929E+10  0.996823     0             1.09929E+10  0            0             1.09929E+10  0.996823      1.09929E+10  0             1.09929E+10  0.989825     0             1.09929E+10  0            0             1.09929E+10  0.989825      1.09929E+10  0             1.09929E+10  0.977529     0             1.09929E+10  0            0             1.09929E+10  0.977529      1.09929E+10  0             1.09929E+10  34371.1       1.09929E+10  3.94602       2.34714E+10  12695.9       
   4.45E+08     3.97932       1.11179E+10  0.997488     0             1.11179E+10  0            0             1.11179E+10  0.997488      1.11179E+10  0             1.11179E+10  0.989746     0             1.11179E+10  0            0             1.11179E+10  0.989746      1.11179E+10  0             1.11179E+10  0.977203     0             1.11179E+10  0            0             1.11179E+10  0.977203      1.11179E+10  0             1.11179E+10  34763.8       1.11179E+10  4.12622       2.35964E+10  12708         
   4.5E+08      3.94418       1.12429E+10  0.998162     0             1.12429E+10  0            0             1.12429E+10  0.998162      1.12429E+10  0             1.12429E+10  0.98939      0             1.12429E+10  0            0             1.12429E+10  0.98939       1.12429E+10  0             1.12429E+10  0.97726      0             1.12429E+10  0            0             1.12429E+10  0.97726       1.12429E+10  0             1.12429E+10  35156.1       1.12429E+10  3.94239       2.37214E+10  12911.7       
   4.55E+08     3.92187       1.13679E+10  0.996946     0             1.13679E+10  0            0             1.13679E+10  0.996946      1.13679E+10  0             1.13679E+10  0.989587     0             1.13679E+10  0            0             1.13679E+10  0.989587      1.13679E+10  0             1.13679E+10  0.977107     0             1.13679E+10  0            0             1.13679E+10  0.977107      1.13679E+10  0             1.13679E+10  35547.1       1.13679E+10  4.12275       2.38464E+10  13106.8       
   4.6E+08      3.92391       1.14929E+10  0.997208     0             1.14929E+10  0            0             1.14929E+10  0.997208      1.14929E+10  0             1.14929E+10  0.989639     0             1.14929E+10  0            0             1.14929E+10  0.989639      1.14929E+10  0             1.14929E+10  0.977281     0             1.14929E+10  0            0             1.14929E+10  0.977281      1.14929E+10  0             1.14929E+10  35937.5       1.14929E+10  3.97025       2.39714E+10  13066.9       
   4.65E+08     3.92893       1.16179E+10  0.997755     0             1.16179E+10  0            0             1.16179E+10  0.997755      1.16179E+10  0             1.16179E+10  0.990283     0             1.16179E+10  0            0             1.16179E+10  0.990283      1.16179E+10  0             1.16179E+10  0.976894     0             1.16179E+10  0            0             1.16179E+10  0.976894      1.16179E+10  0             1.16179E+10  36329.7       1.16179E+10  3.96466       2.40964E+10  13037.2       
   4.7E+08      3.93256       1.17429E+10  0.997628     0             1.17429E+10  0            0             1.17429E+10  0.997628      1.17429E+10  0             1.17429E+10  0.990316     0             1.17429E+10  0            0             1.17429E+10  0.990316      1.17429E+10  0             1.17429E+10  0.977017     0             1.17429E+10  0            0             1.17429E+10  0.977017      1.17429E+10  0             1.17429E+10  36720.7       1.17429E+10  4.07018       2.42214E+10  13234.1       
   4.75E+08     3.9398        1.18679E+10  0.997242     0             1.18679E+10  0            0             1.18679E+10  0.997242      1.18679E+10  0             1.18679E+10  0.990009     0             1.18679E+10  0            0             1.18679E+10  0.990009      1.18679E+10  0             1.18679E+10  0.977024     0             1.18679E+10  0            0             1.18679E+10  0.977024      1.18679E+10  0             1.18679E+10  37112         1.18679E+10  4.05795       2.43464E+10  13447.7       
   4.78518E+08  3.94452       1.19929E+10  0.997149     0             1.19929E+10  0            0             1.19929E+10  0.997149      1.19929E+10  0             1.19929E+10  0.989519     0             1.19929E+10  0            0             1.19929E+10  0.989519      1.19929E+10  0             1.19929E+10  0.977558     0             1.19929E+10  0            0             1.19929E+10  0.977558      1.19929E+10  0             1.19929E+10  37504.4       1.19929E+10  3.98877       2.44714E+10  13660.6       
   4.83518E+08  4.04625       1.21179E+10  0.997564     0             1.21179E+10  0            0             1.21179E+10  0.997564      1.21179E+10  0             1.21179E+10  0.989892     0             1.21179E+10  0            0             1.21179E+10  0.989892      1.21179E+10  0             1.21179E+10  0.977358     0             1.21179E+10  0            0             1.21179E+10  0.977358      1.21179E+10  0             1.21179E+10  37894.7       1.21179E+10  4.0845        2.45964E+10  13583.1       
   4.88518E+08  4.0348        1.22429E+10  0.997777     0             1.22429E+10  0            0             1.22429E+10  0.997777      1.22429E+10  0             1.22429E+10  0.990073     0             1.22429E+10  0            0             1.22429E+10  0.990073      1.22429E+10  0             1.22429E+10  0.977018     0             1.22429E+10  0            0             1.22429E+10  0.977018      1.22429E+10  0             1.22429E+10  38286.3       1.22429E+10  3.78887       2.47214E+10  13774.8       
   4.93518E+08  4.07739       1.23679E+10  0.99707      0             1.23679E+10  0            0             1.23679E+10  0.99707       1.23679E+10  0             1.23679E+10  0.989697     0             1.23679E+10  0            0             1.23679E+10  0.989697      1.23679E+10  0             1.23679E+10  0.977127     0             1.23679E+10  0            0             1.23679E+10  0.977127      1.23679E+10  0             1.23679E+10  38679.5       1.23679E+10  4.01652       2.48464E+10  13965.1       
   4.98518E+08  4.02158       1.24929E+10  0.997302     0             1.24929E+10  0            0             1.24929E+10  0.997302      1.24929E+10  0             1.24929E+10  0.99034      0             1.24929E+10  0            0             1.24929E+10  0.99034       1.24929E+10  0             1.24929E+10  0.976963     0             1.24929E+10  0            0             1.24929E+10  0.976963      1.24929E+10  0             1.24929E+10  39068.7       1.24929E+10  4.12037       2.49714E+10  13944         
   5.03518E+08  3.98749       1.26179E+10  0.997731     0             1.26179E+10  0            0             1.26179E+10  0.997731      1.26179E+10  0             1.26179E+10  0.990009     0             1.26179E+10  0            0             1.26179E+10  0.990009      1.26179E+10  0             1.26179E+10  0.97714      0             1.26179E+10  0            0             1.26179E+10  0.97714       1.26179E+10  0             1.26179E+10  39459.8       1.26179E+10  4.07441       
   5.08518E+08  4.00682       1.27429E+10  0.997708     1.65052E-05   1.27429E+10  0            0             1.27429E+10  0.997685      1.27429E+10  0             1.27429E+10  0.989984     1.72901E-05   1.27429E+10  0            0             1.27429E+10  0.98996       1.27429E+10  0             1.27429E+10  0.977242     7.19482E-05   1.27429E+10  0            0             1.27429E+10  0.977344      1.27429E+10  0             1.27429E+10  39849.6       1.27429E+10  3.95302       
   5.13518E+08  4.02418       1.28679E+10  0.997767     4.95324E-05   1.28679E+10  0            0             1.28679E+10  0.997885      1.28679E+10  0             1.28679E+10  0.989991     1.26831E-05   1.28679E+10  0            0             1.28679E+10  0.990004      1.28679E+10  0             1.28679E+10  0.977053     0.000161848   1.28679E+10  0            0             1.28679E+10  0.976674      1.28679E+10  0             1.28679E+10  40241.6       1.28679E+10  3.90133       
   5.18518E+08  3.99302       1.29929E+10  0.997609     0.000141771   1.29929E+10  0            0             1.29929E+10  0.997135      1.29929E+10  0             1.29929E+10  0.989979     1.36108E-05   1.29929E+10  0            0             1.29929E+10  0.989946      1.29929E+10  0             1.29929E+10  0.977166     0.000155934   1.29929E+10  0            0             1.29929E+10  0.977505      1.29929E+10  0             1.29929E+10  40632.3       1.29929E+10  3.88435       
   5.23518E+08  3.98856       1.31179E+10  0.997538     0.000130281   1.31179E+10  0            0             1.31179E+10  0.997251      1.31179E+10  0             1.31179E+10  0.989962     1.87679E-05   1.31179E+10  0            0             1.31179E+10  0.989894      1.31179E+10  0             1.31179E+10  0.977165     0.000124748   1.31179E+10  0            0             1.31179E+10  0.977162      1.31179E+10  0             1.31179E+10  41024.6       1.31179E+10  3.98139       
   5.28518E+08  3.99102       1.32429E+10  0.997572     0.000113117   1.32429E+10  0            0             1.32429E+10  0.997746      1.32429E+10  0             1.32429E+10  0.989934     3.05243E-05   1.32429E+10  0            0             1.32429E+10  0.98979       1.32429E+10  0             1.32429E+10  0.977147     0.000105271   1.32429E+10  0            0             1.32429E+10  0.977056      1.32429E+10  0             1.32429E+10  41415.3       1.32429E+10  3.98028       
   5.33518E+08  4.01706       1.33679E+10  0.997549     9.92337E-05   1.33679E+10  0            0             1.33679E+10  0.997413      1.33679E+10  0             1.33679E+10  0.990012     7.68403E-05   1.33679E+10  0            0             1.33679E+10  0.99048       1.33679E+10  0             1.33679E+10  0.977185     9.67739E-05   1.33679E+10  0            0             1.33679E+10  0.977411      1.33679E+10  0             1.33679E+10  41806.1       1.33679E+10  4.08649       
   5.38518E+08  4.04467       1.34929E+10  0.997506     9.60157E-05   1.34929E+10  0            0             1.34929E+10  0.997199      1.34929E+10  0             1.34929E+10  0.990014     6.7278E-05    1.34929E+10  0            0             1.34929E+10  0.990032      1.34929E+10  0             1.34929E+10  0.977188     8.47408E-05   1.34929E+10  0            0             1.34929E+10  0.977213      1.34929E+10  0             1.34929E+10  42197.1       1.34929E+10  4.04475       
   5.43518E+08  4.07864       1.36179E+10  0.997538     9.07422E-05   1.36179E+10  0            0             1.36179E+10  0.9978        1.36179E+10  0             1.36179E+10  0.989948     8.64519E-05   1.36179E+10  0            0             1.36179E+10  0.989418      1.36179E+10  0             1.36179E+10  0.977189     7.53369E-05   1.36179E+10  0            0             1.36179E+10  0.977201      1.36179E+10  0             1.36179E+10  42589.3       1.36179E+10  4.14438       
   5.48518E+08  4.09631       1.37385E+10  0.997477     0.00010034    1.37385E+10  0            0             1.37385E+10  0.996924      1.37385E+10  0             1.37385E+10  0.989899     9.05678E-05   1.37385E+10  0            0             1.37385E+10  0.989459      1.37385E+10  0             1.37385E+10  0.977176     6.89234E-05   1.37385E+10  0            0             1.37385E+10  0.977059      1.37385E+10  0             1.37385E+10  42967.1       1.37385E+10  4.03455       
   5.53518E+08  4.11498       1.38568E+10  0.99749      9.20688E-05   1.38568E+10  0            0             1.38568E+10  0.997621      1.38568E+10  0             1.38568E+10  0.989871     8.66914E-05   1.38568E+10  0            0             1.38568E+10  0.989586      1.38568E+10  0             1.38568E+10  0.977145     6.92625E-05   1.38568E+10  0            0             1.38568E+10  0.976836      1.38568E+10  0             1.38568E+10  43339.1       1.38568E+10  4.17173       
   5.58518E+08  4.12749       1.39818E+10  0.997532     9.34579E-05   1.39818E+10  0            0             1.39818E+10  0.997993      1.39818E+10  0             1.39818E+10  0.989824     9.11307E-05   1.39818E+10  0            0             1.39818E+10  0.989312      1.39818E+10  0             1.39818E+10  0.977145     6.34907E-05   1.39818E+10  0            0             1.39818E+10  0.977144      1.39818E+10  0             1.39818E+10  43729.7       1.39818E+10  3.96626       
   5.63518E+08  4.13383       1.41068E+10  0.99754      8.66372E-05   1.41068E+10  0            0             1.41068E+10  0.99764       1.41068E+10  0             1.41068E+10  0.989796     8.82787E-05   1.41068E+10  0            0             1.41068E+10  0.989462      1.41068E+10  0             1.41068E+10  0.977139     5.88858E-05   1.41068E+10  0            0             1.41068E+10  0.977068      1.41068E+10  0             1.41068E+10  44120.4       1.41068E+10  4.13604       
   5.68518E+08  4.13716       1.42318E+10  0.997535     8.06259E-05   1.42318E+10  0            0             1.42318E+10  0.997463      1.42318E+10  0             1.42318E+10  0.989826     8.68506E-05   1.42318E+10  0            0             1.42318E+10  0.990213      1.42318E+10  0             1.42318E+10  0.977152     5.6111E-05    1.42318E+10  0            0             1.42318E+10  0.977322      1.42318E+10  0             1.42318E+10  44510.8       1.42318E+10  3.81333       
   5.73518E+08  4.14259       1.43568E+10  0.99754      7.53943E-05   1.43568E+10  0            0             1.43568E+10  0.997607      1.43568E+10  0             1.43568E+10  0.989825     8.10621E-05   1.43568E+10  0            0             1.43568E+10  0.989818      1.43568E+10  0             1.43568E+10  0.97714      5.38092E-05   1.43568E+10  0            0             1.43568E+10  0.976961      1.43568E+10  0             1.43568E+10  44903.3       1.43568E+10  4.04561       
   5.78518E+08  4.14703       1.44818E+10  0.997544     7.0824E-05    1.44818E+10  0            0             1.44818E+10  0.997614      1.44818E+10  0             1.44818E+10  0.989824     7.60099E-05   1.44818E+10  0            0             1.44818E+10  0.989801      1.44818E+10  0             1.44818E+10  0.977139     5.04538E-05   1.44818E+10  0            0             1.44818E+10  0.977125      1.44818E+10  0             1.44818E+10  45293.5       1.44818E+10  4.0432        
   5.83518E+08  4.15018       1.46062E+10  0.99754      6.67937E-05   1.46062E+10  0            0             1.46062E+10  0.99747       1.46062E+10  0             1.46062E+10  0.989817     7.18785E-05   1.46062E+10  0            0             1.46062E+10  0.989702      1.46062E+10  0             1.46062E+10  0.977117     5.18034E-05   1.46062E+10  0            0             1.46062E+10  0.976776      1.46062E+10  0             1.46062E+10  45683.5       1.46062E+10  4.10833       
   5.88518E+08  4.15057       1.47312E+10  0.997533     6.34334E-05   1.47312E+10  0            0             1.47312E+10  0.997416      1.47312E+10  0             1.47312E+10  0.989804     6.90271E-05   1.47312E+10  0            0             1.47312E+10  0.989585      1.47312E+10  0             1.47312E+10  0.977152     5.94354E-05   1.47312E+10  0            0             1.47312E+10  0.977742      1.47312E+10  0             1.47312E+10  46074.3       1.47312E+10  4.0486        
   5.93518E+08  4.15064       1.48562E+10  0.997534     6.01008E-05   1.48562E+10  0            0             1.48562E+10  0.99755       1.48562E+10  0             1.48562E+10  0.989781     6.91863E-05   1.48562E+10  0            0             1.48562E+10  0.989363      1.48562E+10  0             1.48562E+10  0.977165     5.75956E-05   1.48562E+10  0            0             1.48562E+10  0.977389      1.48562E+10  0             1.48562E+10  46466.8       1.48562E+10  3.82845       
   5.98518E+08  4.15355       1.49812E+10  0.99751      6.16441E-05   1.49812E+10  0            0             1.49812E+10  0.997057      1.49812E+10  0             1.49812E+10  0.989794     6.70512E-05   1.49812E+10  0            0             1.49812E+10  0.990053      1.49812E+10  0             1.49812E+10  0.977169     5.48801E-05   1.49812E+10  0            0             1.49812E+10  0.977252      1.49812E+10  0             1.49812E+10  46858.6       1.49812E+10  4.01498       
   6.03518E+08  4.03249       1.51062E+10  0.997495     6.04686E-05   1.51062E+10  0            0             1.51062E+10  0.997198      1.51062E+10  0             1.51062E+10  0.989773     6.70225E-05   1.51062E+10  0            0             1.51062E+10  0.989356      1.51062E+10  0             1.51062E+10  0.977201     6.09733E-05   1.51062E+10  0            0             1.51062E+10  0.977845      1.51062E+10  0             1.51062E+10  47251.2       1.51062E+10  3.98289       
   6.08518E+08  4.01386       1.52312E+10  0.997525     6.46433E-05   1.52312E+10  0            0             1.52312E+10  0.99815       1.52312E+10  0             1.52312E+10  0.98976      6.53376E-05   1.52312E+10  0            0             1.52312E+10  0.989475      1.52312E+10  0             1.52312E+10  0.977224     6.21981E-05   1.52312E+10  0            0             1.52312E+10  0.977695      1.52312E+10  0             1.52312E+10  47644.1       1.52312E+10  4.0746        
   6.13518E+08  4.04064       1.53562E+10  0.997526     6.18434E-05   1.53562E+10  0            0             1.53562E+10  0.997552      1.53562E+10  0             1.53562E+10  0.98976      6.24968E-05   1.53562E+10  0            0             1.53562E+10  0.989759      1.53562E+10  0             1.53562E+10  0.977214     6.02034E-05   1.53562E+10  0            0             1.53562E+10  0.977007      1.53562E+10  0             1.53562E+10  48037.6       1.53562E+10  4.07325       
   6.18518E+08  4.06069       1.54812E+10  0.997516     6.0102E-05    1.54812E+10  0            0             1.54812E+10  0.997281      1.54812E+10  0             1.54812E+10  0.989773     6.12821E-05   1.54812E+10  0            0             1.54812E+10  0.990078      1.54812E+10  0             1.54812E+10  0.977223     5.84079E-05   1.54812E+10  0            0             1.54812E+10  0.977437      1.54812E+10  0             1.54812E+10  48429.7       1.54812E+10  4.0406        
   6.23518E+08  4.09722       1.56062E+10  0.997488     6.39566E-05   1.56062E+10  0            0             1.56062E+10  0.996812      1.56062E+10  0             1.56062E+10  0.98978      5.91826E-05   1.56062E+10  0            0             1.56062E+10  0.989937      1.56062E+10  0             1.56062E+10  0.977222     5.60933E-05   1.56062E+10  0            0             1.56062E+10  0.977184      1.56062E+10  0             1.56062E+10  48821         1.56062E+10  3.94159       
   6.28518E+08  4.11343       1.57312E+10  0.997491     6.16014E-05   1.57312E+10  0            0             1.57312E+10  0.997583      1.57312E+10  0             1.57312E+10  0.989758     6.07584E-05   1.57312E+10  0            0             1.57312E+10  0.989215      1.57312E+10  0             1.57312E+10  0.97721      5.51409E-05   1.57312E+10  0            0             1.57312E+10  0.976918      1.57312E+10  0             1.57312E+10  49213.9       1.57312E+10  4.09547       
   6.33518E+08  4.11528       1.58562E+10  0.997492     5.93204E-05   1.58562E+10  0            0             1.58562E+10  0.997498      1.58562E+10  0             1.58562E+10  0.98976      5.85456E-05   1.58562E+10  0            0             1.58562E+10  0.989816      1.58562E+10  0             1.58562E+10  0.977192     5.60667E-05   1.58562E+10  0            0             1.58562E+10  0.976715      1.58562E+10  0             1.58562E+10  49606.3       1.58562E+10  3.97885       
   6.38518E+08  4.1117        1.59812E+10  0.997494     5.72429E-05   1.59812E+10  0            0             1.59812E+10  0.997553      1.59812E+10  0             1.59812E+10  0.989753     5.68288E-05   1.59812E+10  0            0             1.59812E+10  0.989574      1.59812E+10  0             1.59812E+10  0.977197     5.42829E-05   1.59812E+10  0            0             1.59812E+10  0.977331      1.59812E+10  0             1.59812E+10  49996.8       1.59812E+10  4.091         
   6.43518E+08  4.08929       1.61003E+10  0.997498     5.54436E-05   1.61003E+10  0            0             1.61003E+10  0.997624      1.61003E+10  0             1.61003E+10  0.989758     5.50171E-05   1.61003E+10  0            0             1.61003E+10  0.989872      1.61003E+10  0             1.61003E+10  0.977203     5.27622E-05   1.61003E+10  0            0             1.61003E+10  0.977376      1.61003E+10  0             1.61003E+10  50368.7       1.61003E+10  4.03636       
   6.48518E+08  4.07926       1.62253E+10  0.997473     5.91364E-05   1.62253E+10  0            0             1.62253E+10  0.996736      1.62253E+10  0             1.62253E+10  0.989774     5.55358E-05   1.62253E+10  0            0             1.62253E+10  0.990246      1.62253E+10  0             1.62253E+10  0.977201     5.10271E-05   1.62253E+10  0            0             1.62253E+10  0.977156      1.62253E+10  0             1.62253E+10  50760.2       1.62253E+10  4.02175       
   6.53518E+08  4.06577       1.63503E+10  0.997484     5.82698E-05   1.63503E+10  0            0             1.63503E+10  0.997818      1.63503E+10  0             1.63503E+10  0.989761     5.51888E-05   1.63503E+10  0            0             1.63503E+10  0.989378      1.63503E+10  0             1.63503E+10  0.977206     4.96279E-05   1.63503E+10  0            0             1.63503E+10  0.977357      1.63503E+10  0             1.63503E+10  51152.4       1.63503E+10  3.92582       
   6.58518E+08  4.04917       1.64753E+10  0.997478     5.67194E-05   1.64753E+10  0            0             1.64753E+10  0.997304      1.64753E+10  0             1.64753E+10  0.98975      5.44967E-05   1.64753E+10  0            0             1.64753E+10  0.989418      1.64753E+10  0             1.64753E+10  0.977201     4.84152E-05   1.64753E+10  0            0             1.64753E+10  0.977021      1.64753E+10  0             1.64753E+10  51543.8       1.64753E+10  4.00852       
   6.63518E+08  4.02279       1.66003E+10  0.99748      5.50245E-05   1.66003E+10  0            0             1.66003E+10  0.997533      1.66003E+10  0             1.66003E+10  0.989733     5.55093E-05   1.66003E+10  0            0             1.66003E+10  0.989181      1.66003E+10  0             1.66003E+10  0.977214     4.87547E-05   1.66003E+10  0            0             1.66003E+10  0.977641      1.66003E+10  0             1.66003E+10  51935.2       1.66003E+10  4.1234        
   6.68518E+08  4.01565       1.67253E+10  0.997487     5.39E-05      1.67253E+10  0            0             1.67253E+10  0.997731      1.67253E+10  0             1.67253E+10  0.989745     5.51409E-05   1.67253E+10  0            0             1.67253E+10  0.990138      1.67253E+10  0             1.67253E+10  0.977217     4.74337E-05   1.67253E+10  0            0             1.67253E+10  0.977327      1.67253E+10  0             1.67253E+10  52326.8       1.67253E+10  3.76866       
   6.73518E+08  3.98846       1.68503E+10  0.997475     5.38659E-05   1.68503E+10  0            0             1.68503E+10  0.997038      1.68503E+10  0             1.68503E+10  0.989743     5.35903E-05   1.68503E+10  0            0             1.68503E+10  0.989687      1.68503E+10  0             1.68503E+10  0.977214     4.61638E-05   1.68503E+10  0            0             1.68503E+10  0.977118      1.68503E+10  0             1.68503E+10  52718.7       1.68503E+10  3.93123       
   6.78518E+08  3.95703       1.69753E+10  0.997468     5.27947E-05   1.69753E+10  0            0             1.69753E+10  0.99723       1.69753E+10  0             1.69753E+10  0.989748     5.23345E-05   1.69753E+10  0            0             1.69753E+10  0.989923      1.69753E+10  0             1.69753E+10  0.977211     4.50235E-05   1.69753E+10  0            0             1.69753E+10  0.977084      1.69753E+10  0             1.69753E+10  53111.3       1.69753E+10  4.10332       
   6.83518E+08  3.90732       1.71003E+10  0.997476     5.19861E-05   1.71003E+10  0            0             1.71003E+10  0.997768      1.71003E+10  0             1.71003E+10  0.989749     5.09284E-05   1.71003E+10  0            0             1.71003E+10  0.989783      1.71003E+10  0             1.71003E+10  0.977204     4.4393E-05    1.71003E+10  0            0             1.71003E+10  0.976941      1.71003E+10  0             1.71003E+10  53501.7       1.71003E+10  4.07656       
   6.88518E+08  3.89101       1.72253E+10  0.997481     5.08296E-05   1.72253E+10  0            0             1.72253E+10  0.997654      1.72253E+10  0             1.72253E+10  0.989765     5.20075E-05   1.72253E+10  0            0             1.72253E+10  0.990353      1.72253E+10  0             1.72253E+10  0.977195     4.40374E-05   1.72253E+10  0            0             1.72253E+10  0.976879      1.72253E+10  0             1.72253E+10  53895.1       1.72253E+10  3.99724       
   6.93518E+08  3.8688        1.73503E+10  0.997495     5.14772E-05   1.73503E+10  0            0             1.73503E+10  0.998035      1.73503E+10  0             1.73503E+10  0.989771     5.09987E-05   1.73503E+10  0            0             1.73503E+10  0.989992      1.73503E+10  0             1.73503E+10  0.977199     4.3108E-05    1.73503E+10  0            0             1.73503E+10  0.977359      1.73503E+10  0             1.73503E+10  54287.2       1.73503E+10  4.02256       
   6.98518E+08  3.85471       1.74753E+10  0.997499     5.03262E-05   1.74753E+10  0            0             1.74753E+10  0.997645      1.74753E+10  0             1.74753E+10  0.98976      5.08892E-05   1.74753E+10  0            0             1.74753E+10  0.989332      1.74753E+10  0             1.74753E+10  0.977196     4.21304E-05   1.74753E+10  0            0             1.74753E+10  0.977082      1.74753E+10  0             1.74753E+10  54679         1.74753E+10  4.07795       
   7.03518E+08  3.85239       1.76003E+10  0.997494     4.92699E-05   1.76003E+10  0            0             1.76003E+10  0.997328      1.76003E+10  0             1.76003E+10  0.989763     4.9715E-05    1.76003E+10  0            0             1.76003E+10  0.989867      1.76003E+10  0             1.76003E+10  0.977197     4.11055E-05   1.76003E+10  0            0             1.76003E+10  0.977216      1.76003E+10  0             1.76003E+10  55069.1       1.76003E+10  4.18424       
   7.08518E+08  3.85105       1.7724E+10   0.997488     4.85423E-05   1.7724E+10   0            0             1.7724E+10   0.997215      1.7724E+10   0             1.7724E+10   0.989776     5.02526E-05   1.7724E+10   0            0             1.7724E+10   0.990317      1.7724E+10   0             1.7724E+10   0.977196     4.01365E-05   1.7724E+10   0            0             1.7724E+10   0.977159      1.7724E+10   0             1.7724E+10   55455.8       1.7724E+10   4.11816       
   7.13518E+08  3.84475       1.7849E+10   0.997478     4.83918E-05   1.7849E+10   0            0             1.7849E+10   0.997067      1.7849E+10   0             1.7849E+10   0.989768     4.96981E-05   1.7849E+10   0            0             1.7849E+10   0.989437      1.7849E+10   0             1.7849E+10   0.977193     3.92982E-05   1.7849E+10   0            0             1.7849E+10   0.977077      1.7849E+10   0             1.7849E+10   55846.3       1.7849E+10   4.04839       
   7.18518E+08  3.84909       1.7974E+10   0.997473     4.75125E-05   1.7974E+10   0            0             1.7974E+10   0.997274      1.7974E+10   0             1.7974E+10   0.989763     4.88177E-05   1.7974E+10   0            0             1.7974E+10   0.989549      1.7974E+10   0             1.7974E+10   0.977202     3.94016E-05   1.7974E+10   0            0             1.7974E+10   0.977585      1.7974E+10   0             1.7974E+10   56237         1.7974E+10   4.0554        
   7.23518E+08  4.02926       1.8099E+10   0.997465     4.71942E-05   1.8099E+10   0            0             1.8099E+10   0.997095      1.8099E+10   0             1.8099E+10   0.989782     5.11618E-05   1.8099E+10   0            0             1.8099E+10   0.990601      1.8099E+10   0             1.8099E+10   0.97721      3.9435E-05    1.8099E+10   0            0             1.8099E+10   0.977585      1.8099E+10   0             1.8099E+10   56626.8       1.8099E+10   4.04113       
   7.28518E+08  4.00908       1.8224E+10   0.997472     4.67268E-05   1.8224E+10   0            0             1.8224E+10   0.9978        1.8224E+10   0             1.8224E+10   0.98979      5.0806E-05    1.8224E+10   0            0             1.8224E+10   0.990188      1.8224E+10   0             1.8224E+10   0.977214     3.87165E-05   1.8224E+10   0            0             1.8224E+10   0.977363      1.8224E+10   0             1.8224E+10   57017.2       1.8224E+10   4.03931       
   7.33518E+08  4.00127       1.8349E+10   0.997471     4.57453E-05   1.8349E+10   0            0             1.8349E+10   0.997421      1.8349E+10   0             1.8349E+10   0.98977      5.35884E-05   1.8349E+10   0            0             1.8349E+10   0.988841      1.8349E+10   0             1.8349E+10   0.977218     3.81438E-05   1.8349E+10   0            0             1.8349E+10   0.977421      1.8349E+10   0             1.8349E+10   57407.5       1.8349E+10   3.81087       
   7.38518E+08  4.02884       1.8474E+10   0.997472     4.47982E-05   1.8474E+10   0            0             1.8474E+10   0.997506      1.8474E+10   0             1.8474E+10   0.989778     5.30468E-05   1.8474E+10   0            0             1.8474E+10   0.990148      1.8474E+10   0             1.8474E+10   0.977225     3.79174E-05   1.8474E+10   0            0             1.8474E+10   0.977535      1.8474E+10   0             1.8474E+10   57798.7       1.8474E+10   4.02937       
   7.43518E+08  4.04449       1.8599E+10   0.997469     4.39498E-05   1.8599E+10   0            0             1.8599E+10   0.997353      1.8599E+10   0             1.8599E+10   0.989778     5.19672E-05   1.8599E+10   0            0             1.8599E+10   0.989751      1.8599E+10   0             1.8599E+10   0.977223     3.71695E-05   1.8599E+10   0            0             1.8599E+10   0.977156      1.8599E+10   0             1.8599E+10   58188.2       1.8599E+10   4.01877       
