# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.5E+07      3.69459       1.29128E+09  0.99718      0             1.29128E+09  0            0             1.29128E+09  0.99718       1.29128E+09  0             1.29128E+09  0.989549     0             1.29128E+09  0            0             1.29128E+09  0.989549      1.29128E+09  0             1.29128E+09  0.977147     0             1.29128E+09  0            0             1.29128E+09  0.977147      1.29128E+09  0             1.29128E+09  4036.59       1.29128E+09  4.10955       1.2913E+10   3225.38       7            -0.0724781   0.000636839   7            0            0             7            0.129961     0.00053876    7            0            0             7            0.158796     0.000490317   7            0            0             
   6E+07        3.76507       1.4059E+09   0.996546     0             1.4059E+09   0            0             1.4059E+09   0.996546      1.4059E+09   0             1.4059E+09   0.990179     0             1.4059E+09   0            0             1.4059E+09   0.990179      1.4059E+09   0             1.4059E+09   0.977102     0             1.4059E+09   0            0             1.4059E+09   0.977102      1.4059E+09   0             1.4059E+09   4394.07       1.4059E+09   3.95221       1.30208E+10  3785.51       7.66667      -0.0781806   0.000673036   7.66667      0            0             7.66667      0.137147     0.000557048   7.66667      0            0             7.66667      0.160673     0.0004959     7.66667      0            0             
   6.5E+07      3.81391       1.52425E+09  0.997225     0             1.52425E+09  0            0             1.52425E+09  0.997225      1.52425E+09  0             1.52425E+09  0.989779     0             1.52425E+09  0            0             1.52425E+09  0.989779      1.52425E+09  0             1.52425E+09  0.977003     0             1.52425E+09  0            0             1.52425E+09  0.977003      1.52425E+09  0             1.52425E+09  4765.01       1.52425E+09  4.00967       1.3141E+10   4394.67       8.33333      -0.0838825   0.00070126    8.33333      0            0             8.33333      0.143513     0.000558898   8.33333      0            0             8.33333      0.160155     0.000495333   8.33333      0            0             
   7E+07        3.86285       1.63758E+09  0.997504     0             1.63758E+09  0            0             1.63758E+09  0.997504      1.63758E+09  0             1.63758E+09  0.989828     0             1.63758E+09  0            0             1.63758E+09  0.989828      1.63758E+09  0             1.63758E+09  0.976774     0             1.63758E+09  0            0             1.63758E+09  0.976774      1.63758E+09  0             1.63758E+09  5118.87       1.63758E+09  4.08051       1.32581E+10  3958.27       9            -0.0894357   0.00072554    9            0            0             9            0.148847     0.000555556   9            0            0             9            0.157265     0.000491834   9            0            0             
   7.5E+07      3.90473       1.74328E+09  0.997263     0             1.74328E+09  0            0             1.74328E+09  0.997263      1.74328E+09  0             1.74328E+09  0.990137     0             1.74328E+09  0            0             1.74328E+09  0.990137      1.74328E+09  0             1.74328E+09  0.977116     0             1.74328E+09  0            0             1.74328E+09  0.977116      1.74328E+09  0             1.74328E+09  5452          1.74328E+09  3.948         1.33769E+10  3884.57       9.66667      -0.0948045   0.00074092    9.66667      0            0             9.66667      0.153304     0.000553525   9.66667      0            0             9.66667      0.151971     0.000485956   9.66667      0            0             
   8E+07        3.92546       1.86408E+09  0.997868     0             1.86408E+09  0            0             1.86408E+09  0.997868      1.86408E+09  0             1.86408E+09  0.989601     0             1.86408E+09  0            0             1.86408E+09  0.989601      1.86408E+09  0             1.86408E+09  0.976796     0             1.86408E+09  0            0             1.86408E+09  0.976796      1.86408E+09  0             1.86408E+09  5828.93       1.86408E+09  4.03528       1.34947E+10  4138.74       10.3333      -0.100082    0.000762032   10.3333      0            0             10.3333      0.156693     0.000540064   10.3333      0            0             10.3333      0.144421     0.000471163   10.3333      0            0             
   8.5E+07      3.96314       1.97733E+09  0.997021     0             1.97733E+09  0            0             1.97733E+09  0.997021      1.97733E+09  0             1.97733E+09  0.989072     0             1.97733E+09  0            0             1.97733E+09  0.989072      1.97733E+09  0             1.97733E+09  0.977262     0             1.97733E+09  0            0             1.97733E+09  0.977262      1.97733E+09  0             1.97733E+09  6183.88       1.97733E+09  4.02942       1.36061E+10  4633.36       11           -0.105096    0.00076838    11           0            0             11           0.158944     0.000534387   11           0            0             11           0.134607     0.000468047   11           0            0             
   9E+07        3.97573       2.10196E+09  0.997347     0             2.10196E+09  0            0             2.10196E+09  0.997347      2.10196E+09  0             2.10196E+09  0.989885     0             2.10196E+09  0            0             2.10196E+09  0.989885      2.10196E+09  0             2.10196E+09  0.977273     0             2.10196E+09  0            0             2.10196E+09  0.977273      2.10196E+09  0             2.10196E+09  6571.13       2.10196E+09  3.96815       1.37289E+10  5130.68       11.6667      -0.110009    0.000770977   11.6667      0            0             11.6667      0.160185     0.000520671   11.6667      0            0             11.6667      0.122829     0.000463851   11.6667      0            0             
   9.5E+07      3.99996       2.2186E+09   0.997628     0             2.2186E+09   0            0             2.2186E+09   0.997628      2.2186E+09   0             2.2186E+09   0.98981      0             2.2186E+09   0            0             2.2186E+09   0.98981       2.2186E+09   0             2.2186E+09   0.977282     0             2.2186E+09   0            0             2.2186E+09   0.977282      2.2186E+09   0             2.2186E+09   6935.81       2.2186E+09   4.13908       1.38449E+10  4915.98       12.3333      -0.114696    0.000768333   12.3333      0            0             12.3333      0.160414     0.000508262   12.3333      0            0             12.3333      0.109272     0.000466975   12.3333      0            0             
   1E+08        4.00437       2.33606E+09  0.997745     0             2.33606E+09  0            0             2.33606E+09  0.997745      2.33606E+09  0             2.33606E+09  0.989338     0             2.33606E+09  0            0             2.33606E+09  0.989338      2.33606E+09  0             2.33606E+09  0.976978     0             2.33606E+09  0            0             2.33606E+09  0.976978      2.33606E+09  0             2.33606E+09  7303.56       2.33606E+09  4.02179       1.39601E+10  5395.26       13           -0.119141    0.000762912   13           0            0             13           0.159511     0.000504898   13           0            0             13           0.0940084    0.000474069   13           0            0             
   1.05E+08     4.01817       2.45709E+09  0.997316     0             2.45709E+09  0            0             2.45709E+09  0.997316      2.45709E+09  0             2.45709E+09  0.989217     0             2.45709E+09  0            0             2.45709E+09  0.989217      2.45709E+09  0             2.45709E+09  0.97762      0             2.45709E+09  0            0             2.45709E+09  0.97762       2.45709E+09  0             2.45709E+09  7682.87       2.45709E+09  4.01662       1.40744E+10  5426.21       13.6667      -0.123416    0.000754142   13.6667      0            0             13.6667      0.157607     0.000502047   13.6667      0            0             13.6667      0.0773015    0.000483544   13.6667      0            0             
   1.1E+08      4.0303        2.57324E+09  0.997877     0             2.57324E+09  0            0             2.57324E+09  0.997877      2.57324E+09  0             2.57324E+09  0.989674     0             2.57324E+09  0            0             2.57324E+09  0.989674      2.57324E+09  0             2.57324E+09  0.976949     0             2.57324E+09  0            0             2.57324E+09  0.976949      2.57324E+09  0             2.57324E+09  8045.63       2.57324E+09  4.06555       1.41994E+10  5165.85       14.3333      -0.12752     0.000736958   14.3333      0            0             14.3333      0.154735     0.000504463   14.3333      0            0             14.3333      0.0595549    0.000489458   14.3333      0            0             
   1.15E+08     4.0369        2.69009E+09  0.996722     0             2.69009E+09  0            0             2.69009E+09  0.996722      2.69009E+09  0             2.69009E+09  0.989694     0             2.69009E+09  0            0             2.69009E+09  0.989694      2.69009E+09  0             2.69009E+09  0.977278     0             2.69009E+09  0            0             2.69009E+09  0.977278      2.69009E+09  0             2.69009E+09  8412.72       2.69009E+09  4.00022       1.43161E+10  5502.38       15           -0.131349    0.000708431   15           0            0             15           0.15087      0.000514055   15           0            0             15           0.0409206    0.000496488   15           0            0             
   1.16633E+08  4.05003       2.80829E+09  0.997083     0             2.80829E+09  0            0             2.80829E+09  0.997083      2.80829E+09  0             2.80829E+09  0.989689     0             2.80829E+09  0            0             2.80829E+09  0.989689      2.80829E+09  0             2.80829E+09  0.977793     0             2.80829E+09  0            0             2.80829E+09  0.977793      2.80829E+09  0             2.80829E+09  8783.43       2.80829E+09  4.15655       1.44397E+10  5196.24       15.6667      -0.13501     0.000688759   15.6667      0            0             15.6667      0.146072     0.000527644   15.6667      0            0             15.6667      0.0216571    0.000501653   15.6667      0            0             
   1.21633E+08  4.11778       2.92016E+09  0.997701     0             2.92016E+09  0            0             2.92016E+09  0.997701      2.92016E+09  0             2.92016E+09  0.99009      0             2.92016E+09  0            0             2.92016E+09  0.99009       2.92016E+09  0             2.92016E+09  0.976908     0             2.92016E+09  0            0             2.92016E+09  0.976908      2.92016E+09  0             2.92016E+09  9134.15       2.92016E+09  4.08747       1.45569E+10  5534.16       16.3333      -0.138498    0.000661946   16.3333      0            0             16.3333      0.140323     0.000547662   16.3333      0            0             16.3333      0.00206693   0.000507348   16.3333      0            0             
   1.26633E+08  4.0582        3.0342E+09   0.997593     0             3.0342E+09   0            0             3.0342E+09   0.997593      3.0342E+09   0             3.0342E+09   0.99006      0             3.0342E+09   0            0             3.0342E+09   0.99006       3.0342E+09   0             3.0342E+09   0.976492     0             3.0342E+09   0            0             3.0342E+09   0.976492      3.0342E+09   0             3.0342E+09   9492.44       3.0342E+09   4.10624       1.46732E+10  5929.11       17           -0.141738    0.00062976    17           0            0             17           0.133517     0.000573376   17           0            0             17           -0.0176675   0.000512244   17           0            0             
   1.31633E+08  4.04133       3.14547E+09  0.997319     0             3.14547E+09  0            0             3.14547E+09  0.997319      3.14547E+09  0             3.14547E+09  0.989567     0             3.14547E+09  0            0             3.14547E+09  0.989567      3.14547E+09  0             3.14547E+09  0.977211     0             3.14547E+09  0            0             3.14547E+09  0.977211      3.14547E+09  0             3.14547E+09  9840.84       3.14547E+09  4.03032       1.47915E+10  6272.14       17.6667      -0.144741    0.000600883   17.6667      0            0             17.6667      0.125834     0.00059712    17.6667      0            0             17.6667      -0.0370169   0.000502271   17.6667      0            0             
   1.36633E+08  4.01139       3.25434E+09  0.997298     0             3.25434E+09  0            0             3.25434E+09  0.997298      3.25434E+09  0             3.25434E+09  0.989706     0             3.25434E+09  0            0             3.25434E+09  0.989706      3.25434E+09  0             3.25434E+09  0.977702     0             3.25434E+09  0            0             3.25434E+09  0.977702      3.25434E+09  0             3.25434E+09  10181.5       3.25434E+09  4.11422       1.4912E+10   6356.65       18.3333      -0.147468    0.00057025    18.3333      0            0             18.3333      0.117342     0.000611457   18.3333      0            0             18.3333      -0.0558146   0.000493643   18.3333      0            0             
   1.41633E+08  4.05967       3.37416E+09  0.997294     0             3.37416E+09  0            0             3.37416E+09  0.997294      3.37416E+09  0             3.37416E+09  0.989153     0             3.37416E+09  0            0             3.37416E+09  0.989153      3.37416E+09  0             3.37416E+09  0.977175     0             3.37416E+09  0            0             3.37416E+09  0.977175      3.37416E+09  0             3.37416E+09  10554.7       3.37416E+09  4.02527       1.50143E+10  6661.2        19           -0.149986    0.00054281    19           0            0             19           0.10804      0.000626854   19           0            0             19           -0.0738433   0.000474283   19           0            0             
   1.46633E+08  4.06642       3.49309E+09  0.9979       0             3.49309E+09  0            0             3.49309E+09  0.9979        3.49309E+09  0             3.49309E+09  0.990079     0             3.49309E+09  0            0             3.49309E+09  0.990079      3.49309E+09  0             3.49309E+09  0.977041     0             3.49309E+09  0            0             3.49309E+09  0.977041      3.49309E+09  0             3.49309E+09  10926.3       3.49309E+09  3.90816       1.51382E+10  7042.8        19.6667      -0.152342    0.000506308   19.6667      0            0             19.6667      0.098088     0.00064236    19.6667      0            0             19.6667      -0.0906896   0.000449743   19.6667      0            0             
   1.51633E+08  4.08654       3.60744E+09  0.996683     0             3.60744E+09  0            0             3.60744E+09  0.996683      3.60744E+09  0             3.60744E+09  0.989784     0             3.60744E+09  0            0             3.60744E+09  0.989784      3.60744E+09  0             3.60744E+09  0.977272     0             3.60744E+09  0            0             3.60744E+09  0.977272      3.60744E+09  0             3.60744E+09  11282.9       3.60744E+09  3.99259       1.52611E+10  7254.01       20.3333      -0.154331    0.000465148   20.3333      0            0             20.3333      0.0875073    0.000663672   20.3333      0            0             20.3333      -0.106157    0.00043527    20.3333      0            0             
   1.56633E+08  4.10618       3.72316E+09  0.997216     0             3.72316E+09  0            0             3.72316E+09  0.997216      3.72316E+09  0             3.72316E+09  0.989226     0             3.72316E+09  0            0             3.72316E+09  0.989226      3.72316E+09  0             3.72316E+09  0.977449     0             3.72316E+09  0            0             3.72316E+09  0.977449      3.72316E+09  0             3.72316E+09  11645.7       3.72316E+09  4.15006       1.53787E+10  6698.5        21           -0.156096    0.000432241   21           0            0             21           0.076364     0.000674023   21           0            0             21           -0.12008     0.00040805    21           0            0             
   1.61633E+08  4.12433       3.84434E+09  0.997772     0             3.84434E+09  0            0             3.84434E+09  0.997772      3.84434E+09  0             3.84434E+09  0.989678     0             3.84434E+09  0            0             3.84434E+09  0.989678      3.84434E+09  0             3.84434E+09  0.976872     0             3.84434E+09  0            0             3.84434E+09  0.976872      3.84434E+09  0             3.84434E+09  12024         3.84434E+09  4.10197       1.54898E+10  7043.01       21.6667      -0.157538    0.000394419   21.6667      0            0             21.6667      0.0646108    0.000692319   21.6667      0            0             21.6667      -0.132177    0.000381764   21.6667      0            0             
   1.66633E+08  4.14143       3.95084E+09  0.997279     0             3.95084E+09  0            0             3.95084E+09  0.997279      3.95084E+09  0             3.95084E+09  0.989196     0             3.95084E+09  0            0             3.95084E+09  0.989196      3.95084E+09  0             3.95084E+09  0.976976     0             3.95084E+09  0            0             3.95084E+09  0.976976      3.95084E+09  0             3.95084E+09  12358.1       3.95084E+09  4.04372       1.561E+10    6964.42       22.3333      -0.15867     0.000356325   22.3333      0            0             22.3333      0.0524112    0.000705663   22.3333      0            0             22.3333      -0.142287    0.000356917   22.3333      0            0             
   1.71633E+08  4.13348       4.06615E+09  0.99744      0             4.06615E+09  0            0             4.06615E+09  0.99744       4.06615E+09  0             4.06615E+09  0.98951      0             4.06615E+09  0            0             4.06615E+09  0.98951       4.06615E+09  0             4.06615E+09  0.97682      0             4.06615E+09  0            0             4.06615E+09  0.97682       4.06615E+09  0             4.06615E+09  12717         4.06615E+09  4.05229       1.57318E+10  7261.99       23           -0.159586    0.0003256     23           0            0             23           0.0398297    0.000716855   23           0            0             23           -0.150356    0.000329062   23           0            0             
   1.76633E+08  4.12127       4.1798E+09   0.997853     0             4.1798E+09   0            0             4.1798E+09   0.997853      4.1798E+09   0             4.1798E+09   0.989538     0             4.1798E+09   0            0             4.1798E+09   0.989538      4.1798E+09   0             4.1798E+09   0.977295     0             4.1798E+09   0            0             4.1798E+09   0.977295      4.1798E+09   0             4.1798E+09   13071.2       4.1798E+09   4.01036       1.5844E+10   7357.08       23.6667      -0.160237    0.000297509   23.6667      0            0             23.6667      0.0270301    0.000721703   23.6667      0            0             23.6667      -0.156137    0.00030041    23.6667      0            0             
   1.81633E+08  4.13262       4.30001E+09  0.997783     0             4.30001E+09  0            0             4.30001E+09  0.997783      4.30001E+09  0             4.30001E+09  0.989469     0             4.30001E+09  0            0             4.30001E+09  0.989469      4.30001E+09  0             4.30001E+09  0.977139     0             4.30001E+09  0            0             4.30001E+09  0.977139      4.30001E+09  0             4.30001E+09  13447.3       4.30001E+09  3.95822       1.59655E+10  7712.26       24.3333      -0.160602    0.000278764   24.3333      0            0             24.3333      0.014087     0.000730746   24.3333      0            0             24.3333      -0.15955     0.000286449   24.3333      0            0             
   1.86633E+08  4.1448        4.41693E+09  0.997689     0             4.41693E+09  0            0             4.41693E+09  0.997689      4.41693E+09  0             4.41693E+09  0.989066     0             4.41693E+09  0            0             4.41693E+09  0.989066      4.41693E+09  0             4.41693E+09  0.976896     0             4.41693E+09  0            0             4.41693E+09  0.976896      4.41693E+09  0             4.41693E+09  13812.7       4.41693E+09  4.12518       1.60797E+10  7660.57       25           -0.16075     0.000274666   25           0            0             25           0.000989177  0.000732722   25           0            0             25           -0.160724    0.000278591   25           0            0             
   1.91633E+08  4.14305       4.53475E+09  0.997411     0             4.53475E+09  0            0             4.53475E+09  0.997411      4.53475E+09  0             4.53475E+09  0.990231     0             4.53475E+09  0            0             4.53475E+09  0.990231      4.53475E+09  0             4.53475E+09  0.976993     0             4.53475E+09  0            0             4.53475E+09  0.976993      4.53475E+09  0             4.53475E+09  14180.5       4.53475E+09  3.80207       1.62007E+10  7674.25       25.6667      -0.160558    0.000285983   25.6667      0            0             25.6667      -0.012047    0.00073067    25.6667      0            0             25.6667      -0.15937     0.000286046   25.6667      0            0             
   1.96633E+08  4.14293       4.65633E+09  0.997315     0             4.65633E+09  0            0             4.65633E+09  0.997315      4.65633E+09  0             4.65633E+09  0.989595     0             4.65633E+09  0            0             4.65633E+09  0.989595      4.65633E+09  0             4.65633E+09  0.977023     0             4.65633E+09  0            0             4.65633E+09  0.977023      4.65633E+09  0             4.65633E+09  14560.5       4.65633E+09  4.03505       1.63231E+10  7421.81       26.3333      -0.160138    0.000308084   26.3333      0            0             26.3333      -0.0250553   0.000716626   26.3333      0            0             26.3333      -0.155721    0.000292028   26.3333      0            0             
   2.01633E+08  4.14419       4.76745E+09  0.998186     0             4.76745E+09  0            0             4.76745E+09  0.998186      4.76745E+09  0             4.76745E+09  0.989799     0             4.76745E+09  0            0             4.76745E+09  0.989799      4.76745E+09  0             4.76745E+09  0.97643      0             4.76745E+09  0            0             4.76745E+09  0.97643       4.76745E+09  0             4.76745E+09  14907.3       4.76745E+09  4.06766       1.64383E+10  7336.1        27           -0.159461    0.000331083   27           0            0             27           -0.0378967   0.000715282   27           0            0             27           -0.14971     0.000316538   27           0            0             
   2.06633E+08  4.14462       4.8825E+09   0.997091     0             4.8825E+09   0            0             4.8825E+09   0.997091      4.8825E+09   0             4.8825E+09   0.989501     0             4.8825E+09   0            0             4.8825E+09   0.989501      4.8825E+09   0             4.8825E+09   0.977016     0             4.8825E+09   0            0             4.8825E+09   0.977016      4.8825E+09   0             4.8825E+09   15267.3       4.8825E+09   4.14308       1.65609E+10  7558.44       27.6667      -0.158569    0.000359167   27.6667      0            0             27.6667      -0.0505104   0.000703326   27.6667      0            0             27.6667      -0.141534    0.000337176   27.6667      0            0             
