# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.71434E+08  3.94053       1.46801E+10  0.997425     3.3932E-05    1.46801E+10  0            0             1.46801E+10  0.997386      1.46801E+10  0             1.46801E+10  0.989707     3.56276E-05   1.46801E+10  0            0             1.46801E+10  0.990021      1.46801E+10  0             1.46801E+10  0.977172     3.35223E-05   1.46801E+10  0            0             1.46801E+10  0.976915      1.46801E+10  0             1.46801E+10  45579.3       1.46801E+10  4.12462       2.31928E+10  26288.3       
   5.76434E+08  3.92716       1.47634E+10  0.997424     3.34669E-05   1.47634E+10  0            0             1.47634E+10  0.997379      1.47634E+10  0             1.47634E+10  0.989707     3.51331E-05   1.47634E+10  0            0             1.47634E+10  0.989697      1.47634E+10  0             1.47634E+10  0.977169     3.32092E-05   1.47634E+10  0            0             1.47634E+10  0.976942      1.47634E+10  0             1.47634E+10  45838.8       1.47634E+10  4.03992       2.32808E+10  26405.5       
   5.81434E+08  3.92777       1.4858E+10   0.997426     3.30563E-05   1.4858E+10   0            0             1.4858E+10   0.997555      1.4858E+10   0             1.4858E+10   0.989704     3.47938E-05   1.4858E+10   0            0             1.4858E+10   0.989476      1.4858E+10   0             1.4858E+10   0.977165     3.30263E-05   1.4858E+10   0            0             1.4858E+10   0.976858      1.4858E+10   0             1.4858E+10   46133.8       1.4858E+10   4.11765       2.33607E+10  26607.6       
   5.86434E+08  3.92636       1.49361E+10  0.997428     3.26411E-05   1.49361E+10  0            0             1.49361E+10  0.997533      1.49361E+10  0             1.49361E+10  0.989703     3.4335E-05    1.49361E+10  0            0             1.49361E+10  0.989638      1.49361E+10  0             1.49361E+10  0.977163     3.26131E-05   1.49361E+10  0            0             1.49361E+10  0.977055      1.49361E+10  0             1.49361E+10  46377.2       1.49361E+10  3.71043       2.34389E+10  26823.9       
   5.91434E+08  3.9345        1.50207E+10  0.997429     3.22569E-05   1.50207E+10  0            0             1.50207E+10  0.997565      1.50207E+10  0             1.50207E+10  0.989708     3.42032E-05   1.50207E+10  0            0             1.50207E+10  0.990059      1.50207E+10  0             1.50207E+10  0.977165     3.21992E-05   1.50207E+10  0            0             1.50207E+10  0.977251      1.50207E+10  0             1.50207E+10  46639.3       1.50207E+10  4.19426       2.35552E+10  26984.2       
   5.96434E+08  3.91386       1.51013E+10  0.997434     3.21033E-05   1.51013E+10  0            0             1.51013E+10  0.997748      1.51013E+10  0             1.51013E+10  0.989713     3.41177E-05   1.51013E+10  0            0             1.51013E+10  0.990088      1.51013E+10  0             1.51013E+10  0.97716      3.21451E-05   1.51013E+10  0            0             1.51013E+10  0.976793      1.51013E+10  0             1.51013E+10  46890.1       1.51013E+10  4.02155       2.36404E+10  26088.5       
   6.01434E+08  3.89319       1.51806E+10  0.997429     3.20804E-05   1.51806E+10  0            0             1.51806E+10  0.997045      1.51806E+10  0             1.51806E+10  0.989705     3.46954E-05   1.51806E+10  0            0             1.51806E+10  0.989065      1.51806E+10  0             1.51806E+10  0.977165     3.21758E-05   1.51806E+10  0            0             1.51806E+10  0.977574      1.51806E+10  0             1.51806E+10  47136.3       1.51806E+10  3.95638       2.37194E+10  26287.7       
   6.06434E+08  3.90888       1.52665E+10  0.997427     3.16994E-05   1.52665E+10  0            0             1.52665E+10  0.99732       1.52665E+10  0             1.52665E+10  0.989711     3.48495E-05   1.52665E+10  0            0             1.52665E+10  0.99021       1.52665E+10  0             1.52665E+10  0.97717      3.20965E-05   1.52665E+10  0            0             1.52665E+10  0.977527      1.52665E+10  0             1.52665E+10  47404.2       1.52665E+10  4.06011       2.38059E+10  26481.9       
   6.11434E+08  3.95606       1.53506E+10  0.997427     3.13011E-05   1.53506E+10  0            0             1.53506E+10  0.997393      1.53506E+10  0             1.53506E+10  0.989712     3.44132E-05   1.53506E+10  0            0             1.53506E+10  0.989757      1.53506E+10  0             1.53506E+10  0.977167     3.17696E-05   1.53506E+10  0            0             1.53506E+10  0.976991      1.53506E+10  0             1.53506E+10  47665.4       1.53506E+10  4.19797       2.38938E+10  26593.5       
   6.16434E+08  3.97827       1.54343E+10  0.997422     3.13163E-05   1.54343E+10  0            0             1.54343E+10  0.997022      1.54343E+10  0             1.54343E+10  0.989712     3.39857E-05   1.54343E+10  0            0             1.54343E+10  0.989746      1.54343E+10  0             1.54343E+10  0.97717      3.14539E-05   1.54343E+10  0            0             1.54343E+10  0.977349      1.54343E+10  0             1.54343E+10  47926.5       1.54343E+10  3.96094       2.39803E+10  26792.2       
   6.21434E+08  4.00073       1.55259E+10  0.997416     3.14284E-05   1.55259E+10  0            0             1.55259E+10  0.996967      1.55259E+10  0             1.55259E+10  0.989707     3.4009E-05    1.55259E+10  0            0             1.55259E+10  0.989266      1.55259E+10  0             1.55259E+10  0.977166     3.12735E-05   1.55259E+10  0            0             1.55259E+10  0.976876      1.55259E+10  0             1.55259E+10  48211.8       1.55259E+10  4.08641       2.40532E+10  26963.5       
   6.26434E+08  4.01471       1.56087E+10  0.997417     3.10745E-05   1.56087E+10  0            0             1.56087E+10  0.997528      1.56087E+10  0             1.56087E+10  0.989707     3.35999E-05   1.56087E+10  0            0             1.56087E+10  0.989757      1.56087E+10  0             1.56087E+10  0.977173     3.16445E-05   1.56087E+10  0            0             1.56087E+10  0.977732      1.56087E+10  0             1.56087E+10  48467.9       1.56087E+10  4.11709       2.41441E+10  26904.2       
   6.31434E+08  4.03215       1.56944E+10  0.997419     3.07272E-05   1.56944E+10  0            0             1.56944E+10  0.997525      1.56944E+10  0             1.56944E+10  0.989701     3.37328E-05   1.56944E+10  0            0             1.56944E+10  0.989206      1.56944E+10  0             1.56944E+10  0.977175     3.13095E-05   1.56944E+10  0            0             1.56944E+10  0.977315      1.56944E+10  0             1.56944E+10  48734.5       1.56944E+10  3.96514       2.42254E+10  27063.6       
   6.35328E+08  4.0424        1.57715E+10  0.997415     3.06158E-05   1.57715E+10  0            0             1.57715E+10  0.997086      1.57715E+10  0             1.57715E+10  0.989694     3.40046E-05   1.57715E+10  0            0             1.57715E+10  0.989132      1.57715E+10  0             1.57715E+10  0.977171     3.11318E-05   1.57715E+10  0            0             1.57715E+10  0.976881      1.57715E+10  0             1.57715E+10  48973.7       1.57715E+10  4.04          2.43092E+10  27226.4       
   6.38344E+08  4.04836       1.5853E+10   0.997415     3.02557E-05   1.5853E+10   0            0             1.5853E+10   0.997416      1.5853E+10   0             1.5853E+10   0.989691     3.37937E-05   1.5853E+10   0            0             1.5853E+10   0.989389      1.5853E+10   0             1.5853E+10   0.977172     3.0788E-05    1.5853E+10   0            0             1.5853E+10   0.977272      1.5853E+10   0             1.5853E+10   49227.2       1.5853E+10   3.94024       2.43907E+10  27371.1       
   6.39582E+08  4.05224       1.5932E+10   0.997417     3.00127E-05   1.5932E+10   0            0             1.5932E+10   0.997636      1.5932E+10   0             1.5932E+10   0.989689     3.34491E-05   1.5932E+10   0            0             1.5932E+10   0.989535      1.5932E+10   0             1.5932E+10   0.977171     3.04548E-05   1.5932E+10   0            0             1.5932E+10   0.977066      1.5932E+10   0             1.5932E+10   49471.7       1.5932E+10   4.02326       2.44725E+10  27546.6       
   6.40031E+08  4.05733       1.60133E+10  0.997416     2.97072E-05   1.60133E+10  0            0             1.60133E+10  0.997283      1.60133E+10  0             1.60133E+10  0.989693     3.32905E-05   1.60133E+10  0            0             1.60133E+10  0.990028      1.60133E+10  0             1.60133E+10  0.977171     3.01068E-05   1.60133E+10  0            0             1.60133E+10  0.97714       1.60133E+10  0             1.60133E+10  49722.4       1.60133E+10  4.05552       2.45583E+10  27600.9       
   6.4021E+08   4.0622        1.61055E+10  0.997414     2.94364E-05   1.61055E+10  0            0             1.61055E+10  0.99724       1.61055E+10  0             1.61055E+10  0.989697     3.3169E-05    1.61055E+10  0            0             1.61055E+10  0.990057      1.61055E+10  0             1.61055E+10  0.977168     2.99073E-05   1.61055E+10  0            0             1.61055E+10  0.976913      1.61055E+10  0             1.61055E+10  50009.3       1.61055E+10  4.07568       2.46462E+10  27634.5       
   6.40281E+08  4.06734       1.61937E+10  0.997415     2.91386E-05   1.61937E+10  0            0             1.61937E+10  0.997538      1.61937E+10  0             1.61937E+10  0.989697     3.27972E-05   1.61937E+10  0            0             1.61937E+10  0.989719      1.61937E+10  0             1.61937E+10  0.977176     3.06563E-05   1.61937E+10  0            0             1.61937E+10  0.977891      1.61937E+10  0             1.61937E+10  50283.4       1.61937E+10  4.08902       2.47255E+10  27826.6       
   6.40309E+08  4.0687        1.62817E+10  0.997416     2.88164E-05   1.62817E+10  0            0             1.62817E+10  0.997442      1.62817E+10  0             1.62817E+10  0.9897       3.25186E-05   1.62817E+10  0            0             1.62817E+10  0.989911      1.62817E+10  0             1.62817E+10  0.977173     3.04983E-05   1.62817E+10  0            0             1.62817E+10  0.976874      1.62817E+10  0             1.62817E+10  50556.8       1.62817E+10  3.76408       2.48007E+10  28022.4       
   6.40323E+08  4.06814       1.63695E+10  0.997413     2.86264E-05   1.63695E+10  0            0             1.63695E+10  0.997169      1.63695E+10  0             1.63695E+10  0.989706     3.27735E-05   1.63695E+10  0            0             1.63695E+10  0.990277      1.63695E+10  0             1.63695E+10  0.977172     3.01669E-05   1.63695E+10  0            0             1.63695E+10  0.977129      1.63695E+10  0             1.63695E+10  50828.9       1.63695E+10  4.09145       2.48884E+10  28169.2       
   6.40332E+08  4.06942       1.64539E+10  0.997413     2.83154E-05   1.64539E+10  0            0             1.64539E+10  0.997404      1.64539E+10  0             1.64539E+10  0.989707     3.24451E-05   1.64539E+10  0            0             1.64539E+10  0.98983       1.64539E+10  0             1.64539E+10  0.977176     3.01541E-05   1.64539E+10  0            0             1.64539E+10  0.977574      1.64539E+10  0             1.64539E+10  51090         1.64539E+10  4.09908       2.49808E+10  28188.2       
   6.45332E+08  4.04759       1.65416E+10  0.997411     2.80388E-05   1.65416E+10  0            0             1.65416E+10  0.997296      1.65416E+10  0             1.65416E+10  0.9897       3.2948E-05    1.65416E+10  0            0             1.65416E+10  0.989011      1.65416E+10  0             1.65416E+10  0.977176     2.98336E-05   1.65416E+10  0            0             1.65416E+10  0.977132      1.65416E+10  0             1.65416E+10  51361.9       1.65416E+10  4.14479       2.50659E+10  28179.6       
   6.50332E+08  4.04304       1.66295E+10  0.99741      2.77664E-05   1.66295E+10  0            0             1.66295E+10  0.997298      1.66295E+10  0             1.66295E+10  0.989697     3.27096E-05   1.66295E+10  0            0             1.66295E+10  0.989444      1.66295E+10  0             1.66295E+10  0.977175     2.95299E-05   1.66295E+10  0            0             1.66295E+10  0.977091      1.66295E+10  0             1.66295E+10  51634.7       1.66295E+10  3.98667       2.51542E+10  28311.4       
   6.55332E+08  4.05026       1.67156E+10  0.997404     2.82105E-05   1.67156E+10  0            0             1.67156E+10  0.996799      1.67156E+10  0             1.67156E+10  0.989701     3.25554E-05   1.67156E+10  0            0             1.67156E+10  0.990033      1.67156E+10  0             1.67156E+10  0.977175     2.92205E-05   1.67156E+10  0            0             1.67156E+10  0.977202      1.67156E+10  0             1.67156E+10  51902.1       1.67156E+10  3.87977       
   6.60332E+08  4.04649       1.68001E+10  0.997402     2.79517E-05   1.68001E+10  0            0             1.68001E+10  0.997269      1.68001E+10  0             1.68001E+10  0.989705     3.24629E-05   1.68001E+10  0            0             1.68001E+10  0.990086      1.68001E+10  0             1.68001E+10  0.977176     2.89173E-05   1.68001E+10  0            0             1.68001E+10  0.977201      1.68001E+10  0             1.68001E+10  52164.2       1.68001E+10  3.94471       
   6.65332E+08  4.04747       1.68927E+10  0.997403     2.76713E-05   1.68927E+10  0            0             1.68927E+10  0.997466      1.68927E+10  0             1.68927E+10  0.989708     3.22878E-05   1.68927E+10  0            0             1.68927E+10  0.990017      1.68927E+10  0             1.68927E+10  0.977179     2.88216E-05   1.68927E+10  0            0             1.68927E+10  0.977508      1.68927E+10  0             1.68927E+10  52452         1.68927E+10  4.13007       
   6.70332E+08  4.07349       1.69854E+10  0.997407     2.77107E-05   1.69854E+10  0            0             1.69854E+10  0.997818      1.69854E+10  0             1.69854E+10  0.989713     3.24053E-05   1.69854E+10  0            0             1.69854E+10  0.990236      1.69854E+10  0             1.69854E+10  0.97718      2.85381E-05   1.69854E+10  0            0             1.69854E+10  0.977256      1.69854E+10  0             1.69854E+10  52739.7       1.69854E+10  4.0272        
   6.75332E+08  4.09189       1.70679E+10  0.997415     2.83517E-05   1.70679E+10  0            0             1.70679E+10  0.998121      1.70679E+10  0             1.70679E+10  0.989707     3.26664E-05   1.70679E+10  0            0             1.70679E+10  0.989099      1.70679E+10  0             1.70679E+10  0.977179     2.82655E-05   1.70679E+10  0            0             1.70679E+10  0.977086      1.70679E+10  0             1.70679E+10  52996.8       1.70679E+10  4.0333        
   6.80332E+08  4.08983       1.71497E+10  0.997416     2.81103E-05   1.71497E+10  0            0             1.71497E+10  0.997569      1.71497E+10  0             1.71497E+10  0.989709     3.23963E-05   1.71497E+10  0            0             1.71497E+10  0.989899      1.71497E+10  0             1.71497E+10  0.977178     2.79928E-05   1.71497E+10  0            0             1.71497E+10  0.977104      1.71497E+10  0             1.71497E+10  53251         1.71497E+10  4.09361       
   6.85332E+08  4.09501       1.72376E+10  0.99742      2.8076E-05    1.72376E+10  0            0             1.72376E+10  0.997791      1.72376E+10  0             1.72376E+10  0.989704     3.24734E-05   1.72376E+10  0            0             1.72376E+10  0.989195      1.72376E+10  0             1.72376E+10  0.977177     2.77608E-05   1.72376E+10  0            0             1.72376E+10  0.977018      1.72376E+10  0             1.72376E+10  53525         1.72376E+10  4.13044       
   6.90332E+08  4.07279       1.73224E+10  0.997417     2.79175E-05   1.73224E+10  0            0             1.73224E+10  0.997158      1.73224E+10  0             1.73224E+10  0.9897       3.2374E-05    1.73224E+10  0            0             1.73224E+10  0.989319      1.73224E+10  0             1.73224E+10  0.977178     2.75287E-05   1.73224E+10  0            0             1.73224E+10  0.977329      1.73224E+10  0             1.73224E+10  53789.5       1.73224E+10  3.9259        
   6.95332E+08  4.04448       1.741E+10    0.997416     2.76714E-05   1.741E+10    0            0             1.741E+10    0.997296      1.741E+10    0             1.741E+10    0.989701     3.20683E-05   1.741E+10    0            0             1.741E+10    0.989777      1.741E+10    0             1.741E+10    0.977174     2.75506E-05   1.741E+10    0            0             1.741E+10    0.976766      1.741E+10    0             1.741E+10    54062.2       1.741E+10    4.04512       
   7.00332E+08  4.03406       1.74914E+10  0.997416     2.74064E-05   1.74914E+10  0            0             1.74914E+10  0.997441      1.74914E+10  0             1.74914E+10  0.989695     3.22938E-05   1.74914E+10  0            0             1.74914E+10  0.98909       1.74914E+10  0             1.74914E+10  0.977175     2.7298E-05    1.74914E+10  0            0             1.74914E+10  0.97726       1.74914E+10  0             1.74914E+10  54314.9       1.74914E+10  4.11637       
   7.05332E+08  4.03837       1.75717E+10  0.997418     2.72054E-05   1.75717E+10  0            0             1.75717E+10  0.997607      1.75717E+10  0             1.75717E+10  0.989696     3.1999E-05    1.75717E+10  0            0             1.75717E+10  0.98979       1.75717E+10  0             1.75717E+10  0.977176     2.70622E-05   1.75717E+10  0            0             1.75717E+10  0.977296      1.75717E+10  0             1.75717E+10  54564.5       1.75717E+10  4.08756       
   7.10332E+08  4.03683       1.76568E+10  0.997421     2.70674E-05   1.76568E+10  0            0             1.76568E+10  0.997688      1.76568E+10  0             1.76568E+10  0.989693     3.17886E-05   1.76568E+10  0            0             1.76568E+10  0.989439      1.76568E+10  0             1.76568E+10  0.977181     2.71795E-05   1.76568E+10  0            0             1.76568E+10  0.977654      1.76568E+10  0             1.76568E+10  54828.1       1.76568E+10  4.09931       
   7.15332E+08  4.04637       1.77351E+10  0.997423     2.69311E-05   1.77351E+10  0            0             1.77351E+10  0.99769       1.77351E+10  0             1.77351E+10  0.989692     3.1517E-05    1.77351E+10  0            0             1.77351E+10  0.989557      1.77351E+10  0             1.77351E+10  0.97718      2.69265E-05   1.77351E+10  0            0             1.77351E+10  0.977156      1.77351E+10  0             1.77351E+10  55072.2       1.77351E+10  4.04309       
   7.20332E+08  4.04633       1.78195E+10  0.997421     2.68116E-05   1.78195E+10  0            0             1.78195E+10  0.997137      1.78195E+10  0             1.78195E+10  0.989696     3.14285E-05   1.78195E+10  0            0             1.78195E+10  0.990079      1.78195E+10  0             1.78195E+10  0.977177     2.68405E-05   1.78195E+10  0            0             1.78195E+10  0.97686       1.78195E+10  0             1.78195E+10  55333.5       1.78195E+10  4.07782       
   7.22347E+08  4.04015       1.79046E+10  0.997422     2.66024E-05   1.79046E+10  0            0             1.79046E+10  0.997574      1.79046E+10  0             1.79046E+10  0.989696     3.1141E-05    1.79046E+10  0            0             1.79046E+10  0.989671      1.79046E+10  0             1.79046E+10  0.977178     2.66045E-05   1.79046E+10  0            0             1.79046E+10  0.977258      1.79046E+10  0             1.79046E+10  55597.5       1.79046E+10  4.04887       
   7.23353E+08  4.05696       1.79958E+10  0.997423     2.63891E-05   1.79958E+10  0            0             1.79958E+10  0.997558      1.79958E+10  0             1.79958E+10  0.989697     3.09189E-05   1.79958E+10  0            0             1.79958E+10  0.98991       1.79958E+10  0             1.79958E+10  0.977175     2.65511E-05   1.79958E+10  0            0             1.79958E+10  0.976829      1.79958E+10  0             1.79958E+10  55880.4       1.79958E+10  3.97422       
   7.23943E+08  4.06673       1.80813E+10  0.997419     2.65404E-05   1.80813E+10  0            0             1.80813E+10  0.996918      1.80813E+10  0             1.80813E+10  0.989696     3.06796E-05   1.80813E+10  0            0             1.80813E+10  0.989524      1.80813E+10  0             1.80813E+10  0.977176     2.63365E-05   1.80813E+10  0            0             1.80813E+10  0.977302      1.80813E+10  0             1.80813E+10  56145.6       1.80813E+10  4.02619       
   7.241E+08    4.07604       1.81633E+10  0.997416     2.63968E-05   1.81633E+10  0            0             1.81633E+10  0.997169      1.81633E+10  0             1.81633E+10  0.9897       3.06341E-05   1.81633E+10  0            0             1.81633E+10  0.990116      1.81633E+10  0             1.81633E+10  0.977175     2.6135E-05    1.81633E+10  0            0             1.81633E+10  0.977027      1.81633E+10  0             1.81633E+10  56399.4       1.81633E+10  4.06625       
   7.24141E+08  4.08583       1.82544E+10  0.997417     2.61672E-05   1.82544E+10  0            0             1.82544E+10  0.997468      1.82544E+10  0             1.82544E+10  0.9897       3.03678E-05   1.82544E+10  0            0             1.82544E+10  0.989761      1.82544E+10  0             1.82544E+10  0.977176     2.59426E-05   1.82544E+10  0            0             1.82544E+10  0.977336      1.82544E+10  0             1.82544E+10  56681.3       1.82544E+10  4.0374        
   7.24162E+08  4.10318       1.83373E+10  0.997421     2.6201E-05    1.83373E+10  0            0             1.83373E+10  0.997841      1.83373E+10  0             1.83373E+10  0.989706     3.06172E-05   1.83373E+10  0            0             1.83373E+10  0.990341      1.83373E+10  0             1.83373E+10  0.977176     2.57152E-05   1.83373E+10  0            0             1.83373E+10  0.977167      1.83373E+10  0             1.83373E+10  56938.5       1.83373E+10  3.913         
   7.24169E+08  4.12629       1.84193E+10  0.997424     2.62083E-05   1.84193E+10  0            0             1.84193E+10  0.997825      1.84193E+10  0             1.84193E+10  0.989706     3.03526E-05   1.84193E+10  0            0             1.84193E+10  0.989742      1.84193E+10  0             1.84193E+10  0.977179     2.56611E-05   1.84193E+10  0            0             1.84193E+10  0.977516      1.84193E+10  0             1.84193E+10  57192.3       1.84193E+10  4.05897       
   7.24174E+08  4.12941       1.84945E+10  0.997425     2.59993E-05   1.84945E+10  0            0             1.84945E+10  0.997533      1.84945E+10  0             1.84945E+10  0.989705     3.01072E-05   1.84945E+10  0            0             1.84945E+10  0.989591      1.84945E+10  0             1.84945E+10  0.977179     2.54403E-05   1.84945E+10  0            0             1.84945E+10  0.977162      1.84945E+10  0             1.84945E+10  57425         1.84945E+10  4.04432       
   7.29174E+08  4.08707       1.85754E+10  0.997422     2.59599E-05   1.85754E+10  0            0             1.85754E+10  0.997064      1.85754E+10  0             1.85754E+10  0.989706     2.98579E-05   1.85754E+10  0            0             1.85754E+10  0.989787      1.85754E+10  0             1.85754E+10  0.977182     2.53902E-05   1.85754E+10  0            0             1.85754E+10  0.977521      1.85754E+10  0             1.85754E+10  57675.2       1.85754E+10  4.04711       
   7.34174E+08  3.97972       1.86627E+10  0.997424     2.57877E-05   1.86627E+10  0            0             1.86627E+10  0.997608      1.86627E+10  0             1.86627E+10  0.989703     2.97309E-05   1.86627E+10  0            0             1.86627E+10  0.989382      1.86627E+10  0             1.86627E+10  0.977181     2.51819E-05   1.86627E+10  0            0             1.86627E+10  0.977112      1.86627E+10  0             1.86627E+10  57946.8       1.86627E+10  4.05699       
   7.39174E+08  4.04571       1.87519E+10  0.997421     2.57236E-05   1.87519E+10  0            0             1.87519E+10  0.997089      1.87519E+10  0             1.87519E+10  0.989703     2.94813E-05   1.87519E+10  0            0             1.87519E+10  0.989717      1.87519E+10  0             1.87519E+10  0.977181     2.49741E-05   1.87519E+10  0            0             1.87519E+10  0.977129      1.87519E+10  0             1.87519E+10  58223.6       1.87519E+10  4.09105       
   7.44174E+08  4.00807       1.88312E+10  0.997423     2.56382E-05   1.88312E+10  0            0             1.88312E+10  0.99773       1.88312E+10  0             1.88312E+10  0.989708     2.96795E-05   1.88312E+10  0            0             1.88312E+10  0.990319      1.88312E+10  0             1.88312E+10  0.977182     2.48179E-05   1.88312E+10  0            0             1.88312E+10  0.977374      1.88312E+10  0             1.88312E+10  58469.9       1.88312E+10  3.96241       
   7.49174E+08  3.96628       1.89099E+10  0.997423     2.54264E-05   1.89099E+10  0            0             1.89099E+10  0.997412      1.89099E+10  0             1.89099E+10  0.989707     2.9491E-05    1.89099E+10  0            0             1.89099E+10  0.989486      1.89099E+10  0             1.89099E+10  0.977184     2.46979E-05   1.89099E+10  0            0             1.89099E+10  0.977431      1.89099E+10  0             1.89099E+10  58713.2       1.89099E+10  4.00997       
   7.54174E+08  3.92925       1.89903E+10  0.997426     2.5344E-05    1.89903E+10  0            0             1.89903E+10  0.997732      1.89903E+10  0             1.89903E+10  0.989706     2.92494E-05   1.89903E+10  0            0             1.89903E+10  0.989695      1.89903E+10  0             1.89903E+10  0.977182     2.46402E-05   1.89903E+10  0            0             1.89903E+10  0.976858      1.89903E+10  0             1.89903E+10  58963.2       1.89903E+10  4.0872        
   7.59174E+08  3.8859        1.90728E+10  0.997425     2.51558E-05   1.90728E+10  0            0             1.90728E+10  0.997309      1.90728E+10  0             1.90728E+10  0.9897       2.96077E-05   1.90728E+10  0            0             1.90728E+10  0.988976      1.90728E+10  0             1.90728E+10  0.977182     2.44398E-05   1.90728E+10  0            0             1.90728E+10  0.977181      1.90728E+10  0             1.90728E+10  59218.4       1.90728E+10  4.11566       
   7.64174E+08  3.93368       1.91613E+10  0.997424     2.49704E-05   1.91613E+10  0            0             1.91613E+10  0.997309      1.91613E+10  0             1.91613E+10  0.989698     2.94434E-05   1.91613E+10  0            0             1.91613E+10  0.98944       1.91613E+10  0             1.91613E+10  0.977182     2.42494E-05   1.91613E+10  0            0             1.91613E+10  0.977252      1.91613E+10  0             1.91613E+10  59492.9       1.91613E+10  3.94569       
   7.69174E+08  3.9559        1.92507E+10  0.997425     2.47964E-05   1.92507E+10  0            0             1.92507E+10  0.997566      1.92507E+10  0             1.92507E+10  0.989701     2.93027E-05   1.92507E+10  0            0             1.92507E+10  0.989994      1.92507E+10  0             1.92507E+10  0.977184     2.41457E-05   1.92507E+10  0            0             1.92507E+10  0.977444      1.92507E+10  0             1.92507E+10  59769.2       1.92507E+10  3.96506       
   7.74174E+08  3.94404       1.93393E+10  0.997427     2.46755E-05   1.93393E+10  0            0             1.93393E+10  0.99767       1.93393E+10  0             1.93393E+10  0.989699     2.91228E-05   1.93393E+10  0            0             1.93393E+10  0.989479      1.93393E+10  0             1.93393E+10  0.977181     2.41457E-05   1.93393E+10  0            0             1.93393E+10  0.9768        1.93393E+10  0             1.93393E+10  60043.9       1.93393E+10  4.10666       
   7.79174E+08  3.99007       1.94285E+10  0.997423     2.48649E-05   1.94285E+10  0            0             1.94285E+10  0.996872      1.94285E+10  0             1.94285E+10  0.989701     2.89326E-05   1.94285E+10  0            0             1.94285E+10  0.989891      1.94285E+10  0             1.94285E+10  0.977181     2.39697E-05   1.94285E+10  0            0             1.94285E+10  0.977076      1.94285E+10  0             1.94285E+10  60322         1.94285E+10  4.04005       
   7.84174E+08  4.04831       1.95178E+10  0.997423     2.46718E-05   1.95178E+10  0            0             1.95178E+10  0.997453      1.95178E+10  0             1.95178E+10  0.989696     2.90792E-05   1.95178E+10  0            0             1.95178E+10  0.989104      1.95178E+10  0             1.95178E+10  0.977181     2.37829E-05   1.95178E+10  0            0             1.95178E+10  0.977198      1.95178E+10  0             1.95178E+10  60600.4       1.95178E+10  3.9983        
   7.89174E+08  4.08257       1.95995E+10  0.997423     2.44806E-05   1.95995E+10  0            0             1.95995E+10  0.997433      1.95995E+10  0             1.95995E+10  0.989699     2.90697E-05   1.95995E+10  0            0             1.95995E+10  0.990154      1.95995E+10  0             1.95995E+10  0.977177     2.38707E-05   1.95995E+10  0            0             1.95995E+10  0.976715      1.95995E+10  0             1.95995E+10  60857.1       1.95995E+10  4.12308       
   7.94174E+08  4.09454       1.96802E+10  0.997426     2.44422E-05   1.96802E+10  0            0             1.96802E+10  0.997776      1.96802E+10  0             1.96802E+10  0.989698     2.88613E-05   1.96802E+10  0            0             1.96802E+10  0.989577      1.96802E+10  0             1.96802E+10  0.977177     2.36883E-05   1.96802E+10  0            0             1.96802E+10  0.977146      1.96802E+10  0             1.96802E+10  61111.4       1.96802E+10  4.13496       
