# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.15863E+06  3.9625        1.15331E+08  1.03866      0             1.15331E+08  0            0             1.15331E+08  1.03866       1.15331E+08  0             1.15331E+08  0.995744     0             1.15331E+08  0            0             1.15331E+08  0.995744      1.15331E+08  0             1.15331E+08  0.972099     0             1.15331E+08  0            0             1.15331E+08  0.972099      1.15331E+08  0             1.15331E+08  360.801       1.15331E+08  3.97457       1.1581E+09   4.88994       7            -0.0487633   0.00180278    7            6.55704E-05  3.33521E-05   7            0.0599824    0.00157928    7            -0.00111211  8.60649E-06   7            -0.0824809   0.00176482    7            0.000942961  5.76534E-06   
   5.15989E+06  3.97097       1.25929E+08  1.0008       0             1.25929E+08  0.00562933   0             1.25929E+08  1.0008        1.25929E+08  0.00562933    1.25929E+08  1.0008       0             1.25929E+08  -0.00562933  0             1.25929E+08  1.0008        1.25929E+08  -0.00562933   1.25929E+08  1.00053      0             1.25929E+08  0            0             1.25929E+08  1.00053       1.25929E+08  0             1.25929E+08  393.907       1.25929E+08  4.0594        1.16846E+09  5.55233       7.66667      -0.0531535   0.00182847    7.66667      1.35644E-05  3.28028E-05   7.66667      0.0640246    0.00163358    7.66667      -0.00134829  5.12036E-06   7.66667      -0.0841167   0.0017852     7.66667      0.000871893  -1.29207E-07  
   5.16181E+06  3.91631       1.36311E+08  1.01322      0             1.36311E+08  0            0             1.36311E+08  1.01322       1.36311E+08  0             1.36311E+08  0.991837     0             1.36311E+08  0            0             1.36311E+08  0.991837      1.36311E+08  0             1.36311E+08  0.982566     0             1.36311E+08  0            0             1.36311E+08  0.982566      1.36311E+08  0             1.36311E+08  426.394       1.36311E+08  4.00045       1.17888E+09  6.38278       8.33333      -0.0573008   0.00186784    8.33333      -0.00012888  3.93975E-05   8.33333      0.0675014    0.00166793    8.33333      -0.001498    -7.22514E-07  8.33333      -0.0843251   0.00178306    8.33333      0.000702297  -5.7192E-06   
   5.16387E+06  3.9212        1.4765E+08   1.07238      0             1.4765E+08   0            0             1.4765E+08   1.07238       1.4765E+08   0             1.4765E+08   0.996919     0             1.4765E+08   0            0             1.4765E+08   0.996919      1.4765E+08   0             1.4765E+08   0.978752     0             1.4765E+08   0            0             1.4765E+08   0.978752      1.4765E+08   0             1.4765E+08   462.067       1.4765E+08   3.93208       1.18921E+09  7.15258       9            -0.0613265   0.00189814    9            -0.000100935 4.0706E-05    9            0.0710695    0.00168858    9            -0.00169181  -3.40308E-06  9            -0.0832509   0.00177709    9            0.000772902  -6.35045E-06  
   5.1654E+06   3.9255        1.58319E+08  1.00965      0             1.58319E+08  0            0             1.58319E+08  1.00965       1.58319E+08  0             1.58319E+08  0.993636     0             1.58319E+08  0            0             1.58319E+08  0.993636      1.58319E+08  0             1.58319E+08  0.985179     0             1.58319E+08  0            0             1.58319E+08  0.985179      1.58319E+08  0             1.58319E+08  495.295       1.58319E+08  4.00028       1.19963E+09  8.00698       9.66667      -0.0645551   0.00190126    9.66667      8.24576E-05  3.98913E-05   9.66667      0.0748695    0.00168455    9.66667      -0.00140136  -1.01955E-05  9.66667      -0.0817972   0.00175895    9.66667      0.00104516   -4.21004E-06  
   5.16607E+06  4.02942       1.68661E+08  0.998777     0             1.68661E+08  0.00422162   0             1.68661E+08  0.998777      1.68661E+08  0.00422162    1.68661E+08  0.998777     0             1.68661E+08  -0.00422162  0             1.68661E+08  0.998777      1.68661E+08  -0.00422162   1.68661E+08  0.978937     0             1.68661E+08  0            0             1.68661E+08  0.978937      1.68661E+08  0             1.68661E+08  527.77        1.68661E+08  3.9668        1.20978E+09  8.90675       10.3333      -0.0681434   0.00190275    10.3333      2.74097E-05  3.99193E-05   10.3333      0.0778563    0.00167589    10.3333      -0.00165884  -1.30627E-05  10.3333      -0.0791061   0.00173992    10.3333      0.00106266   3.00875E-06   
   5.16657E+06  3.98138       1.78905E+08  1.01496      0             1.78905E+08  0            0             1.78905E+08  1.01496       1.78905E+08  0             1.78905E+08  0.993703     0             1.78905E+08  0            0             1.78905E+08  0.993703      1.78905E+08  0             1.78905E+08  0.987723     0             1.78905E+08  0            0             1.78905E+08  0.987723      1.78905E+08  0             1.78905E+08  560.185       1.78905E+08  3.94843       1.22033E+09  9.73714       11           -0.0712897   0.00190912    11           -3.92295E-05 4.11065E-05   11           0.0806504    0.00165707    11           -0.00176008  -1.74531E-05  11           -0.0750466   0.00172799    11           0.0013759    -7.583E-07    
   5.16676E+06  4.0815        1.8955E+08   1.0007       0             1.8955E+08   0            0             1.8955E+08   1.0007        1.8955E+08   0             1.8955E+08   0.993232     0             1.8955E+08   0            0             1.8955E+08   0.993232      1.8955E+08   0             1.8955E+08   0.983819     0             1.8955E+08   0            0             1.8955E+08   0.983819      1.8955E+08   0             1.8955E+08   593.381       1.8955E+08   3.91838       1.23056E+09  10.6212       11.6667      -0.0747775   0.00189213    11.6667      3.62298E-05  4.01259E-05   11.6667      0.0834213    0.00163304    11.6667      -0.00179501  -1.93571E-05  11.6667      -0.0707461   0.00170223    11.6667      0.00108418   -4.85021E-07  
   5.16689E+06  4.04824       1.99996E+08  1.00123      0             1.99996E+08  0            0             1.99996E+08  1.00123       1.99996E+08  0             1.99996E+08  0.993324     0             1.99996E+08  0            0             1.99996E+08  0.993324      1.99996E+08  0             1.99996E+08  0.979135     0             1.99996E+08  0            0             1.99996E+08  0.979135      1.99996E+08  0             1.99996E+08  626.074       1.99996E+08  4.03916       1.24078E+09  11.4981       12.3333      -0.0779197   0.00185968    12.3333      -2.49509E-05 4.17386E-05   12.3333      0.0856747    0.00159175    12.3333      -0.00189296  -2.63082E-05  12.3333      -0.0651345   0.00170185    12.3333      0.000686688  2.31086E-06   
   5.16699E+06  4.05263       2.10152E+08  1.00834      0             2.10152E+08  0.00463343   0             2.10152E+08  1.00834       2.10152E+08  0.00463343    2.10152E+08  1.00834      0             2.10152E+08  -0.00463343  0             2.10152E+08  1.00834       2.10152E+08  -0.00463343   2.10152E+08  0.990186     0             2.10152E+08  0            0             2.10152E+08  0.990186      2.10152E+08  0             2.10152E+08  657.597       2.10152E+08  4.07249       1.25103E+09  12.5004       13           -0.0813305   0.00183304    13           5.93615E-05  4.13861E-05   13           0.087624     0.00155095    13           -0.00170854  -3.05224E-05  13           -0.0594784   0.00170799    13           0.00061765   3.62774E-06   
   5.16866E+06  3.89258       2.20748E+08  1.03527      0             2.20748E+08  0            0             2.20748E+08  1.03527       2.20748E+08  0             2.20748E+08  0.99684      0             2.20748E+08  0            0             2.20748E+08  0.99684       2.20748E+08  0             2.20748E+08  0.985749     0             2.20748E+08  0            0             2.20748E+08  0.985749      2.20748E+08  0             2.20748E+08  690.441       2.20748E+08  4.05863       1.26141E+09  13.3533       13.6667      -0.0837599   0.00180123    13.6667      6.64192E-05  4.24363E-05   13.6667      0.0891785    0.00150986    13.6667      -0.00173634  -3.11313E-05  13.6667      -0.0521821   0.00174322    13.6667      0.000389804  3.29952E-06   
   5.16932E+06  4.0212        2.31561E+08  1.01197      0             2.31561E+08  0            0             2.31561E+08  1.01197       2.31561E+08  0             2.31561E+08  0.996627     0             2.31561E+08  0            0             2.31561E+08  0.996627      2.31561E+08  0             2.31561E+08  0.988176     0             2.31561E+08  0            0             2.31561E+08  0.988176      2.31561E+08  0             2.31561E+08  724.605       2.31561E+08  4.04961       1.27158E+09  14.3707       14.3333      -0.086078    0.00178881    14.3333      0.000217077  4.31143E-05   14.3333      0.0906285    0.00146317    14.3333      -0.00170078  -4.13297E-05  14.3333      -0.0444669   0.00176607    14.3333      1.60458E-05  3.41878E-06   
   5.16951E+06  3.99011       2.41753E+08  1.00305      0             2.41753E+08  0            0             2.41753E+08  1.00305       2.41753E+08  0             2.41753E+08  0.999381     0             2.41753E+08  0            0             2.41753E+08  0.999381      2.41753E+08  0             2.41753E+08  0.983237     0             2.41753E+08  0            0             2.41753E+08  0.983237      2.41753E+08  0             2.41753E+08  756.63        2.41753E+08  3.94967       1.28192E+09  15.183        15           -0.0884533   0.0017612     15           0.000222452  3.87172E-05   15           0.0916636    0.00142046    15           -0.00175374  -3.24512E-05  15           -0.0360569   0.00181031    15           -9.66054E-05 3.15054E-06   
   5.16964E+06  4.02712       2.52407E+08  1.00155      0             2.52407E+08  0            0             2.52407E+08  1.00155       2.52407E+08  0             2.52407E+08  0.993771     0             2.52407E+08  0            0             2.52407E+08  0.993771      2.52407E+08  0             2.52407E+08  0.977633     0             2.52407E+08  0            0             2.52407E+08  0.977633      2.52407E+08  0             2.52407E+08  790.107       2.52407E+08  4.09579       1.29266E+09  15.9837       15.6667      -0.0904876   0.00173814    15.6667      0.000260244  3.73132E-05   15.6667      0.0928838    0.00138834    15.6667      -0.00167157  -3.0535E-05   15.6667      -0.0271866   0.00185292    15.6667      -0.00047729  7.68725E-06   
   1.01696E+07  4.04374       2.62723E+08  0.990703     0             2.62723E+08  0            0             2.62723E+08  0.990703      2.62723E+08  0             2.62723E+08  0.985337     0             2.62723E+08  0.00755428   0             2.62723E+08  0.985337      2.62723E+08  0.00755428    2.62723E+08  0.985337     0             2.62723E+08  -0.00755428  0             2.62723E+08  0.985337      2.62723E+08  -0.00755428   2.62723E+08  822.634       2.62723E+08  3.99593       1.30365E+09  16.2845       16.3333      -0.0926696   0.0017146     16.3333      0.000306796  3.54881E-05   16.3333      0.0937907    0.00134122    16.3333      -0.00169046  -2.0751E-05   16.3333      -0.0190313   0.00189561    16.3333      -0.000269786 5.49293E-06   
   1.02566E+07  4.0214        2.73254E+08  0.990464     0             2.73254E+08  0            0             2.73254E+08  0.990464      2.73254E+08  0             2.73254E+08  0.986759     0             2.73254E+08  0.00693159   0             2.73254E+08  0.986759      2.73254E+08  0.00693159    2.73254E+08  0.986759     0             2.73254E+08  -0.00693159  0             2.73254E+08  0.986759      2.73254E+08  -0.00693159   2.73254E+08  855.368       2.73254E+08  4.09049       1.31387E+09  17.4749       17           -0.0946782   0.00167954    17           0.000569102  3.28955E-05   17           0.0943747    0.00130093    17           -0.00153839  -1.60917E-05  17           -0.00975161  0.00193163    17           -0.000332365 9.47121E-06   
   1.03377E+07  4.00277       2.83329E+08  0.997936     0             2.83329E+08  0.00439105   0             2.83329E+08  0.997936      2.83329E+08  0.00439105    2.83329E+08  0.997936     0             2.83329E+08  -0.00439105  0             2.83329E+08  0.997936      2.83329E+08  -0.00439105   2.83329E+08  0.985891     0             2.83329E+08  0            0             2.83329E+08  0.985891      2.83329E+08  0             2.83329E+08  886.899       2.83329E+08  4.16167       1.32411E+09  18.171        17.6667      -0.0969286   0.00166001    17.6667      0.000476909  3.02112E-05   17.6667      0.0952988    0.00127529    17.6667      -0.00147975  -8.03726E-06  17.6667      -0.000476856 0.00195347    17.6667      -0.000509351 1.23073E-05   
   1.03666E+07  3.98609       2.93885E+08  1.06805      0             2.93885E+08  0            0             2.93885E+08  1.06805       2.93885E+08  0             2.93885E+08  0.997398     0             2.93885E+08  0            0             2.93885E+08  0.997398      2.93885E+08  0             2.93885E+08  0.992541     0             2.93885E+08  0            0             2.93885E+08  0.992541      2.93885E+08  0             2.93885E+08  920.079       2.93885E+08  3.96879       1.33465E+09  18.9833       18.3333      -0.0981089   0.00163184    18.3333      0.000438332  2.80241E-05   18.3333      0.0953871    0.00124946    18.3333      -0.00129883  -4.98817E-06  18.3333      0.00775452   0.00198976    18.3333      -0.000366153 1.14913E-05   
   1.0382E+07   3.99627       3.0436E+08   0.991185     0             3.0436E+08   0.00519966   0             3.0436E+08   0.991185      3.0436E+08   0.00519966    3.0436E+08   0.991185     0             3.0436E+08   -0.00519966  0             3.0436E+08   0.991185      3.0436E+08   -0.00519966   3.0436E+08   0.974798     0             3.0436E+08   0            0             3.0436E+08   0.974798      3.0436E+08   0             3.0436E+08   952.786       3.0436E+08   4.0593        1.34475E+09  20.1836       19           -0.100103    0.00158868    19           0.000326762  2.58064E-05   19           0.0955391    0.00125566    19           -0.00153968  1.86966E-06   19           0.0162059    0.00202144    19           -0.000588826 1.56106E-05   
   1.03916E+07  4.02997       3.14643E+08  0.99918      0             3.14643E+08  0            0             3.14643E+08  0.99918       3.14643E+08  0             3.14643E+08  0.990358     0             3.14643E+08  0            0             3.14643E+08  0.990358      3.14643E+08  0             3.14643E+08  0.98427      0             3.14643E+08  0            0             3.14643E+08  0.98427       3.14643E+08  0             3.14643E+08  985.174       3.14643E+08  3.98354       1.35571E+09  21.3203       19.6667      -0.100992    0.00154313    19.6667      0.000382988  2.32548E-05   19.6667      0.095241     0.00124191    19.6667      -0.00154521  1.22571E-05   19.6667      0.0237449    0.00202807    19.6667      -0.000585268 1.61801E-05   
   1.0399E+07   4.02237       3.24885E+08  0.994535     0             3.24885E+08  0.0074566    0             3.24885E+08  0.994535      3.24885E+08  0.0074566     3.24885E+08  0.994535     0             3.24885E+08  -0.0074566   0             3.24885E+08  0.994535      3.24885E+08  -0.0074566    3.24885E+08  0.983098     0             3.24885E+08  0            0             3.24885E+08  0.983098      3.24885E+08  0             3.24885E+08  1017.53       3.24885E+08  4.01059       1.36603E+09  22.3915       20.3333      -0.101705    0.00151296    20.3333      0.000589275  1.78448E-05   20.3333      0.0947066    0.0012426     20.3333      -0.00127422  1.48783E-05   20.3333      0.0304935    0.00203503    20.3333      -0.00101499  1.78177E-05   
   1.04097E+07  4.02125       3.34999E+08  0.99704      0             3.34999E+08  0            0             3.34999E+08  0.99704       3.34999E+08  0             3.34999E+08  0.99045      0             3.34999E+08  0.00162965   0             3.34999E+08  0.99045       3.34999E+08  0.00162965    3.34999E+08  0.99045      0             3.34999E+08  -0.00162965  0             3.34999E+08  0.99045       3.34999E+08  -0.00162965   3.34999E+08  1049.56       3.34999E+08  4.00064       1.37629E+09  23.6815       21           -0.102576    0.00149482    21           0.000519427  8.45077E-06   21           0.0943651    0.00125663    21           -0.00131486  2.49318E-05   21           0.0365463    0.00204988    21           -0.00124818  2.45758E-05   
   1.04328E+07  4.04819       3.45144E+08  1.02506      0             3.45144E+08  0            0             3.45144E+08  1.02506       3.45144E+08  0             3.45144E+08  0.999038     0             3.45144E+08  0.0039165    0             3.45144E+08  0.999038      3.45144E+08  0.0039165     3.45144E+08  0.999038     0             3.45144E+08  -0.0039165   0             3.45144E+08  0.999038      3.45144E+08  -0.0039165    3.45144E+08  1081.61       3.45144E+08  4.02432       1.38654E+09  24.8534       21.6667      -0.102997    0.00146571    21.6667      0.000570912  2.57224E-06   21.6667      0.0935243    0.00128047    21.6667      -0.00116992  2.92814E-05   21.6667      0.0425833    0.00205162    21.6667      -0.00140279  1.77462E-05   
   1.0532E+07   4.08819       3.555E+08    0.998696     0             3.555E+08    0.00223996   0             3.555E+08    0.998696      3.555E+08    0.00223996    3.555E+08    0.998696     0             3.555E+08    -0.00223996  0             3.555E+08    0.998696      3.555E+08    -0.00223996   3.555E+08    0.973149     0             3.555E+08    0            0             3.555E+08    0.973149      3.555E+08    0             3.555E+08    1114.31       3.555E+08    3.98989       1.39723E+09  26.1706       22.3333      -0.103283    0.0014429     22.3333      0.000559092  -3.80712E-06  22.3333      0.0924567    0.00130822    22.3333      -0.00125269  4.0742E-05    22.3333      0.0473878    0.00204479    22.3333      -0.0015688   9.96393E-06   
   1.06667E+07  4.08258       3.659E+08    0.997666     0             3.659E+08    0.00529022   0             3.659E+08    0.997666      3.659E+08    0.00529022    3.659E+08    0.997666     0             3.659E+08    -0.00529022  0             3.659E+08    0.997666      3.659E+08    -0.00529022   3.659E+08    0.987832     0             3.659E+08    0            0             3.659E+08    0.987832      3.659E+08    0             3.659E+08    1146.94       3.659E+08    4.06286       1.40759E+09  27.1975       23           -0.103948    0.00141906    23           0.000457257  -9.88828E-06  23           0.0910776    0.00135012    23           -0.001157    3.70374E-05   23           0.0518659    0.00203331    23           -0.00199985  1.54414E-05   
   1.07765E+07  4.08739       3.76073E+08  1.00439      0             3.76073E+08  0            0             3.76073E+08  1.00439       3.76073E+08  0             3.76073E+08  0.989548     0             3.76073E+08  0            0             3.76073E+08  0.989548      3.76073E+08  0             3.76073E+08  0.983549     0             3.76073E+08  0.0163247    0             3.76073E+08  0.983549      3.76073E+08  0.0163247     3.76073E+08  1179.05       3.76073E+08  4.03045       1.41789E+09  28.2588       23.6667      -0.104062    0.00140482    23.6667      0.000569905  -1.61129E-05  23.6667      0.089583     0.00139812    23.6667      -0.0010411   4.3279E-05    23.6667      0.0546964    0.00203594    23.6667      -0.0018958   1.13149E-05   
   1.08414E+07  4.08271       3.86222E+08  0.999431     0             3.86222E+08  0            0             3.86222E+08  0.999431      3.86222E+08  0             3.86222E+08  0.992717     0             3.86222E+08  0            0             3.86222E+08  0.992717      3.86222E+08  0             3.86222E+08  0.957463     0             3.86222E+08  0.00596389   0             3.86222E+08  0.957463      3.86222E+08  0.00596389    3.86222E+08  1211.14       3.86222E+08  3.96394       1.42812E+09  29.4569       24.3333      -0.104727    0.00140338    24.3333      0.000662311  -1.91989E-05  24.3333      0.0880823    0.00143059    24.3333      -0.000967195 4.46666E-05   24.3333      0.0568225    0.00203765    24.3333      -0.00183296  1.76664E-05   
