# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.98361E+08  4.0605        7.64579E+09  0.997447     6.3718E-05    7.64579E+09  0            0             7.64579E+09  0.997551      7.64579E+09  0             7.64579E+09  0.989637     0.00011614    7.64579E+09  4.63672E-05  -3.12252E-05  7.64579E+09  0.989821      7.64579E+09  0             7.64579E+09  0.977272     0.000453951   7.64579E+09  3.44947E-05  -5.22653E-05  7.64579E+09  0.977039      7.64579E+09  0             7.64579E+09  23722.2       7.64579E+09  3.98195       1.37697E+10  22816.7       
   3.03361E+08  4.04395       7.70142E+09  0.997444     6.15201E-05   7.70142E+09  0            0             7.70142E+09  0.997359      7.70142E+09  0             7.70142E+09  0.98964      0.000112024   7.70142E+09  4.47112E-05  -3.01421E-05  7.70142E+09  0.989717      7.70142E+09  0             7.70142E+09  0.977255     0.000438062   7.70142E+09  3.32627E-05  -5.03141E-05  7.70142E+09  0.976783      7.70142E+09  0             7.70142E+09  23893.9       7.70142E+09  4.05552       1.38309E+10  22721.4       
   3.07497E+08  4.06161       7.76319E+09  0.997459     6.12372E-05   7.76319E+09  0            0             7.76319E+09  0.997883      7.76319E+09  0             7.76319E+09  0.989636     0.000108221   7.76319E+09  4.31695E-05  -2.90244E-05  7.76319E+09  0.989509      7.76319E+09  0             7.76319E+09  0.977236     0.000423333   7.76319E+09  3.21158E-05  -4.84877E-05  7.76319E+09  0.97672       7.76319E+09  0             7.76319E+09  24085.6       7.76319E+09  4.06687       1.38935E+10  22926.4       
   3.11531E+08  4.06095       7.82682E+09  0.997466     5.96207E-05   7.82682E+09  0            0             7.82682E+09  0.997676      7.82682E+09  0             7.82682E+09  0.989649     0.000105358   7.82682E+09  4.17305E-05  -2.80285E-05  7.82682E+09  0.990021      7.82682E+09  0             7.82682E+09  0.97723      0.000409269   7.82682E+09  3.10452E-05  -4.68496E-05  7.82682E+09  0.97704       7.82682E+09  0             7.82682E+09  24282.6       7.82682E+09  3.95038       1.39553E+10  22780.8       
   3.12151E+08  4.05187       7.88549E+09  0.997468     5.77223E-05   7.88549E+09  0            0             7.88549E+09  0.997519      7.88549E+09  0             7.88549E+09  0.989654     0.000102106   7.88549E+09  4.03844E-05  -2.71564E-05  7.88549E+09  0.989821      7.88549E+09  0             7.88549E+09  0.977237     0.000396138   7.88549E+09  3.00438E-05  -4.53488E-05  7.88549E+09  0.977467      7.88549E+09  0             7.88549E+09  24465         7.88549E+09  4.00452       1.40206E+10  23025         
   3.1233E+08   4.02922       7.94464E+09  0.997465     5.59807E-05   7.94464E+09  0            0             7.94464E+09  0.997382      7.94464E+09  0             7.94464E+09  0.989658     9.89838E-05   7.94464E+09  3.91223E-05  -2.63359E-05  7.94464E+09  0.989774      7.94464E+09  0             7.94464E+09  0.977222     0.000384062   7.94464E+09  2.91049E-05  -4.38598E-05  7.94464E+09  0.976734      7.94464E+09  0             7.94464E+09  24648.1       7.94464E+09  4.1092        1.40822E+10  22973.1       
   3.12448E+08  4.02532       8.00404E+09  0.997432     6.30678E-05   8.00404E+09  0            0             8.00404E+09  0.996389      8.00404E+09  0             8.00404E+09  0.989631     9.92701E-05   8.00404E+09  3.79368E-05  -2.43812E-05  8.00404E+09  0.988771      8.00404E+09  0             8.00404E+09  0.977212     0.000372535   8.00404E+09  2.82229E-05  -4.24963E-05  8.00404E+09  0.97691       8.00404E+09  0             8.00404E+09  24832         8.00404E+09  4.00699       1.4145E+10   23179.7       
   3.12507E+08  4.02084       8.05659E+09  0.997427     6.14204E-05   8.05659E+09  0            0             8.05659E+09  0.997258      8.05659E+09  0             8.05659E+09  0.989651     9.82071E-05   8.05659E+09  3.6821E-05   -2.3433E-05   8.05659E+09  0.990298      8.05659E+09  0             8.05659E+09  0.977211     0.000361578   8.05659E+09  2.73929E-05  -4.12445E-05  8.05659E+09  0.977183      8.05659E+09  0             8.05659E+09  24994.1       8.05659E+09  4.04566       1.42175E+10  23401.9       
   3.12553E+08  4.01746       8.11818E+09  0.997427     5.96702E-05   8.11818E+09  0            0             8.11818E+09  0.997401      8.11818E+09  0             8.11818E+09  0.989641     9.58218E-05   8.11818E+09  3.5769E-05   -2.25605E-05  8.11818E+09  0.989312      8.11818E+09  0             8.11818E+09  0.977208     0.00035126    8.11818E+09  2.66102E-05  -4.00574E-05  8.11818E+09  0.977095      8.11818E+09  0             8.11818E+09  25185.6       8.11818E+09  3.98251       1.42795E+10  23633.4       
   3.12566E+08  4.03059       8.17719E+09  0.997431     5.81764E-05   8.17719E+09  0            0             8.17719E+09  0.997586      8.17719E+09  0             8.17719E+09  0.989668     9.67028E-05   8.17719E+09  3.47754E-05  -2.13977E-05  8.17719E+09  0.990605      8.17719E+09  0             8.17719E+09  0.977196     0.000341701   8.17719E+09  2.5871E-05   -3.88969E-05  8.17719E+09  0.976776      8.17719E+09  0             8.17719E+09  25369.6       8.17719E+09  3.98821       1.43356E+10  23787.9       
   3.12571E+08  4.04791       8.23915E+09  0.99743      5.66087E-05   8.23915E+09  0            0             8.23915E+09  0.997404      8.23915E+09  0             8.23915E+09  0.989662     9.42104E-05   8.23915E+09  3.38355E-05  -2.07416E-05  8.23915E+09  0.989473      8.23915E+09  0             8.23915E+09  0.9772       0.000332486   8.23915E+09  2.51718E-05  -3.78509E-05  8.23915E+09  0.977334      8.23915E+09  0             8.23915E+09  25562.9       8.23915E+09  4.0507        1.43938E+10  24041.6       
   3.12577E+08  4.06516       8.30091E+09  0.997416     5.69983E-05   8.30091E+09  0            0             8.30091E+09  0.996871      8.30091E+09  0             8.30091E+09  0.989689     9.51878E-05   8.30091E+09  3.29451E-05  -1.97007E-05  8.30091E+09  0.990657      8.30091E+09  0             8.30091E+09  0.977207     0.000323814   8.30091E+09  2.45094E-05  -3.68603E-05  8.30091E+09  0.977473      8.30091E+09  0             8.30091E+09  25754.3       8.30091E+09  3.94395       1.44477E+10  24216.2       
   3.12579E+08  4.17474       8.36052E+09  0.997413     5.55752E-05   8.36052E+09  0            0             8.36052E+09  0.997334      8.36052E+09  0             8.36052E+09  0.98969      9.27505E-05   8.36052E+09  3.21004E-05  -1.92039E-05  8.36052E+09  0.989728      8.36052E+09  0             8.36052E+09  0.977211     0.00031554    8.36052E+09  2.38809E-05  -3.59203E-05  8.36052E+09  0.977376      8.36052E+09  0             8.36052E+09  25939.4       8.36052E+09  3.94957       1.45102E+10  24461.9       
   3.12579E+08  4.09311       8.4219E+09   0.997398     5.62566E-05   8.4219E+09   0            0             8.4219E+09   0.996801      8.4219E+09   0             8.4219E+09   0.989706     9.1771E-05    8.4219E+09   3.12979E-05  -1.8587E-05   8.4219E+09   0.99033       8.4219E+09   0             8.4219E+09   0.977219     0.000307761   8.4219E+09   2.32839E-05  -3.50256E-05  8.4219E+09   0.977544      8.4219E+09   0             8.4219E+09   26128.9       8.4219E+09   3.9782        1.45639E+10  24686.6       
   3.1258E+08   4.05268       8.47783E+09  0.997398     5.48846E-05   8.47783E+09  0            0             8.47783E+09  0.997394      8.47783E+09  0             8.47783E+09  0.98969      9.07876E-05   8.47783E+09  3.05345E-05  -1.77542E-05  8.47783E+09  0.989062      8.47783E+09  0             8.47783E+09  0.977201     0.000300803   8.47783E+09  2.2716E-05   -3.40748E-05  8.47783E+09  0.976458      8.47783E+09  0             8.47783E+09  26301.9       8.47783E+09  4.11053       1.46097E+10  24962.1       
   3.1258E+08   4.06107       8.54516E+09  0.997402     5.37396E-05   8.54516E+09  0            0             8.54516E+09  0.997575      8.54516E+09  0             8.54516E+09  0.98969      8.86232E-05   8.54516E+09  2.98075E-05  -1.73321E-05  8.54516E+09  0.98969       8.54516E+09  0             8.54516E+09  0.977218     0.000294103   8.54516E+09  2.21752E-05  -3.32413E-05  8.54516E+09  0.977904      8.54516E+09  0             8.54516E+09  26511.1       8.54516E+09  4.03229       1.46942E+10  25169.6       
   3.1258E+08   4.05562       8.60288E+09  0.997391     5.35841E-05   8.60288E+09  0            0             8.60288E+09  0.996934      8.60288E+09  0             8.60288E+09  0.989681     8.69643E-05   8.60288E+09  2.91143E-05  -1.67824E-05  8.60288E+09  0.989313      8.60288E+09  0             8.60288E+09  0.977227     0.000287412   8.60288E+09  2.16595E-05  -3.24679E-05  8.60288E+09  0.97762       8.60288E+09  0             8.60288E+09  26690.8       8.60288E+09  3.89928       1.47631E+10  25063.5       
   3.12581E+08  4.00899       8.66736E+09  0.997397     5.27163E-05   8.66736E+09  0            0             8.66736E+09  0.997661      8.66736E+09  0             8.66736E+09  0.989691     8.55508E-05   8.66736E+09  2.84526E-05  -1.63685E-05  8.66736E+09  0.990121      8.66736E+09  0             8.66736E+09  0.977226     0.000280881   8.66736E+09  2.11672E-05  -3.17281E-05  8.66736E+09  0.977183      8.66736E+09  0             8.66736E+09  26890.7       8.66736E+09  4.091         1.48211E+10  25299.8       
   3.17581E+08  3.97533       8.72748E+09  0.997387     5.26698E-05   8.72748E+09  0            0             8.72748E+09  0.996905      8.72748E+09  0             8.72748E+09  0.989687     8.37294E-05   8.72748E+09  2.78203E-05  -1.59605E-05  8.72748E+09  0.989514      8.72748E+09  0             8.72748E+09  0.977232     0.000274693   8.72748E+09  2.06968E-05  -3.10262E-05  8.72748E+09  0.977475      8.72748E+09  0             8.72748E+09  27077.8       8.72748E+09  3.94849       1.48774E+10  24972.6       
   3.22581E+08  3.97429       8.79139E+09  0.997389     5.16015E-05   8.79139E+09  0            0             8.79139E+09  0.997517      8.79139E+09  0             8.79139E+09  0.989694     8.22031E-05   8.79139E+09  2.72155E-05  -1.56085E-05  8.79139E+09  0.990012      8.79139E+09  0             8.79139E+09  0.97724      0.000268839   8.79139E+09  2.02469E-05  -3.03516E-05  8.79139E+09  0.977601      8.79139E+09  0             8.79139E+09  27275.9       8.79139E+09  4.03559       1.49468E+10  24751.5       
   3.27581E+08  4.02389       8.85493E+09  0.997394     5.07109E-05   8.85493E+09  0            0             8.85493E+09  0.997607      8.85493E+09  0             8.85493E+09  0.989698     8.05318E-05   8.85493E+09  2.66365E-05  -1.52868E-05  8.85493E+09  0.989862      8.85493E+09  0             8.85493E+09  0.97725      0.000263326   8.85493E+09  1.98161E-05  -2.96994E-05  8.85493E+09  0.977736      8.85493E+09  0             8.85493E+09  27473.3       8.85493E+09  4.06318       1.50085E+10  24782.4       
   3.32581E+08  4.02935       8.92213E+09  0.997382     5.10165E-05   8.92213E+09  0            0             8.92213E+09  0.996826      8.92213E+09  0             8.92213E+09  0.989698     7.88525E-05   8.92213E+09  2.60816E-05  -1.49662E-05  8.92213E+09  0.989681      8.92213E+09  0             8.92213E+09  0.977255     0.000257878   8.92213E+09  1.94033E-05  -2.90834E-05  8.92213E+09  0.977465      8.92213E+09  0             8.92213E+09  27682.3       8.92213E+09  4.01626       1.50712E+10  24843         
   3.37581E+08  4.0379        8.98936E+09  0.997381     4.99967E-05   8.98936E+09  0            0             8.98936E+09  0.99731       8.98936E+09  0             8.98936E+09  0.989698     7.72417E-05   8.98936E+09  2.55493E-05  -1.46618E-05  8.98936E+09  0.989702      8.98936E+09  0             8.98936E+09  0.977239     0.000253058   8.98936E+09  1.90073E-05  -2.84166E-05  8.98936E+09  0.976507      8.98936E+09  0             8.98936E+09  27891.9       8.98936E+09  3.92451       1.5128E+10   25076.9       
   3.42581E+08  4.03753       9.04897E+09  0.997383     4.90509E-05   9.04897E+09  0            0             9.04897E+09  0.997497      9.04897E+09  0             9.04897E+09  0.989692     7.58926E-05   9.04897E+09  2.50383E-05  -1.42937E-05  9.04897E+09  0.989412      9.04897E+09  0             9.04897E+09  0.977235     0.000248039   9.04897E+09  1.86271E-05  -2.78365E-05  9.04897E+09  0.977005      9.04897E+09  0             9.04897E+09  28076.2       9.04897E+09  4.07879       1.52189E+10  25257         
   3.47581E+08  3.98099       9.11347E+09  0.997385     4.81389E-05   9.11347E+09  0            0             9.11347E+09  0.997496      9.11347E+09  0             9.11347E+09  0.98969      7.44301E-05   9.11347E+09  2.45474E-05  -1.39947E-05  9.11347E+09  0.989582      9.11347E+09  0             9.11347E+09  0.977236     0.00024318    9.11347E+09  1.82619E-05  -2.72924E-05  9.11347E+09  0.97731       9.11347E+09  0             9.11347E+09  28276.4       9.11347E+09  4.03296       1.52812E+10  25449.4       
   3.52581E+08  3.9886        9.17085E+09  0.997386     4.72183E-05   9.17085E+09  0            0             9.17085E+09  0.997422      9.17085E+09  0             9.17085E+09  0.989703     7.41557E-05   9.17085E+09  2.40753E-05  -1.35946E-05  9.17085E+09  0.990382      9.17085E+09  0             9.17085E+09  0.97724      0.000238528   9.17085E+09  1.79107E-05  -2.67698E-05  9.17085E+09  0.977416      9.17085E+09  0             9.17085E+09  28453.8       9.17085E+09  4.14073       1.53496E+10  25670.9       
   3.57581E+08  3.98397       9.23299E+09  0.997393     4.68672E-05   9.23299E+09  0            0             9.23299E+09  0.997765      9.23299E+09  0             9.23299E+09  0.989696     7.30299E-05   9.23299E+09  2.3621E-05   -1.3248E-05   9.23299E+09  0.989354      9.23299E+09  0             9.23299E+09  0.977231     0.000234162   9.23299E+09  1.75728E-05  -2.62381E-05  9.23299E+09  0.976809      9.23299E+09  0             9.23299E+09  28645.9       9.23299E+09  3.98182       1.54097E+10  25842.2       
   3.62543E+08  3.94002       9.29493E+09  0.997391     4.6072E-05    9.29493E+09  0            0             9.29493E+09  0.997252      9.29493E+09  0             9.29493E+09  0.989701     7.18245E-05   9.29493E+09  2.31836E-05  -1.30039E-05  9.29493E+09  0.989948      9.29493E+09  0             9.29493E+09  0.97721      0.000230832   9.29493E+09  1.72474E-05  -2.56096E-05  9.29493E+09  0.976048      9.29493E+09  0             9.29493E+09  28837.8       9.29493E+09  3.97242       1.54608E+10  25880.3       
   3.65672E+08  3.91342       9.35212E+09  0.997394     4.53338E-05   9.35212E+09  0            0             9.35212E+09  0.997557      9.35212E+09  0             9.35212E+09  0.989706     7.07141E-05   9.35212E+09  2.27621E-05  -1.27633E-05  9.35212E+09  0.989994      9.35212E+09  0             9.35212E+09  0.977205     0.000226669   9.35212E+09  1.69338E-05  -2.51347E-05  9.35212E+09  0.976988      9.35212E+09  0             9.35212E+09  29015.8       9.35212E+09  4.00859       1.55195E+10  26084.9       
   3.68854E+08  3.91626       9.41055E+09  0.997389     4.47401E-05   9.41055E+09  0            0             9.41055E+09  0.997145      9.41055E+09  0             9.41055E+09  0.989703     6.95248E-05   9.41055E+09  2.23556E-05  -1.25028E-05  9.41055E+09  0.989518      9.41055E+09  0             9.41055E+09  0.977202     0.000222649   9.41055E+09  1.66314E-05  -2.4678E-05   9.41055E+09  0.977003      9.41055E+09  0             9.41055E+09  29198.3       9.41055E+09  4.10126       1.5581E+10   26317.8       
   3.71735E+08  3.91455       9.45873E+09  0.997381     4.47582E-05   9.45873E+09  0            0             9.45873E+09  0.996904      9.45873E+09  0             9.45873E+09  0.989699     6.84402E-05   9.45873E+09  2.19634E-05  -1.22339E-05  9.45873E+09  0.989447      9.45873E+09  0             9.45873E+09  0.977202     0.000218743   9.45873E+09  1.63396E-05  -2.42453E-05  9.45873E+09  0.977213      9.45873E+09  0             9.45873E+09  29347.6       9.45873E+09  4.05398       1.56422E+10  26546.5       
   3.7406E+08   3.93385       9.51943E+09  0.997385     4.42123E-05   9.51943E+09  0            0             9.51943E+09  0.997642      9.51943E+09  0             9.51943E+09  0.989702     6.73308E-05   9.51943E+09  2.15847E-05  -1.20276E-05  9.51943E+09  0.989879      9.51943E+09  0             9.51943E+09  0.977199     0.000214988   9.51943E+09  1.60579E-05  -2.38218E-05  9.51943E+09  0.97704       9.51943E+09  0             9.51943E+09  29535.8       9.51943E+09  4.04528       1.57171E+10  26592.5       
   3.76279E+08  3.94928       9.57805E+09  0.997384     4.34769E-05   9.57805E+09  0            0             9.57805E+09  0.99732       9.57805E+09  0             9.57805E+09  0.989691     6.69397E-05   9.57805E+09  2.12189E-05  -1.16359E-05  9.57805E+09  0.989094      9.57805E+09  0             9.57805E+09  0.977183     0.00021197    9.57805E+09  1.57857E-05  -2.33281E-05  9.57805E+09  0.976223      9.57805E+09  0             9.57805E+09  29716.7       9.57805E+09  3.98907       1.57718E+10  26773.9       
   3.78123E+08  3.96569       9.64228E+09  0.997386     4.27859E-05   9.64228E+09  0            0             9.64228E+09  0.997487      9.64228E+09  0             9.64228E+09  0.989697     6.60432E-05   9.64228E+09  2.08652E-05  -1.14327E-05  9.64228E+09  0.990019      9.64228E+09  0             9.64228E+09  0.977192     0.000208625   9.64228E+09  1.55226E-05  -2.29298E-05  9.64228E+09  0.97772       9.64228E+09  0             9.64228E+09  29916.2       9.64228E+09  4.07779       1.58291E+10  26961         
   3.79399E+08  3.993         9.70193E+09  0.997381     4.23014E-05   9.70193E+09  0            0             9.70193E+09  0.997123      9.70193E+09  0             9.70193E+09  0.989696     6.49673E-05   9.70193E+09  2.05232E-05  -1.12385E-05  9.70193E+09  0.989631      9.70193E+09  0             9.70193E+09  0.9772       0.000205388   9.70193E+09  1.52681E-05  -2.25444E-05  9.70193E+09  0.977727      9.70193E+09  0             9.70193E+09  30100.6       9.70193E+09  4.04678       1.58892E+10  27195.5       
   3.79917E+08  4.00514       9.76262E+09  0.997376     4.19522E-05   9.76262E+09  0            0             9.76262E+09  0.997052      9.76262E+09  0             9.76262E+09  0.989694     6.39463E-05   9.76262E+09  2.01922E-05  -1.10425E-05  9.76262E+09  0.989573      9.76262E+09  0             9.76262E+09  0.977193     0.000202209   9.76262E+09  1.50219E-05  -2.21572E-05  9.76262E+09  0.976737      9.76262E+09  0             9.76262E+09  30288.4       9.76262E+09  4.00604       1.59485E+10  27005.5       
   3.80144E+08  4.02016       9.82268E+09  0.997374     4.13454E-05   9.82268E+09  0            0             9.82268E+09  0.997236      9.82268E+09  0             9.82268E+09  0.989696     6.29866E-05   9.82268E+09  1.98717E-05  -1.0871E-05   9.82268E+09  0.989862      9.82268E+09  0             9.82268E+09  0.977193     0.000198999   9.82268E+09  1.47834E-05  -2.18058E-05  9.82268E+09  0.97721       9.82268E+09  0             9.82268E+09  30473.8       9.82268E+09  4.05289       1.60069E+10  27231.1       
   3.80225E+08  4.02704       9.88371E+09  0.997371     4.07666E-05   9.88371E+09  0            0             9.88371E+09  0.997223      9.88371E+09  0             9.88371E+09  0.989694     6.20396E-05   9.88371E+09  1.95612E-05  -1.06835E-05  9.88371E+09  0.989551      9.88371E+09  0             9.88371E+09  0.977187     0.000195976   9.88371E+09  1.45525E-05  -2.14488E-05  9.88371E+09  0.976814      9.88371E+09  0             9.88371E+09  30663.1       9.88371E+09  4.07347       1.60634E+10  27332.1       
   3.80241E+08  4.03492       9.94356E+09  0.997371     4.01419E-05   9.94356E+09  0            0             9.94356E+09  0.997342      9.94356E+09  0             9.94356E+09  0.9897       6.14022E-05   9.94356E+09  1.92602E-05  -1.04954E-05  9.94356E+09  0.990105      9.94356E+09  0             9.94356E+09  0.977192     0.000193017   9.94356E+09  1.43286E-05  -2.1118E-05   9.94356E+09  0.977492      9.94356E+09  0             9.94356E+09  30848.1       9.94356E+09  4.25649       1.61246E+10  26779         
   3.80251E+08  4.04683       1.00116E+10  0.997367     3.9728E-05    1.00116E+10  0            0             1.00116E+10  0.99711       1.00116E+10  0             1.00116E+10  0.9897       6.04753E-05   1.00116E+10  1.89684E-05  -1.03321E-05  1.00116E+10  0.98965       1.00116E+10  0             1.00116E+10  0.977201     0.000190283   1.00116E+10  1.41115E-05  -2.07869E-05  1.00116E+10  0.977761      1.00116E+10  0             1.00116E+10  31059.5       1.00116E+10  3.94127       1.61825E+10  26989.5       
   3.80256E+08  4.06139       1.00699E+10  0.99736      3.98013E-05   1.00699E+10  0            0             1.00699E+10  0.996877      1.00699E+10  0             1.00699E+10  0.989701     5.95852E-05   1.00699E+10  1.86853E-05  -1.01815E-05  1.00699E+10  0.989782      1.00699E+10  0             1.00699E+10  0.977197     0.000187475   1.00699E+10  1.39008E-05  -2.04692E-05  1.00699E+10  0.976963      1.00699E+10  0             1.00699E+10  31240         1.00699E+10  4.04066       1.62378E+10  27047.7       
   3.80258E+08  3.9212        1.01182E+10  0.997355     3.94929E-05   1.01182E+10  0            0             1.01182E+10  0.99704       1.01182E+10  0             1.01182E+10  0.989702     5.87203E-05   1.01182E+10  1.84105E-05  -1.00352E-05  1.01182E+10  0.98978       1.01182E+10  0             1.01182E+10  0.97719      0.000184859   1.01182E+10  1.36964E-05  -2.01448E-05  1.01182E+10  0.976698      1.01182E+10  0             1.01182E+10  31389.7       1.01182E+10  4.11881       1.6306E+10   27258         
   3.85258E+08  4.05652       1.01757E+10  0.997361     3.93338E-05   1.01757E+10  0            0             1.01757E+10  0.99775       1.01757E+10  0             1.01757E+10  0.989692     5.86382E-05   1.01757E+10  1.81437E-05  -9.71652E-06  1.01757E+10  0.989032      1.01757E+10  0             1.01757E+10  0.977196     0.000182277   1.01757E+10  1.34979E-05  -1.98487E-05  1.01757E+10  0.977603      1.01757E+10  0             1.01757E+10  31568.5       1.01757E+10  3.86693       1.63634E+10  26577.1       
   3.90258E+08  4.08007       1.02408E+10  0.997369     3.95945E-05   1.02408E+10  0            0             1.02408E+10  0.997927      1.02408E+10  0             1.02408E+10  0.989689     5.78874E-05   1.02408E+10  1.78845E-05  -9.54881E-06  1.02408E+10  0.989462      1.02408E+10  0             1.02408E+10  0.977202     0.000179766   1.02408E+10  1.33051E-05  -1.95612E-05  1.02408E+10  0.977605      1.02408E+10  0             1.02408E+10  31771.5       1.02408E+10  4.08233       1.64228E+10  26794.6       
   3.95258E+08  4.10541       1.03036E+10  0.997369     3.90374E-05   1.03036E+10  0            0             1.03036E+10  0.997354      1.03036E+10  0             1.03036E+10  0.989692     5.71452E-05   1.03036E+10  1.76326E-05  -9.41496E-06  1.03036E+10  0.989896      1.03036E+10  0             1.03036E+10  0.977215     0.000177749   1.03036E+10  1.31177E-05  -1.9244E-05   1.03036E+10  0.978173      1.03036E+10  0             1.03036E+10  31965.2       1.03036E+10  4.05541       1.64793E+10  26797         
   4.00258E+08  4.11291       1.03727E+10  0.997378     3.96618E-05   1.03727E+10  0            0             1.03727E+10  0.998061      1.03727E+10  0             1.03727E+10  0.989692     5.63512E-05   1.03727E+10  1.73877E-05  -9.28345E-06  1.03727E+10  0.989679      1.03727E+10  0             1.03727E+10  0.977216     0.000175282   1.03727E+10  1.29355E-05  -1.89774E-05  1.03727E+10  0.977271      1.03727E+10  0             1.03727E+10  32179.8       1.03727E+10  4.08674       1.65506E+10  26912.4       
   4.03942E+08  4.10275       1.04292E+10  0.997375     3.92662E-05   1.04292E+10  0            0             1.04292E+10  0.997128      1.04292E+10  0             1.04292E+10  0.989685     5.59805E-05   1.04292E+10  1.71495E-05  -9.06184E-06  1.04292E+10  0.98919       1.04292E+10  0             1.04292E+10  0.97722      0.000172936   1.04292E+10  1.27583E-05  -1.87159E-05  1.04292E+10  0.977537      1.04292E+10  0             1.04292E+10  32355.6       1.04292E+10  4.05094       1.66099E+10  27061.6       
   4.0812E+08   4.08689       1.04956E+10  0.997377     3.87958E-05   1.04956E+10  0            0             1.04956E+10  0.997536      1.04956E+10  0             1.04956E+10  0.989689     5.53832E-05   1.04956E+10  1.69178E-05  -8.93121E-06  1.04956E+10  0.989999      1.04956E+10  0             1.04956E+10  0.977213     0.00017076    1.04956E+10  1.25859E-05  -1.8438E-05   1.04956E+10  0.976662      1.04956E+10  0             1.04956E+10  32561.4       1.04956E+10  4.08691       1.66782E+10  27187.7       
   4.12739E+08  4.05778       1.05453E+10  0.997373     3.84993E-05   1.05453E+10  0            0             1.05453E+10  0.997066      1.05453E+10  0             1.05453E+10  0.989689     5.46473E-05   1.05453E+10  1.66922E-05  -8.80919E-06  1.05453E+10  0.989643      1.05453E+10  0             1.05453E+10  0.977205     0.00016865    1.05453E+10  1.24181E-05  -1.81668E-05  1.05453E+10  0.976643      1.05453E+10  0             1.05453E+10  32716.3       1.05453E+10  4.08745       1.67346E+10  27347         
   4.17739E+08  4.05034       1.06078E+10  0.997375     3.80438E-05   1.06078E+10  0            0             1.06078E+10  0.997524      1.06078E+10  0             1.06078E+10  0.989683     5.42015E-05   1.06078E+10  1.64726E-05  -8.62714E-06  1.06078E+10  0.989264      1.06078E+10  0             1.06078E+10  0.977203     0.000166451   1.06078E+10  1.22547E-05  -1.79229E-05  1.06078E+10  0.977002      1.06078E+10  0             1.06078E+10  32910.6       1.06078E+10  4.03518       1.67977E+10  27556.4       
   4.22739E+08  4.04251       1.06618E+10  0.99738      3.78674E-05   1.06618E+10  0            0             1.06618E+10  0.997754      1.06618E+10  0             1.06618E+10  0.989687     5.36575E-05   1.06618E+10  1.62586E-05  -8.50622E-06  1.06618E+10  0.990006      1.06618E+10  0             1.06618E+10  0.977201     0.000164298   1.06618E+10  1.20955E-05  -1.76877E-05  1.06618E+10  0.977073      1.06618E+10  0             1.06618E+10  33078         1.06618E+10  3.87145       1.68662E+10  27011.7       
   4.27739E+08  4.02551       1.07172E+10  0.997384     3.75946E-05   1.07172E+10  0            0             1.07172E+10  0.997693      1.07172E+10  0             1.07172E+10  0.989691     5.30747E-05   1.07172E+10  1.60502E-05  -8.39362E-06  1.07172E+10  0.989951      1.07172E+10  0             1.07172E+10  0.977202     0.000162195   1.07172E+10  1.19405E-05  -1.74616E-05  1.07172E+10  0.977284      1.07172E+10  0             1.07172E+10  33249.4       1.07172E+10  4.08595       1.69299E+10  27167.4       
