# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.5E+07      3.51577       1.04155E+09  0.997767     0             1.04155E+09  0            0             1.04155E+09  0.997767      1.04155E+09  0             1.04155E+09  0.989546     0             1.04155E+09  0            0             1.04155E+09  0.989546      1.04155E+09  0             1.04155E+09  0.977042     0             1.04155E+09  0            0             1.04155E+09  0.977042      1.04155E+09  0             1.04155E+09  3215.01       1.04155E+09  3.9329        1.03488E+10  2062.32       7            0.0734104    0.00049986    7            0            0             7            -0.1301      0.000463002   7            0            0             7            -0.159221    0.000406146   7            0            0             
   6E+07        3.59725       1.13878E+09  0.997323     0             1.13878E+09  0            0             1.13878E+09  0.997323      1.13878E+09  0             1.13878E+09  0.989477     0             1.13878E+09  0            0             1.13878E+09  0.989477      1.13878E+09  0             1.13878E+09  0.976611     0             1.13878E+09  0            0             1.13878E+09  0.976611      1.13878E+09  0             1.13878E+09  3515.18       1.13878E+09  4.1229        1.04514E+10  2424.13       7.66667      0.0792555    0.000525868   7.66667      0            0             7.66667      -0.137348    0.000475619   7.66667      0            0             7.66667      -0.161052    0.00040783    7.66667      0            0             
   6.5E+07      3.58455       1.23755E+09  0.997326     0             1.23755E+09  0            0             1.23755E+09  0.997326      1.23755E+09  0             1.23755E+09  0.989852     0             1.23755E+09  0            0             1.23755E+09  0.989852      1.23755E+09  0             1.23755E+09  0.977347     0             1.23755E+09  0            0             1.23755E+09  0.977347      1.23755E+09  0             1.23755E+09  3817.92       1.23755E+09  4.07074       1.05432E+10  2663.02       8.33333      0.0850004    0.000547368   8.33333      0            0             8.33333      -0.143713    0.000488702   8.33333      0            0             8.33333      -0.160594    0.000398363   8.33333      0            0             
   7E+07        3.64009       1.33431E+09  0.997739     0             1.33431E+09  0            0             1.33431E+09  0.997739      1.33431E+09  0             1.33431E+09  0.989569     0             1.33431E+09  0            0             1.33431E+09  0.989569      1.33431E+09  0             1.33431E+09  0.977306     0             1.33431E+09  0            0             1.33431E+09  0.977306      1.33431E+09  0             1.33431E+09  4118.57       1.33431E+09  3.54254       1.06437E+10  2762.42       9            0.0905249    0.000568041   9            0            0             9            -0.149113    0.000491511   9            0            0             9            -0.157651    0.000392817   9            0            0             
   7.5E+07      3.67572       1.43013E+09  0.997585     0             1.43013E+09  0            0             1.43013E+09  0.997585      1.43013E+09  0             1.43013E+09  0.98912      0             1.43013E+09  0            0             1.43013E+09  0.98912       1.43013E+09  0             1.43013E+09  0.977436     0             1.43013E+09  0            0             1.43013E+09  0.977436      1.43013E+09  0             1.43013E+09  4412.72       1.43013E+09  4.0974        1.07454E+10  3014.35       9.66667      0.095921     0.000588071   9.66667      0            0             9.66667      -0.153539    0.000493285   9.66667      0            0             9.66667      -0.152409    0.000386854   9.66667      0            0             
   8E+07        3.73083       1.51457E+09  0.997137     0             1.51457E+09  0            0             1.51457E+09  0.997137      1.51457E+09  0             1.51457E+09  0.989571     0             1.51457E+09  0            0             1.51457E+09  0.989571      1.51457E+09  0             1.51457E+09  0.97718      0             1.51457E+09  0            0             1.51457E+09  0.97718       1.51457E+09  0             1.51457E+09  4672.55       1.51457E+09  4.09535       1.08371E+10  3394.23       10.3333      0.101026     0.000597968   10.3333      0            0             10.3333      -0.156892    0.000490966   10.3333      0            0             10.3333      -0.144849    0.000380465   10.3333      0            0             
   8.5E+07      3.75922       1.60971E+09  0.997468     0             1.60971E+09  0            0             1.60971E+09  0.997468      1.60971E+09  0             1.60971E+09  0.989769     0             1.60971E+09  0            0             1.60971E+09  0.989769      1.60971E+09  0             1.60971E+09  0.977118     0             1.60971E+09  0            0             1.60971E+09  0.977118      1.60971E+09  0             1.60971E+09  4964.91       1.60971E+09  4.08868       1.09328E+10  3792.9        11           0.106036     0.00060189    11           0            0             11           -0.15921     0.000492045   11           0            0             11           -0.135074    0.000377189   11           0            0             
   9E+07        3.79304       1.69638E+09  0.997397     0             1.69638E+09  0            0             1.69638E+09  0.997397      1.69638E+09  0             1.69638E+09  0.989701     0             1.69638E+09  0            0             1.69638E+09  0.989701      1.69638E+09  0             1.69638E+09  0.977011     0             1.69638E+09  0            0             1.69638E+09  0.977011      1.69638E+09  0             1.69638E+09  5233.13       1.69638E+09  4.00758       1.10284E+10  4205.05       11.6667      0.110917     0.000599394   11.6667      0            0             11.6667      -0.160542    0.000489961   11.6667      0            0             11.6667      -0.123328    0.000379112   11.6667      0            0             
   9.5E+07      3.82053       1.79152E+09  0.997215     0             1.79152E+09  0            0             1.79152E+09  0.997215      1.79152E+09  0             1.79152E+09  0.989454     0             1.79152E+09  0            0             1.79152E+09  0.989454      1.79152E+09  0             1.79152E+09  0.977512     0             1.79152E+09  0            0             1.79152E+09  0.977512      1.79152E+09  0             1.79152E+09  5529.98       1.79152E+09  4.00255       1.11232E+10  3931.7        12.3333      0.115637     0.000600077   12.3333      0            0             12.3333      -0.160801    0.000489136   12.3333      0            0             12.3333      -0.109869    0.000382254   12.3333      0            0             
   9.67051E+07  3.83269       1.89052E+09  0.997295     0             1.89052E+09  0            0             1.89052E+09  0.997295      1.89052E+09  0             1.89052E+09  0.989922     0             1.89052E+09  0            0             1.89052E+09  0.989922      1.89052E+09  0             1.89052E+09  0.976738     0             1.89052E+09  0            0             1.89052E+09  0.976738      1.89052E+09  0             1.89052E+09  5837.36       1.89052E+09  4.09949       1.12176E+10  4203.27       13           0.12009      0.000594771   13           0            0             13           -0.159974    0.000488359   13           0            0             13           -0.0946874   0.000385938   13           0            0             
   9.99696E+07  3.86019       1.98467E+09  0.997303     0             1.98467E+09  0            0             1.98467E+09  0.997303      1.98467E+09  0             1.98467E+09  0.990074     0             1.98467E+09  0            0             1.98467E+09  0.990074      1.98467E+09  0             1.98467E+09  0.977493     0             1.98467E+09  0            0             1.98467E+09  0.977493      1.98467E+09  0             1.98467E+09  6129.14       1.98467E+09  4.01579       1.13069E+10  4584.85       13.6667      0.124433     0.00058758    13.6667      0            0             13.6667      -0.158048    0.000487952   13.6667      0            0             13.6667      -0.0781777   0.000395459   13.6667      0            0             
   1.01717E+08  3.86666       2.07462E+09  0.99728      0             2.07462E+09  0            0             2.07462E+09  0.99728       2.07462E+09  0             2.07462E+09  0.988902     0             2.07462E+09  0            0             2.07462E+09  0.988902      2.07462E+09  0             2.07462E+09  0.977466     0             2.07462E+09  0            0             2.07462E+09  0.977466      2.07462E+09  0             2.07462E+09  6407.2        2.07462E+09  3.96566       1.13974E+10  4702.85       14.3333      0.128472     0.000570418   14.3333      0            0             14.3333      -0.155196    0.000495008   14.3333      0            0             14.3333      -0.060425    0.000412209   14.3333      0            0             
   1.01835E+08  3.8574        2.18104E+09  0.997152     0             2.18104E+09  0            0             2.18104E+09  0.997152      2.18104E+09  0             2.18104E+09  0.990103     0             2.18104E+09  0            0             2.18104E+09  0.990103      2.18104E+09  0             2.18104E+09  0.977101     0             2.18104E+09  0            0             2.18104E+09  0.977101      2.18104E+09  0             2.18104E+09  6736.87       2.18104E+09  4.07848       1.14819E+10  4997.78       15           0.132334     0.000553097   15           0            0             15           -0.15127     0.000500928   15           0            0             15           -0.0417946   0.000419997   15           0            0             
   1.01872E+08  3.87676       2.28304E+09  0.996608     0             2.28304E+09  0            0             2.28304E+09  0.996608      2.28304E+09  0             2.28304E+09  0.990074     0             2.28304E+09  0            0             2.28304E+09  0.990074      2.28304E+09  0             2.28304E+09  0.977363     0             2.28304E+09  0            0             2.28304E+09  0.977363      2.28304E+09  0             2.28304E+09  7051.98       2.28304E+09  4.12359       1.15688E+10  5134.76       15.6667      0.136055     0.000528019   15.6667      0            0             15.6667      -0.146318    0.000505772   15.6667      0            0             15.6667      -0.0225559   0.000425923   15.6667      0            0             
   1.06872E+08  4.10939       2.37794E+09  0.997555     0             2.37794E+09  0            0             2.37794E+09  0.997555      2.37794E+09  0             2.37794E+09  0.990025     0             2.37794E+09  0            0             2.37794E+09  0.990025      2.37794E+09  0             2.37794E+09  0.976858     0             2.37794E+09  0            0             2.37794E+09  0.976858      2.37794E+09  0             2.37794E+09  7346.69       2.37794E+09  4.04069       1.16574E+10  5506.29       16.3333      0.139397     0.000514165   16.3333      0            0             16.3333      -0.140421    0.000518602   16.3333      0            0             16.3333      -0.00298877  0.000433922   16.3333      0            0             
   1.11872E+08  3.99339       2.47118E+09  0.997393     0             2.47118E+09  0            0             2.47118E+09  0.997393      2.47118E+09  0             2.47118E+09  0.989695     0             2.47118E+09  0            0             2.47118E+09  0.989695      2.47118E+09  0             2.47118E+09  0.977029     0             2.47118E+09  0            0             2.47118E+09  0.977029      2.47118E+09  0             2.47118E+09  7634.57       2.47118E+09  4.06761       1.17516E+10  5839.64       17           0.142617     0.00048735    17           0            0             17           -0.133685    0.000531091   17           0            0             17           0.0167001    0.00044083    17           0            0             
   1.16872E+08  3.99882       2.56204E+09  0.997186     0             2.56204E+09  0            0             2.56204E+09  0.997186      2.56204E+09  0             2.56204E+09  0.989655     0             2.56204E+09  0            0             2.56204E+09  0.989655      2.56204E+09  0             2.56204E+09  0.977553     0             2.56204E+09  0            0             2.56204E+09  0.977553      2.56204E+09  0             2.56204E+09  7917.48       2.56204E+09  4.04188       1.18482E+10  6171.12       17.6667      0.145534     0.000461788   17.6667      0            0             17.6667      -0.126028    0.00054427    17.6667      0            0             17.6667      0.0360112    0.000440848   17.6667      0            0             
   1.21872E+08  3.93957       2.64849E+09  0.997524     0             2.64849E+09  0            0             2.64849E+09  0.997524      2.64849E+09  0             2.64849E+09  0.989829     0             2.64849E+09  0            0             2.64849E+09  0.989829      2.64849E+09  0             2.64849E+09  0.977244     0             2.64849E+09  0            0             2.64849E+09  0.977244      2.64849E+09  0             2.64849E+09  8184.84       2.64849E+09  3.97227       1.1941E+10   6519.65       18.3333      0.148281     0.000433409   18.3333      0            0             18.3333      -0.117448    0.000569994   18.3333      0            0             18.3333      0.0548636    0.000438643   18.3333      0            0             
   1.26872E+08  3.94278       2.73984E+09  0.997474     0             2.73984E+09  0            0             2.73984E+09  0.997474      2.73984E+09  0             2.73984E+09  0.989884     0             2.73984E+09  0            0             2.73984E+09  0.989884      2.73984E+09  0             2.73984E+09  0.977092     0             2.73984E+09  0            0             2.73984E+09  0.977092      2.73984E+09  0             2.73984E+09  8467.25       2.73984E+09  4.05916       1.2034E+10   6924.8        19           0.150726     0.000407314   19           0            0             19           -0.108069    0.000588483   19           0            0             19           0.072775     0.0004254     19           0            0             
   1.31872E+08  3.94435       2.83549E+09  0.996917     0             2.83549E+09  0            0             2.83549E+09  0.996917      2.83549E+09  0             2.83549E+09  0.989656     0             2.83549E+09  0            0             2.83549E+09  0.989656      2.83549E+09  0             2.83549E+09  0.977791     0             2.83549E+09  0            0             2.83549E+09  0.977791      2.83549E+09  0             2.83549E+09  8762.57       2.83549E+09  4.06773       1.21274E+10  7238.75       19.6667      0.152888     0.000378486   19.6667      0            0             19.6667      -0.097987    0.000600567   19.6667      0            0             19.6667      0.0897331    0.000409586   19.6667      0            0             
   1.36872E+08  3.91819       2.93227E+09  0.997422     0             2.93227E+09  0            0             2.93227E+09  0.997422      2.93227E+09  0             2.93227E+09  0.990082     0             2.93227E+09  0            0             2.93227E+09  0.990082      2.93227E+09  0             2.93227E+09  0.977167     0             2.93227E+09  0            0             2.93227E+09  0.977167      2.93227E+09  0             2.93227E+09  9062.03       2.93227E+09  4.06747       1.22176E+10  7483.17       20.3333      0.154838     0.000344991   20.3333      0            0             20.3333      -0.0873136   0.000613292   20.3333      0            0             20.3333      0.105373     0.000387815   20.3333      0            0             
   1.41872E+08  3.91843       3.02601E+09  0.997398     0             3.02601E+09  0            0             3.02601E+09  0.997398      3.02601E+09  0             3.02601E+09  0.989514     0             3.02601E+09  0            0             3.02601E+09  0.989514      3.02601E+09  0             3.02601E+09  0.976682     0             3.02601E+09  0            0             3.02601E+09  0.976682      3.02601E+09  0             3.02601E+09  9352.62       3.02601E+09  4.08666       1.2316E+10   7862.05       21           0.156422     0.000314755   21           0            0             21           -0.0760374   0.000624481   21           0            0             21           0.119333     0.000365266   21           0            0             
   1.46872E+08  3.89124       3.12643E+09  0.997467     0             3.12643E+09  0            0             3.12643E+09  0.997467      3.12643E+09  0             3.12643E+09  0.989734     0             3.12643E+09  0            0             3.12643E+09  0.989734      3.12643E+09  0             3.12643E+09  0.976866     0             3.12643E+09  0            0             3.12643E+09  0.976866      3.12643E+09  0             3.12643E+09  9663.28       3.12643E+09  4.00814       1.24123E+10  8289.6        21.6667      0.157761     0.000287206   21.6667      0            0             21.6667      -0.0643194   0.000638119   21.6667      0            0             21.6667      0.131514     0.00033915    21.6667      0            0             
   1.51872E+08  3.84843       3.22241E+09  0.997266     0             3.22241E+09  0            0             3.22241E+09  0.997266      3.22241E+09  0             3.22241E+09  0.989526     0             3.22241E+09  0            0             3.22241E+09  0.989526      3.22241E+09  0             3.22241E+09  0.976582     0             3.22241E+09  0            0             3.22241E+09  0.976582      3.22241E+09  0             3.22241E+09  9962.22       3.22241E+09  3.94362       1.25039E+10  8484.24       22.3333      0.158883     0.00026176    22.3333      0            0             22.3333      -0.0521971   0.000653335   22.3333      0            0             22.3333      0.141766     0.000308866   22.3333      0            0             
   1.56872E+08  3.84102       3.31628E+09  0.997446     0             3.31628E+09  0            0             3.31628E+09  0.997446      3.31628E+09  0             3.31628E+09  0.989853     0             3.31628E+09  0            0             3.31628E+09  0.989853      3.31628E+09  0             3.31628E+09  0.976854     0             3.31628E+09  0            0             3.31628E+09  0.976854      3.31628E+09  0             3.31628E+09  10253.1       3.31628E+09  4.10448       1.25925E+10  8813.11       23           0.159721     0.000248522   23           0            0             23           -0.0396136   0.000661436   23           0            0             23           0.149941     0.000282838   23           0            0             
   1.61872E+08  3.85266       3.41373E+09  0.997422     0             3.41373E+09  0            0             3.41373E+09  0.997422      3.41373E+09  0             3.41373E+09  0.989321     0             3.41373E+09  0            0             3.41373E+09  0.989321      3.41373E+09  0             3.41373E+09  0.977085     0             3.41373E+09  0            0             3.41373E+09  0.977085      3.41373E+09  0             3.41373E+09  10556         3.41373E+09  3.98006       1.2685E+10   8987.26       23.6667      0.160317     0.000232035   23.6667      0            0             23.6667      -0.0268594   0.00066926    23.6667      0            0             23.6667      0.155829     0.00026178    23.6667      0            0             
   1.66872E+08  3.85748       3.51277E+09  0.997545     0             3.51277E+09  0            0             3.51277E+09  0.997545      3.51277E+09  0             3.51277E+09  0.989579     0             3.51277E+09  0            0             3.51277E+09  0.989579      3.51277E+09  0             3.51277E+09  0.977516     0             3.51277E+09  0            0             3.51277E+09  0.977516      3.51277E+09  0             3.51277E+09  10861         3.51277E+09  4.10633       1.278E+10    9219.79       24.3333      0.160609     0.000220128   24.3333      0            0             24.3333      -0.0138698   0.000680961   24.3333      0            0             24.3333      0.159376     0.000240539   24.3333      0            0             
   1.71872E+08  3.8692        3.60342E+09  0.997639     0             3.60342E+09  0            0             3.60342E+09  0.997639      3.60342E+09  0             3.60342E+09  0.989488     0             3.60342E+09  0            0             3.60342E+09  0.989488      3.60342E+09  0             3.60342E+09  0.977463     0             3.60342E+09  0            0             3.60342E+09  0.977463      3.60342E+09  0             3.60342E+09  11142.6       3.60342E+09  4.02701       1.28811E+10  9648.23       25           0.160686     0.000225688   25           0            0             25           -0.00074876  0.000689543   25           0            0             25           0.160646     0.000231238   25           0            0             
   1.76872E+08  3.87882       3.69315E+09  0.997546     0             3.69315E+09  0            0             3.69315E+09  0.997546      3.69315E+09  0             3.69315E+09  0.989622     0             3.69315E+09  0            0             3.69315E+09  0.989622      3.69315E+09  0             3.69315E+09  0.977237     0             3.69315E+09  0            0             3.69315E+09  0.977237      3.69315E+09  0             3.69315E+09  11421.3       3.69315E+09  4.02998       1.29778E+10  9429.44       25.6667      0.160473     0.000227544   25.6667      0            0             25.6667      0.0123713    0.000693342   25.6667      0            0             25.6667      0.15939      0.000235104   25.6667      0            0             
   1.80671E+08  3.92753       3.792E+09    0.997303     0             3.792E+09    0            0             3.792E+09    0.997303      3.792E+09    0             3.792E+09    0.989593     0             3.792E+09    0            0             3.792E+09    0.989593      3.792E+09    0             3.792E+09    0.97734      0             3.792E+09    0            0             3.792E+09    0.97734       3.792E+09    0             3.792E+09    11726.5       3.792E+09    3.96171       1.30704E+10  9788.41       26.3333      0.15996      0.000242867   26.3333      0            0             26.3333      0.02543      0.000693833   26.3333      0            0             26.3333      0.155739     0.000247201   26.3333      0            0             
   1.81692E+08  3.94541       3.89026E+09  0.997492     0             3.89026E+09  0            0             3.89026E+09  0.997492      3.89026E+09  0             3.89026E+09  0.990026     0             3.89026E+09  0            0             3.89026E+09  0.990026      3.89026E+09  0             3.89026E+09  0.977053     0             3.89026E+09  0            0             3.89026E+09  0.977053      3.89026E+09  0             3.89026E+09  12030.6       3.89026E+09  4.06764       1.31742E+10  9615.41       27           0.159235     0.000264328   27           0            0             27           0.0382614    0.00068962    27           0            0             27           0.149929     0.000268048   27           0            0             
   1.82087E+08  3.97282       3.97294E+09  0.997484     0             3.97294E+09  0            0             3.97294E+09  0.997484      3.97294E+09  0             3.97294E+09  0.989655     0             3.97294E+09  0            0             3.97294E+09  0.989655      3.97294E+09  0             3.97294E+09  0.977093     0             3.97294E+09  0            0             3.97294E+09  0.977093      3.97294E+09  0             3.97294E+09  12285.4       3.97294E+09  4.11637       1.327E+10    9885.08       27.6667      0.158271     0.000288434   27.6667      0            0             27.6667      0.0508623    0.000693633   27.6667      0            0             27.6667      0.141836     0.000289014   27.6667      0            0             
