# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.13303E+08  4.03307       5.26679E+09  1.01185      0.000788899   5.26679E+09  0.0042188    -0.000126875  5.26679E+09  1.0024        5.26679E+09  0.00376576    5.26679E+09  0.99671      0.000223416   5.26679E+09  -0.00159271  -0.000465191  5.26679E+09  1.0024        5.26679E+09  -0.00376576   5.26679E+09  0.981948     0.000274814   5.26679E+09  0.00355725   -0.000645725  5.26679E+09  0.97515       5.26679E+09  0             5.26679E+09  16474.9       5.26679E+09  3.95931       6.28377E+09  107.881       
   1.13307E+08  3.99973       5.27692E+09  1.01185      0.000786991   5.27692E+09  0.00420873   -0.000126658  5.27692E+09  1.01451       5.27692E+09  0             5.27692E+09  0.996691     0.00022314    5.27692E+09  -0.00158891  -0.000463857  5.27692E+09  0.989012      5.27692E+09  0             5.27692E+09  0.981945     0.0002741     5.27692E+09  0.00354876   -0.000644204  5.27692E+09  0.980364      5.27692E+09  0             5.27692E+09  16507         5.27692E+09  3.92103       6.29389E+09  107.676       
   1.13311E+08  3.99612       5.28713E+09  1.01183      0.00078552    5.28713E+09  0.00419871   -0.000125921  5.28713E+09  0.999649      5.28713E+09  0             5.28713E+09  0.99667      0.000222939   5.28713E+09  -0.00158513  -0.000462431  5.28713E+09  0.987679      5.28713E+09  0             5.28713E+09  0.981946     0.000271796   5.28713E+09  0.00362223   -0.000646148  5.28713E+09  0.982608      5.28713E+09  0.0344071     5.28713E+09  16538.7       5.28713E+09  4.01414       6.30397E+09  107.735       
   1.13313E+08  4.05392       5.2973E+09   1.01182      0.000783677   5.2973E+09   0.00419715   -0.000125606  5.2973E+09   1.00908       5.2973E+09   0.00353996    5.2973E+09   0.996699     0.000223008   5.2973E+09   -0.00158977  -0.000460706  5.2973E+09   1.00908       5.2973E+09   -0.00353996   5.2973E+09   0.981962     0.000271372   5.2973E+09   0.00361363   -0.000644578  5.2973E+09   0.988471      5.2973E+09   0             5.2973E+09   16570.3       5.2973E+09   4.03796       6.31411E+09  107.922       
   1.13314E+08  4.06635       5.3075E+09   1.01184      0.000782108   5.3075E+09   0.0041872    -0.000125543  5.3075E+09   1.02118       5.3075E+09   0             5.3075E+09   0.996703     0.000222375   5.3075E+09   -0.00157918  -0.000459673  5.3075E+09   0.99811       5.3075E+09   0.00287873    5.3075E+09   0.982        0.000271846   5.3075E+09   0.00359824   -0.000642569  5.3075E+09   0.99811       5.3075E+09   -0.00287873   5.3075E+09   16602.1       5.3075E+09   4.06347       6.32431E+09  108.154       
   1.13314E+08  4.07363       5.31774E+09  1.01181      0.000780941   5.31774E+09  0.00419584   -0.000125499  5.31774E+09  0.997954      5.31774E+09  0.0078428     5.31774E+09  0.996705     0.000221836   5.31774E+09  -0.00159399  -0.000458809  5.31774E+09  0.997954      5.31774E+09  -0.0078428    5.31774E+09  0.982005     0.000271247   5.31774E+09  0.00358974   -0.000641105  5.31774E+09  0.984159      5.31774E+09  0             5.31774E+09  16634         5.31774E+09  4.00975       6.33439E+09  108.159       
   1.13315E+08  4.0283        5.32777E+09  1.01179      0.000779168   5.32777E+09  0.00418595   -0.000124989  5.32777E+09  1.00499       5.32777E+09  0             5.32777E+09  0.996692     0.000221708   5.32777E+09  -0.00157111  -0.000458292  5.32777E+09  0.99102       5.32777E+09  0.00810834    5.32777E+09  0.982026     0.000271297   5.32777E+09  0.00356215   -0.000640126  5.32777E+09  0.99102       5.32777E+09  -0.00810834   5.32777E+09  16665.1       5.32777E+09  4.04607       6.34456E+09  107.667       
   1.13316E+08  4.04942       5.33784E+09  1.01184      0.000778859   5.33784E+09  0.0041761    -0.000125066  5.33784E+09  1.03254       5.33784E+09  0             5.33784E+09  0.996705     0.000221169   5.33784E+09  -0.00156741  -0.000457031  5.33784E+09  1.00228       5.33784E+09  0             5.33784E+09  0.982005     0.000271197   5.33784E+09  0.00364377   -0.000643685  5.33784E+09  0.973063      5.33784E+09  0.0382522     5.33784E+09  16696.3       5.33784E+09  4.04682       6.35483E+09  107.837       
   1.13316E+08  4.0503        5.34793E+09  1.01187      0.000777412   5.34793E+09  0.00416629   -0.000125026  5.34793E+09  1.0225        5.34793E+09  0             5.34793E+09  0.996712     0.000220619   5.34793E+09  -0.00156373  -0.000455904  5.34793E+09  0.999721      5.34793E+09  0             5.34793E+09  0.982022     0.000269603   5.34793E+09  0.00367664   -0.000642386  5.34793E+09  0.989246      5.34793E+09  0.0176475     5.34793E+09  16727.6       5.34793E+09  4.04724       6.365E+09    108.154       
   1.13317E+08  4.01113       5.35805E+09  1.01181      0.000777337   5.35805E+09  0.00415654   -0.000123761  5.35805E+09  0.988266      5.35805E+09  0             5.35805E+09  0.996674     0.000220968   5.35805E+09  -0.00156007  -0.000453683  5.35805E+09  0.980473      5.35805E+09  0             5.35805E+09  0.982005     0.000269502   5.35805E+09  0.00371255   -0.000641881  5.35805E+09  0.974755      5.35805E+09  0.0190062     5.35805E+09  16759.3       5.35805E+09  4.01094       6.37535E+09  108.336       
   1.13317E+08  4.01561       5.36829E+09  1.01183      0.000775688   5.36829E+09  0.00414683   -0.000123664  5.36829E+09  1.01931       5.36829E+09  0             5.36829E+09  0.996681     0.000220422   5.36829E+09  -0.00155642  -0.000452567  5.36829E+09  0.999738      5.36829E+09  0             5.36829E+09  0.982003     0.000268823   5.36829E+09  0.00370387   -0.000640414  5.36829E+09  0.980856      5.36829E+09  0             5.36829E+09  16791         5.36829E+09  4.01411       6.38554E+09  108.56        
   1.18317E+08  3.97851       5.37839E+09  1.0118       0.000774269   5.37839E+09  0.00413716   -0.000122962  5.37839E+09  0.999702      5.37839E+09  0             5.37839E+09  0.996653     0.000220446   5.37839E+09  -0.0015528   -0.00045088   5.37839E+09  0.984381      5.37839E+09  0             5.37839E+09  0.981937     0.00027239    5.37839E+09  0.00374334   -0.000638559  5.37839E+09  0.953891      5.37839E+09  0.0206368     5.37839E+09  16822.6       5.37839E+09  4.06091       6.39562E+09  108.799       
   1.18383E+08  4.08114       5.38874E+09  1.01179      0.00077254    5.38874E+09  0.00414468   -0.00012278   5.38874E+09  1.00667       5.38874E+09  0.00737249    5.38874E+09  0.996676     0.000220655   5.38874E+09  -0.00156633  -0.000449786  5.38874E+09  1.00667       5.38874E+09  -0.00737249   5.38874E+09  0.981971     0.000272445   5.38874E+09  0.00373464   -0.000636537  5.38874E+09  0.996434      5.38874E+09  0             5.38874E+09  16854.9       5.38874E+09  4.02777       6.40584E+09  108.861       
   1.18399E+08  4.07639       5.39893E+09  1.01181      0.000770981   5.39893E+09  0.00413507   -0.000122708  5.39893E+09  1.02041       5.39893E+09  0             5.39893E+09  0.99669      0.000220134   5.39893E+09  -0.0015627   -0.000448527  5.39893E+09  1.00282       5.39893E+09  0             5.39893E+09  0.982007     0.00027257    5.39893E+09  0.00372597   -0.000634434  5.39893E+09  0.997419      5.39893E+09  0             5.39893E+09  16886.8       5.39893E+09  4.08304       6.41609E+09  109.387       
   1.18405E+08  4.05773       5.40909E+09  1.01176      0.000769783   5.40909E+09  0.00418431   -0.000125554  5.40909E+09  0.989988      5.40909E+09  0.0254095     5.40909E+09  0.996675     0.000216855   5.40909E+09  -0.0016179   -0.000449263  5.40909E+09  0.989988      5.40909E+09  -0.0254095    5.40909E+09  0.981992     0.000271811   5.40909E+09  0.00371735   -0.0006328    5.40909E+09  0.975678      5.40909E+09  0             5.40909E+09  16918.6       5.40909E+09  3.91637       6.42617E+09  109.583       
   1.18411E+08  4.07576       5.41931E+09  1.01175      0.000768088   5.41931E+09  0.00418157   -0.000125207  5.41931E+09  1.00647       5.41931E+09  0.00299838    5.41931E+09  0.996697     0.000216703   5.41931E+09  -0.00162109  -0.000447836  5.41931E+09  1.00647       5.41931E+09  -0.00299838   5.41931E+09  0.982012     0.000271508   5.41931E+09  0.00370876   -0.000631217  5.41931E+09  0.990697      5.41931E+09  0             5.41931E+09  16950.2       5.41931E+09  3.97922       6.43621E+09  109.84        
   1.18421E+08  4.07889       5.42951E+09  1.01169      0.00076789    5.42951E+09  0.00417194   -0.000124008  5.42951E+09  0.989035      5.42951E+09  0             5.42951E+09  0.996671     0.000217741   5.42951E+09  -0.00158245  -0.000448407  5.42951E+09  0.98503       5.42951E+09  0.0151462     5.42951E+09  0.982019     0.000270758   5.42951E+09  0.00366532   -0.000631164  5.42951E+09  0.98503       5.42951E+09  -0.0151462    5.42951E+09  16982.1       5.42951E+09  4.06467       6.44633E+09  109.841       
   1.18435E+08  4.09801       5.43968E+09  1.0117       0.000766125   5.43968E+09  0.00416235   -0.000123825  5.43968E+09  1.01524       5.43968E+09  0             5.43968E+09  0.996641     0.000217809   5.43968E+09  -0.00157881  -0.000446701  5.43968E+09  0.983867      5.43968E+09  0             5.43968E+09  0.981987     0.000270048   5.43968E+09  0.00365689   -0.000628926  5.43968E+09  0.968151      5.43968E+09  0             5.43968E+09  17014.1       5.43968E+09  3.95053       6.45643E+09  110.038       
   1.18458E+08  4.0517        5.44982E+09  1.01166      0.0007655     5.44982E+09  0.00416385   -0.00012344   5.44982E+09  0.993393      5.44982E+09  0.00481919    5.44982E+09  0.996634     0.000217209   5.44982E+09  -0.00158625  -0.000445627  5.44982E+09  0.993393      5.44982E+09  -0.00481919   5.44982E+09  0.98199      0.000269445   5.44982E+09  0.0036485    -0.000627539  5.44982E+09  0.983308      5.44982E+09  0             5.44982E+09  17045.8       5.44982E+09  3.99522       6.46733E+09  94.4497       
   1.18481E+08  3.9607        5.45997E+09  1.01163      0.000764172   5.45997E+09  0.00415433   -0.000122728  5.45997E+09  0.998947      5.45997E+09  0             5.45997E+09  0.996612     0.000217045   5.45997E+09  -0.00158262  -0.000444279  5.45997E+09  0.987353      5.45997E+09  0             5.45997E+09  0.981953     0.000270512   5.45997E+09  0.00367993   -0.000626514  5.45997E+09  0.965745      5.45997E+09  0.0173809     5.45997E+09  17077.6       5.45997E+09  3.98012       6.47759E+09  94.6494       
   1.18498E+08  3.96537       5.47018E+09  1.01162      0.000762391   5.47018E+09  0.00414484   -0.000122361  5.47018E+09  1.00836       5.47018E+09  0             5.47018E+09  0.996597     0.000216745   5.47018E+09  -0.001579    -0.000443117  5.47018E+09  0.989995      5.47018E+09  0             5.47018E+09  0.981949     0.000269831   5.47018E+09  0.00367153   -0.000625098  5.47018E+09  0.980089      5.47018E+09  0             5.47018E+09  17110         5.47018E+09  4.06022       6.48769E+09  94.5719       
   1.18504E+08  3.94754       5.48028E+09  1.01161      0.00076064    5.48028E+09  0.0041354    -0.000121963  5.48028E+09  1.00734       5.48028E+09  0             5.48028E+09  0.996564     0.000217264   5.48028E+09  -0.00144897  -0.000460052  5.48028E+09  0.98189       5.48028E+09  0.0555036     5.48028E+09  0.981949     0.000264025   5.48028E+09  0.00353673   -0.000635869  5.48028E+09  0.98189       5.48028E+09  -0.0555036    5.48028E+09  17141.8       5.48028E+09  4.01114       6.49806E+09  94.7677       
   1.18515E+08  3.93352       5.49049E+09  1.01157      0.00075895    5.49049E+09  0.00418184   -0.000124132  5.49049E+09  0.993943      5.49049E+09  0.0245683     5.49049E+09  0.996558     0.000215077   5.49049E+09  -0.00150152  -0.000461167  5.49049E+09  0.993943      5.49049E+09  -0.0245683    5.49049E+09  0.981969     0.000263086   5.49049E+09  0.00355111   -0.000634104  5.49049E+09  0.99113       5.49049E+09  0.00986269    5.49049E+09  17173.9       5.49049E+09  4.03737       6.50824E+09  94.8869       
   1.18543E+08  4.00854       5.50063E+09  1.0116       0.000757599   5.50063E+09  0.00417236   -0.000124093  5.50063E+09  1.02229       5.50063E+09  0             5.50063E+09  0.996582     0.000214683   5.50063E+09  -0.00149811  -0.000459537  5.50063E+09  1.00727       5.50063E+09  0             5.50063E+09  0.981984     0.000262679   5.50063E+09  0.00354306   -0.000632639  5.50063E+09  0.988185      5.50063E+09  0             5.50063E+09  17205.5       5.50063E+09  3.99804       6.51887E+09  76.1404       
   1.18552E+08  4.0595        5.5107E+09   1.01157      0.000756314   5.5107E+09   0.00416292   -0.00012338   5.5107E+09   0.998735      5.5107E+09   0             5.5107E+09   0.996547     0.000214929   5.5107E+09   -0.00149472  -0.000457492  5.5107E+09   0.98096       5.5107E+09   0             5.5107E+09   0.981932     0.000265223   5.5107E+09   0.00358441   -0.000631766  5.5107E+09   0.959179      5.5107E+09   0.021821      5.5107E+09   17237.1       5.5107E+09   3.97567       6.52914E+09  76.2626       
   1.18562E+08  4.01952       5.52079E+09  1.0116       0.00075522    5.52079E+09  0.00415352   -0.000123384  5.52079E+09  1.0252        5.52079E+09  0             5.52079E+09  0.996542     0.000214479   5.52079E+09  -0.00149135  -0.000456462  5.52079E+09  0.994388      5.52079E+09  0             5.52079E+09  0.981887     0.000264691   5.52079E+09  0.00357632   -0.000628803  5.52079E+09  0.961923      5.52079E+09  0             5.52079E+09  17268.7       5.52079E+09  3.95473       6.53931E+09  76.4184       
   1.18568E+08  3.96566       5.53101E+09  1.0116       0.000753461   5.53101E+09  0.00414416   -0.000123093  5.53101E+09  1.01082       5.53101E+09  0             5.53101E+09  0.99653      0.000214129   5.53101E+09  -0.00148799  -0.000455342  5.53101E+09  0.991067      5.53101E+09  0             5.53101E+09  0.981884     0.000264047   5.53101E+09  0.00356826   -0.000627412  5.53101E+09  0.980592      5.53101E+09  0             5.53101E+09  17300.4       5.53101E+09  3.97979       6.54941E+09  76.6068       
   1.18576E+08  4.02367       5.54109E+09  1.01158      0.000751795   5.54109E+09  0.00413485   -0.000122652  5.54109E+09  1.00583       5.54109E+09  0             5.54109E+09  0.996529     0.00021365    5.54109E+09  -0.00148465  -0.000454331  5.54109E+09  0.996082      5.54109E+09  0             5.54109E+09  0.981823     0.000263837   5.54109E+09  0.00356024   -0.000623245  5.54109E+09  0.954748      5.54109E+09  0             5.54109E+09  17331.4       5.54109E+09  4.00184       6.55947E+09  76.8927       
   1.1858E+08   4.08329       5.55143E+09  1.01157      0.000750101   5.55143E+09  0.00412558   -0.000122253  5.55143E+09  1.00704       5.55143E+09  0             5.55143E+09  0.996511     0.0002134     5.55143E+09  -0.00148132  -0.000453097  5.55143E+09  0.988738      5.55143E+09  0             5.55143E+09  0.981812     0.000263144   5.55143E+09  0.00355226   -0.000621764  5.55143E+09  0.977065      5.55143E+09  0             5.55143E+09  17363.3       5.55143E+09  3.98003       6.56961E+09  76.9889       
   1.18583E+08  4.08959       5.56164E+09  1.01153      0.000749927   5.56164E+09  0.00412832   -0.000121909  5.56164E+09  0.99021       5.56164E+09  0.0053501     5.56164E+09  0.996497     0.000212755   5.56164E+09  -0.00148997  -0.000451867  5.56164E+09  0.99021       5.56164E+09  -0.0053501    5.56164E+09  0.981814     0.000262561   5.56164E+09  0.00354431   -0.000620423  5.56164E+09  0.982753      5.56164E+09  0             5.56164E+09  17395.4       5.56164E+09  4.01773       6.57975E+09  77.1448       
   1.18585E+08  4.09137       5.57174E+09  1.01153      0.000748198   5.57174E+09  0.00411911   -0.000121645  5.57174E+09  1.0115        5.57174E+09  0             5.57174E+09  0.996505     0.000212254   5.57174E+09  -0.00148665  -0.000450793  5.57174E+09  0.999939      5.57174E+09  0             5.57174E+09  0.98182      0.000262024   5.57174E+09  0.0035364    -0.000619086  5.57174E+09  0.98426       5.57174E+09  0             5.57174E+09  17426.7       5.57174E+09  4.02145       6.58982E+09  77.8028       
   1.18586E+08  4.04198       5.58189E+09  1.01153      0.000746494   5.58189E+09  0.00410993   -0.000121427  5.58189E+09  1.01324       5.58189E+09  0             5.58189E+09  0.996471     0.000212483   5.58189E+09  -0.00148334  -0.000448836  5.58189E+09  0.981161      5.58189E+09  0             5.58189E+09  0.981763     0.000265557   5.58189E+09  0.0035866    -0.000618876  5.58189E+09  0.956241      5.58189E+09  0.0260752     5.58189E+09  17458         5.58189E+09  3.89492       6.59994E+09  77.8558       
   1.18587E+08  4.02315       5.59207E+09  1.01157      0.000745653   5.59207E+09  0.0041008    -0.000121453  5.59207E+09  1.02733       5.59207E+09  0             5.59207E+09  0.996459     0.000212301   5.59207E+09  -0.00146523  -0.000448197  5.59207E+09  0.991345      5.59207E+09  0.00666515    5.59207E+09  0.981784     0.00026561    5.59207E+09  0.00356382   -0.000617829  5.59207E+09  0.991345      5.59207E+09  -0.00666515   5.59207E+09  17489.7       5.59207E+09  4.05863       6.61002E+09  78.0563       
   1.18587E+08  4.04094       5.60228E+09  1.01157      0.000743906   5.60228E+09  0.00411305   -0.000121111  5.60228E+09  1.014         5.60228E+09  0.00962832    5.60228E+09  0.996498     0.000213624   5.60228E+09  -0.00148333  -0.000446734  5.60228E+09  1.014         5.60228E+09  -0.00962832   5.60228E+09  0.981826     0.000265963   5.60228E+09  0.00355592   -0.00061551   5.60228E+09  1.00058       5.60228E+09  0             5.60228E+09  17521.6       5.60228E+09  3.95004       6.62008E+09  78.3201       
   1.18587E+08  4.04486       5.61258E+09  1.01155      0.000742336   5.61258E+09  0.00410395   -0.000120639  5.61258E+09  1.00451       5.61258E+09  0             5.61258E+09  0.996465     0.000214964   5.61258E+09  -0.00145458  -0.000446347  5.61258E+09  0.981738      5.61258E+09  0.0115132     5.61258E+09  0.981826     0.000265038   5.61258E+09  0.00352258   -0.000614905  5.61258E+09  0.981738      5.61258E+09  -0.0115132    5.61258E+09  17553.5       5.61258E+09  4.00144       6.63021E+09  78.4918       
   1.23587E+08  4.03887       5.62275E+09  1.01152      0.000741551   5.62275E+09  0.00410531   -0.0001203    5.62275E+09  0.995294      5.62275E+09  0.00471711    5.62275E+09  0.996463     0.000214435   5.62275E+09  -0.00146178  -0.000445387  5.62275E+09  0.995294      5.62275E+09  -0.00471711   5.62275E+09  0.981824     0.00026442    5.62275E+09  0.0035148    -0.000613581  5.62275E+09  0.981157      5.62275E+09  0             5.62275E+09  17585.2       5.62275E+09  4.03723       6.64032E+09  78.6285       
   1.23609E+08  4.02772       5.63282E+09  1.0115       0.000739995   5.63282E+09  0.00409627   -0.000119831  5.63282E+09  1.00441       5.63282E+09  0             5.63282E+09  0.996447     0.000214426   5.63282E+09  -0.00144421  -0.000444708  5.63282E+09  0.989452      5.63282E+09  0.00651265    5.63282E+09  0.981841     0.000264286   5.63282E+09  0.00349272   -0.00061259   5.63282E+09  0.989452      5.63282E+09  -0.00651265   5.63282E+09  17616.4       5.63282E+09  4.00918       6.65062E+09  78.6812       
   1.23636E+08  4.02958       5.64294E+09  1.01151      0.000738368   5.64294E+09  0.00408967   -0.000119618  5.64294E+09  1.01404       5.64294E+09  0.00109616    5.64294E+09  0.996486     0.000214561   5.64294E+09  -0.00144345  -0.00044234   5.64294E+09  1.01404       5.64294E+09  -0.00109616   5.64294E+09  0.981849     0.000263794   5.64294E+09  0.00348504   -0.000611276  5.64294E+09  0.985566      5.64294E+09  0             5.64294E+09  17648.1       5.64294E+09  3.93181       6.66078E+09  78.8514       
   1.23662E+08  4.01368       5.65304E+09  1.01157      0.000739537   5.65304E+09  0.0040807    -0.000119683  5.65304E+09  1.0408        5.65304E+09  0             5.65304E+09  0.996491     0.000214067   5.65304E+09  -0.00144028  -0.000441336  5.65304E+09  0.99899       5.65304E+09  0             5.65304E+09  0.981793     0.000267893   5.65304E+09  0.00368075   -0.000640008  5.65304E+09  0.956376      5.65304E+09  0.0927292     5.65304E+09  17679.9       5.65304E+09  4.01876       6.67133E+09  77.0887       
   1.23679E+08  3.98541       5.66324E+09  1.01158      0.00073791    5.66324E+09  0.00407177   -0.000119505  5.66324E+09  1.01468       5.66324E+09  0             5.66324E+09  0.99649      0.000213547   5.66324E+09  -0.00142704  -0.000440543  5.66324E+09  0.996012      5.66324E+09  0.0046093     5.66324E+09  0.981824     0.000268235   5.66324E+09  0.00366261   -0.000638497  5.66324E+09  0.996012      5.66324E+09  -0.0046093    5.66324E+09  17712.1       5.66324E+09  3.96723       6.6815E+09   77.254        
   1.23686E+08  3.96178       5.6734E+09   1.01155      0.00073694    5.6734E+09   0.00406288   -0.000118732  5.6734E+09   0.996058      5.6734E+09   0             5.6734E+09   0.996468     0.000213946   5.6734E+09   -0.00140829  -0.000439805  5.6734E+09   0.986003      5.6734E+09   0.00716469    5.6734E+09   0.981834     0.000267803   5.6734E+09   0.00363897   -0.00063754   5.6734E+09   0.986003      5.6734E+09   -0.00716469   5.6734E+09   17743.9       5.6734E+09   4.04637       6.69165E+09  77.4194       
   1.23688E+08  3.94222       5.68353E+09  1.01159      0.000736489   5.68353E+09  0.00405403   -0.000118783  5.68353E+09  1.03051       5.68353E+09  0             5.68353E+09  0.996472     0.000213459   5.68353E+09  -0.00140522  -0.000438821  5.68353E+09  0.998682      5.68353E+09  0             5.68353E+09  0.981835     0.000266482   5.68353E+09  0.00368631   -0.000637595  5.68353E+09  0.982658      5.68353E+09  0.0253698     5.68353E+09  17775.8       5.68353E+09  4.02361       6.70188E+09  77.4282       
   1.2369E+08   3.93852       5.69376E+09  1.01156      0.000735261   5.69376E+09  0.00405493   -0.000118493  5.69376E+09  1.00071       5.69376E+09  0.00446743    5.69376E+09  0.996482     0.000213127   5.69376E+09  -0.00141187  -0.000437885  5.69376E+09  1.00071       5.69376E+09  -0.00446743   5.69376E+09  0.981821     0.000266244   5.69376E+09  0.00370729   -0.000636532  5.69376E+09  0.97517       5.69376E+09  0.0133339     5.69376E+09  17808.1       5.69376E+09  4.09758       6.71203E+09  77.4262       
   1.23692E+08  3.93472       5.7039E+09   1.01158      0.000733767   5.7039E+09   0.00404614   -0.000118385  5.7039E+09   1.01791       5.7039E+09   0             5.7039E+09   0.996477     0.000212685   5.7039E+09   -0.00139334  -0.000437311  5.7039E+09   0.994268      5.7039E+09   0.00713153    5.7039E+09   0.981848     0.000266564   5.7039E+09   0.00368377   -0.000635389  5.7039E+09   0.994268      5.7039E+09   -0.00713153   5.7039E+09   17839.9       5.7039E+09   3.99713       6.7221E+09   77.5673       
   1.23694E+08  3.91484       5.71407E+09  1.01162      0.000729842   5.71407E+09  0.00411104   -0.000115064  5.71407E+09  1.0295        5.71407E+09  0.0340342     5.71407E+09  0.996548     0.000221511   5.71407E+09  -0.00146399  -0.000440821  5.71407E+09  1.0295        5.71407E+09  -0.0340342    5.71407E+09  0.981909     0.000267695   5.71407E+09  0.0036758    -0.000631798  5.71407E+09  1.01028       5.71407E+09  0             5.71407E+09  17871.4       5.71407E+09  3.98572       6.73227E+09  77.7342       
   1.23696E+08  3.98369       5.72425E+09  1.01159      0.000728511   5.72425E+09  0.00410217   -0.000114502  5.72425E+09  1.00116       5.72425E+09  0             5.72425E+09  0.99654      0.000221176   5.72425E+09  -0.00144354  -0.000440339  5.72425E+09  0.992756      5.72425E+09  0.00800698    5.72425E+09  0.981933     0.000267884   5.72425E+09  0.00365057   -0.000630828  5.72425E+09  0.992756      5.72425E+09  -0.00800698   5.72425E+09  17903         5.72425E+09  4.02405       6.7425E+09   77.829        
   1.23701E+08  4.03983       5.73455E+09  1.01156      0.000727605   5.73455E+09  0.00411542   -0.000114735  5.73455E+09  0.996678      5.73455E+09  0.0102502     5.73455E+09  0.99654      0.000220545   5.73455E+09  -0.00146252  -0.000439722  5.73455E+09  0.996678      5.73455E+09  -0.0102502    5.73455E+09  0.981949     0.00026754    5.73455E+09  0.0036427    -0.000629403  5.73455E+09  0.989559      5.73455E+09  0             5.73455E+09  17934.9       5.73455E+09  3.973         6.75257E+09  77.978        
   1.23723E+08  3.99589       5.7447E+09   1.01156      0.00070748    5.7447E+09   0.00428075   -0.000117381  5.7447E+09   1.01178       5.7447E+09   0.0809982     5.7447E+09   0.996573     0.000217941   5.7447E+09   -0.00163356  -0.000468735  5.7447E+09   1.01178       5.7447E+09   -0.0809982    5.7447E+09   0.981981     0.000267578   5.7447E+09   0.00363487   -0.000627545  5.7447E+09   0.996827      5.7447E+09   0             5.7447E+09   17966.7       5.7447E+09   3.93303       6.76271E+09  75.8392       
   1.23733E+08  4.01017       5.75493E+09  1.01152      0.000707079   5.75493E+09  0.00427157   -0.000116388  5.75493E+09  0.991572      5.75493E+09  0             5.75493E+09  0.996537     0.000218231   5.75493E+09  -0.00163006  -0.000466687  5.75493E+09  0.979643      5.75493E+09  0             5.75493E+09  0.981957     0.0002669     5.75493E+09  0.00362707   -0.000625737  5.75493E+09  0.970717      5.75493E+09  0             5.75493E+09  17998.2       5.75493E+09  4.03801       6.77279E+09  75.9171       
   1.23735E+08  4.00305       5.76505E+09  1.01149      0.000706197   5.76505E+09  0.00426242   -0.000115606  5.76505E+09  0.99602       5.76505E+09  0             5.76505E+09  0.996493     0.000218815   5.76505E+09  -0.00162657  -0.000464147  5.76505E+09  0.976141      5.76505E+09  0             5.76505E+09  0.981939     0.000265745   5.76505E+09  0.0037325    -0.000632729  5.76505E+09  0.973746      5.76505E+09  0.0528655     5.76505E+09  18029.5       5.76505E+09  4.05974       6.78296E+09  75.9624       
   1.23735E+08  4.02183       5.77531E+09  1.01154      0.000707005   5.77531E+09  0.00425331   -0.000115717  5.77531E+09  1.03828       5.77531E+09  0             5.77531E+09  0.996489     0.000218376   5.77531E+09  -0.00162309  -0.000463162  5.77531E+09  0.994482      5.77531E+09  0             5.77531E+09  0.981932     0.000265092   5.77531E+09  0.00372453   -0.000631342  5.77531E+09  0.978242      5.77531E+09  0             5.77531E+09  18061.3       5.77531E+09  4.0183        6.79312E+09  77.3714       
