# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.919E+08    3.92131       9.67352E+09  0.997133     0             9.67352E+09  0            0             9.67352E+09  0.997133      9.67352E+09  0             9.67352E+09  0.989405     0             9.67352E+09  0            0             9.67352E+09  0.989405      9.67352E+09  0             9.67352E+09  0.977512     0             9.67352E+09  0            0             9.67352E+09  0.977512      9.67352E+09  0             9.67352E+09  30223.9       9.67352E+09  4.07514       2.19392E+10  11369.2       
   3.969E+08    3.90273       9.79662E+09  0.997198     0             9.79662E+09  0            0             9.79662E+09  0.997198      9.79662E+09  0             9.79662E+09  0.990084     0             9.79662E+09  0            0             9.79662E+09  0.990084      9.79662E+09  0             9.79662E+09  0.976916     0             9.79662E+09  0            0             9.79662E+09  0.976916      9.79662E+09  0             9.79662E+09  30607.8       9.79662E+09  4.05762       2.20616E+10  11579.4       
   4.019E+08    3.90605       9.91768E+09  0.996834     0             9.91768E+09  0            0             9.91768E+09  0.996834      9.91768E+09  0             9.91768E+09  0.989197     0             9.91768E+09  0            0             9.91768E+09  0.989197      9.91768E+09  0             9.91768E+09  0.977452     0             9.91768E+09  0            0             9.91768E+09  0.977452      9.91768E+09  0             9.91768E+09  30984.5       9.91768E+09  4.16472       2.21849E+10  11724.2       
   4.069E+08    3.90482       1.00427E+10  0.997398     0             1.00427E+10  0            0             1.00427E+10  0.997398      1.00427E+10  0             1.00427E+10  0.989488     0             1.00427E+10  0            0             1.00427E+10  0.989488      1.00427E+10  0             1.00427E+10  0.977081     0             1.00427E+10  0            0             1.00427E+10  0.977081      1.00427E+10  0             1.00427E+10  31372.9       1.00427E+10  4.04995       2.23094E+10  11930.5       
   4.119E+08    3.92128       1.01677E+10  0.997779     0             1.01677E+10  0            0             1.01677E+10  0.997779      1.01677E+10  0             1.01677E+10  0.989722     0             1.01677E+10  0            0             1.01677E+10  0.989722      1.01677E+10  0             1.01677E+10  0.977155     0             1.01677E+10  0            0             1.01677E+10  0.977155      1.01677E+10  0             1.01677E+10  31763.4       1.01677E+10  3.91306       2.2427E+10   11099.5       
   4.169E+08    3.93901       1.02927E+10  0.997303     0             1.02927E+10  0            0             1.02927E+10  0.997303      1.02927E+10  0             1.02927E+10  0.990141     0             1.02927E+10  0            0             1.02927E+10  0.990141      1.02927E+10  0             1.02927E+10  0.977305     0             1.02927E+10  0            0             1.02927E+10  0.977305      1.02927E+10  0             1.02927E+10  32152.3       1.02927E+10  4.06655       2.2552E+10   11267.9       
   4.219E+08    3.94577       1.0415E+10   0.997435     0             1.0415E+10   0            0             1.0415E+10   0.997435      1.0415E+10   0             1.0415E+10   0.989536     0             1.0415E+10   0            0             1.0415E+10   0.989536      1.0415E+10   0             1.0415E+10   0.977292     0             1.0415E+10   0            0             1.0415E+10   0.977292      1.0415E+10   0             1.0415E+10   32534.9       1.0415E+10   4.06109       2.26724E+10  11441.2       
   4.269E+08    3.94945       1.05394E+10  0.997051     0             1.05394E+10  0            0             1.05394E+10  0.997051      1.05394E+10  0             1.05394E+10  0.989982     0             1.05394E+10  0            0             1.05394E+10  0.989982      1.05394E+10  0             1.05394E+10  0.977359     0             1.05394E+10  0            0             1.05394E+10  0.977359      1.05394E+10  0             1.05394E+10  32922.4       1.05394E+10  4.04822       2.27974E+10  11646         
   4.319E+08    3.9502        1.06644E+10  0.997486     0             1.06644E+10  0            0             1.06644E+10  0.997486      1.06644E+10  0             1.06644E+10  0.989823     0             1.06644E+10  0            0             1.06644E+10  0.989823      1.06644E+10  0             1.06644E+10  0.97698      0             1.06644E+10  0            0             1.06644E+10  0.97698       1.06644E+10  0             1.06644E+10  33312.4       1.06644E+10  4.01494       2.29186E+10  11840.5       
   4.369E+08    3.95387       1.07894E+10  0.997529     0             1.07894E+10  0            0             1.07894E+10  0.997529      1.07894E+10  0             1.07894E+10  0.989733     0             1.07894E+10  0            0             1.07894E+10  0.989733      1.07894E+10  0             1.07894E+10  0.977342     0             1.07894E+10  0            0             1.07894E+10  0.977342      1.07894E+10  0             1.07894E+10  33705.9       1.07894E+10  3.98117       2.3041E+10   11520.7       
   4.419E+08    3.94977       1.09144E+10  0.997839     0             1.09144E+10  0            0             1.09144E+10  0.997839      1.09144E+10  0             1.09144E+10  0.989869     0             1.09144E+10  0            0             1.09144E+10  0.989869      1.09144E+10  0             1.09144E+10  0.977301     0             1.09144E+10  0            0             1.09144E+10  0.977301      1.09144E+10  0             1.09144E+10  34094.9       1.09144E+10  3.96343       2.3166E+10   11658.7       
   4.469E+08    3.93548       1.10394E+10  0.997312     0             1.10394E+10  0            0             1.10394E+10  0.997312      1.10394E+10  0             1.10394E+10  0.989526     0             1.10394E+10  0            0             1.10394E+10  0.989526      1.10394E+10  0             1.10394E+10  0.97722      0             1.10394E+10  0            0             1.10394E+10  0.97722       1.10394E+10  0             1.10394E+10  34485.2       1.10394E+10  3.9616        2.32875E+10  11832.2       
   4.519E+08    3.91755       1.11623E+10  0.997389     0             1.11623E+10  0            0             1.11623E+10  0.997389      1.11623E+10  0             1.11623E+10  0.989761     0             1.11623E+10  0            0             1.11623E+10  0.989761      1.11623E+10  0             1.11623E+10  0.976869     0             1.11623E+10  0            0             1.11623E+10  0.976869      1.11623E+10  0             1.11623E+10  34868.4       1.11623E+10  4.03687       2.34125E+10  12016.1       
   4.569E+08    3.89542       1.12873E+10  0.997489     0             1.12873E+10  0            0             1.12873E+10  0.997489      1.12873E+10  0             1.12873E+10  0.990259     0             1.12873E+10  0            0             1.12873E+10  0.990259      1.12873E+10  0             1.12873E+10  0.977371     0             1.12873E+10  0            0             1.12873E+10  0.977371      1.12873E+10  0             1.12873E+10  35259.3       1.12873E+10  4.01863       2.35375E+10  12131.4       
   4.619E+08    3.88722       1.14123E+10  0.997162     0             1.14123E+10  0            0             1.14123E+10  0.997162      1.14123E+10  0             1.14123E+10  0.989773     0             1.14123E+10  0            0             1.14123E+10  0.989773      1.14123E+10  0             1.14123E+10  0.977125     0             1.14123E+10  0            0             1.14123E+10  0.977125      1.14123E+10  0             1.14123E+10  35649.2       1.14123E+10  4.08964       2.36601E+10  11987.9       
   4.669E+08    3.89847       1.1536E+10   0.997386     0             1.1536E+10   0            0             1.1536E+10   0.997386      1.1536E+10   0             1.1536E+10   0.989751     0             1.1536E+10   0            0             1.1536E+10   0.989751      1.1536E+10   0             1.1536E+10   0.977212     0             1.1536E+10   0            0             1.1536E+10   0.977212      1.1536E+10   0             1.1536E+10   36035.3       1.1536E+10   3.88544       2.37851E+10  12180.6       
   4.719E+08    3.90589       1.1661E+10   0.997377     0             1.1661E+10   0            0             1.1661E+10   0.997377      1.1661E+10   0             1.1661E+10   0.989859     0             1.1661E+10   0            0             1.1661E+10   0.989859      1.1661E+10   0             1.1661E+10   0.977022     0             1.1661E+10   0            0             1.1661E+10   0.977022      1.1661E+10   0             1.1661E+10   36424.7       1.1661E+10   3.86184       2.39101E+10  12370.4       
   4.74895E+08  3.90401       1.1786E+10   0.996877     0             1.1786E+10   0            0             1.1786E+10   0.996877      1.1786E+10   0             1.1786E+10   0.990201     0             1.1786E+10   0            0             1.1786E+10   0.990201      1.1786E+10   0             1.1786E+10   0.977522     0             1.1786E+10   0            0             1.1786E+10   0.977522      1.1786E+10   0             1.1786E+10   36815.2       1.1786E+10   4.06541       2.40332E+10  12416.4       
   4.79895E+08  4.07729       1.19034E+10  0.997065     0             1.19034E+10  0            0             1.19034E+10  0.997065      1.19034E+10  0             1.19034E+10  0.988922     0             1.19034E+10  0            0             1.19034E+10  0.988922      1.19034E+10  0             1.19034E+10  0.977165     0             1.19034E+10  0            0             1.19034E+10  0.977165      1.19034E+10  0             1.19034E+10  37181.4       1.19034E+10  3.96796       2.41582E+10  12605.3       
   4.84895E+08  4.04592       1.20279E+10  0.997396     0             1.20279E+10  0            0             1.20279E+10  0.997396      1.20279E+10  0             1.20279E+10  0.990349     0             1.20279E+10  0            0             1.20279E+10  0.990349      1.20279E+10  0             1.20279E+10  0.977656     0             1.20279E+10  0            0             1.20279E+10  0.977656      1.20279E+10  0             1.20279E+10  37568.1       1.20279E+10  4.03998       2.42788E+10  12757.9       
   4.89895E+08  4.01216       1.21478E+10  0.997174     0             1.21478E+10  0            0             1.21478E+10  0.997174      1.21478E+10  0             1.21478E+10  0.989377     0             1.21478E+10  0            0             1.21478E+10  0.989377      1.21478E+10  0             1.21478E+10  0.977019     0             1.21478E+10  0            0             1.21478E+10  0.977019      1.21478E+10  0             1.21478E+10  37942.5       1.21478E+10  4.08444       2.44038E+10  12719.4       
   4.94895E+08  4.02342       1.22656E+10  0.997339     0             1.22656E+10  0            0             1.22656E+10  0.997339      1.22656E+10  0             1.22656E+10  0.989999     0             1.22656E+10  0            0             1.22656E+10  0.989999      1.22656E+10  0             1.22656E+10  0.977274     0             1.22656E+10  0            0             1.22656E+10  0.977274      1.22656E+10  0             1.22656E+10  38310.1       1.22656E+10  4.10878       2.4525E+10   12592.5       
   4.99895E+08  4.00464       1.23893E+10  0.99748      0             1.23893E+10  0            0             1.23893E+10  0.99748       1.23893E+10  0             1.23893E+10  0.989373     0             1.23893E+10  0            0             1.23893E+10  0.989373      1.23893E+10  0             1.23893E+10  0.977422     0             1.23893E+10  0            0             1.23893E+10  0.977422      1.23893E+10  0             1.23893E+10  38695.5       1.23893E+10  4.08509       
   5.04895E+08  4.02702       1.25143E+10  0.99772      0.000169571   1.25143E+10  0            0             1.25143E+10  0.99796       1.25143E+10  0             1.25143E+10  0.989705     0.000234552   1.25143E+10  0            0             1.25143E+10  0.990036      1.25143E+10  0             1.25143E+10  0.977143     0.000197419   1.25143E+10  0            0             1.25143E+10  0.976864      1.25143E+10  0             1.25143E+10  39086.5       1.25143E+10  3.88187       
   5.09895E+08  4.04342       1.26306E+10  0.997511     0.000204353   1.26306E+10  0            0             1.26306E+10  0.997094      1.26306E+10  0             1.26306E+10  0.989683     0.000157326   1.26306E+10  0            0             1.26306E+10  0.989641      1.26306E+10  0             1.26306E+10  0.977062     0.000147326   1.26306E+10  0            0             1.26306E+10  0.9769        1.26306E+10  0             1.26306E+10  39449.6       1.26306E+10  4.09586       
   5.14895E+08  4.03953       1.27538E+10  0.997597     0.000170076   1.27538E+10  0            0             1.27538E+10  0.997852      1.27538E+10  0             1.27538E+10  0.989705     0.000119493   1.27538E+10  0            0             1.27538E+10  0.989771      1.27538E+10  0             1.27538E+10  0.976999     0.00012313    1.27538E+10  0            0             1.27538E+10  0.976811      1.27538E+10  0             1.27538E+10  39835.4       1.27538E+10  3.99045       
   5.19895E+08  4.03727       1.28788E+10  0.997494     0.000164201   1.28788E+10  0            0             1.28788E+10  0.997083      1.28788E+10  0             1.28788E+10  0.989818     0.000138735   1.28788E+10  0            0             1.28788E+10  0.990267      1.28788E+10  0             1.28788E+10  0.977075     0.000119352   1.28788E+10  0            0             1.28788E+10  0.977376      1.28788E+10  0             1.28788E+10  40226         1.28788E+10  4.22931       
   5.24895E+08  4.0283        1.30006E+10  0.99746      0.000140192   1.30006E+10  0            0             1.30006E+10  0.997293      1.30006E+10  0             1.30006E+10  0.989696     0.000160035   1.30006E+10  0            0             1.30006E+10  0.98909       1.30006E+10  0             1.30006E+10  0.977111     0.000104853   1.30006E+10  0            0             1.30006E+10  0.977293      1.30006E+10  0             1.30006E+10  40606.4       1.30006E+10  3.97418       
   5.29895E+08  4.01957       1.3123E+10   0.997518     0.000131357   1.3123E+10   0            0             1.3123E+10   0.997862      1.3123E+10   0             1.3123E+10   0.989752     0.000146426   1.3123E+10   0            0             1.3123E+10   0.990084      1.3123E+10   0             1.3123E+10   0.977127     9.10375E-05   1.3123E+10   0            0             1.3123E+10   0.977221      1.3123E+10   0             1.3123E+10   40987.2       1.3123E+10   4.17754       
   5.34895E+08  4.01283       1.32451E+10  0.997581     0.000129124   1.32451E+10  0            0             1.32451E+10  0.998021      1.32451E+10  0             1.32451E+10  0.989694     0.000139198   1.32451E+10  0            0             1.32451E+10  0.989286      1.32451E+10  0             1.32451E+10  0.977161     8.59708E-05   1.32451E+10  0            0             1.32451E+10  0.977403      1.32451E+10  0             1.32451E+10  41368.6       1.32451E+10  4.14812       
   5.39895E+08  3.99226       1.33673E+10  0.997557     0.000116859   1.33673E+10  0            0             1.33673E+10  0.997371      1.33673E+10  0             1.33673E+10  0.989737     0.000130248   1.33673E+10  0            0             1.33673E+10  0.990082      1.33673E+10  0             1.33673E+10  0.977108     9.14664E-05   1.33673E+10  0            0             1.33673E+10  0.976681      1.33673E+10  0             1.33673E+10  41751.6       1.33673E+10  4.11781       
   5.44895E+08  3.98918       1.34885E+10  0.997564     0.000105388   1.34885E+10  0            0             1.34885E+10  0.997628      1.34885E+10  0             1.34885E+10  0.989798     0.000130986   1.34885E+10  0            0             1.34885E+10  0.990353      1.34885E+10  0             1.34885E+10  0.977117     8.27295E-05   1.34885E+10  0            0             1.34885E+10  0.977195      1.34885E+10  0             1.34885E+10  42130         1.34885E+10  4.16278       
   5.49895E+08  3.98439       1.36092E+10  0.997544     9.78121E-05   1.36092E+10  0            0             1.36092E+10  0.997337      1.36092E+10  0             1.36092E+10  0.9898       0.000119087   1.36092E+10  0            0             1.36092E+10  0.989815      1.36092E+10  0             1.36092E+10  0.977106     7.59053E-05   1.36092E+10  0            0             1.36092E+10  0.976998      1.36092E+10  0             1.36092E+10  42506.1       1.36092E+10  4.05968       
   5.54895E+08  3.98271       1.37304E+10  0.997521     9.21593E-05   1.37304E+10  0            0             1.37304E+10  0.997277      1.37304E+10  0             1.37304E+10  0.989836     0.000114604   1.37304E+10  0            0             1.37304E+10  0.990237      1.37304E+10  0             1.37304E+10  0.977119     7.06769E-05   1.37304E+10  0            0             1.37304E+10  0.977261      1.37304E+10  0             1.37304E+10  42884.4       1.37304E+10  4.01614       
   5.59895E+08  3.97768       1.38537E+10  0.997517     8.5196E-05    1.38537E+10  0            0             1.38537E+10  0.997459      1.38537E+10  0             1.38537E+10  0.989863     0.000108925   1.38537E+10  0            0             1.38537E+10  0.990187      1.38537E+10  0             1.38537E+10  0.977108     6.60047E-05   1.38537E+10  0            0             1.38537E+10  0.976983      1.38537E+10  0             1.38537E+10  43268.1       1.38537E+10  4.16583       
   5.64895E+08  3.97542       1.39787E+10  0.997527     7.96944E-05   1.39787E+10  0            0             1.39787E+10  0.997657      1.39787E+10  0             1.39787E+10  0.989843     0.00010294    1.39787E+10  0            0             1.39787E+10  0.989585      1.39787E+10  0             1.39787E+10  0.977088     6.44185E-05   1.39787E+10  0            0             1.39787E+10  0.97682       1.39787E+10  0             1.39787E+10  43656.7       1.39787E+10  4.06681       
   5.69895E+08  3.96874       1.41022E+10  0.997527     7.4384E-05    1.41022E+10  0            0             1.41022E+10  0.997536      1.41022E+10  0             1.41022E+10  0.989841     9.61086E-05   1.41022E+10  0            0             1.41022E+10  0.989805      1.41022E+10  0             1.41022E+10  0.977091     6.01909E-05   1.41022E+10  0            0             1.41022E+10  0.977132      1.41022E+10  0             1.41022E+10  44041.6       1.41022E+10  4.16693       
   5.74895E+08  3.97054       1.42258E+10  0.997506     7.26186E-05   1.42258E+10  0            0             1.42258E+10  0.997192      1.42258E+10  0             1.42258E+10  0.989811     9.456E-05     1.42258E+10  0            0             1.42258E+10  0.989367      1.42258E+10  0             1.42258E+10  0.977122     6.3968E-05    1.42258E+10  0            0             1.42258E+10  0.977589      1.42258E+10  0             1.42258E+10  44426.8       1.42258E+10  4.22202       
   5.79895E+08  3.98211       1.43508E+10  0.997488     7.05417E-05   1.43508E+10  0            0             1.43508E+10  0.9972        1.43508E+10  0             1.43508E+10  0.989809     8.90264E-05   1.43508E+10  0            0             1.43508E+10  0.989772      1.43508E+10  0             1.43508E+10  0.977078     7.38916E-05   1.43508E+10  0            0             1.43508E+10  0.976371      1.43508E+10  0             1.43508E+10  44817.2       1.43508E+10  4.12806       
   5.84895E+08  4.00131       1.44696E+10  0.997482     6.68808E-05   1.44696E+10  0            0             1.44696E+10  0.99738       1.44696E+10  0             1.44696E+10  0.989819     8.45993E-05   1.44696E+10  0            0             1.44696E+10  0.989982      1.44696E+10  0             1.44696E+10  0.977079     6.97989E-05   1.44696E+10  0            0             1.44696E+10  0.977102      1.44696E+10  0             1.44696E+10  45188.9       1.44696E+10  3.98976       
   5.89895E+08  4.01988       1.45927E+10  0.997505     6.69695E-05   1.45927E+10  0            0             1.45927E+10  0.997906      1.45927E+10  0             1.45927E+10  0.989808     8.08354E-05   1.45927E+10  0            0             1.45927E+10  0.989613      1.45927E+10  0             1.45927E+10  0.977081     6.61574E-05   1.45927E+10  0            0             1.45927E+10  0.977119      1.45927E+10  0             1.45927E+10  45574.6       1.45927E+10  4.15211       
   5.91992E+08  4.04046       1.4713E+10   0.997486     6.62528E-05   1.4713E+10   0            0             1.4713E+10   0.997125      1.4713E+10   0             1.4713E+10   0.989769     8.56429E-05   1.4713E+10   0            0             1.4713E+10   0.98903       1.4713E+10   0             1.4713E+10   0.977086     6.30545E-05   1.4713E+10   0            0             1.4713E+10   0.977185      1.4713E+10   0             1.4713E+10   45950.8       1.4713E+10   4.16697       
   5.96992E+08  4.07604       1.48363E+10  0.997472     6.45485E-05   1.48363E+10  0            0             1.48363E+10  0.997193      1.48363E+10  0             1.48363E+10  0.989752     8.31573E-05   1.48363E+10  0            0             1.48363E+10  0.98942       1.48363E+10  0             1.48363E+10  0.977112     6.51078E-05   1.48363E+10  0            0             1.48363E+10  0.977628      1.48363E+10  0             1.48363E+10  46337.1       1.48363E+10  4.08746       
   6.01992E+08  4.0581        1.49566E+10  0.997452     6.45567E-05   1.49566E+10  0            0             1.49566E+10  0.997038      1.49566E+10  0             1.49566E+10  0.989763     8.01258E-05   1.49566E+10  0            0             1.49566E+10  0.989998      1.49566E+10  0             1.49566E+10  0.977106     6.2444E-05    1.49566E+10  0            0             1.49566E+10  0.976975      1.49566E+10  0             1.49566E+10  46713.5       1.49566E+10  4.14787       
   6.06992E+08  3.96045       1.50791E+10  0.997483     6.88508E-05   1.50791E+10  0            0             1.50791E+10  0.998168      1.50791E+10  0             1.50791E+10  0.989746     7.84311E-05   1.50791E+10  0            0             1.50791E+10  0.989372      1.50791E+10  0             1.50791E+10  0.977105     5.97343E-05   1.50791E+10  0            0             1.50791E+10  0.977087      1.50791E+10  0             1.50791E+10  47096.6       1.50791E+10  4.06152       
   6.11992E+08  3.95682       1.52041E+10  0.997491     6.63905E-05   1.52041E+10  0            0             1.52041E+10  0.997663      1.52041E+10  0             1.52041E+10  0.989739     7.55033E-05   1.52041E+10  0            0             1.52041E+10  0.989571      1.52041E+10  0             1.52041E+10  0.977112     5.76715E-05   1.52041E+10  0            0             1.52041E+10  0.977277      1.52041E+10  0             1.52041E+10  47489.3       1.52041E+10  4.17498       
   6.16992E+08  3.95565       1.53291E+10  0.997499     6.42182E-05   1.53291E+10  0            0             1.53291E+10  0.997691      1.53291E+10  0             1.53291E+10  0.989742     7.25564E-05   1.53291E+10  0            0             1.53291E+10  0.989822      1.53291E+10  0             1.53291E+10  0.977113     5.53677E-05   1.53291E+10  0            0             1.53291E+10  0.977127      1.53291E+10  0             1.53291E+10  47879.7       1.53291E+10  4.11929       
   6.21992E+08  3.95328       1.54536E+10  0.997514     6.35223E-05   1.54536E+10  0            0             1.54536E+10  0.997894      1.54536E+10  0             1.54536E+10  0.989737     6.99479E-05   1.54536E+10  0            0             1.54536E+10  0.989609      1.54536E+10  0             1.54536E+10  0.977118     5.34402E-05   1.54536E+10  0            0             1.54536E+10  0.977236      1.54536E+10  0             1.54536E+10  48271.3       1.54536E+10  3.90706       
   6.26992E+08  3.93827       1.55786E+10  0.997484     6.78131E-05   1.55786E+10  0            0             1.55786E+10  0.996708      1.55786E+10  0             1.55786E+10  0.989748     6.82196E-05   1.55786E+10  0            0             1.55786E+10  0.990035      1.55786E+10  0             1.55786E+10  0.977129     5.26083E-05   1.55786E+10  0            0             1.55786E+10  0.977418      1.55786E+10  0             1.55786E+10  48664.6       1.55786E+10  3.76887       
   6.31992E+08  3.90281       1.57021E+10  0.997476     6.58403E-05   1.57021E+10  0            0             1.57021E+10  0.997265      1.57021E+10  0             1.57021E+10  0.989764     6.75391E-05   1.57021E+10  0            0             1.57021E+10  0.990185      1.57021E+10  0             1.57021E+10  0.977123     5.10644E-05   1.57021E+10  0            0             1.57021E+10  0.976962      1.57021E+10  0             1.57021E+10  49054.5       1.57021E+10  4.06229       
   6.36992E+08  3.87498       1.58222E+10  0.997478     6.35894E-05   1.58222E+10  0            0             1.58222E+10  0.997523      1.58222E+10  0             1.58222E+10  0.989767     6.52847E-05   1.58222E+10  0            0             1.58222E+10  0.989856      1.58222E+10  0             1.58222E+10  0.977121     4.93302E-05   1.58222E+10  0            0             1.58222E+10  0.977075      1.58222E+10  0             1.58222E+10  49434.2       1.58222E+10  3.91496       
   6.41992E+08  3.87896       1.59444E+10  0.997476     6.149E-05     1.59444E+10  0            0             1.59444E+10  0.99743       1.59444E+10  0             1.59444E+10  0.989774     6.34537E-05   1.59444E+10  0            0             1.59444E+10  0.989969      1.59444E+10  0             1.59444E+10  0.977126     4.79624E-05   1.59444E+10  0            0             1.59444E+10  0.977278      1.59444E+10  0             1.59444E+10  49820.3       1.59444E+10  4.10189       
   6.46992E+08  3.87578       1.6064E+10   0.997459     6.18152E-05   1.6064E+10   0            0             1.6064E+10   0.996949      1.6064E+10   0             1.6064E+10   0.989782     6.19118E-05   1.6064E+10   0            0             1.6064E+10   0.990022      1.6064E+10   0             1.6064E+10   0.977127     4.64242E-05   1.6064E+10   0            0             1.6064E+10   0.977155      1.6064E+10   0             1.6064E+10   50198.5       1.6064E+10   4.07417       
   6.51992E+08  3.8799        1.61866E+10  0.997446     6.12157E-05   1.61866E+10  0            0             1.61866E+10  0.997046      1.61866E+10  0             1.61866E+10  0.989794     6.11751E-05   1.61866E+10  0            0             1.61866E+10  0.990173      1.61866E+10  0             1.61866E+10  0.977132     4.52455E-05   1.61866E+10  0            0             1.61866E+10  0.977288      1.61866E+10  0             1.61866E+10  50586.9       1.61866E+10  4.05312       
   6.56992E+08  3.87598       1.63081E+10  0.997447     5.93643E-05   1.63081E+10  0            0             1.63081E+10  0.997468      1.63081E+10  0             1.63081E+10  0.989788     5.9646E-05    1.63081E+10  0            0             1.63081E+10  0.989586      1.63081E+10  0             1.63081E+10  0.977122     4.49785E-05   1.63081E+10  0            0             1.63081E+10  0.9768        1.63081E+10  0             1.63081E+10  50971.5       1.63081E+10  4.14072       
   6.61992E+08  3.87847       1.64222E+10  0.997447     5.76184E-05   1.64222E+10  0            0             1.64222E+10  0.99745       1.64222E+10  0             1.64222E+10  0.98979      5.79449E-05   1.64222E+10  0            0             1.64222E+10  0.989873      1.64222E+10  0             1.64222E+10  0.977127     4.39438E-05   1.64222E+10  0            0             1.64222E+10  0.977296      1.64222E+10  0             1.64222E+10  51333.4       1.64222E+10  4.13759       
   6.66992E+08  3.88639       1.65472E+10  0.997434     5.74887E-05   1.65472E+10  0            0             1.65472E+10  0.996981      1.65472E+10  0             1.65472E+10  0.989793     5.63591E-05   1.65472E+10  0            0             1.65472E+10  0.98989       1.65472E+10  0             1.65472E+10  0.977129     4.27183E-05   1.65472E+10  0            0             1.65472E+10  0.977184      1.65472E+10  0             1.65472E+10  51728.1       1.65472E+10  3.93473       
   6.71992E+08  3.89796       1.66722E+10  0.997436     5.59574E-05   1.66722E+10  0            0             1.66722E+10  0.997533      1.66722E+10  0             1.66722E+10  0.98979      5.48685E-05   1.66722E+10  0            0             1.66722E+10  0.989688      1.66722E+10  0             1.66722E+10  0.97713      4.1538E-05    1.66722E+10  0            0             1.66722E+10  0.977155      1.66722E+10  0             1.66722E+10  52123.7       1.66722E+10  4.0495        
   6.76992E+08  3.90539       1.67936E+10  0.997443     5.47958E-05   1.67936E+10  0            0             1.67936E+10  0.997669      1.67936E+10  0             1.67936E+10  0.989789     5.33905E-05   1.67936E+10  0            0             1.67936E+10  0.989763      1.67936E+10  0             1.67936E+10  0.977119     4.175E-05     1.67936E+10  0            0             1.67936E+10  0.976737      1.67936E+10  0             1.67936E+10  52506.7       1.67936E+10  4.03009       
   6.81992E+08  3.90319       1.69167E+10  0.997451     5.39131E-05   1.69167E+10  0            0             1.69167E+10  0.997741      1.69167E+10  0             1.69167E+10  0.9898       5.30653E-05   1.69167E+10  0            0             1.69167E+10  0.9902        1.69167E+10  0             1.69167E+10  0.977115     4.08155E-05   1.69167E+10  0            0             1.69167E+10  0.976978      1.69167E+10  0             1.69167E+10  52896         1.69167E+10  3.84372       
   6.86992E+08  3.89382       1.70361E+10  0.997449     5.25654E-05   1.70361E+10  0            0             1.70361E+10  0.997375      1.70361E+10  0             1.70361E+10  0.989787     5.33638E-05   1.70361E+10  0            0             1.70361E+10  0.989279      1.70361E+10  0             1.70361E+10  0.977119     3.99011E-05   1.70361E+10  0            0             1.70361E+10  0.977244      1.70361E+10  0             1.70361E+10  53273.9       1.70361E+10  4.13028       
   6.91992E+08  3.90058       1.71611E+10  0.997453     5.14394E-05   1.71611E+10  0            0             1.71611E+10  0.997627      1.71611E+10  0             1.71611E+10  0.989785     5.20623E-05   1.71611E+10  0            0             1.71611E+10  0.989712      1.71611E+10  0             1.71611E+10  0.977127     3.9829E-05    1.71611E+10  0            0             1.71611E+10  0.977464      1.71611E+10  0             1.71611E+10  53669.4       1.71611E+10  4.03093       
