# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.92833E+08  3.97962       8.97781E+09  1.02039      0.000439872   8.97781E+09  0.00699616   -0.000188141  8.97781E+09  1.00604       8.97781E+09  0             8.97781E+09  1.00102      0.000160492   8.97781E+09  -0.00200097  -0.000809731  8.97781E+09  0.987808      8.97781E+09  0.0148792     8.97781E+09  0.984146     0.000214588   8.97781E+09  0.00666462   -0.00101923   8.97781E+09  0.987808      8.97781E+09  -0.0148792    8.97781E+09  28202.5       8.97781E+09  4.03289       9.98512E+09  149.051       
   1.92834E+08  3.97503       8.98786E+09  1.0204       0.000439272   8.98786E+09  0.00698733   -0.000187983  8.98786E+09  1.02275       8.98786E+09  0             8.98786E+09  1.00101      0.000160303   8.98786E+09  -0.00199844  -0.000808704  8.98786E+09  0.997611      8.98786E+09  0             8.98786E+09  0.984159     0.000214432   8.98786E+09  0.00665621   -0.00101792   8.98786E+09  0.99468       8.98786E+09  0             8.98786E+09  28234.4       8.98786E+09  4.04064       9.99523E+09  148.82        
   1.92834E+08  3.99548       8.99794E+09  1.02039      0.000438798   8.99794E+09  0.00699664   -0.000187916  8.99794E+09  1.01275       8.99794E+09  0.0143721     8.99794E+09  1.00103      0.000160373   8.99794E+09  -0.00201404  -0.000807753  8.99794E+09  1.01275       8.99794E+09  -0.0143721    8.99794E+09  0.984152     0.000214099   8.99794E+09  0.00664781   -0.00101662   8.99794E+09  0.977893      8.99794E+09  0             8.99794E+09  28266.7       8.99794E+09  4.05019       1.00053E+10  148.629       
   1.92835E+08  4.00806       9.00798E+09  1.02038      0.000438159   9.00798E+09  0.00698783   -0.000187609  9.00798E+09  1.01617       9.00798E+09  0             9.00798E+09  1.00101      0.00016024    9.00798E+09  -0.00201151  -0.00080662   9.00798E+09  0.989355      9.00798E+09  0             9.00798E+09  0.984136     0.000213725   9.00798E+09  0.00663944   -0.00101524   9.00798E+09  0.971992      9.00798E+09  0             9.00798E+09  28298.6       9.00798E+09  4.02351       1.00153E+10  148.549       
   1.92836E+08  4.04121       9.01802E+09  1.02037      0.000437533   9.01802E+09  0.00697904   -0.000187255  9.01802E+09  1.01443       9.01802E+09  0             9.01802E+09  1.001        0.000160257   9.01802E+09  -0.00199821  -0.000805642  9.01802E+09  0.990151      9.01802E+09  0.00856001    9.01802E+09  0.984144     0.000213562   9.01802E+09  0.00662032   -0.00101414   9.01802E+09  0.990151      9.01802E+09  -0.00856001   9.01802E+09  28329.9       9.01802E+09  4.04155       1.00254E+10  148.481       
   1.92853E+08  3.99671       9.02808E+09  1.02035      0.000437218   9.02808E+09  0.00697027   -0.000186478  9.02808E+09  1.00285       9.02808E+09  0             9.02808E+09  1.00097      0.000160853   9.02808E+09  -0.00197605  -0.000804584  9.02808E+09  0.978185      9.02808E+09  0.0156447     9.02808E+09  0.984136     0.000213023   9.02808E+09  0.00659235   -0.00101316   9.02808E+09  0.978185      9.02808E+09  -0.0156447    9.02808E+09  28361         9.02808E+09  4.02921       1.00355E+10  148.36        
   1.9286E+08   4.01169       9.03814E+09  1.02034      0.000434044   9.03814E+09  0.00702956   -0.000189087  9.03814E+09  1.01033       9.03814E+09  0.0542263     9.03814E+09  1.00098      0.000161074   9.03814E+09  -0.0020416   -0.00080624   9.03814E+09  1.01033       9.03814E+09  -0.0542263    9.03814E+09  0.984167     0.000213076   9.03814E+09  0.00658408   -0.00101154   9.03814E+09  1.00819       9.03814E+09  0             9.03814E+09  28392.1       9.03814E+09  4.0075        1.00456E+10  148.17        
   1.92867E+08  3.99906       9.04823E+09  1.02035      0.000433677   9.04823E+09  0.00702075   -0.000189032  9.04823E+09  1.03052       9.04823E+09  0             9.04823E+09  1.00099      0.000160601   9.04823E+09  -0.00202184  -0.000805356  9.04823E+09  1.00897       9.04823E+09  0.0137336     9.04823E+09  0.984198     0.00021359    9.04823E+09  0.00655862   -0.00101028   9.04823E+09  1.00897       9.04823E+09  -0.0137336    9.04823E+09  28423.8       9.04823E+09  3.94985       1.00556E+10  148.367       
   1.9287E+08   3.9809        9.05827E+09  1.02033      0.000433497   9.05827E+09  0.00701197   -0.000188122  9.05827E+09  1.00005       9.05827E+09  0             9.05827E+09  1.00098      0.000160633   9.05827E+09  -0.00200371  -0.000804512  9.05827E+09  0.991567      9.05827E+09  0.0124605     9.05827E+09  0.984207     0.000213482   9.05827E+09  0.00653481   -0.00100929   9.05827E+09  0.991567      9.05827E+09  -0.0124605    9.05827E+09  28454.9       9.05827E+09  3.8624        1.00657E+10  148.268       
   1.92871E+08  3.99052       9.06833E+09  1.02033      0.000432525   9.06833E+09  0.00703299   -0.00018807   9.06833E+09  1.0204        9.06833E+09  0.0238298     9.06833E+09  1.001        0.000161205   9.06833E+09  -0.00203099  -0.000803758  9.06833E+09  1.0204        9.06833E+09  -0.0238298    9.06833E+09  0.984214     0.000213177   9.06833E+09  0.00654069   -0.00100801   9.06833E+09  0.989914      9.06833E+09  0.011236      9.06833E+09  28486.7       9.06833E+09  4.08212       1.00759E+10  148.059       
   1.92873E+08  3.97154       9.0784E+09   1.02037      0.000434111   9.0784E+09   0.00702421   -0.000187803  9.0784E+09   1.05555       9.0784E+09   0             9.0784E+09   1.00101      0.000160872   9.0784E+09   -0.00201207  -0.000802941  9.0784E+09   1.00421       9.0784E+09   0.0131287     9.0784E+09   0.984239     0.000213495   9.0784E+09   0.00651613   -0.00100687   9.0784E+09   1.00421       9.0784E+09   -0.0131287    9.0784E+09   28518.3       9.0784E+09   4.07475       1.00859E+10  148.399       
   1.92874E+08  3.95845       9.08845E+09  1.02035      0.000433889   9.08845E+09  0.00702377   -0.000187413  9.08845E+09  1.00567       9.08845E+09  0.00667188    9.08845E+09  1.00101      0.000160712   9.08845E+09  -0.00201788  -0.000801948  9.08845E+09  1.00567       9.08845E+09  -0.00667188   9.08845E+09  0.98423      0.000213419   9.08845E+09  0.00654968   -0.00100617   9.08845E+09  0.976807      9.08845E+09  0.0334242     9.08845E+09  28550.1       9.08845E+09  4.01961       1.0096E+10   148.553       
   1.92875E+08  3.96677       9.09854E+09  1.02041      0.000437353   9.09854E+09  0.00701502   -0.000186689  9.09854E+09  1.06953       9.09854E+09  0             9.09854E+09  1.00103      0.000160493   9.09854E+09  -0.00201536  -0.000800876  9.09854E+09  1.00973       9.09854E+09  0             9.09854E+09  0.984238     0.000213217   9.09854E+09  0.00654153   -0.00100493   9.09854E+09  0.990753      9.09854E+09  0             9.09854E+09  28581.9       9.09854E+09  4.05878       1.0106E+10   147.605       
   1.92875E+08  3.96113       9.10862E+09  1.02042      0.000436756   9.10862E+09  0.0070063    -0.000186523  9.10862E+09  1.02218       9.10862E+09  0             9.10862E+09  1.00104      0.000160273   9.10862E+09  -0.00201286  -0.000799794  9.10862E+09  1.01044       9.10862E+09  0             9.10862E+09  0.984236     0.000212934   9.10862E+09  0.00653339   -0.00100371   9.10862E+09  0.983147      9.10862E+09  0             9.10862E+09  28614.3       9.10862E+09  4.04153       1.01161E+10  147.823       
   1.92875E+08  3.95431       9.11866E+09  1.02041      0.000436127   9.11866E+09  0.0069976    -0.000186268  9.11866E+09  1.01798       9.11866E+09  0             9.11866E+09  1.00104      0.000159901   9.11866E+09  -0.00199423  -0.000798959  9.11866E+09  1.00594       9.11866E+09  0.0129792     9.11866E+09  0.984263     0.000213307   9.11866E+09  0.00650915   -0.00100253   9.11866E+09  1.00594       9.11866E+09  -0.0129792    9.11866E+09  28645.6       9.11866E+09  3.9561        1.01262E+10  147.731       
   1.92876E+08  3.94063       9.12871E+09  1.0204       0.000435544   9.12871E+09  0.00698891   -0.000185848  9.12871E+09  1.01201       9.12871E+09  0             9.12871E+09  1.00105      0.000159685   9.12871E+09  -0.00199176  -0.000797926  9.12871E+09  1.00764       9.12871E+09  0             9.12871E+09  0.984252     0.000212959   9.12871E+09  0.00650108   -0.00100123   9.12871E+09  0.974801      9.12871E+09  0             9.12871E+09  28677.2       9.12871E+09  4.01208       1.01363E+10  147.7         
   1.92877E+08  3.94904       9.13875E+09  1.02041      0.000435008   9.13875E+09  0.00698025   -0.000185733  9.13875E+09  1.02518       9.13875E+09  0             9.13875E+09  1.00105      0.000159497   9.13875E+09  -0.00198929  -0.000796937  9.13875E+09  0.998479      9.13875E+09  0             9.13875E+09  0.984255     0.000212712   9.13875E+09  0.00649302   -0.00100002   9.13875E+09  0.986625      9.13875E+09  0             9.13875E+09  28708.9       9.13875E+09  4.02706       1.01463E+10  147.801       
   1.92878E+08  3.95422       9.14887E+09  1.02038      0.000435345   9.14887E+09  0.00699094   -0.000185808  9.14887E+09  0.998076      9.14887E+09  0.0156149     9.14887E+09  1.00104      0.000159192   9.14887E+09  -0.00200615  -0.000796099  9.14887E+09  0.998076      9.14887E+09  -0.0156149    9.14887E+09  0.984244     0.00021237    9.14887E+09  0.00648499   -0.000998739  9.14887E+09  0.975376      9.14887E+09  0             9.14887E+09  28740.8       9.14887E+09  3.93311       1.01564E+10  147.998       
   1.92878E+08  3.95738       9.15895E+09  1.02035      0.000435901   9.15895E+09  0.00699046   -0.000185075  9.15895E+09  0.993063      9.15895E+09  0.00660233    9.15895E+09  1.00103      0.000158936   9.15895E+09  -0.00201184  -0.000795062  9.15895E+09  0.993063      9.15895E+09  -0.00660233   9.15895E+09  0.984234     0.000212149   9.15895E+09  0.00648856   -0.000997474  9.15895E+09  0.976522      9.15895E+09  0.0093808     9.15895E+09  28772.4       9.15895E+09  3.93026       1.01664E+10  147.96        
   1.92878E+08  4.09023       9.16899E+09  1.02033      0.000435503   9.16899E+09  0.00698183   -0.000184414  9.16899E+09  1.00505       9.16899E+09  0             9.16899E+09  1.00103      0.000158724   9.16899E+09  -0.00194083  -0.000797213  9.16899E+09  0.995497      9.16899E+09  0.0555044     9.16899E+09  0.984248     0.000212329   9.16899E+09  0.00641203   -0.000999171  9.16899E+09  0.995497      9.16899E+09  -0.0555044    9.16899E+09  28804         9.16899E+09  4.00218       1.01764E+10  147.734       
   1.92878E+08  3.97005       9.17914E+09  1.02036      0.000436297   9.17914E+09  0.00697322   -0.000184305  9.17914E+09  1.04833       9.17914E+09  0             9.17914E+09  1.00103      0.000158518   9.17914E+09  -0.00193844  -0.00079622   9.17914E+09  1.00446       9.17914E+09  0             9.17914E+09  0.984247     0.000212057   9.17914E+09  0.00640412   -0.000997968  9.17914E+09  0.983809      9.17914E+09  0             9.17914E+09  28835.8       9.17914E+09  4.08537       1.01865E+10  146.218       
   1.92878E+08  4.07545       9.18919E+09  1.02034      0.00043592    9.18919E+09  0.00696463   -0.000183627  9.18919E+09  1.00454       9.18919E+09  0             9.18919E+09  1.00103      0.000158349   9.18919E+09  -0.00193605  -0.000795216  9.18919E+09  0.99518       9.18919E+09  0             9.18919E+09  0.98422      0.000211659   9.18919E+09  0.00639624   -0.000996366  9.18919E+09  0.96203       9.18919E+09  0             9.18919E+09  28867.6       9.18919E+09  4.0538        1.01966E+10  146.382       
   1.97878E+08  4.03336       9.19926E+09  1.02032      0.000435987   9.19926E+09  0.00698277   -0.000184148  9.19926E+09  1.00076       9.19926E+09  0.0217098     9.19926E+09  1.00102      0.000158073   9.19926E+09  -0.00196037  -0.000794593  9.19926E+09  1.00076       9.19926E+09  -0.0217098    9.19926E+09  0.984228     0.000211459   9.19926E+09  0.00638837   -0.000995153  9.19926E+09  0.990726      9.19926E+09  0             9.19926E+09  28899         9.19926E+09  3.9637        1.02066E+10  146.597       
   1.97889E+08  3.98933       9.2094E+09   1.0203       0.000435674   9.2094E+09   0.00699407   -0.000184209  9.2094E+09   1.00835       9.2094E+09   0.0161857     9.2094E+09   1.00103      0.000158042   9.2094E+09   -0.00197785  -0.000793791  9.2094E+09   1.00835       9.2094E+09   -0.0161857    9.2094E+09   0.98423      0.000211193   9.2094E+09   0.00639185   -0.000993934  9.2094E+09   0.985494      9.2094E+09   0.00922159    9.2094E+09   28930.8       9.2094E+09   4.03504       1.02167E+10  146.074       
   1.97894E+08  4.00125       9.21945E+09  1.02028      0.000435786   9.21945E+09  0.00700178   -0.000184131  9.21945E+09  1.00086       9.21945E+09  0.0132739     9.21945E+09  1.00103      0.000157822   9.21945E+09  -0.00199171  -0.000792933  9.21945E+09  1.00086       9.21945E+09  -0.0132739    9.21945E+09  0.984229     0.000210924   9.21945E+09  0.00640485   -0.000992797  9.21945E+09  0.983755      9.21945E+09  0.0169876     9.21945E+09  28962.8       9.21945E+09  4.00609       1.02268E+10  145.474       
   1.97896E+08  4.02159       9.2295E+09   1.02027      0.0004353     9.2295E+09   0.00700556   -0.000183942  9.2295E+09   1.01495       9.2295E+09   0.0100893     9.2295E+09   1.00105      0.000157857   9.2295E+09   -0.00200163  -0.000791885  9.2295E+09   1.01495       9.2295E+09   -0.0100893    9.2295E+09   0.984224     0.000210622   9.2295E+09   0.006397     -0.000991588  9.2295E+09   0.979961      9.2295E+09   0             9.2295E+09   28994.4       9.2295E+09   4.00323       1.02369E+10  145.683       
   1.97898E+08  4.03908       9.23969E+09  1.0204       0.000451055   9.23969E+09  0.00699699   -0.000179488  9.23969E+09  1.1238        9.23969E+09  0             9.23969E+09  1.00105      0.000157652   9.23969E+09  -0.00199918  -0.000790905  9.23969E+09  1.00461       9.23969E+09  0             9.23969E+09  0.984226     0.000210376   9.23969E+09  0.00638917   -0.000990405  9.23969E+09  0.986058      9.23969E+09  0             9.23969E+09  29026.5       9.23969E+09  4.05368       1.0247E+10   145.827       
   1.97899E+08  4.04742       9.24975E+09  1.02041      0.000450672   9.24975E+09  0.00698844   -0.000179444  9.24975E+09  1.03083       9.24975E+09  0             9.24975E+09  1.00105      0.000157466   9.24975E+09  -0.00199674  -0.00078994   9.24975E+09  0.999135      9.24975E+09  0             9.24975E+09  0.984224     0.000209127   9.24975E+09  0.00650043   -0.000995212  9.24975E+09  0.982185      9.24975E+09  0.0973966     9.24975E+09  29058.5       9.24975E+09  4.02774       1.0257E+10   146.018       
   1.979E+08    4.04486       9.25984E+09  1.0204       0.000450124   9.25984E+09  0.0069799    -0.000178984  9.25984E+09  1.01004       9.25984E+09  0             9.25984E+09  1.00104      0.000157499   9.25984E+09  -0.00198429  -0.000788987  9.25984E+09  0.989245      9.25984E+09  0.00819504    9.25984E+09  0.98423      0.000208949   9.25984E+09  0.00648249   -0.000994156  9.25984E+09  0.989245      9.25984E+09  -0.00819504   9.25984E+09  29090         9.25984E+09  4.04924       1.02671E+10  146.067       
   1.979E+08    4.07136       9.26993E+09  1.02044      0.000451083   9.26993E+09  0.00697139   -0.000178872  9.26993E+09  1.05103       9.26993E+09  0             9.26993E+09  1.00109      0.000157509   9.26993E+09  -0.00198187  -0.000786172  9.26993E+09  1.04587       9.26993E+09  0             9.26993E+09  0.984251     0.000208894   9.26993E+09  0.00647458   -0.000992791  9.26993E+09  1.00161       9.26993E+09  0             9.26993E+09  29122         9.26993E+09  4.04432       1.02772E+10  146.28        
   1.97901E+08  4.05959       9.28001E+09  1.02042      0.000450624   9.28001E+09  0.0069629    -0.000178304  9.28001E+09  1.00673       9.28001E+09  0             9.28001E+09  1.00109      0.000157337   9.28001E+09  -0.00197946  -0.000785203  9.28001E+09  0.996592      9.28001E+09  0             9.28001E+09  0.98423      0.000208521   9.28001E+09  0.00646669   -0.000991378  9.28001E+09  0.967488      9.28001E+09  0             9.28001E+09  29153.5       9.28001E+09  4.00332       1.02873E+10  146.086       
   1.97901E+08  4.00099       9.29004E+09  1.02038      0.000451141   9.29004E+09  0.00695443   -0.000176956  9.29004E+09  0.989289      9.29004E+09  0             9.29004E+09  1.00106      0.000157313   9.29004E+09  -0.00197705  -0.000783823  9.29004E+09  0.978942      9.29004E+09  0             9.29004E+09  0.984216     0.000208171   9.29004E+09  0.00645883   -0.000990073  9.29004E+09  0.972107      9.29004E+09  0             9.29004E+09  29185         9.29004E+09  3.9985        1.02973E+10  146.296       
   1.97901E+08  4.0477        9.30016E+09  1.02035      0.000451794   9.30016E+09  0.00695832   -0.000176565  9.30016E+09  0.992316      9.30016E+09  0.0101587     9.30016E+09  1.00105      0.000156994   9.30016E+09  -0.00198699  -0.000782836  9.30016E+09  0.992316      9.30016E+09  -0.0101587    9.30016E+09  0.984213     0.000207929   9.30016E+09  0.0064774    -0.000989043  9.30016E+09  0.982134      9.30016E+09  0.0217423     9.30016E+09  29216.2       9.30016E+09  3.97254       1.03074E+10  145.76        
   1.97901E+08  4.05426       9.31024E+09  1.02035      0.000451167   9.31024E+09  0.00694988   -0.000176325  9.31024E+09  1.01785       9.31024E+09  0             9.31024E+09  1.00103      0.000156877   9.31024E+09  -0.00198458  -0.000781754  9.31024E+09  0.988425      9.31024E+09  0             9.31024E+09  0.984214     0.000207678   9.31024E+09  0.00646954   -0.000987874  9.31024E+09  0.985097      9.31024E+09  0             9.31024E+09  29247.8       9.31024E+09  3.93918       1.03175E+10  145.31        
   1.97902E+08  4.0764        9.32032E+09  1.02033      0.000451074   9.32032E+09  0.00695876   -0.000176332  9.32032E+09  1.00362       9.32032E+09  0.0142766     9.32032E+09  1.00104      0.000156718   9.32032E+09  -0.00199948  -0.000780949  9.32032E+09  1.00362       9.32032E+09  -0.0142766    9.32032E+09  0.984211     0.000207396   9.32032E+09  0.00646169   -0.000986695  9.32032E+09  0.981404      9.32032E+09  0             9.32032E+09  29279.9       9.32032E+09  4.07147       1.03276E+10  145.501       
   1.97902E+08  4.10294       9.33035E+09  1.0203       0.000450923   9.33035E+09  0.00695033   -0.000175489  9.33035E+09  0.999281      9.33035E+09  0             9.33035E+09  1.00101      0.000157178   9.33035E+09  -0.00198177  -0.000779856  9.33035E+09  0.978458      9.33035E+09  0.0126246     9.33035E+09  0.984204     0.000206939   9.33035E+09  0.00643859   -0.000985704  9.33035E+09  0.978458      9.33035E+09  -0.0126246    9.33035E+09  29311.2       9.33035E+09  3.98091       1.03376E+10  145.573       
   1.97912E+08  4.0718        9.34041E+09  1.02027      0.000450899   9.34041E+09  0.00694193   -0.000174549  9.34041E+09  0.996969      9.34041E+09  0             9.34041E+09  1.001        0.000157246   9.34041E+09  -0.00196109  -0.000779154  9.34041E+09  0.991443      9.34041E+09  0.0151229     9.34041E+09  0.984213     0.000206849   9.34041E+09  0.00641252   -0.000984851  9.34041E+09  0.991443      9.34041E+09  -0.0151229    9.34041E+09  29342.6       9.34041E+09  4.03265       1.03477E+10  145.786       
   1.97929E+08  4.03752       9.35048E+09  1.02027      0.000447442   9.35048E+09  0.00699781   -0.000175762  9.35048E+09  1.01836       9.35048E+09  0.0532108     9.35048E+09  1.00102      0.000158231   9.35048E+09  -0.00202299  -0.000780624  9.35048E+09  1.01836       9.35048E+09  -0.0532108    9.35048E+09  0.98425      0.000207023   9.35048E+09  0.00640477   -0.000983057  9.35048E+09  1.01547       9.35048E+09  0             9.35048E+09  29374.4       9.35048E+09  3.95511       1.03577E+10  145.688       
   1.97934E+08  4.02867       9.36053E+09  1.02025      0.000447262   9.36053E+09  0.00699383   -0.00017522   9.36053E+09  1.00262       9.36053E+09  0.00369993    9.36053E+09  1.00102      0.000158045   9.36053E+09  -0.00202501  -0.000779683  9.36053E+09  1.00262       9.36053E+09  -0.00369993   9.36053E+09  0.984247     0.000206789   9.36053E+09  0.00641062   -0.000981887  9.36053E+09  0.98167       9.36053E+09  0.0112511     9.36053E+09  29405.7       9.36053E+09  4.00302       1.03678E+10  145.775       
   1.97936E+08  4.02761       9.37064E+09  1.02025      0.000446664   9.37064E+09  0.00698541   -0.000175057  9.37064E+09  1.02137       9.37064E+09  0             9.37064E+09  1.00102      0.000157852   9.37064E+09  -0.00202257  -0.000778747  9.37064E+09  1.00157       9.37064E+09  0             9.37064E+09  0.98425      0.000206552   9.37064E+09  0.00640289   -0.000980734  9.37064E+09  0.986278      9.37064E+09  0             9.37064E+09  29437.4       9.37064E+09  4.00957       1.03779E+10  145.948       
   1.97936E+08  4.00885       9.3807E+09   1.02025      0.000446051   9.3807E+09   0.006977     -0.000174848  9.3807E+09   1.01902       9.3807E+09   0             9.3807E+09   1.00102      0.000157679   9.3807E+09   -0.00202014  -0.000777802  9.3807E+09   0.997053      9.3807E+09   0             9.3807E+09   0.984238     0.00020664    9.3807E+09   0.00646119   -0.000981285  9.3807E+09   0.97445       9.3807E+09   0.0548489     9.3807E+09   29469         9.3807E+09   3.96886       1.03879E+10  145.712       
   1.97936E+08  3.99952       9.39078E+09  1.02021      0.000446717   9.39078E+09  0.00699855   -0.000175791  9.39078E+09  0.992231      9.39078E+09  0.0249052     9.39078E+09  1.00101      0.00015705    9.39078E+09  -0.00204764  -0.000777193  9.39078E+09  0.992231      9.39078E+09  -0.0249052    9.39078E+09  0.984233     0.000206412   9.39078E+09  0.00646507   -0.000980104  9.39078E+09  0.979896      9.39078E+09  0.00968852    9.39078E+09  29500.7       9.39078E+09  4.02361       1.0398E+10   145.851       
   1.97937E+08  4.0026        9.40084E+09  1.02022      0.000444592   9.40084E+09  0.00703845   -0.000176068  9.40084E+09  1.02151       9.40084E+09  0.0402334     9.40084E+09  1.00103      0.000158068   9.40084E+09  -0.00209348  -0.000777466  9.40084E+09  1.02151       9.40084E+09  -0.0402334    9.40084E+09  0.984251     0.000206336   9.40084E+09  0.00645731   -0.000978816  9.40084E+09  0.999822      9.40084E+09  0             9.40084E+09  29532.1       9.40084E+09  4.00099       1.0408E+10   144.955       
   1.97937E+08  4.00954       9.4109E+09   1.02023      0.000444208   9.4109E+09   0.00703001   -0.000176026  9.4109E+09   1.03026       9.4109E+09   0             9.4109E+09   1.00102      0.00015792    9.4109E+09   -0.00209097  -0.000776484  9.4109E+09   0.992833      9.4109E+09   0             9.4109E+09   0.984209     0.000205947   9.4109E+09   0.00644957   -0.000976718  9.4109E+09   0.948766      9.4109E+09   0             9.4109E+09   29563.9       9.4109E+09   3.93924       1.04181E+10  144.802       
   1.97937E+08  4.01266       9.42094E+09  1.02021      0.000443877   9.42094E+09  0.00702159   -0.00017535   9.42094E+09  1.00326       9.42094E+09  0             9.42094E+09  1.00101      0.000157756   9.42094E+09  -0.00208847  -0.000775534  9.42094E+09  0.995421      9.42094E+09  0             9.42094E+09  0.984199     0.000205888   9.42094E+09  0.00652003   -0.000978074  9.42094E+09  0.975865      9.42094E+09  0.0652828     9.42094E+09  29595.6       9.42094E+09  3.98596       1.04282E+10  144.987       
   1.97937E+08  4.0034        9.43111E+09  1.02024      0.000444653   9.43111E+09  0.00701319   -0.000175275  9.43111E+09  1.04898       9.43111E+09  0             9.43111E+09  1.00104      0.000157573   9.43111E+09  -0.00208597  -0.000774163  9.43111E+09  1.02308       9.43111E+09  0             9.43111E+09  0.984215     0.000205787   9.43111E+09  0.00651223   -0.000976831  9.43111E+09  0.997805      9.43111E+09  0             9.43111E+09  29627.9       9.43111E+09  4.04785       1.04382E+10  143.849       
   2.02937E+08  4.01381       9.44118E+09  1.02025      0.00044408    9.44118E+09  0.00700481   -0.000175137  9.44118E+09  1.02267       9.44118E+09  0             9.44118E+09  1.00102      0.000157551   9.44118E+09  -0.00208348  -0.000772836  9.44118E+09  0.979202      9.44118E+09  0             9.44118E+09  0.984193     0.000205705   9.44118E+09  0.00651778   -0.000975473  9.44118E+09  0.966066      9.44118E+09  0.0111595     9.44118E+09  29659.6       9.44118E+09  3.98246       1.04484E+10  143.795       
   2.02963E+08  4.06494       9.45121E+09  1.02023      0.000443545   9.45121E+09  0.00702454   -0.000175521  9.45121E+09  1.0091        9.45121E+09  0.0235421     9.45121E+09  1.00102      0.000157598   9.45121E+09  -0.00210909  -0.000772325  9.45121E+09  1.0091        9.45121E+09  -0.0235421    9.45121E+09  0.984208     0.000205582   9.45121E+09  0.00651      -0.000974262  9.45121E+09  0.996116      9.45121E+09  0             9.45121E+09  29691.7       9.45121E+09  4.12561       1.04585E+10  142.074       
   2.02975E+08  3.94106       9.4613E+09   1.02023      0.000442949   9.4613E+09   0.00701617   -0.000175341  9.4613E+09   1.02034       9.4613E+09   0             9.4613E+09   1.00103      0.000157404   9.4613E+09   -0.00210657  -0.000771405  9.4613E+09   1.00279       9.4613E+09   0             9.4613E+09   0.984211     0.000205361   9.4613E+09   0.00650224   -0.00097313   9.4613E+09   0.98732       9.4613E+09   0             9.4613E+09   29723.1       9.4613E+09   3.97239       1.04686E+10  142.058       
   2.0298E+08   3.97893       9.47136E+09  1.02029      0.000445442   9.47136E+09  0.00700782   -0.00017494   9.47136E+09  1.06485       9.47136E+09  0             9.47136E+09  1.00103      0.000157207   9.47136E+09  -0.00210406  -0.000770482  9.47136E+09  1.00368       9.47136E+09  0             9.47136E+09  0.984203     0.000205051   9.47136E+09  0.0064945    -0.000971949  9.47136E+09  0.976806      9.47136E+09  0             9.47136E+09  29754.9       9.47136E+09  3.98217       1.04787E+10  142.142       
   2.02983E+08  4.01173       9.48146E+09  1.02026      0.000445241   9.48146E+09  0.00699949   -0.000174159  9.48146E+09  1.00034       9.48146E+09  0             9.48146E+09  1.00101      0.000157647   9.48146E+09  -0.00207764  -0.000769883  9.48146E+09  0.984067      9.48146E+09  0.0201189     9.48146E+09  0.984202     0.000204698   9.48146E+09  0.00646286   -0.000971285  9.48146E+09  0.984067      9.48146E+09  -0.0201189    9.48146E+09  29786.8       9.48146E+09  4.04123       1.04888E+10  142.247       
