# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.57015E+06  3.6842        1.73616E+08  0.998695     0             1.73616E+08  0            0             1.73616E+08  0.998695      1.73616E+08  0             1.73616E+08  0.994422     0             1.73616E+08  0            0             1.73616E+08  0.994422      1.73616E+08  0             1.73616E+08  0.977428     0             1.73616E+08  0            0             1.73616E+08  0.977428      1.73616E+08  0             1.73616E+08  537.627       1.73616E+08  3.99932       1.68814E+09  26.5569       7            -0.0668257   0.00115842    7            0.000251857  -1.55253E-05  7            -0.099059    0.00163335    7            0.000919049  4.9612E-05    7            -0.135058    0.00156441    7            -0.000387917 -2.07721E-05  
   8.58344E+06  3.80941       1.88995E+08  0.996974     0             1.88995E+08  0            0             1.88995E+08  0.996974      1.88995E+08  0             1.88995E+08  0.987154     0             1.88995E+08  0            0             1.88995E+08  0.987154      1.88995E+08  0             1.88995E+08  0.97885      0             1.88995E+08  0            0             1.88995E+08  0.97885       1.88995E+08  0             1.88995E+08  584.748       1.88995E+08  4.02719       1.70158E+09  30.4489       7.66667      -0.0720454   0.00119192    7.66667      0.000247437  -1.65115E-05  7.66667      -0.104851    0.00169217    7.66667      0.000891021  4.69773E-05   7.66667      -0.136814    0.00158534    7.66667      -0.000291362 -2.10084E-05  
   8.59004E+06  3.90703       2.04215E+08  0.997986     0             2.04215E+08  0            0             2.04215E+08  0.997986      2.04215E+08  0             2.04215E+08  0.99139      0             2.04215E+08  0            0             2.04215E+08  0.99139       2.04215E+08  0             2.04215E+08  0.975613     0             2.04215E+08  0            0             2.04215E+08  0.975613      2.04215E+08  0             2.04215E+08  632.063       2.04215E+08  4.08909       1.71424E+09  35.1624       8.33333      -0.0770324   0.00121057    8.33333      0.000263982  -1.74877E-05  8.33333      -0.109787    0.00173392    8.33333      0.000858189  4.62208E-05   8.33333      -0.136451    0.00159184    8.33333      -0.000151807 -2.03946E-05  
   8.59244E+06  3.96233       2.1657E+08   0.994538     0             2.1657E+08   0            0             2.1657E+08   0.994538      2.1657E+08   0             2.1657E+08   0.988217     0             2.1657E+08   0            0             2.1657E+08   0.988217      2.1657E+08   0             2.1657E+08   0.977674     0             2.1657E+08   0            0             2.1657E+08   0.977674      2.1657E+08   0             2.1657E+08   670.333       2.1657E+08   4.01371       1.72845E+09  28.4791       9            -0.0820277   0.00121982    9            0.000271243  -1.88253E-05  9            -0.114106    0.00177076    9            0.000894609  4.65103E-05   9            -0.134255    0.00158471    9            -1.94931E-06 -1.60056E-05  
   8.59423E+06  3.99736       2.28814E+08  0.998679     0             2.28814E+08  0            0             2.28814E+08  0.998679      2.28814E+08  0             2.28814E+08  0.984389     0             2.28814E+08  0            0             2.28814E+08  0.984389      2.28814E+08  0             2.28814E+08  0.981541     0             2.28814E+08  0            0             2.28814E+08  0.981541      2.28814E+08  0             2.28814E+08  708.065       2.28814E+08  4.07824       1.74464E+09  31.9324       9.66667      -0.086815    0.00123577    9.66667      0.000283026  -1.93861E-05  9.66667      -0.117617    0.00180569    9.66667      0.000916741  4.3463E-05    9.66667      -0.130205    0.00157892    9.66667      -1.33217E-05 -7.9447E-06   
   8.59783E+06  4.04082       2.48152E+08  0.998562     0             2.48152E+08  0            0             2.48152E+08  0.998562      2.48152E+08  0             2.48152E+08  0.990695     0             2.48152E+08  0            0             2.48152E+08  0.990695      2.48152E+08  0             2.48152E+08  0.976424     0             2.48152E+08  0            0             2.48152E+08  0.976424      2.48152E+08  0             2.48152E+08  768.034       2.48152E+08  4.03498       1.75852E+09  35.5469       10.3333      -0.0913207   0.00124055    10.3333      0.000259095  -2.04188E-05  10.3333      -0.120341    0.0018308     10.3333      0.000855241  3.73244E-05   10.3333      -0.12395     0.00156914    10.3333      0.000103741  -1.32931E-06  
   8.60782E+06  4.10272       2.62032E+08  0.9992       0             2.62032E+08  0            0             2.62032E+08  0.9992        2.62032E+08  0             2.62032E+08  0.991474     0             2.62032E+08  0            0             2.62032E+08  0.991474      2.62032E+08  0             2.62032E+08  0.977015     0             2.62032E+08  0.00140587   0             2.62032E+08  0.977015      2.62032E+08  0.00140587    2.62032E+08  810.934       2.62032E+08  4.08271       1.773E+09    39.3187       11           -0.0959517   0.00124857    11           0.00033766   -2.02375E-05  11           -0.122194    0.00184566    11           0.00073859   3.39796E-05   11           -0.115955    0.00155639    11           7.84306E-05  9.8304E-07    
   8.66023E+06  4.02147       2.84727E+08  1.03565      0             2.84727E+08  0            0             2.84727E+08  1.03565       2.84727E+08  0             2.84727E+08  0.997879     0             2.84727E+08  0            0             2.84727E+08  0.997879      2.84727E+08  0             2.84727E+08  0.988412     0             2.84727E+08  0            0             2.84727E+08  0.988412      2.84727E+08  0             2.84727E+08  881.029       2.84727E+08  4.0647        1.78653E+09  43.5339       11.6667      -0.100567    0.00122744    11.6667      0.000371842  -2.00611E-05  11.6667      -0.123479    0.00184786    11.6667      0.000708792  3.60545E-05   11.6667      -0.106194    0.00153221    11.6667      0.000329789  9.71391E-06   
   8.67728E+06  4.02428       3.08178E+08  0.999912     0             3.08178E+08  0            0             3.08178E+08  0.999912      3.08178E+08  0             3.08178E+08  0.989158     0             3.08178E+08  0            0             3.08178E+08  0.989158      3.08178E+08  0             3.08178E+08  0.979442     0             3.08178E+08  0            0             3.08178E+08  0.979442      3.08178E+08  0             3.08178E+08  953.763       3.08178E+08  3.92392       1.8008E+09   47.6243       12.3333      -0.104892    0.00123121    12.3333      0.000447467  -1.92095E-05  12.3333      -0.123838    0.00184899    12.3333      0.000609831  3.41892E-05   12.3333      -0.0951224   0.00150691    12.3333      0.000366186  6.25454E-06   
   8.68762E+06  4.07806       3.24464E+08  1.00007      0             3.24464E+08  0            0             3.24464E+08  1.00007       3.24464E+08  0             3.24464E+08  0.994233     0             3.24464E+08  0            0             3.24464E+08  0.994233      3.24464E+08  0             3.24464E+08  0.976386     0             3.24464E+08  0            0             3.24464E+08  0.976386      3.24464E+08  0             3.24464E+08  1004.56       3.24464E+08  3.87502       1.81474E+09  52.0339       13           -0.109469    0.00121063    13           0.000440411  -1.86303E-05  13           -0.123387    0.00185157    13           0.000481968  3.13581E-05   13           -0.0824151   0.0014958     13           0.000534612  1.22123E-05   
   8.70239E+06  4.06766       3.39967E+08  0.996895     0             3.39967E+08  0            0             3.39967E+08  0.996895      3.39967E+08  0             3.39967E+08  0.990038     0             3.39967E+08  0            0             3.39967E+08  0.990038      3.39967E+08  0             3.39967E+08  0.978528     0             3.39967E+08  0            0             3.39967E+08  0.978528      3.39967E+08  0             3.39967E+08  1052.5        3.39967E+08  4.02504       1.83062E+09  56.8396       13.6667      -0.113222    0.0012053     13.6667      0.000476085  -1.69381E-05  13.6667      -0.122072    0.00185804    13.6667      0.000502333  3.02836E-05   13.6667      -0.0689981   0.00148345    13.6667      0.000607026  2.12462E-05   
   8.70638E+06  4.02457       3.5516E+08   0.997971     0             3.5516E+08   0            0             3.5516E+08   0.997971      3.5516E+08   0             3.5516E+08   0.991285     0             3.5516E+08   0            0             3.5516E+08   0.991285      3.5516E+08   0             3.5516E+08   0.978319     0             3.5516E+08   0            0             3.5516E+08   0.978319      3.5516E+08   0             3.5516E+08   1099.42       3.5516E+08   4.07325       1.84886E+09  61.0654       14.3333      -0.116762    0.00121305    14.3333      0.000471859  -1.61395E-05  14.3333      -0.120299    0.00186257    14.3333      0.000482581  2.68506E-05   14.3333      -0.0544313   0.00147054    14.3333      0.000827403  2.88377E-05   
   8.70734E+06  4.08131       3.70555E+08  0.997832     0             3.70555E+08  0            0             3.70555E+08  0.997832      3.70555E+08  0             3.70555E+08  0.990247     0             3.70555E+08  0            0             3.70555E+08  0.990247      3.70555E+08  0             3.70555E+08  0.973869     0             3.70555E+08  0            0             3.70555E+08  0.973869      3.70555E+08  0             3.70555E+08  1147.1        3.70555E+08  4.04655       1.86152E+09  66.0625       15           -0.119941    0.00121028    15           0.000537621  -1.35002E-05  15           -0.117367    0.00186987    15           0.000378756  2.66077E-05   15           -0.0388415   0.00148095    15           0.000818215  2.63685E-05   
   8.70785E+06  4.05736       3.85774E+08  0.997241     0             3.85774E+08  0            0             3.85774E+08  0.997241      3.85774E+08  0             3.85774E+08  0.99137      0             3.85774E+08  0            0             3.85774E+08  0.99137       3.85774E+08  0             3.85774E+08  0.980562     0             3.85774E+08  0            0             3.85774E+08  0.980562      3.85774E+08  0             3.85774E+08  1194.37       3.85774E+08  4.07789       1.87611E+09  71.1167       15.6667      -0.123114    0.0011964     15.6667      0.000578037  -1.27345E-05  15.6667      -0.113813    0.00188494    15.6667      0.000305092  2.3857E-05    15.6667      -0.0226927   0.00149811    15.6667      0.000686234  2.70618E-05   
   1.37078E+07  4.03629       4.01346E+08  1.00022      0             4.01346E+08  0            0             4.01346E+08  1.00022       4.01346E+08  0             4.01346E+08  0.988562     0             4.01346E+08  0.00121093   0             4.01346E+08  0.988562      4.01346E+08  0.00121093    4.01346E+08  0.988562     0             4.01346E+08  -0.00121093  0             4.01346E+08  0.988562      4.01346E+08  -0.00121093   4.01346E+08  1242.74       4.01346E+08  4.06793       1.88928E+09  75.6134       16.3333      -0.126157    0.00118284    16.3333      0.000562004  -1.23043E-05  16.3333      -0.10955     0.00190353    16.3333      0.000207067  1.92171E-05   16.3333      -0.00647221  0.00151559    16.3333      0.000636045  2.38209E-05   
   1.40633E+07  4.06119       4.19642E+08  0.998456     0             4.19642E+08  0            0             4.19642E+08  0.998456      4.19642E+08  0             4.19642E+08  0.986922     0             4.19642E+08  0            0             4.19642E+08  0.986922      4.19642E+08  0             4.19642E+08  0.972418     0             4.19642E+08  0            0             4.19642E+08  0.972418      4.19642E+08  0             4.19642E+08  1299.53       4.19642E+08  4.07751       1.90379E+09  80.2662       17           -0.129299    0.00113945    17           0.000580387  -8.65516E-06  17           -0.104437    0.00191797    17           0.000178388  1.8606E-05    17           0.00998438   0.00152008    17           0.000639353  2.00756E-05   
   1.45438E+07  4.05435       4.36556E+08  0.996424     0             4.36556E+08  0            0             4.36556E+08  0.996424      4.36556E+08  0             4.36556E+08  0.984717     0             4.36556E+08  0            0             4.36556E+08  0.984717      4.36556E+08  0             4.36556E+08  0.979064     0             4.36556E+08  0            0             4.36556E+08  0.979064      4.36556E+08  0             4.36556E+08  1351.75       4.36556E+08  4.03205       1.91959E+09  85.4078       17.6667      -0.132121    0.00111382    17.6667      0.000597412  -7.31232E-06  17.6667      -0.0986442   0.0019377     17.6667      0.000160868  1.93764E-05   17.6667      0.0262464    0.00152416    17.6667      0.000585416  9.16673E-06   
   1.49268E+07  4.03517       4.51807E+08  0.998222     0             4.51807E+08  0            0             4.51807E+08  0.998222      4.51807E+08  0             4.51807E+08  0.987786     0             4.51807E+08  0            0             4.51807E+08  0.987786      4.51807E+08  0             4.51807E+08  0.979966     0             4.51807E+08  0            0             4.51807E+08  0.979966      4.51807E+08  0             4.51807E+08  1399.47       4.51807E+08  4.02519       1.93371E+09  90.9362       18.3333      -0.13478     0.00109481    18.3333      0.000595339  -5.67576E-06  18.3333      -0.0925413   0.00195608    18.3333      6.13547E-05  1.80805E-05   18.3333      0.0420556    0.00152668    18.3333      0.00059782   3.69297E-06   
   1.52025E+07  4.0029        4.66703E+08  0.996579     0             4.66703E+08  0            0             4.66703E+08  0.996579      4.66703E+08  0             4.66703E+08  0.986603     0             4.66703E+08  0            0             4.66703E+08  0.986603      4.66703E+08  0             4.66703E+08  0.978631     0             4.66703E+08  0            0             4.66703E+08  0.978631      4.66703E+08  0             4.66703E+08  1445.58       4.66703E+08  4.00677       1.94771E+09  96.5779       19           -0.136951    0.00109726    19           0.000612245  -3.70469E-06  19           -0.0855754   0.00197166    19           4.94536E-05  2.03376E-05   19           0.0572281    0.00151896    19           0.000603091  -7.4721E-07   
   1.53494E+07  4.01741       4.78029E+08  1.0015       0             4.78029E+08  0            0             4.78029E+08  1.0015        4.78029E+08  0             4.78029E+08  0.994816     0             4.78029E+08  0            0             4.78029E+08  0.994816      4.78029E+08  0             4.78029E+08  0.975917     0             4.78029E+08  0.0164541    0             4.78029E+08  0.975917      4.78029E+08  0.0164541     4.78029E+08  1480.96       4.78029E+08  4.0194        1.96115E+09  101.829       19.6667      -0.138965    0.00108452    19.6667      0.000584132  -3.0502E-06   19.6667      -0.078164    0.00198964    19.6667      -2.97111E-05 1.94973E-05   19.6667      0.0714555    0.00152873    19.6667      0.000627867  -1.06661E-05  
   1.54148E+07  4.0089        4.98309E+08  0.995557     0             4.98309E+08  0            0             4.98309E+08  0.995557      4.98309E+08  0             4.98309E+08  0.994814     0             4.98309E+08  0            0             4.98309E+08  0.994814      4.98309E+08  0             4.98309E+08  0.979147     0             4.98309E+08  0            0             4.98309E+08  0.979147      4.98309E+08  0             4.98309E+08  1543.9        4.98309E+08  4.07521       1.97402E+09  106.816       20.3333      -0.141052    0.00105749    20.3333      0.000555303  -1.89823E-07  20.3333      -0.0699683   0.0020168     20.3333      -9.69298E-05 1.49796E-05   20.3333      0.0846353    0.00151137    20.3333      0.000629099  -1.53893E-05  
   1.54473E+07  3.99718       5.1148E+08   0.996796     0             5.1148E+08   0            0             5.1148E+08   0.996796      5.1148E+08   0             5.1148E+08   0.980381     0             5.1148E+08   0.00840681   0             5.1148E+08   0.980381      5.1148E+08   0.00840681    5.1148E+08   0.980381     0             5.1148E+08   -0.00840681  0             5.1148E+08   0.980381      5.1148E+08   -0.00840681   5.1148E+08   1584.96       5.1148E+08   4.01911       1.99186E+09  112.73        21           -0.142738    0.00103474    21           0.000561883  1.65045E-06   21           -0.0614038   0.00204103    21           -0.000126257 1.65933E-05   21           0.0963611    0.00151454    21           0.000495808  -1.56866E-05  
   1.54624E+07  3.9945        5.30579E+08  0.997984     0             5.30579E+08  0            0             5.30579E+08  0.997984      5.30579E+08  0             5.30579E+08  0.990225     0             5.30579E+08  0            0             5.30579E+08  0.990225      5.30579E+08  0             5.30579E+08  0.976977     0             5.30579E+08  0            0             5.30579E+08  0.976977      5.30579E+08  0             5.30579E+08  1644.31       5.30579E+08  4.00746       2.00722E+09  118.943       21.6667      -0.1446      0.000976679   21.6667      0.00055252   3.48962E-06   21.6667      -0.0525454   0.00206699    21.6667      -0.000212444 1.32292E-05   21.6667      0.106846     0.00149691    21.6667      0.000410555  -2.04083E-05  
   1.54702E+07  4.00811       5.48305E+08  0.999868     0             5.48305E+08  0            0             5.48305E+08  0.999868      5.48305E+08  0             5.48305E+08  0.990053     0             5.48305E+08  0            0             5.48305E+08  0.990053      5.48305E+08  0             5.48305E+08  0.976898     0             5.48305E+08  0            0             5.48305E+08  0.976898      5.48305E+08  0             5.48305E+08  1698.8        5.48305E+08  3.98327       2.02181E+09  124.406       22.3333      -0.146039    0.000946562   22.3333      0.000539893  6.41424E-06   22.3333      -0.0432971   0.00208643    22.3333      -0.000242099 1.58173E-05   22.3333      0.115425     0.00147273    22.3333      8.42787E-05  -1.35262E-05  
   1.54734E+07  4.02606       5.64018E+08  0.996553     0             5.64018E+08  0            0             5.64018E+08  0.996553      5.64018E+08  0             5.64018E+08  0.990118     0             5.64018E+08  0            0             5.64018E+08  0.990118      5.64018E+08  0             5.64018E+08  0.978671     0             5.64018E+08  0            0             5.64018E+08  0.978671      5.64018E+08  0             5.64018E+08  1747.95       5.64018E+08  3.94266       2.03892E+09  130.59        23           -0.147243    0.000909108   23           0.000520821  7.39542E-06   23           -0.0338126   0.00210455    23           -0.00027986  1.6994E-05    23           0.122602     0.00144488    23           -5.68082E-05 -8.10923E-06  
   1.54749E+07  4.0316        5.77999E+08  0.998302     0             5.77999E+08  0            0             5.77999E+08  0.998302      5.77999E+08  0             5.77999E+08  0.983127     0             5.77999E+08  0.000254627  0             5.77999E+08  0.983127      5.77999E+08  0.000254627   5.77999E+08  0.983127     0             5.77999E+08  -0.000254627 0             5.77999E+08  0.983127      5.77999E+08  -0.000254627  5.77999E+08  1790.96       5.77999E+08  4.02853       2.05254E+09  136.872       23.6667      -0.14815     0.000876315   23.6667      0.000483772  9.16394E-06   23.6667      -0.0241541   0.00211353    23.6667      -0.000330851 1.59243E-05   23.6667      0.127777     0.00140296    23.6667      -0.000249659 5.11103E-07   
   1.5476E+07   4.0306        5.89109E+08  0.991149     0             5.89109E+08  0            0             5.89109E+08  0.991149      5.89109E+08  0             5.89109E+08  0.988585     0             5.89109E+08  0            0             5.89109E+08  0.988585      5.89109E+08  0             5.89109E+08  0.971035     0             5.89109E+08  0            0             5.89109E+08  0.971035      5.89109E+08  0             5.89109E+08  1825.37       5.89109E+08  4.03737       2.06953E+09  143.33        24.3333      -0.148621    0.000869552   24.3333      0.000469987  1.05762E-05   24.3333      -0.014209    0.00213002    24.3333      -0.000369834 1.31332E-05   24.3333      0.131109     0.00136703    24.3333      -0.000314128 3.81161E-06   
