# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.99903E+06  3.73772       1.26069E+08  0.999924     0             1.26069E+08  0            0             1.26069E+08  0.999924      1.26069E+08  0             1.26069E+08  0.985196     0             1.26069E+08  0            0             1.26069E+08  0.985196      1.26069E+08  0             1.26069E+08  0.959787     0             1.26069E+08  0.012128     0             1.26069E+08  0.959787      1.26069E+08  0.012128      1.26069E+08  389.856       1.26069E+08  4.07957       1.28464E+09  7.54474       7            0.0627807    0.00145387    7            -0.00156236  3.58986E-05   7            0.0555515    0.00207011    7            -0.00263527  2.30449E-05   7            0.105639     0.00188211    7            0.000350137  2.71326E-06   
   6.00263E+06  3.87144       1.37659E+08  0.992146     0             1.37659E+08  0.00142684   0             1.37659E+08  0.992146      1.37659E+08  0.00142684    1.37659E+08  0.992146     0             1.37659E+08  -0.00142684  0             1.37659E+08  0.992146      1.37659E+08  -0.00142684   1.37659E+08  0.979077     0             1.37659E+08  0            0             1.37659E+08  0.979077      1.37659E+08  0             1.37659E+08  425.866       1.37659E+08  3.96031       1.29527E+09  8.85405       7.66667      0.0680946    0.00148334    7.66667      -0.0015899   3.82404E-05   7.66667      0.0580716    0.0021818     7.66667      -0.00285702  2.19529E-05   7.66667      0.106905     0.00191607    7.66667      0.000362577  9.30347E-06   
   6.00655E+06  3.88228       1.48363E+08  0.99965      0             1.48363E+08  0            0             1.48363E+08  0.99965       1.48363E+08  0             1.48363E+08  0.993736     0             1.48363E+08  0            0             1.48363E+08  0.993736      1.48363E+08  0             1.48363E+08  0.975273     0             1.48363E+08  0            0             1.48363E+08  0.975273      1.48363E+08  0             1.48363E+08  459.257       1.48363E+08  4.03032       1.30636E+09  10.3015       8.33333      0.072847     0.00150769    8.33333      -0.00164545  4.08548E-05   8.33333      0.059817     0.00227144    8.33333      -0.00290555  2.36269E-05   8.33333      0.106222     0.00192452    8.33333      0.000342565  1.31221E-05   
   6.01553E+06  3.91246       1.60647E+08  1.00004      0             1.60647E+08  0            0             1.60647E+08  1.00004       1.60647E+08  0             1.60647E+08  0.991874     0             1.60647E+08  0            0             1.60647E+08  0.991874      1.60647E+08  0             1.60647E+08  0.981365     0             1.60647E+08  0            0             1.60647E+08  0.981365      1.60647E+08  0             1.60647E+08  497.302       1.60647E+08  3.94815       1.31798E+09  11.5396       9            0.0775894    0.00150905    9            -0.00171245  4.38596E-05   9            0.0613987    0.00234007    9            -0.00288995  2.36948E-05   9            0.104265     0.00191995    9            0.00022062   1.90339E-05   
   6.15275E+06  3.9625        1.72247E+08  1.00291      0             1.72247E+08  0            0             1.72247E+08  1.00291       1.72247E+08  0             1.72247E+08  0.987258     0             1.72247E+08  0            0             1.72247E+08  0.987258      1.72247E+08  0             1.72247E+08  0.980238     0             1.72247E+08  0            0             1.72247E+08  0.980238      1.72247E+08  0             1.72247E+08  533.438       1.72247E+08  4.0132        1.3288E+09   13.2954       9.66667      0.0820901    0.00150753    9.66667      -0.00160632  5.08402E-05   9.66667      0.0622256    0.00241026    9.66667      -0.00287948  1.90418E-05   9.66667      0.100288     0.00192091    9.66667      0.000107759  2.62695E-05   
   6.24935E+06  4.06582       1.83035E+08  0.996439     0             1.83035E+08  0            0             1.83035E+08  0.996439      1.83035E+08  0             1.83035E+08  0.988056     0             1.83035E+08  0            0             1.83035E+08  0.988056      1.83035E+08  0             1.83035E+08  0.961558     0             1.83035E+08  0            0             1.83035E+08  0.961558      1.83035E+08  0             1.83035E+08  566.789       1.83035E+08  3.93043       1.33964E+09  14.7742       10.3333      0.0865148    0.0014971     10.3333      -0.00154334  5.09898E-05   10.3333      0.0627895    0.00246848    10.3333      -0.00282011  1.77127E-05   10.3333      0.0949934    0.00190585    10.3333      0.000113093  3.44821E-05   
   6.30735E+06  4.08234       1.94061E+08  0.999481     0             1.94061E+08  0            0             1.94061E+08  0.999481      1.94061E+08  0             1.94061E+08  0.994834     0             1.94061E+08  0            0             1.94061E+08  0.994834      1.94061E+08  0             1.94061E+08  0.98459      0             1.94061E+08  0            0             1.94061E+08  0.98459       1.94061E+08  0             1.94061E+08  600.881       1.94061E+08  4.06409       1.35005E+09  18.9965       11           0.0903431    0.00149182    11           -0.00157612  5.65407E-05   11           0.0626818    0.00251295    11           -0.00260916  1.52178E-05   11           0.0884986    0.00189029    11           -0.000142767 3.61958E-05   
   6.32231E+06  4.08124       2.06336E+08  0.998486     0             2.06336E+08  0            0             2.06336E+08  0.998486      2.06336E+08  0             2.06336E+08  0.990368     0             2.06336E+08  0            0             2.06336E+08  0.990368      2.06336E+08  0             2.06336E+08  0.974428     0             2.06336E+08  0            0             2.06336E+08  0.974428      2.06336E+08  0             2.06336E+08  638.95        2.06336E+08  3.96788       1.36074E+09  20.7233       11.6667      0.0940904    0.00149431    11.6667      -0.00153859  5.66057E-05   11.6667      0.0619843    0.00254601    11.6667      -0.002631    1.40958E-05   11.6667      0.0805657    0.00186859    11.6667      -0.000372096 3.3415E-05    
   6.32492E+06  4.0834        2.17653E+08  1.00108      0             2.17653E+08  0            0             2.17653E+08  1.00108       2.17653E+08  0             2.17653E+08  0.994841     0             2.17653E+08  0            0             2.17653E+08  0.994841      2.17653E+08  0             2.17653E+08  0.984958     0             2.17653E+08  0            0             2.17653E+08  0.984958      2.17653E+08  0             2.17653E+08  674.305       2.17653E+08  4.0684        1.37303E+09  22.7601       12.3333      0.0981682    0.0014829     12.3333      -0.00156991  5.69862E-05   12.3333      0.0607888    0.00257156    12.3333      -0.00244383  1.47238E-05   12.3333      0.0714427    0.00184372    12.3333      -0.000359327 3.31577E-05   
   6.32634E+06  4.07642       2.29513E+08  0.999269     0             2.29513E+08  0            0             2.29513E+08  0.999269      2.29513E+08  0             2.29513E+08  0.989614     0             2.29513E+08  0            0             2.29513E+08  0.989614      2.29513E+08  0             2.29513E+08  0.975514     0             2.29513E+08  0            0             2.29513E+08  0.975514      2.29513E+08  0             2.29513E+08  711.234       2.29513E+08  4.00965       1.38692E+09  24.8555       13           0.101647     0.00147324    13           -0.00144202  5.59267E-05   13           0.0593698    0.0025944     13           -0.00226347  1.05443E-05   13           0.0611254    0.00182127    13           -0.00034535  2.81106E-05   
   6.32785E+06  3.98742       2.40501E+08  0.999026     0             2.40501E+08  0            0             2.40501E+08  0.999026      2.40501E+08  0             2.40501E+08  0.986325     0             2.40501E+08  0            0             2.40501E+08  0.986325      2.40501E+08  0             2.40501E+08  0.981988     0             2.40501E+08  0            0             2.40501E+08  0.981988      2.40501E+08  0             2.40501E+08  745.409       2.40501E+08  3.97873       1.3991E+09   26.3879       13.6667      0.105066     0.00146233    13.6667      -0.00142876  5.69674E-05   13.6667      0.0573303    0.0026085     13.6667      -0.00218072  1.04334E-05   13.6667      0.0497708    0.00179871    13.6667      -0.00021602  2.82976E-05   
   6.32931E+06  4.02098       2.53173E+08  0.996134     0             2.53173E+08  0            0             2.53173E+08  0.996134      2.53173E+08  0             2.53173E+08  0.983879     0             2.53173E+08  0            0             2.53173E+08  0.983879      2.53173E+08  0             2.53173E+08  0.968751     0             2.53173E+08  0            0             2.53173E+08  0.968751      2.53173E+08  0             2.53173E+08  784.863       2.53173E+08  4.03197       1.40965E+09  28.7966       14.3333      0.108044     0.00145403    14.3333      -0.00145213  5.88709E-05   14.3333      0.0546722    0.00261728    14.3333      -0.00235003  1.16157E-05   14.3333      0.0374466    0.00177403    14.3333      -0.000238138 2.66623E-05   
   6.32966E+06  4.05156       2.63841E+08  0.995771     0             2.63841E+08  0            0             2.63841E+08  0.995771      2.63841E+08  0             2.63841E+08  0.990357     0             2.63841E+08  0            0             2.63841E+08  0.990357      2.63841E+08  0             2.63841E+08  0.978051     0             2.63841E+08  0            0             2.63841E+08  0.978051      2.63841E+08  0             2.63841E+08  817.796       2.63841E+08  4.04363       1.42237E+09  21.8461       15           0.111098     0.00143429    15           -0.00134666  5.37468E-05   15           0.0512992    0.00261596    15           -0.0022385   1.20818E-05   15           0.0243525    0.00174201    15           -9.6702E-05  1.65329E-05   
   6.33E+06     3.96622       2.7563E+08   0.998749     0             2.7563E+08   0            0             2.7563E+08   0.998749      2.7563E+08   0             2.7563E+08   0.98836      0             2.7563E+08   0            0             2.7563E+08   0.98836       2.7563E+08   0             2.7563E+08   0.970287     0             2.7563E+08   0.00605293   0             2.7563E+08   0.970287      2.7563E+08   0.00605293    2.7563E+08   854.481       2.7563E+08   4.06087       1.44151E+09  23.4951       15.6667      0.113743     0.00142397    15.6667      -0.00141024  5.42281E-05   15.6667      0.0474099    0.00261215    15.6667      -0.00239523  1.16785E-05   15.6667      0.0107619    0.00172165    15.6667      -0.000102045 1.04981E-05   
   1.133E+07    4.01672       2.87884E+08  1.00302      0             2.87884E+08  0            0             2.87884E+08  1.00302       2.87884E+08  0             2.87884E+08  0.995443     0             2.87884E+08  0            0             2.87884E+08  0.995443      2.87884E+08  0             2.87884E+08  0.980795     0             2.87884E+08  0            0             2.87884E+08  0.980795      2.87884E+08  0             2.87884E+08  892.511       2.87884E+08  3.99994       1.45207E+09  24.9068       16.3333      0.116044     0.00139791    16.3333      -0.00139343  4.92157E-05   16.3333      0.0432372    0.00260531    16.3333      -0.00218231  1.21552E-05   16.3333      -0.00290287  0.00170506    16.3333      -0.000337086 4.71746E-06   
   1.13747E+07  4.01984       3.00978E+08  1.00478      0             3.00978E+08  0            0             3.00978E+08  1.00478       3.00978E+08  0             3.00978E+08  0.996419     0             3.00978E+08  0            0             3.00978E+08  0.996419      3.00978E+08  0             3.00978E+08  0.978038     0             3.00978E+08  0            0             3.00978E+08  0.978038      3.00978E+08  0             3.00978E+08  933.197       3.00978E+08  4.10278       1.4632E+09   26.3908       17           0.118185     0.00136922    17           -0.00135496  4.0484E-05    17           0.0384675    0.0025923     17           -0.0019983   1.10802E-05   17           -0.0166417   0.00167404    17           -0.000230861 4.3372E-06    
   1.1441E+07   4.03762       3.12926E+08  0.993072     0             3.12926E+08  0.00214105   0             3.12926E+08  0.993072      3.12926E+08  0.00214105    3.12926E+08  0.993072     0             3.12926E+08  -0.00214105  0             3.12926E+08  0.993072      3.12926E+08  -0.00214105   3.12926E+08  0.97488      0             3.12926E+08  0            0             3.12926E+08  0.97488       3.12926E+08  0             3.12926E+08  970.44        3.12926E+08  4.08606       1.47426E+09  27.1782       17.6667      0.120459     0.00132846    17.6667      -0.00129766  3.27038E-05   17.6667      0.0333016    0.00257056    17.6667      -0.00179428  1.26773E-05   17.6667      -0.0301353   0.00166578    17.6667      -0.000390876 -5.3067E-06   
   1.14859E+07  4.04874       3.23834E+08  0.995882     0             3.23834E+08  0            0             3.23834E+08  0.995882      3.23834E+08  0             3.23834E+08  0.990268     0             3.23834E+08  0            0             3.23834E+08  0.990268      3.23834E+08  0             3.23834E+08  0.978037     0             3.23834E+08  0            0             3.23834E+08  0.978037      3.23834E+08  0             3.23834E+08  1004.68       3.23834E+08  4.09678       1.48576E+09  28.8213       18.3333      0.122233     0.00128076    18.3333      -0.00130365  3.47935E-05   18.3333      0.0280903    0.0025526     18.3333      -0.0015883   1.08682E-05   18.3333      -0.0430855   0.00164428    18.3333      -0.000428181 -1.34548E-05  
   1.15212E+07  4.00563       3.34905E+08  0.996021     0             3.34905E+08  0            0             3.34905E+08  0.996021      3.34905E+08  0             3.34905E+08  0.992349     0             3.34905E+08  0            0             3.34905E+08  0.992349      3.34905E+08  0             3.34905E+08  0.981025     0             3.34905E+08  0            0             3.34905E+08  0.981025      3.34905E+08  0             3.34905E+08  1038.79       3.34905E+08  4.06209       1.49745E+09  30.4505       19           0.124332     0.00124533    19           -0.0014504   3.62852E-05   19           0.0223052    0.00253132    19           -0.00153592  1.0532E-05    19           -0.0555078   0.00161658    19           -0.000521867 -1.45994E-05  
   1.15512E+07  4.02096       3.46051E+08  0.99162      0             3.46051E+08  0            0             3.46051E+08  0.99162       3.46051E+08  0             3.46051E+08  0.987059     0             3.46051E+08  0            0             3.46051E+08  0.987059      3.46051E+08  0             3.46051E+08  0.981332     0             3.46051E+08  0            0             3.46051E+08  0.981332      3.46051E+08  0             3.46051E+08  1073.69       3.46051E+08  4.02981       1.50914E+09  32.3046       19.6667      0.126051     0.0012051     19.6667      -0.00156603  4.07605E-05   19.6667      0.0161194    0.00249834    19.6667      -0.00133721  1.32811E-05   19.6667      -0.0672567   0.00159606    19.6667      -0.000532822 -1.75818E-05  
   1.15757E+07  4.04072       3.56951E+08  1.0099       0             3.56951E+08  0            0             3.56951E+08  1.0099        3.56951E+08  0             3.56951E+08  0.998354     0             3.56951E+08  0            0             3.56951E+08  0.998354      3.56951E+08  0             3.56951E+08  0.973502     0             3.56951E+08  0            0             3.56951E+08  0.973502      3.56951E+08  0             3.56951E+08  1107.83       3.56951E+08  4.00607       1.52027E+09  34.2352       20.3333      0.127449     0.00117933    20.3333      -0.00156282  3.45002E-05   20.3333      0.00956599   0.00246785    20.3333      -0.00128064  1.73432E-05   20.3333      -0.0776148   0.00157437    20.3333      -0.000662573 -2.01647E-05  
   1.15904E+07  4.05311       3.67644E+08  0.999028     0             3.67644E+08  0            0             3.67644E+08  0.999028      3.67644E+08  0             3.67644E+08  0.979369     0             3.67644E+08  0            0             3.67644E+08  0.979369      3.67644E+08  0             3.67644E+08  0.973464     0             3.67644E+08  0.0132064    0             3.67644E+08  0.973464      3.67644E+08  0.0132064     3.67644E+08  1141.05       3.67644E+08  4.03738       1.5314E+09   35.5711       21           0.128631     0.00116668    21           -0.00153781  3.17973E-05   21           0.00290484   0.00243591    21           -0.00107523  1.60496E-05   21           -0.0873147   0.00154855    21           -0.000458304 -1.15393E-05  
   1.16019E+07  4.03781       3.7874E+08   1.01435      0             3.7874E+08   0            0             3.7874E+08   1.01435       3.7874E+08   0             3.7874E+08   0.995619     0             3.7874E+08   0            0             3.7874E+08   0.995619      3.7874E+08   0             3.7874E+08   0.987628     0             3.7874E+08   0            0             3.7874E+08   0.987628      3.7874E+08   0             3.7874E+08   1175.63       3.7874E+08   4.05858       1.5419E+09   37.5945       21.6667      0.129463     0.00116886    21.6667      -0.0015542   3.27965E-05   21.6667      -0.00421935  0.00240001    21.6667      -0.000998366 1.58225E-05   21.6667      -0.0956156   0.00152021    21.6667      -0.000564244 -1.30487E-05  
   1.16098E+07  3.97201       3.90702E+08  0.994021     0             3.90702E+08  0            0             3.90702E+08  0.994021      3.90702E+08  0             3.90702E+08  0.983171     0             3.90702E+08  0.004304     0             3.90702E+08  0.983171      3.90702E+08  0.004304      3.90702E+08  0.983171     0             3.90702E+08  -0.004304    0             3.90702E+08  0.983171      3.90702E+08  -0.004304     3.90702E+08  1212.48       3.90702E+08  4.11465       1.55469E+09  39.4451       22.3333      0.13049      0.00113296    22.3333      -0.00156904  2.78234E-05   22.3333      -0.0115097   0.00235288    22.3333      -0.000937313 2.24614E-05   22.3333      -0.102955    0.00149584    22.3333      -0.000456277 -1.41716E-05  
   1.16212E+07  3.88719       4.02308E+08  0.999263     0             4.02308E+08  0            0             4.02308E+08  0.999263      4.02308E+08  0             4.02308E+08  0.990727     0             4.02308E+08  0            0             4.02308E+08  0.990727      4.02308E+08  0             4.02308E+08  0.979751     0             4.02308E+08  0            0             4.02308E+08  0.979751      4.02308E+08  0             4.02308E+08  1248.37       4.02308E+08  3.98673       1.56611E+09  37.1485       23           0.130722     0.00114085    23           -0.00153254  2.38626E-05   23           -0.0191824   0.00229631    23           -0.000874328 2.22688E-05   23           -0.108757    0.00146297    23           -0.000297567 -5.67562E-06  
   1.16289E+07  3.95083       4.14779E+08  1.03707      0             4.14779E+08  0            0             4.14779E+08  1.03707       4.14779E+08  0             4.14779E+08  0.997682     0             4.14779E+08  0            0             4.14779E+08  0.997682      4.14779E+08  0             4.14779E+08  0.98454      0             4.14779E+08  0            0             4.14779E+08  0.98454       4.14779E+08  0             4.14779E+08  1287.26       4.14779E+08  4.05903       1.57718E+09  38.5908       23.6667      0.131219     0.00113697    23.6667      -0.0015979   2.51303E-05   23.6667      -0.0265253   0.0022404     23.6667      -0.000876138 2.15422E-05   23.6667      -0.112892    0.00142668    23.6667      -0.000109892 1.5652E-06    
   1.16349E+07  4.03323       4.291E+08    0.995483     0             4.291E+08    0.00185425   0             4.291E+08    0.995483      4.291E+08    0.00185425    4.291E+08    0.995483     0             4.291E+08    -0.00185425  0             4.291E+08    0.995483      4.291E+08    -0.00185425   4.291E+08    0.978752     0             4.291E+08    0            0             4.291E+08    0.978752      4.291E+08    0             4.291E+08    1331.49       4.291E+08    3.99748       1.58847E+09  40.176        24.3333      0.131291     0.0011415     24.3333      -0.00165392  2.38517E-05   24.3333      -0.0336849   0.00217941    24.3333      -0.000710093 2.41953E-05   24.3333      -0.115707    0.00140282    24.3333      6.77014E-05  9.71621E-06   
