# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.7713E+08   3.99643       9.71567E+09  0.997443     3.75948E-05   9.71567E+09  1.34387E-05  6.24069E-07   9.71567E+09  0.99713       9.71567E+09  0             9.71567E+09  0.989874     0.000131842   9.71567E+09  3.62894E-06  -1.38279E-05  9.71567E+09  0.986344      9.71567E+09  0.00153609    9.71567E+09  0.977396     0.000373835   9.71567E+09  9.0208E-05   -3.56974E-05  9.71567E+09  0.986344      9.71567E+09  -0.00153609   9.71567E+09  30197.5       9.71567E+09  4.01444       1.48514E+10  14205.6       
   3.7713E+08   3.97215       9.76509E+09  0.997442     3.71867E-05   9.76509E+09  1.32911E-05  6.19612E-07   9.76509E+09  0.997385      9.76509E+09  0             9.76509E+09  0.989878     0.000130462   9.76509E+09  3.58907E-06  -1.367E-05    9.76509E+09  0.990264      9.76509E+09  0             9.76509E+09  0.977383     0.000369944   9.76509E+09  8.92167E-05  -3.52501E-05  9.76509E+09  0.976219      9.76509E+09  0             9.76509E+09  30350         9.76509E+09  4.01549       1.49212E+10  14212.6       
   3.77131E+08  4.1           9.80442E+09  0.997443     3.67983E-05   9.80442E+09  1.31466E-05  6.0835E-07    9.80442E+09  0.997543      9.80442E+09  0             9.80442E+09  0.989878     0.000129044   9.80442E+09  3.55005E-06  -1.35214E-05  9.80442E+09  0.989875      9.80442E+09  0             9.80442E+09  0.977374     0.000366034   9.80442E+09  8.82469E-05  -3.48323E-05  9.80442E+09  0.976534      9.80442E+09  0             9.80442E+09  30472.8       9.80442E+09  3.97051       1.49687E+10  14314.8       
   3.82131E+08  4.03715       9.85653E+09  0.997443     3.64027E-05   9.85653E+09  1.30052E-05  6.02411E-07   9.85653E+09  0.997429      9.85653E+09  0             9.85653E+09  0.989874     0.000123708   9.85653E+09  3.60738E-05  -1.47867E-05  9.85653E+09  0.989526      9.85653E+09  0.00302826    9.85653E+09  0.977505     0.000384215   9.85653E+09  5.47361E-05  -4.37483E-05  9.85653E+09  0.989526      9.85653E+09  -0.00302826   9.85653E+09  30633.7       9.85653E+09  4.02699       1.5017E+10   14354.2       
   3.87131E+08  4.1104        9.89752E+09  0.997441     3.6056E-05    9.89752E+09  1.28669E-05  6.01867E-07   9.89752E+09  0.997281      9.89752E+09  0             9.89752E+09  0.989878     0.000122459   9.89752E+09  3.56901E-05  -1.4634E-05   9.89752E+09  0.990257      9.89752E+09  0             9.89752E+09  0.977549     0.00038267    9.89752E+09  5.41538E-05  -4.30622E-05  9.89752E+09  0.981688      9.89752E+09  0             9.89752E+09  30761.5       9.89752E+09  3.94187       1.50653E+10  14456.7       
   3.92131E+08  4.09943       9.92232E+09  0.997443     3.56977E-05   9.92232E+09  1.27314E-05  5.90492E-07   9.92232E+09  0.99756       9.92232E+09  0             9.92232E+09  0.989873     0.000121269   9.92232E+09  3.53144E-05  -1.44528E-05  9.92232E+09  0.989401      9.92232E+09  0             9.92232E+09  0.97759      0.000380806   9.92232E+09  5.35838E-05  -4.24275E-05  9.92232E+09  0.981439      9.92232E+09  0             9.92232E+09  30838.3       9.92232E+09  4.10327       1.51145E+10  14510.4       
   3.97131E+08  4.11926       9.98474E+09  0.99744      3.54321E-05   9.98474E+09  1.25988E-05  5.92803E-07   9.98474E+09  0.997178      9.98474E+09  0             9.98474E+09  0.989869     0.00012006    9.98474E+09  3.49465E-05  -1.42843E-05  9.98474E+09  0.989514      9.98474E+09  0             9.98474E+09  0.977586     0.000376862   9.98474E+09  5.30256E-05  -4.19768E-05  9.98474E+09  0.977183      9.98474E+09  0             9.98474E+09  31032.8       9.98474E+09  4.01843       1.51637E+10  14598.5       
   3.99538E+08  4.09825       1.00327E+10  0.997439     3.50826E-05   1.00327E+10  1.24689E-05  5.90323E-07   1.00327E+10  0.997337      1.00327E+10  0             1.00327E+10  0.989866     0.000118875   1.00327E+10  3.45862E-05  -1.41199E-05  1.00327E+10  0.989516      1.00327E+10  0             1.00327E+10  0.977578     0.000373049   1.00327E+10  5.2479E-05   -4.15252E-05  1.00327E+10  0.976859      1.00327E+10  0             1.00327E+10  31181.6       1.00327E+10  3.97136       1.52178E+10  14632.3       
   4.02486E+08  4.05011       1.00804E+10  0.997441     3.48063E-05   1.00804E+10  1.23417E-05  5.74238E-07   1.00804E+10  0.997674      1.00804E+10  0             1.00804E+10  0.989853     0.000118272   1.00804E+10  3.42333E-05  -1.38677E-05  1.00804E+10  0.988671      1.00804E+10  0             1.00804E+10  0.97758      0.000368568   1.00804E+10  7.4904E-05   -4.10729E-05  1.00804E+10  0.977747      1.00804E+10  0.00225013    1.00804E+10  31329.7       1.00804E+10  4.09663       1.52678E+10  14733.1       
   4.07486E+08  4.0349        1.01234E+10  0.99744      3.44891E-05   1.01234E+10  1.2217E-05   5.73421E-07   1.01234E+10  0.997288      1.01234E+10  0             1.01234E+10  0.989853     0.000117078   1.01234E+10  3.38875E-05  -1.37263E-05  1.01234E+10  0.989809      1.01234E+10  0             1.01234E+10  0.977607     0.000365789   1.01234E+10  7.41473E-05  -4.06073E-05  1.01234E+10  0.980201      1.01234E+10  0             1.01234E+10  31462.7       1.01234E+10  4.10973       1.53194E+10  14766.2       
   4.12486E+08  4.07951       1.01865E+10  0.997433     3.47336E-05   1.01865E+10  1.20949E-05  5.80352E-07   1.01865E+10  0.996799      1.01865E+10  0             1.01865E+10  0.989843     0.000116327   1.01865E+10  3.35487E-05  -1.3511E-05   1.01865E+10  0.988849      1.01865E+10  0             1.01865E+10  0.977606     0.000362131   1.01865E+10  7.34059E-05  -4.01991E-05  1.01865E+10  0.977502      1.01865E+10  0             1.01865E+10  31658.9       1.01865E+10  4.12469       1.53713E+10  14858.2       
   4.17486E+08  4.09047       1.02405E+10  0.99744      3.49859E-05   1.02405E+10  1.19751E-05  5.42897E-07   1.02405E+10  0.998086      1.02405E+10  0             1.02405E+10  0.989837     0.000115313   1.02405E+10  3.32165E-05  -1.33448E-05  1.02405E+10  0.989262      1.02405E+10  0             1.02405E+10  0.977605     0.000358546   1.02405E+10  7.26791E-05  -3.97995E-05  1.02405E+10  0.977526      1.02405E+10  0             1.02405E+10  31825.7       1.02405E+10  4.01846       1.54199E+10  14746.4       
   4.20038E+08  4.09429       1.02967E+10  0.997443     3.47736E-05   1.02967E+10  1.18577E-05  5.25419E-07   1.02967E+10  0.997749      1.02967E+10  0             1.02967E+10  0.989838     0.000114187   1.02967E+10  3.28908E-05  -1.32164E-05  1.02967E+10  0.989943      1.02967E+10  0             1.02967E+10  0.977601     0.000355045   1.02967E+10  7.19665E-05  -3.94012E-05  1.02967E+10  0.977265      1.02967E+10  0             1.02967E+10  32000         1.02967E+10  3.99962       1.54665E+10  14848.4       
   4.21442E+08  4.10019       1.03435E+10  0.997444     3.44643E-05   1.03435E+10  1.17426E-05  5.15227E-07   1.03435E+10  0.997588      1.03435E+10  0             1.03435E+10  0.989833     0.000113193   1.03435E+10  3.25715E-05  -1.30603E-05  1.03435E+10  0.989303      1.03435E+10  0             1.03435E+10  0.977591     0.000351734   1.03435E+10  7.12678E-05  -3.89837E-05  1.03435E+10  0.976569      1.03435E+10  0             1.03435E+10  32144.5       1.03435E+10  4.00239       1.55156E+10  14940.3       
   4.22278E+08  4.1068        1.03939E+10  0.997443     3.41455E-05   1.03939E+10  1.16297E-05  5.13152E-07   1.03939E+10  0.997347      1.03939E+10  0             1.03939E+10  0.98983      0.000112133   1.03939E+10  3.22583E-05  -1.29244E-05  1.03939E+10  0.989564      1.03939E+10  0             1.03939E+10  0.97759      0.000348354   1.03939E+10  7.05826E-05  -3.8606E-05   1.03939E+10  0.97745       1.03939E+10  0             1.03939E+10  32302         1.03939E+10  3.96154       1.55593E+10  15031.8       
   4.23095E+08  4.11078       1.04388E+10  0.997441     3.38756E-05   1.04388E+10  1.15189E-05  5.13738E-07   1.04388E+10  0.997239      1.04388E+10  0             1.04388E+10  0.989825     0.000111182   1.04388E+10  3.19511E-05  -1.27735E-05  1.04388E+10  0.989284      1.04388E+10  0             1.04388E+10  0.977589     0.000345037   1.04388E+10  6.99104E-05  -3.82363E-05  1.04388E+10  0.977484      1.04388E+10  0             1.04388E+10  32440.6       1.04388E+10  3.98583       1.56122E+10  15084         
   4.23536E+08  4.11085       1.04969E+10  0.997444     3.36488E-05   1.04969E+10  1.14102E-05  4.99451E-07   1.04969E+10  0.997708      1.04969E+10  0             1.04969E+10  0.989828     0.000110178   1.04969E+10  3.16497E-05  -1.26564E-05  1.04969E+10  0.990162      1.04969E+10  0             1.04969E+10  0.977588     0.000341782   1.04969E+10  6.92508E-05  -3.7874E-05   1.04969E+10  0.9775        1.04969E+10  0             1.04969E+10  32621.6       1.04969E+10  3.92039       1.56627E+10  15182.9       
   4.23649E+08  4.11268       1.05539E+10  0.997441     3.34589E-05   1.05539E+10  1.13036E-05  5.02094E-07   1.05539E+10  0.997134      1.05539E+10  0             1.05539E+10  0.989832     0.000109203   1.05539E+10  3.13539E-05  -1.25412E-05  1.05539E+10  0.9902        1.05539E+10  0             1.05539E+10  0.977581     0.000338651   1.05539E+10  6.86036E-05  -3.75003E-05  1.05539E+10  0.976868      1.05539E+10  0             1.05539E+10  32797.6       1.05539E+10  4.10537       1.57151E+10  15269.6       
   4.2369E+08   4.11751       1.06039E+10  0.997444     3.32693E-05   1.06039E+10  1.11989E-05  4.86789E-07   1.06039E+10  0.997748      1.06039E+10  0             1.06039E+10  0.989831     0.000108195   1.06039E+10  3.10636E-05  -1.24225E-05  1.06039E+10  0.989741      1.06039E+10  0             1.06039E+10  0.977577     0.00033555    1.06039E+10  6.79684E-05  -3.714E-05    1.06039E+10  0.977048      1.06039E+10  0             1.06039E+10  32953.9       1.06039E+10  4.01576       1.57745E+10  15325.2       
   4.23699E+08  4.12505       1.06477E+10  0.997449     3.33819E-05   1.06477E+10  1.10962E-05  4.60146E-07   1.06477E+10  0.998021      1.06477E+10  0             1.06477E+10  0.98985      0.000108837   1.06477E+10  3.07786E-05  -1.21729E-05  1.06477E+10  0.991899      1.06477E+10  0             1.06477E+10  0.977685     0.000349426   1.06477E+10  6.73448E-05  -3.52057E-05  1.06477E+10  0.989409      1.06477E+10  0             1.06477E+10  33090.8       1.06477E+10  4.08127       1.58298E+10  15417.9       
   4.23702E+08  4.13158       1.07513E+10  0.997443     3.36192E-05   1.07513E+10  1.09953E-05  4.66567E-07   1.07513E+10  0.996785      1.07513E+10  0             1.07513E+10  0.989846     0.000107935   1.07513E+10  3.04988E-05  -1.20411E-05  1.07513E+10  0.989363      1.07513E+10  0             1.07513E+10  0.977681     0.000346272   1.07513E+10  6.67326E-05  -3.4876E-05   1.07513E+10  0.977226      1.07513E+10  0             1.07513E+10  33412         1.07513E+10  4.0032        1.58759E+10  15520.1       
   4.23702E+08  4.15629       1.08074E+10  0.997445     3.33774E-05   1.08074E+10  1.08963E-05  4.5554E-07    1.08074E+10  0.997669      1.08074E+10  0             1.08074E+10  0.989844     0.00010697    1.08074E+10  3.0224E-05   -1.19285E-05  1.08074E+10  0.9897        1.08074E+10  0             1.08074E+10  0.977698     0.000343596   1.08074E+10  6.61314E-05  -3.45477E-05  1.08074E+10  0.979631      1.08074E+10  0             1.08074E+10  33585.9       1.08074E+10  4.01217       1.59253E+10  15595.4       
   4.23703E+08  4.06763       1.0864E+10   0.997449     3.32853E-05   1.0864E+10   1.0799E-05   4.37915E-07   1.0864E+10   0.997861      1.0864E+10   0             1.0864E+10   0.989845     0.000106018   1.0864E+10   2.99542E-05  -1.18237E-05  1.0864E+10   0.989935      1.0864E+10   0             1.0864E+10   0.977701     0.000340535   1.0864E+10   6.5541E-05   -3.42422E-05  1.0864E+10   0.977937      1.0864E+10   0             1.0864E+10   33760.7       1.0864E+10   4.103         1.59745E+10  15615.1       
   4.23703E+08  4.08721       1.09229E+10  0.997448     3.29989E-05   1.09229E+10  1.07034E-05  4.36065E-07   1.09229E+10  0.997365      1.09229E+10  0             1.09229E+10  0.989845     0.00010508    1.09229E+10  2.96891E-05  -1.17178E-05  1.09229E+10  0.989791      1.09229E+10  0             1.09229E+10  0.97769      0.000337668   1.09229E+10  6.49609E-05  -3.39072E-05  1.09229E+10  0.976557      1.09229E+10  0             1.09229E+10  33943.7       1.09229E+10  4.14872       1.60207E+10  15716.1       
   4.23703E+08  4.05635       1.09739E+10  0.997445     3.28943E-05   1.09739E+10  1.06095E-05  4.39708E-07   1.09739E+10  0.997049      1.09739E+10  0             1.09739E+10  0.989845     0.00010416    1.09739E+10  2.94286E-05  -1.16163E-05  1.09739E+10  0.989911      1.09739E+10  0             1.09739E+10  0.977686     0.000334737   1.09739E+10  6.43911E-05  -3.35988E-05  1.09739E+10  0.977159      1.09739E+10  0             1.09739E+10  34100.8       1.09739E+10  4.07997       1.60711E+10  15757.1       
   4.23703E+08  4.12755       1.10179E+10  0.997444     3.26159E-05   1.10179E+10  1.05173E-05  4.37774E-07   1.10179E+10  0.997363      1.10179E+10  0             1.10179E+10  0.989844     0.000103266   1.10179E+10  2.91727E-05  -1.15099E-05  1.10179E+10  0.989657      1.10179E+10  0             1.10179E+10  0.977678     0.000331912   1.10179E+10  6.38312E-05  -3.32851E-05  1.10179E+10  0.9768        1.10179E+10  0             1.10179E+10  34238.2       1.10179E+10  4.07226       1.61226E+10  15762.5       
   4.23703E+08  4.09172       1.10632E+10  0.997442     3.23692E-05   1.10632E+10  1.04266E-05  4.37709E-07   1.10632E+10  0.997269      1.10632E+10  0             1.10632E+10  0.98984      0.00010244    1.10632E+10  2.89213E-05  -1.13945E-05  1.10632E+10  0.989413      1.10632E+10  0             1.10632E+10  0.977683     0.000329084   1.10632E+10  6.32809E-05  -3.30026E-05  1.10632E+10  0.978225      1.10632E+10  0             1.10632E+10  34378.4       1.10632E+10  4.05188       1.61708E+10  15819.8       
   4.28703E+08  4.16308       1.11078E+10  0.997442     3.20958E-05   1.11078E+10  1.03375E-05  4.35209E-07   1.11078E+10  0.997388      1.11078E+10  0             1.11078E+10  0.989832     0.000101872   1.11078E+10  2.86741E-05  -1.12437E-05  1.11078E+10  0.988901      1.11078E+10  0             1.11078E+10  0.977682     0.000326272   1.11078E+10  6.27401E-05  -3.27193E-05  1.11078E+10  0.977593      1.11078E+10  0             1.11078E+10  34517.3       1.11078E+10  3.97534       1.6225E+10   15796.6       
   4.33703E+08  4.04676       1.11635E+10  0.997446     3.20683E-05   1.11635E+10  1.02499E-05  4.17474E-07   1.11635E+10  0.99791       1.11635E+10  0             1.11635E+10  0.989825     0.000101211   1.11635E+10  2.84311E-05  -1.11106E-05  1.11635E+10  0.989065      1.11635E+10  0             1.11635E+10  0.977673     0.000323621   1.11635E+10  6.22084E-05  -3.24162E-05  1.11635E+10  0.976648      1.11635E+10  0             1.11635E+10  34689.3       1.11635E+10  4.10708       1.6275E+10   15889.4       
   4.38703E+08  4.00253       1.12075E+10  0.99744      3.22512E-05   1.12075E+10  1.01637E-05  4.22474E-07   1.12075E+10  0.996802      1.12075E+10  0             1.12075E+10  0.989826     0.000100361   1.12075E+10  2.81921E-05  -1.1018E-05   1.12075E+10  0.989867      1.12075E+10  0             1.12075E+10  0.977669     0.000320925   1.12075E+10  6.16856E-05  -3.21351E-05  1.12075E+10  0.977202      1.12075E+10  0             1.12075E+10  34826.2       1.12075E+10  4.01737       1.63308E+10  15962.7       
   4.43703E+08  3.91126       1.1255E+10   0.997436     3.22563E-05   1.1255E+10   1.0079E-05   4.26364E-07   1.1255E+10   0.996935      1.1255E+10   0             1.1255E+10   0.98982      9.96988E-05   1.1255E+10   2.79572E-05  -1.08932E-05  1.1255E+10   0.989109      1.1255E+10   0             1.1255E+10   0.977664     0.000318291   1.1255E+10   6.11716E-05  -3.1855E-05   1.1255E+10   0.977046      1.1255E+10   0             1.1255E+10   34973.4       1.1255E+10   3.9646        1.63756E+10  16046.1       
   4.48355E+08  3.88179       1.13046E+10  0.997435     3.20211E-05   1.13046E+10  9.99575E-06  4.26102E-07   1.13046E+10  0.997264      1.13046E+10  0             1.13046E+10  0.989812     9.91433E-05   1.13046E+10  2.77262E-05  -1.07568E-05  1.13046E+10  0.988925      1.13046E+10  0             1.13046E+10  0.977657     0.000315365   1.13046E+10  7.74307E-05  -3.19866E-05  1.13046E+10  0.9768        1.13046E+10  0.00202853    1.13046E+10  35127.6       1.13046E+10  4.02538       1.64253E+10  16115.3       
   4.52046E+08  3.91249       1.13622E+10  0.99744      3.22135E-05   1.13622E+10  9.91382E-06  4.02974E-07   1.13622E+10  0.998096      1.13622E+10  0             1.13622E+10  0.989814     9.83467E-05   1.13622E+10  2.74989E-05  -1.0671E-05   1.13622E+10  0.99003       1.13622E+10  0             1.13622E+10  0.977648     0.000312905   1.13622E+10  7.67961E-05  -3.16936E-05  1.13622E+10  0.976557      1.13622E+10  0             1.13622E+10  35307         1.13622E+10  4.04143       1.64845E+10  16194.3       
   4.54783E+08  3.9857        1.14145E+10  0.997437     3.20644E-05   1.14145E+10  9.83322E-06  4.0502E-07    1.14145E+10  0.997108      1.14145E+10  0             1.14145E+10  0.989818     9.76147E-05   1.14145E+10  2.72753E-05  -1.05852E-05  1.14145E+10  0.990263      1.14145E+10  0             1.14145E+10  0.977643     0.000310399   1.14145E+10  7.61717E-05  -3.14221E-05  1.14145E+10  0.977035      1.14145E+10  0             1.14145E+10  35468.9       1.14145E+10  4.02264       1.65394E+10  16280.6       
   4.58292E+08  3.98289       1.14691E+10  0.997441     3.20372E-05   1.14691E+10  9.75392E-06  3.89371E-07   1.14691E+10  0.997916      1.14691E+10  0             1.14691E+10  0.989813     9.69329E-05   1.14691E+10  2.70554E-05  -1.04781E-05  1.14691E+10  0.989248      1.14691E+10  0             1.14691E+10  0.97764      0.000307907   1.14691E+10  7.55574E-05  -3.11618E-05  1.14691E+10  0.977285      1.14691E+10  0             1.14691E+10  35638.9       1.14691E+10  4.04847       1.65875E+10  16201.9       
   4.63282E+08  4.02222       1.15272E+10  0.997441     3.17893E-05   1.15272E+10  9.67589E-06  3.87944E-07   1.15272E+10  0.997349      1.15272E+10  0             1.15272E+10  0.989818     9.62558E-05   1.15272E+10  2.68389E-05  -1.03934E-05  1.15272E+10  0.99036       1.15272E+10  0             1.15272E+10  0.977639     0.000305445   1.15272E+10  7.49529E-05  -3.09106E-05  1.15272E+10  0.977523      1.15272E+10  0             1.15272E+10  35819.6       1.15272E+10  4.00502       1.66297E+10  16304.1       
   4.68282E+08  4.05166       1.15801E+10  0.997443     3.16428E-05   1.15801E+10  9.59909E-06  3.77321E-07   1.15801E+10  0.997768      1.15801E+10  0             1.15801E+10  0.989821     9.55477E-05   1.15801E+10  2.66259E-05  -1.03122E-05  1.15801E+10  0.990231      1.15801E+10  0             1.15801E+10  0.977677     0.000305383   1.15801E+10  7.43581E-05  -3.05019E-05  1.15801E+10  0.982452      1.15801E+10  0             1.15801E+10  35984         1.15801E+10  3.9783        1.66922E+10  16309.3       
   4.71405E+08  4.05373       1.16258E+10  0.997441     3.14646E-05   1.16258E+10  9.52351E-06  3.7856E-07    1.16258E+10  0.997174      1.16258E+10  0             1.16258E+10  0.989817     9.48822E-05   1.16258E+10  2.64163E-05  -1.02126E-05  1.16258E+10  0.989297      1.16258E+10  0             1.16258E+10  0.977675     0.000302983   1.16258E+10  7.37726E-05  -3.02575E-05  1.16258E+10  0.977432      1.16258E+10  0             1.16258E+10  36124.6       1.16258E+10  4.02764       1.674E+10    16394.2       
   4.72869E+08  4.03141       1.16867E+10  0.997438     3.14109E-05   1.16867E+10  9.44911E-06  3.81489E-07   1.16867E+10  0.996995      1.16867E+10  0             1.16867E+10  0.989819     9.41786E-05   1.16867E+10  2.62099E-05  -1.01345E-05  1.16867E+10  0.990159      1.16867E+10  0             1.16867E+10  0.977672     0.000300637   1.16867E+10  7.31962E-05  -3.00122E-05  1.16867E+10  0.977211      1.16867E+10  0             1.16867E+10  36314.3       1.16867E+10  4.00495       1.67884E+10  16456.6       
   4.73793E+08  4.03017       1.17364E+10  0.997435     3.12977E-05   1.17364E+10  9.37586E-06  3.83608E-07   1.17364E+10  0.997068      1.17364E+10  0             1.17364E+10  0.989812     9.36986E-05   1.17364E+10  2.60067E-05  -1.00142E-05  1.17364E+10  0.988925      1.17364E+10  0             1.17364E+10  0.977669     0.000298314   1.17364E+10  7.26288E-05  -2.97744E-05  1.17364E+10  0.977373      1.17364E+10  0             1.17364E+10  36468.9       1.17364E+10  4.04871       1.68374E+10  16523.1       
   4.74394E+08  4.01753       1.17865E+10  0.997433     3.10843E-05   1.17865E+10  9.30374E-06  3.83338E-07   1.17865E+10  0.997264      1.17865E+10  0             1.17865E+10  0.989817     9.30898E-05   1.17865E+10  2.58067E-05  -9.93502E-06  1.17865E+10  0.990409      1.17865E+10  0             1.17865E+10  0.97767      0.000296021   1.17865E+10  7.20701E-05  -2.9547E-05   1.17865E+10  0.977794      1.17865E+10  0             1.17865E+10  36624.8       1.17865E+10  4.10852       1.68944E+10  16611         
   4.74503E+08  4.00425       1.18403E+10  0.997436     3.09518E-05   1.18403E+10  9.23272E-06  3.73303E-07   1.18403E+10  0.997768      1.18403E+10  0             1.18403E+10  0.989809     9.27122E-05   1.18403E+10  2.56097E-05  -9.807E-06    1.18403E+10  0.988776      1.18403E+10  0             1.18403E+10  0.977668     0.000293769   1.18403E+10  7.152E-05    -2.93163E-05  1.18403E+10  0.977365      1.18403E+10  0             1.18403E+10  36792.2       1.18403E+10  4.0671        1.69384E+10  16699.8       
   4.74519E+08  3.998         1.18892E+10  0.997439     3.08893E-05   1.18892E+10  9.16277E-06  3.61063E-07   1.18892E+10  0.997868      1.18892E+10  0             1.18892E+10  0.989808     9.20146E-05   1.18892E+10  2.54156E-05  -9.73016E-06  1.18892E+10  0.98968       1.18892E+10  0             1.18892E+10  0.977665     0.000291562   1.18892E+10  7.09782E-05  -2.90861E-05  1.18892E+10  0.977219      1.18892E+10  0             1.18892E+10  36944.7       1.18892E+10  3.9555        1.6991E+10   16790.9       
   4.74523E+08  3.98942       1.19378E+10  0.997443     3.08947E-05   1.19378E+10  9.09388E-06  3.47092E-07   1.19378E+10  0.99795       1.19378E+10  0             1.19378E+10  0.989798     9.18881E-05   1.19378E+10  2.52245E-05  -9.57633E-06  1.19378E+10  0.988439      1.19378E+10  0             1.19378E+10  0.977658     0.000289446   1.19378E+10  7.04445E-05  -2.88475E-05  1.19378E+10  0.976766      1.19378E+10  0             1.19378E+10  37096.3       1.19378E+10  4.03251       1.70462E+10  16853.4       
   4.74525E+08  3.97512       1.19903E+10  0.99745      3.13673E-05   1.19903E+10  9.02601E-06  3.2254E-07    1.19903E+10  0.998332      1.19903E+10  0             1.19903E+10  0.989802     9.12935E-05   1.19903E+10  2.50363E-05  -9.50377E-06  1.19903E+10  0.990347      1.19903E+10  0             1.19903E+10  0.977651     0.000287363   1.19903E+10  6.99188E-05  -2.86121E-05  1.19903E+10  0.976744      1.19903E+10  0             1.19903E+10  37261.3       1.19903E+10  3.98514       1.70915E+10  16948.8       
   4.74525E+08  3.90103       1.20465E+10  0.997448     3.12073E-05   1.20465E+10  8.95915E-06  3.23943E-07   1.20465E+10  0.997162      1.20465E+10  0             1.20465E+10  0.9898       9.06393E-05   1.20465E+10  2.48509E-05  -9.42691E-06  1.20465E+10  0.989525      1.20465E+10  0             1.20465E+10  0.97765      0.000285236   1.20465E+10  6.94009E-05  -2.83984E-05  1.20465E+10  0.977527      1.20465E+10  0             1.20465E+10  37438.6       1.20465E+10  4.00887       1.71722E+10  16998.9       
   4.74526E+08  3.92158       1.20959E+10  0.997447     3.09927E-05   1.20959E+10  8.89328E-06  3.23442E-07   1.20959E+10  0.997316      1.20959E+10  0             1.20959E+10  0.989801     8.99777E-05   1.20959E+10  2.46681E-05  -9.35899E-06  1.20959E+10  0.989927      1.20959E+10  0             1.20959E+10  0.977652     0.000283146   1.20959E+10  6.88906E-05  -2.81926E-05  1.20959E+10  0.977939      1.20959E+10  0             1.20959E+10  37594         1.20959E+10  4.00447       1.72198E+10  17094.4       
   4.74526E+08  4.00172       1.21459E+10  0.997442     3.11714E-05   1.21459E+10  8.82836E-06  3.27301E-07   1.21459E+10  0.996758      1.21459E+10  0             1.21459E+10  0.989802     8.93238E-05   1.21459E+10  2.44881E-05  -9.29183E-06  1.21459E+10  0.9899        1.21459E+10  0             1.21459E+10  0.977651     0.00028108    1.21459E+10  6.83877E-05  -2.7985E-05   1.21459E+10  0.977522      1.21459E+10  0             1.21459E+10  37752.3       1.21459E+10  4.08052       1.72667E+10  16975.8       
   4.74526E+08  3.98538       1.21873E+10  0.997442     3.09455E-05   1.21873E+10  8.76439E-06  3.25038E-07   1.21873E+10  0.997434      1.21873E+10  0             1.21873E+10  0.989804     8.87208E-05   1.21873E+10  2.43106E-05  -9.22548E-06  1.21873E+10  0.99019       1.21873E+10  0             1.21873E+10  0.977651     0.000279043   1.21873E+10  6.78922E-05  -2.7782E-05   1.21873E+10  0.977627      1.21873E+10  0             1.21873E+10  37882.9       1.21873E+10  3.9876        1.7311E+10   17030.1       
   4.74527E+08  4.00596       1.22372E+10  0.997451     3.20032E-05   1.22372E+10  8.70134E-06  2.92195E-07   1.22372E+10  0.998692      1.22372E+10  0             1.22372E+10  0.989843     9.61556E-05   1.22372E+10  2.41357E-05  -8.46031E-06  1.22372E+10  0.995207      1.22372E+10  0             1.22372E+10  0.977733     0.000288687   1.22372E+10  6.74037E-05  -2.66063E-05  1.22372E+10  0.989023      1.22372E+10  0             1.22372E+10  38040.5       1.22372E+10  3.98205       1.73526E+10  17113.7       
