# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.31956E+08  4.01967       1.31586E+10  0.997407     5.7752E-05    1.31586E+10  0            0             1.31586E+10  0.997683      1.31586E+10  0             1.31586E+10  0.989638     6.85497E-05   1.31586E+10  0            0             1.31586E+10  0.989558      1.31586E+10  0             1.31586E+10  0.977188     8.76808E-05   1.31586E+10  0            0             1.31586E+10  0.977126      1.31586E+10  0             1.31586E+10  41185.6       1.31586E+10  4.04543       2.44714E+10  12926.3       
   5.36005E+08  4.03512       1.32754E+10  0.997419     5.56481E-05   1.32754E+10  0            0             1.32754E+10  0.997616      1.32754E+10  0             1.32754E+10  0.989639     6.45177E-05   1.32754E+10  0            0             1.32754E+10  0.989642      1.32754E+10  0             1.32754E+10  0.977178     8.30718E-05   1.32754E+10  0            0             1.32754E+10  0.977021      1.32754E+10  0             1.32754E+10  41551.3       1.32754E+10  4.02556       2.45835E+10  13060.9       
   5.37265E+08  4.05751       1.33921E+10  0.997394     5.80631E-05   1.33921E+10  0            0             1.33921E+10  0.996962      1.33921E+10  0             1.33921E+10  0.989627     6.19577E-05   1.33921E+10  0            0             1.33921E+10  0.989431      1.33921E+10  0             1.33921E+10  0.977194     7.99739E-05   1.33921E+10  0            0             1.33921E+10  0.977465      1.33921E+10  0             1.33921E+10  41916.7       1.33921E+10  4.04064       2.46926E+10  13107.5       
   5.37657E+08  4.06861       1.34994E+10  0.997424     6.22557E-05   1.34994E+10  0            0             1.34994E+10  0.997963      1.34994E+10  0             1.34994E+10  0.989649     6.24743E-05   1.34994E+10  0            0             1.34994E+10  0.990045      1.34994E+10  0             1.34994E+10  0.977191     7.58116E-05   1.34994E+10  0            0             1.34994E+10  0.977142      1.34994E+10  0             1.34994E+10  42252.9       1.34994E+10  4.1026        2.47971E+10  13166.1       
   5.37763E+08  4.06944       1.36137E+10  0.99741      6.06392E-05   1.36137E+10  0            0             1.36137E+10  0.997149      1.36137E+10  0             1.36137E+10  0.989672     6.3489E-05    1.36137E+10  0            0             1.36137E+10  0.990112      1.36137E+10  0             1.36137E+10  0.97718      7.28509E-05   1.36137E+10  0            0             1.36137E+10  0.976966      1.36137E+10  0             1.36137E+10  42610.8       1.36137E+10  4.04564       2.49139E+10  13293         
   5.42763E+08  4.11905       1.37284E+10  0.997396     5.94339E-05   1.37284E+10  0            0             1.37284E+10  0.997108      1.37284E+10  0             1.37284E+10  0.989671     6.04753E-05   1.37284E+10  0            0             1.37284E+10  0.989649      1.37284E+10  0             1.37284E+10  0.977179     6.94009E-05   1.37284E+10  0            0             1.37284E+10  0.977145      1.37284E+10  0             1.37284E+10  42971.7       1.37284E+10  3.98423       2.50329E+10  12993.2       
   5.47763E+08  4.072         1.38454E+10  0.997413     5.92952E-05   1.38454E+10  0            0             1.38454E+10  0.997784      1.38454E+10  0             1.38454E+10  0.989676     5.79555E-05   1.38454E+10  0            0             1.38454E+10  0.989787      1.38454E+10  0             1.38454E+10  0.977177     6.62566E-05   1.38454E+10  0            0             1.38454E+10  0.977152      1.38454E+10  0             1.38454E+10  43337.9       1.38454E+10  3.79222       2.5147E+10   13055.4       
   5.52763E+08  4.0555        1.39631E+10  0.997412     5.67321E-05   1.39631E+10  0            0             1.39631E+10  0.997383      1.39631E+10  0             1.39631E+10  0.9897       6.00504E-05   1.39631E+10  0            0             1.39631E+10  0.990219      1.39631E+10  0             1.39631E+10  0.977184     6.37093E-05   1.39631E+10  0            0             1.39631E+10  0.97733       1.39631E+10  0             1.39631E+10  43707.3       1.39631E+10  4.07809       2.52641E+10  12969.8       
   5.57763E+08  3.99468       1.40775E+10  0.997433     5.81895E-05   1.40775E+10  0            0             1.40775E+10  0.99792       1.40775E+10  0             1.40775E+10  0.989677     6.18756E-05   1.40775E+10  0            0             1.40775E+10  0.989143      1.40775E+10  0             1.40775E+10  0.97719      6.13287E-05   1.40775E+10  0            0             1.40775E+10  0.977326      1.40775E+10  0             1.40775E+10  44065.8       1.40775E+10  4.19192       2.53861E+10  12594.1       
   5.62763E+08  3.99885       1.41846E+10  0.997413     5.92948E-05   1.41846E+10  0            0             1.41846E+10  0.996926      1.41846E+10  0             1.41846E+10  0.989677     5.94044E-05   1.41846E+10  0            0             1.41846E+10  0.989694      1.41846E+10  0             1.41846E+10  0.977208     6.15902E-05   1.41846E+10  0            0             1.41846E+10  0.977651      1.41846E+10  0             1.41846E+10  44402         1.41846E+10  4.09498       2.55039E+10  12717.2       
   5.67763E+08  4.00182       1.42964E+10  0.997414     5.70211E-05   1.42964E+10  0            0             1.42964E+10  0.997436      1.42964E+10  0             1.42964E+10  0.989679     5.7132E-05    1.42964E+10  0            0             1.42964E+10  0.989709      1.42964E+10  0             1.42964E+10  0.977196     6.04754E-05   1.42964E+10  0            0             1.42964E+10  0.976884      1.42964E+10  0             1.42964E+10  44753.8       1.42964E+10  3.79922       
   5.72763E+08  4.03595       1.44052E+10  0.997415     5.49188E-05   1.44052E+10  0            0             1.44052E+10  0.997442      1.44052E+10  0             1.44052E+10  0.989677     5.50535E-05   1.44052E+10  0            0             1.44052E+10  0.989623      1.44052E+10  0             1.44052E+10  0.977198     5.8272E-05    1.44052E+10  0            0             1.44052E+10  0.977253      1.44052E+10  0             1.44052E+10  45095.5       1.44052E+10  4.08509       
   5.77763E+08  4.03786       1.45122E+10  0.997431     5.538E-05     1.45122E+10  0            0             1.45122E+10  0.997877      1.45122E+10  0             1.45122E+10  0.989685     5.37599E-05   1.45122E+10  0            0             1.45122E+10  0.989918      1.45122E+10  0             1.45122E+10  0.977197     5.62029E-05   1.45122E+10  0            0             1.45122E+10  0.977165      1.45122E+10  0             1.45122E+10  45430.8       1.45122E+10  4.05511       
   5.82763E+08  4.03357       1.46296E+10  0.997416     5.56039E-05   1.46296E+10  0            0             1.46296E+10  0.996981      1.46296E+10  0             1.46296E+10  0.989687     5.19286E-05   1.46296E+10  0            0             1.46296E+10  0.98973       1.46296E+10  0             1.46296E+10  0.977197     5.42649E-05   1.46296E+10  0            0             1.46296E+10  0.977197      1.46296E+10  0             1.46296E+10  45799.5       1.46296E+10  4.09726       
   5.87763E+08  4.00976       1.4724E+10   0.997414     5.37973E-05   1.4724E+10   0            0             1.4724E+10   0.997347      1.4724E+10   0             1.4724E+10   0.989688     5.02052E-05   1.4724E+10   0            0             1.4724E+10   0.989713      1.4724E+10   0             1.4724E+10   0.977185     5.37691E-05   1.4724E+10   0            0             1.4724E+10   0.976836      1.4724E+10   0             1.4724E+10   46095.5       1.4724E+10   4.10949       
   5.92763E+08  4.00002       1.48375E+10  0.997409     5.22714E-05   1.48375E+10  0            0             1.48375E+10  0.997266      1.48375E+10  0             1.48375E+10  0.989675     5.01093E-05   1.48375E+10  0            0             1.48375E+10  0.989301      1.48375E+10  0             1.48375E+10  0.977175     5.28426E-05   1.48375E+10  0            0             1.48375E+10  0.976895      1.48375E+10  0             1.48375E+10  46451.2       1.48375E+10  4.16097       
   5.97763E+08  3.97949       1.49523E+10  0.997417     5.13206E-05   1.49523E+10  0            0             1.49523E+10  0.99768       1.49523E+10  0             1.49523E+10  0.989697     5.31686E-05   1.49523E+10  0            0             1.49523E+10  0.99038       1.49523E+10  0             1.49523E+10  0.977177     5.12324E-05   1.49523E+10  0            0             1.49523E+10  0.977242      1.49523E+10  0             1.49523E+10  46811.5       1.49523E+10  4.01267       
   6.02763E+08  3.97486       1.50656E+10  0.997431     5.14672E-05   1.50656E+10  0            0             1.50656E+10  0.997857      1.50656E+10  0             1.50656E+10  0.9897       5.16281E-05   1.50656E+10  0            0             1.50656E+10  0.989788      1.50656E+10  0             1.50656E+10  0.977173     4.98644E-05   1.50656E+10  0            0             1.50656E+10  0.977034      1.50656E+10  0             1.50656E+10  47166.1       1.50656E+10  3.92938       
   6.07763E+08  3.99598       1.51764E+10  0.997433     4.99963E-05   1.51764E+10  0            0             1.51764E+10  0.997502      1.51764E+10  0             1.51764E+10  0.989702     5.01573E-05   1.51764E+10  0            0             1.51764E+10  0.989775      1.51764E+10  0             1.51764E+10  0.977177     4.85676E-05   1.51764E+10  0            0             1.51764E+10  0.977313      1.51764E+10  0             1.51764E+10  47513.2       1.51764E+10  4.10536       
   6.12763E+08  3.99165       1.529E+10    0.997439     4.89197E-05   1.529E+10    0            0             1.529E+10    0.997641      1.529E+10    0             1.529E+10    0.989689     5.03324E-05   1.529E+10    0            0             1.529E+10    0.989254      1.529E+10    0             1.529E+10    0.977185     4.78468E-05   1.529E+10    0            0             1.529E+10    0.97746       1.529E+10    0             1.529E+10    47869.5       1.529E+10    4.21168       
   6.17763E+08  3.97988       1.54029E+10  0.997442     4.7715E-05    1.54029E+10  0            0             1.54029E+10  0.997579      1.54029E+10  0             1.54029E+10  0.989685     4.91416E-05   1.54029E+10  0            0             1.54029E+10  0.989525      1.54029E+10  0             1.54029E+10  0.977192     4.69612E-05   1.54029E+10  0            0             1.54029E+10  0.97742       1.54029E+10  0             1.54029E+10  48223.2       1.54029E+10  4.06625       
   6.22763E+08  3.95143       1.5516E+10   0.997438     4.66743E-05   1.5516E+10   0            0             1.5516E+10   0.997262      1.5516E+10   0             1.5516E+10   0.989695     4.89214E-05   1.5516E+10   0            0             1.5516E+10   0.990073      1.5516E+10   0             1.5516E+10   0.977193     4.56985E-05   1.5516E+10   0            0             1.5516E+10   0.977221      1.5516E+10   0             1.5516E+10   48578.2       1.5516E+10   4.19638       
   6.27763E+08  3.93383       1.56297E+10  0.997434     4.56103E-05   1.56297E+10  0            0             1.56297E+10  0.997289      1.56297E+10  0             1.56297E+10  0.98969      4.794E-05     1.56297E+10  0            0             1.56297E+10  0.989487      1.56297E+10  0             1.56297E+10  0.977196     4.46197E-05   1.56297E+10  0            0             1.56297E+10  0.977321      1.56297E+10  0             1.56297E+10  48933.2       1.56297E+10  3.99308       
   6.32763E+08  3.90837       1.57417E+10  0.99745      4.72713E-05   1.57417E+10  0            0             1.57417E+10  0.99807       1.57417E+10  0             1.57417E+10  0.989706     4.93189E-05   1.57417E+10  0            0             1.57417E+10  0.990315      1.57417E+10  0             1.57417E+10  0.977195     4.34955E-05   1.57417E+10  0            0             1.57417E+10  0.977144      1.57417E+10  0             1.57417E+10  49284.3       1.57417E+10  4.1617        
   6.37763E+08  3.90352       1.58553E+10  0.997451     4.60968E-05   1.58553E+10  0            0             1.58553E+10  0.997483      1.58553E+10  0             1.58553E+10  0.989701     4.8357E-05    1.58553E+10  0            0             1.58553E+10  0.989499      1.58553E+10  0             1.58553E+10  0.97719      4.26618E-05   1.58553E+10  0            0             1.58553E+10  0.977007      1.58553E+10  0             1.58553E+10  49639.6       1.58553E+10  3.99635       
   6.42763E+08  3.90786       1.59641E+10  0.997448     4.50349E-05   1.59641E+10  0            0             1.59641E+10  0.997352      1.59641E+10  0             1.59641E+10  0.989694     4.76492E-05   1.59641E+10  0            0             1.59641E+10  0.989423      1.59641E+10  0             1.59641E+10  0.977191     4.16377E-05   1.59641E+10  0            0             1.59641E+10  0.977238      1.59641E+10  0             1.59641E+10  49981.6       1.59641E+10  4.12797       
   6.47763E+08  3.92528       1.60774E+10  0.997448     4.3968E-05    1.60774E+10  0            0             1.60774E+10  0.997419      1.60774E+10  0             1.60774E+10  0.989689     4.67631E-05   1.60774E+10  0            0             1.60774E+10  0.989489      1.60774E+10  0             1.60774E+10  0.977189     4.07012E-05   1.60774E+10  0            0             1.60774E+10  0.977101      1.60774E+10  0             1.60774E+10  50335.4       1.60774E+10  3.99827       
   6.50078E+08  3.9216        1.61961E+10  0.99744      4.35455E-05   1.61961E+10  0            0             1.61961E+10  0.997134      1.61961E+10  0             1.61961E+10  0.989686     4.57691E-05   1.61961E+10  0            0             1.61961E+10  0.989562      1.61961E+10  0             1.61961E+10  0.977188     3.97588E-05   1.61961E+10  0            0             1.61961E+10  0.977164      1.61961E+10  0             1.61961E+10  50707.6       1.61961E+10  4.07202       
   6.50532E+08  3.9136        1.63116E+10  0.997443     4.26361E-05   1.63116E+10  0            0             1.63116E+10  0.997557      1.63116E+10  0             1.63116E+10  0.989688     4.47861E-05   1.63116E+10  0            0             1.63116E+10  0.989787      1.63116E+10  0             1.63116E+10  0.977178     4.00922E-05   1.63116E+10  0            0             1.63116E+10  0.976749      1.63116E+10  0             1.63116E+10  51071         1.63116E+10  3.975         
   6.55532E+08  4.10177       1.64312E+10  0.997432     4.30422E-05   1.64312E+10  0            0             1.64312E+10  0.996956      1.64312E+10  0             1.64312E+10  0.989688     4.37942E-05   1.64312E+10  0            0             1.64312E+10  0.989664      1.64312E+10  0             1.64312E+10  0.977173     3.95147E-05   1.64312E+10  0            0             1.64312E+10  0.976952      1.64312E+10  0             1.64312E+10  51445.9       1.64312E+10  3.95825       
   6.60532E+08  4.04427       1.65449E+10  0.997423     4.31848E-05   1.65449E+10  0            0             1.65449E+10  0.996986      1.65449E+10  0             1.65449E+10  0.989682     4.3196E-05    1.65449E+10  0            0             1.65449E+10  0.989431      1.65449E+10  0             1.65449E+10  0.977174     3.86614E-05   1.65449E+10  0            0             1.65449E+10  0.977204      1.65449E+10  0             1.65449E+10  51800.7       1.65449E+10  4.15977       
   6.65532E+08  4.09573       1.66596E+10  0.997419     4.24202E-05   1.66596E+10  0            0             1.66596E+10  0.997251      1.66596E+10  0             1.66596E+10  0.989696     4.44963E-05   1.66596E+10  0            0             1.66596E+10  0.990342      1.66596E+10  0             1.66596E+10  0.977172     3.78995E-05   1.66596E+10  0            0             1.66596E+10  0.977072      1.66596E+10  0             1.66596E+10  52161.1       1.66596E+10  4.08662       
   6.70532E+08  4.06822       1.67747E+10  0.997427     4.22802E-05   1.67747E+10  0            0             1.67747E+10  0.997802      1.67747E+10  0             1.67747E+10  0.989694     4.36473E-05   1.67747E+10  0            0             1.67747E+10  0.98957       1.67747E+10  0             1.67747E+10  0.977182     3.83124E-05   1.67747E+10  0            0             1.67747E+10  0.977634      1.67747E+10  0             1.67747E+10  52521.6       1.67747E+10  4.12452       
   6.75532E+08  4.00405       1.6889E+10   0.99743      4.15392E-05   1.6889E+10   0            0             1.6889E+10   0.997584      1.6889E+10   0             1.6889E+10   0.989702     4.35692E-05   1.6889E+10   0            0             1.6889E+10   0.990108      1.6889E+10   0             1.6889E+10   0.977179     3.75897E-05   1.6889E+10   0            0             1.6889E+10   0.977077      1.6889E+10   0             1.6889E+10   52879.7       1.6889E+10   3.96319       
   6.80532E+08  3.98838       1.7002E+10   0.997429     4.07162E-05   1.7002E+10   0            0             1.7002E+10   0.99739       1.7002E+10   0             1.7002E+10   0.989705     4.27923E-05   1.7002E+10   0            0             1.7002E+10   0.989846      1.7002E+10   0             1.7002E+10   0.977171     3.78088E-05   1.7002E+10   0            0             1.7002E+10   0.976749      1.7002E+10   0             1.7002E+10   53230.9       1.7002E+10   3.97487       
   6.85532E+08  4.02939       1.71176E+10  0.997434     4.02332E-05   1.71176E+10  0            0             1.71176E+10  0.997688      1.71176E+10  0             1.71176E+10  0.989698     4.25819E-05   1.71176E+10  0            0             1.71176E+10  0.989329      1.71176E+10  0             1.71176E+10  0.977163     3.78511E-05   1.71176E+10  0            0             1.71176E+10  0.976776      1.71176E+10  0             1.71176E+10  53593.7       1.71176E+10  4.08196       
   6.90532E+08  4.03687       1.72331E+10  0.997434     3.94665E-05   1.72331E+10  0            0             1.72331E+10  0.997395      1.72331E+10  0             1.72331E+10  0.989695     4.18521E-05   1.72331E+10  0            0             1.72331E+10  0.989554      1.72331E+10  0             1.72331E+10  0.977157     3.75499E-05   1.72331E+10  0            0             1.72331E+10  0.976867      1.72331E+10  0             1.72331E+10  53953.4       1.72331E+10  4.11852       
   6.95532E+08  4.06074       1.7348E+10   0.997423     4.00042E-05   1.7348E+10   0            0             1.7348E+10   0.996896      1.7348E+10   0             1.7348E+10   0.989699     4.12974E-05   1.7348E+10   0            0             1.7348E+10   0.98993       1.7348E+10   0             1.7348E+10   0.977153     3.70704E-05   1.7348E+10   0            0             1.7348E+10   0.976937      1.7348E+10   0             1.7348E+10   54311.9       1.7348E+10   4.02286       
   7.00532E+08  4.06625       1.74591E+10  0.997427     3.93925E-05   1.74591E+10  0            0             1.74591E+10  0.997597      1.74591E+10  0             1.74591E+10  0.989707     4.12054E-05   1.74591E+10  0            0             1.74591E+10  0.990103      1.74591E+10  0             1.74591E+10  0.977154     3.63941E-05   1.74591E+10  0            0             1.74591E+10  0.9772        1.74591E+10  0             1.74591E+10  54658.8       1.74591E+10  4.04342       
   7.05532E+08  4.08329       1.75772E+10  0.997424     3.87859E-05   1.75772E+10  0            0             1.75772E+10  0.997265      1.75772E+10  0             1.75772E+10  0.989701     4.08284E-05   1.75772E+10  0            0             1.75772E+10  0.989401      1.75772E+10  0             1.75772E+10  0.977155     3.57538E-05   1.75772E+10  0            0             1.75772E+10  0.977223      1.75772E+10  0             1.75772E+10  55028.4       1.75772E+10  4.08517       
   7.10532E+08  4.0775        1.7687E+10   0.997419     3.83455E-05   1.7687E+10   0            0             1.7687E+10   0.997176      1.7687E+10   0             1.7687E+10   0.989692     4.11347E-05   1.7687E+10   0            0             1.7687E+10   0.989183      1.7687E+10   0             1.7687E+10   0.977157     3.51544E-05   1.7687E+10   0            0             1.7687E+10   0.977249      1.7687E+10   0             1.7687E+10   55371.4       1.7687E+10   3.99717       
   7.15532E+08  4.06733       1.77909E+10  0.997411     3.86253E-05   1.77909E+10  0            0             1.77909E+10  0.996929      1.77909E+10  0             1.77909E+10  0.98969      4.04438E-05   1.77909E+10  0            0             1.77909E+10  0.989601      1.77909E+10  0             1.77909E+10  0.977151     3.50161E-05   1.77909E+10  0            0             1.77909E+10  0.976825      1.77909E+10  0             1.77909E+10  55696.7       1.77909E+10  4.06052       
   7.20532E+08  4.05615       1.78999E+10  0.997422     3.95422E-05   1.78999E+10  0            0             1.78999E+10  0.998059      1.78999E+10  0             1.78999E+10  0.989699     4.05811E-05   1.78999E+10  0            0             1.78999E+10  0.990169      1.78999E+10  0             1.78999E+10  0.977152     3.44327E-05   1.78999E+10  0            0             1.78999E+10  0.97722       1.78999E+10  0             1.78999E+10  56037.8       1.78999E+10  3.8873        
   7.25532E+08  4.02799       1.80091E+10  0.997428     3.92829E-05   1.80091E+10  0            0             1.80091E+10  0.997759      1.80091E+10  0             1.80091E+10  0.989701     3.99872E-05   1.80091E+10  0            0             1.80091E+10  0.989862      1.80091E+10  0             1.80091E+10  0.977145     3.46474E-05   1.80091E+10  0            0             1.80091E+10  0.976712      1.80091E+10  0             1.80091E+10  56380.8       1.80091E+10  4.04569       
   7.30532E+08  4.00286       1.81135E+10  0.997431     3.87675E-05   1.81135E+10  0            0             1.81135E+10  0.997626      1.81135E+10  0             1.81135E+10  0.989698     3.94336E-05   1.81135E+10  0            0             1.81135E+10  0.989521      1.81135E+10  0             1.81135E+10  0.97714      3.4447E-05    1.81135E+10  0            0             1.81135E+10  0.976837      1.81135E+10  0             1.81135E+10  56707.9       1.81135E+10  4.16308       
   7.35532E+08  3.97812       1.82252E+10  0.997436     3.84282E-05   1.82252E+10  0            0             1.82252E+10  0.997724      1.82252E+10  0             1.82252E+10  0.989695     3.89237E-05   1.82252E+10  0            0             1.82252E+10  0.989498      1.82252E+10  0             1.82252E+10  0.977136     3.40493E-05   1.82252E+10  0            0             1.82252E+10  0.976933      1.82252E+10  0             1.82252E+10  57057.9       1.82252E+10  4.1342        
   7.40532E+08  3.95833       1.83377E+10  0.997439     3.79479E-05   1.83377E+10  0            0             1.83377E+10  0.997639      1.83377E+10  0             1.83377E+10  0.989691     3.84642E-05   1.83377E+10  0            0             1.83377E+10  0.98947       1.83377E+10  0             1.83377E+10  0.977135     3.35249E-05   1.83377E+10  0            0             1.83377E+10  0.977056      1.83377E+10  0             1.83377E+10  57408.7       1.83377E+10  4.04045       
   7.45532E+08  4.00237       1.84568E+10  0.997445     3.78322E-05   1.84568E+10  0            0             1.84568E+10  0.997823      1.84568E+10  0             1.84568E+10  0.989698     3.83683E-05   1.84568E+10  0            0             1.84568E+10  0.990089      1.84568E+10  0             1.84568E+10  0.97713      3.33651E-05   1.84568E+10  0            0             1.84568E+10  0.976819      1.84568E+10  0             1.84568E+10  57782         1.84568E+10  3.96794       
   7.50532E+08  4.0504        1.85675E+10  0.997439     3.77272E-05   1.85675E+10  0            0             1.85675E+10  0.997056      1.85675E+10  0             1.85675E+10  0.989684     4.03249E-05   1.85675E+10  0            0             1.85675E+10  0.988786      1.85675E+10  0             1.85675E+10  0.97713      3.28472E-05   1.85675E+10  0            0             1.85675E+10  0.977099      1.85675E+10  0             1.85675E+10  58128.2       1.85675E+10  3.96177       
   7.55532E+08  4.06491       1.86856E+10  0.99744      3.71653E-05   1.86856E+10  0            0             1.86856E+10  0.997516      1.86856E+10  0             1.86856E+10  0.989688     3.99374E-05   1.86856E+10  0            0             1.86856E+10  0.989966      1.86856E+10  0             1.86856E+10  0.977128     3.23741E-05   1.86856E+10  0            0             1.86856E+10  0.977035      1.86856E+10  0             1.86856E+10  58498.7       1.86856E+10  4.12181       
   7.60532E+08  4.07504       1.87934E+10  0.997446     3.69812E-05   1.87934E+10  0            0             1.87934E+10  0.997791      1.87934E+10  0             1.87934E+10  0.989687     3.93432E-05   1.87934E+10  0            0             1.87934E+10  0.989626      1.87934E+10  0             1.87934E+10  0.977125     3.20368E-05   1.87934E+10  0            0             1.87934E+10  0.97692       1.87934E+10  0             1.87934E+10  58837         1.87934E+10  4.17371       
   7.64228E+08  4.07655       1.89073E+10  0.997441     3.67293E-05   1.89073E+10  0            0             1.89073E+10  0.997129      1.89073E+10  0             1.89073E+10  0.98969      3.88597E-05   1.89073E+10  0            0             1.89073E+10  0.989878      1.89073E+10  0             1.89073E+10  0.977129     3.17834E-05   1.89073E+10  0            0             1.89073E+10  0.97738       1.89073E+10  0             1.89073E+10  59194.5       1.89073E+10  4.03205       
   7.65401E+08  4.07846       1.90185E+10  0.99744      3.61992E-05   1.90185E+10  0            0             1.90185E+10  0.997382      1.90185E+10  0             1.90185E+10  0.989689     3.829E-05     1.90185E+10  0            0             1.90185E+10  0.989664      1.90185E+10  0             1.90185E+10  0.977128     3.13187E-05   1.90185E+10  0            0             1.90185E+10  0.977101      1.90185E+10  0             1.90185E+10  59543.5       1.90185E+10  4.06299       
   7.70401E+08  4.10318       1.91352E+10  0.997446     3.61583E-05   1.91352E+10  0            0             1.91352E+10  0.99785       1.91352E+10  0             1.91352E+10  0.989681     3.87183E-05   1.91352E+10  0            0             1.91352E+10  0.989087      1.91352E+10  0             1.91352E+10  0.97713      3.09085E-05   1.91352E+10  0            0             1.91352E+10  0.977243      1.91352E+10  0             1.91352E+10  59909.3       1.91352E+10  4.09334       
   7.75401E+08  4.01697       1.92532E+10  0.997455     3.66546E-05   1.92532E+10  0            0             1.92532E+10  0.998049      1.92532E+10  0             1.92532E+10  0.989683     3.82349E-05   1.92532E+10  0            0             1.92532E+10  0.989843      1.92532E+10  0             1.92532E+10  0.977131     3.04707E-05   1.92532E+10  0            0             1.92532E+10  0.977164      1.92532E+10  0             1.92532E+10  60280.3       1.92532E+10  4.0788        
   7.80401E+08  4.02687       1.93677E+10  0.997457     3.62467E-05   1.93677E+10  0            0             1.93677E+10  0.997655      1.93677E+10  0             1.93677E+10  0.989682     3.77029E-05   1.93677E+10  0            0             1.93677E+10  0.989633      1.93677E+10  0             1.93677E+10  0.977131     3.00431E-05   1.93677E+10  0            0             1.93677E+10  0.977152      1.93677E+10  0             1.93677E+10  60639.1       1.93677E+10  4.04173       
   7.85401E+08  4.04454       1.94759E+10  0.997455     3.58231E-05   1.94759E+10  0            0             1.94759E+10  0.997284      1.94759E+10  0             1.94759E+10  0.989681     3.7207E-05    1.94759E+10  0            0             1.94759E+10  0.989578      1.94759E+10  0             1.94759E+10  0.977124     3.03816E-05   1.94759E+10  0            0             1.94759E+10  0.976643      1.94759E+10  0             1.94759E+10  60977.8       1.94759E+10  3.96081       
   7.90401E+08  4.06984       1.95943E+10  0.997442     3.75587E-05   1.95943E+10  0            0             1.95943E+10  0.996519      1.95943E+10  0             1.95943E+10  0.989686     3.70818E-05   1.95943E+10  0            0             1.95943E+10  0.990072      1.95943E+10  0             1.95943E+10  0.977126     3.00588E-05   1.95943E+10  0            0             1.95943E+10  0.977298      1.95943E+10  0             1.95943E+10  61347.9       1.95943E+10  4.06671       
   7.95401E+08  4.02683       1.9702E+10   0.997442     3.70529E-05   1.9702E+10   0            0             1.9702E+10   0.997469      1.9702E+10   0             1.9702E+10   0.98969      3.67419E-05   1.9702E+10   0            0             1.9702E+10   0.989942      1.9702E+10   0             1.9702E+10   0.977126     2.96635E-05   1.9702E+10   0            0             1.9702E+10   0.977067      1.9702E+10   0             1.9702E+10   61686         1.9702E+10   4.08607       
   8.00401E+08  4.01166       1.98166E+10  0.997444     3.65901E-05   1.98166E+10  0            0             1.98166E+10  0.997557      1.98166E+10  0             1.98166E+10  0.989694     3.64487E-05   1.98166E+10  0            0             1.98166E+10  0.989975      1.98166E+10  0             1.98166E+10  0.977128     2.93788E-05   1.98166E+10  0            0             1.98166E+10  0.977318      1.98166E+10  0             1.98166E+10  62045.6       1.98166E+10  4.09914       
   8.05401E+08  4.01242       1.99335E+10  0.997443     3.61133E-05   1.99335E+10  0            0             1.99335E+10  0.9974        1.99335E+10  0             1.99335E+10  0.989698     3.62634E-05   1.99335E+10  0            0             1.99335E+10  0.990046      1.99335E+10  0             1.99335E+10  0.977128     2.89923E-05   1.99335E+10  0            0             1.99335E+10  0.977125      1.99335E+10  0             1.99335E+10  62411.1       1.99335E+10  3.88691       
