# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 25 --source Histogram --Iterations\n 25 --active 660 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/5E6/50mfp.r0.05.dat , seed = 1853907967
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/5E6/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 660, inactive = 25, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.39233E+10  0.997399     2.37003E-05   1.39233E+10  0            0             1.39233E+10  0.997545      1.39233E+10  0             1.39233E+10  0.989649     3.1787E-05    1.39233E+10  0            0             1.39233E+10  0.98896       1.39233E+10  0             1.39233E+10  0.977145     2.27394E-05   1.39233E+10  0            0             1.39233E+10  0.976121      1.39233E+10  0             1.39233E+10  77017         1.45222E+10  22850.3       
   1.39471E+10  0.9974       2.37034E-05   1.39471E+10  0            0             1.39471E+10  0.99822       1.39471E+10  0             1.39471E+10  0.989649     3.17414E-05   1.39471E+10  0            0             1.39471E+10  0.989177      1.39471E+10  0             1.39471E+10  0.977146     2.2709E-05    1.39471E+10  0            0             1.39471E+10  0.977528      1.39471E+10  0             1.39471E+10  77148.6       1.45445E+10  22866.2       
   1.39736E+10  0.9974       2.36624E-05   1.39736E+10  0            0             1.39736E+10  0.997539      1.39736E+10  0             1.39736E+10  0.98965      3.17088E-05   1.39736E+10  0            0             1.39736E+10  0.990341      1.39736E+10  0             1.39736E+10  0.977145     2.26802E-05   1.39736E+10  0            0             1.39736E+10  0.976737      1.39736E+10  0             1.39736E+10  77294.5       1.45693E+10  22898         
   1.39974E+10  0.997402     2.36662E-05   1.39974E+10  0            0             1.39974E+10  0.998229      1.39974E+10  0             1.39974E+10  0.98965      3.16548E-05   1.39974E+10  0            0             1.39974E+10  0.989874      1.39974E+10  0             1.39974E+10  0.977145     2.26452E-05   1.39974E+10  0            0             1.39974E+10  0.977423      1.39974E+10  0             1.39974E+10  77425.7       1.45933E+10  22860.5       
   1.40227E+10  0.997405     2.37762E-05   1.40227E+10  0            0             1.40227E+10  0.998912      1.40227E+10  0             1.40227E+10  0.98965      3.15989E-05   1.40227E+10  0            0             1.40227E+10  0.989745      1.40227E+10  0             1.40227E+10  0.977147     2.26458E-05   1.40227E+10  0            0             1.40227E+10  0.97791       1.40227E+10  0             1.40227E+10  77565.4       1.46165E+10  22857.5       
   1.40468E+10  0.997406     2.37519E-05   1.40468E+10  0            0             1.40468E+10  0.997924      1.40468E+10  0             1.40468E+10  0.98965      3.1549E-05    1.40468E+10  0            0             1.40468E+10  0.989299      1.40468E+10  0             1.40468E+10  0.977146     2.26196E-05   1.40468E+10  0            0             1.40468E+10  0.976697      1.40468E+10  0             1.40468E+10  77698.7       1.46406E+10  22788.1       
   1.40701E+10  0.997405     2.37165E-05   1.40701E+10  0            0             1.40701E+10  0.997085      1.40701E+10  0             1.40701E+10  0.989649     3.15023E-05   1.40701E+10  0            0             1.40701E+10  0.989219      1.40701E+10  0             1.40701E+10  0.977146     2.25802E-05   1.40701E+10  0            0             1.40701E+10  0.97725       1.40701E+10  0             1.40701E+10  77827.6       1.46634E+10  22802.3       
   1.40938E+10  0.997403     2.37339E-05   1.40938E+10  0            0             1.40938E+10  0.996457      1.40938E+10  0             1.40938E+10  0.989649     3.14467E-05   1.40938E+10  0            0             1.40938E+10  0.989698      1.40938E+10  0             1.40938E+10  0.977146     2.25419E-05   1.40938E+10  0            0             1.40938E+10  0.9773        1.40938E+10  0             1.40938E+10  77958.8       1.46873E+10  22796.6       
   1.41171E+10  0.997403     2.36992E-05   1.41171E+10  0            0             1.41171E+10  0.99707       1.41171E+10  0             1.41171E+10  0.989647     3.1467E-05    1.41171E+10  0            0             1.41171E+10  0.988412      1.41171E+10  0             1.41171E+10  0.977146     2.25021E-05   1.41171E+10  0            0             1.41171E+10  0.977164      1.41171E+10  0             1.41171E+10  78087.5       1.47103E+10  22809.7       
   1.41429E+10  0.997405     2.37642E-05   1.41429E+10  0            0             1.41429E+10  0.99868       1.41429E+10  0             1.41429E+10  0.989647     3.14118E-05   1.41429E+10  0            0             1.41429E+10  0.989735      1.41429E+10  0             1.41429E+10  0.977146     2.24657E-05   1.41429E+10  0            0             1.41429E+10  0.976929      1.41429E+10  0             1.41429E+10  78229.4       1.47362E+10  22726.9       
   1.41668E+10  0.997405     2.3727E-05    1.41668E+10  0            0             1.41668E+10  0.997671      1.41668E+10  0             1.41668E+10  0.989648     3.13594E-05   1.41668E+10  0            0             1.41668E+10  0.989889      1.41668E+10  0             1.41668E+10  0.977145     2.24311E-05   1.41668E+10  0            0             1.41668E+10  0.976877      1.41668E+10  0             1.41668E+10  78360.2       1.47625E+10  22724.9       
   1.41905E+10  0.997405     2.37042E-05   1.41905E+10  0            0             1.41905E+10  0.996866      1.41905E+10  0             1.41905E+10  0.989648     3.1311E-05    1.41905E+10  0            0             1.41905E+10  0.990018      1.41905E+10  0             1.41905E+10  0.977144     2.24407E-05   1.41905E+10  0            0             1.41905E+10  0.976301      1.41905E+10  0             1.41905E+10  78491.1       1.47879E+10  22719.3       
   1.42133E+10  0.997405     2.36633E-05   1.42133E+10  0            0             1.42133E+10  0.997507      1.42133E+10  0             1.42133E+10  0.989649     3.12582E-05   1.42133E+10  0            0             1.42133E+10  0.989852      1.42133E+10  0             1.42133E+10  0.977144     2.24028E-05   1.42133E+10  0            0             1.42133E+10  0.977291      1.42133E+10  0             1.42133E+10  78616.9       1.48107E+10  22669         
   1.4237E+10   0.997406     2.36501E-05   1.4237E+10   0            0             1.4237E+10   0.998064      1.4237E+10   0             1.4237E+10   0.989648     3.12089E-05   1.4237E+10   0            0             1.4237E+10   0.989313      1.4237E+10   0             1.4237E+10   0.977145     2.23944E-05   1.4237E+10   0            0             1.4237E+10   0.977815      1.4237E+10   0             1.4237E+10   78748.4       1.48367E+10  22677.6       
   1.42616E+10  0.997405     2.36125E-05   1.42616E+10  0            0             1.42616E+10  0.997164      1.42616E+10  0             1.42616E+10  0.989649     3.11631E-05   1.42616E+10  0            0             1.42616E+10  0.990071      1.42616E+10  0             1.42616E+10  0.977147     2.24302E-05   1.42616E+10  0            0             1.42616E+10  0.978194      1.42616E+10  0             1.42616E+10  78883.9       1.48607E+10  22715.1       
   1.42854E+10  0.997406     2.35784E-05   1.42854E+10  0            0             1.42854E+10  0.997738      1.42854E+10  0             1.42854E+10  0.989646     3.1212E-05    1.42854E+10  0            0             1.42854E+10  0.988194      1.42854E+10  0             1.42854E+10  0.977147     2.23915E-05   1.42854E+10  0            0             1.42854E+10  0.977231      1.42854E+10  0             1.42854E+10  79016.2       1.48837E+10  22755.8       
   1.43105E+10  0.997406     2.35393E-05   1.43105E+10  0            0             1.43105E+10  0.997229      1.43105E+10  0             1.43105E+10  0.989646     3.11619E-05   1.43105E+10  0            0             1.43105E+10  0.989349      1.43105E+10  0             1.43105E+10  0.977149     2.23865E-05   1.43105E+10  0            0             1.43105E+10  0.977856      1.43105E+10  0             1.43105E+10  79154.2       1.49093E+10  22769.7       
   1.43356E+10  0.997406     2.35048E-05   1.43356E+10  0            0             1.43356E+10  0.997722      1.43356E+10  0             1.43356E+10  0.989643     3.11829E-05   1.43356E+10  0            0             1.43356E+10  0.9884        1.43356E+10  0             1.43356E+10  0.977149     2.23479E-05   1.43356E+10  0            0             1.43356E+10  0.977083      1.43356E+10  0             1.43356E+10  79292.8       1.49308E+10  22781.2       
   1.43594E+10  0.997405     2.34786E-05   1.43594E+10  0            0             1.43594E+10  0.996929      1.43594E+10  0             1.43594E+10  0.989647     3.13024E-05   1.43594E+10  0            0             1.43594E+10  0.991542      1.43594E+10  0             1.43594E+10  0.977148     2.23112E-05   1.43594E+10  0            0             1.43594E+10  0.976969      1.43594E+10  0             1.43594E+10  79423.4       1.49569E+10  22817         
   1.43841E+10  0.997405     2.3438E-05    1.43841E+10  0            0             1.43841E+10  0.99743       1.43841E+10  0             1.43841E+10  0.989648     3.12829E-05   1.43841E+10  0            0             1.43841E+10  0.990497      1.43841E+10  0             1.43841E+10  0.977147     2.23192E-05   1.43841E+10  0            0             1.43841E+10  0.976315      1.43841E+10  0             1.43841E+10  79559.9       1.49805E+10  22856.5       
   1.4407E+10   0.997405     2.34108E-05   1.4407E+10   0            0             1.4407E+10   0.996949      1.4407E+10   0             1.4407E+10   0.989646     3.12865E-05   1.4407E+10   0            0             1.4407E+10   0.988549      1.4407E+10   0             1.4407E+10   0.977148     2.22933E-05   1.4407E+10   0            0             1.4407E+10   0.977583      1.4407E+10   0             1.4407E+10   79685.3       1.50043E+10  22882.6       
   1.44308E+10  0.997405     2.33703E-05   1.44308E+10  0            0             1.44308E+10  0.997393      1.44308E+10  0             1.44308E+10  0.989647     3.12329E-05   1.44308E+10  0            0             1.44308E+10  0.989746      1.44308E+10  0             1.44308E+10  0.977146     2.22826E-05   1.44308E+10  0            0             1.44308E+10  0.976503      1.44308E+10  0             1.44308E+10  79816.7       1.50285E+10  22886.3       
   1.44547E+10  0.997406     2.33681E-05   1.44547E+10  0            0             1.44547E+10  0.998179      1.44547E+10  0             1.44547E+10  0.989647     3.11794E-05   1.44547E+10  0            0             1.44547E+10  0.989736      1.44547E+10  0             1.44547E+10  0.977147     2.22455E-05   1.44547E+10  0            0             1.44547E+10  0.977286      1.44547E+10  0             1.44547E+10  79948.4       1.50533E+10  22905.6       
   1.44794E+10  0.997405     2.33621E-05   1.44794E+10  0            0             1.44794E+10  0.996671      1.44794E+10  0             1.44794E+10  0.989648     3.1137E-05    1.44794E+10  0            0             1.44794E+10  0.990133      1.44794E+10  0             1.44794E+10  0.977146     2.22121E-05   1.44794E+10  0            0             1.44794E+10  0.976876      1.44794E+10  0             1.44794E+10  80083.9       1.5079E+10   22942.1       
   1.45003E+10  0.997406     2.33823E-05   1.45003E+10  0            0             1.45003E+10  0.998383      1.45003E+10  0             1.45003E+10  0.989646     3.11154E-05   1.45003E+10  0            0             1.45003E+10  0.988827      1.45003E+10  0             1.45003E+10  0.977146     2.21838E-05   1.45003E+10  0            0             1.45003E+10  0.97676       1.45003E+10  0             1.45003E+10  80198.5       1.51056E+10  22952.8       
   1.45222E+10  0.997406     2.33422E-05   1.45222E+10  0            0             1.45222E+10  0.997433      1.45222E+10  0             1.45222E+10  0.989644     3.11106E-05   1.45222E+10  0            0             1.45222E+10  0.988632      1.45222E+10  0             1.45222E+10  0.977146     2.21533E-05   1.45222E+10  0            0             1.45222E+10  0.977483      1.45222E+10  0             1.45222E+10  80320.3       1.51306E+10  22886.4       
   1.45445E+10  0.997407     2.33162E-05   1.45445E+10  0            0             1.45445E+10  0.997878      1.45445E+10  0             1.45445E+10  0.989646     3.10872E-05   1.45445E+10  0            0             1.45445E+10  0.99044       1.45445E+10  0             1.45445E+10  0.977147     2.21207E-05   1.45445E+10  0            0             1.45445E+10  0.977429      1.45445E+10  0             1.45445E+10  80443.3       1.51559E+10  22921         
   1.45693E+10  0.997407     2.32803E-05   1.45693E+10  0            0             1.45693E+10  0.997158      1.45693E+10  0             1.45693E+10  0.989646     3.10351E-05   1.45693E+10  0            0             1.45693E+10  0.989791      1.45693E+10  0             1.45693E+10  0.977147     2.20933E-05   1.45693E+10  0            0             1.45693E+10  0.977544      1.45693E+10  0             1.45693E+10  80580         1.51808E+10  22954.9       
   1.45933E+10  0.997405     2.32803E-05   1.45933E+10  0            0             1.45933E+10  0.996609      1.45933E+10  0             1.45933E+10  0.989646     3.09829E-05   1.45933E+10  0            0             1.45933E+10  0.989777      1.45933E+10  0             1.45933E+10  0.977148     2.20584E-05   1.45933E+10  0            0             1.45933E+10  0.977355      1.45933E+10  0             1.45933E+10  80712         1.52069E+10  22891.1       
   1.46165E+10  0.997404     2.32633E-05   1.46165E+10  0            0             1.46165E+10  0.996802      1.46165E+10  0             1.46165E+10  0.989646     3.09341E-05   1.46165E+10  0            0             1.46165E+10  0.989355      1.46165E+10  0             1.46165E+10  0.977148     2.2021E-05    1.46165E+10  0            0             1.46165E+10  0.977197      1.46165E+10  0             1.46165E+10  80840         1.52315E+10  22885.9       
   1.46406E+10  0.997403     2.32795E-05   1.46406E+10  0            0             1.46406E+10  0.996457      1.46406E+10  0             1.46406E+10  0.989646     3.08818E-05   1.46406E+10  0            0             1.46406E+10  0.989557      1.46406E+10  0             1.46406E+10  0.977147     2.19864E-05   1.46406E+10  0            0             1.46406E+10  0.976938      1.46406E+10  0             1.46406E+10  80974         1.52552E+10  22923.4       
   1.46634E+10  0.997404     2.32542E-05   1.46634E+10  0            0             1.46634E+10  0.997883      1.46634E+10  0             1.46634E+10  0.989645     3.08369E-05   1.46634E+10  0            0             1.46634E+10  0.989244      1.46634E+10  0             1.46634E+10  0.977145     2.20706E-05   1.46634E+10  0            0             1.46634E+10  0.975784      1.46634E+10  0             1.46634E+10  81099.4       1.52791E+10  22958.8       
   1.46873E+10  0.997403     2.32382E-05   1.46873E+10  0            0             1.46873E+10  0.996788      1.46873E+10  0             1.46873E+10  0.989647     3.08313E-05   1.46873E+10  0            0             1.46873E+10  0.990646      1.46873E+10  0             1.46873E+10  0.977145     2.20363E-05   1.46873E+10  0            0             1.46873E+10  0.976928      1.46873E+10  0             1.46873E+10  81231.4       1.53046E+10  22930.6       
   1.47103E+10  0.997403     2.32135E-05   1.47103E+10  0            0             1.47103E+10  0.997889      1.47103E+10  0             1.47103E+10  0.989648     3.08011E-05   1.47103E+10  0            0             1.47103E+10  0.990335      1.47103E+10  0             1.47103E+10  0.977144     2.20017E-05   1.47103E+10  0            0             1.47103E+10  0.976941      1.47103E+10  0             1.47103E+10  81358.1       1.53273E+10  22952.6       
   1.47362E+10  0.997405     2.32353E-05   1.47362E+10  0            0             1.47362E+10  0.998401      1.47362E+10  0             1.47362E+10  0.989648     3.07522E-05   1.47362E+10  0            0             1.47362E+10  0.989909      1.47362E+10  0             1.47362E+10  0.977144     2.19647E-05   1.47362E+10  0            0             1.47362E+10  0.977188      1.47362E+10  0             1.47362E+10  81501.3       1.53513E+10  22987         
   1.47625E+10  0.997404     2.32155E-05   1.47625E+10  0            0             1.47625E+10  0.996842      1.47625E+10  0             1.47625E+10  0.98965      3.07288E-05   1.47625E+10  0            0             1.47625E+10  0.990432      1.47625E+10  0             1.47625E+10  0.977145     2.19454E-05   1.47625E+10  0            0             1.47625E+10  0.977669      1.47625E+10  0             1.47625E+10  81647.1       1.5376E+10   23022.9       
   1.47879E+10  0.997403     2.31984E-05   1.47879E+10  0            0             1.47879E+10  0.996804      1.47879E+10  0             1.47879E+10  0.989652     3.07453E-05   1.47879E+10  0            0             1.47879E+10  0.990867      1.47879E+10  0             1.47879E+10  0.977145     2.19116E-05   1.47879E+10  0            0             1.47879E+10  0.976927      1.47879E+10  0             1.47879E+10  81787.9       1.53995E+10  23029.2       
   1.48107E+10  0.997405     2.32063E-05   1.48107E+10  0            0             1.48107E+10  0.998281      1.48107E+10  0             1.48107E+10  0.989652     3.06961E-05   1.48107E+10  0            0             1.48107E+10  0.989882      1.48107E+10  0             1.48107E+10  0.977145     2.18748E-05   1.48107E+10  0            0             1.48107E+10  0.977165      1.48107E+10  0             1.48107E+10  81913.6       1.54236E+10  23007.9       
   1.48367E+10  0.997404     2.31814E-05   1.48367E+10  0            0             1.48367E+10  0.996923      1.48367E+10  0             1.48367E+10  0.989651     3.06488E-05   1.48367E+10  0            0             1.48367E+10  0.98935       1.48367E+10  0             1.48367E+10  0.977146     2.18595E-05   1.48367E+10  0            0             1.48367E+10  0.977723      1.48367E+10  0             1.48367E+10  82058.7       1.54474E+10  23044.7       
   1.48607E+10  0.997404     2.31434E-05   1.48607E+10  0            0             1.48607E+10  0.997524      1.48607E+10  0             1.48607E+10  0.98965      3.06316E-05   1.48607E+10  0            0             1.48607E+10  0.988788      1.48607E+10  0             1.48607E+10  0.977145     2.18603E-05   1.48607E+10  0            0             1.48607E+10  0.976382      1.48607E+10  0             1.48607E+10  82191.9       1.54701E+10  23048.3       
   1.48837E+10  0.997404     2.31048E-05   1.48837E+10  0            0             1.48837E+10  0.997447      1.48837E+10  0             1.48837E+10  0.989649     3.05878E-05   1.48837E+10  0            0             1.48837E+10  0.989247      1.48837E+10  0             1.48837E+10  0.977144     2.18363E-05   1.48837E+10  0            0             1.48837E+10  0.976702      1.48837E+10  0             1.48837E+10  82319.5       1.54933E+10  23062.2       
   1.49093E+10  0.997403     2.3078E-05    1.49093E+10  0            0             1.49093E+10  0.996963      1.49093E+10  0             1.49093E+10  0.989649     3.05368E-05   1.49093E+10  0            0             1.49093E+10  0.989696      1.49093E+10  0             1.49093E+10  0.977144     2.18014E-05   1.49093E+10  0            0             1.49093E+10  0.977302      1.49093E+10  0             1.49093E+10  82460.7       1.55173E+10  23007.6       
   1.49308E+10  0.997403     2.30554E-05   1.49308E+10  0            0             1.49308E+10  0.99689       1.49308E+10  0             1.49308E+10  0.989648     3.05216E-05   1.49308E+10  0            0             1.49308E+10  0.988764      1.49308E+10  0             1.49308E+10  0.977144     2.17651E-05   1.49308E+10  0            0             1.49308E+10  0.977115      1.49308E+10  0             1.49308E+10  82580.8       1.55419E+10  22938.4       
   1.49569E+10  0.997403     2.3017E-05    1.49569E+10  0            0             1.49569E+10  0.997427      1.49569E+10  0             1.49569E+10  0.989649     3.05005E-05   1.49569E+10  0            0             1.49569E+10  0.990457      1.49569E+10  0             1.49569E+10  0.977144     2.17297E-05   1.49569E+10  0            0             1.49569E+10  0.977038      1.49569E+10  0             1.49569E+10  82726.1       1.55657E+10  22919.5       
   1.49805E+10  0.997403     2.2979E-05    1.49805E+10  0            0             1.49805E+10  0.997458      1.49805E+10  0             1.49805E+10  0.989649     3.04516E-05   1.49805E+10  0            0             1.49805E+10  0.989447      1.49805E+10  0             1.49805E+10  0.977144     2.16956E-05   1.49805E+10  0            0             1.49805E+10  0.977325      1.49805E+10  0             1.49805E+10  82856.8       1.55899E+10  22754         
   1.50043E+10  0.997403     2.29477E-05   1.50043E+10  0            0             1.50043E+10  0.997741      1.50043E+10  0             1.50043E+10  0.989651     3.04923E-05   1.50043E+10  0            0             1.50043E+10  0.991071      1.50043E+10  0             1.50043E+10  0.977144     2.16622E-05   1.50043E+10  0            0             1.50043E+10  0.976944      1.50043E+10  0             1.50043E+10  82988.1       1.56134E+10  22747.8       
   1.50285E+10  0.997402     2.29274E-05   1.50285E+10  0            0             1.50285E+10  0.99686       1.50285E+10  0             1.50285E+10  0.989651     3.04503E-05   1.50285E+10  0            0             1.50285E+10  0.989218      1.50285E+10  0             1.50285E+10  0.977146     2.17149E-05   1.50285E+10  0            0             1.50285E+10  0.978328      1.50285E+10  0             1.50285E+10  83122.3       1.56378E+10  22748.4       
   1.50533E+10  0.997402     2.28989E-05   1.50533E+10  0            0             1.50533E+10  0.997004      1.50533E+10  0             1.50533E+10  0.989653     3.04824E-05   1.50533E+10  0            0             1.50533E+10  0.991008      1.50533E+10  0             1.50533E+10  0.977145     2.16821E-05   1.50533E+10  0            0             1.50533E+10  0.976924      1.50533E+10  0             1.50533E+10  83258.8       1.56617E+10  22740.9       
   1.5079E+10   0.997402     2.28612E-05   1.5079E+10   0            0             1.5079E+10   0.997358      1.5079E+10   0             1.5079E+10   0.989654     3.04508E-05   1.5079E+10   0            0             1.5079E+10   0.9903        1.5079E+10   0             1.5079E+10   0.977146     2.16464E-05   1.5079E+10   0            0             1.5079E+10   0.977166      1.5079E+10   0             1.5079E+10   83400.3       1.56862E+10  22451.3       
   1.51056E+10  0.997402     2.28358E-05   1.51056E+10  0            0             1.51056E+10  0.997856      1.51056E+10  0             1.51056E+10  0.989655     3.04123E-05   1.51056E+10  0            0             1.51056E+10  0.990166      1.51056E+10  0             1.51056E+10  0.977145     2.16119E-05   1.51056E+10  0            0             1.51056E+10  0.977011      1.51056E+10  0             1.51056E+10  83547.2       1.57127E+10  22473.3       
   1.51306E+10  0.997404     2.28501E-05   1.51306E+10  0            0             1.51306E+10  0.998339      1.51306E+10  0             1.51306E+10  0.989656     3.03833E-05   1.51306E+10  0            0             1.51306E+10  0.990341      1.51306E+10  0             1.51306E+10  0.977147     2.16563E-05   1.51306E+10  0            0             1.51306E+10  0.978277      1.51306E+10  0             1.51306E+10  83684.9       1.57382E+10  22482.7       
   1.51559E+10  0.997404     2.28137E-05   1.51559E+10  0            0             1.51559E+10  0.997541      1.51559E+10  0             1.51559E+10  0.989656     3.03357E-05   1.51559E+10  0            0             1.51559E+10  0.989885      1.51559E+10  0             1.51559E+10  0.977148     2.16288E-05   1.51559E+10  0            0             1.51559E+10  0.977507      1.51559E+10  0             1.51559E+10  83825.4       1.57635E+10  22507         
   1.51808E+10  0.997404     2.27781E-05   1.51808E+10  0            0             1.51808E+10  0.997581      1.51808E+10  0             1.51808E+10  0.989656     3.0287E-05    1.51808E+10  0            0             1.51808E+10  0.989503      1.51808E+10  0             1.51808E+10  0.977147     2.15977E-05   1.51808E+10  0            0             1.51808E+10  0.976882      1.51808E+10  0             1.51808E+10  83962.9       1.57857E+10  22486.9       
   1.52069E+10  0.997406     2.27903E-05   1.52069E+10  0            0             1.52069E+10  0.998322      1.52069E+10  0             1.52069E+10  0.989656     3.02384E-05   1.52069E+10  0            0             1.52069E+10  0.9898        1.52069E+10  0             1.52069E+10  0.977147     2.15628E-05   1.52069E+10  0            0             1.52069E+10  0.977228      1.52069E+10  0             1.52069E+10  84107.1       1.5807E+10   22431.7       
   1.52315E+10  0.997405     2.27745E-05   1.52315E+10  0            0             1.52315E+10  0.996801      1.52315E+10  0             1.52315E+10  0.989657     3.0209E-05    1.52315E+10  0            0             1.52315E+10  0.99033       1.52315E+10  0             1.52315E+10  0.977147     2.15335E-05   1.52315E+10  0            0             1.52315E+10  0.976838      1.52315E+10  0             1.52315E+10  84243         1.583E+10    22296.6       
   1.52552E+10  0.997405     2.27382E-05   1.52552E+10  0            0             1.52552E+10  0.997525      1.52552E+10  0             1.52552E+10  0.989656     3.01742E-05   1.52552E+10  0            0             1.52552E+10  0.989085      1.52552E+10  0             1.52552E+10  0.977147     2.14983E-05   1.52552E+10  0            0             1.52552E+10  0.977146      1.52552E+10  0             1.52552E+10  84374.2       1.58533E+10  22289         
   1.52791E+10  0.997405     2.27029E-05   1.52791E+10  0            0             1.52791E+10  0.997579      1.52791E+10  0             1.52791E+10  0.989657     3.01342E-05   1.52791E+10  0            0             1.52791E+10  0.990113      1.52791E+10  0             1.52791E+10  0.977148     2.14857E-05   1.52791E+10  0            0             1.52791E+10  0.97775       1.52791E+10  0             1.52791E+10  84506         1.58747E+10  22291.2       
   1.53046E+10  0.997404     2.26979E-05   1.53046E+10  0            0             1.53046E+10  0.996665      1.53046E+10  0             1.53046E+10  0.989658     3.00881E-05   1.53046E+10  0            0             1.53046E+10  0.989915      1.53046E+10  0             1.53046E+10  0.977149     2.14774E-05   1.53046E+10  0            0             1.53046E+10  0.977806      1.53046E+10  0             1.53046E+10  84647.2       1.58969E+10  22329.8       
   1.53273E+10  0.997404     2.26702E-05   1.53273E+10  0            0             1.53273E+10  0.997007      1.53273E+10  0             1.53273E+10  0.989657     3.00456E-05   1.53273E+10  0            0             1.53273E+10  0.989276      1.53273E+10  0             1.53273E+10  0.977149     2.14459E-05   1.53273E+10  0            0             1.53273E+10  0.976915      1.53273E+10  0             1.53273E+10  84772.7       1.59218E+10  22344         
   1.53513E+10  0.997403     2.26355E-05   1.53513E+10  0            0             1.53513E+10  0.997217      1.53513E+10  0             1.53513E+10  0.989656     3.00032E-05   1.53513E+10  0            0             1.53513E+10  0.989276      1.53513E+10  0             1.53513E+10  0.977149     2.14207E-05   1.53513E+10  0            0             1.53513E+10  0.977543      1.53513E+10  0             1.53513E+10  84905.7       1.59471E+10  22371         
   1.5376E+10   0.997403     2.25996E-05   1.5376E+10   0            0             1.5376E+10   0.997517      1.5376E+10   0             1.5376E+10   0.989658     2.99888E-05   1.5376E+10   0            0             1.5376E+10   0.99054       1.5376E+10   0             1.5376E+10   0.97715      2.13991E-05   1.5376E+10   0            0             1.5376E+10   0.977611      1.5376E+10   0             1.5376E+10   85042.7       1.5971E+10   22378.2       
   1.53995E+10  0.997404     2.25792E-05   1.53995E+10  0            0             1.53995E+10  0.997931      1.53995E+10  0             1.53995E+10  0.989657     2.99451E-05   1.53995E+10  0            0             1.53995E+10  0.989328      1.53995E+10  0             1.53995E+10  0.97715      2.13659E-05   1.53995E+10  0            0             1.53995E+10  0.976997      1.53995E+10  0             1.53995E+10  85173.3       1.59952E+10  22400.8       
   1.54236E+10  0.997405     2.25719E-05   1.54236E+10  0            0             1.54236E+10  0.998115      1.54236E+10  0             1.54236E+10  0.989657     2.98971E-05   1.54236E+10  0            0             1.54236E+10  0.989571      1.54236E+10  0             1.54236E+10  0.97715      2.13329E-05   1.54236E+10  0            0             1.54236E+10  0.977302      1.54236E+10  0             1.54236E+10  85307.6       1.60181E+10  22385.9       
   1.54474E+10  0.997405     2.25364E-05   1.54474E+10  0            0             1.54474E+10  0.99728       1.54474E+10  0             1.54474E+10  0.989656     2.986E-05     1.54474E+10  0            0             1.54474E+10  0.989153      1.54474E+10  0             1.54474E+10  0.977151     2.13187E-05   1.54474E+10  0            0             1.54474E+10  0.977727      1.54474E+10  0             1.54474E+10  85439.6       1.6043E+10   22374.8       
   1.54701E+10  0.997406     2.2518E-05    1.54701E+10  0            0             1.54701E+10  0.997963      1.54701E+10  0             1.54701E+10  0.989656     2.98139E-05   1.54701E+10  0            0             1.54701E+10  0.989442      1.54701E+10  0             1.54701E+10  0.977151     2.12845E-05   1.54701E+10  0            0             1.54701E+10  0.97718       1.54701E+10  0             1.54701E+10  85565.9       1.60685E+10  22406.1       
   1.54933E+10  0.997407     2.24943E-05   1.54933E+10  0            0             1.54933E+10  0.997873      1.54933E+10  0             1.54933E+10  0.989656     2.97673E-05   1.54933E+10  0            0             1.54933E+10  0.989485      1.54933E+10  0             1.54933E+10  0.977152     2.1289E-05    1.54933E+10  0            0             1.54933E+10  0.97795       1.54933E+10  0             1.54933E+10  85694.3       1.60913E+10  22432.5       
