# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.1227E+06   4.06787       1.02719E+08  0.999499     0             1.02719E+08  0            0             1.02719E+08  0.999499      1.02719E+08  0             1.02719E+08  0.994045     0             1.02719E+08  0            0             1.02719E+08  0.994045      1.02719E+08  0             1.02719E+08  0.977615     0             1.02719E+08  0            0             1.02719E+08  0.977615      1.02719E+08  0             1.02719E+08  322.61        1.02719E+08  4.01687       2.26799E+08  9651.88       
   4.1727E+06   4.07877       1.03969E+08  0.993864     0             1.03969E+08  0.000496261  0             1.03969E+08  0.993864      1.03969E+08  0.000496261   1.03969E+08  0.993864     0             1.03969E+08  -0.000496261 0             1.03969E+08  0.993864      1.03969E+08  -0.000496261  1.03969E+08  0.97232      0             1.03969E+08  0            0             1.03969E+08  0.97232       1.03969E+08  0             1.03969E+08  326.539       1.03969E+08  3.99334       2.27959E+08  9801.88       
   4.2227E+06   4.09554       1.05219E+08  0.995668     0             1.05219E+08  0            0             1.05219E+08  0.995668      1.05219E+08  0             1.05219E+08  0.982405     0             1.05219E+08  0.00217397   0             1.05219E+08  0.982405      1.05219E+08  0.00217397    1.05219E+08  0.982405     0             1.05219E+08  -0.00217397  0             1.05219E+08  0.982405      1.05219E+08  -0.00217397   1.05219E+08  330.459       1.05219E+08  4.07852       2.29209E+08  9982.42       
   4.2727E+06   4.10402       1.06469E+08  1.00383      0             1.06469E+08  0            0             1.06469E+08  1.00383       1.06469E+08  0             1.06469E+08  0.992613     0             1.06469E+08  0            0             1.06469E+08  0.992613      1.06469E+08  0             1.06469E+08  0.978432     0             1.06469E+08  0            0             1.06469E+08  0.978432      1.06469E+08  0             1.06469E+08  334.393       1.06469E+08  4.06939       2.30459E+08  10145.8       
   4.3227E+06   4.0942        1.07719E+08  0.999926     0             1.07719E+08  0            0             1.07719E+08  0.999926      1.07719E+08  0             1.07719E+08  0.992201     0             1.07719E+08  0            0             1.07719E+08  0.992201      1.07719E+08  0             1.07719E+08  0.973335     0             1.07719E+08  0            0             1.07719E+08  0.973335      1.07719E+08  0             1.07719E+08  338.308       1.07719E+08  3.97548       2.31683E+08  10234.9       
   4.3727E+06   4.08156       1.08969E+08  0.999219     0             1.08969E+08  0            0             1.08969E+08  0.999219      1.08969E+08  0             1.08969E+08  0.983751     0             1.08969E+08  0            0             1.08969E+08  0.983751      1.08969E+08  0             1.08969E+08  0.973171     0             1.08969E+08  0            0             1.08969E+08  0.973171      1.08969E+08  0             1.08969E+08  342.241       1.08969E+08  4.0488        2.32933E+08  10319.5       
   4.4227E+06   4.033         1.10219E+08  0.99721      0             1.10219E+08  0            0             1.10219E+08  0.99721       1.10219E+08  0             1.10219E+08  0.991091     0             1.10219E+08  0            0             1.10219E+08  0.991091      1.10219E+08  0             1.10219E+08  0.969699     0             1.10219E+08  0.00260997   0             1.10219E+08  0.969699      1.10219E+08  0.00260997    1.10219E+08  346.19        1.10219E+08  3.89469       2.34183E+08  10452.7       
   4.4727E+06   4.04777       1.11465E+08  1.00284      0             1.11465E+08  0            0             1.11465E+08  1.00284       1.11465E+08  0             1.11465E+08  0.99021      0             1.11465E+08  0            0             1.11465E+08  0.99021       1.11465E+08  0             1.11465E+08  0.975595     0             1.11465E+08  0            0             1.11465E+08  0.975595      1.11465E+08  0             1.11465E+08  350.149       1.11465E+08  3.92671       2.35433E+08  10344         
   4.5227E+06   4.065         1.12698E+08  1.00252      0             1.12698E+08  0            0             1.12698E+08  1.00252       1.12698E+08  0             1.12698E+08  0.985909     0             1.12698E+08  0            0             1.12698E+08  0.985909      1.12698E+08  0             1.12698E+08  0.974062     0             1.12698E+08  0            0             1.12698E+08  0.974062      1.12698E+08  0             1.12698E+08  354.055       1.12698E+08  4.00022       2.36683E+08  10461.3       
   4.5727E+06   4.08057       1.13928E+08  0.996016     0             1.13928E+08  0            0             1.13928E+08  0.996016      1.13928E+08  0             1.13928E+08  0.988536     0             1.13928E+08  0            0             1.13928E+08  0.988536      1.13928E+08  0             1.13928E+08  0.970494     0             1.13928E+08  0            0             1.13928E+08  0.970494      1.13928E+08  0             1.13928E+08  357.946       1.13928E+08  4.11977       2.37867E+08  10598.9       
   4.6227E+06   4.05765       1.15094E+08  1.00054      0             1.15094E+08  0            0             1.15094E+08  1.00054       1.15094E+08  0             1.15094E+08  0.989688     0             1.15094E+08  0            0             1.15094E+08  0.989688      1.15094E+08  0             1.15094E+08  0.974322     0             1.15094E+08  0            0             1.15094E+08  0.974322      1.15094E+08  0             1.15094E+08  361.625       1.15094E+08  4.04291       2.39117E+08  10769.8       
   4.6727E+06   4.04851       1.16344E+08  0.994385     0             1.16344E+08  0            0             1.16344E+08  0.994385      1.16344E+08  0             1.16344E+08  0.988422     0             1.16344E+08  0            0             1.16344E+08  0.988422      1.16344E+08  0             1.16344E+08  0.975048     0             1.16344E+08  0            0             1.16344E+08  0.975048      1.16344E+08  0             1.16344E+08  365.557       1.16344E+08  4.04474       2.40304E+08  10638         
   4.7227E+06   4.04241       1.1756E+08   1.00061      0             1.1756E+08   0            0             1.1756E+08   1.00061       1.1756E+08   0             1.1756E+08   0.984187     0             1.1756E+08   0            0             1.1756E+08   0.984187      1.1756E+08   0             1.1756E+08   0.978308     0             1.1756E+08   0            0             1.1756E+08   0.978308      1.1756E+08   0             1.1756E+08   369.357       1.1756E+08   4.03388       2.41554E+08  10602.6       
   4.7727E+06   4.02433       1.1881E+08   0.991774     0             1.1881E+08   0            0             1.1881E+08   0.991774      1.1881E+08   0             1.1881E+08   0.987258     0             1.1881E+08   0            0             1.1881E+08   0.987258      1.1881E+08   0             1.1881E+08   0.974249     0             1.1881E+08   0            0             1.1881E+08   0.974249      1.1881E+08   0             1.1881E+08   373.296       1.1881E+08   4.00025       2.4278E+08   10745.1       
   4.8227E+06   3.99711       1.2006E+08   0.990313     0             1.2006E+08   0.0016329    0             1.2006E+08   0.990313      1.2006E+08   0.0016329     1.2006E+08   0.990313     0             1.2006E+08   -0.0016329   0             1.2006E+08   0.990313      1.2006E+08   -0.0016329    1.2006E+08   0.986413     0             1.2006E+08   0            0             1.2006E+08   0.986413      1.2006E+08   0             1.2006E+08   377.224       1.2006E+08   4.11584       2.4403E+08   10867.5       
   4.8727E+06   4.00015       1.2131E+08   0.997995     0             1.2131E+08   0            0             1.2131E+08   0.997995      1.2131E+08   0             1.2131E+08   0.991075     0             1.2131E+08   0            0             1.2131E+08   0.991075      1.2131E+08   0             1.2131E+08   0.980343     0             1.2131E+08   0            0             1.2131E+08   0.980343      1.2131E+08   0             1.2131E+08   381.157       1.2131E+08   4.12594       2.4528E+08   10768.6       
   4.9227E+06   4.049         1.2256E+08   0.998407     0             1.2256E+08   0.00236578   0             1.2256E+08   0.998407      1.2256E+08   0.00236578    1.2256E+08   0.998407     0             1.2256E+08   -0.00236578  0             1.2256E+08   0.998407      1.2256E+08   -0.00236578   1.2256E+08   0.974388     0             1.2256E+08   0            0             1.2256E+08   0.974388      1.2256E+08   0             1.2256E+08   385.091       1.2256E+08   4.06087       2.4653E+08   10907         
   4.9727E+06   4.05134       1.2381E+08   0.995974     0             1.2381E+08   0            0             1.2381E+08   0.995974      1.2381E+08   0             1.2381E+08   0.989141     0             1.2381E+08   0            0             1.2381E+08   0.989141      1.2381E+08   0             1.2381E+08   0.976265     0             1.2381E+08   0            0             1.2381E+08   0.976265      1.2381E+08   0             1.2381E+08   389.019       1.2381E+08   4.04472       2.4778E+08   10770.6       
   5.0227E+06   4.04642       1.2506E+08   0.998344     0             1.2506E+08   0            0             1.2506E+08   0.998344      1.2506E+08   0             1.2506E+08   0.994004     0             1.2506E+08   0            0             1.2506E+08   0.994004      1.2506E+08   0             1.2506E+08   0.972334     0             1.2506E+08   0            0             1.2506E+08   0.972334      1.2506E+08   0             1.2506E+08   392.952       1.2506E+08   4.01862       
   5.0727E+06   4.07411       1.2631E+08   0.997585     0.000536615   1.2631E+08   0            0             1.2631E+08   0.996826      1.2631E+08   0             1.2631E+08   0.991566     0.00172389    1.2631E+08   0            0             1.2631E+08   0.989128      1.2631E+08   0             1.2631E+08   0.974912     0.00182291    1.2631E+08   0            0             1.2631E+08   0.97749       1.2631E+08   0             1.2631E+08   396.886       1.2631E+08   4.05785       
   5.1227E+06   4.08154       1.2756E+08   0.995818     0.00148653    1.2756E+08   0            0             1.2756E+08   0.992284      1.2756E+08   0             1.2756E+08   0.990898     0.00127221    1.2756E+08   0            0             1.2756E+08   0.989561      1.2756E+08   0             1.2756E+08   0.977611     0.00251669    1.2756E+08   0            0             1.2756E+08   0.98301       1.2756E+08   0             1.2756E+08   400.821       1.2756E+08   4.02801       
   5.1727E+06   4.08404       1.2881E+08   0.995085     0.00128312    1.2881E+08   0            0             1.2881E+08   0.992884      1.2881E+08   0             1.2881E+08   0.989874     0.00130284    1.2881E+08   0            0             1.2881E+08   0.986801      1.2881E+08   0             1.2881E+08   0.976973     0.00196671    1.2881E+08   0            0             1.2881E+08   0.97506       1.2881E+08   0             1.2881E+08   404.766       1.2881E+08   3.92633       
   5.2227E+06   4.08115       1.3006E+08   0.996021     0.00132483    1.3006E+08   0            0             1.3006E+08   0.999767      1.3006E+08   0             1.3006E+08   0.990268     0.00110022    1.3006E+08   0            0             1.3006E+08   0.991843      1.3006E+08   0             1.3006E+08   0.977879     0.00176948    1.3006E+08   0            0             1.3006E+08   0.9815        1.3006E+08   0             1.3006E+08   408.694       1.3006E+08   4.03832       
   5.2727E+06   4.05069       1.3131E+08   0.996568     0.00116472    1.3131E+08   0.000404682  0.00015831    1.3131E+08   0.999302      1.3131E+08   0.00242809    1.3131E+08   0.991773     0.00163987    1.3131E+08   -0.000404682 -0.000309634  1.3131E+08   0.999302      1.3131E+08   -0.00242809   1.3131E+08   0.977389     0.00154096    1.3131E+08   0            0             1.3131E+08   0.974938      1.3131E+08   0             1.3131E+08   412.635       1.3131E+08   4.03755       
   5.3227E+06   4.05634       1.3256E+08   0.99656      0.000936689   1.3256E+08   0.00078055   0.000142025   1.3256E+08   0.996515      1.3256E+08   0.00303576    1.3256E+08   0.992451     0.00152567    1.3256E+08   -0.00078055  -0.000387552  1.3256E+08   0.996515      1.3256E+08   -0.00303576   1.3256E+08   0.977543     0.00132856    1.3256E+08   0            0             1.3256E+08   0.978471      1.3256E+08   0             1.3256E+08   416.616       1.3256E+08   4.12644       
   5.3727E+06   4.03668       1.3381E+08   0.996317     0.000848816   1.3381E+08   0.000682982  0.000144431   1.3381E+08   0.994616      1.3381E+08   0             1.3381E+08   0.99165      0.00152819    1.3381E+08   -0.000682982 -0.000340936  1.3381E+08   0.986049      1.3381E+08   0             1.3381E+08   0.976619     0.00144857    1.3381E+08   0            0             1.3381E+08   0.970152      1.3381E+08   0             1.3381E+08   420.59        1.3381E+08   4.04042       
   5.4227E+06   4.02415       1.3506E+08   0.996486     0.000765179   1.3506E+08   0.000607095  0.000111706   1.3506E+08   0.997837      1.3506E+08   0             1.3506E+08   0.990589     0.00167709    1.3506E+08   -0.000190121 -0.000522793  1.3506E+08   0.982096      1.3506E+08   0.00375276    1.3506E+08   0.977228     0.00136377    1.3506E+08   -0.000416974 -0.000165372  1.3506E+08   0.982096      1.3506E+08   -0.00375276   1.3506E+08   424.529       1.3506E+08   4.04539       
   5.4727E+06   4.00333       1.36298E+08  0.99705      0.000865563   1.36298E+08  0.000546385  4.43786E-05   1.36298E+08  1.00213       1.36298E+08  0             1.36298E+08  0.990302     0.00153246    1.36298E+08  -0.000171109 -0.000466633  1.36298E+08  0.987718      1.36298E+08  0             1.36298E+08  0.977001     0.00124601    1.36298E+08  -0.000375276 -0.000153437  1.36298E+08  0.974961      1.36298E+08  0             1.36298E+08  428.434       1.36298E+08  3.98611       
   5.5227E+06   3.96735       1.37544E+08  0.996315     0.00105358    1.37544E+08  0.000536247  3.65619E-05   1.37544E+08  0.988964      1.37544E+08  0.000434864   1.37544E+08  0.99018      0.00139686    1.37544E+08  -0.000195087 -0.000421186  1.37544E+08  0.988964      1.37544E+08  -0.000434864  1.37544E+08  0.977604     0.00126683    1.37544E+08  -0.00034116  -0.000109969  1.37544E+08  0.98363       1.37544E+08  0             1.37544E+08  432.374       1.37544E+08  4.11755       
   5.5727E+06   3.93884       1.38774E+08  0.996291     0.000965156   1.38774E+08  0.00049156   3.45743E-05   1.38774E+08  0.996022      1.38774E+08  0             1.38774E+08  0.989776     0.00133441    1.38774E+08  -0.000178829 -0.000374989  1.38774E+08  0.985329      1.38774E+08  0             1.38774E+08  0.977282     0.00120133    1.38774E+08  -0.00031273  -0.000104414  1.38774E+08  0.973747      1.38774E+08  0             1.38774E+08  436.245       1.38774E+08  4.17531       
   5.6227E+06   3.96649       1.40024E+08  0.996546     0.000923141   1.40024E+08  0.000453747  2.11326E-05   1.40024E+08  0.999615      1.40024E+08  0             1.40024E+08  0.990006     0.00124948    1.40024E+08  -0.000165073 -0.000338891  1.40024E+08  0.992774      1.40024E+08  0             1.40024E+08  0.977304     0.00110883    1.40024E+08  -0.000288674 -9.59599E-05  1.40024E+08  0.977561      1.40024E+08  0             1.40024E+08  440.18        1.40024E+08  4.04697       
   5.6727E+06   3.9802        1.41274E+08  0.996542     0.000856647   1.41274E+08  0.000421337  1.97889E-05   1.41274E+08  0.996485      1.41274E+08  0             1.41274E+08  0.990308     0.00119298    1.41274E+08  -0.000153282 -0.000303284  1.41274E+08  0.994223      1.41274E+08  0             1.41274E+08  0.977456     0.00103949    1.41274E+08  -0.000268055 -8.54635E-05  1.41274E+08  0.97943       1.41274E+08  0             1.41274E+08  444.122       1.41274E+08  3.88967       
   5.7227E+06   4.0311        1.42524E+08  0.996515     0.000799532   1.42524E+08  0.000393248  1.93638E-05   1.42524E+08  0.996133      1.42524E+08  0             1.42524E+08  0.989938     0.00116683    1.42524E+08  -0.000143064 -0.000273133  1.42524E+08  0.984767      1.42524E+08  0             1.42524E+08  0.977387     0.00097239    1.42524E+08  -0.000250184 -8.07655E-05  1.42524E+08  0.976424      1.42524E+08  0             1.42524E+08  448.068       1.42524E+08  3.87449       
   5.7727E+06   4.0481        1.43774E+08  0.996207     0.000806405   1.43774E+08  0.00036867   2.56622E-05   1.43774E+08  0.991594      1.43774E+08  0             1.43774E+08  0.989826     0.00108212    1.43774E+08  9.07093E-05  -0.000281618  1.43774E+08  0.98814       1.43774E+08  0.0035973     1.43774E+08  0.978059     0.00111365    1.43774E+08  -0.000459379 -0.000180332  1.43774E+08  0.98814       1.43774E+08  -0.0035973    1.43774E+08  452.017       1.43774E+08  3.96744       
   5.8227E+06   4.04821       1.45024E+08  0.995976     0.000791359   1.45024E+08  0.000346983  2.91321E-05   1.45024E+08  0.992273      1.45024E+08  0             1.45024E+08  0.989512     0.0010629     1.45024E+08  0.000164452  -0.000274447  1.45024E+08  0.984496      1.45024E+08  0.00134434    1.45024E+08  0.978438     0.00111061    1.45024E+08  -0.000511435 -0.000176881  1.45024E+08  0.984496      1.45024E+08  -0.00134434   1.45024E+08  455.954       1.45024E+08  4.10917       
   5.8727E+06   4.04782       1.46257E+08  0.99607      0.000752712   1.46257E+08  0.000327707  2.50303E-05   1.46257E+08  0.997679      1.46257E+08  0             1.46257E+08  0.989436     0.00100622    1.46257E+08  0.000155316  -0.000257933  1.46257E+08  0.988138      1.46257E+08  0             1.46257E+08  0.978242     0.00106603    1.46257E+08  -0.000483022 -0.0001693    1.46257E+08  0.974913      1.46257E+08  0             1.46257E+08  459.837       1.46257E+08  4.12335       
   5.9227E+06   4.01849       1.47489E+08  0.996245     0.000732692   1.47489E+08  0.000310459  1.91898E-05   1.47489E+08  0.999384      1.47489E+08  0             1.47489E+08  0.989308     0.00096059    1.47489E+08  0.000147141  -0.000241462  1.47489E+08  0.987006      1.47489E+08  0             1.47489E+08  0.977989     0.00103947    1.47489E+08  -0.0004576   -0.000161698  1.47489E+08  0.973431      1.47489E+08  0             1.47489E+08  463.729       1.47489E+08  4.01557       
   5.9727E+06   4.0103        1.48739E+08  0.996052     0.000720786   1.48739E+08  0.000294936  2.15394E-05   1.48739E+08  0.992399      1.48739E+08  0             1.48739E+08  0.989029     0.000951139   1.48739E+08  0.000268945  -0.000254055  1.48739E+08  0.983724      1.48739E+08  0.00258321    1.48739E+08  0.978275     0.0010247     1.48739E+08  -0.00056388  -0.00017629   1.48739E+08  0.983724      1.48739E+08  -0.00258321   1.48739E+08  467.657       1.48739E+08  4.17851       
   6.0227E+06   3.95703       1.49967E+08  0.996353     0.00074627    1.49967E+08  0.000280891  1.34801E-05   1.49967E+08  1.00237       1.49967E+08  0             1.49967E+08  0.988863     0.000918695   1.49967E+08  0.000256138  -0.000236368  1.49967E+08  0.985541      1.49967E+08  0             1.49967E+08  0.978377     0.000980001   1.49967E+08  -0.000537029 -0.000164546  1.49967E+08  0.980406      1.49967E+08  0             1.49967E+08  471.526       1.49967E+08  4.12282       
   6.0727E+06   3.99923       1.51207E+08  0.996374     0.000712537   1.51207E+08  0.000268124  1.24995E-05   1.51207E+08  0.996822      1.51207E+08  0             1.51207E+08  0.988561     0.000921671   1.51207E+08  0.000244495  -0.000211034  1.51207E+08  0.982222      1.51207E+08  0             1.51207E+08  0.97822      0.000947974   1.51207E+08  -0.000512619 -0.000158856  1.51207E+08  0.974919      1.51207E+08  0             1.51207E+08  475.427       1.51207E+08  4.08931       
   6.1227E+06   3.98297       1.52457E+08  0.99645      0.00068542    1.52457E+08  0.000256466  1.06618E-05   1.52457E+08  0.998109      1.52457E+08  0             1.52457E+08  0.988704     0.000892362   1.52457E+08  0.000233865  -0.000201051  1.52457E+08  0.991847      1.52457E+08  0             1.52457E+08  0.978035     0.00092449    1.52457E+08  -0.000490331 -0.000153288  1.52457E+08  0.973978      1.52457E+08  0             1.52457E+08  479.348       1.52457E+08  4.05332       
   6.1727E+06   3.98789       1.53696E+08  0.996665     0.000689794   1.53696E+08  0.00024578   6.52981E-06   1.53696E+08  1.00162       1.53696E+08  0             1.53696E+08  0.988904     0.00087666    1.53696E+08  0.000224121  -0.000190083  1.53696E+08  0.993501      1.53696E+08  0             1.53696E+08  0.978047     0.000885785   1.53696E+08  -0.0004699   -0.000146661  1.53696E+08  0.978328      1.53696E+08  0             1.53696E+08  483.241       1.53696E+08  4.04824       
   6.2227E+06   3.96827       1.54946E+08  0.996744     0.000666597   1.54946E+08  0.000235949  5.11304E-06   1.54946E+08  0.998633      1.54946E+08  0             1.54946E+08  0.988875     0.000841949   1.54946E+08  0.000215156  -0.000182105  1.54946E+08  0.988177      1.54946E+08  0             1.54946E+08  0.978188     0.000860478   1.54946E+08  -0.000451104 -0.000136193  1.54946E+08  0.981558      1.54946E+08  0             1.54946E+08  487.206       1.54946E+08  3.98503       
   6.2727E+06   3.96015       1.56196E+08  0.996807     0.000643879   1.56196E+08  0.000226874  4.03768E-06   1.56196E+08  0.998387      1.56196E+08  0             1.56196E+08  0.989169     0.00085808    1.56196E+08  0.00020688   -0.000167933  1.56196E+08  0.996533      1.56196E+08  0             1.56196E+08  0.978162     0.000827662   1.56196E+08  -0.000433754 -0.000131426  1.56196E+08  0.977524      1.56196E+08  0             1.56196E+08  491.182       1.56196E+08  4.02865       
   6.3227E+06   3.93637       1.57446E+08  0.996882     0.000624237   1.57446E+08  0.000218471  2.89966E-06   1.57446E+08  0.998812      1.57446E+08  0             1.57446E+08  0.989277     0.000832956   1.57446E+08  0.000199218  -0.000161376  1.57446E+08  0.992082      1.57446E+08  0             1.57446E+08  0.978325     0.000811939   1.57446E+08  -0.000417689 -0.000121123  1.57446E+08  0.982566      1.57446E+08  0             1.57446E+08  495.118       1.57446E+08  4.07598       
   6.3727E+06   3.90079       1.58696E+08  0.996905     0.000602352   1.58696E+08  0.000210668  2.49515E-06   1.58696E+08  0.997552      1.58696E+08  0             1.58696E+08  0.989303     0.000803602   1.58696E+08  0.000192103  -0.000155756  1.58696E+08  0.989997      1.58696E+08  0             1.58696E+08  0.978267     0.000785038   1.58696E+08  -0.000402772 -0.000117561  1.58696E+08  0.976682      1.58696E+08  0             1.58696E+08  499.049       1.58696E+08  4.08081       
   6.4227E+06   3.8998        1.59946E+08  0.996792     0.000592086   1.59946E+08  0.000203404  3.70732E-06   1.59946E+08  0.993623      1.59946E+08  0             1.59946E+08  0.989381     0.000779615   1.59946E+08  0.000185479  -0.000150306  1.59946E+08  0.991562      1.59946E+08  0             1.59946E+08  0.978305     0.000758682   1.59946E+08  -0.000388883 -0.000112715  1.59946E+08  0.97939       1.59946E+08  0             1.59946E+08  502.994       1.59946E+08  4.07283       
   6.4727E+06   3.929         1.61196E+08  0.996842     0.000573855   1.61196E+08  0.000230598  5.86587E-06   1.61196E+08  0.998293      1.61196E+08  0.00101922    1.61196E+08  0.989678     0.000808103   1.61196E+08  0.000145322  -0.000149772  1.61196E+08  0.998293      1.61196E+08  -0.00101922   1.61196E+08  0.97824      0.000736232   1.61196E+08  -0.00037592  -0.000109657  1.61196E+08  0.976332      1.61196E+08  0             1.61196E+08  506.918       1.61196E+08  3.98192       
   6.5227E+06   3.94829       1.62446E+08  0.996709     0.000569466   1.62446E+08  0.000265387  -2.31906E-06  1.62446E+08  0.992723      1.62446E+08  0.00130906    1.62446E+08  0.989776     0.000787504   1.62446E+08  9.84068E-05  -0.000149598  1.62446E+08  0.992723      1.62446E+08  -0.00130906   1.62446E+08  0.978261     0.000712645   1.62446E+08  -0.000363794 -0.000105738  1.62446E+08  0.978912      1.62446E+08  0             1.62446E+08  510.835       1.62446E+08  3.9644        
   6.5727E+06   3.93468       1.63661E+08  0.99683      0.000564225   1.63661E+08  0.000257094  -3.9124E-06   1.63661E+08  1.00057       1.63661E+08  0             1.63661E+08  0.989752     0.000763215   1.63661E+08  9.53316E-05  -0.00014477   1.63661E+08  0.989018      1.63661E+08  0             1.63661E+08  0.978029     0.00072684    1.63661E+08  -0.000352425 -0.00010081   1.63661E+08  0.970838      1.63661E+08  0             1.63661E+08  514.656       1.63661E+08  4.07082       
   6.6227E+06   3.98684       1.64911E+08  0.996818     0.000547202   1.64911E+08  0.000249303  -3.62664E-06  1.64911E+08  0.996431      1.64911E+08  0             1.64911E+08  0.989895     0.000752995   1.64911E+08  9.24427E-05  -0.000138508  1.64911E+08  0.994468      1.64911E+08  0             1.64911E+08  0.977998     0.000705467   1.64911E+08  -0.000341746 -9.81261E-05  1.64911E+08  0.976992      1.64911E+08  0             1.64911E+08  518.59        1.64911E+08  4.01073       
   6.6727E+06   4.02181       1.66161E+08  0.996772     0.000532998   1.66161E+08  0.000241971  -2.89114E-06  1.66161E+08  0.995248      1.66161E+08  0             1.66161E+08  0.989927     0.000731496   1.66161E+08  8.97238E-05  -0.000134429  1.66161E+08  0.990962      1.66161E+08  0             1.66161E+08  0.977868     0.000696538   1.66161E+08  -0.000331694 -9.54437E-05  1.66161E+08  0.97358       1.66161E+08  0             1.66161E+08  522.534       1.66161E+08  3.99014       
   6.7227E+06   4.02914       1.67411E+08  0.996634     0.000534145   1.67411E+08  0.000279818  -1.22149E-05  1.67411E+08  0.991945      1.67411E+08  0.00156662    1.67411E+08  0.989984     0.000711982   1.67411E+08  4.23998E-05  -0.000134057  1.67411E+08  0.991945      1.67411E+08  -0.00156662   1.67411E+08  0.978003     0.000688993   1.67411E+08  -0.000322217 -8.92558E-05  1.67411E+08  0.982578      1.67411E+08  0             1.67411E+08  526.464       1.67411E+08  3.99777       
   6.7727E+06   4.0205        1.68661E+08  0.996657     0.000519754   1.68661E+08  0.000272045  -1.22E-05     1.68661E+08  0.997462      1.68661E+08  0             1.68661E+08  0.989813     0.00071187    1.68661E+08  4.1222E-05   -0.000126457  1.68661E+08  0.983809      1.68661E+08  0             1.68661E+08  0.977995     0.00066985    1.68661E+08  -0.000313267 -8.68746E-05  1.68661E+08  0.977732      1.68661E+08  0             1.68661E+08  530.394       1.68661E+08  4.10583       
   6.8227E+06   4.03594       1.69911E+08  0.996779     0.000519833   1.69911E+08  0.000264692  -1.3228E-05   1.69911E+08  1.00117       1.69911E+08  0             1.69911E+08  0.989824     0.000692712   1.69911E+08  4.01079E-05  -0.000123042  1.69911E+08  0.990213      1.69911E+08  0             1.69911E+08  0.97807      0.000655716   1.69911E+08  -0.0003048   -8.307E-05    1.69911E+08  0.980778      1.69911E+08  0             1.69911E+08  534.34        1.69911E+08  3.93571       
   6.8727E+06   4.04111       1.71147E+08  0.996837     0.000509335   1.71147E+08  0.000257727  -1.357E-05    1.71147E+08  0.998978      1.71147E+08  0             1.71147E+08  0.98979      0.000675281   1.71147E+08  3.90524E-05  -0.00011961   1.71147E+08  0.988532      1.71147E+08  0             1.71147E+08  0.978017     0.000640621   1.71147E+08  -0.000296779 -8.12608E-05  1.71147E+08  0.976045      1.71147E+08  0             1.71147E+08  538.239       1.71147E+08  4.05159       
   6.91049E+06  4.03984       1.72397E+08  0.996759     0.000502048   1.72397E+08  0.000251118  -1.20775E-05  1.72397E+08  0.993819      1.72397E+08  0             1.72397E+08  0.989799     0.000658027   1.72397E+08  3.80511E-05  -0.000116546  1.72397E+08  0.990144      1.72397E+08  0             1.72397E+08  0.978111     0.000630827   1.72397E+08  -0.000289169 -7.72352E-05  1.72397E+08  0.981699      1.72397E+08  0             1.72397E+08  542.161       1.72397E+08  4.01066       
