# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2472E+06   4.02199       6.7141E+07   0.996574     0             6.7141E+07   0            0             6.7141E+07   0.996574      6.7141E+07   0             6.7141E+07   0.989276     0             6.7141E+07   0            0             6.7141E+07   0.989276      6.7141E+07   0             6.7141E+07   0.982054     0             6.7141E+07   0            0             6.7141E+07   0.982054      6.7141E+07   0             6.7141E+07   210.869       6.7141E+07   4.01539       1.5879E+08   11559.7       49           -0.0120386   0.00142236    49           -0.00127069  -0.000119188  49           -0.0241156   0.00186365    49           -0.00139144  -0.000118542  49           -0.0395535   0.0022033     49           -0.00141203  -0.000148042  
   2.2972E+06   4.0175        6.81101E+07  1.00209      0             6.81101E+07  0            0             6.81101E+07  1.00209       6.81101E+07  0             6.81101E+07  0.988969     0             6.81101E+07  0            0             6.81101E+07  0.988969      6.81101E+07  0             6.81101E+07  0.97162      0             6.81101E+07  0            0             6.81101E+07  0.97162       6.81101E+07  0             6.81101E+07  213.915       6.81101E+07  4.07198       1.59859E+08  11782.3       49.6667      -0.00711084  0.000852977   49.6667      -0.000745476 -6.90766E-05  49.6667      -0.0141696   0.0011172     49.6667      -0.000687392 -7.16566E-05  49.6667      -0.0244741   0.00129405    49.6667      -0.000900141 -8.74288E-05  
   2.3472E+06   4.05737       6.86882E+07  0.995472     0             6.86882E+07  0            0             6.86882E+07  0.995472      6.86882E+07  0             6.86882E+07  0.991551     0             6.86882E+07  0            0             6.86882E+07  0.991551      6.86882E+07  0             6.86882E+07  0.975529     0             6.86882E+07  0            0             6.86882E+07  0.975529      6.86882E+07  0             6.86882E+07  215.723       6.86882E+07  4.01526       1.6087E+08   11977.7       
   2.3972E+06   4.04806       6.97612E+07  0.999734     0             6.97612E+07  0            0             6.97612E+07  0.999734      6.97612E+07  0             6.97612E+07  0.988136     0             6.97612E+07  0            0             6.97612E+07  0.988136      6.97612E+07  0             6.97612E+07  0.97773      0             6.97612E+07  0            0             6.97612E+07  0.97773       6.97612E+07  0             6.97612E+07  219.093       6.97612E+07  4.02953       1.61686E+08  12233.9       
   2.4472E+06   4.05969       7.06917E+07  0.993451     0             7.06917E+07  0.00346224   0             7.06917E+07  0.993451      7.06917E+07  0.00346224    7.06917E+07  0.993451     0             7.06917E+07  -0.00346224  0             7.06917E+07  0.993451      7.06917E+07  -0.00346224   7.06917E+07  0.971827     0             7.06917E+07  0            0             7.06917E+07  0.971827      7.06917E+07  0             7.06917E+07  222.011       7.06917E+07  4.08559       1.62618E+08  12485.4       
   2.49668E+06  4.06459       7.16876E+07  0.994063     0             7.16876E+07  0            0             7.16876E+07  0.994063      7.16876E+07  0             7.16876E+07  0.986509     0             7.16876E+07  0            0             7.16876E+07  0.986509      7.16876E+07  0             7.16876E+07  0.980779     0             7.16876E+07  0            0             7.16876E+07  0.980779      7.16876E+07  0             7.16876E+07  225.121       7.16876E+07  4.00781       1.63354E+08  12748.3       
   2.53607E+06  4.05669       7.2602E+07   0.998733     0             7.2602E+07   0            0             7.2602E+07   0.998733      7.2602E+07   0             7.2602E+07   0.988482     0             7.2602E+07   0            0             7.2602E+07   0.988482      7.2602E+07   0             7.2602E+07   0.973924     0             7.2602E+07   0            0             7.2602E+07   0.973924      7.2602E+07   0             7.2602E+07   228           7.2602E+07   4.01233       1.6404E+08   13021.8       
   2.583E+06    4.04911       7.3689E+07   0.995493     0             7.3689E+07   0            0             7.3689E+07   0.995493      7.3689E+07   0             7.3689E+07   0.989288     0             7.3689E+07   0            0             7.3689E+07   0.989288      7.3689E+07   0             7.3689E+07   0.980985     0             7.3689E+07   0            0             7.3689E+07   0.980985      7.3689E+07   0             7.3689E+07   231.409       7.3689E+07   4.04546       1.6482E+08   12674         
   2.63202E+06  4.06138       7.45453E+07  0.995878     0             7.45453E+07  0            0             7.45453E+07  0.995878      7.45453E+07  0             7.45453E+07  0.987417     0             7.45453E+07  0            0             7.45453E+07  0.987417      7.45453E+07  0             7.45453E+07  0.977471     0             7.45453E+07  0.00215246   0             7.45453E+07  0.977471      7.45453E+07  0.00215246    7.45453E+07  234.087       7.45453E+07  4.09719       1.65626E+08  12766.4       
   2.68202E+06  4.05856       7.52901E+07  0.996623     0             7.52901E+07  0            0             7.52901E+07  0.996623      7.52901E+07  0             7.52901E+07  0.990363     0             7.52901E+07  0            0             7.52901E+07  0.990363      7.52901E+07  0             7.52901E+07  0.978536     0             7.52901E+07  0            0             7.52901E+07  0.978536      7.52901E+07  0             7.52901E+07  236.425       7.52901E+07  4.04675       1.66582E+08  12813         
   2.73202E+06  4.0234        7.64111E+07  1.00086      0             7.64111E+07  0            0             7.64111E+07  1.00086       7.64111E+07  0             7.64111E+07  0.990328     0             7.64111E+07  0            0             7.64111E+07  0.990328      7.64111E+07  0             7.64111E+07  0.974777     0             7.64111E+07  0            0             7.64111E+07  0.974777      7.64111E+07  0             7.64111E+07  239.949       7.64111E+07  4.05479       1.67695E+08  12938.2       
   2.78202E+06  4.01124       7.73071E+07  0.998999     0             7.73071E+07  0            0             7.73071E+07  0.998999      7.73071E+07  0             7.73071E+07  0.989892     0             7.73071E+07  0            0             7.73071E+07  0.989892      7.73071E+07  0             7.73071E+07  0.978478     0             7.73071E+07  0            0             7.73071E+07  0.978478      7.73071E+07  0             7.73071E+07  242.782       7.73071E+07  4.04179       1.68659E+08  13172.6       
   2.82961E+06  3.99954       7.8261E+07   0.999189     0             7.8261E+07   0            0             7.8261E+07   0.999189      7.8261E+07   0             7.8261E+07   0.987732     0             7.8261E+07   0            0             7.8261E+07   0.987732      7.8261E+07   0             7.8261E+07   0.977337     0             7.8261E+07   0            0             7.8261E+07   0.977337      7.8261E+07   0             7.8261E+07   245.766       7.8261E+07   4.00433       1.69673E+08  13399.2       
   2.86746E+06  3.99761       7.8999E+07   0.995607     0             7.8999E+07   0            0             7.8999E+07   0.995607      7.8999E+07   0             7.8999E+07   0.988352     0             7.8999E+07   0            0             7.8999E+07   0.988352      7.8999E+07   0             7.8999E+07   0.981834     0             7.8999E+07   0            0             7.8999E+07   0.981834      7.8999E+07   0             7.8999E+07   248.084       7.8999E+07   3.8731        1.70682E+08  13737         
   2.89512E+06  3.98008       8.00065E+07  1.00252      0             8.00065E+07  0            0             8.00065E+07  1.00252       8.00065E+07  0             8.00065E+07  0.995322     0             8.00065E+07  0            0             8.00065E+07  0.995322      8.00065E+07  0             8.00065E+07  0.978834     0             8.00065E+07  0            0             8.00065E+07  0.978834      8.00065E+07  0             8.00065E+07  251.229       8.00065E+07  4.07819       1.71425E+08  13459.6       
   2.91918E+06  3.97524       8.12403E+07  0.99242      0             8.12403E+07  0            0             8.12403E+07  0.99242       8.12403E+07  0             8.12403E+07  0.988879     0             8.12403E+07  0            0             8.12403E+07  0.988879      8.12403E+07  0             8.12403E+07  0.97797      0             8.12403E+07  0            0             8.12403E+07  0.97797       8.12403E+07  0             8.12403E+07  255.088       8.12403E+07  4.02691       1.72415E+08  13661.4       
   2.93565E+06  4.00874       8.21803E+07  0.997755     0             8.21803E+07  0            0             8.21803E+07  0.997755      8.21803E+07  0             8.21803E+07  0.990133     0             8.21803E+07  0            0             8.21803E+07  0.990133      8.21803E+07  0             8.21803E+07  0.983876     0             8.21803E+07  0            0             8.21803E+07  0.983876      8.21803E+07  0             8.21803E+07  258.036       8.21803E+07  4.02804       1.73074E+08  13819.7       
   2.94458E+06  4.11269       8.31503E+07  0.994599     0             8.31503E+07  0            0             8.31503E+07  0.994599      8.31503E+07  0             8.31503E+07  0.989487     0             8.31503E+07  0            0             8.31503E+07  0.989487      8.31503E+07  0             8.31503E+07  0.976114     0             8.31503E+07  0            0             8.31503E+07  0.976114      8.31503E+07  0             8.31503E+07  261.093       8.31503E+07  4.01659       1.74013E+08  13782.6       
   2.9515E+06   4.10557       8.41082E+07  0.998087     0             8.41082E+07  0.00314809   0             8.41082E+07  0.998087      8.41082E+07  0.00314809    8.41082E+07  0.998087     0             8.41082E+07  -0.00314809  0             8.41082E+07  0.998087      8.41082E+07  -0.00314809   8.41082E+07  0.976725     0             8.41082E+07  0            0             8.41082E+07  0.976725      8.41082E+07  0             8.41082E+07  264.111       8.41082E+07  3.90752       1.74869E+08  14020.8       
   2.95627E+06  4.07809       8.49492E+07  1.00217      0             8.49492E+07  0            0             8.49492E+07  1.00217       8.49492E+07  0             8.49492E+07  0.985154     0             8.49492E+07  0            0             8.49492E+07  0.985154      8.49492E+07  0             8.49492E+07  0.975642     0             8.49492E+07  0            0             8.49492E+07  0.975642      8.49492E+07  0             8.49492E+07  266.741       8.49492E+07  4.09349       1.75831E+08  14249.6       
   2.95966E+06  4.01556       8.59858E+07  0.994608     0             8.59858E+07  0            0             8.59858E+07  0.994608      8.59858E+07  0             8.59858E+07  0.989921     0             8.59858E+07  0            0             8.59858E+07  0.989921      8.59858E+07  0             8.59858E+07  0.979977     0             8.59858E+07  0            0             8.59858E+07  0.979977      8.59858E+07  0             8.59858E+07  270.015       8.59858E+07  4.1189        1.76748E+08  14482.4       
   2.96246E+06  3.9207        8.70254E+07  0.995264     0             8.70254E+07  0.000769244  0             8.70254E+07  0.995264      8.70254E+07  0.000769244   8.70254E+07  0.995264     0             8.70254E+07  -0.000769244 0             8.70254E+07  0.995264      8.70254E+07  -0.000769244  8.70254E+07  0.979278     0             8.70254E+07  0            0             8.70254E+07  0.979278      8.70254E+07  0             8.70254E+07  273.288       8.70254E+07  4.09186       1.77661E+08  14622.2       
   2.96444E+06  3.94992       8.80306E+07  1.00228      0             8.80306E+07  0            0             8.80306E+07  1.00228       8.80306E+07  0             8.80306E+07  0.994163     0             8.80306E+07  0            0             8.80306E+07  0.994163      8.80306E+07  0             8.80306E+07  0.978826     0             8.80306E+07  0            0             8.80306E+07  0.978826      8.80306E+07  0             8.80306E+07  276.476       8.80306E+07  3.98355       1.78414E+08  14448.7       
   3.01444E+06  4.03378       8.90974E+07  0.994067     0             8.90974E+07  0            0             8.90974E+07  0.994067      8.90974E+07  0             8.90974E+07  0.983718     0             8.90974E+07  0.00189226   0             8.90974E+07  0.983718      8.90974E+07  0.00189226    8.90974E+07  0.983718     0             8.90974E+07  -0.00189226  0             8.90974E+07  0.983718      8.90974E+07  -0.00189226   8.90974E+07  279.843       8.90974E+07  4.03306       1.79301E+08  14604.2       
   3.06444E+06  4.05496       9.01813E+07  0.994893     0             9.01813E+07  0            0             9.01813E+07  0.994893      9.01813E+07  0             9.01813E+07  0.988388     0             9.01813E+07  0            0             9.01813E+07  0.988388      9.01813E+07  0             9.01813E+07  0.980936     0             9.01813E+07  0            0             9.01813E+07  0.980936      9.01813E+07  0             9.01813E+07  283.232       9.01813E+07  4.00095       1.80363E+08  14560.9       
   3.11444E+06  4.02981       9.09312E+07  1.00324      0             9.09312E+07  0            0             9.09312E+07  1.00324       9.09312E+07  0             9.09312E+07  0.990084     0             9.09312E+07  0            0             9.09312E+07  0.990084      9.09312E+07  0             9.09312E+07  0.973083     0             9.09312E+07  0.0101029    0             9.09312E+07  0.973083      9.09312E+07  0.0101029     9.09312E+07  285.586       9.09312E+07  4.11459       1.81301E+08  13943.1       
   3.16444E+06  3.99316       9.1815E+07   0.996113     0             9.1815E+07   0            0             9.1815E+07   0.996113      9.1815E+07   0             9.1815E+07   0.989335     0             9.1815E+07   0            0             9.1815E+07   0.989335      9.1815E+07   0             9.1815E+07   0.979061     0             9.1815E+07   0            0             9.1815E+07   0.979061      9.1815E+07   0             9.1815E+07   288.354       9.1815E+07   4.04656       1.82268E+08  14323.2       
   3.21444E+06  3.99899       9.28181E+07  0.992088     0             9.28181E+07  0.00521887   0             9.28181E+07  0.992088      9.28181E+07  0.00521887    9.28181E+07  0.992088     0             9.28181E+07  -0.00521887  0             9.28181E+07  0.992088      9.28181E+07  -0.00521887   9.28181E+07  0.973533     0             9.28181E+07  0            0             9.28181E+07  0.973533      9.28181E+07  0             9.28181E+07  291.479       9.28181E+07  3.96393       1.83321E+08  14520.4       
   3.26444E+06  3.99675       9.35827E+07  0.994365     0.00160992    9.35827E+07  0.00260944   -0.00184515   9.35827E+07  0.996642      9.35827E+07  0             9.35827E+07  0.985379     0.00474428    9.35827E+07  -0.000946546 -0.00302099   9.35827E+07  0.978669      9.35827E+07  0.00332578    9.35827E+07  0.976101     0.00181578    9.35827E+07  -0.00166289  -0.00117584   9.35827E+07  0.978669      9.35827E+07  -0.00332578   9.35827E+07  293.901       9.35827E+07  3.98623       1.84271E+08  14734.4       
   3.31444E+06  4.00337       9.41755E+07  0.993739     0.000837627   9.41755E+07  0.00173962   -0.00114278   9.41755E+07  0.992487      9.41755E+07  0             9.41755E+07  0.984861     0.003191      9.41755E+07  -0.00063103  -0.00203038   9.41755E+07  0.983825      9.41755E+07  0             9.41755E+07  0.975578     0.00127655    9.41755E+07  -0.00110859  -0.000894893  9.41755E+07  0.974531      9.41755E+07  0             9.41755E+07  295.774       9.41755E+07  4.04423       1.85248E+08  15063.9       
   3.36444E+06  4.02799       9.52222E+07  0.99564      0.00165004    9.52222E+07  0.00130472   -0.000702178  9.52222E+07  1.00134       9.52222E+07  0             9.52222E+07  0.986496     0.0026605     9.52222E+07  -0.000473273 -0.00129709   9.52222E+07  0.991402      9.52222E+07  0             9.52222E+07  0.974844     0.00113961    9.52222E+07  -0.000831445 -0.000697642  9.52222E+07  0.972644      9.52222E+07  0             9.52222E+07  299.076       9.52222E+07  4.03888       1.86269E+08  15140.3       
   3.41444E+06  3.98822       9.59949E+07  0.996491     0.00152199    9.59949E+07  0.00104377   -0.000603917  9.59949E+07  0.999895      9.59949E+07  0             9.59949E+07  0.985344     0.0023392     9.59949E+07  -0.000378618 -0.000981468  9.59949E+07  0.980734      9.59949E+07  0             9.59949E+07  0.974806     0.000572157   9.59949E+07  0.000340542  -0.00095151   9.59949E+07  0.974655      9.59949E+07  0.00502849    9.59949E+07  301.504       9.59949E+07  3.98862       1.86994E+08  15263.6       
   3.46444E+06  3.94256       9.67637E+07  0.996939     0.00133263    9.67637E+07  0.000869812  -0.000527716  9.67637E+07  0.999179      9.67637E+07  0             9.67637E+07  0.986182     0.00206761    9.67637E+07  -0.000315515 -0.000749791  9.67637E+07  0.990372      9.67637E+07  0             9.67637E+07  0.976002     0.000989744   9.67637E+07  0.000283785  -0.000439108  9.67637E+07  0.981979      9.67637E+07  0             9.67637E+07  303.927       9.67637E+07  4.00828       1.87996E+08  15475         
   3.51444E+06  3.92954       9.76518E+07  0.997454     0.00123593    9.76518E+07  0.000745553  -0.000462375  9.76518E+07  1.00054       9.76518E+07  0             9.76518E+07  0.986345     0.00177639    9.76518E+07  -0.000270442 -0.000637612  9.76518E+07  0.987328      9.76518E+07  0             9.76518E+07  0.97607      0.000850668   9.76518E+07  0.000243245  -0.000378148  9.76518E+07  0.976481      9.76518E+07  0             9.76518E+07  306.718       9.76518E+07  3.97146       1.88919E+08  15609.4       
   3.56444E+06  3.91387       9.84306E+07  0.996842     0.00119604    9.84306E+07  0.000652359  -0.000324118  9.84306E+07  0.992561      9.84306E+07  0             9.84306E+07  0.985352     0.00179377    9.84306E+07  -0.000236636 -0.00049983   9.84306E+07  0.978396      9.84306E+07  0             9.84306E+07  0.975548     0.000868291   9.84306E+07  0.000212839  -0.000267645  9.84306E+07  0.971893      9.84306E+07  0             9.84306E+07  309.165       9.84306E+07  4.06971       1.89615E+08  15792.5       
   3.61444E+06  3.9672        9.94031E+07  0.997736     0.00135103    9.94031E+07  0.000579875  -0.00026934   9.94031E+07  1.00489       9.94031E+07  0             9.94031E+07  0.985802     0.00164469    9.94031E+07  -0.000210343 -0.000424317  9.94031E+07  0.989409      9.94031E+07  0             9.94031E+07  0.975898     0.000836407   9.94031E+07  0.00018919   -0.000228328  9.94031E+07  0.978697      9.94031E+07  0             9.94031E+07  312.206       9.94031E+07  3.99444       1.90745E+08  15738.4       
   3.66444E+06  3.92155       1.00433E+08  0.997235     0.00130366    1.00433E+08  0.000598932  -0.000232686  1.00433E+08  0.992725      1.00433E+08  0.000770447   1.00433E+08  0.986495     0.00161605    1.00433E+08  -0.000266354 -0.000371382  1.00433E+08  0.992725      1.00433E+08  -0.000770447  1.00433E+08  0.976139     0.000785547   1.00433E+08  0.000170271  -0.000202136  1.00433E+08  0.978304      1.00433E+08  0             1.00433E+08  315.43        1.00433E+08  4.04467       1.91633E+08  15864.2       
   3.71444E+06  3.94188       1.01416E+08  0.997126     0.00118767    1.01416E+08  0.000544484  -0.000206547  1.01416E+08  0.996037      1.01416E+08  0             1.01416E+08  0.986796     0.0014945     1.01416E+08  -0.00024214  -0.000327452  1.01416E+08  0.989808      1.01416E+08  0             1.01416E+08  0.975894     0.000748006   1.01416E+08  0.000154792  -0.00017084   1.01416E+08  0.97345       1.01416E+08  0             1.01416E+08  318.492       1.01416E+08  4.03563       1.92693E+08  15766.6       
   3.76444E+06  3.89515       1.02478E+08  0.997483     0.00114087    1.02478E+08  0.00049911   -0.000193675  1.02478E+08  1.0014        1.02478E+08  0             1.02478E+08  0.986976     0.00137965    1.02478E+08  -0.000221961 -0.000295642  1.02478E+08  0.988957      1.02478E+08  0             1.02478E+08  0.976094     0.000711225   1.02478E+08  0.000141893  -0.000154297  1.02478E+08  0.978291      1.02478E+08  0             1.02478E+08  321.819       1.02478E+08  4.11567       1.93641E+08  15305.1       
   3.81444E+06  3.87888       1.03213E+08  0.997735     0.00108071    1.03213E+08  0.000460717  -0.000182496  1.03213E+08  1.00077       1.03213E+08  0             1.03213E+08  0.986837     0.00127636    1.03213E+08  -8.16237E-05 -0.000286409  1.03213E+08  0.985168      1.03213E+08  0.00160243    1.03213E+08  0.976792     0.000938411   1.03213E+08  7.71401E-06  -0.00019177   1.03213E+08  0.985168      1.03213E+08  -0.00160243   1.03213E+08  324.115       1.03213E+08  4.10193       1.94629E+08  15500.7       
   3.85474E+06  3.9502        1.04248E+08  0.998288     0.00113482    1.04248E+08  0.000427808  -0.000164729  1.04248E+08  1.00547       1.04248E+08  0             1.04248E+08  0.98725      0.00124701    1.04248E+08  -7.57934E-05 -0.000250975  1.04248E+08  0.992614      1.04248E+08  0             1.04248E+08  0.976339     0.000971191   1.04248E+08  7.16301E-06  -0.000159533  1.04248E+08  0.970456      1.04248E+08  0             1.04248E+08  327.352       1.04248E+08  4.0615        1.95533E+08  15161.2       
   3.893E+06    3.96569       1.0511E+08   0.998524     0.00108343    1.0511E+08   0.000399288  -0.000156104  1.0511E+08   1.00183       1.0511E+08   0             1.0511E+08   0.987484     0.00118469    1.0511E+08   -7.07405E-05 -0.000229196  1.0511E+08   0.990764      1.0511E+08   0             1.0511E+08   0.976763     0.00099287    1.0511E+08   6.68547E-06  -0.000136127  1.0511E+08   0.982699      1.0511E+08   0             1.0511E+08   330.051       1.0511E+08   4.06003       1.96529E+08  15093.4       
   3.91838E+06  3.9451        1.06084E+08  0.998267     0.00104416    1.06084E+08  0.000374332  -0.000136602  1.06084E+08  0.994411      1.06084E+08  0             1.06084E+08  0.987181     0.00114759    1.06084E+08  -6.63192E-05 -0.000209048  1.06084E+08  0.982641      1.06084E+08  0             1.06084E+08  0.976656     0.000936459   1.06084E+08  6.26763E-06  -0.000126805  1.06084E+08  0.97505       1.06084E+08  0             1.06084E+08  333.106       1.06084E+08  4.02981       1.97446E+08  15117.1       
   3.93524E+06  3.92347       1.06995E+08  0.998012     0.00101198    1.06995E+08  0.000352313  -0.000119636  1.06995E+08  0.993938      1.06995E+08  0             1.06995E+08  0.987258     0.00108253    1.06995E+08  -6.24181E-05 -0.000196044  1.06995E+08  0.988492      1.06995E+08  0             1.06995E+08  0.976479     0.000897747   1.06995E+08  5.89895E-06  -0.000117101  1.06995E+08  0.973638      1.06995E+08  0             1.06995E+08  335.96        1.06995E+08  4.05341       1.98177E+08  15323.2       
   3.9458E+06   3.95629       1.08006E+08  0.998186     0.000970533   1.08006E+08  0.00033274   -0.000114576  1.08006E+08  1.00114       1.08006E+08  0             1.08006E+08  0.987181     0.00102507    1.08006E+08  -5.89504E-05 -0.000184915  1.08006E+08  0.985876      1.08006E+08  0             1.08006E+08  0.976849     0.000919903   1.08006E+08  5.57123E-06  -0.00010206   1.08006E+08  0.983135      1.08006E+08  0             1.08006E+08  339.15        1.08006E+08  3.99122       1.99182E+08  15398         
   3.95446E+06  3.9603        1.08919E+08  0.998255     0.000921853   1.08919E+08  0.000315227  -0.000109504  1.08919E+08  0.999496      1.08919E+08  0             1.08919E+08  0.987297     0.000977359   1.08919E+08  -5.58478E-05 -0.000173716  1.08919E+08  0.98938       1.08919E+08  0             1.08919E+08  0.976375     0.000960811   1.08919E+08  0.000323253  -0.000236173  1.08919E+08  0.967843      1.08919E+08  0.00604152    1.08919E+08  342.02        1.08919E+08  4.10022       2.00007E+08  14587.5       
   3.95997E+06  4.00457       1.09668E+08  0.998305     0.000877091   1.09668E+08  0.000299466  -0.000104733  1.09668E+08  0.999264      1.09668E+08  0             1.09668E+08  0.987189     0.000934375   1.09668E+08  -5.30554E-05 -0.000164299  1.09668E+08  0.985125      1.09668E+08  0             1.09668E+08  0.976438     0.000914864   1.09668E+08  0.00030709   -0.000224916  1.09668E+08  0.977644      1.09668E+08  0             1.09668E+08  344.369       1.09668E+08  4.03354       2.01081E+08  14703.6       
   4.00997E+06  3.99129       1.10646E+08  0.99795      0.000904443   1.10646E+08  0.000339237  -0.000107004  1.10646E+08  0.990843      1.10646E+08  0.00113465    1.10646E+08  0.987363     0.000905725   1.10646E+08  -0.00010456  -0.000163162  1.10646E+08  0.990843      1.10646E+08  -0.00113465   1.10646E+08  0.976519     0.00087482    1.10646E+08  0.000292467  -0.000214625  1.10646E+08  0.978129      1.10646E+08  0             1.10646E+08  347.437       1.10646E+08  4.12779       2.01983E+08  14398.8       
   4.05997E+06  3.93522       1.11676E+08  0.997719     0.000891775   1.11676E+08  0.000397471  -0.000113257  1.11676E+08  0.992876      1.11676E+08  0.0016204     1.11676E+08  0.987613     0.000898293   1.11676E+08  -0.000173462 -0.000168246  1.11676E+08  0.992876      1.11676E+08  -0.0016204    1.11676E+08  0.976548     0.000835513   1.11676E+08  0.000279173  -0.000205197  1.11676E+08  0.977155      1.11676E+08  0             1.11676E+08  350.69        1.11676E+08  4.15916       2.02786E+08  14121.7       
   4.10997E+06  3.94405       1.12706E+08  0.997788     0.0008556     1.12706E+08  0.00038019   -0.00010933   1.12706E+08  0.999298      1.12706E+08  0             1.12706E+08  0.987613     0.000859207   1.12706E+08  -0.00016592  -0.000160938  1.12706E+08  0.987609      1.12706E+08  0             1.12706E+08  0.976578     0.000799728   1.12706E+08  0.000267035  -0.000196584  1.12706E+08  0.977247      1.12706E+08  0             1.12706E+08  353.962       1.12706E+08  3.97078       2.03633E+08  14217.2       
   4.15997E+06  3.97824       1.13574E+08  0.997754     0.000820385   1.13574E+08  0.000364349  -0.000104094  1.13574E+08  0.996976      1.13574E+08  0             1.13574E+08  0.987705     0.000827967   1.13574E+08  -0.000159007 -0.000152649  1.13574E+08  0.989814      1.13574E+08  0             1.13574E+08  0.976696     0.000774831   1.13574E+08  0.000255908  -0.000187963  1.13574E+08  0.979402      1.13574E+08  0             1.13574E+08  356.701       1.13574E+08  3.99317       2.04515E+08  14340.2       
   4.20997E+06  3.96977       1.14511E+08  0.997619     0.000791491   1.14511E+08  0.000492438  -0.000120374  1.14511E+08  0.994384      1.14511E+08  0.00356658    1.14511E+08  0.987972     0.000833097   1.14511E+08  -0.000295309 -0.00018178   1.14511E+08  0.994384      1.14511E+08  -0.00356658   1.14511E+08  0.97672      0.000744211   1.14511E+08  0.000245672  -0.000180677  1.14511E+08  0.977305      1.14511E+08  0             1.14511E+08  359.66        1.14511E+08  3.99492       2.05533E+08  14128.2       
   4.25997E+06  4.03506       1.15436E+08  0.997689     0.000764083   1.15436E+08  0.000473498  -0.00011695   1.15436E+08  0.999435      1.15436E+08  0             1.15436E+08  0.988051     0.000804329   1.15436E+08  -0.000283951 -0.000173005  1.15436E+08  0.990026      1.15436E+08  0             1.15436E+08  0.976874     0.000730931   1.15436E+08  0.000236223  -0.000171998  1.15436E+08  0.980731      1.15436E+08  0             1.15436E+08  362.562       1.15436E+08  4.14045       2.06211E+08  14310.2       
   4.30997E+06  3.9878        1.1634E+08   0.997669     0.000735779   1.1634E+08   0.000455961  -0.000112155  1.1634E+08   0.997143      1.1634E+08   0             1.1634E+08   0.988113     0.00077663    1.1634E+08   -0.000273435 -0.000165333  1.1634E+08   0.98974       1.1634E+08   0             1.1634E+08   0.976743     0.000714598   1.1634E+08   0.000227474  -0.000161589  1.1634E+08   0.973326      1.1634E+08   0             1.1634E+08   365.414       1.1634E+08   4.04669       2.06868E+08  14484.3       
   4.35997E+06  3.96598       1.16924E+08  0.997808     0.000722589   1.16924E+08  0.000439677  -0.000109222  1.16924E+08  1.00157       1.16924E+08  0             1.16924E+08  0.987923     0.000771369   1.16924E+08  -0.000263669 -0.000157108  1.16924E+08  0.982779      1.16924E+08  0             1.16924E+08  0.976859     0.000698276   1.16924E+08  0.00021935   -0.000155071  1.16924E+08  0.980001      1.16924E+08  0             1.16924E+08  367.24        1.16924E+08  4.11932       2.07632E+08  14644.9       
