# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.61482E+06  3.9859        6.07395E+07  1.01667      0.00088217    6.07395E+07  0.00621079   -0.000235453  6.07395E+07  1.03171       6.07395E+07  0             6.07395E+07  0.999921     0.000360762   6.07395E+07  0.0003185    -0.000736328  6.07395E+07  1.01253       6.07395E+07  0             6.07395E+07  0.981198     0.000487581   6.07395E+07  0.0033204    -0.00112002   6.07395E+07  0.978036      6.07395E+07  0             6.07395E+07  196.964       6.07395E+07  4.09481       7.41732E+07  6284.32       
   1.61555E+06  3.89923       6.08835E+07  1.01668      0.000879647   6.08835E+07  0.00620464   -0.000234807  6.08835E+07  1.01776       6.08835E+07  0.00404924    6.08835E+07  0.999972     0.00036108    6.08835E+07  0.000306056  -0.00073324   6.08835E+07  1.01776       6.08835E+07  -0.00404924   6.08835E+07  0.981215     0.000485536   6.08835E+07  0.00335739   -0.00111702   6.08835E+07  0.987286      6.08835E+07  0.016304      6.08835E+07  197.427       6.08835E+07  4.0035        7.43144E+07  6206.75       
   1.61607E+06  3.97872       6.10293E+07  1.0167       0.000877418   6.10293E+07  0.00618701   -0.000234555  6.10293E+07  1.02524       6.10293E+07  0             6.10293E+07  0.999981     0.000360087   6.10293E+07  0.000305187  -0.000731114  6.10293E+07  1.00326       6.10293E+07  0             6.10293E+07  0.98126      0.000484787   6.10293E+07  0.00334785   -0.00111328   6.10293E+07  0.996888      6.10293E+07  0             6.10293E+07  197.9         6.10293E+07  4.01298       7.44404E+07  6222.9        
   1.61661E+06  4.01078       6.11674E+07  1.01666      0.000875866   6.11674E+07  0.0062094    -0.000234709  6.11674E+07  1.00191       6.11674E+07  0.0140918     6.11674E+07  0.999987     0.00035887    6.11674E+07  0.000264402  -0.000730063  6.11674E+07  1.00191       6.11674E+07  -0.0140918    6.11674E+07  0.981248     0.000483536   6.11674E+07  0.00338904   -0.00111087   6.11674E+07  0.976972      6.11674E+07  0.0178859     6.11674E+07  198.349       6.11674E+07  4.00628       7.45739E+07  6227.31       
   1.61768E+06  4.02694       6.13015E+07  1.01664      0.000873456   6.13015E+07  0.00622974   -0.000234454  6.13015E+07  1.01018       6.13015E+07  0.0134091     6.13015E+07  1.00002      0.000358902   6.13015E+07  0.000225776  -0.000728969  6.13015E+07  1.01018       6.13015E+07  -0.0134091    6.13015E+07  0.981227     0.000482314   6.13015E+07  0.00339414   -0.00110762   6.13015E+07  0.974009      6.13015E+07  0.00519559    6.13015E+07  198.783       6.13015E+07  4.00459       7.47125E+07  6221.66       
   1.61861E+06  4.09332       6.14303E+07  1.01667      0.00087142    6.14303E+07  0.00621219   -0.000234259  6.14303E+07  1.02687       6.14303E+07  0             6.14303E+07  1.00002      0.000354426   6.14303E+07  0.00033252   -0.000733     6.14303E+07  1.00122       6.14303E+07  0.0381199     6.14303E+07  0.981283     0.000484208   6.14303E+07  0.0032772    -0.00111065   6.14303E+07  1.00122       6.14303E+07  -0.0381199    6.14303E+07  199.202       6.14303E+07  3.95391       7.48439E+07  6196.26       
   1.61923E+06  4.0688        6.15591E+07  1.01665      0.000868995   6.15591E+07  0.00619474   -0.000233115  6.15591E+07  1.00816       6.15591E+07  0             6.15591E+07  0.999991     0.000353614   6.15591E+07  0.000331586  -0.000730487  6.15591E+07  0.989978      6.15591E+07  0             6.15591E+07  0.981248     0.000483935   6.15591E+07  0.00332378   -0.00110842   6.15591E+07  0.968745      6.15591E+07  0.0198591     6.15591E+07  199.617       6.15591E+07  4.04561       7.49911E+07  6210.01       
   1.66923E+06  4.04111       6.16929E+07  1.01657      0.000869325   6.16929E+07  0.00617739   -0.000230159  6.16929E+07  0.988581      6.16929E+07  0             6.16929E+07  0.999917     0.000359826   6.16929E+07  0.000441782  -0.000736476  6.16929E+07  0.973551      6.16929E+07  0.0396714     6.16929E+07  0.981227     0.000478305   6.16929E+07  0.00320334   -0.00110978   6.16929E+07  0.973551      6.16929E+07  -0.0396714    6.16929E+07  200.051       6.16929E+07  3.96959       7.51295E+07  6217.99       
   1.67186E+06  4.02238       6.18198E+07  1.01652      0.000867589   6.18198E+07  0.00616013   -0.000228447  6.18198E+07  1.00058       6.18198E+07  0             6.18198E+07  0.999893     0.000358626   6.18198E+07  0.000550739  -0.000741967  6.18198E+07  0.991471      6.18198E+07  0.0394484     6.18198E+07  0.981255     0.000477373   6.18198E+07  0.00308421   -0.00111286   6.18198E+07  0.991471      6.18198E+07  -0.0394484    6.18198E+07  200.464       6.18198E+07  4.06203       7.52693E+07  6230.31       
   1.67502E+06  4.02961       6.19531E+07  1.01654      0.000864378   6.19531E+07  0.00619837   -0.000227156  6.19531E+07  1.02356       6.19531E+07  0.0198882     6.19531E+07  0.999959     0.000362007   6.19531E+07  0.000493806  -0.000741285  6.19531E+07  1.02356       6.19531E+07  -0.0198882    6.19531E+07  0.981183     0.00047809    6.19531E+07  0.00310734   -0.00110851   6.19531E+07  0.955195      6.19531E+07  0.011389      6.19531E+07  200.896       6.19531E+07  4.04282       7.53972E+07  6248.55       
   1.67828E+06  4.05798       6.20787E+07  1.01656      0.000862047   6.20787E+07  0.00620211   -0.00022645   6.20787E+07  1.02121       6.20787E+07  0.00754337    6.20787E+07  1.00002      0.000363232   6.20787E+07  0.00047148   -0.000738304  6.20787E+07  1.02121       6.20787E+07  -0.00754337   6.20787E+07  0.981227     0.000477372   6.20787E+07  0.00309871   -0.00110483   6.20787E+07  0.997291      6.20787E+07  0             6.20787E+07  201.309       6.20787E+07  4.0039        7.55445E+07  6190.2        
   1.68074E+06  4.0027        6.21988E+07  1.01654      0.000859544   6.21988E+07  0.00618493   -0.000225561  6.21988E+07  1.01126       6.21988E+07  0             6.21988E+07  0.999962     0.000365234   6.21988E+07  0.000515142  -0.000736896  6.21988E+07  0.979726      6.21988E+07  0.0162334     6.21988E+07  0.981223     0.000475411   6.21988E+07  0.00304516   -0.00110278   6.21988E+07  0.979726      6.21988E+07  -0.0162334    6.21988E+07  201.704       6.21988E+07  3.97342       7.56767E+07  6203.65       
   1.68231E+06  4.04625       6.23323E+07  1.01647      0.000859379   6.23323E+07  0.00616979   -0.000223137  6.23323E+07  0.991352      6.23323E+07  0.000704173   6.23323E+07  0.999938     0.000364288   6.23323E+07  0.000511774  -0.000734515  6.23323E+07  0.991352      6.23323E+07  -0.000704173  6.23323E+07  0.981193     0.000474915   6.23323E+07  0.00308553   -0.00110041   6.23323E+07  0.970264      6.23323E+07  0.0176616     6.23323E+07  202.14        6.23323E+07  3.98718       7.58169E+07  6212.63       
   1.6833E+06   4.00051       6.2471E+07   1.01649      0.000857095   6.2471E+07   0.00615279   -0.000222838  6.2471E+07   1.02268       6.2471E+07   0             6.2471E+07   0.999884     0.000366387   6.2471E+07   0.000563319  -0.000733861  6.2471E+07   0.980345      6.2471E+07   0.0192227     6.2471E+07   0.981191     0.000472874   6.2471E+07   0.00302408   -0.00109878   6.2471E+07   0.980345      6.2471E+07   -0.0192227    6.2471E+07   202.592       6.2471E+07   3.98114       7.5961E+07   6215.74       
   1.68432E+06  4.01389       6.2607E+07   1.0165       0.000853072   6.2607E+07   0.00620629   -0.000221938  6.2607E+07   1.02069       6.2607E+07   0.0256269     6.2607E+07   0.999941     0.000369332   6.2607E+07   0.000491368  -0.000735122  6.2607E+07   1.02069       6.2607E+07   -0.0256269    6.2607E+07   0.981236     0.000470785   6.2607E+07   0.00305266   -0.00109486   6.2607E+07   0.99761       6.2607E+07   0.0134298     6.2607E+07   203.032       6.2607E+07   4.05177       7.60944E+07  6202.4        
   1.68519E+06  3.96516       6.27304E+07  1.01643      0.000852708   6.27304E+07  0.00618929   -0.000219488  6.27304E+07  0.992088      6.27304E+07  0             6.27304E+07  0.99991      0.000369375   6.27304E+07  0.000586325  -0.000739075  6.27304E+07  0.988465      6.27304E+07  0.0351506     6.27304E+07  0.981256     0.000469347   6.27304E+07  0.002948     -0.00109661   6.27304E+07  0.988465      6.27304E+07  -0.0351506    6.27304E+07  203.437       6.27304E+07  3.99004       7.6237E+07   6209.1        
   1.68612E+06  3.96899       6.28733E+07  1.0166       0.000866893   6.28733E+07  0.00617238   -0.000218037  6.28733E+07  1.07886       6.28733E+07  0             6.28733E+07  0.999949     0.000368838   6.28733E+07  0.000584723  -0.00073628   6.28733E+07  1.01407       6.28733E+07  0             6.28733E+07  0.981154     0.000469127   6.28733E+07  0.00293994   -0.0010894    6.28733E+07  0.944134      6.28733E+07  0             6.28733E+07  203.895       6.28733E+07  4.0369        7.6374E+07   6215.94       
   1.68707E+06  4.01237       6.30021E+07  1.01657      0.000864707   6.30021E+07  0.00615556   -0.000216832  6.30021E+07  1.00588       6.30021E+07  0             6.30021E+07  0.999921     0.000368797   6.30021E+07  0.00062527   -0.000735362  6.30021E+07  0.989882      6.30021E+07  0.0154657     6.30021E+07  0.981178     0.000468447   6.30021E+07  0.00288979   -0.00108759   6.30021E+07  0.989882      6.30021E+07  -0.0154657    6.30021E+07  204.312       6.30021E+07  3.94942       7.65217E+07  6212.66       
   1.68826E+06  4.03442       6.31328E+07  1.01662      0.000863469   6.31328E+07  0.00613883   -0.000216818  6.31328E+07  1.03285       6.31328E+07  0             6.31328E+07  0.99997      0.000368538   6.31328E+07  0.000623571  -0.00073211   6.31328E+07  1.01793       6.31328E+07  0             6.31328E+07  0.981139     0.000467176   6.31328E+07  0.00288194   -0.00108398   6.31328E+07  0.967041      6.31328E+07  0             6.31328E+07  204.736       6.31328E+07  3.98054       7.66538E+07  6226.13       
   1.69132E+06  4.02551       6.32653E+07  1.01654      0.000864255   6.32653E+07  0.00612944   -0.000214595  6.32653E+07  0.987557      6.32653E+07  0.00267348    6.32653E+07  0.999936     0.0003675     6.32653E+07  0.000614636  -0.000729387  6.32653E+07  0.987557      6.32653E+07  -0.00267348   6.32653E+07  0.981112     0.000466687   6.32653E+07  0.00296477   -0.00108418   6.32653E+07  0.970849      6.32653E+07  0.0334452     6.32653E+07  205.16        6.32653E+07  4.07503       7.67921E+07  6216.6        
   1.69342E+06  3.99063       6.33975E+07  1.01648      0.000861879   6.33975E+07  0.0062089    -0.000219679  6.33975E+07  0.993788      6.33975E+07  0.0355307     6.33975E+07  0.99992      0.000362199   6.33975E+07  0.000516946  -0.000731599  6.33975E+07  0.993788      6.33975E+07  -0.0355307    6.33975E+07  0.981145     0.000465811   6.33975E+07  0.00295675   -0.00108093   6.33975E+07  0.993476      6.33975E+07  0             6.33975E+07  205.587       6.33975E+07  4.08728       7.69317E+07  6215.22       
   1.69482E+06  3.95983       6.35397E+07  1.01646      0.000859856   6.35397E+07  0.00621134   -0.000219075  6.35397E+07  1.00795       6.35397E+07  0.00711343    6.35397E+07  0.999941     0.000361723   6.35397E+07  0.000496379  -0.000729844  6.35397E+07  1.00795       6.35397E+07  -0.00711343   6.35397E+07  0.98112      0.000464495   6.35397E+07  0.00294878   -0.00107773   6.35397E+07  0.971794      6.35397E+07  0             6.35397E+07  206.046       6.35397E+07  4.0131        7.70824E+07  6231.54       
   1.69583E+06  3.98183       6.36858E+07  1.01642      0.000857391   6.36858E+07  0.00626098   -0.000220586  6.36858E+07  1.00318       6.36858E+07  0.0246754     6.36858E+07  0.99995      0.000360174   6.36858E+07  0.000428713  -0.000730676  6.36858E+07  1.00318       6.36858E+07  -0.0246754    6.36858E+07  0.981161     0.000463772   6.36858E+07  0.00294086   -0.00107431   6.36858E+07  0.996341      6.36858E+07  0             6.36858E+07  206.514       6.36858E+07  4.0719        7.72094E+07  6248.72       
   1.69659E+06  4.03365       6.3822E+07   1.01639      0.000854637   6.3822E+07   0.00631132   -0.000221889  6.3822E+07   1.00514       6.3822E+07   0.02504       6.3822E+07   0.999964     0.000359044   6.3822E+07   0.000360432  -0.000731688  6.3822E+07   1.00514       6.3822E+07   -0.02504      6.3822E+07   0.981173     0.000462624   6.3822E+07   0.00293297   -0.00107142   6.3822E+07   0.985905      6.3822E+07   0             6.3822E+07   206.955       6.3822E+07   3.97841       7.73461E+07  6265.86       
   1.69699E+06  4.00468       6.39584E+07  1.01635      0.000852978   6.39584E+07  0.00629445   -0.000220297  6.39584E+07  1.00053       6.39584E+07  0             6.39584E+07  0.999942     0.000358748   6.39584E+07  0.00041047   -0.000731437  6.39584E+07  0.991747      6.39584E+07  0.0190745     6.39584E+07  0.981202     0.000462242   6.39584E+07  0.00287413   -0.00107017   6.39584E+07  0.991747      6.39584E+07  -0.0190745    6.39584E+07  207.394       6.39584E+07  4.01084       7.74828E+07  6281.33       
   1.69734E+06  4.01049       6.40938E+07  1.01638      0.00085151    6.40938E+07  0.00627766   -0.000220243  6.40938E+07  1.03049       6.40938E+07  0             6.40938E+07  0.999977     0.000358164   6.40938E+07  0.000409375  -0.000728836  6.40938E+07  1.01304       6.40938E+07  0             6.40938E+07  0.981249     0.000461663   6.40938E+07  0.00286646   -0.00106659   6.40938E+07  0.998879      6.40938E+07  0             6.40938E+07  207.829       6.40938E+07  4.00136       7.76109E+07  6297.95       
   1.69771E+06  4.043         6.42231E+07  1.01635      0.000849518   6.42231E+07  0.00626097   -0.00021895   6.42231E+07  1.00418       6.42231E+07  0             6.42231E+07  0.999927     0.000357821   6.42231E+07  0.000408286  -0.000725508  6.42231E+07  0.98132       6.42231E+07  0             6.42231E+07  0.981244     0.000459408   6.42231E+07  0.00295664   -0.0010671    6.42231E+07  0.979381      6.42231E+07  0.0367725     6.42231E+07  208.249       6.42231E+07  4.02606       7.77384E+07  6273.62       
   1.69806E+06  4.09012       6.43539E+07  1.01629      0.000849281   6.43539E+07  0.00627112   -0.000218552  6.43539E+07  0.9942        6.43539E+07  0.0100881     6.43539E+07  0.999912     0.000356254   6.43539E+07  0.000380444  -0.000723654  6.43539E+07  0.9942        6.43539E+07  -0.0100881    6.43539E+07  0.981176     0.000460524   6.43539E+07  0.00298831   -0.00106356   6.43539E+07  0.955484      6.43539E+07  0.0148954     6.43539E+07  208.673       6.43539E+07  4.0171        7.78849E+07  6284.96       
   1.69846E+06  4.02282       6.44794E+07  1.01623      0.000847053   6.44794E+07  0.00634701   -0.00022323   6.44794E+07  0.994037      6.44794E+07  0.034959      6.44794E+07  0.999897     0.000351386   6.44794E+07  0.000286954  -0.000725679  6.44794E+07  0.994037      6.44794E+07  -0.034959     6.44794E+07  0.981206     0.000459476   6.44794E+07  0.00298797   -0.00106038   6.44794E+07  0.99279       6.44794E+07  0.00285908    6.44794E+07  209.082       6.44794E+07  4.00392       7.80244E+07  6175.72       
   1.6989E+06   4.02165       6.46222E+07  1.01618      0.000846025   6.46222E+07  0.00633027   -0.000221252  6.46222E+07  0.995666      6.46222E+07  0             6.46222E+07  0.999863     0.000352087   6.46222E+07  0.000357004  -0.000727137  6.46222E+07  0.98706       6.46222E+07  0.026836      6.46222E+07  0.981222     0.000458206   6.46222E+07  0.00290927   -0.00106036   6.46222E+07  0.98706       6.46222E+07  -0.026836     6.46222E+07  209.541       6.46222E+07  4.04468       7.81642E+07  6191.86       
   1.69912E+06  4.05384       6.47412E+07  1.01611      0.000846577   6.47412E+07  0.00634664   -0.00022127   6.47412E+07  0.990101      6.47412E+07  0.0125538     6.47412E+07  0.999837     0.000350054   6.47412E+07  0.000323028  -0.000725029  6.47412E+07  0.990101      6.47412E+07  -0.0125538    6.47412E+07  0.981209     0.000456941   6.47412E+07  0.00290162   -0.0010575    6.47412E+07  0.976456      6.47412E+07  0             6.47412E+07  209.929       6.47412E+07  3.95703       7.83032E+07  6194.55       
   1.74912E+06  3.96724       6.4868E+07   1.01617      0.000846087   6.4868E+07   0.00632999   -0.000221303  6.4868E+07   1.03678       6.4868E+07   0             6.4868E+07   0.999852     0.000349212   6.4868E+07   0.00032218   -0.000723003  6.4868E+07   1.00565       6.4868E+07   0             6.4868E+07   0.981242     0.000456107   6.4868E+07   0.002894     -0.00105441   6.4868E+07   0.993521      6.4868E+07   0             6.4868E+07   210.34        6.4868E+07   3.99661       7.84173E+07  6208.26       
   1.7517E+06   3.99295       6.5007E+07   1.01614      0.000843906   6.5007E+07   0.0063564    -0.000221384  6.5007E+07   1.00797       6.5007E+07   0.0164183     6.5007E+07   0.999874     0.000348944   6.5007E+07   0.000278357  -0.000722438  6.5007E+07   1.00797       6.5007E+07   -0.0164183    6.5007E+07   0.981246     0.000454693   6.5007E+07   0.00292161   -0.00105191   6.5007E+07   0.982835      6.5007E+07   0.0134403     6.5007E+07   210.791       6.5007E+07   4.02999       7.85454E+07  6216.42       
   1.75375E+06  4.01176       6.51326E+07  1.01611      0.000842236   6.51326E+07  0.00638393   -0.000221803  6.51326E+07  1.00279       6.51326E+07  0.016901      6.51326E+07  0.999881     0.000347887   6.51326E+07  0.000233502  -0.000721832  6.51326E+07  1.00279       6.51326E+07  -0.016901     6.51326E+07  0.981295     0.000454216   6.51326E+07  0.00291398   -0.00104835   6.51326E+07  1.00009       6.51326E+07  0             6.51326E+07  211.2         6.51326E+07  3.94597       7.8684E+07   6218.73       
   1.75518E+06  4.06787       6.52595E+07  1.01611      0.00083988    6.52595E+07  0.0063673    -0.000221215  6.52595E+07  1.01507       6.52595E+07  0             6.52595E+07  0.999868     0.000347135   6.52595E+07  0.000242229  -0.000719961  6.52595E+07  0.994873      6.52595E+07  0.00358443    6.52595E+07  0.98133      0.000453681   6.52595E+07  0.00289706   -0.00104544   6.52595E+07  0.994873      6.52595E+07  -0.00358443   6.52595E+07  211.609       6.52595E+07  3.96957       7.88186E+07  6232.54       
   1.75604E+06  4.01406       6.53995E+07  1.01614      0.000838413   6.53995E+07  0.00635076   -0.000221148  6.53995E+07  1.02972       6.53995E+07  0             6.53995E+07  0.999874     0.000345009   6.53995E+07  0.000298115  -0.000719643  6.53995E+07  1.00224       6.53995E+07  0.0217584     6.53995E+07  0.981385     0.000455098   6.53995E+07  0.00283302   -0.0010444    6.53995E+07  1.00224       6.53995E+07  -0.0217584    6.53995E+07  212.06        6.53995E+07  4.03801       7.89527E+07  6245.33       
   1.75702E+06  3.9893        6.55237E+07  1.0161       0.000837311   6.55237E+07  0.00636468   -0.000220997  6.55237E+07  0.999754      6.55237E+07  0.0117234     6.55237E+07  0.999874     0.000343841   6.55237E+07  0.000266971  -0.000718321  6.55237E+07  0.999754      6.55237E+07  -0.0117234    6.55237E+07  0.981314     0.000454368   6.55237E+07  0.00282568   -0.00103953   6.55237E+07  0.954122      6.55237E+07  0             6.55237E+07  212.464       6.55237E+07  3.91354       7.90744E+07  6255.57       
   1.75842E+06  4.05248       6.56423E+07  1.01606      0.000835561   6.56423E+07  0.00634824   -0.000219602  6.56423E+07  1.002         6.56423E+07  0             6.56423E+07  0.999857     0.000343019   6.56423E+07  0.000266281  -0.000716293  6.56423E+07  0.993256      6.56423E+07  0             6.56423E+07  0.981274     0.000454321   6.56423E+07  0.00297891   -0.00104779   6.56423E+07  0.965758      6.56423E+07  0.0621238     6.56423E+07  212.852       6.56423E+07  4.03321       7.92206E+07  6270.15       
   1.75994E+06  4.03719       6.57564E+07  1.01603      0.000833668   6.57564E+07  0.00633187   -0.000218347  6.57564E+07  1.00376       6.57564E+07  0             6.57564E+07  0.999791     0.000343266   6.57564E+07  0.000265595  -0.000711961  6.57564E+07  0.974316      6.57564E+07  0             6.57564E+07  0.981142     0.000461954   6.57564E+07  0.0030394    -0.00104239   6.57564E+07  0.930118      6.57564E+07  0.0264492     6.57564E+07  213.225       6.57564E+07  3.96807       7.93615E+07  6285.68       
   1.76317E+06  3.99575       6.58971E+07  1.016        0.000831084   6.58971E+07  0.00638807   -0.000220335  6.58971E+07  1.00199       6.58971E+07  0.0281909     6.58971E+07  0.999797     0.000341401   6.58971E+07  0.000192442  -0.000713386  6.58971E+07  1.00199       6.58971E+07  -0.0281909    6.58971E+07  0.981173     0.000460813   6.58971E+07  0.0030443    -0.00103928   6.58971E+07  0.993313      6.58971E+07  0.00494541    6.58971E+07  213.674       6.58971E+07  4.08469       7.9489E+07   6306.26       
   1.76469E+06  3.95956       6.60339E+07  1.01598      0.000828834   6.60339E+07  0.00637169   -0.000219544  6.60339E+07  1.01091       6.60339E+07  0             6.60339E+07  0.999738     0.000341658   6.60339E+07  0.000195454  -0.000709712  6.60339E+07  0.977014      6.60339E+07  0.00136729    6.60339E+07  0.981163     0.000459532   6.60339E+07  0.00303298   -0.00103657   6.60339E+07  0.977014      6.60339E+07  -0.00136729   6.60339E+07  214.119       6.60339E+07  4.00403       7.96222E+07  6323.18       
   1.76582E+06  3.97861       6.61737E+07  1.01602      0.000827734   6.61737E+07  0.00635539   -0.000219527  6.61737E+07  1.03219       6.61737E+07  0             6.61737E+07  0.999705     0.000342377   6.61737E+07  0.000252793  -0.00071019   6.61737E+07  0.986661      6.61737E+07  0.0226148     6.61737E+07  0.981177     0.000458368   6.61737E+07  0.00296739   -0.00103591   6.61737E+07  0.986661      6.61737E+07  -0.0226148    6.61737E+07  214.575       6.61737E+07  4.06164       7.97553E+07  6323.85       
   1.76704E+06  4.00107       6.63103E+07  1.01602      0.000825539   6.63103E+07  0.00634337   -0.000218909  6.63103E+07  1.01386       6.63103E+07  0.00164462    6.63103E+07  0.999741     0.000342056   6.63103E+07  0.000247953  -0.000707743  6.63103E+07  1.01386       6.63103E+07  -0.00164462   6.63103E+07  0.98118      0.000456253   6.63103E+07  0.00303331   -0.00103494   6.63103E+07  0.982449      6.63103E+07  0.0288069     6.63103E+07  215.017       6.63103E+07  4.08088       7.98914E+07  6323.13       
   1.76785E+06  4.0189        6.64502E+07  1.01596      0.000824846   6.64502E+07  0.00640288   -0.000222539  6.64502E+07  0.99111       6.64502E+07  0.0297272     6.64502E+07  0.999719     0.000337797   6.64502E+07  0.00017168   -0.000708079  6.64502E+07  0.99111       6.64502E+07  -0.0297272    6.64502E+07  0.981138     0.000456091   6.64502E+07  0.00305688   -0.00103218   6.64502E+07  0.964873      6.64502E+07  0.0122967     6.64502E+07  215.476       6.64502E+07  3.94127       8.00282E+07  6320.27       
   1.76843E+06  3.99215       6.65817E+07  1.01602      0.000824566   6.65817E+07  0.00642073   -0.000220096  6.65817E+07  1.04132       6.65817E+07  0.0134361     6.65817E+07  0.999825     0.000343888   6.65817E+07  0.000137142  -0.000702589  6.65817E+07  1.04132       6.65817E+07  -0.0134361    6.65817E+07  0.981214     0.000456425   6.65817E+07  0.00304912   -0.00102748   6.65817E+07  1.01093       6.65817E+07  0             6.65817E+07  215.901       6.65817E+07  3.97943       8.01639E+07  6340.93       
   1.76892E+06  4.02114       6.67152E+07  1.01599      0.000822722   6.67152E+07  0.00640447   -0.000218862  6.67152E+07  1.00376       6.67152E+07  0             6.67152E+07  0.999805     0.000343463   6.67152E+07  0.000156249  -0.000701006  6.67152E+07  0.991965      6.67152E+07  0.00768452    6.67152E+07  0.981241     0.000455871   6.67152E+07  0.00302194   -0.00102514   6.67152E+07  0.991965      6.67152E+07  -0.00768452   6.67152E+07  216.334       6.67152E+07  3.91822       8.03021E+07  6354.62       
   1.76949E+06  4.01188       6.68474E+07  1.01593      0.000818377   6.68474E+07  0.00651254   -0.000227218  6.68474E+07  0.991026      6.68474E+07  0.0491998     6.68474E+07  0.999783     0.000335237   6.68474E+07  3.16131E-05  -0.000706363  6.68474E+07  0.991026      6.68474E+07  -0.0491998    6.68474E+07  0.981262     0.000454916   6.68474E+07  0.00301431   -0.00102246   6.68474E+07  0.989441      6.68474E+07  0             6.68474E+07  216.759       6.68474E+07  4.01325       8.04339E+07  6379.4        
   1.76996E+06  3.98618       6.698E+07    1.01592      0.000815965   6.698E+07    0.00653796   -0.000226797  6.698E+07    1.01523       6.698E+07    0.016604      6.698E+07    0.999822     0.000336207   6.698E+07    -1.02903E-05 -0.000705618  6.698E+07    1.01523       6.698E+07    -0.016604     6.698E+07    0.981244     0.000453706   6.698E+07    0.00300672   -0.00101973   6.698E+07    0.974183      6.698E+07    0             6.698E+07    217.191       6.698E+07    4.01986       8.05707E+07  6373.5        
   1.77026E+06  3.96529       6.71127E+07  1.01607      0.000826516   6.71127E+07  0.00652153   -0.000225668  6.71127E+07  1.07394       6.71127E+07  0             6.71127E+07  0.999853     0.000334876   6.71127E+07  8.02528E-06  -0.000703141  6.71127E+07  1.01241       6.71127E+07  0.00727931    6.71127E+07  0.981322     0.000455221   6.71127E+07  0.00298088   -0.00101567   6.71127E+07  1.01241       6.71127E+07  -0.00727931   6.71127E+07  217.622       6.71127E+07  4.01802       8.0704E+07   6386.91       
   1.77051E+06  3.95261       6.72472E+07  1.01605      0.000824388   6.72472E+07  0.00650519   -0.00022476   6.72472E+07  1.00885       6.72472E+07  0             6.72472E+07  0.9998       0.000334808   6.72472E+07  8.00517E-06  -0.000699761  6.72472E+07  0.978777      6.72472E+07  0             6.72472E+07  0.981263     0.000454358   6.72472E+07  0.00297341   -0.00101153   6.72472E+07  0.957543      6.72472E+07  0             6.72472E+07  218.057       6.72472E+07  4.02015       8.08344E+07  6398.33       
   1.77075E+06  3.98216       6.73833E+07  1.01615      0.000827783   6.73833E+07  0.00648893   -0.000224591  6.73833E+07  1.05424       6.73833E+07  0             6.73833E+07  0.999833     0.000334273   6.73833E+07  7.98516E-06  -0.000697382  6.73833E+07  1.01297       6.73833E+07  0             6.73833E+07  0.981259     0.000453193   6.73833E+07  0.00296597   -0.00100901   6.73833E+07  0.979889      6.73833E+07  0             6.73833E+07  218.501       6.73833E+07  4.10085       8.09684E+07  6409.52       
