# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08082E+06  3.956         3.87112E+07  1.01308      0.00136097    3.87112E+07  0.00507973   -0.000239607  3.87112E+07  1.00578       3.87112E+07  0             3.87112E+07  0.997403     0.000492714   3.87112E+07  -0.000107707 -0.000936736  3.87112E+07  0.991994      3.87112E+07  0             3.87112E+07  0.979765     0.000582543   3.87112E+07  0.0034882    -0.00124755   3.87112E+07  0.94935       3.87112E+07  0             3.87112E+07  125.54        3.87112E+07  3.9422        5.31675E+07  9444.08       
   1.08237E+06  4.01682       3.88465E+07  1.01297      0.00135668    3.88465E+07  0.00504967   -0.000235051  3.88465E+07  0.994074      3.88465E+07  0             3.88465E+07  0.997367     0.000490375   3.88465E+07  1.85343E-05  -0.000939281  3.88465E+07  0.991338      3.88465E+07  0.0212271     3.88465E+07  0.979833     0.000583108   3.88465E+07  0.00334195   -0.00124871   3.88465E+07  0.991338      3.88465E+07  -0.0212271    3.88465E+07  125.977       3.88465E+07  3.87344       5.33163E+07  9418.62       
   1.08375E+06  3.97387       3.90354E+07  1.01286      0.00135122    3.90354E+07  0.00514696   -0.00024129   3.90354E+07  0.993834      3.90354E+07  0.0215885     3.90354E+07  0.997346     0.000481873   3.90354E+07  -0.000108566 -0.000939193  3.90354E+07  0.993834      3.90354E+07  -0.0215885    3.90354E+07  0.979772     0.000582546   3.90354E+07  0.00342363   -0.00124385   3.90354E+07  0.969346      3.90354E+07  0.017227      3.90354E+07  126.584       3.90354E+07  4.05697       5.3472E+07   9452          
   1.08492E+06  3.93238       3.91686E+07  1.01296      0.00134687    3.91686E+07  0.00511686   -0.000241441  3.91686E+07  1.02976       3.91686E+07  0             3.91686E+07  0.997315     0.000479771   3.91686E+07  -8.52178E-05 -0.000933831  3.91686E+07  0.99196       3.91686E+07  0.00388395    3.91686E+07  0.979843     0.000581649   3.91686E+07  0.0033809    -0.00123645   3.91686E+07  0.99196       3.91686E+07  -0.00388395   3.91686E+07  127.015       3.91686E+07  4.00313       5.36403E+07  9369.64       
   1.08567E+06  3.98582       3.93063E+07  1.01296      0.00133871    3.93063E+07  0.00508711   -0.000240049  3.93063E+07  1.0126        3.93063E+07  0             3.93063E+07  0.997358     0.000477378   3.93063E+07  -8.47223E-05 -0.000927585  3.93063E+07  1.00482       3.93063E+07  0             3.93063E+07  0.979768     0.000582373   3.93063E+07  0.00347064   -0.00123215   3.93063E+07  0.966868      3.93063E+07  0.0188164     3.93063E+07  127.463       3.93063E+07  4.00691       5.37712E+07  9310.14       
   1.08661E+06  3.98737       3.94505E+07  1.01287      0.00133367    3.94505E+07  0.00508701   -0.000238174  3.94505E+07  0.998031      3.94505E+07  0.00507003    3.94505E+07  0.997362     0.000474536   3.94505E+07  -0.000113539 -0.00092262   3.94505E+07  0.998031      3.94505E+07  -0.00507003   3.94505E+07  0.979818     0.000580001   3.94505E+07  0.00345058   -0.00122465   3.94505E+07  0.988418      3.94505E+07  0             3.94505E+07  127.934       3.94505E+07  3.98727       5.3909E+07   9351.18       
   1.08802E+06  3.98975       3.95944E+07  1.0128       0.00132756    3.95944E+07  0.00511785   -0.000238077  3.95944E+07  1.00119       3.95944E+07  0.0104521     3.95944E+07  0.997384     0.000472257   3.95944E+07  -0.000172956 -0.000919197  3.95944E+07  1.00119       3.95944E+07  -0.0104521    3.95944E+07  0.979899     0.000578714   3.95944E+07  0.00343075   -0.00121606   3.95944E+07  0.993906      3.95944E+07  0             3.95944E+07  128.4         3.95944E+07  4.03138       5.40578E+07  9398.17       
   1.08968E+06  3.96604       3.97388E+07  1.01281      0.00131971    3.97388E+07  0.00514532   -0.000236512  3.97388E+07  1.01493       3.97388E+07  0.00992624    3.97388E+07  0.997484     0.0004759     3.97388E+07  -0.000228689 -0.000913443  3.97388E+07  1.01493       3.97388E+07  -0.00992624   3.97388E+07  0.979897     0.000575056   3.97388E+07  0.00348102   -0.00120998   3.97388E+07  0.979631      3.97388E+07  0.0122278     3.97388E+07  128.867       3.97388E+07  4.05885       5.42185E+07  9427.68       
   1.09091E+06  4.0365        3.98775E+07  1.01277      0.00131247    3.98775E+07  0.00519393   -0.000236864  3.98775E+07  1.00449       3.98775E+07  0.0136996     3.98775E+07  0.997524     0.000474856   3.98775E+07  -0.000305229 -0.000911455  3.98775E+07  1.00449       3.98775E+07  -0.0136996    3.98775E+07  0.979958     0.00057314    3.98775E+07  0.00346124   -0.00120237   3.98775E+07  0.990655      3.98775E+07  0             3.98775E+07  129.319       3.98775E+07  4.10019       5.4354E+07   9292.43       
   1.09177E+06  4.0297        4.00187E+07  1.01265      0.00130674    4.00187E+07  0.00530705   -0.00024492   4.00187E+07  0.992826      4.00187E+07  0.0252171     4.00187E+07  0.997498     0.000464695   4.00187E+07  -0.000445974 -0.000912896  4.00187E+07  0.992826      4.00187E+07  -0.0252171    4.00187E+07  0.980003     0.000570773   4.00187E+07  0.00344168   -0.0011953    4.00187E+07  0.987986      4.00187E+07  0             4.00187E+07  129.771       4.00187E+07  4.05381       5.44878E+07  9482.22       
   1.09251E+06  4.05455       4.0177E+07   1.01253      0.00130309    4.0177E+07   0.00540914   -0.000252576  4.0177E+07   0.990438      4.0177E+07   0.0234778     4.0177E+07   0.997458     0.000454281   4.0177E+07   -0.000575366 -0.000912127  4.0177E+07   0.990438      4.0177E+07   -0.0234778    4.0177E+07   0.980032     0.000566687   4.0177E+07   0.00348071   -0.00118845   4.0177E+07   0.985147      4.0177E+07   0.0103881     4.0177E+07   130.28        4.0177E+07   4.0131        5.4646E+07   9563.31       
   1.09741E+06  4.03161       4.03465E+07  1.01255      0.0012957     4.03465E+07  0.00537892   -0.000251638  4.03465E+07  1.01601       4.03465E+07  0             4.03465E+07  0.997449     0.000451785   4.03465E+07  -0.000572152 -0.000907011  4.03465E+07  0.995807      4.03465E+07  0             4.03465E+07  0.979957     0.000566447   4.03465E+07  0.00352537   -0.00118164   4.03465E+07  0.966484      4.03465E+07  0.0114753     4.03465E+07  130.826       4.03465E+07  3.97702       5.47897E+07  9605.12       
   1.10157E+06  4.11218       4.04786E+07  1.01248      0.00129043    4.04786E+07  0.00537476   -0.000249632  4.04786E+07  0.999409      4.04786E+07  0.00463038    4.04786E+07  0.99746      0.000449406   4.04786E+07  -0.000594697 -0.000902252  4.04786E+07  0.999409      4.04786E+07  -0.00463038   4.04786E+07  0.979979     0.000563612   4.04786E+07  0.00350578   -0.00117518   4.04786E+07  0.983907      4.04786E+07  0             4.04786E+07  131.26        4.04786E+07  4.03891       5.4918E+07   9358.12       
   1.10426E+06  4.03273       4.06256E+07  1.01269      0.00130047    4.06256E+07  0.00534506   -0.000249778  4.06256E+07  1.05075       4.06256E+07  0             4.06256E+07  0.997577     0.000449649   4.06256E+07  -0.000591412 -0.000890976  4.06256E+07  1.01871       4.06256E+07  0             4.06256E+07  0.97988      0.00056074    4.06256E+07  0.00348641   -0.00116478   4.06256E+07  0.962044      4.06256E+07  0             4.06256E+07  131.735       4.06256E+07  4.0199        5.50589E+07  9342.05       
   1.10553E+06  3.98877       4.0766E+07   1.01259      0.00129594    4.0766E+07   0.0053157    -0.000245769  4.0766E+07   0.995442      4.0766E+07   0             4.0766E+07   0.997493     0.000454674   4.0766E+07   -0.000463568 -0.000895036  4.0766E+07   0.98224       4.0766E+07   0.0226761     4.0766E+07   0.979893     0.000555541   4.0766E+07   0.00334266   -0.00116613   4.0766E+07   0.98224       4.0766E+07   -0.0226761    4.0766E+07   132.192       4.0766E+07   4.07682       5.52216E+07  9345.95       
   1.10625E+06  3.9693        4.09276E+07  1.01257      0.00128869    4.09276E+07  0.00528665   -0.000243878  4.09276E+07  1.00786       4.09276E+07  0             4.09276E+07  0.997456     0.000453021   4.09276E+07  -0.000339518 -0.000898391  4.09276E+07  0.990854      4.09276E+07  0.0222376     4.09276E+07  0.979952     0.000555693   4.09276E+07  0.00320288   -0.00116809   4.09276E+07  0.990854      4.09276E+07  -0.0222376    4.09276E+07  132.715       4.09276E+07  4.07436       5.53581E+07  9368.37       
   1.10716E+06  3.96036       4.1078E+07   1.01265      0.00128459    4.1078E+07   0.00525792   -0.000243949  4.1078E+07   1.02865       4.1078E+07   0             4.1078E+07   0.997384     0.000454396   4.1078E+07   -0.000289552 -0.000893906  4.1078E+07   0.984093      4.1078E+07   0.0088543     4.1078E+07   0.979975     0.000553074   4.1078E+07   0.00313735   -0.00116356   4.1078E+07   0.984093      4.1078E+07   -0.0088543    4.1078E+07   133.208       4.1078E+07   4.03226       5.55007E+07  9377.32       
   1.10781E+06  3.94789       4.12024E+07  1.01271      0.00127877    4.12024E+07  0.0052295    -0.000243665  4.12024E+07  1.02309       4.12024E+07  0             4.12024E+07  0.997386     0.000451937   4.12024E+07  -0.000287987 -0.000889071  4.12024E+07  0.997785      4.12024E+07  0             4.12024E+07  0.979708     0.000590186   4.12024E+07  0.00331995   -0.00116075   4.12024E+07  0.930608      4.12024E+07  0.0369185     4.12024E+07  133.617       4.12024E+07  3.96651       5.56343E+07  9399.38       
   1.10822E+06  3.9695        4.13527E+07  1.01273      0.00127174    4.13527E+07  0.00520138   -0.000242709  4.13527E+07  1.01546       4.13527E+07  0             4.13527E+07  0.997334     0.000451375   4.13527E+07  -0.000256304 -0.000884276  4.13527E+07  0.987682      4.13527E+07  0.00560499    4.13527E+07  0.979751     0.00058834    4.13527E+07  0.00327197   -0.00115538   4.13527E+07  0.987682      4.13527E+07  -0.00560499   4.13527E+07  134.105       4.13527E+07  4.10161       5.5794E+07   9420.85       
   1.10859E+06  4.02372       4.14992E+07  1.01262      0.00126887    4.14992E+07  0.00521342   -0.00024161   4.14992E+07  0.993956      4.14992E+07  0.00745291    4.14992E+07  0.997316     0.000448073   4.14992E+07  -0.000294788 -0.000879747  4.14992E+07  0.993956      4.14992E+07  -0.00745291   4.14992E+07  0.979779     0.000582476   4.14992E+07  0.00335623   -0.00115056   4.14992E+07  0.984957      4.14992E+07  0.0190291     4.14992E+07  134.576       4.14992E+07  3.91767       5.59398E+07  9457.53       
   1.10878E+06  4.05072       4.16373E+07  1.01255      0.00126426    4.16373E+07  0.00522141   -0.000240383  4.16373E+07  0.998715      4.16373E+07  0.00671584    4.16373E+07  0.997323     0.000445664   4.16373E+07  -0.000328943 -0.000875686  4.16373E+07  0.998715      4.16373E+07  -0.00671584   4.16373E+07  0.979707     0.000583686   4.16373E+07  0.00347224   -0.00115021   4.16373E+07  0.966254      4.16373E+07  0.0251648     4.16373E+07  135.021       4.16373E+07  4.08602       5.60842E+07  9467.08       
   1.15878E+06  3.92438       4.17733E+07  1.01255      0.00125734    4.17733E+07  0.00524618   -0.000239132  4.17733E+07  1.01278       4.17733E+07  0.00990334    4.17733E+07  0.997405     0.000448011   4.17733E+07  -0.000379601 -0.000871105  4.17733E+07  1.01278       4.17733E+07  -0.00990334   4.17733E+07  0.97964      0.000580472   4.17733E+07  0.00345386   -0.00114227   4.17733E+07  0.967103      4.17733E+07  0             4.17733E+07  135.459       4.17733E+07  3.96579       5.62103E+07  9517.53       
   1.16387E+06  4.03545       4.19079E+07  1.01244      0.00125561    4.19079E+07  0.00529304   -0.000241168  4.19079E+07  0.990954      4.19079E+07  0.0141497     4.19079E+07  0.997371     0.000442462   4.19079E+07  -0.000452075 -0.000867237  4.19079E+07  0.990954      4.19079E+07  -0.0141497    4.19079E+07  0.979539     0.000582287   4.19079E+07  0.00350415   -0.00113541   4.19079E+07  0.960503      4.19079E+07  0.0130087     4.19079E+07  135.896       4.19079E+07  4.06652       5.63558E+07  9527.42       
   1.16776E+06  4.01994       4.20351E+07  1.01256      0.0012549     4.20351E+07  0.00526533   -0.000241455  4.20351E+07  1.03567       4.20351E+07  0             4.20351E+07  0.997452     0.000441513   4.20351E+07  -0.000449709 -0.00085959   4.20351E+07  1.01288       4.20351E+07  0             4.20351E+07  0.979468     0.000579171   4.20351E+07  0.00348581   -0.00112736   4.20351E+07  0.965983      4.20351E+07  0             4.20351E+07  136.308       4.20351E+07  3.98519       5.65087E+07  9543.87       
   1.17045E+06  4.06924       4.21796E+07  1.01247      0.00124746    4.21796E+07  0.00538395   -0.000248643  4.21796E+07  0.995771      4.21796E+07  0.0280391     4.21796E+07  0.997444     0.000433252   4.21796E+07  -0.000593403 -0.000863992  4.21796E+07  0.995771      4.21796E+07  -0.0280391    4.21796E+07  0.979518     0.000577167   4.21796E+07  0.00346765   -0.00112107   4.21796E+07  0.988968      4.21796E+07  0             4.21796E+07  136.779       4.21796E+07  4.0074        5.66472E+07  9545.65       
   1.17267E+06  4.05983       4.23423E+07  1.01243      0.00124149    4.23423E+07  0.0053753    -0.000246992  4.23423E+07  1.00507       4.23423E+07  0.00371597    4.23423E+07  0.997483     0.000431899   4.23423E+07  -0.000609582 -0.000859212  4.23423E+07  1.00507       4.23423E+07  -0.00371597   4.23423E+07  0.979473     0.000575033   4.23423E+07  0.00348469   -0.00111493   4.23423E+07  0.97083       4.23423E+07  0.00675653    4.23423E+07  137.302       4.23423E+07  3.94572       5.68056E+07  9579.12       
   1.17445E+06  3.99856       4.24929E+07  1.01246      0.00123506    4.24929E+07  0.0053476    -0.000246205  4.24929E+07  1.01662       4.24929E+07  0             4.24929E+07  0.997545     0.000430382   4.24929E+07  -0.00060644  -0.000852926  4.24929E+07  1.00946       4.24929E+07  0             4.24929E+07  0.979498     0.000563379   4.24929E+07  0.00366098   -0.00111834   4.24929E+07  0.984427      4.24929E+07  0.0376849     4.24929E+07  137.786       4.24929E+07  3.95626       5.69385E+07  9628.91       
   1.1763E+06   4.01586       4.26384E+07  1.01239      0.00123029    4.26384E+07  0.00538982   -0.000246958  4.26384E+07  0.999172      4.26384E+07  0.0135807     4.26384E+07  0.997553     0.000427668   4.26384E+07  -0.000672975 -0.000850848  4.26384E+07  0.999172      4.26384E+07  -0.0135807    4.26384E+07  0.979536     0.000561174   4.26384E+07  0.00364221   -0.00111249   4.26384E+07  0.986759      4.26384E+07  0             4.26384E+07  138.256       4.26384E+07  4.01832       5.7071E+07   9653.46       
   1.1781E+06   3.97196       4.27774E+07  1.0124       0.00122338    4.27774E+07  0.00542947   -0.000245385  4.27774E+07  1.01505       4.27774E+07  0.0131617     4.27774E+07  0.997642     0.000431733   4.27774E+07  -0.000736693 -0.00084737   4.27774E+07  1.01505       4.27774E+07  -0.0131617    4.27774E+07  0.979668     0.000563204   4.27774E+07  0.00362363   -0.00110155   4.27774E+07  1.0055        4.27774E+07  0             4.27774E+07  138.706       4.27774E+07  4.10428       5.72206E+07  9694.11       
   1.17966E+06  3.96998       4.29081E+07  1.0124       0.00121687    4.29081E+07  0.00540191   -0.000244195  4.29081E+07  1.01237       4.29081E+07  0             4.29081E+07  0.997627     0.000429657   4.29081E+07  -0.000681437 -0.00084479   4.29081E+07  0.994645      4.29081E+07  0.0101487     4.29081E+07  0.979744     0.000564327   4.29081E+07  0.00355372   -0.00109759   4.29081E+07  0.994645      4.29081E+07  -0.0101487    4.29081E+07  139.132       4.29081E+07  4.03049       5.73718E+07  9726.66       
   1.18071E+06  3.97041       4.30539E+07  1.01234      0.00121194    4.30539E+07  0.00545065   -0.000245304  4.30539E+07  0.999614      4.30539E+07  0.0150537     4.30539E+07  0.997637     0.000426939   4.30539E+07  -0.000754024 -0.000843299  4.30539E+07  0.999614      4.30539E+07  -0.0150537    4.30539E+07  0.97978      0.000562128   4.30539E+07  0.00353577   -0.00109193   4.30539E+07  0.986909      4.30539E+07  0             4.30539E+07  139.605       4.30539E+07  4.02933       5.7518E+07   9753.05       
   1.18169E+06  3.97591       4.31852E+07  1.01243      0.00120943    4.31852E+07  0.00542326   -0.000245458  4.31852E+07  1.03096       4.31852E+07  0             4.31852E+07  0.997652     0.000424788   4.31852E+07  -0.000750235 -0.000838945  4.31852E+07  1.00049       4.31852E+07  0             4.31852E+07  0.979765     0.00055909    4.31852E+07  0.003518     -0.00108637   4.31852E+07  0.976712      4.31852E+07  0             4.31852E+07  140.035       4.31852E+07  4.0911        5.76781E+07  9822.24       
   1.18244E+06  4.0518        4.33484E+07  1.01248      0.00120417    4.33484E+07  0.00539615   -0.000245124  4.33484E+07  1.02185       4.33484E+07  0             4.33484E+07  0.997602     0.000425134   4.33484E+07  -0.000695692 -0.000836285  4.33484E+07  0.987647      4.33484E+07  0.0101585     4.33484E+07  0.979804     0.00055767    4.33484E+07  0.00344962   -0.00108308   4.33484E+07  0.987647      4.33484E+07  -0.0101585    4.33484E+07  140.565       4.33484E+07  4.09186       5.7809E+07   9869.32       
   1.18344E+06  3.90433       4.35073E+07  1.01252      0.00119872    4.35073E+07  0.0053693    -0.000244693  4.35073E+07  1.02056       4.35073E+07  0             4.35073E+07  0.997651     0.000423439   4.35073E+07  -0.000692231 -0.0008309    4.35073E+07  1.00748       4.35073E+07  0             4.35073E+07  0.979831     0.000554462   4.35073E+07  0.0034733    -0.0010774    4.35073E+07  0.985166      4.35073E+07  0.00821034    4.35073E+07  141.08        4.35073E+07  4.03965       5.79434E+07  9908.22       
   1.18461E+06  3.98949       4.36544E+07  1.01263      0.00119806    4.36544E+07  0.00534272   -0.000244896  4.36544E+07  1.03528       4.36544E+07  0             4.36544E+07  0.997766     0.000424247   4.36544E+07  -0.000688804 -0.000820196  4.36544E+07  1.02102       4.36544E+07  0             4.36544E+07  0.979924     0.000554472   4.36544E+07  0.00345611   -0.00106961   4.36544E+07  0.998613      4.36544E+07  0             4.36544E+07  141.562       4.36544E+07  3.95899       5.80936E+07  9913.92       
   1.18628E+06  3.98353       4.37957E+07  1.01265      0.00119214    4.37957E+07  0.0053164    -0.000244148  4.37957E+07  1.01683       4.37957E+07  0             4.37957E+07  0.997781     0.000419352   4.37957E+07  -0.000605504 -0.000818813  4.37957E+07  1.00064       4.37957E+07  0.0162211     4.37957E+07  0.980026     0.000559199   4.37957E+07  0.00335918   -0.00106775   4.37957E+07  1.00064       4.37957E+07  -0.0162211    4.37957E+07  142.019       4.37957E+07  3.96697       5.82307E+07  9951.28       
   1.18906E+06  3.99876       4.39468E+07  1.0126       0.00118668    4.39468E+07  0.00529034   -0.000241869  4.39468E+07  1.00328       4.39468E+07  0             4.39468E+07  0.997733     0.000419996   4.39468E+07  -0.0005236   -0.000818868  4.39468E+07  0.987997      4.39468E+07  0.0161029     4.39468E+07  0.980065     0.000557739   4.39468E+07  0.00326377   -0.00106673   4.39468E+07  0.987997      4.39468E+07  -0.0161029    4.39468E+07  142.511       4.39468E+07  3.95418       5.83788E+07  9990.26       
   1.19108E+06  4.00459       4.4078E+07   1.0126       0.00118061    4.4078E+07   0.00526453   -0.000240656  4.4078E+07   1.01175       4.4078E+07   0             4.4078E+07   0.997705     0.000418201   4.4078E+07   -0.000521046 -0.000814547  4.4078E+07   0.992103      4.4078E+07   0             4.4078E+07   0.980068     0.000553775   4.4078E+07   0.00333924   -0.00106354   4.4078E+07   0.980623      4.4078E+07   0.0187345     4.4078E+07   142.94        4.4078E+07   4.02888       5.85091E+07  9974.93       
   1.19213E+06  4.03915       4.4226E+07   1.01261      0.00117466    4.4226E+07   0.00523898   -0.00023967   4.4226E+07   1.01391       4.4226E+07   0             4.4226E+07   0.997745     0.000416471   4.4226E+07   -0.000518516 -0.000809766  4.4226E+07   1.00596       4.4226E+07   0             4.4226E+07   0.979943     0.00055777    4.4226E+07   0.0033827    -0.0010554    4.4226E+07   0.954288      4.4226E+07   0.0122917     4.4226E+07   143.418       4.4226E+07   4.09579       5.86562E+07  10007.1       
   1.19293E+06  4.06028       4.43611E+07  1.01259      0.00116874    4.43611E+07  0.00521367   -0.000238258  4.43611E+07  1.00969       4.43611E+07  0             4.43611E+07  0.997599     0.000438304   4.43611E+07  -0.000306275 -0.000832595  4.43611E+07  0.967427      4.43611E+07  0.0434154     4.43611E+07  0.979882     0.000535799   4.43611E+07  0.00315662   -0.0010627    4.43611E+07  0.967427      4.43611E+07  -0.0434154    4.43611E+07  143.858       4.43611E+07  4.06607       5.87988E+07  9964.74       
   1.19339E+06  4.08302       4.45045E+07  1.01251      0.00116541    4.45045E+07  0.0051886    -0.00023485   4.45045E+07  0.995127      4.45045E+07  0             4.45045E+07  0.997558     0.000436665   4.45045E+07  -0.000304803 -0.000827839  4.45045E+07  0.98911       4.45045E+07  0             4.45045E+07  0.979873     0.000513762   4.45045E+07  0.00350583   -0.00110426   4.45045E+07  0.97785       4.45045E+07  0.0757919     4.45045E+07  144.327       4.45045E+07  4.08271       5.89458E+07  10007.4       
   1.1938E+06   4.02774       4.46547E+07  1.01248      0.00115976    4.46547E+07  0.00516378   -0.000233171  4.46547E+07  1.00692       4.46547E+07  0             4.46547E+07  0.997598     0.000425      4.46547E+07  -0.000166497 -0.000829445  4.46547E+07  1.00595       4.46547E+07  0.0286012     4.46547E+07  0.979997     0.000524075   4.46547E+07  0.00335221   -0.00110859   4.46547E+07  1.00595       4.46547E+07  -0.0286012    4.46547E+07  144.808       4.46547E+07  4.0042        5.91141E+07  10036.6       
   1.19401E+06  4.07091       4.47881E+07  1.01253      0.001155      4.47881E+07  0.00513919   -0.000232854  4.47881E+07  1.02185       4.47881E+07  0             4.47881E+07  0.997703     0.000425622   4.47881E+07  -0.000165704 -0.000820169  4.47881E+07  1.01969       4.47881E+07  0             4.47881E+07  0.980035     0.00052223    4.47881E+07  0.00333624   -0.00110309   4.47881E+07  0.987942      4.47881E+07  0             4.47881E+07  145.244       4.47881E+07  3.96442       5.92568E+07  10075.2       
   1.19417E+06  4.03156       4.49382E+07  1.01264      0.000844586   4.49382E+07  0.00592293   -0.000209404  4.49382E+07  1.03675       4.49382E+07  0.170509      4.49382E+07  0.997888     0.000435206   4.49382E+07  -0.000973017 -0.00113616   4.49382E+07  1.03675       4.49382E+07  -0.170509     4.49382E+07  0.980222     0.000528117   4.49382E+07  0.00332043   -0.00108605   4.49382E+07  1.01949       4.49382E+07  0             4.49382E+07  145.728       4.49382E+07  4.00354       5.94018E+07  10044.9       
   1.1943E+06   4.05374       4.51027E+07  1.01262      0.000840197   4.51027E+07  0.00589499   -0.000207953  4.51027E+07  1.00903       4.51027E+07  0             4.51027E+07  0.997906     0.000433134   4.51027E+07  -0.000968427 -0.00113067   4.51027E+07  1.00163       4.51027E+07  0             4.51027E+07  0.980169     0.000528      4.51027E+07  0.00338763   -0.00108284   4.51027E+07  0.96888       4.51027E+07  0.0175661     4.51027E+07  146.26        4.51027E+07  4.04858       5.95318E+07  10079.7       
   1.2443E+06   4.00353       4.52493E+07  1.01261      0.000836286   4.52493E+07  0.00588489   -0.000206783  4.52493E+07  1.00933       4.52493E+07  0.00374433    4.52493E+07  0.99796      0.00043204    4.52493E+07  -0.000981459 -0.00112452   4.52493E+07  1.00933       4.52493E+07  -0.00374433   4.52493E+07  0.980058     0.000531384   4.52493E+07  0.00343762   -0.00107618   4.52493E+07  0.956704      4.52493E+07  0.0140367     4.52493E+07  146.735       4.52493E+07  3.96137       5.96865E+07  10124.6       
   1.24942E+06  4.01421       4.53995E+07  1.01259      0.000832081   4.53995E+07  0.0058574    -0.000205121  4.53995E+07  1.00761       4.53995E+07  0             4.53995E+07  0.997902     0.000433289   4.53995E+07  -0.000890923 -0.00112271   4.53995E+07  0.985727      4.53995E+07  0.0183934     4.53995E+07  0.980085     0.000529133   4.53995E+07  0.00333561   -0.00107577   4.53995E+07  0.985727      4.53995E+07  -0.0183934    4.53995E+07  147.222       4.53995E+07  3.95072       5.98258E+07  10068.4       
   1.25298E+06  4.00929       4.55326E+07  1.0126       0.000828103   4.55326E+07  0.00583015   -0.000204773  4.55326E+07  1.01639       4.55326E+07  0             4.55326E+07  0.997839     0.000432811   4.55326E+07  -0.000870933 -0.00111645   4.55326E+07  0.984197      4.55326E+07  0.00340679    4.55326E+07  0.980104     0.000527007   4.55326E+07  0.00330425   -0.00107121   4.55326E+07  0.984197      4.55326E+07  -0.00340679   4.55326E+07  147.658       4.55326E+07  3.98794       5.99691E+07  9998.36       
   1.25605E+06  3.98351       4.56755E+07  1.01256      0.000825381   4.56755E+07  0.00583796   -0.000203955  4.56755E+07  1.00331       4.56755E+07  0.00751588    4.56755E+07  0.997864     0.000431368   4.56755E+07  -0.000901697 -0.00111164   4.56755E+07  1.00331       4.56755E+07  -0.00751588   4.56755E+07  0.98009      0.000524399   4.56755E+07  0.00328895   -0.00106619   4.56755E+07  0.977069      4.56755E+07  0             4.56755E+07  148.127       4.56755E+07  4.01135       6.01154E+07  10041.7       
   1.25845E+06  3.95216       4.58104E+07  1.01254      0.000821196   4.58104E+07  0.00581105   -0.000202568  4.58104E+07  1.00896       4.58104E+07  0             4.58104E+07  0.997822     0.000429787   4.58104E+07  -0.000897542 -0.00110588   4.58104E+07  0.988683      4.58104E+07  0             4.58104E+07  0.980097     0.00051763    4.58104E+07  0.003429     -0.0010683    4.58104E+07  0.981624      4.58104E+07  0.0336787     4.58104E+07  148.568       4.58104E+07  4.01069       6.02403E+07  9983.93       
   1.26066E+06  3.9253        4.59523E+07  1.01277      0.000846796   4.59523E+07  0.0057844    -0.000201639  4.59523E+07  1.0612        4.59523E+07  0             4.59523E+07  0.997916     0.00042886    4.59523E+07  -0.000893424 -0.00109723   4.59523E+07  1.01829       4.59523E+07  0             4.59523E+07  0.98018      0.000517449   4.59523E+07  0.00341327   -0.00106139   4.59523E+07  0.99809       4.59523E+07  0             4.59523E+07  149.024       4.59523E+07  3.90492       6.03843E+07  10005.9       
