# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.71414E+07  4.07471       
   2.71914E+07  4.0138        
   2.72414E+07  3.99232       
   2.72914E+07  4.03637       
   2.73414E+07  4.07192       
   2.73914E+07  4.04418       
   2.74414E+07  4.05734       
   2.74914E+07  4.0623        
   2.75414E+07  4.06434       
   2.75914E+07  4.06473       
   2.76414E+07  4.04883       
   2.76914E+07  4.03258       
   2.77414E+07  4.00787       
   2.77914E+07  3.97002       
   2.78414E+07  3.9583        
   2.78914E+07  3.97342       
   2.79372E+07  3.99018       
   2.79577E+07  4.00072       
   2.79653E+07  4.00714       
   2.80153E+07  3.94451       
   2.80653E+07  4.05977       
   2.81153E+07  4.00606       
   2.81653E+07  3.97532       
   2.82153E+07  3.98044       
   2.82653E+07  3.98716       
   2.83153E+07  3.96036       
   2.83653E+07  3.98956       
   2.84153E+07  4.01877       
   2.84653E+07  4.03327       
   2.85153E+07  3.99818       
   2.85653E+07  3.98363       
   2.86153E+07  3.988         
   2.86653E+07  3.98775       
   2.87153E+07  3.99629       
   2.87653E+07  4.02587       
   2.88153E+07  4.04408       
   2.88653E+07  4.04776       
   2.89153E+07  4.05667       
   2.89653E+07  4.04703       
   2.90153E+07  4.02133       
   2.90653E+07  4.02059       
   2.91153E+07  4.01528       
   2.91653E+07  4.02156       
   2.92153E+07  3.94939       
   2.92653E+07  4.02129       
   2.93153E+07  3.99477       
   2.93653E+07  4.00759       
   2.94153E+07  4.0387        
   2.94653E+07  4.04603       
   2.95153E+07  4.07391       
   2.95653E+07  4.07969       
   2.96153E+07  4.07389       
   2.96653E+07  4.07988       
   2.97153E+07  4.0602        
   2.97653E+07  4.07777       
   2.98153E+07  4.07175       
   2.98653E+07  4.07504       
   2.99153E+07  4.09375       
   2.99653E+07  4.08667       
   3.00153E+07  4.08316       
   3.00653E+07  4.04908       
   3.01153E+07  4.05551       
   3.01653E+07  4.06191       
   3.02153E+07  4.05333       
   3.0258E+07   4.03677       
   3.02855E+07  4.00135       
   3.02933E+07  3.99934       
   3.03433E+07  4.04027       
   3.03933E+07  4.04044       
   3.04433E+07  4.09766       
   3.04933E+07  4.06134       
   3.05433E+07  4.08732       
   3.05933E+07  4.06957       
   3.06433E+07  4.03482       
   3.06933E+07  4.03198       
   3.07433E+07  3.95743       
   3.07933E+07  4.00161       
   3.08433E+07  4.03353       
   3.08933E+07  4.02213       
   3.09433E+07  3.98387       
   3.09933E+07  3.94455       
   3.10433E+07  3.97328       
   3.10933E+07  4.01207       
   3.11433E+07  4.02804       
   3.11933E+07  4.06761       
   3.12433E+07  4.08348       
   3.12933E+07  4.08113       
   3.13433E+07  4.10541       
   3.13933E+07  4.08948       
   3.14433E+07  4.03033       
   3.14933E+07  4.01582       
   3.15433E+07  4.1218        
   3.15933E+07  4.00667       
   3.16433E+07  3.95297       
   3.16933E+07  3.89583       
   3.17433E+07  3.91481       
   3.17933E+07  3.92801       
   3.18433E+07  3.91353       
   3.18933E+07  3.89103       
   3.19433E+07  3.95671       
   3.19933E+07  3.9748        
   3.20433E+07  3.94816       
   3.20933E+07  4.01273       
   3.21433E+07  4.02239       
   3.21933E+07  4.03747       
   3.22433E+07  4.05539       
   3.22933E+07  4.04251       
   3.23433E+07  4.03806       
   3.23933E+07  4.03014       
   3.24433E+07  4.0383        
   3.24933E+07  4.0489        
   3.25433E+07  4.04785       
   3.25933E+07  4.05299       
   3.26433E+07  4.05177       
   3.26863E+07  4.06589       
   3.27363E+07  3.9726        
   3.27863E+07  4.01222       
   3.28363E+07  4.01862       
   3.28863E+07  4.00812       
   3.29363E+07  4.00068       
   3.29863E+07  3.97327       
   3.30363E+07  3.95633       
   3.30863E+07  3.97994       
   3.31363E+07  3.97754       
   3.31863E+07  4.00676       
   3.32363E+07  4.03416       
   3.32863E+07  4.0243        
   3.33363E+07  4.01506       
   3.33863E+07  3.98648       
   3.34363E+07  3.98299       
   3.34863E+07  3.957         
   3.35363E+07  3.92236       
   3.35863E+07  3.87889       
   3.36363E+07  3.92133       
   3.36863E+07  4.0085        
   3.37363E+07  3.99895       
   3.37863E+07  3.99033       
   3.38363E+07  3.98611       
   3.38863E+07  3.99869       
   3.39363E+07  4.04487       
   3.39863E+07  4.05227       
   3.40363E+07  4.02382       
   3.40863E+07  3.95224       
   3.41363E+07  3.93037       
   3.41863E+07  3.92119       
   3.42363E+07  3.97839       
   3.42863E+07  4.00063       
   3.43363E+07  4.00251       
   3.43863E+07  4.01886       
   3.44363E+07  4.04054       
   3.44863E+07  4.06519       
   3.45363E+07  4.09383       
   3.45863E+07  4.07895       
   3.46363E+07  4.06335       
   3.46863E+07  4.08716       
   3.47285E+07  4.10054       
   3.47525E+07  4.08702       
   3.47695E+07  4.05094       
   3.47835E+07  4.02372       
   3.47958E+07  4.00441       
   3.48093E+07  3.99069       
   3.48178E+07  4.00406       
   3.48217E+07  4.01647       
   3.48717E+07  4.0527        
   3.49217E+07  4.03999       
   3.49717E+07  4.00382       
   3.50217E+07  4.04008       
   3.50717E+07  3.95834       
   3.51217E+07  3.94246       
   3.51717E+07  3.92978       
   3.52217E+07  4.00203       
   3.52717E+07  4.03638       
   3.53217E+07  4.04083       
   3.53717E+07  4.03692       
   3.54217E+07  4.02786       
   3.54717E+07  4.03022       
   3.55217E+07  4.03459       
   3.55717E+07  4.02794       
   3.56217E+07  4.02316       
   3.56717E+07  3.98877       
   3.57217E+07  4.03917       
   3.57717E+07  4.03091       
   3.58217E+07  3.98019       
   3.58717E+07  3.97882       
   3.59217E+07  3.94999       
   3.59717E+07  3.95324       
   3.60217E+07  3.96564       
   3.60717E+07  4.07577       
   3.61217E+07  4.07135       
   3.61717E+07  4.0694        
   3.62217E+07  4.08182       
   3.62717E+07  4.09093       
   3.63217E+07  4.07833       
   3.63717E+07  4.08438       
   3.64217E+07  4.06867       
   3.64717E+07  4.04825       
   3.65217E+07  4.04905       
   3.65717E+07  4.08538       
   3.66217E+07  4.11048       
   3.66717E+07  4.09223       
   3.67217E+07  4.03929       
   3.67717E+07  4.00104       
   3.68217E+07  3.99774       
   3.68717E+07  3.9952        
   3.69217E+07  3.99719       
   3.69717E+07  4.02497       
   3.70217E+07  4.06207       
   3.70597E+07  4.08405       
   3.70803E+07  4.03353       
   3.70926E+07  4.07544       
   3.71002E+07  4.05141       
   3.71502E+07  3.93251       
   3.72002E+07  4.05007       
   3.72502E+07  4.05604       
   3.73002E+07  4.05053       
   3.73502E+07  4.00827       
   3.74002E+07  3.98915       
   3.74502E+07  3.95005       
   3.75002E+07  3.93089       
   3.75502E+07  3.87782       
   3.76002E+07  3.88987       
   3.76502E+07  3.94999       
   3.77002E+07  3.94633       
   3.77502E+07  3.97267       
   3.78002E+07  3.97502       
   3.78502E+07  3.98699       
   3.79002E+07  4.00709       
   3.79502E+07  3.98827       
   3.80002E+07  3.96525       
   3.80502E+07  3.93461       
   3.81002E+07  3.91317       
   3.81454E+07  3.89595       
   3.81747E+07  3.9265        
   3.81944E+07  3.93164       
   3.82038E+07  3.93272       
   3.82538E+07  4.06375       
   3.83038E+07  4.03048       
   3.83538E+07  3.97686       
   3.84038E+07  3.96883       
   3.84538E+07  3.97585       
   3.85038E+07  3.95029       
   3.85538E+07  4.00299       
   3.86038E+07  4.01937       
   3.86538E+07  4.01775       
   3.87038E+07  4.01433       
   3.87538E+07  4.04872       
   3.88038E+07  4.06984       
   3.88538E+07  4.0843        
   3.89038E+07  4.0777        
   3.89538E+07  4.04893       
   3.90038E+07  4.02132       
   3.90538E+07  4.07198       
   3.91038E+07  4.05755       
   3.91538E+07  4.01849       
   3.92038E+07  4.05306       
   3.92538E+07  4.07159       
   3.93038E+07  4.10731       
   3.93538E+07  4.06624       
   3.94038E+07  4.02238       
   3.94538E+07  3.99376       
   3.95038E+07  4.00892       
   3.95538E+07  4.08258       
   3.96038E+07  4.07816       
   3.96538E+07  4.0815        
   3.97038E+07  4.05858       
   3.97538E+07  4.03348       
   3.98038E+07  4.00942       
   3.98538E+07  4.00327       
   3.99038E+07  3.97615       
   3.99538E+07  3.96531       
   4.00038E+07  3.98486       
   4.00538E+07  4.04355       
   4.01038E+07  4.01899       
   4.01538E+07  4.04279       
   4.02038E+07  4.0392        
   4.02538E+07  4.04033       
   4.03038E+07  4.03058       
   4.03538E+07  4.02197       
   4.04038E+07  4.0277        
   4.04538E+07  3.92647       
   4.05038E+07  3.85457       
   4.05538E+07  3.88068       
   4.06038E+07  3.95858       
   4.06538E+07  4.01914       
   4.07038E+07  4.10167       
   4.07538E+07  4.13334       
   4.08038E+07  4.05157       
   4.08538E+07  4.04304       
   4.09038E+07  4.03695       
   4.09538E+07  4.01825       
   4.10038E+07  4.04839       
   4.10538E+07  4.0424        
   4.11038E+07  4.06994       
   4.11538E+07  4.07557       
   4.12038E+07  4.06682       
   4.12538E+07  4.03909       
   4.13038E+07  4.05393       
   4.13538E+07  4.06549       
   4.14038E+07  4.07685       
   4.14538E+07  4.09685       
   4.15038E+07  4.07633       
   4.15538E+07  4.04035       
   4.16038E+07  3.97384       
   4.16538E+07  3.92935       
   4.17038E+07  4.06264       
   4.17538E+07  4.09549       
   4.18038E+07  4.12812       
   4.18538E+07  4.03489       
   4.19038E+07  4.03812       
   4.19538E+07  4.00503       
   4.20038E+07  3.97652       
   4.20538E+07  3.99462       
   4.21038E+07  4.0012        
   4.21538E+07  3.96816       
   4.22038E+07  3.97258       
   4.22538E+07  3.98426       
   4.23038E+07  4.01209       
   4.23538E+07  3.99768       
   4.24038E+07  3.98955       
   4.24538E+07  3.99551       
   4.25038E+07  4.00985       
   4.25538E+07  4.02016       
   4.26038E+07  4.02963       
   4.26538E+07  4.04092       
   4.27038E+07  4.06322       
   4.27538E+07  4.09486       
   4.28038E+07  4.13123       
   4.28538E+07  4.1086        
   4.29038E+07  4.09233       
   4.29538E+07  4.06834       
   4.29918E+07  4.02734       
   4.30418E+07  4.04814       
   4.30918E+07  3.9714        
   4.31418E+07  4.08109       
   4.31918E+07  4.03586       
   4.32418E+07  4.01665       
   4.32918E+07  4.00941       
   4.33418E+07  4.03399       
   4.33918E+07  4.02176       
   4.34418E+07  4.03457       
   4.34918E+07  4.02228       
   4.35418E+07  4.03066       
   4.35918E+07  4.0063        
   4.36418E+07  4.00131       
   4.36918E+07  4.02193       
   4.37418E+07  4.06476       
   4.37918E+07  4.07679       
   4.38418E+07  4.0895        
   4.38918E+07  4.10531       
   4.39418E+07  4.07948       
   4.39918E+07  4.07437       
   4.40418E+07  4.05307       
   4.40918E+07  4.04502       
   4.41418E+07  4.01253       
   4.41918E+07  3.96693       
   4.42418E+07  4.01714       
   4.42918E+07  3.93499       
   4.43418E+07  4.00203       
   4.43918E+07  3.97556       
   4.44418E+07  3.95965       
   4.44918E+07  3.93888       
   4.45418E+07  3.9281        
   4.45918E+07  3.93106       
   4.46418E+07  3.94984       
   4.46918E+07  3.90217       
   4.47418E+07  3.86985       
   4.47918E+07  3.89412       
   4.48418E+07  3.88948       
   4.48918E+07  3.84206       
   4.49418E+07  3.90655       
   4.49918E+07  3.97828       
   4.50418E+07  3.99517       
   4.50918E+07  3.9773        
   4.51245E+07  3.96535       
   4.51444E+07  3.90576       
   4.51532E+07  3.90623       
   4.51572E+07  3.91898       
   4.51598E+07  3.92036       
   4.5162E+07   3.95909       
   4.5212E+07   3.9624        
   4.5262E+07   4.02887       
   4.5312E+07   3.99757       
   4.5362E+07   3.95252       
   4.5412E+07   3.94473       
   4.5462E+07   3.96061       
   4.5512E+07   3.97606       
   4.5562E+07   3.94055       
   4.5612E+07   3.91265       
   4.5662E+07   3.96617       
   4.5712E+07   4.01643       
   4.5762E+07   4.06815       
   4.5812E+07   4.10686       
   4.5862E+07   4.13364       
   4.5912E+07   4.14935       
   4.5962E+07   4.14777       
   4.6012E+07   4.16356       
   4.6062E+07   4.1696        
   4.6112E+07   4.15217       
   4.6153E+07   4.13393       
   4.61795E+07  4.01005       
   4.61918E+07  4.00942       
   4.61986E+07  4.04843       
   4.62031E+07  4.0622        
   4.62531E+07  3.97077       
   4.63031E+07  4.00546       
   4.63531E+07  3.99335       
   4.64031E+07  4.00538       
   4.64531E+07  3.9902        
   4.65031E+07  3.985         
   4.65531E+07  4.0104        
   4.66031E+07  4.04285       
   4.66531E+07  4.06548       
   4.67031E+07  4.02406       
   4.67531E+07  4.02541       
   4.68031E+07  4.04878       
   4.68531E+07  4.05481       
   4.69031E+07  4.05409       
   4.69531E+07  4.06098       
   4.70031E+07  4.05252       
   4.70531E+07  4.06198       
   4.71031E+07  4.07318       
   4.71531E+07  4.04701       
   4.72031E+07  4.02324       
   4.72531E+07  4.0004        
   4.73031E+07  4.0268        
   4.73434E+07  4.04291       
   4.73638E+07  4.04518       
   4.74138E+07  4.02403       
   4.74638E+07  3.9758        
   4.75138E+07  3.99635       
   4.75638E+07  3.89723       
   4.76138E+07  3.90113       
   4.76638E+07  3.90618       
   4.77138E+07  3.94249       
   4.77638E+07  3.97614       
   4.78138E+07  4.01999       
   4.78638E+07  4.05001       
   4.79138E+07  4.04287       
   4.79638E+07  4.02227       
   4.80138E+07  4.05042       
   4.80638E+07  4.08308       
   4.81138E+07  4.08412       
   4.81638E+07  4.06988       
   4.82138E+07  4.0804        
   4.82638E+07  4.0597        
   4.83138E+07  4.09263       
   4.83638E+07  4.11223       
   4.84138E+07  4.11309       
   4.84638E+07  4.06688       
   4.85138E+07  4.08851       
   4.85638E+07  4.08351       
   4.86138E+07  4.03652       
   4.86638E+07  3.98137       
   4.87138E+07  3.98796       
   4.87638E+07  3.97976       
   4.88138E+07  3.90908       
   4.88638E+07  4.00336       
   4.89138E+07  3.99633       
   4.89638E+07  3.98632       
   4.90138E+07  3.98058       
   4.90638E+07  3.99399       
   4.91138E+07  3.99475       
   4.91638E+07  4.03277       
   4.92138E+07  3.97782       
   4.92638E+07  3.93239       
   4.93138E+07  3.99751       
   4.93638E+07  4.00182       
   4.94138E+07  3.98526       
   4.94638E+07  3.94295       
   4.95138E+07  3.93619       
   4.95638E+07  3.93272       
   4.96138E+07  3.94357       
   4.96638E+07  3.91198       
   4.97031E+07  3.87653       
   4.97255E+07  3.92022       
   4.97755E+07  3.9739        
   4.98255E+07  4.00147       
   4.98755E+07  4.02037       
   4.99255E+07  4.02927       
   4.99755E+07  4.0388        
   5.00255E+07  4.03069       
   5.00755E+07  4.0277        
   5.01255E+07  4.04129       
   5.01755E+07  4.0796        
   5.02255E+07  4.09604       
   5.02755E+07  4.08772       
   5.03255E+07  4.08389       
   5.03755E+07  4.09939       
   5.04255E+07  4.1           
   5.04755E+07  4.05524       
   5.05255E+07  4.01221       
   5.05755E+07  4.03548       
   5.06255E+07  4.02451       
   5.06755E+07  3.9737        
   5.07255E+07  3.96453       
   5.07755E+07  3.98219       
   5.08255E+07  3.98675       
   5.08755E+07  4.00353       
   5.09255E+07  4.0075        
   5.09755E+07  4.02956       
   5.10255E+07  3.97231       
   5.10755E+07  4.08381       
   5.11255E+07  4.06912       
   5.11755E+07  4.0651        
   5.12255E+07  4.02766       
   5.12755E+07  3.9925        
   5.13255E+07  4.03089       
   5.13755E+07  4.02689       
   5.14255E+07  3.99672       
   5.14755E+07  3.96889       
   5.15255E+07  4.00354       
   5.15755E+07  3.98483       
   5.16255E+07  3.97146       
   5.16755E+07  3.98353       
   5.17255E+07  3.99723       
   5.17755E+07  4.01031       
   5.18255E+07  4.02048       
   5.18755E+07  4.03086       
   5.19255E+07  4.04085       
   5.19755E+07  4.04814       
   5.20255E+07  4.06966       
   5.20755E+07  4.09115       
   5.21255E+07  4.09511       
   5.21755E+07  4.03617       
   5.22255E+07  4.05577       
   5.22755E+07  4.00623       
   5.23255E+07  3.94296       
   5.23755E+07  3.94611       
   5.24255E+07  3.99244       
   5.24755E+07  4.05497       
   5.25255E+07  4.07211       
   5.25755E+07  4.07556       
   5.26255E+07  4.07345       
   5.26755E+07  4.06954       
   5.27255E+07  4.04624       
   5.27755E+07  3.98152       
   5.28255E+07  3.93641       
   5.28755E+07  3.99403       
   5.29255E+07  3.94523       
   5.29755E+07  3.89433       
   5.30255E+07  3.88208       
   5.30755E+07  3.90572       
   5.31255E+07  3.91945       
   5.31755E+07  3.94533       
   5.32255E+07  3.94585       
   5.32688E+07  3.94016       
   5.32959E+07  3.92751       
   5.33459E+07  4.02705       
   5.33959E+07  4.00018       
   5.34459E+07  3.99759       
   5.34959E+07  4.02923       
   5.35459E+07  4.00961       
   5.35959E+07  4.0072        
   5.36459E+07  3.98581       
   5.36959E+07  3.9787        
   5.37459E+07  3.93641       
   5.37959E+07  3.9225        
   5.38459E+07  3.92827       
   5.38959E+07  3.9745        
   5.39459E+07  3.99298       
   5.39959E+07  4.0379        
   5.40459E+07  4.03039       
   5.40959E+07  3.98875       
   5.41459E+07  3.96831       
   5.41959E+07  3.99821       
   5.42459E+07  3.97378       
   5.42959E+07  4.02328       
   5.43459E+07  4.09161       
   5.43959E+07  4.02977       
   5.44397E+07  4.02008       
   5.44635E+07  4.04668       
   5.45135E+07  4.07205       
   5.45635E+07  4.13714       
   5.46135E+07  4.04681       
   5.46635E+07  4.01659       
   5.47135E+07  4.06966       
   5.47635E+07  4.07635       
   5.48135E+07  4.06625       
   5.48635E+07  4.10167       
   5.49135E+07  4.1044        
   5.49635E+07  4.0913        
   5.50135E+07  4.06267       
   5.50635E+07  4.05923       
   5.51135E+07  4.08503       
   5.51635E+07  4.03798       
   5.52135E+07  4.06865       
   5.52635E+07  4.08922       
   5.53135E+07  4.05648       
   5.53635E+07  4.00996       
   5.54048E+07  4.04532       
   5.54541E+07  4.08836       
   5.54981E+07  4.09669       
   5.55481E+07  4.08558       
   5.55981E+07  4.0573        
   5.56372E+07  4.01639       
   5.56872E+07  4.04865       
   5.57372E+07  4.05026       
   5.57872E+07  4.06584       
   5.58372E+07  4.06964       
   5.58872E+07  4.10789       
   5.59372E+07  4.09787       
   5.59872E+07  4.09252       
   5.60372E+07  4.08884       
   5.60872E+07  4.06165       
   5.61372E+07  4.03867       
   5.61872E+07  4.04388       
   5.62372E+07  4.04472       
   5.62872E+07  4.04885       
   5.63372E+07  4.0697        
   5.63872E+07  4.08181       
   5.64372E+07  4.09108       
   5.64872E+07  4.06083       
   5.65372E+07  4.05929       
   5.65872E+07  4.07212       
   5.66372E+07  4.07755       
   5.66872E+07  4.07652       
   5.6734E+07   4.08992       
   5.67748E+07  4.09635       
   5.68045E+07  4.07639       
   5.68545E+07  4.02971       
   5.69045E+07  4.00112       
   5.69545E+07  3.99564       
   5.70045E+07  3.95945       
   5.70545E+07  3.95478       
   5.71045E+07  3.97363       
   5.71545E+07  4.02738       
   5.72045E+07  4.02707       
   5.72545E+07  4.02705       
   5.73045E+07  4.04351       
   5.73545E+07  4.09762       
   5.74045E+07  4.11214       
   5.74545E+07  4.12887       
   5.75045E+07  4.10134       
   5.75545E+07  4.07893       
   5.76045E+07  4.06228       
   5.76545E+07  4.02853       
   5.77045E+07  3.97973       
   5.77545E+07  4.00152       
   5.78045E+07  4.00084       
   5.78545E+07  3.98931       
   5.79045E+07  3.9865        
   5.79545E+07  3.97725       
   5.79946E+07  3.96642       
   5.80446E+07  4.01838       
   5.80946E+07  3.95131       
   5.81446E+07  3.97396       
   5.81946E+07  3.97129       
   5.82446E+07  3.90652       
   5.82946E+07  3.93576       
   5.83446E+07  3.96346       
   5.83946E+07  3.91136       
   5.84446E+07  3.8954        
   5.84946E+07  3.9448        
   5.85446E+07  4.00679       
   5.85946E+07  4.02517       
   5.86446E+07  4.01477       
   5.86946E+07  4.00466       
   5.87446E+07  3.95897       
   5.87946E+07  3.92556       
   5.88446E+07  3.94876       
   5.88946E+07  3.95787       
   5.89446E+07  4.00254       
   5.89946E+07  4.07258       
   5.90446E+07  4.10288       
   5.90946E+07  4.05856       
   5.91446E+07  4.02337       
   5.91946E+07  4.00335       
   5.92446E+07  4.01125       
   5.92946E+07  4.06372       
   5.93446E+07  4.00203       
   5.93946E+07  4.04803       
   5.94446E+07  4.08062       
   5.94946E+07  4.10707       
   5.95446E+07  4.11429       
   5.95946E+07  4.10735       
   5.96446E+07  4.10071       
   5.96946E+07  4.05914       
   5.97446E+07  4.06159       
   5.97946E+07  4.08305       
   5.98446E+07  4.07233       
   5.98946E+07  3.99958       
   5.99446E+07  3.97865       
   5.99946E+07  4.00718       
   6.00446E+07  4.05316       
   6.00946E+07  4.02344       
   6.01446E+07  4.01447       
   6.01946E+07  4.00838       
   6.02446E+07  3.99644       
   6.02946E+07  3.97466       
   6.03446E+07  4.02527       
   6.03946E+07  4.06544       
   6.04446E+07  4.00328       
   6.04946E+07  3.99489       
   6.05446E+07  3.98837       
   6.05946E+07  4.02052       
   6.06446E+07  3.98544       
   6.06946E+07  3.92117       
   6.07446E+07  4.00025       
   6.07946E+07  4.07265       
   6.08446E+07  4.08794       
   6.08946E+07  4.07259       
   6.09446E+07  4.11183       
   6.09946E+07  4.13361       
   6.10446E+07  4.14453       
   6.10946E+07  4.13707       
   6.11446E+07  4.10387       
   6.11946E+07  4.07915       
   6.12446E+07  4.05366       
   6.12946E+07  4.05901       
   6.13446E+07  4.03494       
   6.13946E+07  4.03851       
   6.14446E+07  4.07238       
   6.14946E+07  4.09237       
   6.15446E+07  4.09498       
   6.15946E+07  4.1035        
   6.16446E+07  4.03917       
   6.16946E+07  4.02608       
   6.17446E+07  4.04521       
   6.17946E+07  4.03409       
   6.18446E+07  4.02798       
   6.18946E+07  3.98312       
   6.19446E+07  3.97066       
   6.19946E+07  3.99298       
   6.20446E+07  3.99462       
   6.20946E+07  3.94737       
   6.21446E+07  3.93077       
   6.21946E+07  3.95306       
   6.22446E+07  3.9712        
   6.22946E+07  3.97736       
   6.23446E+07  4.02657       
   6.23946E+07  4.05955       
   6.24446E+07  4.03577       
   6.24946E+07  4.03249       
   6.25446E+07  4.04242       
   6.25946E+07  4.04765       
   6.26446E+07  4.05222       
   6.26946E+07  4.04659       
   6.27446E+07  4.05956       
   6.27946E+07  4.07127       
   6.28446E+07  4.04098       
   6.28946E+07  4.04592       
   6.29446E+07  3.97056       
   6.29946E+07  3.9729        
   6.30446E+07  3.989         
   6.30946E+07  4.06152       
   6.31446E+07  4.07587       
   6.31946E+07  4.07701       
   6.32446E+07  4.04981       
   6.32946E+07  4.04371       
   6.33446E+07  4.01656       
   6.33946E+07  4.01522       
   6.34446E+07  4.03415       
   6.34946E+07  4.01103       
   6.35446E+07  4.01595       
   6.35946E+07  4.06293       
   6.36446E+07  4.04451       
   6.36946E+07  4.00318       
   6.37446E+07  4.00691       
   6.37946E+07  4.00122       
   6.38446E+07  3.99822       
   6.38946E+07  4.00287       
   6.39446E+07  4.00168       
   6.39946E+07  4.01247       
   6.40446E+07  3.97056       
   6.40946E+07  4.06924       
   6.41446E+07  4.0189        
   6.41946E+07  4.05888       
   6.42446E+07  4.01508       
   6.42946E+07  4.01113       
   6.43446E+07  4.01354       
   6.43946E+07  4.03582       
   6.44446E+07  4.06816       
   6.44946E+07  4.07556       
   6.45446E+07  4.07233       
   6.45946E+07  4.08438       
   6.46446E+07  4.10031       
   6.46946E+07  4.07749       
   6.47446E+07  4.0316        
   6.47946E+07  3.99763       
   6.48446E+07  3.99084       
   6.48946E+07  3.98399       
   6.49446E+07  3.99626       
   6.49946E+07  4.00921       
   6.50422E+07  4.00394       
   6.50922E+07  3.95815       
   6.51395E+07  3.96286       
   6.51734E+07  3.9606        
   6.52234E+07  4.01243       
   6.52734E+07  4.03869       
   6.53234E+07  4.0051        
   6.53734E+07  3.97556       
   6.54234E+07  4.01739       
   6.54734E+07  4.00633       
   6.55234E+07  4.01481       
   6.55734E+07  4.01823       
   6.56234E+07  3.99775       
   6.56734E+07  3.92104       
   6.57234E+07  3.82947       
   6.57734E+07  3.86553       
   6.58234E+07  3.93381       
   6.58734E+07  3.9888        
   6.59234E+07  4.01892       
   6.59734E+07  4.06864       
   6.60234E+07  4.07926       
   6.60734E+07  4.08155       
   6.61234E+07  4.0847        
   6.61734E+07  4.09091       
   6.62234E+07  4.08283       
   6.62734E+07  4.06478       
   6.63234E+07  4.04279       
   6.63593E+07  4.01738       
   6.64093E+07  4.01256       
   6.64593E+07  4.06386       
   6.65093E+07  4.07629       
   6.65593E+07  4.0366        
   6.66093E+07  4.00292       
   6.66593E+07  3.94695       
   6.67093E+07  3.9595        
   6.67593E+07  3.9558        
   6.68093E+07  3.98511       
   6.68593E+07  4.04855       
   6.69093E+07  4.08206       
   6.69593E+07  4.08661       
   6.70093E+07  4.07704       
   6.70593E+07  4.08228       
   6.71093E+07  4.07663       
   6.71593E+07  4.04148       
   6.72093E+07  3.98907       
   6.72593E+07  3.95872       
   6.73093E+07  3.97306       
   6.73593E+07  3.99014       
   6.74093E+07  4.01962       
   6.74593E+07  4.0447        
   6.75093E+07  4.04004       
   6.75396E+07  4.04058       
   6.75896E+07  4.03443       
   6.76396E+07  3.97807       
   6.76896E+07  4.06445       
   6.77396E+07  4.05225       
   6.77896E+07  4.08786       
   6.78396E+07  4.09307       
   6.78896E+07  4.07423       
   6.79396E+07  4.06779       
   6.79896E+07  4.06045       
   6.80396E+07  4.04795       
   6.80896E+07  4.02599       
   6.81396E+07  3.9991        
   6.81896E+07  3.97447       
   6.82396E+07  3.98687       
   6.82896E+07  4.01195       
   6.83396E+07  4.04036       
   6.83896E+07  4.06402       
   6.84396E+07  4.08679       
   6.84896E+07  4.08333       
   6.85396E+07  4.08425       
   6.85896E+07  4.0949        
   6.86184E+07  4.1059        
   6.86401E+07  4.11462       
