# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.58832E+06  4.02112       9.92588E+07  1.01781      0.000642513   9.92588E+07  0.00649177   -0.000200867  9.92588E+07  1.01769       9.92588E+07  0             9.92588E+07  0.999981     0.000218461   9.92588E+07  0.00143611   -0.000684684  9.92588E+07  0.985782      9.92588E+07  0.0276503     9.92588E+07  0.981662     0.000308174   9.92588E+07  0.00428187   -0.00102129   9.92588E+07  0.985782      9.92588E+07  -0.0276503    9.92588E+07  322.769       9.92588E+07  4.04534       1.12177E+08  7553.89       
   2.59012E+06  4.06323       9.93851E+07  1.01778      0.00064213    9.93851E+07  0.00651917   -0.000201744  9.93851E+07  0.996327      9.93851E+07  0.0250646     9.93851E+07  0.999975     0.000217544   9.93851E+07  0.00139703   -0.000684578  9.93851E+07  0.996327      9.93851E+07  -0.0250646    9.93851E+07  0.981676     0.000307823   9.93851E+07  0.00427556   -0.00101973   9.93851E+07  0.99135       9.93851E+07  0             9.93851E+07  323.176       9.93851E+07  3.97944       1.1231E+08   7540.73       
   2.59155E+06  4.00265       9.9511E+07   1.01777      0.000641144   9.9511E+07   0.00650956   -0.000201315  9.9511E+07   1.01118       9.9511E+07   0             9.9511E+07   0.999945     0.000218065   9.9511E+07   0.00141517   -0.000683422  9.9511E+07   0.979614      9.9511E+07   0.0137159     9.9511E+07   0.981673     0.000307203   9.9511E+07   0.00424906   -0.00101852   9.9511E+07   0.979614      9.9511E+07   -0.0137159    9.9511E+07   323.59        9.9511E+07   4.04375       1.12431E+08  7558.58       
   2.59254E+06  4.08691       9.96364E+07  1.01774      0.000639931   9.96364E+07  0.00655156   -0.000202822  9.96364E+07  0.999932      9.96364E+07  0.0350662     9.96364E+07  0.999945     0.000217136   9.96364E+07  0.00136152   -0.000684326  9.96364E+07  0.999932      9.96364E+07  -0.0350662    9.96364E+07  0.981693     0.000306905   9.96364E+07  0.00424281   -0.0010169    9.96364E+07  0.99479       9.96364E+07  0             9.96364E+07  323.999       9.96364E+07  3.9907        1.12565E+08  7569.45       
   2.59327E+06  4.06143       9.97787E+07  1.01774      0.000638945   9.97787E+07  0.00654194   -0.000202583  9.97787E+07  1.01974       9.97787E+07  0             9.97787E+07  0.999929     0.000217253   9.97787E+07  0.00138526   -0.000683686  9.97787E+07  0.989104      9.97787E+07  0.0175287     9.97787E+07  0.981703     0.000306645   9.97787E+07  0.00421084   -0.00101591   9.97787E+07  0.989104      9.97787E+07  -0.0175287    9.97787E+07  324.461       9.97787E+07  4.03441       1.12696E+08  7567.37       
   2.59388E+06  4.05532       9.99101E+07  1.01773      0.00063819    9.99101E+07  0.00655405   -0.000202543  9.99101E+07  1.00641       9.99101E+07  0.0148014     9.99101E+07  0.999939     0.000217134   9.99101E+07  0.00136153   -0.000683093  9.99101E+07  1.00641       9.99101E+07  -0.0148014    9.99101E+07  0.981685     0.000306359   9.99101E+07  0.00421811   -0.00101433   9.99101E+07  0.968945      9.99101E+07  0.00916694    9.99101E+07  324.889       9.99101E+07  4.02954       1.12827E+08  7569.18       
   2.59427E+06  4.0512        1.00034E+08  1.01779      0.00064011    1.00034E+08  0.00654445   -0.00020226   1.00034E+08  1.05948       1.00034E+08  0             1.00034E+08  0.999948     0.000216856   1.00034E+08  0.00135953   -0.00068205   1.00034E+08  1.00602       1.00034E+08  0             1.00034E+08  0.981679     0.000305877   1.00034E+08  0.00421193   -0.00101283   1.00034E+08  0.977769      1.00034E+08  0             1.00034E+08  325.292       1.00034E+08  4.04039       1.12959E+08  7567.73       
   2.59469E+06  4.01569       1.00164E+08  1.01783      0.000640453   1.00164E+08  0.00653489   -0.000202167  1.00164E+08  1.04557       1.00164E+08  0             1.00164E+08  0.999963     0.00021663    1.00164E+08  0.00135755   -0.000680909  1.00164E+08  1.01054       1.00164E+08  0             1.00164E+08  0.981705     0.000305283   1.00164E+08  0.00422156   -0.00101101   1.00164E+08  0.999601      1.00164E+08  0.010799      1.00164E+08  325.71        1.00164E+08  4.02051       1.13074E+08  7573.8        
   2.59516E+06  3.95573       1.00297E+08  1.01778      0.000640655   1.00297E+08  0.00652535   -0.000200856  1.00297E+08  0.98752       1.00297E+08  0             1.00297E+08  0.999904     0.000221149   1.00297E+08  0.00141979   -0.000681727  1.00297E+08  0.959314      1.00297E+08  0.0439937     1.00297E+08  0.981672     0.000302222   1.00297E+08  0.00415118   -0.00101067   1.00297E+08  0.959314      1.00297E+08  -0.0439937    1.00297E+08  326.144       1.00297E+08  3.99065       1.13201E+08  7596.2        
   2.59572E+06  3.95063       1.00423E+08  1.01778      0.000639723   1.00423E+08  0.00652908   -0.00020058   1.00423E+08  1.01568       1.00423E+08  0.0090848     1.00423E+08  0.999927     0.000221357   1.00423E+08  0.00140447   -0.00068069   1.00423E+08  1.01568       1.00423E+08  -0.0090848    1.00423E+08  0.981647     0.000302678   1.00423E+08  0.00420074   -0.00101036   1.00423E+08  0.964251      1.00423E+08  0.0381536     1.00423E+08  326.554       1.00423E+08  4.06434       1.13333E+08  7487.27       
   2.59608E+06  3.99613       1.00555E+08  1.01779      0.000638766   1.00555E+08  0.00651957   -0.00020037   1.00555E+08  1.02121       1.00555E+08  0             1.00555E+08  0.99992      0.000220814   1.00555E+08  0.00146441   -0.000682227  1.00555E+08  0.995244      1.00555E+08  0.0425789     1.00555E+08  0.981667     0.000302883   1.00555E+08  0.00413265   -0.00101119   1.00555E+08  0.995244      1.00555E+08  -0.0425789    1.00555E+08  326.983       1.00555E+08  3.96955       1.13467E+08  7498.24       
   2.59637E+06  3.992         1.00684E+08  1.01776      0.000638065   1.00684E+08  0.0065101    -0.000199661  1.00684E+08  1.00169       1.00684E+08  0             1.00684E+08  0.999922     0.000219773   1.00684E+08  0.00151703   -0.000683027  1.00684E+08  1.00118       1.00684E+08  0.0376707     1.00684E+08  0.981695     0.000303613   1.00684E+08  0.00407189   -0.00101149   1.00684E+08  1.00118       1.00684E+08  -0.0376707    1.00684E+08  327.402       1.00684E+08  4.0012        1.136E+08    7504.46       
   2.5968E+06   3.99311       1.00812E+08  1.01778      0.000637459   1.00812E+08  0.00650065   -0.000199573  1.00812E+08  1.03184       1.00812E+08  0             1.00812E+08  0.99992      0.000219448   1.00812E+08  0.00151483   -0.000682034  1.00812E+08  0.998483      1.00812E+08  0             1.00812E+08  0.981685     0.000303341   1.00812E+08  0.00410568   -0.00101059   1.00812E+08  0.974721      1.00812E+08  0.0273545     1.00812E+08  327.822       1.00812E+08  4.03317       1.13732E+08  7508.08       
   2.59737E+06  4.04889       1.0095E+08   1.01774      0.000638182   1.0095E+08   0.00652166   -0.000200291  1.0095E+08   0.985859      1.0095E+08   0.0209994     1.0095E+08   0.9999       0.000218108   1.0095E+08   0.0014822    -0.000681194  1.0095E+08   0.985859      1.0095E+08   -0.0209994    1.0095E+08   0.981638     0.000306017   1.0095E+08   0.00420089   -0.00101345   1.0095E+08   0.949261      1.0095E+08   0.0697998     1.0095E+08   328.269       1.0095E+08   4.07396       1.13875E+08  7506.44       
   2.59892E+06  4.02765       1.01083E+08  1.01778      0.000638438   1.01083E+08  0.00651222   -0.000200206  1.01083E+08  1.04462       1.01083E+08  0             1.01083E+08  0.999908     0.000217832   1.01083E+08  0.00148006   -0.000680168  1.01083E+08  1.00593       1.01083E+08  0             1.01083E+08  0.98162      0.00030594    1.01083E+08  0.00422541   -0.00101223   1.01083E+08  0.969091      1.01083E+08  0.0211421     1.01083E+08  328.703       1.01083E+08  3.9895        1.14006E+08  7516.46       
   2.5995E+06   4.03492       1.0121E+08   1.01776      0.000637504   1.0121E+08   0.00650281   -0.000199744  1.0121E+08   1.0095        1.0121E+08   0             1.0121E+08   0.999903     0.000217366   1.0121E+08   0.00153065   -0.000680992  1.0121E+08   0.99594       1.0121E+08   0.0364901     1.0121E+08   0.981641     0.000306184   1.0121E+08   0.00416657   -0.00101247   1.0121E+08   0.99594       1.0121E+08   -0.0364901    1.0121E+08   329.116       1.0121E+08   4.03494       1.14141E+08  7527.29       
   2.6495E+06   4.0722        1.0134E+08   1.01777      0.000636565   1.0134E+08   0.00650836   -0.000199423  1.0134E+08   1.02083       1.0134E+08   0.0103458     1.0134E+08   0.999933     0.000217873   1.0134E+08   0.00151351   -0.000679818  1.0134E+08   1.02083       1.0134E+08   -0.0103458    1.0134E+08   0.981637     0.000305719   1.0134E+08   0.00416056   -0.00101101   1.0134E+08   0.979015      1.0134E+08   0             1.0134E+08   329.534       1.0134E+08   4.07366       1.14282E+08  7518.71       
   2.65172E+06  4.03811       1.01458E+08  1.01776      0.000635619   1.01458E+08  0.00649898   -0.000198991  1.01458E+08  1.01051       1.01458E+08  0             1.01458E+08  0.999927     0.000217512   1.01458E+08  0.00155269   -0.000679931  1.01458E+08  0.996289      1.01458E+08  0.0287052     1.01458E+08  0.981658     0.000305937   1.01458E+08  0.0041132    -0.00101064   1.01458E+08  0.996289      1.01458E+08  -0.0287052    1.01458E+08  329.925       1.01458E+08  4.00847       1.14412E+08  7528.66       
   2.65338E+06  4.03318       1.01585E+08  1.01775      0.000634456   1.01585E+08  0.00652078   -0.000199002  1.01585E+08  1.01331       1.01585E+08  0.0216511     1.01585E+08  0.999947     0.000217897   1.01585E+08  0.00151931   -0.000679723  1.01585E+08  1.01331       1.01585E+08  -0.0216511    1.01585E+08  0.981664     0.00030553    1.01585E+08  0.00410728   -0.0010092    1.01585E+08  0.985856      1.01585E+08  0             1.01585E+08  330.34        1.01585E+08  3.95665       1.14536E+08  7539.61       
   2.65522E+06  4.00609       1.01706E+08  1.01777      0.000633701   1.01706E+08  0.00651141   -0.000198886  1.01706E+08  1.02805       1.01706E+08  0             1.01706E+08  0.999952     0.000217606   1.01706E+08  0.00151712   -0.000678734  1.01706E+08  1.00381       1.01706E+08  0             1.01706E+08  0.981601     0.000307126   1.01706E+08  0.0041353    -0.00100679   1.01706E+08  0.937915      1.01706E+08  0.023606      1.01706E+08  330.736       1.01706E+08  4.01245       1.14666E+08  7544.56       
   2.6581E+06   3.98454       1.01828E+08  1.0178       0.000633809   1.01828E+08  0.00650207   -0.000198811  1.01828E+08  1.04284       1.01828E+08  0             1.01828E+08  0.999953     0.000217294   1.01828E+08  0.00151495   -0.000677764  1.01828E+08  1.00039       1.01828E+08  0             1.01828E+08  0.981622     0.000306849   1.01828E+08  0.00412936   -0.00100521   1.01828E+08  0.995871      1.01828E+08  0             1.01828E+08  331.138       1.01828E+08  4.05187       1.14786E+08  7555.55       
   2.66088E+06  3.98044       1.01961E+08  1.01781      0.000632967   1.01961E+08  0.00649275   -0.000198664  1.01961E+08  1.02531       1.01961E+08  0             1.01961E+08  0.999945     0.000217076   1.01961E+08  0.00152507   -0.000676856  1.01961E+08  0.99465       1.01961E+08  0.00858178    1.01961E+08  0.98164      0.000306721   1.01961E+08  0.00411115   -0.00100386   1.01961E+08  0.99465       1.01961E+08  -0.00858178   1.01961E+08  331.57        1.01961E+08  3.9637        1.14907E+08  7542.22       
   2.66417E+06  4.0424        1.02096E+08  1.01782      0.000632033   1.02096E+08  0.00648347   -0.000198455  1.02096E+08  1.02099       1.02096E+08  0             1.02096E+08  0.999917     0.00021772    1.02096E+08  0.00154819   -0.000675977  1.02096E+08  0.97983       1.02096E+08  0.0176827     1.02096E+08  0.981638     0.000306074   1.02096E+08  0.00407997   -0.00100284   1.02096E+08  0.97983       1.02096E+08  -0.0176827    1.02096E+08  332.009       1.02096E+08  3.9819        1.15033E+08  7552.77       
   2.6677E+06   4.09624       1.0223E+08   1.01781      0.000631055   1.0223E+08   0.00650262   -0.000198536  1.0223E+08   1.00995       1.0223E+08   0.0198897     1.0223E+08   0.999931     0.000217839   1.0223E+08   0.00151756   -0.000675692  1.0223E+08   1.00995       1.0223E+08   -0.0198897    1.0223E+08   0.981637     0.00030561    1.0223E+08   0.00409587   -0.00100152   1.0223E+08   0.981242      1.0223E+08   0.0152069     1.0223E+08   332.449       1.0223E+08   4.01021       1.1516E+08   7522.34       
   2.66927E+06  4.05749       1.02358E+08  1.01781      0.000630147   1.02358E+08  0.00649334   -0.000198347  1.02358E+08  1.02218       1.02358E+08  0             1.02358E+08  0.999918     0.000217734   1.02358E+08  0.00158439   -0.000677972  1.02358E+08  0.991049      1.02358E+08  0.0483647     1.02358E+08  0.981651     0.000305337   1.02358E+08  0.00402103   -0.00100285   1.02358E+08  0.991049      1.02358E+08  -0.0483647    1.02358E+08  332.867       1.02358E+08  4.07524       1.15289E+08  7533.84       
   2.67033E+06  4.06353       1.02489E+08  1.0178       0.00062821    1.02489E+08  0.00653798   -0.000199336  1.02489E+08  1.00847       1.02489E+08  0.0378285     1.02489E+08  0.99993      0.000217693   1.02489E+08  0.00152825   -0.000679305  1.02489E+08  1.00847       1.02489E+08  -0.0378285    1.02489E+08  0.981683     0.000304864   1.02489E+08  0.0040271    -0.0010009    1.02489E+08  1.00444       1.02489E+08  0.00828061    1.02489E+08  333.292       1.02489E+08  4.06827       1.15419E+08  7539.4        
   2.67198E+06  4.09204       1.02624E+08  1.0178       0.000626655   1.02624E+08  0.00656723   -0.000199077  1.02624E+08  1.0206        1.02624E+08  0.0271046     1.02624E+08  0.99996      0.00021881    1.02624E+08  0.00148752   -0.000679381  1.02624E+08  1.0206        1.02624E+08  -0.0271046    1.02624E+08  0.981679     0.000304406   1.02624E+08  0.00402137   -0.000999475  1.02624E+08  0.978774      1.02624E+08  0             1.02624E+08  333.732       1.02624E+08  3.97037       1.15547E+08  7529.42       
   2.67482E+06  4.05242       1.02763E+08  1.01781      0.000625745   1.02763E+08  0.00655791   -0.000198879  1.02763E+08  1.02154       1.02763E+08  0             1.02763E+08  0.999955     0.000218545   1.02763E+08  0.00149869   -0.000678507  1.02763E+08  0.996753      1.02763E+08  0.00935052    1.02763E+08  0.9817       0.00030436    1.02763E+08  0.00400238   -0.000998124  1.02763E+08  0.996753      1.02763E+08  -0.00935052   1.02763E+08  334.181       1.02763E+08  3.90792       1.15688E+08  7511.32       
   2.67735E+06  4.01786       1.02888E+08  1.01779      0.000624897   1.02888E+08  0.0065486    -0.000198359  1.02888E+08  1.00709       1.02888E+08  0             1.02888E+08  0.999904     0.000220214   1.02888E+08  0.00152103   -0.000676631  1.02888E+08  0.963958      1.02888E+08  0.0172533     1.02888E+08  0.981675     0.000303194   1.02888E+08  0.00397223   -0.000996623  1.02888E+08  0.963958      1.02888E+08  -0.0172533    1.02888E+08  334.588       1.02888E+08  3.96135       1.15825E+08  7486.8        
   2.67952E+06  3.98291       1.03016E+08  1.01779      0.000623967   1.03016E+08  0.00654033   -0.000198107  1.03016E+08  1.01857       1.03016E+08  0.00070482    1.03016E+08  0.999931     0.000220163   1.03016E+08  0.00151788   -0.000675248  1.03016E+08  1.01857       1.03016E+08  -0.00070482   1.03016E+08  0.981689     0.000302608   1.03016E+08  0.00398463   -0.000995138  1.03016E+08  0.991778      1.03016E+08  0.0127273     1.03016E+08  335.005       1.03016E+08  4.07233       1.15957E+08  7475.76       
   2.68107E+06  4.0225        1.03144E+08  1.0178       0.000623014   1.03144E+08  0.00655012   -0.000197754  1.03144E+08  1.02206       1.03144E+08  0.013465      1.03144E+08  0.999962     0.000220856   1.03144E+08  0.00149669   -0.000674228  1.03144E+08  1.02206       1.03144E+08  -0.013465     1.03144E+08  0.981706     0.000301914   1.03144E+08  0.00400165   -0.00099365   1.03144E+08  0.993713      1.03144E+08  0.0160146     1.03144E+08  335.417       1.03144E+08  3.99835       1.16086E+08  7471          
   2.68256E+06  3.99873       1.03279E+08  1.01776      0.000623007   1.03279E+08  0.00657604   -0.000198685  1.03279E+08  0.992464      1.03279E+08  0.0249043     1.03279E+08  0.999951     0.000219735   1.03279E+08  0.0014594    -0.000673959  1.03279E+08  0.992464      1.03279E+08  -0.0249043    1.03279E+08  0.9817       0.000301564   1.03279E+08  0.00402229   -0.000992461  1.03279E+08  0.976882      1.03279E+08  0.0186193     1.03279E+08  335.854       1.03279E+08  4.02648       1.16206E+08  7410.1        
   2.68368E+06  4.00435       1.03409E+08  1.01776      0.000622065   1.03409E+08  0.00656677   -0.000198341  1.03409E+08  1.01378       1.03409E+08  0             1.03409E+08  0.999926     0.000219843   1.03409E+08  0.00146808   -0.000672726  1.03409E+08  0.982024      1.03409E+08  0.00761202    1.03409E+08  0.9817       0.000301108   1.03409E+08  0.00400588   -0.000991187  1.03409E+08  0.982024      1.03409E+08  -0.00761202   1.03409E+08  336.277       1.03409E+08  3.97033       1.16334E+08  7407.9        
   2.68436E+06  4.03223       1.03537E+08  1.01775      0.000620788   1.03537E+08  0.00659192   -0.000198357  1.03537E+08  1.01482       1.03537E+08  0.0244261     1.03537E+08  0.999947     0.000220364   1.03537E+08  0.00143161   -0.000672712  1.03537E+08  1.01482       1.03537E+08  -0.0244261    1.03537E+08  0.981733     0.000301007   1.03537E+08  0.00400024   -0.00098935   1.03537E+08  1.00526       1.03537E+08  0             1.03537E+08  336.696       1.03537E+08  3.99712       1.16464E+08  7405.97       
   2.68482E+06  4.05833       1.03666E+08  1.01774      0.000619551   1.03666E+08  0.00662447   -0.000199005  1.03666E+08  1.00676       1.03666E+08  0.0297295     1.03666E+08  0.999957     0.000220217   1.03666E+08  0.00138778   -0.000673177  1.03666E+08  1.00676       1.03666E+08  -0.0297295    1.03666E+08  0.98176      0.000300824   1.03666E+08  0.00399461   -0.000987677  1.03666E+08  1.001         1.03666E+08  0             1.03666E+08  337.117       1.03666E+08  4.0091        1.166E+08    7411.25       
   2.68515E+06  4.05258       1.03797E+08  1.0178       0.000621544   1.03797E+08  0.00661516   -0.000198713  1.03797E+08  1.06074       1.03797E+08  0             1.03797E+08  0.999998     0.000220383   1.03797E+08  0.00138583   -0.000671143  1.03797E+08  1.02911       1.03797E+08  0             1.03797E+08  0.981774     0.000300494   1.03797E+08  0.003989     -0.000986239  1.03797E+08  0.99149       1.03797E+08  0             1.03797E+08  337.544       1.03797E+08  4.0679        1.16734E+08  7409.13       
   2.68533E+06  4.01802       1.03935E+08  1.01785      0.000622665   1.03935E+08  0.00660588   -0.000198547  1.03935E+08  1.05362       1.03935E+08  0             1.03935E+08  1.00004      0.000220563   1.03935E+08  0.00138389   -0.000669079  1.03935E+08  1.02962       1.03935E+08  0             1.03935E+08  0.98174      0.000300056   1.03935E+08  0.00398341   -0.000984271  1.03935E+08  0.957332      1.03935E+08  0             1.03935E+08  337.989       1.03935E+08  3.99361       1.1686E+08   7415.41       
   2.68549E+06  4.07297       1.04061E+08  1.01784      0.000621821   1.04061E+08  0.00659663   -0.000198045  1.04061E+08  1.00754       1.04061E+08  0             1.04061E+08  1.00001      0.000220606   1.04061E+08  0.00139073   -0.00066784   1.04061E+08  0.982442      1.04061E+08  0.00627048    1.04061E+08  0.981741     0.00029962    1.04061E+08  0.00396905   -0.000982992  1.04061E+08  0.982442      1.04061E+08  -0.00627048   1.04061E+08  338.395       1.04061E+08  4.05579       1.16989E+08  7425.22       
   2.68575E+06  4.0126        1.04188E+08  1.01792      0.000626426   1.04188E+08  0.00658741   -0.00019728   1.04188E+08  1.07815       1.04188E+08  0             1.04188E+08  1.00003      0.000220424   1.04188E+08  0.00138878   -0.000666688  1.04188E+08  1.0134        1.04188E+08  0             1.04188E+08  0.981755     0.000299297   1.04188E+08  0.0039635    -0.000981562  1.04188E+08  0.991781      1.04188E+08  0             1.04188E+08  338.806       1.04188E+08  4.00929       1.17114E+08  7424.36       
   2.68589E+06  4.01379       1.0432E+08   1.01791      0.000625503   1.0432E+08   0.00657821   -0.000196903  1.0432E+08   1.01219       1.0432E+08   0             1.0432E+08   1.00003      0.000220109   1.0432E+08   0.00138685   -0.000665746  1.0432E+08   0.997262      1.0432E+08   0             1.0432E+08   0.981747     0.000298842   1.0432E+08   0.00395796   -0.000980161  1.0432E+08   0.975892      1.0432E+08   0             1.0432E+08   339.233       1.0432E+08   4.03759       1.1724E+08   7389.45       
   2.73589E+06  4.06625       1.04459E+08  1.01793      0.000624899   1.04459E+08  0.00656903   -0.000196816  1.04459E+08  1.03124       1.04459E+08  0             1.04459E+08  1.00002      0.000220078   1.04459E+08  0.00141103   -0.000665248  1.04459E+08  0.991767      1.04459E+08  0.0187285     1.04459E+08  0.981761     0.000298723   1.04459E+08  0.00392632   -0.000979296  1.04459E+08  0.991767      1.04459E+08  -0.0187285    1.04459E+08  339.683       1.04459E+08  4.05089       1.17358E+08  7397.48       
   2.73767E+06  3.99051       1.04589E+08  1.01793      0.000623995   1.04589E+08  0.00655988   -0.00019661   1.04589E+08  1.02074       1.04589E+08  0             1.04589E+08  1            0.000219788   1.04589E+08  0.00140907   -0.000664125  1.04589E+08  0.988183      1.04589E+08  0             1.04589E+08  0.98175      0.000298376   1.04589E+08  0.00398739   -0.000979802  1.04589E+08  0.9744        1.04589E+08  0.047775      1.04589E+08  340.104       1.04589E+08  3.95629       1.17495E+08  7408.14       
   2.73906E+06  3.99948       1.04723E+08  1.01796      0.000623836   1.04723E+08  0.00655076   -0.000196548  1.04723E+08  1.03933       1.04723E+08  0             1.04723E+08  1.00002      0.000219592   1.04723E+08  0.00140711   -0.000663022  1.04723E+08  1.01225       1.04723E+08  0             1.04723E+08  0.981736     0.000298225   1.04723E+08  0.00400933   -0.000978654  1.04723E+08  0.971161      1.04723E+08  0.0197591     1.04723E+08  340.54        1.04723E+08  3.98205       1.17625E+08  7419.28       
   2.74129E+06  3.89863       1.04848E+08  1.01795      0.000622945   1.04848E+08  0.00654166   -0.000196131  1.04848E+08  1.01045       1.04848E+08  0             1.04848E+08  0.999984     0.000220311   1.04848E+08  0.00142474   -0.000661779  1.04848E+08  0.975192      1.04848E+08  0.0141002     1.04848E+08  0.981727     0.000297519   1.04848E+08  0.00398417   -0.000977487  1.04848E+08  0.975192      1.04848E+08  -0.0141002    1.04848E+08  340.946       1.04848E+08  4.07414       1.17753E+08  7424.05       
   2.7481E+06   4.00302       1.04979E+08  1.01798      0.000622546   1.04979E+08  0.00653259   -0.000196063  1.04979E+08  1.03534       1.04979E+08  0             1.04979E+08  1            0.000220117   1.04979E+08  0.00142276   -0.00066068   1.04979E+08  1.01232       1.04979E+08  0             1.04979E+08  0.981734     0.000297149   1.04979E+08  0.00397865   -0.00097613   1.04979E+08  0.987198      1.04979E+08  0             1.04979E+08  341.374       1.04979E+08  4.04074       1.17877E+08  7449.67       
   2.75186E+06  4.04206       1.05106E+08  1.018        0.000621979   1.05106E+08  0.00652354   -0.00019598   1.05106E+08  1.03196       1.05106E+08  0             1.05106E+08  1.00001      0.000219865   1.05106E+08  0.00142079   -0.000659699  1.05106E+08  1.00771       1.05106E+08  0             1.05106E+08  0.981748     0.000296829   1.05106E+08  0.00397314   -0.000974729  1.05106E+08  0.991445      1.05106E+08  0             1.05106E+08  341.787       1.05106E+08  4.09178       1.18006E+08  7459.44       
   2.75532E+06  4.06269       1.05239E+08  1.01802      0.000621621   1.05239E+08  0.00651452   -0.000195914  1.05239E+08  1.0361        1.05239E+08  0             1.05239E+08  1.00003      0.000219678   1.05239E+08  0.00141882   -0.000658593  1.05239E+08  1.01276       1.05239E+08  0             1.05239E+08  0.981756     0.000296471   1.05239E+08  0.00396764   -0.000973372  1.05239E+08  0.988147      1.05239E+08  0             1.05239E+08  342.216       1.05239E+08  4.04599       1.18141E+08  7468.46       
   2.7581E+06   4.06774       1.05372E+08  1.01803      0.000620787   1.05372E+08  0.00650552   -0.000195755  1.05372E+08  1.02398       1.05372E+08  0             1.05372E+08  1.00003      0.000219244   1.05372E+08  0.00144902   -0.000658329  1.05372E+08  0.998692      1.05372E+08  0.0232803     1.05372E+08  0.98178      0.000296764   1.05372E+08  0.00393001   -0.000972688  1.05372E+08  0.998692      1.05372E+08  -0.0232803    1.05372E+08  342.649       1.05372E+08  3.99666       1.18263E+08  7479.46       
   2.76036E+06  4.06682       1.05503E+08  1.01803      0.000619866   1.05503E+08  0.00649655   -0.000195463  1.05503E+08  1.01591       1.05503E+08  0             1.05503E+08  0.999998     0.000219059   1.05503E+08  0.00144702   -0.000656802  1.05503E+08  0.978641      1.05503E+08  0             1.05503E+08  0.981761     0.000296948   1.05503E+08  0.00398137   -0.000972696  1.05503E+08  0.967968      1.05503E+08  0.0411653     1.05503E+08  343.068       1.05503E+08  4.04931       1.18402E+08  7486.29       
   2.76284E+06  4.06034       1.0564E+08   1.01804      0.000619096   1.0564E+08   0.00649769   -0.000195147  1.0564E+08   1.02609       1.0564E+08   0.00732848    1.0564E+08   1.00003      0.000219615   1.0564E+08   0.00143493   -0.000655312  1.0564E+08   1.02609       1.0564E+08   -0.00732848   1.0564E+08   0.981807     0.000297079   1.0564E+08   0.00397588   -0.000970442  1.0564E+08   1.01526       1.0564E+08   0             1.0564E+08   343.508       1.0564E+08   4.01976       1.18534E+08  7493.7        
   2.76563E+06  4.04533       1.05772E+08  1.01805      0.000618285   1.05772E+08  0.00648875   -0.000194997  1.05772E+08  1.02466       1.05772E+08  0             1.05772E+08  1.00005      0.000219409   1.05772E+08  0.00143296   -0.000654262  1.05772E+08  1.01132       1.05772E+08  0             1.05772E+08  0.981798     0.000296632   1.05772E+08  0.00397041   -0.000969071  1.05772E+08  0.975439      1.05772E+08  0             1.05772E+08  343.938       1.05772E+08  3.94424       1.18667E+08  7494.83       
