# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.11788E+06  4.02972       1.00338E+08  0.998429     0.00111884    1.00338E+08  0.00058744   -0.000137739  1.00338E+08  0.999083      1.00338E+08  0             1.00338E+08  0.990949     0.00121944    1.00338E+08  -0.000433743 -0.000139504  1.00338E+08  0.991387      1.00338E+08  0             1.00338E+08  0.975596     0.000854272   1.00338E+08  0.000192214  -0.000188056  1.00338E+08  0.974687      1.00338E+08  0             1.00338E+08  316.349       1.00338E+08  4.04659       1.82906E+08  7477.38       
   4.12401E+06  4.1088        1.01133E+08  0.998649     0.0010813     1.01133E+08  0.000556522  -0.000133865  1.01133E+08  1.0026        1.01133E+08  0             1.01133E+08  0.990884     0.00115691    1.01133E+08  -0.000410914 -0.000133194  1.01133E+08  0.989707      1.01133E+08  0             1.01133E+08  0.975584     0.000809309   1.01133E+08  0.000182098  -0.00017801   1.01133E+08  0.975359      1.01133E+08  0             1.01133E+08  318.845       1.01133E+08  3.99707       1.83725E+08  7556.18       
   4.12735E+06  4.08674       1.01891E+08  0.9987       0.00102828    1.01891E+08  0.000528696  -0.000128379  1.01891E+08  0.999688      1.01891E+08  0             1.01891E+08  0.990853     0.00109934    1.01891E+08  -0.000390368 -0.00012704   1.01891E+08  0.990279      1.01891E+08  0             1.01891E+08  0.9759       0.000826478   1.01891E+08  0.000172993  -0.000160623  1.01891E+08  0.981903      1.01891E+08  0             1.01891E+08  321.238       1.01891E+08  4.1452        1.84436E+08  7552.1        
   4.17735E+06  4.05624       1.02577E+08  0.998545     0.000990074   1.02577E+08  0.00050352   -0.000117171  1.02577E+08  0.995436      1.02577E+08  0             1.02577E+08  0.990665     0.00106293    1.02577E+08  -0.000371779 -0.000122306  1.02577E+08  0.986907      1.02577E+08  0             1.02577E+08  0.975667     0.000764913   1.02577E+08  0.000547784  -0.000266263  1.02577E+08  0.971002      1.02577E+08  0.00804361    1.02577E+08  323.418       1.02577E+08  3.93846       1.85119E+08  7649.18       
   4.22735E+06  3.95707       1.03268E+08  0.998516     0.000945144   1.03268E+08  0.000480633  -0.000111173  1.03268E+08  0.997913      1.03268E+08  0             1.03268E+08  0.990475     0.00103155    1.03268E+08  -0.00035488  -0.000117811  1.03268E+08  0.986472      1.03268E+08  0             1.03268E+08  0.975745     0.000734099   1.03268E+08  0.000522885  -0.000255313  1.03268E+08  0.977381      1.03268E+08  0             1.03268E+08  325.616       1.03268E+08  3.99613       1.85903E+08  7706.9        
   4.27735E+06  3.95032       1.04034E+08  0.998653     0.000913837   1.04034E+08  0.000459736  -0.000108185  1.04034E+08  1.00165       1.04034E+08  0             1.04034E+08  0.990003     0.00108878    1.04034E+08  -0.000339451 -0.00010852   1.04034E+08  0.979621      1.04034E+08  0             1.04034E+08  0.975732     0.000701846   1.04034E+08  0.000500151  -0.000243928  1.04034E+08  0.975446      1.04034E+08  0             1.04034E+08  328.053       1.04034E+08  4.02475       1.86856E+08  7791.75       
   4.32735E+06  4.02426       1.04632E+08  0.998483     0.000890681   1.04632E+08  0.00044058   -9.84321E-05  1.04632E+08  0.994567      1.04632E+08  0             1.04632E+08  0.990161     0.00105441    1.04632E+08  -0.000325307 -0.000100885  1.04632E+08  0.993792      1.04632E+08  0             1.04632E+08  0.97581      0.000676929   1.04632E+08  0.000479311  -0.00023458   1.04632E+08  0.977611      1.04632E+08  0             1.04632E+08  329.934       1.04632E+08  3.9913        1.87683E+08  7844.63       
   4.37735E+06  4.05037       1.0555E+08   0.998088     0.000936697   1.0555E+08   0.000422957  -7.9137E-05   1.0555E+08   0.988625      1.0555E+08   0             1.0555E+08   0.989926     0.0010379     1.0555E+08   -0.000312295 -9.72739E-05  1.0555E+08   0.984303      1.0555E+08   0             1.0555E+08   0.975954     0.00066443    1.0555E+08   0.000460138  -0.000224248  1.0555E+08   0.979413      1.0555E+08   0             1.0555E+08   332.821       1.0555E+08   4.0411        1.88573E+08  7870.98       
   4.42735E+06  4.03173       1.06204E+08  0.998045     0.00090146    1.06204E+08  0.000406689  -7.52757E-05  1.06204E+08  0.996963      1.06204E+08  0             1.06204E+08  0.989722     0.00101786    1.06204E+08  -0.000300283 -9.40235E-05  1.06204E+08  0.984615      1.06204E+08  0             1.06204E+08  0.975581     0.000726547   1.06204E+08  0.000442441  -0.000180867  1.06204E+08  0.966255      1.06204E+08  0             1.06204E+08  334.878       1.06204E+08  4.00377       1.89185E+08  7968.16       
   4.47735E+06  4.02478       1.06947E+08  0.998293     0.000901621   1.06947E+08  0.000391627  -7.3786E-05   1.06947E+08  1.00475       1.06947E+08  0             1.06947E+08  0.989738     0.000980206   1.06947E+08  -0.000289162 -9.03676E-05  1.06947E+08  0.990142      1.06947E+08  0             1.06947E+08  0.975703     0.000709645   1.06947E+08  0.000426054  -0.000174419  1.06947E+08  0.978868      1.06947E+08  0             1.06947E+08  337.203       1.06947E+08  4.00776       1.90001E+08  7679.48       
   4.52735E+06  4.04402       1.07499E+08  0.998562     0.000908669   1.07499E+08  0.00037764   -7.20722E-05  1.07499E+08  1.00583       1.07499E+08  0             1.07499E+08  0.989906     0.000959195   1.07499E+08  -0.000278834 -8.41226E-05  1.07499E+08  0.994447      1.07499E+08  0             1.07499E+08  0.97586      0.000701104   1.07499E+08  0.000410838  -0.000167444  1.07499E+08  0.980097      1.07499E+08  0             1.07499E+08  338.944       1.07499E+08  3.94414       1.9069E+08   7761.31       
   4.57735E+06  4.0505        1.08636E+08  0.9983       0.000913955   1.08636E+08  0.000364618  -6.31855E-05  1.08636E+08  0.990945      1.08636E+08  0             1.08636E+08  0.989821     0.00092984    1.08636E+08  -0.000269219 -8.17415E-05  1.08636E+08  0.987452      1.08636E+08  0             1.08636E+08  0.975912     0.000678865   1.08636E+08  0.000396671  -0.00016226   1.08636E+08  0.977373      1.08636E+08  0             1.08636E+08  342.511       1.08636E+08  4.0646        1.91385E+08  7411.3        
   4.62735E+06  4.06192       1.09508E+08  0.99841      0.00089015    1.09508E+08  0.000352464  -6.20825E-05  1.09508E+08  1.00162       1.09508E+08  0             1.09508E+08  0.989825     0.000898807   1.09508E+08  -0.000260246 -7.8983E-05   1.09508E+08  0.989937      1.09508E+08  0             1.09508E+08  0.975984     0.000660024   1.09508E+08  0.000383449  -0.000157344  1.09508E+08  0.978069      1.09508E+08  0             1.09508E+08  345.229       1.09508E+08  4.0203        1.92459E+08  7479.64       
   4.67735E+06  4.04355       1.10241E+08  0.998555     0.000873077   1.10241E+08  0.000341094  -6.10993E-05  1.10241E+08  1.00289       1.10241E+08  0             1.10241E+08  0.989913     0.000873996   1.10241E+08  -0.00025185  -7.52487E-05  1.10241E+08  0.992562      1.10241E+08  0             1.10241E+08  0.975979     0.000638619   1.10241E+08  0.000371079  -0.000152214  1.10241E+08  0.97585       1.10241E+08  0             1.10241E+08  347.541       1.10241E+08  3.98503       1.93311E+08  7479.32       
   4.70748E+06  4.06553       1.1095E+08   0.998554     0.000845729   1.1095E+08   0.000330435  -5.91817E-05  1.1095E+08   0.998522      1.1095E+08   0             1.1095E+08   0.9899       0.000846754   1.1095E+08   -0.00024398  -7.30076E-05  1.1095E+08   0.9895        1.1095E+08   0             1.1095E+08   0.975894     0.000623598   1.1095E+08   0.000359483  -0.000144753  1.1095E+08   0.973249      1.1095E+08   0             1.1095E+08   349.775       1.1095E+08   4.02038       1.94165E+08  7555.25       
   4.73126E+06  4.04541       1.11874E+08  0.998747     0.000841852   1.11874E+08  0.000320422  -5.81329E-05  1.11874E+08  1.00493       1.11874E+08  0             1.11874E+08  0.989773     0.000830657   1.11874E+08  -0.000236587 -7.10822E-05  1.11874E+08  0.985687      1.11874E+08  0             1.11874E+08  0.975988     0.000611671   1.11874E+08  0.00034859   -0.000140392  1.11874E+08  0.978999      1.11874E+08  0             1.11874E+08  352.678       1.11874E+08  4.02556       1.94799E+08  7613.28       
   4.75042E+06  4.06472       1.12656E+08  0.998749     0.000817044   1.12656E+08  0.000310998  -5.64516E-05  1.12656E+08  0.998824      1.12656E+08  0             1.12656E+08  0.989802     0.000806674   1.12656E+08  -0.000229628 -6.87114E-05  1.12656E+08  0.990755      1.12656E+08  0             1.12656E+08  0.976082     0.000600754   1.12656E+08  0.000338337  -0.000136215  1.12656E+08  0.979182      1.12656E+08  0             1.12656E+08  355.136       1.12656E+08  3.95153       1.95755E+08  7668.42       
   4.76536E+06  4.07701       1.13497E+08  0.99876      0.000793737   1.13497E+08  0.000302112  -5.49579E-05  1.13497E+08  0.999141      1.13497E+08  0             1.13497E+08  0.989662     0.000794306   1.13497E+08  -0.000170397 -7.59668E-05  1.13497E+08  0.984914      1.13497E+08  0.00184346    1.13497E+08  0.976334     0.000634359   1.13497E+08  0.000276     -0.000145821  1.13497E+08  0.984914      1.13497E+08  -0.00184346   1.13497E+08  357.791       1.13497E+08  3.92589       1.96464E+08  7750.37       
   4.77633E+06  4.02049       1.14378E+08  0.998596     0.000782807   1.14378E+08  0.000413085  -7.53953E-05  1.14378E+08  0.992825      1.14378E+08  0.00429713    1.14378E+08  0.98975      0.00077017    1.14378E+08  -0.000285029 -8.67695E-05  1.14378E+08  0.992825      1.14378E+08  -0.00429713   1.14378E+08  0.976428     0.000623414   1.14378E+08  0.000268333  -0.000141367  1.14378E+08  0.979691      1.14378E+08  0             1.14378E+08  360.554       1.14378E+08  4.14121       1.97673E+08  7705.86       
   4.78623E+06  4.0423        1.1515E+08   0.998653     0.000763713   1.1515E+08   0.00040192   -7.39724E-05  1.1515E+08   1.00071       1.1515E+08   0             1.1515E+08   0.9899       0.00076344    1.1515E+08   -0.000277325 -8.1395E-05   1.1515E+08   0.995297      1.1515E+08   0             1.1515E+08   0.976371     0.000608872   1.1515E+08   0.000261081  -0.000136363  1.1515E+08   0.974313      1.1515E+08   0             1.1515E+08   362.993       1.1515E+08   4.09211       1.98339E+08  7790.58       
   4.79578E+06  4.07592       1.16306E+08  0.99853      0.000752469   1.16306E+08  0.000453186  -7.93288E-05  1.16306E+08  0.993984      1.16306E+08  0.00235002    1.16306E+08  0.990007     0.000749711   1.16306E+08  -0.00033187  -8.61939E-05  1.16306E+08  0.993984      1.16306E+08  -0.00235002   1.16306E+08  0.976333     0.000593816   1.16306E+08  0.000254211  -0.000132137  1.16306E+08  0.974949      1.16306E+08  0             1.16306E+08  366.611       1.16306E+08  4.00788       1.99216E+08  7862.99       
   4.80306E+06  4.09227       1.1699E+08   0.998618     0.000738294   1.1699E+08   0.000441566  -7.81077E-05  1.1699E+08   1.00196       1.1699E+08   0             1.1699E+08   0.989931     0.000734324   1.1699E+08   -0.00032336  -8.44025E-05  1.1699E+08   0.987045      1.1699E+08   0             1.1699E+08   0.976479     0.000595854   1.1699E+08   0.000247692  -0.000126578  1.1699E+08   0.982041      1.1699E+08   0             1.1699E+08   368.771       1.1699E+08   4.02067       2.0037E+08   7675.45       
   4.80772E+06  4.11522       1.17678E+08  0.998462     0.000735625   1.17678E+08  0.000430527  -7.22405E-05  1.17678E+08  0.992384      1.17678E+08  0             1.17678E+08  0.989896     0.000716819   1.17678E+08  -0.000315276 -8.25863E-05  1.17678E+08  0.988506      1.17678E+08  0             1.17678E+08  0.976529     0.000583028   1.17678E+08  0.0002415    -0.000123492  1.17678E+08  0.978476      1.17678E+08  0             1.17678E+08  370.943       1.17678E+08  3.96182       2.01311E+08  7676.23       
   4.81055E+06  4.03615       1.18574E+08  0.998449     0.000717698   1.18574E+08  0.000420026  -7.02976E-05  1.18574E+08  0.997946      1.18574E+08  0             1.18574E+08  0.990045     0.000714233   1.18574E+08  -0.000307587 -7.73276E-05  1.18574E+08  0.996         1.18574E+08  0             1.18574E+08  0.976497     0.000569591   1.18574E+08  0.00023561   -0.000119985  1.18574E+08  0.975188      1.18574E+08  0             1.18574E+08  373.747       1.18574E+08  4.06807       2.02466E+08  7722.5        
   4.81263E+06  4.09221       1.19321E+08  0.998555     0.000708394   1.19321E+08  0.000410025  -6.93305E-05  1.19321E+08  1.0029        1.19321E+08  0             1.19321E+08  0.989971     0.000701041   1.19321E+08  -0.000300263 -7.58296E-05  1.19321E+08  0.98694       1.19321E+08  0             1.19321E+08  0.976469     0.00055657    1.19321E+08  0.00023      -0.000116747  1.19321E+08  0.975355      1.19321E+08  0             1.19321E+08  376.104       1.19321E+08  4.00954       2.03314E+08  7812.49       
   4.81403E+06  4.05404       1.2046E+08   0.998632     0.000696015   1.2046E+08   0.00040049   -6.83409E-05  1.2046E+08   1.00184       1.2046E+08   0             1.2046E+08   0.990092     0.000694937   1.2046E+08   -0.00029328  -7.17852E-05  1.2046E+08   0.995201      1.2046E+08   0             1.2046E+08   0.976517     0.000545611   1.2046E+08   0.000224651  -0.000114069  1.2046E+08   0.978501      1.2046E+08   0             1.2046E+08   379.671       1.2046E+08   4.03369       2.04296E+08  7833.16       
   4.81525E+06  4.09076       1.21115E+08  0.998618     0.00068025    1.21115E+08  0.000391388  -6.66063E-05  1.21115E+08  0.998039      1.21115E+08  0             1.21115E+08  0.990001     0.000685078   1.21115E+08  -0.000286615 -7.04118E-05  1.21115E+08  0.986085      1.21115E+08  0             1.21115E+08  0.976036     0.000710178   1.21115E+08  0.000219545  -8.03192E-05  1.21115E+08  0.955356      1.21115E+08  0             1.21115E+08  381.744       1.21115E+08  3.99431       2.04896E+08  7909.42       
   4.86525E+06  3.96966       1.21836E+08  0.998684     0.000668285   1.21836E+08  0.00038269   -6.56538E-05  1.21836E+08  1.00157       1.21836E+08  0             1.21836E+08  0.990033     0.000670521   1.21836E+08  -0.000280246 -6.84842E-05  1.21836E+08  0.991428      1.21836E+08  0             1.21836E+08  0.97607      0.000695213   1.21836E+08  0.000214667  -7.86759E-05  1.21836E+08  0.977569      1.21836E+08  0             1.21836E+08  384.029       1.21836E+08  3.96393       2.05703E+08  7971.61       
   4.91525E+06  3.88429       1.22596E+08  0.998724     0.000654959   1.22596E+08  0.000374371  -6.46098E-05  1.22596E+08  1.00054       1.22596E+08  0             1.22596E+08  0.99003      0.000655924   1.22596E+08  -0.000274153 -6.70215E-05  1.22596E+08  0.989911      1.22596E+08  0             1.22596E+08  0.976227     0.000697615   1.22596E+08  0.00021      -7.60644E-05  1.22596E+08  0.983318      1.22596E+08  0             1.22596E+08  386.414       1.22596E+08  3.97304       2.06799E+08  8018.97       
   4.96525E+06  3.90666       1.23489E+08  0.99865      0.000645081   1.23489E+08  0.000366406  -6.19362E-05  1.23489E+08  0.995219      1.23489E+08  0             1.23489E+08  0.989954     0.000646406   1.23489E+08  -0.00026832  -6.58205E-05  1.23489E+08  0.986437      1.23489E+08  0             1.23489E+08  0.976257     0.000683412   1.23489E+08  0.000205532  -7.45677E-05  1.23489E+08  0.977634      1.23489E+08  0             1.23489E+08  389.222       1.23489E+08  4.06446       2.07365E+08  8037.41       
   5.01525E+06  3.97989       1.24095E+08  0.998644     0.000631615   1.24095E+08  0.000358772  -6.05821E-05  1.24095E+08  0.99838       1.24095E+08  0             1.24095E+08  0.989697     0.000679705   1.24095E+08  -0.000178783 -9.31734E-05  1.24095E+08  0.977614      1.24095E+08  0.00402949    1.24095E+08  0.976286     0.000664518   1.24095E+08  0.000117302  -7.72015E-05  1.24095E+08  0.977614      1.24095E+08  -0.00402949   1.24095E+08  391.126       1.24095E+08  4.09419       2.08175E+08  8115.09       
   5.06525E+06  4.04644       1.25139E+08  0.998533     0.00062815    1.25139E+08  0.00035145   -5.71885E-05  1.25139E+08  0.993208      1.25139E+08  0             1.25139E+08  0.989552     0.000680935   1.25139E+08  -0.000146019 -9.60649E-05  1.25139E+08  0.98261       1.25139E+08  0.00142665    1.25139E+08  0.976415     0.000663181   1.25139E+08  8.57931E-05  -8.0239E-05   1.25139E+08  0.98261       1.25139E+08  -0.00142665   1.25139E+08  394.409       1.25139E+08  3.99191       2.08825E+08  8205.72       
   5.11525E+06  4.0605        1.26013E+08  0.998527     0.000615571   1.26013E+08  0.000344421  -5.5978E-05   1.26013E+08  0.998228      1.26013E+08  0             1.26013E+08  0.989511     0.000668579   1.26013E+08  -0.000143098 -9.41438E-05  1.26013E+08  0.987472      1.26013E+08  0             1.26013E+08  0.976484     0.00065346    1.26013E+08  8.40773E-05  -7.83853E-05  1.26013E+08  0.979863      1.26013E+08  0             1.26013E+08  397.167       1.26013E+08  4.0638        2.09384E+08  8250.27       
   5.16525E+06  4.07578       1.2679E+08   0.998672     0.000620434   1.2679E+08   0.000337668  -5.49356E-05  1.2679E+08   1.00595       1.2679E+08   0             1.2679E+08   0.989545     0.000656314   1.2679E+08   -0.000140292 -9.20346E-05  1.2679E+08   0.991268      1.2679E+08   0             1.2679E+08   0.976479     0.000640658   1.2679E+08   8.24287E-05  -7.68362E-05  1.2679E+08   0.976265      1.2679E+08   0             1.2679E+08   399.616       1.2679E+08   4.01705       2.1005E+08   8265.46       
   5.21525E+06  4.06844       1.27407E+08  0.998636     0.00060952    1.27407E+08  0.000331174  -5.34042E-05  1.27407E+08  0.996757      1.27407E+08  0             1.27407E+08  0.989389     0.000652289   1.27407E+08  1.01474E-06  -0.000122259  1.27407E+08  0.981424      1.27407E+08  0.00720768    1.27407E+08  0.976574     0.000622998   1.27407E+08  -5.77657E-05 -9.69891E-05  1.27407E+08  0.981424      1.27407E+08  -0.00720768   1.27407E+08  401.581       1.27407E+08  4.10745       2.10996E+08  8338.11       
   5.26525E+06  4.07254       1.28108E+08  0.998651     0.000598188   1.28108E+08  0.000324926  -5.25369E-05  1.28108E+08  0.999438      1.28108E+08  0             1.28108E+08  0.98925      0.000654134   1.28108E+08  9.95593E-07  -0.000117353  1.28108E+08  0.982027      1.28108E+08  0             1.28108E+08  0.976298     0.000620694   1.28108E+08  0.00028103   -0.000241682  1.28108E+08  0.96193       1.28108E+08  0.0178984     1.28108E+08  403.79        1.28108E+08  4.04933       2.11704E+08  8419.17       
   5.31525E+06  4.07909       1.28774E+08  0.99932      0.000884809   1.28774E+08  0.000318909  -3.86809E-05  1.28774E+08  1.03478       1.28774E+08  0             1.28774E+08  0.989388     0.000655901   1.28774E+08  9.77157E-07  -0.000112746  1.28774E+08  0.996678      1.28774E+08  0             1.28774E+08  0.976382     0.000614328   1.28774E+08  0.000275826  -0.000235924  1.28774E+08  0.980829      1.28774E+08  0             1.28774E+08  405.898       1.28774E+08  4.01615       2.1263E+08   8475.5        
   5.36525E+06  4.04277       1.29846E+08  0.999354     0.000869383   1.29846E+08  0.00031311   -3.81746E-05  1.29846E+08  1.00122       1.29846E+08  0             1.29846E+08  0.989379     0.000644026   1.29846E+08  9.5939E-07   -0.000110687  1.29846E+08  0.988935      1.29846E+08  0             1.29846E+08  0.976434     0.000605169   1.29846E+08  0.000270811  -0.000231285  1.29846E+08  0.979221      1.29846E+08  0             1.29846E+08  409.285       1.29846E+08  4.04234       2.13407E+08  8553.19       
   5.41525E+06  4.03668       1.30533E+08  0.999244     0.000860831   1.30533E+08  0.000307519  -3.64823E-05  1.30533E+08  0.993149      1.30533E+08  0             1.30533E+08  0.98938      0.000632526   1.30533E+08  9.42258E-07  -0.000108711  1.30533E+08  0.989415      1.30533E+08  0             1.30533E+08  0.97647      0.000595382   1.30533E+08  0.000265975  -0.000227054  1.30533E+08  0.978457      1.30533E+08  0             1.30533E+08  411.448       1.30533E+08  4.0484        2.14285E+08  8598.59       
   5.46525E+06  4.03066       1.3107E+08   0.999215     0.000846164   1.3107E+08   0.000302124  -3.56472E-05  1.3107E+08   0.997637      1.3107E+08   0             1.3107E+08   0.989319     0.000624232   1.3107E+08   9.25727E-07  -0.000106322  1.3107E+08   0.985932      1.3107E+08   0             1.3107E+08   0.976358     0.000593695   1.3107E+08   0.000261309  -0.00021892   1.3107E+08   0.970123      1.3107E+08   0             1.3107E+08   413.137       1.3107E+08   4.03787       2.15187E+08  8657.34       
   5.50556E+06  4.01741       1.32093E+08  0.999219     0.000831568   1.32093E+08  0.000296915  -3.50549E-05  1.32093E+08  0.999422      1.32093E+08  0             1.32093E+08  0.989359     0.000614658   1.32093E+08  9.09766E-07  -0.000104288  1.32093E+08  0.991587      1.32093E+08  0             1.32093E+08  0.97631      0.000585057   1.32093E+08  0.000256804  -0.000214192  1.32093E+08  0.973555      1.32093E+08  0             1.32093E+08  416.327       1.32093E+08  4.00124       2.16172E+08  8724.33       
   5.53263E+06  3.99496       1.32793E+08  0.999155     0.000816846   1.32793E+08  0.000371086  -4.0151E-05   1.32793E+08  0.995475      1.32793E+08  0.00467303    1.32793E+08  0.989462     0.000610055   1.32793E+08  -7.83096E-05 -0.000114778  1.32793E+08  0.995475      1.32793E+08  -0.00467303   1.32793E+08  0.976397     0.000581021   1.32793E+08  0.000252451  -0.000209072  1.32793E+08  0.981444      1.32793E+08  0             1.32793E+08  418.527       1.32793E+08  3.98677       2.16766E+08  8794.18       
   5.55663E+06  4.02077       1.3379E+08   0.999151     0.000803218   1.3379E+08   0.000364902  -3.94505E-05  1.3379E+08   0.998902      1.3379E+08   0             1.3379E+08   0.989411     0.000600171   1.3379E+08   -1.98443E-05 -0.00011772   1.3379E+08   0.986388      1.3379E+08   0.00342961    1.3379E+08   0.976564     0.000594717   1.3379E+08   0.000191083  -0.000214401  1.3379E+08   0.986388      1.3379E+08   -0.00342961   1.3379E+08   421.66        1.3379E+08   4.09499       2.17869E+08  8799.91       
   5.5751E+06   4.03726       1.34796E+08  0.999006     0.000802686   1.34796E+08  0.000400039  -4.44645E-05  1.34796E+08  0.990266      1.34796E+08  0.00250829    1.34796E+08  0.989425     0.000589335   1.34796E+08  -6.06384E-05 -0.00011694   1.34796E+08  0.990266      1.34796E+08  -0.00250829   1.34796E+08  0.976551     0.000585053   1.34796E+08  0.000187951  -0.00021079   1.34796E+08  0.975808      1.34796E+08  0             1.34796E+08  424.819       1.34796E+08  4.09485       2.18911E+08  8828.41       
   5.58618E+06  4.05769       1.35645E+08  0.999198     0.000812368   1.35645E+08  0.000393587  -4.40291E-05  1.35645E+08  1.01091       1.35645E+08  0             1.35645E+08  0.989566     0.000595836   1.35645E+08  -5.96604E-05 -0.000111736  1.35645E+08  0.998169      1.35645E+08  0             1.35645E+08  0.976527     0.000575998   1.35645E+08  0.000184919  -0.000207129  1.35645E+08  0.975077      1.35645E+08  0             1.35645E+08  427.488       1.35645E+08  4.0972        2.2008E+08   8889.67       
   5.59292E+06  4.03635       1.36592E+08  0.99913      0.000799105   1.36592E+08  0.000469961  -4.97486E-05  1.36592E+08  0.994912      1.36592E+08  0.00520514    1.36592E+08  0.989651     0.000589001   1.36592E+08  -0.000141335 -0.000121052  1.36592E+08  0.994912      1.36592E+08  -0.00520514   1.36592E+08  0.976751     0.000604761   1.36592E+08  0.000181984  -0.000192132  1.36592E+08  0.990593      1.36592E+08  0             1.36592E+08  430.468       1.36592E+08  4.08456       2.20738E+08  8935.26       
   5.59763E+06  4.06385       1.37134E+08  0.999147     0.000786796   1.37134E+08  0.000462618  -4.91251E-05  1.37134E+08  1.00028       1.37134E+08  0             1.37134E+08  0.989735     0.000585525   1.37134E+08  -0.000139126 -0.000117682  1.37134E+08  0.995059      1.37134E+08  0             1.37134E+08  0.976774     0.000595752   1.37134E+08  0.000179141  -0.0001891    1.37134E+08  0.978255      1.37134E+08  0             1.37134E+08  432.184       1.37134E+08  3.95637       2.21675E+08  9006.23       
   5.60138E+06  4.00476       1.38044E+08  0.999082     0.000777293   1.38044E+08  0.0004555    -4.76214E-05  1.38044E+08  0.994922      1.38044E+08  0             1.38044E+08  0.989604     0.000590668   1.38044E+08  -0.000136986 -0.000113564  1.38044E+08  0.981182      1.38044E+08  0             1.38044E+08  0.976697     0.000590994   1.38044E+08  0.000176385  -0.000184449  1.38044E+08  0.971767      1.38044E+08  0             1.38044E+08  435.043       1.38044E+08  3.95188       2.22381E+08  9081.74       
   5.60437E+06  3.9722        1.38884E+08  0.999136     0.000767342   1.38884E+08  0.000448599  -4.72616E-05  1.38884E+08  1.00261       1.38884E+08  0             1.38884E+08  0.989521     0.000587372   1.38884E+08  -0.000129689 -0.000111775  1.38884E+08  0.984169      1.38884E+08  0.000344599   1.38884E+08  0.97681      0.000592232   1.38884E+08  0.000168491  -0.000180014  1.38884E+08  0.984169      1.38884E+08  -0.000344599  1.38884E+08  437.697       1.38884E+08  4.05401       2.23318E+08  9142.16       
   5.6077E+06   4.00801       1.39854E+08  0.99915      0.000756003   1.39854E+08  0.000441903  -4.6675E-05   1.39854E+08  1.0001        1.39854E+08  0             1.39854E+08  0.989519     0.000578609   1.39854E+08  -0.000127754 -0.000110114  1.39854E+08  0.989352      1.39854E+08  0             1.39854E+08  0.976813     0.000583395   1.39854E+08  0.000165976  -0.000177337  1.39854E+08  0.976979      1.39854E+08  0             1.39854E+08  440.744       1.39854E+08  4.10101       2.24293E+08  9213.09       
   5.611E+06    4.01554       1.40913E+08  0.999087     0.000746492   1.40913E+08  0.000485155  -4.94835E-05  1.40913E+08  0.99487       1.40913E+08  0.00338299    1.40913E+08  0.989598     0.00057455    1.40913E+08  -0.000175625 -0.000114114  1.40913E+08  0.99487       1.40913E+08  -0.00338299   1.40913E+08  0.97688      0.000578401   1.40913E+08  0.000163535  -0.000173924  1.40913E+08  0.981368      1.40913E+08  0             1.40913E+08  444.065       1.40913E+08  3.96534       2.25307E+08  9239.6        
