# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.32902E+07  4.02205       
   4.33402E+07  3.97156       
   4.33902E+07  3.94891       
   4.34402E+07  4.00349       
   4.34902E+07  4.02158       
   4.35402E+07  4.00308       
   4.35902E+07  3.95825       
   4.36402E+07  4.02568       
   4.36902E+07  4.11164       
   4.37402E+07  4.14399       
   4.37902E+07  4.1471        
   4.38402E+07  4.14559       
   4.38902E+07  4.09473       
   4.39402E+07  4.07592       
   4.39902E+07  4.0692        
   4.40402E+07  4.02122       
   4.40902E+07  4.03623       
   4.41402E+07  4.03729       
   4.41902E+07  4.05719       
   4.42402E+07  4.03584       
   4.42902E+07  4.01017       
   4.43402E+07  3.96657       
   4.43902E+07  4.01925       
   4.44402E+07  3.96888       
   4.44902E+07  3.97594       
   4.45402E+07  3.95945       
   4.45902E+07  3.97443       
   4.46402E+07  4.00208       
   4.46902E+07  3.99876       
   4.47402E+07  4.06958       
   4.47902E+07  4.07457       
   4.48402E+07  4.05748       
   4.48902E+07  4.07355       
   4.49402E+07  4.07322       
   4.49902E+07  4.04049       
   4.50402E+07  4.02119       
   4.50902E+07  4.03711       
   4.51402E+07  4.06656       
   4.51902E+07  4.07117       
   4.52402E+07  4.05364       
   4.52902E+07  4.02632       
   4.53402E+07  4.04437       
   4.53902E+07  4.07904       
   4.54402E+07  4.06259       
   4.54902E+07  4.09387       
   4.55402E+07  4.11585       
   4.55902E+07  4.11093       
   4.56402E+07  4.10256       
   4.56902E+07  4.06277       
   4.57402E+07  4.04134       
   4.57902E+07  4.01799       
   4.58402E+07  4.05518       
   4.58902E+07  4.03807       
   4.59402E+07  4.04619       
   4.59902E+07  4.03754       
   4.60402E+07  4.03954       
   4.60902E+07  4.072         
   4.61402E+07  4.08033       
   4.61902E+07  4.09503       
   4.62402E+07  4.04822       
   4.62902E+07  3.97161       
   4.63402E+07  3.99392       
   4.63902E+07  4.01024       
   4.64402E+07  4.00421       
   4.64902E+07  4.05477       
   4.65402E+07  4.08214       
   4.65902E+07  4.02571       
   4.66402E+07  3.96288       
   4.66902E+07  3.95698       
   4.67402E+07  4.02318       
   4.67902E+07  4.0888        
   4.68402E+07  4.0916        
   4.68902E+07  4.11088       
   4.69402E+07  4.08275       
   4.69902E+07  4.04704       
   4.70402E+07  4.01461       
   4.70902E+07  3.9677        
   4.71402E+07  4.00942       
   4.71902E+07  4.06366       
   4.72402E+07  4.09035       
   4.72902E+07  4.09449       
   4.73402E+07  4.10753       
   4.73902E+07  4.1264        
   4.74402E+07  4.14631       
   4.74902E+07  4.03513       
   4.75402E+07  4.04157       
   4.75902E+07  4.02888       
   4.76402E+07  4.0101        
   4.76902E+07  4.00072       
   4.77402E+07  4.02878       
   4.77902E+07  4.00681       
   4.78402E+07  3.95693       
   4.78902E+07  3.87664       
   4.79402E+07  3.93175       
   4.79902E+07  3.99358       
   4.80402E+07  4.06078       
   4.80902E+07  4.03715       
   4.81402E+07  4.01791       
   4.81902E+07  4.00382       
   4.82402E+07  3.97456       
   4.82902E+07  3.95829       
   4.83402E+07  4.01514       
   4.83902E+07  4.08975       
   4.84402E+07  4.08137       
   4.84902E+07  4.06423       
   4.85402E+07  3.99715       
   4.85902E+07  4.00188       
   4.86402E+07  3.94184       
   4.86902E+07  3.98325       
   4.87402E+07  3.96875       
   4.87902E+07  3.93106       
   4.88402E+07  3.93887       
   4.88902E+07  3.92396       
   4.89402E+07  4.00513       
   4.89902E+07  4.00947       
   4.90402E+07  4.00131       
   4.90902E+07  4.04852       
   4.91402E+07  4.07401       
   4.91902E+07  3.96696       
   4.92402E+07  4.01813       
   4.92902E+07  4.02651       
   4.93402E+07  4.03643       
   4.93902E+07  4.05482       
   4.94402E+07  4.03896       
   4.94902E+07  4.02069       
   4.95402E+07  3.98495       
   4.95902E+07  3.9566        
   4.96402E+07  3.92777       
   4.96902E+07  3.92251       
   4.97402E+07  3.90226       
   4.97902E+07  3.89767       
   4.98402E+07  3.95873       
   4.98902E+07  4.08697       
   4.99402E+07  4.09276       
   4.99902E+07  4.06671       
   5.00402E+07  4.04668       
   5.00902E+07  3.93186       
   5.01402E+07  3.89538       
   5.01902E+07  3.88477       
   5.02402E+07  3.92113       
   5.02902E+07  4.06901       
   5.03402E+07  4.09793       
   5.03902E+07  3.98368       
   5.04402E+07  4.00662       
   5.04902E+07  3.99801       
   5.05402E+07  4.01583       
   5.05902E+07  4.01372       
   5.06402E+07  4.015         
   5.06902E+07  4.0224        
   5.07402E+07  4.08905       
   5.07902E+07  4.10858       
   5.08402E+07  4.1139        
   5.08902E+07  4.106         
   5.09402E+07  4.10492       
   5.09902E+07  4.09972       
   5.10402E+07  4.09435       
   5.10902E+07  4.09192       
   5.11402E+07  4.0913        
   5.11902E+07  4.08243       
   5.12402E+07  4.08422       
   5.12902E+07  4.08206       
   5.13402E+07  4.11147       
   5.13902E+07  4.12658       
   5.14402E+07  4.12886       
   5.14902E+07  4.11813       
   5.15402E+07  4.09762       
   5.15902E+07  4.04169       
   5.16402E+07  4.0009        
   5.16902E+07  4.01467       
   5.17402E+07  3.969         
   5.17902E+07  3.93269       
   5.18402E+07  3.94018       
   5.18902E+07  3.99841       
   5.19402E+07  4.02527       
   5.19902E+07  4.02845       
   5.20402E+07  4.00174       
   5.20902E+07  4.01297       
   5.21402E+07  4.01211       
   5.21902E+07  3.97036       
   5.22402E+07  3.89342       
   5.22902E+07  3.95906       
   5.23402E+07  4.03404       
   5.23902E+07  3.99881       
   5.24402E+07  4.05766       
   5.24902E+07  4.11034       
   5.25402E+07  4.06959       
   5.25902E+07  4.03447       
   5.26402E+07  4.02895       
   5.26902E+07  4.03657       
   5.27402E+07  4.08608       
   5.27902E+07  4.06275       
   5.28402E+07  4.0285        
   5.28902E+07  4.03005       
   5.29402E+07  4.02303       
   5.29902E+07  4.02958       
   5.30402E+07  4.00742       
   5.30902E+07  3.95894       
   5.31402E+07  3.92288       
   5.31902E+07  3.94323       
   5.32402E+07  4.01223       
   5.32902E+07  4.03053       
   5.33402E+07  4.00522       
   5.33902E+07  3.99967       
   5.34402E+07  4.03433       
   5.34902E+07  4.08083       
   5.35402E+07  4.11066       
   5.35902E+07  4.12791       
   5.36402E+07  4.13404       
   5.36902E+07  4.12713       
   5.37402E+07  4.1156        
   5.37902E+07  4.1014        
   5.38402E+07  4.08243       
   5.38902E+07  4.07364       
   5.39402E+07  4.07423       
   5.39902E+07  3.9967        
   5.40402E+07  3.9967        
   5.40902E+07  3.9748        
   5.41402E+07  3.99745       
   5.41902E+07  4.01863       
   5.42402E+07  4.05499       
   5.42902E+07  4.04958       
   5.43402E+07  4.02233       
   5.43902E+07  3.98809       
   5.44402E+07  3.9618        
   5.44902E+07  3.92363       
   5.45402E+07  3.92675       
   5.45902E+07  3.9388        
   5.46402E+07  3.95833       
   5.46902E+07  3.96584       
   5.47402E+07  3.96488       
   5.47902E+07  3.97717       
   5.48402E+07  3.96428       
   5.48902E+07  3.97876       
   5.49402E+07  4.02304       
   5.49902E+07  4.04162       
   5.50402E+07  4.05383       
   5.50902E+07  4.02201       
   5.51402E+07  3.98426       
   5.51902E+07  4.03862       
   5.52402E+07  3.98573       
   5.52902E+07  4.04968       
   5.53402E+07  4.04838       
   5.53902E+07  4.07873       
   5.54402E+07  4.08253       
   5.54902E+07  4.02819       
   5.55402E+07  4.01962       
   5.55902E+07  4.03302       
   5.56402E+07  3.97036       
   5.56902E+07  3.95547       
   5.57402E+07  3.95614       
   5.57902E+07  3.96901       
   5.58402E+07  3.99226       
   5.58902E+07  4.01269       
   5.59402E+07  4.03194       
   5.59902E+07  4.04641       
   5.60402E+07  4.04449       
   5.60902E+07  4.03882       
   5.61402E+07  4.03726       
   5.61902E+07  4.04713       
   5.62402E+07  4.04953       
   5.62902E+07  4.0445        
   5.63402E+07  4.01894       
   5.63902E+07  4.01432       
   5.64402E+07  4.08769       
   5.64902E+07  4.07136       
   5.65402E+07  4.09696       
   5.65902E+07  4.10546       
   5.66402E+07  4.11026       
   5.66902E+07  4.11972       
   5.67402E+07  4.1184        
   5.67902E+07  4.10212       
   5.68402E+07  4.13423       
   5.68902E+07  4.18416       
   5.69402E+07  4.1633        
   5.69902E+07  4.02658       
   5.70402E+07  3.97186       
   5.70902E+07  3.95141       
   5.71402E+07  3.93348       
   5.71902E+07  3.92638       
   5.72402E+07  3.88055       
   5.72902E+07  3.91877       
   5.73402E+07  3.97244       
   5.73902E+07  4.04339       
   5.74402E+07  4.07442       
   5.74902E+07  4.06917       
   5.75402E+07  4.04463       
   5.75902E+07  3.94594       
   5.76402E+07  3.99348       
   5.76902E+07  3.97013       
   5.77402E+07  3.93323       
   5.77902E+07  3.9537        
   5.78402E+07  3.95069       
   5.78902E+07  3.94765       
   5.79402E+07  3.93971       
   5.79902E+07  3.95645       
   5.80402E+07  3.98376       
   5.80902E+07  4.01929       
   5.81402E+07  4.03774       
   5.81902E+07  4.03965       
   5.82402E+07  4.02601       
   5.82902E+07  4.0507        
   5.83402E+07  4.05534       
   5.83902E+07  4.05164       
   5.84402E+07  4.02533       
   5.84902E+07  4.02625       
   5.85402E+07  4.03653       
   5.85902E+07  4.04124       
   5.86402E+07  4.04671       
   5.86902E+07  4.04324       
   5.87402E+07  4.04721       
   5.87902E+07  3.97184       
   5.88402E+07  4.02204       
   5.88902E+07  4.01568       
   5.89402E+07  4.04728       
   5.89902E+07  4.05723       
   5.90402E+07  4.04948       
   5.90902E+07  4.00249       
   5.91402E+07  3.98025       
   5.91902E+07  4.01411       
   5.92402E+07  4.06245       
   5.92902E+07  4.06074       
   5.93402E+07  4.02567       
   5.93902E+07  4.04154       
   5.94402E+07  4.04853       
   5.94902E+07  4.01847       
   5.95402E+07  4.06612       
   5.95902E+07  4.1388        
   5.96402E+07  4.19736       
   5.96902E+07  4.19124       
   5.97402E+07  4.13752       
   5.97902E+07  4.07206       
   5.98402E+07  3.97862       
   5.98902E+07  3.98943       
   5.99402E+07  4.00412       
   5.99902E+07  3.99863       
   6.00402E+07  4.06144       
   6.00902E+07  4.05844       
   6.01402E+07  4.09817       
   6.01902E+07  4.09246       
   6.02402E+07  4.08081       
   6.02902E+07  4.11128       
   6.03402E+07  4.15234       
   6.03902E+07  4.16862       
   6.04402E+07  4.16057       
   6.04902E+07  4.13957       
   6.05402E+07  4.1334        
   6.05902E+07  4.14369       
   6.06402E+07  4.11408       
   6.06902E+07  4.13525       
   6.07402E+07  4.12329       
   6.07902E+07  4.10706       
   6.08402E+07  4.0466        
   6.08902E+07  4.02223       
   6.09402E+07  4.0181        
   6.09902E+07  4.03853       
   6.10402E+07  4.09151       
   6.10902E+07  4.10959       
   6.11402E+07  4.13038       
   6.11902E+07  4.04754       
   6.12402E+07  3.96777       
   6.12902E+07  4.02746       
   6.13402E+07  3.98857       
   6.13902E+07  3.98173       
   6.14402E+07  4.01362       
   6.14902E+07  4.0144        
   6.15402E+07  4.00404       
   6.15902E+07  3.98018       
   6.16402E+07  4.03302       
   6.16902E+07  4.02758       
   6.17402E+07  4.01637       
   6.17902E+07  4.00434       
   6.18402E+07  4.01205       
   6.18902E+07  4.02211       
   6.19402E+07  4.10862       
   6.19902E+07  4.09757       
   6.20402E+07  4.10272       
   6.20902E+07  4.04452       
   6.21402E+07  4.04628       
   6.21902E+07  4.05703       
   6.22402E+07  4.03144       
   6.22902E+07  4.05701       
   6.23402E+07  4.07875       
   6.23902E+07  4.00872       
   6.24402E+07  3.95083       
   6.24902E+07  3.98453       
   6.25402E+07  3.97561       
   6.25902E+07  3.93964       
   6.26402E+07  3.92134       
   6.26902E+07  3.90126       
   6.27402E+07  3.88086       
   6.27902E+07  3.85405       
   6.28402E+07  3.88456       
   6.28902E+07  3.9334        
   6.29402E+07  3.96858       
   6.29902E+07  3.99102       
   6.30402E+07  3.99684       
   6.30902E+07  3.98766       
   6.31402E+07  4.00279       
   6.31902E+07  4.00169       
   6.32402E+07  4.00607       
   6.32902E+07  4.03068       
   6.33402E+07  4.06421       
   6.33902E+07  4.03599       
   6.34402E+07  4.03378       
   6.34902E+07  4.02835       
   6.35402E+07  4.01266       
   6.35902E+07  3.98235       
   6.36402E+07  4.04434       
   6.36902E+07  4.0651        
   6.37402E+07  4.0211        
   6.37902E+07  4.01507       
   6.38402E+07  4.02279       
   6.38902E+07  3.99516       
   6.39402E+07  3.95566       
   6.39902E+07  3.9427        
   6.40402E+07  3.89977       
   6.40902E+07  3.87571       
   6.41402E+07  3.82403       
   6.41902E+07  3.82742       
   6.42402E+07  3.88686       
   6.42902E+07  3.97716       
   6.43402E+07  4.04357       
   6.43902E+07  4.06679       
   6.44402E+07  4.0739        
   6.44902E+07  4.06058       
   6.45402E+07  4.02326       
   6.45902E+07  3.97776       
   6.46402E+07  3.90061       
   6.46902E+07  3.86968       
   6.47402E+07  3.88605       
   6.47902E+07  4.04324       
   6.48402E+07  4.07864       
   6.48902E+07  4.03833       
   6.49402E+07  4.04253       
   6.49902E+07  4.03871       
   6.50402E+07  4.01431       
   6.50902E+07  4.01705       
   6.51402E+07  3.94145       
   6.51902E+07  3.94105       
   6.52402E+07  4.01585       
   6.52902E+07  4.03261       
   6.53402E+07  4.06227       
   6.53902E+07  4.06508       
   6.54402E+07  4.05027       
   6.54902E+07  4.00701       
   6.55402E+07  3.96877       
   6.55902E+07  3.96431       
   6.56402E+07  3.98779       
   6.56902E+07  4.01656       
   6.57402E+07  4.02757       
   6.57902E+07  4.02699       
   6.58402E+07  4.03363       
   6.58902E+07  4.06241       
   6.59402E+07  4.10519       
   6.59902E+07  4.10078       
   6.60402E+07  4.02057       
   6.60902E+07  4.00446       
   6.61402E+07  4.02491       
   6.61902E+07  4.0283        
   6.62402E+07  4.02288       
   6.62902E+07  4.05437       
   6.63402E+07  4.05371       
   6.63902E+07  4.00505       
   6.64402E+07  4.00888       
   6.64902E+07  3.96664       
   6.65402E+07  3.99009       
   6.65902E+07  4.00937       
   6.66402E+07  4.04009       
   6.66902E+07  4.0281        
   6.67402E+07  4.00999       
   6.67902E+07  3.97132       
   6.68402E+07  3.95718       
   6.68902E+07  3.958         
   6.69402E+07  3.9911        
   6.69902E+07  3.99393       
   6.70402E+07  3.88737       
   6.70902E+07  3.85282       
   6.71402E+07  3.84836       
   6.71902E+07  4.01191       
   6.72402E+07  3.95886       
   6.72902E+07  3.95238       
   6.73402E+07  3.92443       
   6.73902E+07  3.91492       
   6.74402E+07  3.85294       
   6.74902E+07  3.83826       
   6.75402E+07  3.87315       
   6.75902E+07  3.92912       
   6.76402E+07  3.94095       
   6.76902E+07  3.9373        
   6.77402E+07  3.95917       
   6.77902E+07  3.94174       
   6.78402E+07  3.90599       
   6.78902E+07  3.87093       
   6.79402E+07  3.8838        
   6.79902E+07  3.96405       
   6.80402E+07  3.9975        
   6.80902E+07  4.00873       
   6.81402E+07  4.01942       
   6.81902E+07  4.00996       
   6.82402E+07  3.97588       
   6.82902E+07  3.91209       
   6.83402E+07  3.84738       
   6.83902E+07  4.01683       
   6.84402E+07  4.08638       
   6.84902E+07  4.08939       
   6.85402E+07  4.06865       
   6.85902E+07  4.02301       
   6.86402E+07  3.99529       
   6.86902E+07  3.94723       
   6.87402E+07  3.92055       
   6.87902E+07  3.90442       
   6.88402E+07  3.8924        
   6.88902E+07  3.90344       
   6.89402E+07  3.95017       
   6.89902E+07  3.99594       
   6.90402E+07  3.98591       
   6.90902E+07  3.96687       
   6.91402E+07  3.968         
   6.91902E+07  3.9775        
   6.92402E+07  4.07743       
   6.92902E+07  4.11926       
   6.93402E+07  4.11558       
   6.93902E+07  4.11844       
   6.94402E+07  4.13673       
   6.94902E+07  4.1201        
   6.95402E+07  4.11478       
   6.95902E+07  3.98692       
   6.96402E+07  4.00817       
   6.96902E+07  3.97893       
   6.97402E+07  3.94975       
   6.97902E+07  3.92969       
   6.98402E+07  3.91742       
   6.98902E+07  3.94231       
   6.99402E+07  3.92814       
   6.99902E+07  3.95666       
   7.00402E+07  3.98484       
   7.00902E+07  3.99426       
   7.01402E+07  4.00194       
   7.01902E+07  4.02607       
   7.02402E+07  4.04937       
   7.02902E+07  4.04189       
   7.03402E+07  4.02204       
   7.03902E+07  4.02157       
   7.04402E+07  4.01911       
   7.04902E+07  3.98598       
   7.05402E+07  3.92913       
   7.05902E+07  3.88834       
   7.06402E+07  4.01297       
   7.06902E+07  4.14199       
   7.07402E+07  4.13346       
   7.07902E+07  3.95479       
   7.08402E+07  3.97125       
   7.08902E+07  3.93866       
   7.09402E+07  3.93216       
   7.09902E+07  3.84623       
   7.10402E+07  3.84919       
   7.10902E+07  3.87249       
   7.11402E+07  3.91694       
   7.11902E+07  3.98304       
   7.12402E+07  4.0443        
   7.12902E+07  4.04585       
   7.13402E+07  4.03836       
   7.13902E+07  4.01191       
   7.14402E+07  4.04497       
   7.14902E+07  4.08959       
   7.15402E+07  4.06575       
   7.15902E+07  4.083         
   7.16402E+07  4.09522       
   7.16902E+07  4.10882       
   7.17402E+07  4.1134        
   7.17902E+07  4.10624       
   7.18402E+07  4.09412       
   7.18902E+07  4.09742       
   7.19402E+07  4.10091       
   7.19902E+07  4.04254       
   7.20402E+07  4.02752       
   7.20902E+07  4.00164       
   7.21402E+07  3.99561       
   7.21902E+07  4.00197       
   7.22402E+07  4.00103       
   7.22902E+07  3.97916       
   7.23402E+07  3.94577       
   7.23902E+07  3.94796       
   7.24402E+07  3.96125       
   7.24902E+07  4.01762       
   7.25402E+07  4.03049       
   7.25902E+07  4.01455       
   7.26402E+07  4.06735       
   7.26902E+07  4.09805       
   7.27402E+07  4.03885       
   7.27902E+07  4.00725       
   7.28402E+07  3.98183       
   7.28902E+07  4.01193       
   7.29402E+07  4.06536       
   7.29902E+07  4.06427       
   7.30402E+07  4.06521       
   7.30902E+07  4.06965       
   7.31402E+07  4.05703       
   7.31902E+07  3.95359       
   7.32402E+07  3.99517       
   7.32902E+07  4.0008        
   7.33402E+07  3.99997       
   7.33902E+07  3.97771       
   7.34402E+07  4.03718       
   7.34902E+07  4.05443       
   7.35402E+07  4.04242       
   7.35902E+07  4.06866       
   7.36402E+07  4.01659       
   7.36902E+07  3.99946       
   7.37402E+07  4.01166       
   7.37902E+07  4.00748       
   7.38402E+07  4.04686       
   7.38902E+07  4.12031       
   7.39402E+07  4.13564       
   7.39902E+07  4.12123       
   7.40402E+07  4.09273       
   7.40902E+07  4.05665       
   7.41402E+07  4.02013       
   7.41902E+07  4.00232       
   7.42402E+07  4.02335       
   7.42902E+07  4.04826       
   7.43402E+07  4.06057       
   7.43902E+07  3.97606       
   7.44402E+07  3.94862       
   7.44902E+07  3.9344        
   7.45402E+07  3.91586       
   7.45902E+07  3.98094       
   7.46402E+07  4.06071       
   7.46902E+07  4.11439       
   7.47402E+07  4.12045       
   7.47902E+07  4.13463       
   7.48402E+07  4.12488       
   7.48902E+07  4.08985       
   7.49402E+07  4.05899       
   7.49902E+07  4.0502        
   7.50402E+07  4.07258       
   7.50902E+07  4.11129       
   7.51402E+07  4.12872       
   7.51902E+07  4.09443       
   7.52402E+07  4.0354        
   7.52902E+07  4.02635       
   7.53402E+07  3.99658       
   7.53902E+07  3.99223       
   7.54402E+07  3.99341       
   7.54902E+07  4.01099       
   7.55335E+07  4.02712       
   7.55835E+07  4.01922       
   7.56335E+07  4.06105       
   7.56835E+07  4.01637       
   7.57335E+07  3.99268       
   7.57835E+07  4.03332       
   7.58335E+07  4.02175       
   7.58835E+07  4.00059       
   7.59335E+07  3.9804        
   7.59835E+07  4.00445       
   7.60335E+07  4.01461       
   7.60835E+07  4.05094       
   7.61335E+07  4.05166       
   7.61835E+07  3.96879       
   7.62335E+07  4.03629       
   7.62835E+07  4.01575       
   7.63335E+07  3.97461       
   7.63835E+07  3.95287       
   7.64335E+07  3.9169        
   7.64835E+07  3.94596       
   7.65335E+07  3.95358       
   7.65835E+07  3.98126       
   7.66335E+07  3.98976       
   7.66835E+07  3.97851       
   7.67335E+07  3.96688       
   7.67835E+07  4.00992       
   7.68335E+07  4.01415       
   7.68835E+07  4.02169       
   7.69335E+07  4.00037       
   7.69835E+07  4.03571       
   7.70335E+07  4.02989       
   7.70835E+07  4.00171       
   7.71335E+07  3.99449       
   7.71835E+07  4.0054        
   7.72335E+07  4.03036       
   7.72835E+07  4.05372       
   7.73335E+07  4.05172       
   7.73835E+07  4.04748       
   7.74335E+07  3.98433       
   7.74835E+07  3.88832       
   7.75335E+07  3.84892       
   7.75835E+07  3.89244       
   7.76335E+07  3.9015        
   7.76835E+07  3.9032        
   7.77335E+07  3.89862       
   7.77835E+07  3.95954       
   7.78335E+07  3.95373       
   7.78835E+07  3.95032       
   7.79335E+07  3.95138       
   7.79835E+07  4.04459       
   7.80335E+07  4.0451        
   7.80835E+07  4.07874       
   7.81335E+07  4.09329       
   7.81835E+07  4.11237       
   7.82335E+07  4.08574       
   7.82835E+07  4.06996       
   7.83335E+07  4.08977       
   7.83835E+07  4.08335       
   7.84335E+07  4.06839       
   7.84835E+07  4.03696       
   7.85335E+07  4.02027       
   7.85835E+07  4.04656       
   7.86335E+07  4.08653       
   7.86835E+07  4.11459       
   7.87335E+07  4.14005       
   7.87835E+07  4.1046        
   7.88335E+07  4.05154       
   7.88835E+07  4.03331       
   7.89335E+07  3.99933       
   7.89835E+07  4.02907       
   7.90335E+07  4.06395       
   7.90835E+07  4.09358       
   7.91335E+07  4.1059        
   7.91835E+07  4.01278       
   7.92335E+07  4.02234       
   7.92835E+07  4.00476       
   7.93335E+07  4.00802       
   7.93835E+07  4.03182       
   7.94335E+07  4.05389       
   7.94835E+07  4.03999       
   7.95335E+07  3.97565       
   7.95835E+07  3.92565       
   7.96335E+07  3.90875       
   7.96835E+07  3.92132       
   7.97335E+07  3.96561       
   7.97835E+07  3.99313       
   7.98335E+07  4.00014       
   7.98835E+07  3.93569       
   7.99335E+07  3.94051       
   7.99835E+07  3.99148       
   8.00335E+07  4.03862       
   8.00835E+07  4.0871        
   8.01335E+07  4.03384       
   8.01835E+07  4.06241       
   8.02335E+07  4.07142       
   8.02835E+07  4.05481       
   8.03335E+07  4.00832       
   8.03835E+07  4.05878       
   8.04335E+07  3.95674       
   8.04835E+07  4.04967       
   8.05335E+07  4.09744       
   8.05835E+07  4.05756       
   8.06335E+07  4.04433       
   8.06835E+07  4.02921       
   8.07335E+07  4.0165        
   8.07835E+07  4.00099       
   8.08335E+07  3.97383       
   8.08835E+07  3.95325       
   8.09335E+07  3.91161       
   8.09835E+07  3.91557       
   8.10335E+07  3.94972       
   8.10835E+07  4.02522       
   8.11335E+07  4.07194       
   8.11835E+07  4.05838       
   8.12335E+07  3.97539       
   8.12835E+07  3.94534       
   8.13335E+07  3.94249       
   8.13835E+07  4.00449       
   8.14335E+07  4.05427       
   8.14835E+07  4.15474       
   8.15335E+07  4.17008       
   8.15835E+07  4.03025       
   8.16335E+07  4.05375       
   8.16835E+07  4.01952       
   8.17335E+07  3.96103       
   8.17835E+07  3.92991       
   8.18335E+07  3.94289       
   8.18835E+07  3.93255       
   8.19335E+07  3.96278       
   8.19835E+07  4.01511       
   8.20335E+07  4.03244       
   8.20835E+07  4.00084       
   8.21335E+07  3.94254       
   8.21835E+07  3.9244        
   8.22335E+07  3.92464       
   8.22835E+07  3.89448       
   8.23335E+07  3.88945       
   8.23835E+07  3.91728       
   8.24335E+07  3.95118       
   8.24835E+07  3.96845       
   8.25335E+07  4.00615       
   8.25835E+07  4.0355        
   8.26335E+07  4.04403       
   8.26835E+07  4.04625       
   8.27335E+07  4.04171       
   8.27835E+07  4.03569       
   8.28335E+07  4.04753       
   8.28835E+07  3.97264       
   8.29335E+07  4.00431       
   8.29835E+07  3.99208       
   8.30335E+07  3.98162       
   8.30835E+07  3.92579       
   8.31335E+07  3.90961       
   8.31835E+07  3.95351       
   8.32335E+07  3.96505       
   8.32835E+07  3.9818        
   8.33335E+07  3.99733       
   8.33835E+07  3.98389       
   8.34335E+07  3.96881       
   8.34835E+07  3.96545       
   8.35335E+07  4.00677       
   8.35835E+07  4.07233       
   8.36335E+07  4.07693       
   8.36835E+07  4.08297       
   8.37335E+07  4.0685        
   8.37835E+07  4.06584       
   8.38335E+07  4.09131       
   8.38835E+07  4.10606       
   8.39335E+07  4.09675       
   8.39835E+07  3.99596       
   8.40335E+07  3.99215       
   8.40835E+07  3.98144       
   8.41335E+07  3.98345       
   8.41835E+07  4.03281       
   8.42335E+07  4.03482       
   8.42835E+07  4.06317       
   8.43335E+07  4.07053       
   8.43835E+07  4.05151       
   8.44335E+07  4.04394       
   8.44835E+07  4.06296       
   8.45335E+07  4.11644       
   8.45835E+07  4.13229       
   8.46335E+07  4.14793       
   8.46835E+07  4.15237       
   8.47335E+07  4.14223       
   8.47835E+07  4.11927       
   8.48335E+07  4.08653       
   8.48835E+07  4.02811       
   8.49335E+07  4.00945       
   8.49835E+07  4.05175       
   8.50335E+07  4.05964       
   8.50835E+07  4.03844       
   8.51335E+07  4.04747       
   8.51835E+07  3.98561       
   8.52335E+07  3.96812       
   8.52835E+07  3.86297       
   8.53335E+07  3.8636        
   8.53835E+07  3.92274       
   8.54335E+07  3.91401       
   8.54835E+07  3.9114        
   8.55335E+07  3.93609       
   8.55835E+07  3.92821       
   8.56335E+07  3.89453       
   8.56835E+07  3.89989       
   8.57335E+07  3.91593       
   8.57835E+07  3.907         
   8.58335E+07  3.93831       
   8.58835E+07  4.00091       
   8.59335E+07  4.0133        
   8.59835E+07  4.04305       
   8.60335E+07  4.04677       
   8.60835E+07  4.07935       
