# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.17069E+06  4.11428       1.06971E+08  0.999899     0.000442482   1.06971E+08  0.00129501   -5.68002E-05  1.06971E+08  0.997345      1.06971E+08  0             1.06971E+08  0.990308     0.00038756    1.06971E+08  0.000850458  -0.000272878  1.06971E+08  0.988245      1.06971E+08  0.0023353     1.06971E+08  0.976784     0.000478007   1.06971E+08  -7.19359E-05 -0.000381123  1.06971E+08  0.988245      1.06971E+08  -0.0023353    1.06971E+08  339.427       1.06971E+08  3.94742       1.43202E+08  15526.2       
   4.17564E+06  4.10937       1.07328E+08  0.999893     0.0004403     1.07328E+08  0.00128866   -5.64336E-05  1.07328E+08  0.998623      1.07328E+08  0             1.07328E+08  0.990293     0.000385932   1.07328E+08  0.000856458  -0.000271581  1.07328E+08  0.987249      1.07328E+08  0.00207444    1.07328E+08  0.976836     0.000477798   1.07328E+08  -8.17521E-05 -0.00037861   1.07328E+08  0.987249      1.07328E+08  -0.00207444   1.07328E+08  340.566       1.07328E+08  4.06087       1.43485E+08  15599.3       
   4.17917E+06  4.09          1.0757E+08   0.999899     0.000438163   1.0757E+08   0.00128237   -5.62463E-05  1.0757E+08   1.00118       1.0757E+08   0             1.0757E+08   0.99024      0.000387642   1.0757E+08   0.000886226  -0.000271813  1.0757E+08   0.979398      1.0757E+08   0.00695902    1.0757E+08   0.976848     0.000475272   1.0757E+08   -0.0001153   -0.000377796  1.0757E+08   0.979398      1.0757E+08   -0.00695902   1.0757E+08   341.344       1.0757E+08   3.99472       1.43919E+08  15642.4       
   4.18271E+06  4.08259       1.07897E+08  0.999907     0.000436067   1.07897E+08  0.00127615   -5.6074E-05   1.07897E+08  1.00142       1.07897E+08  0             1.07897E+08  0.990248     0.000385854   1.07897E+08  0.000881924  -0.000270524  1.07897E+08  0.992017      1.07897E+08  0             1.07897E+08  0.976829     0.000473207   1.07897E+08  -0.00011474  -0.000375792  1.07897E+08  0.972943      1.07897E+08  0             1.07897E+08  342.383       1.07897E+08  4.03414       1.44218E+08  15713.4       
   4.18652E+06  4.06259       1.0818E+08   0.999921     0.000434168   1.0818E+08   0.00126998   -5.59763E-05  1.0818E+08   1.00284       1.0818E+08   0             1.0818E+08   0.990253     0.000384025   1.0818E+08   0.000877664  -0.00026925   1.0818E+08   0.991327      1.0818E+08   0             1.0818E+08   0.976786     0.000472144   1.0818E+08   -0.000114186 -0.000373058  1.0818E+08   0.96793       1.0818E+08   0             1.0818E+08   343.289       1.0818E+08   4.0671        1.44586E+08  15676.7       
   4.18941E+06  4.07172       1.08602E+08  0.999924     0.000432058   1.08602E+08  0.00126388   -5.57582E-05  1.08602E+08  1.00063       1.08602E+08  0             1.08602E+08  0.990209     0.000383695   1.08602E+08  0.000873444  -0.000266404  1.08602E+08  0.980909      1.08602E+08  0             1.08602E+08  0.976733     0.000472656   1.08602E+08  -8.95423E-05 -0.000371834  1.08602E+08  0.965746      1.08602E+08  0.00501166    1.08602E+08  344.629       1.08602E+08  3.99852       1.44926E+08  15704.3       
   4.19125E+06  4.0705        1.08854E+08  0.999921     0.000429953   1.08854E+08  0.00125783   -5.5458E-05   1.08854E+08  0.999353      1.08854E+08  0             1.08854E+08  0.990099     0.000396496   1.08854E+08  0.000922464  -0.000268765  1.08854E+08  0.96741       1.08854E+08  0.0111187     1.08854E+08  0.976689     0.000467446   1.08854E+08  -0.000142313 -0.000367377  1.08854E+08  0.96741       1.08854E+08  -0.0111187    1.08854E+08  345.425       1.08854E+08  4.00578       1.45376E+08  15773.9       
   4.19228E+06  4.08676       1.09436E+08  0.999961     0.000429741   1.09436E+08  0.00125184   -5.551E-05    1.09436E+08  1.00828       1.09436E+08  0             1.09436E+08  0.990081     0.000394795   1.09436E+08  0.000918072  -0.000267152  1.09436E+08  0.986189      1.09436E+08  0             1.09436E+08  0.97671      0.000465508   1.09436E+08  -0.000141636 -0.00036537   1.09436E+08  0.981191      1.09436E+08  0             1.09436E+08  347.254       1.09436E+08  3.94111       1.45751E+08  15670.9       
   4.19307E+06  4.02943       1.09877E+08  0.999955     0.000427693   1.09877E+08  0.00124591   -5.51676E-05  1.09877E+08  0.998726      1.09877E+08  0             1.09877E+08  0.990023     0.00039598    1.09877E+08  0.000920215  -0.000264146  1.09877E+08  0.977862      1.09877E+08  0.00137035    1.09877E+08  0.976715     0.000463332   1.09877E+08  -0.000147459 -0.000363683  1.09877E+08  0.977862      1.09877E+08  -0.00137035   1.09877E+08  348.643       1.09877E+08  3.93892       1.46059E+08  15419.2       
   4.19377E+06  4.01795       1.10283E+08  0.999945     0.000425744   1.10283E+08  0.00124003   -5.47548E-05  1.10283E+08  0.997736      1.10283E+08  0             1.10283E+08  0.989974     0.000397023   1.10283E+08  0.000941449  -0.000263582  1.10283E+08  0.97963       1.10283E+08  0.00542184    1.10283E+08  0.976729     0.000461219   1.10283E+08  -0.000172338 -0.000362649  1.10283E+08  0.97963       1.10283E+08  -0.00542184   1.10283E+08  349.93        1.10283E+08  4.05109       1.4631E+08   15445.4       
   4.24377E+06  4.02028       1.10607E+08  0.999914     0.000424731   1.10607E+08  0.00123421   -5.39544E-05  1.10607E+08  0.993437      1.10607E+08  0             1.10607E+08  0.989951     0.00039549    1.10607E+08  0.000937029  -0.000261868  1.10607E+08  0.985049      1.10607E+08  0             1.10607E+08  0.976702     0.000459557   1.10607E+08  -0.000171529 -0.000360597  1.10607E+08  0.971017      1.10607E+08  0             1.10607E+08  350.962       1.10607E+08  3.99228       1.46713E+08  15492.1       
   4.26895E+06  4.04515       1.10866E+08  0.999925     0.000422855   1.10866E+08  0.00122844   -5.38318E-05  1.10866E+08  1.00217       1.10866E+08  0             1.10866E+08  0.989914     0.000394651   1.10866E+08  0.000932651  -0.000259568  1.10866E+08  0.982001      1.10866E+08  0             1.10866E+08  0.976699     0.000451271   1.10866E+08  -7.29998E-05 -0.000364541  1.10866E+08  0.975968      1.10866E+08  0.0209137     1.10866E+08  351.787       1.10866E+08  3.98889       1.47034E+08  15559.3       
   4.29088E+06  4.02987       1.1112E+08   0.999919     0.000420875   1.1112E+08   0.00122273   -5.35104E-05  1.1112E+08   0.998767      1.1112E+08   0             1.1112E+08   0.989913     0.000392796   1.1112E+08   0.000928313  -0.000258367  1.1112E+08   0.989789      1.1112E+08   0             1.1112E+08   0.976719     0.000448811   1.1112E+08   -5.44542E-05 -0.000362294  1.1112E+08   0.981105      1.1112E+08   0.0039143     1.1112E+08   352.6         1.1112E+08   4.09116       1.47304E+08  15631.2       
   4.30328E+06  4.06714       1.11414E+08  0.999937     0.000419263   1.11414E+08  0.00121707   -5.34508E-05  1.11414E+08  1.00363       1.11414E+08  0             1.11414E+08  0.989907     0.00039096    1.11414E+08  0.000924015  -0.000257122  1.11414E+08  0.988722      1.11414E+08  0             1.11414E+08  0.976742     0.000447077   1.11414E+08  -5.42021E-05 -0.000360327  1.11414E+08  0.98164       1.11414E+08  0             1.11414E+08  353.541       1.11414E+08  4.00081       1.47837E+08  15675.2       
   4.3114E+06   4.0878        1.1176E+08   0.999898     0.000419006   1.1176E+08   0.00121146   -5.24729E-05  1.1176E+08   0.991485      1.1176E+08   0             1.1176E+08   0.989914     0.000388291   1.1176E+08   0.000951789  -0.000256032  1.1176E+08   0.99136       1.1176E+08   0.00695089    1.1176E+08   0.97681      0.000449728   1.1176E+08   -8.59841E-05 -0.000359647  1.1176E+08   0.99136       1.1176E+08   -0.00695089   1.1176E+08   354.641       1.1176E+08   3.96128       1.48261E+08  15690.2       
   4.31769E+06  4.09834       1.12104E+08  0.999907     0.000417158   1.12104E+08  0.0012059    -5.23424E-05  1.12104E+08  1.00186       1.12104E+08  0             1.12104E+08  0.98991      0.00038638    1.12104E+08  0.000967993  -0.000255133  1.12104E+08  0.988919      1.12104E+08  0.00448429    1.12104E+08  0.976865     0.000450691   1.12104E+08  -0.00010616  -0.00035807   1.12104E+08  0.988919      1.12104E+08  -0.00448429   1.12104E+08  355.729       1.12104E+08  4.0084        1.48681E+08  15616.6       
   4.32152E+06  4.01499       1.12419E+08  0.999864     0.000416326   1.12419E+08  0.00124228   -5.56919E-05  1.12419E+08  0.990535      1.12419E+08  0.00917406    1.12419E+08  0.989912     0.000382851   1.12419E+08  0.000921682  -0.000255483  1.12419E+08  0.990535      1.12419E+08  -0.00917406   1.12419E+08  0.976894     0.000449189   1.12419E+08  -0.000105675 -0.000355962  1.12419E+08  0.983211      1.12419E+08  0             1.12419E+08  356.728       1.12419E+08  4.06774       1.48882E+08  15678.7       
   4.32366E+06  4.02001       1.12691E+08  0.999827     0.000415934   1.12691E+08  0.00123664   -5.47402E-05  1.12691E+08  0.991748      1.12691E+08  0             1.12691E+08  0.989909     0.000379791   1.12691E+08  0.000962335  -0.000255558  1.12691E+08  0.989185      1.12691E+08  0.00986532    1.12691E+08  0.97695      0.000450608   1.12691E+08  -0.000150037 -0.000357098  1.12691E+08  0.989185      1.12691E+08  -0.00986532   1.12691E+08  357.598       1.12691E+08  3.99891       1.49181E+08  15700.3       
   4.3257E+06   4.08022       1.1301E+08   0.999812     0.000414251   1.1301E+08   0.00123104   -5.42659E-05  1.1301E+08   0.996534      1.1301E+08   0             1.1301E+08   0.98992      0.000378224   1.1301E+08   0.00095798   -0.000254426  1.1301E+08   0.992351      1.1301E+08   0             1.1301E+08   0.977006     0.000450672   1.1301E+08   -0.000149358 -0.00035374   1.1301E+08   0.989336      1.1301E+08   0             1.1301E+08   358.605       1.1301E+08   4.01654       1.49516E+08  15764.6       
   4.32713E+06  4.04882       1.13464E+08  0.999891     0.000419824   1.13464E+08  0.0012255    -5.4103E-05   1.13464E+08  1.01735       1.13464E+08  0             1.13464E+08  0.989979     0.000379974   1.13464E+08  0.000953665  -0.000251644  1.13464E+08  1.003         1.13464E+08  0             1.13464E+08  0.976989     0.000448858   1.13464E+08  -0.000148685 -0.000352002  1.13464E+08  0.973179      1.13464E+08  0             1.13464E+08  360.037       1.13464E+08  3.97525       1.49802E+08  15830         
   4.32848E+06  4.06883       1.13892E+08  0.999896     0.000417881   1.13892E+08  0.00123344   -5.37825E-05  1.13892E+08  1.0009        1.13892E+08  0.00299761    1.13892E+08  0.990028     0.000381219   1.13892E+08  0.000935946  -0.000250844  1.13892E+08  1.0009        1.13892E+08  -0.00299761   1.13892E+08  0.977051     0.000449444   1.13892E+08  -0.000148019 -0.000348306  1.13892E+08  0.990785      1.13892E+08  0             1.13892E+08  361.387       1.13892E+08  4.07223       1.50141E+08  15879         
   4.3302E+06   4.06068       1.14207E+08  0.999916     0.000416498   1.14207E+08  0.00122794   -5.37475E-05  1.14207E+08  1.00444       1.14207E+08  0             1.14207E+08  0.989989     0.000380692   1.14207E+08  0.000931768  -0.000248528  1.14207E+08  0.981315      1.14207E+08  0             1.14207E+08  0.977029     0.00044777    1.14207E+08  -0.000147358 -0.000346525  1.14207E+08  0.972266      1.14207E+08  0             1.14207E+08  362.379       1.14207E+08  3.91379       1.50519E+08  15875         
   4.33313E+06  4.00595       1.1467E+08   0.999903     0.000414019   1.1467E+08   0.00125599   -5.44489E-05  1.1467E+08   0.99705       1.1467E+08   0.00753977    1.1467E+08   0.990021     0.000380024   1.1467E+08   0.000894117  -0.000249853  1.1467E+08   0.99705       1.1467E+08   -0.00753977   1.1467E+08   0.977023     0.000445806   1.1467E+08   -0.000138616 -0.000345079  1.1467E+08   0.975714      1.1467E+08   0.00181955    1.1467E+08   363.843       1.1467E+08   4.0374        1.50978E+08  15853.9       
   4.33955E+06  3.96768       1.15076E+08  0.999904     0.000411621   1.15076E+08  0.00127769   -5.42168E-05  1.15076E+08  1.00019       1.15076E+08  0.00615964    1.15076E+08  0.990066     0.000380992   1.15076E+08  0.000862906  -0.000250685  1.15076E+08  1.00019       1.15076E+08  -0.00615964   1.15076E+08  0.977056     0.000444573   1.15076E+08  -0.000138003 -0.000342935  1.15076E+08  0.98447       1.15076E+08  0             1.15076E+08  365.129       1.15076E+08  4.02146       1.51328E+08  15902.4       
   4.36039E+06  3.99268       1.15367E+08  0.99992      0.000410078   1.15367E+08  0.00127206   -5.41521E-05  1.15367E+08  1.00339       1.15367E+08  0             1.15367E+08  0.990049     0.000379602   1.15367E+08  0.000882417  -0.000250235  1.15367E+08  0.986325      1.15367E+08  0.005292      1.15367E+08  0.977097     0.000444431   1.15367E+08  -0.000160708 -0.000342105  1.15367E+08  0.986325      1.15367E+08  -0.005292     1.15367E+08  366.056       1.15367E+08  4.03768       1.51738E+08  15905.7       
   4.37645E+06  4.02446       1.15776E+08  0.999935     0.000408546   1.15776E+08  0.00126648   -5.4086E-05   1.15776E+08  1.00338       1.15776E+08  0             1.15776E+08  0.990088     0.000379472   1.15776E+08  0.000878547  -0.000248522  1.15776E+08  0.998854      1.15776E+08  0             1.15776E+08  0.977111     0.000442603   1.15776E+08  -0.000160003 -0.000340491  1.15776E+08  0.980203      1.15776E+08  0             1.15776E+08  367.343       1.15776E+08  4.04189       1.52237E+08  15951.5       
   4.38646E+06  4.06003       1.16143E+08  0.999941     0.000406787   1.16143E+08  0.00126095   -5.39346E-05  1.16143E+08  1.00143       1.16143E+08  0             1.16143E+08  0.990064     0.000378206   1.16143E+08  0.00087471   -0.000246943  1.16143E+08  0.984687      1.16143E+08  0             1.16143E+08  0.977071     0.000442384   1.16143E+08  -0.00013665  -0.00033976   1.16143E+08  0.968094      1.16143E+08  0.00518778    1.16143E+08  368.49        1.16143E+08  4.02235       1.52534E+08  16020.1       
   4.39056E+06  4.06695       1.16414E+08  0.999933     0.000404831   1.16414E+08  0.0012772    -5.40642E-05  1.16414E+08  0.997989      1.16414E+08  0.00499843    1.16414E+08  0.990099     0.000378119   1.16414E+08  0.000849175  -0.000247173  1.16414E+08  0.997989      1.16414E+08  -0.00499843   1.16414E+08  0.97706      0.000440564   1.16414E+08  -0.000136056 -0.000338219  1.16414E+08  0.974392      1.16414E+08  0             1.16414E+08  369.353       1.16414E+08  3.97368       1.52816E+08  16085.4       
   4.39253E+06  4.06425       1.16738E+08  0.999946     0.000403265   1.16738E+08  0.00127167   -5.39808E-05  1.16738E+08  1.0029        1.16738E+08  0             1.16738E+08  0.990127     0.000377349   1.16738E+08  0.000845499  -0.000245814  1.16738E+08  0.996683      1.16738E+08  0             1.16738E+08  0.977083     0.000439012   1.16738E+08  -0.000135467 -0.000336452  1.16738E+08  0.982316      1.16738E+08  0             1.16738E+08  370.388       1.16738E+08  4.07669       1.53147E+08  16078.7       
   4.39355E+06  4.05063       1.1704E+08   0.999934     0.000401679   1.1704E+08   0.00127071   -5.37005E-05  1.1704E+08   0.997309      1.1704E+08   0.00104791    1.1704E+08   0.990158     0.000376857   1.1704E+08   0.000837338  -0.000244685  1.1704E+08   0.997309      1.1704E+08   -0.00104791   1.1704E+08   0.977046     0.000437959   1.1704E+08   -7.61612E-05 -0.000339301  1.1704E+08   0.968581      1.1704E+08   0.0136234     1.1704E+08   371.345       1.1704E+08   3.96531       1.53497E+08  16140.7       
   4.39415E+06  4.04736       1.17301E+08  0.999915     0.000400333   1.17301E+08  0.00126525   -5.31599E-05  1.17301E+08  0.995473      1.17301E+08  0             1.17301E+08  0.990174     0.000375541   1.17301E+08  0.000833744  -0.000243593  1.17301E+08  0.993915      1.17301E+08  0             1.17301E+08  0.977019     0.000436624   1.17301E+08  -7.58343E-05 -0.000337443  1.17301E+08  0.970663      1.17301E+08  0             1.17301E+08  372.177       1.17301E+08  3.99464       1.53796E+08  16195.7       
   4.39464E+06  4.04428       1.17639E+08  0.999889     0.000399403   1.17639E+08  0.00125984   -5.24719E-05  1.17639E+08  0.99371       1.17639E+08  0             1.17639E+08  0.99014      0.000375149   1.17639E+08  0.000836781  -0.000242044  1.17639E+08  0.982173      1.17639E+08  0.00154451    1.17639E+08  0.977041     0.000435231   1.17639E+08  -8.21107E-05 -0.000335952  1.17639E+08  0.982173      1.17639E+08  -0.00154451   1.17639E+08  373.251       1.17639E+08  3.97249       1.54225E+08  16243.8       
   4.39507E+06  4.01209       1.17966E+08  0.999925     0.000399322   1.17966E+08  0.00125448   -5.25181E-05  1.17966E+08  1.00835       1.17966E+08  0             1.17966E+08  0.990186     0.000375724   1.17966E+08  0.000833221  -0.000240054  1.17966E+08  1.00094       1.17966E+08  0             1.17966E+08  0.977074     0.000434177   1.17966E+08  -8.17613E-05 -0.000333881  1.17966E+08  0.984925      1.17966E+08  0             1.17966E+08  374.287       1.17966E+08  4.00099       1.54606E+08  16103.6       
   4.39547E+06  4.0515        1.18464E+08  1.00007      0.000423819   1.18464E+08  0.00124917   -5.0907E-05   1.18464E+08  1.03475       1.18464E+08  0             1.18464E+08  0.990236     0.000376733   1.18464E+08  0.00082969   -0.000237857  1.18464E+08  1.00208       1.18464E+08  0             1.18464E+08  0.977023     0.000435261   1.18464E+08  -5.42384E-05 -0.000333466  1.18464E+08  0.964957      1.18464E+08  0.00641363    1.18464E+08  375.853       1.18464E+08  3.90713       1.5492E+08   16153         
   4.44547E+06  4.09629       1.18883E+08  1.00006      0.000422385   1.18883E+08  0.00124982   -5.06765E-05  1.18883E+08  0.995952      1.18883E+08  0.00140401    1.18883E+08  0.99026      0.000375883   1.18883E+08  0.000820265  -0.00023699   1.18883E+08  0.995952      1.18883E+08  -0.00140401   1.18883E+08  0.977003     0.000433714   1.18883E+08  -5.40096E-05 -0.000331847  1.18883E+08  0.972318      1.18883E+08  0             1.18883E+08  377.183       1.18883E+08  3.96279       1.55317E+08  16168.6       
   4.4762E+06   4.01782       1.19259E+08  1.00006      0.000420579   1.19259E+08  0.00124457   -5.04729E-05  1.19259E+08  1.00016       1.19259E+08  0             1.19259E+08  0.990241     0.000374562   1.19259E+08  0.000816818  -0.000235655  1.19259E+08  0.985704      1.19259E+08  0             1.19259E+08  0.976961     0.000433177   1.19259E+08  -5.37826E-05 -0.000329495  1.19259E+08  0.967041      1.19259E+08  0             1.19259E+08  378.373       1.19259E+08  4.03222       1.55558E+08  16240.7       
   4.50608E+06  3.91295       1.19572E+08  1.00005      0.000418872   1.19572E+08  0.00124634   -5.02837E-05  1.19572E+08  0.998452      1.19572E+08  0.00166699    1.19572E+08  0.990276     0.000374448   1.19572E+08  0.000806426  -0.000234708  1.19572E+08  0.998452      1.19572E+08  -0.00166699   1.19572E+08  0.976936     0.000431827   1.19572E+08  -5.35576E-05 -0.000327778  1.19572E+08  0.970994      1.19572E+08  0             1.19572E+08  379.36        1.19572E+08  4.02303       1.55825E+08  16203.2       
   4.53274E+06  3.97418       1.19819E+08  1.00005      0.00041711    1.19819E+08  0.00124114   -5.01142E-05  1.19819E+08  1.00079       1.19819E+08  0             1.19819E+08  0.990306     0.000373863   1.19819E+08  0.000803066  -0.00023339   1.19819E+08  0.997486      1.19819E+08  0             1.19819E+08  0.976963     0.00043055    1.19819E+08  -5.33344E-05 -0.000326002  1.19819E+08  0.983378      1.19819E+08  0             1.19819E+08  380.141       1.19819E+08  4.03334       1.56312E+08  16121.1       
   4.55547E+06  3.99133       1.202E+08    1.00006      0.000415479   1.202E+08    0.00123599   -5.00167E-05  1.202E+08    1.00244       1.202E+08    0             1.202E+08    0.990288     0.000372529   1.202E+08    0.000799734  -0.000232129  1.202E+08    0.986064      1.202E+08    0             1.202E+08    0.976893     0.000432408   1.202E+08    5.37281E-05  -0.000339199  1.202E+08    0.960068      1.202E+08    0.0257487     1.202E+08    381.345       1.202E+08    4.06235       1.56647E+08  16182         
   4.57166E+06  3.97746       1.20624E+08  1.00005      0.000413758   1.20624E+08  0.00125392   -5.04918E-05  1.20624E+08  0.996241      1.20624E+08  0.00557418    1.20624E+08  0.990313     0.000371684   1.20624E+08  0.000773395  -0.000232473  1.20624E+08  0.996241      1.20624E+08  -0.00557418   1.20624E+08  0.976933     0.000431798   1.20624E+08  5.35061E-05  -0.000336897  1.20624E+08  0.98666       1.20624E+08  0             1.20624E+08  382.686       1.20624E+08  4.04703       1.57053E+08  16218.7       
   4.59091E+06  4.00364       1.21036E+08  1.00003      0.00041233    1.21036E+08  0.00124876   -5.00428E-05  1.21036E+08  0.995995      1.21036E+08  0             1.21036E+08  0.990285     0.000371024   1.21036E+08  0.000776877  -0.000231237  1.21036E+08  0.983487      1.21036E+08  0.00161952    1.21036E+08  0.97696      0.000430719   1.21036E+08  4.66212E-05  -0.000335396  1.21036E+08  0.983487      1.21036E+08  -0.00161952   1.21036E+08  384           1.21036E+08  4.01372       1.57394E+08  16273.1       
   4.61202E+06  4.05202       1.21469E+08  1.00004      0.000410803   1.21469E+08  0.00124364   -4.99687E-05  1.21469E+08  1.003         1.21469E+08  0             1.21469E+08  0.990296     0.000369668   1.21469E+08  0.000773693  -0.000230286  1.21469E+08  0.993105      1.21469E+08  0             1.21469E+08  0.97695      0.000429008   1.21469E+08  6.41782E-05  -0.000334396  1.21469E+08  0.97447       1.21469E+08  0.00433053    1.21469E+08  385.368       1.21469E+08  4.02682       1.57701E+08  16304.5       
   4.63381E+06  4.10317       1.21934E+08  1.00006      0.000409355   1.21934E+08  0.00123857   -4.99111E-05  1.21934E+08  1.0035        1.21934E+08  0             1.21934E+08  0.990293     0.000368146   1.21934E+08  0.000770535  -0.000229329  1.21934E+08  0.989572      1.21934E+08  0             1.21934E+08  0.976934     0.000427435   1.21934E+08  6.39163E-05  -0.000332882  1.21934E+08  0.973054      1.21934E+08  0             1.21934E+08  386.844       1.21934E+08  4.02042       1.58169E+08  16331.1       
   4.66153E+06  4.11273       1.22247E+08  1.00004      0.000407905   1.22247E+08  0.00123353   -4.94991E-05  1.22247E+08  0.996393      1.22247E+08  0             1.22247E+08  0.990282     0.00036672    1.22247E+08  0.000767403  -0.000228257  1.22247E+08  0.987534      1.22247E+08  0             1.22247E+08  0.976917     0.000425894   1.22247E+08  6.36565E-05  -0.000331366  1.22247E+08  0.972849      1.22247E+08  0             1.22247E+08  387.841       1.22247E+08  3.99605       1.5845E+08   16397.3       
   4.69475E+06  4.10574       1.22614E+08  1.00006      0.000406748   1.22614E+08  0.00122854   -4.94864E-05  1.22614E+08  1.00504       1.22614E+08  0             1.22614E+08  0.990271     0.000365312   1.22614E+08  0.000764296  -0.000227188  1.22614E+08  0.987452      1.22614E+08  0             1.22614E+08  0.976904     0.0004243     1.22614E+08  6.33987E-05  -0.000329915  1.22614E+08  0.973564      1.22614E+08  0             1.22614E+08  389.01        1.22614E+08  4.06471       1.58808E+08  16317.7       
   4.72582E+06  4.09445       1.22963E+08  1.00005      0.000405115   1.22963E+08  0.00122358   -4.92105E-05  1.22963E+08  0.998527      1.22963E+08  0             1.22963E+08  0.990237     0.000364836   1.22963E+08  0.000761214  -0.000225369  1.22963E+08  0.981866      1.22963E+08  0             1.22963E+08  0.97689      0.000422727   1.22963E+08  6.31431E-05  -0.000328469  1.22963E+08  0.973453      1.22963E+08  0             1.22963E+08  390.109       1.22963E+08  4.05317       1.593E+08    16349.9       
   4.74989E+06  4.07382       1.23315E+08  1.00005      0.000403517   1.23315E+08  0.00121867   -4.89183E-05  1.23315E+08  0.998183      1.23315E+08  0             1.23315E+08  0.990252     0.000363664   1.23315E+08  0.000758157  -0.000224414  1.23315E+08  0.994141      1.23315E+08  0             1.23315E+08  0.976845     0.000422513   1.23315E+08  6.28895E-05  -0.000325974  1.23315E+08  0.965677      1.23315E+08  0             1.23315E+08  391.225       1.23315E+08  4.00381       1.59527E+08  16421.4       
   4.76509E+06  4.06114       1.2376E+08   1.00006      0.000401971   1.2376E+08   0.00122335   -4.8605E-05   1.2376E+08   1.0024        1.2376E+08   0.00238994    1.2376E+08   0.990301     0.000365146   1.2376E+08   0.000745565  -0.000223388  1.2376E+08   1.0024        1.2376E+08   -0.00238994   1.2376E+08   0.976807     0.000421884   1.2376E+08   6.2638E-05   -0.000323831  1.2376E+08   0.967346      1.2376E+08   0             1.2376E+08   392.629       1.2376E+08   4.05425       1.59835E+08  16438.4       
   4.78158E+06  4.09846       1.24113E+08  1.00003      0.00040116    1.24113E+08  0.00123143   -4.8831E-05   1.24113E+08  0.993607      1.24113E+08  0.0032493     1.24113E+08  0.990314     0.000363867   1.24113E+08  0.000729649  -0.000222964  1.24113E+08  0.993607      1.24113E+08  -0.0032493    1.24113E+08  0.97683      0.000420598   1.24113E+08  6.23884E-05  -0.000322252  1.24113E+08  0.982531      1.24113E+08  0             1.24113E+08  393.743       1.24113E+08  4.04192       1.60155E+08  16486.6       
   4.79806E+06  4.13184       1.24376E+08  1.00005      0.000400277   1.24376E+08  0.00122654   -4.88421E-05  1.24376E+08  1.00606       1.24376E+08  0             1.24376E+08  0.990331     0.000362751   1.24376E+08  0.000726754  -0.000222011  1.24376E+08  0.994512      1.24376E+08  0             1.24376E+08  0.97685      0.00041923    1.24376E+08  6.21408E-05  -0.000320754  1.24376E+08  0.981841      1.24376E+08  0             1.24376E+08  394.575       1.24376E+08  4.00155       1.60589E+08  16536.4       
   4.80809E+06  4.0977        1.24806E+08  1.00006      0.000398796   1.24806E+08  0.00122169   -4.87544E-05  1.24806E+08  1.00251       1.24806E+08  0             1.24806E+08  0.990334     0.000361335   1.24806E+08  0.000723881  -0.000221151  1.24806E+08  0.991255      1.24806E+08  0             1.24806E+08  0.976796     0.000420643   1.24806E+08  8.15245E-05  -0.000319616  1.24806E+08  0.963282      1.24806E+08  0.0049662     1.24806E+08  395.931       1.24806E+08  3.97805       1.6081E+08   16610.1       
