# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.34154E+06  3.92573       1.165E+08    0.997745     0.000370981   1.165E+08    0            0             1.165E+08    0.997221      1.165E+08    0             1.165E+08    0.985562     0.000579914   1.165E+08    0            0             1.165E+08    0.984742      1.165E+08    0             1.165E+08    0.97456      0.00101423    1.165E+08    0            0             1.165E+08    0.975994      1.165E+08    0             1.165E+08    368.099       1.165E+08    4.15814       2.30639E+08  21658.1       
   4.39154E+06  3.89498       1.17429E+08  0.998307     0.000521338   1.17429E+08  0            0             1.17429E+08  0.999432      1.17429E+08  0             1.17429E+08  0.985831     0.00044462    1.17429E+08  0            0             1.17429E+08  0.986369      1.17429E+08  0             1.17429E+08  0.974182     0.000743248   1.17429E+08  0            0             1.17429E+08  0.973426      1.17429E+08  0             1.17429E+08  371.033       1.17429E+08  4.06152       2.31889E+08  20740.8       
   4.44154E+06  3.87792       1.18624E+08  0.99848      0.000418599   1.18624E+08  0            0             1.18624E+08  0.998998      1.18624E+08  0             1.18624E+08  0.988567     0.0023933     1.18624E+08  0            0             1.18624E+08  0.996777      1.18624E+08  0             1.18624E+08  0.97489      0.000828854   1.18624E+08  0            0             1.18624E+08  0.977015      1.18624E+08  0             1.18624E+08  374.823       1.18624E+08  4.0295        2.33139E+08  20515.1       
   4.49154E+06  3.89209       1.19785E+08  0.99846      0.000335345   1.19785E+08  0            0             1.19785E+08  0.998381      1.19785E+08  0             1.19785E+08  0.989017     0.00195638    1.19785E+08  0            0             1.19785E+08  0.990814      1.19785E+08  0             1.19785E+08  0.975406     0.000807557   1.19785E+08  0            0             1.19785E+08  0.977467      1.19785E+08  0             1.19785E+08  378.528       1.19785E+08  4.02098       2.34039E+08  19597         
   4.54154E+06  3.93007       1.20854E+08  0.997939     0.000551591   1.20854E+08  0            0             1.20854E+08  0.995335      1.20854E+08  0             1.20854E+08  0.988623     0.00166952    1.20854E+08  0            0             1.20854E+08  0.986653      1.20854E+08  0             1.20854E+08  0.975377     0.000673467   1.20854E+08  0            0             1.20854E+08  0.975235      1.20854E+08  0             1.20854E+08  381.933       1.20854E+08  3.93348       2.35188E+08  19778.1       
   4.59154E+06  3.97675       1.22078E+08  0.99793      0.000472868   1.22078E+08  0            0             1.22078E+08  0.997875      1.22078E+08  0             1.22078E+08  0.989059     0.00148682    1.22078E+08  0            0             1.22078E+08  0.991674      1.22078E+08  0             1.22078E+08  0.976002     0.000817376   1.22078E+08  0            0             1.22078E+08  0.979752      1.22078E+08  0             1.22078E+08  385.809       1.22078E+08  4.05917       2.36091E+08  19456.8       
   4.64154E+06  3.97703       1.23328E+08  0.99782      0.000426393   1.23328E+08  0            0             1.23328E+08  0.997049      1.23328E+08  0             1.23328E+08  0.989154     0.001304      1.23328E+08  0            0             1.23328E+08  0.989819      1.23328E+08  0             1.23328E+08  0.97623      0.000746307   1.23328E+08  0            0             1.23328E+08  0.977826      1.23328E+08  0             1.23328E+08  389.756       1.23328E+08  4.1635        2.37314E+08  19425.9       
   4.69154E+06  3.96885       1.24485E+08  0.997577     0.000414922   1.24485E+08  0.000197312  -0.000102778  1.24485E+08  0.995632      1.24485E+08  0.00177581    1.24485E+08  0.989873     0.00133358    1.24485E+08  -0.000197312 -9.46653E-05  1.24485E+08  0.995632      1.24485E+08  -0.00177581   1.24485E+08  0.976105     0.000673849   1.24485E+08  0            0             1.24485E+08  0.975101      1.24485E+08  0             1.24485E+08  393.432       1.24485E+08  3.97203       2.38564E+08  18946.6       
   4.74154E+06  4.03547       1.25618E+08  0.997324     0.00037574    1.25618E+08  0.000642826  -0.000362202  1.25618E+08  0.995044      1.25618E+08  0.00465245    1.25618E+08  0.990391     0.00124774    1.25618E+08  -0.000642826 -0.00024812   1.25618E+08  0.995044      1.25618E+08  -0.00465245   1.25618E+08  0.975892     0.000639245   1.25618E+08  0            0             1.25618E+08  0.973974      1.25618E+08  0             1.25618E+08  397.009       1.25618E+08  4.12021       2.39715E+08  18780.2       
   4.79154E+06  4.08676       1.26826E+08  0.996884     0.000529798   1.26826E+08  0.00084793   -0.000367109  1.26826E+08  0.992485      1.26826E+08  0.00289897    1.26826E+08  0.990581     0.00113841    1.26826E+08  -0.00084793  -0.000255936  1.26826E+08  0.992485      1.26826E+08  -0.00289897   1.26826E+08  0.976181     0.00064348    1.26826E+08  0            0             1.26826E+08  0.979079      1.26826E+08  0             1.26826E+08  400.822       1.26826E+08  4.00892       2.40904E+08  18553.2       
   4.84154E+06  4.10633       1.28076E+08  0.996651     0.000504307   1.28076E+08  0.000777269  -0.000294137  1.28076E+08  0.994088      1.28076E+08  0             1.28076E+08  0.990504     0.00104494    1.28076E+08  -0.000777269 -0.000239048  1.28076E+08  0.989661      1.28076E+08  0             1.28076E+08  0.97626      0.000594652   1.28076E+08  0            0             1.28076E+08  0.977126      1.28076E+08  0             1.28076E+08  404.786       1.28076E+08  4.0724        2.42096E+08  18580.5       
   4.89154E+06  4.11775       1.29214E+08  0.996978     0.000553849   1.29214E+08  0.000717479  -0.000260845  1.29214E+08  1.00091       1.29214E+08  0             1.29214E+08  0.990878     0.00102105    1.29214E+08  -0.000717479 -0.000188269  1.29214E+08  0.995358      1.29214E+08  0             1.29214E+08  0.97671      0.000698667   1.29214E+08  0            0             1.29214E+08  0.982109      1.29214E+08  0             1.29214E+08  408.384       1.29214E+08  3.96262       2.43246E+08  18662.6       
   4.94154E+06  4.1256        1.30464E+08  0.996766     0.000538729   1.30464E+08  0.000666231  -0.000212509  1.30464E+08  0.994012      1.30464E+08  0             1.30464E+08  0.990882     0.000946844   1.30464E+08  -0.000666231 -0.000174849  1.30464E+08  0.990935      1.30464E+08  0             1.30464E+08  0.976839     0.00066062    1.30464E+08  0            0             1.30464E+08  0.97852       1.30464E+08  0             1.30464E+08  412.351       1.30464E+08  4.03249       2.44384E+08  18621.7       
   4.99154E+06  4.10044       1.31708E+08  0.9966       0.000518246   1.31708E+08  0.000852585  -0.000248298  1.31708E+08  0.99427       1.31708E+08  0.00346155    1.31708E+08  0.991108     0.000900583   1.31708E+08  -0.000852585 -0.000203758  1.31708E+08  0.99427       1.31708E+08  -0.00346155   1.31708E+08  0.97704      0.000646491   1.31708E+08  0            0             1.31708E+08  0.979857      1.31708E+08  0             1.31708E+08  416.289       1.31708E+08  4.13692       2.45362E+08  18858.4       
   5.04154E+06  4.04953       1.32897E+08  0.99671      0.000497369   1.32897E+08  0.000799298  -0.000238428  1.32897E+08  0.998358      1.32897E+08  0             1.32897E+08  0.990817     0.000889787   1.32897E+08  -0.000799298 -0.000197556  1.32897E+08  0.986463      1.32897E+08  0             1.32897E+08  0.977263     0.000643305   1.32897E+08  0            0             1.32897E+08  0.980604      1.32897E+08  0             1.32897E+08  420.041       1.32897E+08  4.0631        2.46612E+08  18460.7       
   5.08345E+06  4.03434       1.34016E+08  0.996859     0.000489438   1.34016E+08  0.000752281  -0.000228078  1.34016E+08  0.999239      1.34016E+08  0             1.34016E+08  0.990589     0.000866341   1.34016E+08  -0.000752281 -0.000191417  1.34016E+08  0.986929      1.34016E+08  0             1.34016E+08  0.977148     0.000615685   1.34016E+08  0            0             1.34016E+08  0.975305      1.34016E+08  0             1.34016E+08  423.575       1.34016E+08  4.1176        
   5.11589E+06  4.04977       1.35252E+08  0.996779     0.00046356    1.35252E+08  0.000710488  -0.000208013  1.35252E+08  0.995424      1.35252E+08  0             1.35252E+08  0.990397     0.000839025   1.35252E+08  -0.000710488 -0.000185289  1.35252E+08  0.987149      1.35252E+08  0             1.35252E+08  0.977126     0.000581864   1.35252E+08  0            0             1.35252E+08  0.976757      1.35252E+08  0             1.35252E+08  427.617       1.35252E+08  4.09913       
   5.13728E+06  4.07458       1.36502E+08  0.996738     0.000438202   1.36502E+08  0.000673093  -0.000194151  1.36502E+08  0.995993      1.36502E+08  0             1.36502E+08  0.990353     0.000760868   1.36502E+08  -0.000452768 -0.000197508  1.36502E+08  0.989561      1.36502E+08  0.00418619    1.36502E+08  0.977781     0.000831064   1.36502E+08  -0.000220326 -0.000164373  1.36502E+08  0.989561      1.36502E+08  -0.00418619   1.36502E+08  431.55        1.36502E+08  4.09009       
   5.1493E+06   4.11453       1.3752E+08   0.9966       0.000429681   1.3752E+08   0.000639439  -0.00016844   1.3752E+08   0.993981      1.3752E+08   0             1.3752E+08   0.989796     0.00090425    1.3752E+08   -0.000331995 -0.000220755  1.3752E+08   0.979199      1.3752E+08   0.00196268    1.3752E+08   0.977852     0.000789475   1.3752E+08   -0.000307444 -0.000163594  1.3752E+08   0.979199      1.3752E+08   -0.00196268   1.3752E+08   434.774       1.3752E+08   4.05539       
   5.1993E+06   4.03974       1.3877E+08   0.996576     0.000408293   1.3877E+08   0.000608989  -0.000159064  1.3877E+08   0.996092      1.3877E+08   0             1.3877E+08   0.989833     0.000861644   1.3877E+08   -0.000316186 -0.000209476  1.3877E+08   0.990584      1.3877E+08   0             1.3877E+08   0.977778     0.000755285   1.3877E+08   -0.000292803 -0.000156456  1.3877E+08   0.97631       1.3877E+08   0             1.3877E+08   438.701       1.3877E+08   4.02241       
   5.2493E+06   4.02321       1.3974E+08   0.996687     0.000404484   1.3974E+08   0.000581308  -0.000153594  1.3974E+08   0.999033      1.3974E+08   0             1.3974E+08   0.989792     0.000823441   1.3974E+08   -0.000301814 -0.000200403  1.3974E+08   0.988932      1.3974E+08   0             1.3974E+08   0.977682     0.000727028   1.3974E+08   -0.000279494 -0.000149778  1.3974E+08   0.975662      1.3974E+08   0             1.3974E+08   441.772       1.3974E+08   3.9064        
   5.2993E+06   3.99524       1.40831E+08  0.996669     0.00038618    1.40831E+08  0.000556034  -0.000146074  1.40831E+08  0.996278      1.40831E+08  0             1.40831E+08  0.989518     0.00083139    1.40831E+08  -0.000195198 -0.000215281  1.40831E+08  0.983477      1.40831E+08  0.00215035    1.40831E+08  0.977934     0.000737314   1.40831E+08  -0.000360836 -0.000161714  1.40831E+08  0.983477      1.40831E+08  -0.00215035   1.40831E+08  445.222       1.40831E+08  4.06946       
   5.3493E+06   4.00546       1.4207E+08   0.996723     0.000364149   1.4207E+08   0.000627947  -0.0001322    1.4207E+08   0.997947      1.4207E+08   0.00228196    1.4207E+08   0.989869     0.000867757   1.4207E+08   -0.000282146 -0.000223153  1.4207E+08   0.997947      1.4207E+08   -0.00228196   1.4207E+08   0.977619     0.000769442   1.4207E+08   -0.000345801 -0.000148214  1.4207E+08   0.970376      1.4207E+08   0             1.4207E+08   449.128       1.4207E+08   3.98791       
   5.3993E+06   4.04588       1.43181E+08  0.996832     0.000365361   1.43181E+08  0.000602829  -0.000128638  1.43181E+08  0.999452      1.43181E+08  0             1.43181E+08  0.989817     0.000834618   1.43181E+08  -0.000270861 -0.000214502  1.43181E+08  0.988562      1.43181E+08  0             1.43181E+08  0.977698     0.000742192   1.43181E+08  -0.000331969 -0.000140195  1.43181E+08  0.979595      1.43181E+08  0             1.43181E+08  452.631       1.43181E+08  4.1553        
   5.4493E+06   4.02683       1.44431E+08  0.996766     0.000357181   1.44431E+08  0.000626311  -0.000125815  1.44431E+08  0.995122      1.44431E+08  0.00121335    1.44431E+08  0.990021     0.000826947   1.44431E+08  -0.00030711  -0.000208759  1.44431E+08  0.995122      1.44431E+08  -0.00121335   1.44431E+08  0.977609     0.000718924   1.44431E+08  -0.000319201 -0.000135329  1.44431E+08  0.97539       1.44431E+08  0             1.44431E+08  456.566       1.44431E+08  4.0718        
   5.4993E+06   4.01859       1.45611E+08  0.996753     0.000343233   1.45611E+08  0.000603114  -0.000120536  1.45611E+08  0.996404      1.45611E+08  0             1.45611E+08  0.990006     0.000796421   1.45611E+08  -0.000295736 -0.000201207  1.45611E+08  0.989618      1.45611E+08  0             1.45611E+08  0.977431     0.000713688   1.45611E+08  -0.000307379 -0.00012925   1.45611E+08  0.972805      1.45611E+08  0             1.45611E+08  460.289       1.45611E+08  4.13056       
   5.5493E+06   4.05741       1.46731E+08  0.996903     0.000361387   1.46731E+08  0.000581575  -0.000115085  1.46731E+08  1.00096       1.46731E+08  0             1.46731E+08  0.990023     0.000768036   1.46731E+08  -0.000285174 -0.000193774  1.46731E+08  0.990494      1.46731E+08  0             1.46731E+08  0.977428     0.000688132   1.46731E+08  -0.000296401 -0.000124693  1.46731E+08  0.977345      1.46731E+08  0             1.46731E+08  463.844       1.46731E+08  3.93891       
   5.5993E+06   4.0713        1.47891E+08  0.996751     0.000360173   1.47891E+08  0.000776855  -0.000186986  1.47891E+08  0.992508      1.47891E+08  0.00624472    1.47891E+08  0.990109     0.000726094   1.47891E+08  -0.000490675 -0.000214487  1.47891E+08  0.992508      1.47891E+08  -0.00624472   1.47891E+08  0.977684     0.000708522   1.47891E+08  -0.00028618  -0.000109333  1.47891E+08  0.984849      1.47891E+08  0             1.47891E+08  467.525       1.47891E+08  4.08416       
   5.6493E+06   4.0883        1.4902E+08   0.996643     0.000357346   1.4902E+08   0.00075096   -0.000168503  1.4902E+08   0.993493      1.4902E+08   0             1.4902E+08   0.99014      0.000702154   1.4902E+08   -0.00047432  -0.000206553  1.4902E+08   0.99105       1.4902E+08   0             1.4902E+08   0.977632     0.000686847   1.4902E+08   -0.000276641 -0.000106094  1.4902E+08   0.976109      1.4902E+08   0             1.4902E+08   471.104       1.4902E+08   4.09324       
   5.6993E+06   4.09212       1.50214E+08  0.996686     0.000348411   1.50214E+08  0.000726736  -0.000164765  1.50214E+08  0.997984      1.50214E+08  0             1.50214E+08  0.990024     0.000688908   1.50214E+08  -0.000459019 -0.00019967   1.50214E+08  0.986522      1.50214E+08  0             1.50214E+08  0.977524     0.00067308    1.50214E+08  -0.000267717 -0.000102777  1.50214E+08  0.974285      1.50214E+08  0             1.50214E+08  474.891       1.50214E+08  3.95308       
   5.7493E+06   4.06401       1.51316E+08  0.996809     0.000357386   1.51316E+08  0.000704025  -0.000158331  1.51316E+08  1.00063       1.51316E+08  0             1.51316E+08  0.989996     0.000667883   1.51316E+08  -0.000444675 -0.000193848  1.51316E+08  0.989158      1.51316E+08  0             1.51316E+08  0.977524     0.000651995   1.51316E+08  -0.000259351 -9.95645E-05  1.51316E+08  0.977547      1.51316E+08  0             1.51316E+08  478.382       1.51316E+08  4.04553       
   5.7993E+06   4.05138       1.52566E+08  0.996745     0.000349457   1.52566E+08  0.000682691  -0.00014846   1.52566E+08  0.994692      1.52566E+08  0             1.52566E+08  0.99003      0.000648101   1.52566E+08  -0.0004312   -0.000187172  1.52566E+08  0.991092      1.52566E+08  0             1.52566E+08  0.977437     0.0006381     1.52566E+08  -0.000251492 -9.67091E-05  1.52566E+08  0.974627      1.52566E+08  0             1.52566E+08  482.346       1.52566E+08  4.01404       
   5.8493E+06   4.03978       1.53799E+08  0.996718     0.000336026   1.53799E+08  0.000753589  -0.000150996  1.53799E+08  0.995823      1.53799E+08  0.00309323    1.53799E+08  0.9902       0.000650516   1.53799E+08  -0.000509495 -0.000195576  1.53799E+08  0.995823      1.53799E+08  -0.00309323   1.53799E+08  0.977296     0.0006346     1.53799E+08  -0.000244095 -9.32025E-05  1.53799E+08  0.972639      1.53799E+08  0             1.53799E+08  486.251       1.53799E+08  4.13747       
   5.8993E+06   4.01515       1.54893E+08  0.99669      0.000326147   1.54893E+08  0.000732058  -0.000145021  1.54893E+08  0.995743      1.54893E+08  0             1.54893E+08  0.990168     0.000632684   1.54893E+08  -0.000494938 -0.00019047   1.54893E+08  0.989091      1.54893E+08  0             1.54893E+08  0.97684      0.000761158   1.54893E+08  -0.000237121 -7.73834E-05  1.54893E+08  0.961352      1.54893E+08  0             1.54893E+08  489.701       1.54893E+08  4.04624       
   5.9493E+06   4.01752       1.56042E+08  0.99677      0.000326511   1.56042E+08  0.000711723  -0.000141777  1.56042E+08  0.999575      1.56042E+08  0             1.56042E+08  0.99013      0.000616272   1.56042E+08  -0.000481189 -0.000185663  1.56042E+08  0.988785      1.56042E+08  0             1.56042E+08  0.976849     0.000740032   1.56042E+08  -0.000230534 -7.51541E-05  1.56042E+08  0.977165      1.56042E+08  0             1.56042E+08  493.339       1.56042E+08  4.01647       
   5.9993E+06   3.9777        1.57075E+08  0.996911     0.000344779   1.57075E+08  0.000692488  -0.000134728  1.57075E+08  1.00197       1.57075E+08  0             1.57075E+08  0.990163     0.000600098   1.57075E+08  -0.000468184 -0.000179809  1.57075E+08  0.991342      1.57075E+08  0             1.57075E+08  0.97686      0.000720069   1.57075E+08  -0.000224303 -7.30309E-05  1.57075E+08  0.977236      1.57075E+08  0             1.57075E+08  496.581       1.57075E+08  3.91602       
   6.0493E+06   3.96464       1.58182E+08  0.997007     0.000348536   1.58182E+08  0.000674264  -0.000131269  1.58182E+08  1.00058       1.58182E+08  0             1.58182E+08  0.990284     0.000594726   1.58182E+08  -0.000455864 -0.000169562  1.58182E+08  0.994773      1.58182E+08  0             1.58182E+08  0.976785     0.000705018   1.58182E+08  -0.000218401 -7.13276E-05  1.58182E+08  0.974008      1.58182E+08  0             1.58182E+08  500.067       1.58182E+08  3.9408        
   6.09696E+06  3.95333       1.59318E+08  0.997004     0.000339188   1.59318E+08  0.000656975  -0.000127919  1.59318E+08  0.996897      1.59318E+08  0             1.59318E+08  0.990082     0.000611487   1.59318E+08  -0.000444175 -0.000160332  1.59318E+08  0.982397      1.59318E+08  0             1.59318E+08  0.976774     0.000686999   1.59318E+08  -0.000212801 -6.95732E-05  1.59318E+08  0.97639       1.59318E+08  0             1.59318E+08  503.627       1.59318E+08  4.17985       
   6.14042E+06  3.9357        1.60504E+08  0.997001     0.000330318   1.60504E+08  0.000640551  -0.00012469   1.60504E+08  0.996858      1.60504E+08  0             1.60504E+08  0.990069     0.000596293   1.60504E+08  -0.00043307  -0.000156536  1.60504E+08  0.989561      1.60504E+08  0             1.60504E+08  0.976503     0.000720994   1.60504E+08  -0.000161925 -8.16666E-05  1.60504E+08  0.965933      1.60504E+08  0.00182222    1.60504E+08  507.442       1.60504E+08  4.04178       
   6.19042E+06  3.93579       1.61754E+08  0.996805     0.000368586   1.61754E+08  0.000624928  -9.82648E-05  1.61754E+08  0.988975      1.61754E+08  0             1.61754E+08  0.99002      0.000583767   1.61754E+08  -0.000422508 -0.000153058  1.61754E+08  0.988054      1.61754E+08  0             1.61754E+08  0.976523     0.000703639   1.61754E+08  -0.000157976 -7.95434E-05  1.61754E+08  0.977291      1.61754E+08  0             1.61754E+08  511.359       1.61754E+08  3.99164       
   6.23145E+06  3.94674       1.62983E+08  0.996787     0.000359756   1.62983E+08  0.000610049  -9.52173E-05  1.62983E+08  0.996054      1.62983E+08  0             1.62983E+08  0.99001      0.000569903   1.62983E+08  -0.000412448 -0.000149571  1.62983E+08  0.989613      1.62983E+08  0             1.62983E+08  0.976466     0.000689186   1.62983E+08  -0.000154214 -7.76941E-05  1.62983E+08  0.974128      1.62983E+08  0             1.62983E+08  515.222       1.62983E+08  4.0868        
   6.26528E+06  3.95025       1.64168E+08  0.996766     0.000349528   1.64168E+08  0.00065969   -9.64638E-05  1.64168E+08  0.995868      1.64168E+08  0.00274462    1.64168E+08  0.990146     0.000572444   1.64168E+08  -0.000466685 -0.000154669  1.64168E+08  0.995868      1.64168E+08  -0.00274462   1.64168E+08  0.976453     0.000673261   1.64168E+08  -0.000150628 -7.59385E-05  1.64168E+08  0.975947      1.64168E+08  0             1.64168E+08  518.954       1.64168E+08  4.0064        
   6.28115E+06  3.93823       1.65332E+08  0.996782     0.000341792   1.65332E+08  0.000644697  -9.4892E-05   1.65332E+08  0.997461      1.65332E+08  0             1.65332E+08  0.990121     0.000559967   1.65332E+08  -0.000456078 -0.000151472  1.65332E+08  0.989047      1.65332E+08  0             1.65332E+08  0.976506     0.00065993    1.65332E+08  -0.000147205 -7.37255E-05  1.65332E+08  0.978758      1.65332E+08  0             1.65332E+08  522.607       1.65332E+08  3.89571       
   6.33115E+06  4.03093       1.66541E+08  0.996804     0.000334872   1.66541E+08  0.00063037   -9.35511E-05  1.66541E+08  0.997809      1.66541E+08  0             1.66541E+08  0.99019      0.000551062   1.66541E+08  -0.000445943 -0.000145918  1.66541E+08  0.993218      1.66541E+08  0             1.66541E+08  0.9766       0.000651847   1.66541E+08  -0.000143933 -7.08958E-05  1.66541E+08  0.980755      1.66541E+08  0             1.66541E+08  526.425       1.66541E+08  3.93836       
   6.38115E+06  4.0523        1.67662E+08  0.996855     0.000331353   1.67662E+08  0.000616667  -9.2515E-05   1.67662E+08  0.99912       1.67662E+08  0             1.67662E+08  0.990039     0.000559003   1.67662E+08  -0.00038609  -0.000153441  1.67662E+08  0.983259      1.67662E+08  0.00230729    1.67662E+08  0.976745     0.000652862   1.67662E+08  -0.000190963 -7.79418E-05  1.67662E+08  0.983259      1.67662E+08  -0.00230729   1.67662E+08  529.967       1.67662E+08  4.06835       
   6.43115E+06  4.07491       1.68634E+08  0.996901     0.000327555   1.68634E+08  0.000603546  -9.14722E-05  1.68634E+08  0.999042      1.68634E+08  0             1.68634E+08  0.989937     0.000556142   1.68634E+08  -0.000377875 -0.000149222  1.68634E+08  0.985214      1.68634E+08  0             1.68634E+08  0.976711     0.000639882   1.68634E+08  -0.0001869   -7.63893E-05  1.68634E+08  0.975124      1.68634E+08  0             1.68634E+08  533.026       1.68634E+08  4.00447       
   6.48115E+06  4.06351       1.69861E+08  0.996908     0.000320645   1.69861E+08  0.000590972  -8.98584E-05  1.69861E+08  0.997236      1.69861E+08  0             1.69861E+08  0.989851     0.000547047   1.69861E+08  -0.000284418 -0.000159707  1.69861E+08  0.985845      1.69861E+08  0.00410809    1.69861E+08  0.976901     0.000651897   1.69861E+08  -0.000268591 -9.52405E-05  1.69861E+08  0.985845      1.69861E+08  -0.00410809   1.69861E+08  536.896       1.69861E+08  4.10763       
   6.53115E+06  4.06037       1.70949E+08  0.996894     0.000314051   1.70949E+08  0.000578911  -8.74968E-05  1.70949E+08  0.996202      1.70949E+08  0             1.70949E+08  0.989756     0.000543691   1.70949E+08  -0.000278613 -0.000155195  1.70949E+08  0.985193      1.70949E+08  0             1.70949E+08  0.976917     0.000638747   1.70949E+08  -0.00026311  -9.31382E-05  1.70949E+08  0.977694      1.70949E+08  0             1.70949E+08  540.318       1.70949E+08  4.06077       
   6.58115E+06  4.06603       1.72199E+08  0.996846     0.000310473   1.72199E+08  0.000567333  -8.32598E-05  1.72199E+08  0.994513      1.72199E+08  0             1.72199E+08  0.989708     0.000534921   1.72199E+08  -0.000273041 -0.000151988  1.72199E+08  0.98733       1.72199E+08  0             1.72199E+08  0.976948     0.000626656   1.72199E+08  -0.000257848 -9.092E-05    1.72199E+08  0.978472      1.72199E+08  0             1.72199E+08  544.253       1.72199E+08  4.04695       
   6.63115E+06  4.05781       1.73226E+08  0.99689      0.000307483   1.73226E+08  0.000556209  -8.23647E-05  1.73226E+08  0.999089      1.73226E+08  0             1.73226E+08  0.989558     0.000543971   1.73226E+08  -0.000267687 -0.000145103  1.73226E+08  0.982059      1.73226E+08  0             1.73226E+08  0.976827     0.000625826   1.73226E+08  -0.000252792 -8.84636E-05  1.73226E+08  0.970777      1.73226E+08  0             1.73226E+08  547.498       1.73226E+08  4.07173       
   6.68115E+06  4.03082       1.74399E+08  0.996986     0.000315974   1.74399E+08  0.000545513  -8.02937E-05  1.74399E+08  1.0019        1.74399E+08  0             1.74399E+08  0.989622     0.000536829   1.74399E+08  -0.000262539 -0.000140832  1.74399E+08  0.992878      1.74399E+08  0             1.74399E+08  0.976739     0.00061986    1.74399E+08  -0.00024793  -8.65874E-05  1.74399E+08  0.972268      1.74399E+08  0             1.74399E+08  551.183       1.74399E+08  4.05725       
   6.73115E+06  4.06876       1.75401E+08  0.997105     0.000330986   1.75401E+08  0.00053522   -7.74004E-05  1.75401E+08  1.00326       1.75401E+08  0             1.75401E+08  0.989683     0.000529857   1.75401E+08  -0.000257586 -0.000136785  1.75401E+08  0.992895      1.75401E+08  0             1.75401E+08  0.976763     0.000608552   1.75401E+08  -0.000243253 -8.47241E-05  1.75401E+08  0.977973      1.75401E+08  0             1.75401E+08  554.368       1.75401E+08  4.07232       
   6.78115E+06  4.09897       1.76554E+08  0.997142     0.000326892   1.76554E+08  0.000525309  -7.65888E-05  1.76554E+08  0.999092      1.76554E+08  0             1.76554E+08  0.9896       0.000521773   1.76554E+08  -0.000161357 -0.000148832  1.76554E+08  0.985201      1.76554E+08  0.00493875    1.76554E+08  0.976919     0.000613931   1.76554E+08  -0.000330206 -0.000102624  1.76554E+08  0.985201      1.76554E+08  -0.00493875   1.76554E+08  558.032       1.76554E+08  3.97633       
   6.83115E+06  4.08989       1.77804E+08  0.997137     0.000320816   1.77804E+08  0.000515757  -7.50995E-05  1.77804E+08  0.996901      1.77804E+08  0             1.77804E+08  0.989625     0.000512769   1.77804E+08  -0.000158424 -0.000145851  1.77804E+08  0.990941      1.77804E+08  0             1.77804E+08  0.976899     0.000603093   1.77804E+08  -0.000324203 -0.000100901  1.77804E+08  0.975812      1.77804E+08  0             1.77804E+08  561.98        1.77804E+08  4.07484       
   6.88115E+06  4.02766       1.79019E+08  0.997099     0.000316904   1.79019E+08  0.000506547  -7.22376E-05  1.79019E+08  0.994983      1.79019E+08  0             1.79019E+08  0.989627     0.000503606   1.79019E+08  -0.000155595 -0.000143238  1.79019E+08  0.989734      1.79019E+08  0             1.79019E+08  0.976957     0.000594956   1.79019E+08  -0.000318413 -9.81015E-05  1.79019E+08  0.980172      1.79019E+08  0             1.79019E+08  565.812       1.79019E+08  4.1049        
