# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.7391E+06   4.14529       7.73295E+07  0.999826     0             7.73295E+07  0            0             7.73295E+07  0.999826      7.73295E+07  0             7.73295E+07  0.987228     0             7.73295E+07  0            0             7.73295E+07  0.987228      7.73295E+07  0             7.73295E+07  0.971043     0             7.73295E+07  0            0             7.73295E+07  0.971043      7.73295E+07  0             7.73295E+07  242.781       7.73295E+07  4.07877       1.8975E+08   9236.18       46.3333      -0.0385378   0.00406995    46.3333      -0.00122077  -0.000108136  46.3333      -0.0689969   0.00431728    46.3333      -0.00225071  -0.000281117  46.3333      0.0968381    0.00419851    46.3333      0.000133291  -3.33313E-05  
   2.74298E+06  4.06677       7.8323E+07   0.993124     0             7.8323E+07   0.00735192   0             7.8323E+07   0.993124      7.8323E+07   0.00735192    7.8323E+07   0.993124     0             7.8323E+07   -0.00735192  0             7.8323E+07   0.993124      7.8323E+07   -0.00735192   7.8323E+07   0.974941     0             7.8323E+07   0            0             7.8323E+07   0.974941      7.8323E+07   0             7.8323E+07   245.902       7.8323E+07   4.05302       1.90705E+08  9453.76       47           -0.0329452   0.00355233    47           -0.00100458  -8.02857E-05  47           -0.0598653   0.00381732    47           -0.00203666  -0.000237006  47           0.0837281    0.00377592    47           1.58739E-05  -2.99249E-05  
   2.74799E+06  3.99269       7.94226E+07  1.00405      0             7.94226E+07  0            0             7.94226E+07  1.00405       7.94226E+07  0             7.94226E+07  0.988856     0             7.94226E+07  0            0             7.94226E+07  0.988856      7.94226E+07  0             7.94226E+07  0.980434     0             7.94226E+07  0            0             7.94226E+07  0.980434      7.94226E+07  0             7.94226E+07  249.349       7.94226E+07  4.15331       1.91697E+08  9497.85       47.6667      -0.0268683   0.00296485    47.6667      -0.000895034 -7.45766E-05  47.6667      -0.0493151   0.00326445    47.6667      -0.00172856  -0.00018503   47.6667      0.0705343    0.00329968    47.6667      -1.85766E-05 -2.26438E-05  
   2.79799E+06  4.0447        8.06167E+07  1.00016      0             8.06167E+07  0            0             8.06167E+07  1.00016       8.06167E+07  0             8.06167E+07  0.991855     0             8.06167E+07  0            0             8.06167E+07  0.991855      8.06167E+07  0             8.06167E+07  0.976862     0             8.06167E+07  0            0             8.06167E+07  0.976862      8.06167E+07  0             8.06167E+07  253.093       8.06167E+07  4.01324       1.92837E+08  9700.73       48.3333      -0.0206407   0.00236583    48.3333      -0.00077676  -5.90625E-05  48.3333      -0.0383734   0.00257711    48.3333      -0.0014528   -0.000145011  48.3333      0.0552744    0.00270201    48.3333      -0.000100379 -1.4249E-05   
   2.84799E+06  4.05341       8.16392E+07  0.999553     0             8.16392E+07  0            0             8.16392E+07  0.999553      8.16392E+07  0             8.16392E+07  0.983385     0             8.16392E+07  0            0             8.16392E+07  0.983385      8.16392E+07  0             8.16392E+07  0.971612     0             8.16392E+07  0            0             8.16392E+07  0.971612      8.16392E+07  0             8.16392E+07  256.302       8.16392E+07  4.00113       1.93832E+08  9820.57       49           -0.0150417   0.00176513    49           -0.000515197 -4.74142E-05  49           -0.0281064   0.00193078    49           -0.00101672  -9.06209E-05  49           0.0401905    0.00209965    49           -5.49681E-05 -1.22135E-05  
   2.89799E+06  4.0695        8.28785E+07  0.992347     0             8.28785E+07  0.00213683   0             8.28785E+07  0.992347      8.28785E+07  0.00213683    8.28785E+07  0.992347     0             8.28785E+07  -0.00213683  0             8.28785E+07  0.992347      8.28785E+07  -0.00213683   8.28785E+07  0.980657     0             8.28785E+07  0            0             8.28785E+07  0.980657      8.28785E+07  0             8.28785E+07  260.202       8.28785E+07  3.82807       1.94946E+08  10019.1       49.6667      -0.0090432   0.00106094    49.6667      -0.000264941 -3.00664E-05  49.6667      -0.0168581   0.00114881    49.6667      -0.000577352 -4.96532E-05  49.6667      0.0239816    0.00127802    49.6667      1.37521E-05  -1.16448E-05  
   2.94799E+06  4.05182       8.40264E+07  0.994671     0             8.40264E+07  0            0             8.40264E+07  0.994671      8.40264E+07  0             8.40264E+07  0.99136      0             8.40264E+07  0            0             8.40264E+07  0.99136       8.40264E+07  0             8.40264E+07  0.977124     0             8.40264E+07  0            0             8.40264E+07  0.977124      8.40264E+07  0             8.40264E+07  263.805       8.40264E+07  4.15025       1.96041E+08  10070.4       
   2.99799E+06  4.01411       8.51969E+07  0.999176     0             8.51969E+07  0            0             8.51969E+07  0.999176      8.51969E+07  0             8.51969E+07  0.986419     0             8.51969E+07  0            0             8.51969E+07  0.986419      8.51969E+07  0             8.51969E+07  0.97775      0             8.51969E+07  0            0             8.51969E+07  0.97775       8.51969E+07  0             8.51969E+07  267.48        8.51969E+07  4.00655       1.9718E+08   10020.6       
   3.04799E+06  4.01837       8.64469E+07  0.998108     0             8.64469E+07  0            0             8.64469E+07  0.998108      8.64469E+07  0             8.64469E+07  0.989963     0             8.64469E+07  0            0             8.64469E+07  0.989963      8.64469E+07  0             8.64469E+07  0.980837     0             8.64469E+07  0            0             8.64469E+07  0.980837      8.64469E+07  0             8.64469E+07  271.387       8.64469E+07  4.06609       1.98324E+08  10210.1       
   3.09799E+06  4.02205       8.74718E+07  0.996559     0             8.74718E+07  0            0             8.74718E+07  0.996559      8.74718E+07  0             8.74718E+07  0.9929       0             8.74718E+07  0            0             8.74718E+07  0.9929        8.74718E+07  0             8.74718E+07  0.980136     0             8.74718E+07  0            0             8.74718E+07  0.980136      8.74718E+07  0             8.74718E+07  274.592       8.74718E+07  4.08349       1.99506E+08  10412.8       
   3.14799E+06  4.02554       8.83997E+07  0.997809     0             8.83997E+07  0            0             8.83997E+07  0.997809      8.83997E+07  0             8.83997E+07  0.982697     0             8.83997E+07  0            0             8.83997E+07  0.982697      8.83997E+07  0             8.83997E+07  0.979467     0             8.83997E+07  0            0             8.83997E+07  0.979467      8.83997E+07  0             8.83997E+07  277.504       8.83997E+07  4.04107       2.00756E+08  9732.45       
   3.19799E+06  4.02336       8.93329E+07  1.00161      0             8.93329E+07  0            0             8.93329E+07  1.00161       8.93329E+07  0             8.93329E+07  0.980072     0             8.93329E+07  0            0             8.93329E+07  0.980072      8.93329E+07  0             8.93329E+07  0.974541     0             8.93329E+07  0            0             8.93329E+07  0.974541      8.93329E+07  0             8.93329E+07  280.443       8.93329E+07  3.95038       2.0197E+08   9980.28       
   3.24799E+06  4.04164       9.04256E+07  0.998382     0             9.04256E+07  0            0             9.04256E+07  0.998382      9.04256E+07  0             9.04256E+07  0.987985     0             9.04256E+07  0            0             9.04256E+07  0.987985      9.04256E+07  0             9.04256E+07  0.975128     0             9.04256E+07  0            0             9.04256E+07  0.975128      9.04256E+07  0             9.04256E+07  283.889       9.04256E+07  3.95891       2.02989E+08  10160.6       
   3.29799E+06  4.03929       9.15544E+07  0.998196     0             9.15544E+07  0            0             9.15544E+07  0.998196      9.15544E+07  0             9.15544E+07  0.984254     0             9.15544E+07  0.00370985   0             9.15544E+07  0.984254      9.15544E+07  0.00370985    9.15544E+07  0.984254     0             9.15544E+07  -0.00370985  0             9.15544E+07  0.984254      9.15544E+07  -0.00370985   9.15544E+07  287.454       9.15544E+07  4.07214       2.03949E+08  10318.3       
   3.34799E+06  4.03346       9.2556E+07   0.992935     0             9.2556E+07   0            0             9.2556E+07   0.992935      9.2556E+07   0             9.2556E+07   0.988308     0             9.2556E+07   0            0             9.2556E+07   0.988308      9.2556E+07   0             9.2556E+07   0.960592     0             9.2556E+07   0            0             9.2556E+07   0.960592      9.2556E+07   0             9.2556E+07   290.614       9.2556E+07   4.00435       2.04864E+08  10468.7       
   3.39799E+06  4.09154       9.3806E+07   0.993767     0             9.3806E+07   0            0             9.3806E+07   0.993767      9.3806E+07   0             9.3806E+07   0.990917     0             9.3806E+07   0            0             9.3806E+07   0.990917      9.3806E+07   0             9.3806E+07   0.972262     0             9.3806E+07   0            0             9.3806E+07   0.972262      9.3806E+07   0             9.3806E+07   294.55        9.3806E+07   4.15899       2.06114E+08  10305.2       
   3.44799E+06  4.08483       9.5056E+07   0.997883     0             9.5056E+07   0            0             9.5056E+07   0.997883      9.5056E+07   0             9.5056E+07   0.990251     0             9.5056E+07   0            0             9.5056E+07   0.990251      9.5056E+07   0             9.5056E+07   0.97502      0             9.5056E+07   0            0             9.5056E+07   0.97502       9.5056E+07   0             9.5056E+07   298.488       9.5056E+07   4.11207       2.07364E+08  10411.5       
   3.49799E+06  4.03892       9.6306E+07   0.996812     0             9.6306E+07   0            0             9.6306E+07   0.996812      9.6306E+07   0             9.6306E+07   0.988846     0             9.6306E+07   0            0             9.6306E+07   0.988846      9.6306E+07   0             9.6306E+07   0.980111     0             9.6306E+07   0            0             9.6306E+07   0.980111      9.6306E+07   0             9.6306E+07   302.435       9.6306E+07   4.0437        2.0851E+08   10586.3       
   3.54799E+06  4.04076       9.74919E+07  1.0011       0             9.74919E+07  0            0             9.74919E+07  1.0011        9.74919E+07  0             9.74919E+07  0.984191     0             9.74919E+07  0            0             9.74919E+07  0.984191      9.74919E+07  0             9.74919E+07  0.974691     0             9.74919E+07  0            0             9.74919E+07  0.974691      9.74919E+07  0             9.74919E+07  306.191       9.74919E+07  4.0129        2.09471E+08  10475.9       
   3.59799E+06  4.02183       9.87324E+07  1.00248      0             9.87324E+07  0            0             9.87324E+07  1.00248       9.87324E+07  0             9.87324E+07  0.9961       0             9.87324E+07  0            0             9.87324E+07  0.9961        9.87324E+07  0             9.87324E+07  0.98163      0             9.87324E+07  0            0             9.87324E+07  0.98163       9.87324E+07  0             9.87324E+07  310.128       9.87324E+07  4.1241        2.1062E+08   10656.6       
   3.63253E+06  4.02634       9.98989E+07  0.99645      0             9.98989E+07  0            0             9.98989E+07  0.99645       9.98989E+07  0             9.98989E+07  0.991793     0             9.98989E+07  0            0             9.98989E+07  0.991793      9.98989E+07  0             9.98989E+07  0.982373     0             9.98989E+07  0            0             9.98989E+07  0.982373      9.98989E+07  0             9.98989E+07  313.797       9.98989E+07  4.09185       2.11822E+08  10812.3       
   3.64661E+06  4.01951       1.01008E+08  1.00161      0             1.01008E+08  0            0             1.01008E+08  1.00161       1.01008E+08  0             1.01008E+08  0.984111     0             1.01008E+08  0            0             1.01008E+08  0.984111      1.01008E+08  0             1.01008E+08  0.976497     0             1.01008E+08  0            0             1.01008E+08  0.976497      1.01008E+08  0             1.01008E+08  317.292       1.01008E+08  4.01434       2.12708E+08  10907.9       
   3.65497E+06  4.0111        1.02158E+08  0.997762     0             1.02158E+08  0            0             1.02158E+08  0.997762      1.02158E+08  0             1.02158E+08  0.987387     0             1.02158E+08  0            0             1.02158E+08  0.987387      1.02158E+08  0             1.02158E+08  0.977381     0             1.02158E+08  0            0             1.02158E+08  0.977381      1.02158E+08  0             1.02158E+08  320.911       1.02158E+08  4.09291       2.13958E+08  11020.2       
   3.65932E+06  4.00793       1.03101E+08  1.00375      0             1.03101E+08  0            0             1.03101E+08  1.00375       1.03101E+08  0             1.03101E+08  0.981238     0             1.03101E+08  0            0             1.03101E+08  0.981238      1.03101E+08  0             1.03101E+08  0.975581     0             1.03101E+08  0            0             1.03101E+08  0.975581      1.03101E+08  0             1.03101E+08  323.875       1.03101E+08  3.97823       2.15208E+08  11189.9       
   3.66298E+06  4.01728       1.04158E+08  1.00025      0             1.04158E+08  0            0             1.04158E+08  1.00025       1.04158E+08  0             1.04158E+08  0.982799     0             1.04158E+08  0.00186694   0             1.04158E+08  0.982799      1.04158E+08  0.00186694    1.04158E+08  0.982799     0             1.04158E+08  -0.00186694  0             1.04158E+08  0.982799      1.04158E+08  -0.00186694   1.04158E+08  327.198       1.04158E+08  3.92753       2.16186E+08  11014.5       
   3.66553E+06  4.00242       1.05362E+08  0.990088     0             1.05362E+08  0            0             1.05362E+08  0.990088      1.05362E+08  0             1.05362E+08  0.988491     0             1.05362E+08  0            0             1.05362E+08  0.988491      1.05362E+08  0             1.05362E+08  0.978086     0             1.05362E+08  0            0             1.05362E+08  0.978086      1.05362E+08  0             1.05362E+08  330.994       1.05362E+08  4.13843       2.17299E+08  11072.7       
   3.66737E+06  3.99757       1.06464E+08  0.999528     0             1.06464E+08  0            0             1.06464E+08  0.999528      1.06464E+08  0             1.06464E+08  0.995637     0             1.06464E+08  0            0             1.06464E+08  0.995637      1.06464E+08  0             1.06464E+08  0.979497     0             1.06464E+08  0            0             1.06464E+08  0.979497      1.06464E+08  0             1.06464E+08  334.469       1.06464E+08  4.11473       2.18518E+08  10901.2       
   3.71737E+06  4.07424       1.07609E+08  0.998132     0             1.07609E+08  0            0             1.07609E+08  0.998132      1.07609E+08  0             1.07609E+08  0.989706     0             1.07609E+08  0            0             1.07609E+08  0.989706      1.07609E+08  0             1.07609E+08  0.977031     0             1.07609E+08  0            0             1.07609E+08  0.977031      1.07609E+08  0             1.07609E+08  338.076       1.07609E+08  3.9903        2.19569E+08  11040.3       
   3.76737E+06  4.08022       1.08642E+08  1.0015       0             1.08642E+08  0            0             1.08642E+08  1.0015        1.08642E+08  0             1.08642E+08  0.990589     0             1.08642E+08  0            0             1.08642E+08  0.990589      1.08642E+08  0             1.08642E+08  0.979367     0             1.08642E+08  0            0             1.08642E+08  0.979367      1.08642E+08  0             1.08642E+08  341.327       1.08642E+08  3.97876       2.20819E+08  11191.6       
   3.81737E+06  4.10052       1.0948E+08   0.999872     0             1.0948E+08   0            0             1.0948E+08   0.999872      1.0948E+08   0             1.0948E+08   0.989152     0             1.0948E+08   0            0             1.0948E+08   0.989152      1.0948E+08   0             1.0948E+08   0.976525     0             1.0948E+08   0            0             1.0948E+08   0.976525      1.0948E+08   0             1.0948E+08   343.98        1.0948E+08   3.95327       2.21999E+08  11357.9       
   3.86737E+06  4.07315       1.10687E+08  0.992671     0             1.10687E+08  0.00349745   0             1.10687E+08  0.992671      1.10687E+08  0.00349745    1.10687E+08  0.992671     0             1.10687E+08  -0.00349745  0             1.10687E+08  0.992671      1.10687E+08  -0.00349745   1.10687E+08  0.986403     0             1.10687E+08  0            0             1.10687E+08  0.986403      1.10687E+08  0             1.10687E+08  347.795       1.10687E+08  4.01738       2.23226E+08  11409.9       
   3.91737E+06  3.99766       1.11799E+08  0.998155     0             1.11799E+08  0            0             1.11799E+08  0.998155      1.11799E+08  0             1.11799E+08  0.989647     0             1.11799E+08  0            0             1.11799E+08  0.989647      1.11799E+08  0             1.11799E+08  0.981405     0             1.11799E+08  0            0             1.11799E+08  0.981405      1.11799E+08  0             1.11799E+08  351.297       1.11799E+08  4.05205       2.24476E+08  11427.3       
   3.96737E+06  4.02403       1.13035E+08  0.995846     0.00163285    1.13035E+08  0            0             1.13035E+08  0.993537      1.13035E+08  0             1.13035E+08  0.989302     0.000243947   1.13035E+08  0            0             1.13035E+08  0.988957      1.13035E+08  0             1.13035E+08  0.983428     0.00143084    1.13035E+08  0            0             1.13035E+08  0.985452      1.13035E+08  0             1.13035E+08  355.187       1.13035E+08  3.98113       2.25503E+08  11601.4       
   4.01737E+06  4.04778       1.14066E+08  0.996022     0.00109806    1.14066E+08  0            0             1.14066E+08  0.996375      1.14066E+08  0             1.14066E+08  0.988751     0.000450467   1.14066E+08  0.00277911   -0.00226352   1.14066E+08  0.987651      1.14066E+08  0.00833733    1.14066E+08  0.984836     0.00123647    1.14066E+08  -0.00277911  -0.00210888   1.14066E+08  0.987651      1.14066E+08  -0.00833733   1.14066E+08  358.432       1.14066E+08  4.13332       2.26727E+08  11726.6       
   4.06737E+06  3.99935       1.15191E+08  0.995904     0.00082991    1.15191E+08  0            0             1.15191E+08  0.995549      1.15191E+08  0             1.15191E+08  0.988245     0.00017976    1.15191E+08  0.00208433   -0.00172338   1.15191E+08  0.986727      1.15191E+08  0             1.15191E+08  0.983209     0.00151823    1.15191E+08  -0.00208433  -0.00152443   1.15191E+08  0.978329      1.15191E+08  0             1.15191E+08  361.978       1.15191E+08  4.03991       2.27724E+08  11878.1       
   4.11737E+06  4.03537       1.16094E+08  0.996232     0.000725776   1.16094E+08  0            0             1.16094E+08  0.997543      1.16094E+08  0             1.16094E+08  0.988519     0.000204675   1.16094E+08  0.00166747   -0.00141462   1.16094E+08  0.989613      1.16094E+08  0             1.16094E+08  0.98167      0.00174576    1.16094E+08  -0.00166747  -0.00114239   1.16094E+08  0.975516      1.16094E+08  0             1.16094E+08  364.841       1.16094E+08  3.94735       2.28847E+08  12038.6       
   4.16737E+06  4.05146       1.17084E+08  0.997438     0.00125621    1.17084E+08  0            0             1.17084E+08  1.00347       1.17084E+08  0             1.17084E+08  0.989055     0.000288922   1.17084E+08  0.00138955   -0.00112619   1.17084E+08  0.991739      1.17084E+08  0             1.17084E+08  0.981384     0.00147653    1.17084E+08  -0.00138955  -0.000982884  1.17084E+08  0.979953      1.17084E+08  0             1.17084E+08  367.953       1.17084E+08  4.08653       2.30022E+08  12198.4       
   4.21737E+06  4.04372       1.18161E+08  0.997933     0.00117016    1.18161E+08  0            0             1.18161E+08  1.0009        1.18161E+08  0             1.18161E+08  0.988609     0.000186067   1.18161E+08  0.00119105   -0.000876249  1.18161E+08  0.985928      1.18161E+08  0             1.18161E+08  0.980087     0.00169611    1.18161E+08  -0.00119105  -0.000758786  1.18161E+08  0.972302      1.18161E+08  0             1.18161E+08  371.333       1.18161E+08  4.03659       2.31247E+08  12212.3       
   4.26737E+06  4.04652       1.19259E+08  0.99811      0.00103715    1.19259E+08  0            0             1.19259E+08  0.999347      1.19259E+08  0             1.19259E+08  0.988346     0.000123744   1.19259E+08  0.00104217   -0.000731762  1.19259E+08  0.986504      1.19259E+08  0             1.19259E+08  0.97892      0.00182293    1.19259E+08  -0.00104217  -0.000623921  1.19259E+08  0.970751      1.19259E+08  0             1.19259E+08  374.787       1.19259E+08  4.10394       2.32459E+08  12317.8       
   4.31737E+06  4.05333       1.20326E+08  0.99814      0.000808731   1.20326E+08  0.000470716  1.57452E-05   1.20326E+08  0.998383      1.20326E+08  0.00423644    1.20326E+08  0.989461     0.000935851   1.20326E+08  0.000455654  -0.000697768  1.20326E+08  0.998383      1.20326E+08  -0.00423644   1.20326E+08  0.977852     0.00189801    1.20326E+08  -0.00092637  -0.000531392  1.20326E+08  0.969308      1.20326E+08  0             1.20326E+08  378.149       1.20326E+08  4.02844       2.33478E+08  12245.5       
   4.36737E+06  4.04377       1.21391E+08  0.998529     0.00081477    1.21391E+08  0.000423644  -7.56892E-06  1.21391E+08  1.00203       1.21391E+08  0             1.21391E+08  0.989784     0.000884736   1.21391E+08  0.000410088  -0.000612828  1.21391E+08  0.992693      1.21391E+08  0             1.21391E+08  0.977702     0.00171349    1.21391E+08  -0.000833733 -0.000484068  1.21391E+08  0.976354      1.21391E+08  0             1.21391E+08  381.538       1.21391E+08  4.11929       2.34475E+08  12408.8       
   4.40134E+06  3.99286       1.22603E+08  0.997927     0.000934143   1.22603E+08  0.000529104  -6.72553E-05  1.22603E+08  0.991905      1.22603E+08  0.0015837     1.22603E+08  0.989977     0.000824258   1.22603E+08  0.000228835  -0.00058218   1.22603E+08  0.991905      1.22603E+08  -0.0015837    1.22603E+08  0.977533     0.00156581    1.22603E+08  -0.000757939 -0.00044522   1.22603E+08  0.975844      1.22603E+08  0             1.22603E+08  385.383       1.22603E+08  4.06548       2.35593E+08  12563.4       
   4.41918E+06  4.0045        1.2359E+08   0.99851      0.00102233    1.2359E+08   0.000485012  -7.47E-05     1.2359E+08   1.00493       1.2359E+08   0             1.2359E+08   0.989394     0.000890226   1.2359E+08   0.000209765  -0.00044149   1.2359E+08   0.982978      1.2359E+08   0             1.2359E+08   0.977445     0.00143738    1.2359E+08   -0.000694777 -0.000411087  1.2359E+08   0.976475      1.2359E+08   0             1.2359E+08   388.529       1.2359E+08   4.06727       2.36647E+08  12734.4       
   4.43164E+06  4.00594       1.24675E+08  0.998723     0.000965287   1.24675E+08  0.000447703  -7.49888E-05  1.24675E+08  1.00127       1.24675E+08  0             1.24675E+08  0.989498     0.000827301   1.24675E+08  0.00019363   -0.000406676  1.24675E+08  0.990753      1.24675E+08  0             1.24675E+08  0.977541     0.00132795    1.24675E+08  -0.000641333 -0.000375557  1.24675E+08  0.978699      1.24675E+08  0             1.24675E+08  391.953       1.24675E+08  4.0221        2.37853E+08  12868.9       
   4.44018E+06  4.0326        1.25919E+08  0.998236     0.000994655   1.25919E+08  0.000703334  -0.000178775  1.25919E+08  0.991916      1.25919E+08  0.00402654    1.25919E+08  0.989671     0.000765662   1.25919E+08  -0.000107811 -0.000442017  1.25919E+08  0.991916      1.25919E+08  -0.00402654   1.25919E+08  0.97758      0.00123253    1.25919E+08  -0.000595523 -0.000347571  1.25919E+08  0.978077      1.25919E+08  0             1.25919E+08  395.871       1.25919E+08  4.05082       2.39064E+08  12855.9       
   4.44861E+06  4.05566       1.27111E+08  0.998363     0.00093605    1.27111E+08  0.000656445  -0.000171387  1.27111E+08  1.00013       1.27111E+08  0             1.27111E+08  0.989973     0.000758078   1.27111E+08  -0.000100624 -0.000386227  1.27111E+08  0.9942        1.27111E+08  0             1.27111E+08  0.977721     0.0011561     1.27111E+08  -0.000555822 -0.000318255  1.27111E+08  0.979701      1.27111E+08  0             1.27111E+08  399.64        1.27111E+08  4.01843       2.40295E+08  12695.1       
   4.46393E+06  4.05465       1.28361E+08  0.998366     0.00087671    1.28361E+08  0.000615417  -0.000160982  1.28361E+08  0.998418      1.28361E+08  0             1.28361E+08  0.989569     0.000795897   1.28361E+08  -9.43346E-05 -0.00032632   1.28361E+08  0.983509      1.28361E+08  0             1.28361E+08  0.977538     0.00109811    1.28361E+08  -0.000521083 -0.00029991   1.28361E+08  0.974796      1.28361E+08  0             1.28361E+08  403.577       1.28361E+08  3.99076       2.4127E+08   12610         
   4.49431E+06  4.08472       1.29485E+08  0.998095     0.000865801   1.29485E+08  0.000637866  -0.000151022  1.29485E+08  0.993751      1.29485E+08  0.000997044   1.29485E+08  0.989815     0.000785097   1.29485E+08  -0.000147435 -0.000308693  1.29485E+08  0.993751      1.29485E+08  -0.000997044  1.29485E+08  0.977361     0.00104764    1.29485E+08  -0.000490431 -0.000283352  1.29485E+08  0.97452       1.29485E+08  0             1.29485E+08  407.119       1.29485E+08  4.03196       2.4238E+08   12631.8       
   4.54431E+06  4.09131       1.30709E+08  0.997864     0.000847874   1.30709E+08  0.000682027  -0.000148905  1.30709E+08  0.993942      1.30709E+08  0.00143276    1.30709E+08  0.990044     0.000774065   1.30709E+08  -0.000218842 -0.000299246  1.30709E+08  0.993942      1.30709E+08  -0.00143276   1.30709E+08  0.977265     0.000993824   1.30709E+08  -0.000463185 -0.000268914  1.30709E+08  0.975633      1.30709E+08  0             1.30709E+08  410.972       1.30709E+08  3.99439       2.434E+08    12691.4       
   4.59431E+06  4.09749       1.31717E+08  0.997716     0.000813901   1.31717E+08  0.000646131  -0.000133054  1.31717E+08  0.995059      1.31717E+08  0             1.31717E+08  0.9898       0.000767593   1.31717E+08  -0.000207324 -0.000274317  1.31717E+08  0.985397      1.31717E+08  0             1.31717E+08  0.977159     0.000947153   1.31717E+08  -0.000438807 -0.000255831  1.31717E+08  0.975249      1.31717E+08  0             1.31717E+08  414.154       1.31717E+08  4.15581       2.44491E+08  12957.3       
   4.64431E+06  4.09047       1.32962E+08  0.997234     0.000895508   1.32962E+08  0.000888288  -0.000233157  1.32962E+08  0.988061      1.32962E+08  0.00548928    1.32962E+08  0.989713     0.000682309   1.32962E+08  -0.000471422 -0.000246551  1.32962E+08  0.988061      1.32962E+08  -0.00548928   1.32962E+08  0.977615     0.000996091   1.32962E+08  -0.000416866 -0.000209992  1.32962E+08  0.986289      1.32962E+08  0             1.32962E+08  418.07        1.32962E+08  4.05152       2.4572E+08   13110.4       
   4.69431E+06  4.03745       1.34122E+08  0.997096     0.000860221   1.34122E+08  0.000845988  -0.000213729  1.34122E+08  0.994352      1.34122E+08  0             1.34122E+08  0.989611     0.000657242   1.34122E+08  -0.000448973 -0.000235471  1.34122E+08  0.987574      1.34122E+08  0             1.34122E+08  0.977459     0.000960689   1.34122E+08  -0.000397016 -0.000200554  1.34122E+08  0.974343      1.34122E+08  0             1.34122E+08  421.738       1.34122E+08  4.17087       
   4.74431E+06  4.01165       1.35217E+08  0.99729      0.000842589   1.35217E+08  0.000807534  -0.000207252  1.35217E+08  1.00136       1.35217E+08  0             1.35217E+08  0.98954      0.000631122   1.35217E+08  -0.000428565 -0.000225606  1.35217E+08  0.98806       1.35217E+08  0             1.35217E+08  0.977326     0.000926194   1.35217E+08  -0.000378969 -0.000192023  1.35217E+08  0.974524      1.35217E+08  0             1.35217E+08  425.193       1.35217E+08  4.02445       
   4.79431E+06  4.06044       1.36092E+08  0.997292     0.000805283   1.36092E+08  0.000772424  -0.000198477  1.36092E+08  0.997329      1.36092E+08  0             1.36092E+08  0.989431     0.000612761   1.36092E+08  -0.000409932 -0.000215773  1.36092E+08  0.987031      1.36092E+08  0             1.36092E+08  0.977419     0.000889955   1.36092E+08  -0.000362492 -0.000181191  1.36092E+08  0.979471      1.36092E+08  0             1.36092E+08  427.953       1.36092E+08  3.96441       
   4.84431E+06  4.10662       1.37232E+08  0.997186     0.000776714   1.37232E+08  0.00074024   -0.000184781  1.37232E+08  0.99475       1.37232E+08  0             1.37232E+08  0.989527     0.00059279    1.37232E+08  -0.000392851 -0.000202211  1.37232E+08  0.991719      1.37232E+08  0             1.37232E+08  0.977238     0.000870861   1.37232E+08  -0.000347389 -0.000173064  1.37232E+08  0.973073      1.37232E+08  0             1.37232E+08  431.533       1.37232E+08  4.14289       
