# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.59134E+06  4.09263       1.03706E+08  1.0023       0.000566738   1.03706E+08  0.00192777   -7.26804E-05  1.03706E+08  0.999593      1.03706E+08  0.00426499    1.03706E+08  0.992003     0.000339496   1.03706E+08  0.000201271  -0.00021938   1.03706E+08  0.999593      1.03706E+08  -0.00426499   1.03706E+08  0.977093     0.000403219   1.03706E+08  0.00199007   -0.000501792  1.03706E+08  0.982411      1.03706E+08  0             1.03706E+08  329.817       1.03706E+08  4.03316       1.28242E+08  10112         
   3.59415E+06  4.12442       1.03934E+08  1.00234      0.000566317   1.03934E+08  0.00192176   -7.2695E-05   1.03934E+08  1.01484       1.03934E+08  0             1.03934E+08  0.992009     0.000338483   1.03934E+08  0.000200644  -0.000218679  1.03934E+08  0.993978      1.03934E+08  0             1.03934E+08  0.977095     0.000401967   1.03934E+08  0.00198387   -0.000500263  1.03934E+08  0.977924      1.03934E+08  0             1.03934E+08  330.545       1.03934E+08  3.98209       1.28483E+08  10132.4       
   3.59602E+06  4.15095       1.0419E+08   1.00231      0.000565243   1.0419E+08   0.00191579   -7.20712E-05  1.0419E+08   0.992843      1.0419E+08   0             1.0419E+08   0.991983     0.000338124   1.0419E+08   0.000200021  -0.000217505  1.0419E+08   0.983578      1.0419E+08   0             1.0419E+08   0.977087     0.000400671   1.0419E+08   0.00197771   -0.00049864   1.0419E+08   0.974411      1.0419E+08   0             1.0419E+08   331.362       1.0419E+08   4.10932       1.28728E+08  10122.3       
   3.59699E+06  4.06181       1.04452E+08  1.0023       0.00056347    1.04452E+08  0.00190986   -7.18114E-05  1.04452E+08  1.00109       1.04452E+08  0             1.04452E+08  0.991974     0.000337145   1.04452E+08  0.000199401  -0.000216772  1.04452E+08  0.989233      1.04452E+08  0             1.04452E+08  0.97708      0.000399384   1.04452E+08  0.00197158   -0.000497048  1.04452E+08  0.974841      1.04452E+08  0             1.04452E+08  332.192       1.04452E+08  3.92604       1.28949E+08  10145.4       
   3.5976E+06   3.98433       1.04704E+08  1.00232      0.000561675   1.04704E+08  0.00192436   -7.12351E-05  1.04704E+08  1.00686       1.04704E+08  0.006606      1.04704E+08  0.99202      0.000339146   1.04704E+08  0.000178397  -0.000217002  1.04704E+08  1.00686       1.04704E+08  -0.006606     1.04704E+08  0.977124     0.000399393   1.04704E+08  0.0019655    -0.000494636  1.04704E+08  0.99121       1.04704E+08  0             1.04704E+08  332.993       1.04704E+08  4.09813       1.29187E+08  10175         
   3.59795E+06  4.06971       1.04979E+08  1.00234      0.000560418   1.04979E+08  0.00191843   -7.12007E-05  1.04979E+08  1.00986       1.04979E+08  0             1.04979E+08  0.992044     0.000338715   1.04979E+08  0.000177848  -0.000215982  1.04979E+08  0.999773      1.04979E+08  0             1.04979E+08  0.977114     0.000398122   1.04979E+08  0.00195945   -0.000493014  1.04979E+08  0.973837      1.04979E+08  0             1.04979E+08  333.867       1.04979E+08  4.06447       1.29398E+08  10161.5       
   3.59817E+06  4.01771       1.05216E+08  1.00231      0.000559743   1.05216E+08  0.00191255   -7.04753E-05  1.05216E+08  0.990689      1.05216E+08  0             1.05216E+08  0.992015     0.000336002   1.05216E+08  0.000250637  -0.000222799  1.05216E+08  0.982374      1.05216E+08  0.023907      1.05216E+08  0.97713      0.000395501   1.05216E+08  0.00188011   -0.000496469  1.05216E+08  0.982374      1.05216E+08  -0.023907     1.05216E+08  334.619       1.05216E+08  4.02297       1.29706E+08  10166.3       
   3.5983E+06   4.05021       1.05491E+08  1.00227      0.000558859   1.05491E+08  0.0019067    -6.98219E-05  1.05491E+08  0.991845      1.05491E+08  0             1.05491E+08  0.991987     0.0003361     1.05491E+08  0.000272339  -0.000223154  1.05491E+08  0.982968      1.05491E+08  0.00734724    1.05491E+08  0.977148     0.000394677   1.05491E+08  0.00185189   -0.000495739  1.05491E+08  0.982968      1.05491E+08  -0.00734724   1.05491E+08  335.497       1.05491E+08  4.06272       1.29957E+08  10186.1       
   3.59845E+06  4.03129       1.05682E+08  1.00223      0.000558558   1.05682E+08  0.00190089   -6.9008E-05   1.05682E+08  0.9888        1.05682E+08  0             1.05682E+08  0.991956     0.000333582   1.05682E+08  0.000346835  -0.000230371  1.05682E+08  0.981819      1.05682E+08  0.024707      1.05682E+08  0.977162     0.000391797   1.05682E+08  0.00177092   -0.000499277  1.05682E+08  0.981819      1.05682E+08  -0.024707     1.05682E+08  336.106       1.05682E+08  4.05182       1.30173E+08  10217.2       
   3.59862E+06  4.03698       1.06061E+08  1.00223      0.000556835   1.06061E+08  0.00189511   -6.88172E-05  1.06061E+08  1.00273       1.06061E+08  0             1.06061E+08  0.991938     0.000332869   1.06061E+08  0.000345781  -0.000229406  1.06061E+08  0.986032      1.06061E+08  0             1.06061E+08  0.977143     0.000391057   1.06061E+08  0.00178979   -0.000498105  1.06061E+08  0.970873      1.06061E+08  0.00798029    1.06061E+08  337.3         1.06061E+08  4.00433       1.30496E+08  10240.5       
   3.60046E+06  4.00877       1.06342E+08  1.00223      0.000555118   1.06342E+08  0.00188937   -6.86049E-05  1.06342E+08  1.00199       1.06342E+08  0             1.06342E+08  0.991927     0.000331748   1.06342E+08  0.00037016   -0.000229585  1.06342E+08  0.988355      1.06342E+08  0.00839072    1.06342E+08  0.977177     0.000391271   1.06342E+08  0.00175894   -0.000497491  1.06342E+08  0.988355      1.06342E+08  -0.00839072   1.06342E+08  338.191       1.06342E+08  4.07554       1.30762E+08  10175.3       
   3.6055E+06   3.9989        1.06557E+08  1.00226      0.00055432    1.06557E+08  0.00188366   -6.86106E-05  1.06557E+08  1.0126        1.06557E+08  0             1.06557E+08  0.991907     0.000331115   1.06557E+08  0.000369041  -0.000228569  1.06557E+08  0.985357      1.06557E+08  0             1.06557E+08  0.977181     0.00039011    1.06557E+08  0.00175362   -0.000496017  1.06557E+08  0.978534      1.06557E+08  0             1.06557E+08  338.88        1.06557E+08  3.98629       1.311E+08    10193.6       
   3.60912E+06  4.00583       1.06882E+08  1.00228      0.000552811   1.06882E+08  0.00187799   -6.85262E-05  1.06882E+08  1.00688       1.06882E+08  0             1.06882E+08  0.991921     0.000330333   1.06882E+08  0.00036793   -0.000227778  1.06882E+08  0.996496      1.06882E+08  0             1.06882E+08  0.977195     0.000389116   1.06882E+08  0.00174834   -0.000494487  1.06882E+08  0.981925      1.06882E+08  0             1.06882E+08  339.901       1.06882E+08  4.06158       1.31338E+08  10221.8       
   3.65912E+06  4.05142       1.07128E+08  1.0023       0.000551624   1.07128E+08  0.00187235   -6.84967E-05  1.07128E+08  1.00995       1.07128E+08  0             1.07128E+08  0.991917     0.000329225   1.07128E+08  0.000382611  -0.00022736   1.07128E+08  0.990532      1.07128E+08  0.0052567     1.07128E+08  0.977235     0.000389569   1.07128E+08  0.00172731   -0.000493106  1.07128E+08  0.990532      1.07128E+08  -0.0052567    1.07128E+08  340.682       1.07128E+08  3.98936       1.31592E+08  10250.1       
   3.67252E+06  4.05155       1.07322E+08  1.00229      0.000549983   1.07322E+08  0.00186674   -6.82158E-05  1.07322E+08  0.999852      1.07322E+08  0             1.07322E+08  0.991902     0.000328442   1.07322E+08  0.000381465  -0.000226487  1.07322E+08  0.986936      1.07322E+08  0             1.07322E+08  0.977188     0.000389172   1.07322E+08  0.00172214   -0.000490036  1.07322E+08  0.961584      1.07322E+08  0             1.07322E+08  341.315       1.07322E+08  4.01609       1.31849E+08  10272.4       
   3.68086E+06  4.02764       1.07586E+08  1.00226      0.000549127   1.07586E+08  0.00186117   -6.76028E-05  1.07586E+08  0.991961      1.07586E+08  0             1.07586E+08  0.991892     0.000325366   1.07586E+08  0.000435332  -0.000228939  1.07586E+08  0.988506      1.07586E+08  0.018427      1.07586E+08  0.977222     0.000389322   1.07586E+08  0.00166199   -0.000492131  1.07586E+08  0.988506      1.07586E+08  -0.018427     1.07586E+08  342.158       1.07586E+08  4.01557       1.32099E+08  10300.8       
   3.68685E+06  4.00793       1.07838E+08  1.00224      0.000548051   1.07838E+08  0.00185563   -6.70683E-05  1.07838E+08  0.99344       1.07838E+08  0             1.07838E+08  0.991849     0.000326189   1.07838E+08  0.000434037  -0.000226835  1.07838E+08  0.977559      1.07838E+08  0             1.07838E+08  0.977198     0.000388881   1.07838E+08  0.00169926   -0.000492057  1.07838E+08  0.969151      1.07838E+08  0.0141858     1.07838E+08  342.967       1.07838E+08  3.99225       1.3232E+08   10308.2       
   3.69416E+06  4.04617       1.08072E+08  1.00225      0.000546549   1.08072E+08  0.00185012   -6.69779E-05  1.08072E+08  1.00639       1.08072E+08  0             1.08072E+08  0.991837     0.000325339   1.08072E+08  0.000432749  -0.000226034  1.08072E+08  0.987904      1.08072E+08  0             1.08072E+08  0.977185     0.000387955   1.08072E+08  0.00171956   -0.000491011  1.08072E+08  0.972653      1.08072E+08  0.00854107    1.08072E+08  343.717       1.08072E+08  4.14583       1.32633E+08  10331.7       
   3.70271E+06  4.06385       1.08391E+08  1.00224      0.000545056   1.08391E+08  0.00185868   -6.69759E-05  1.08391E+08  0.997687      1.08391E+08  0.00474364    1.08391E+08  0.991855     0.000324825   1.08391E+08  0.000417434  -0.000225867  1.08391E+08  0.997687      1.08391E+08  -0.00474364   1.08391E+08  0.97718      0.000386775   1.08391E+08  0.00171448   -0.000489537  1.08391E+08  0.975574      1.08391E+08  0             1.08391E+08  344.736       1.08391E+08  3.9691        1.32881E+08  10360.1       
   3.70999E+06  4.08226       1.08618E+08  1.00223      0.000543424   1.08618E+08  0.0018532    -6.67543E-05  1.08618E+08  1.00133       1.08618E+08  0             1.08618E+08  0.991823     0.000325288   1.08618E+08  0.000429141  -0.000225349  1.08618E+08  0.981159      1.08618E+08  0.00438605    1.08618E+08  0.977191     0.000385808   1.08618E+08  0.00169648   -0.000488419  1.08618E+08  0.981159      1.08618E+08  -0.00438605   1.08618E+08  345.461       1.08618E+08  4.03973       1.33166E+08  10374         
   3.7147E+06   4.14426       1.08888E+08  1.0023       0.000545829   1.08888E+08  0.00184775   -6.67283E-05  1.08888E+08  1.02472       1.08888E+08  0             1.08888E+08  0.991854     0.000325347   1.08888E+08  0.000427879  -0.000224103  1.08888E+08  1.00217       1.08888E+08  0             1.08888E+08  0.977225     0.000385421   1.08888E+08  0.00169149   -0.000486467  1.08888E+08  0.988501      1.08888E+08  0             1.08888E+08  346.323       1.08888E+08  4.04001       1.33394E+08  10404.7       
   3.71782E+06  4.12449       1.09148E+08  1.00235      0.00054677    1.09148E+08  0.00184233   -6.67445E-05  1.09148E+08  1.02028       1.09148E+08  0             1.09148E+08  0.99188      0.000325176   1.09148E+08  0.000426624  -0.00022301   1.09148E+08  1.00092       1.09148E+08  0             1.09148E+08  0.977274     0.000385812   1.09148E+08  0.00168653   -0.000483761  1.09148E+08  0.994077      1.09148E+08  0             1.09148E+08  347.159       1.09148E+08  3.87833       1.33582E+08  10436.4       
   3.72077E+06  4.06113       1.09359E+08  1.00237      0.000545571   1.09359E+08  0.00183694   -6.67083E-05  1.09359E+08  1.00957       1.09359E+08  0             1.09359E+08  0.991909     0.000325109   1.09359E+08  0.000425376  -0.000221861  1.09359E+08  1.00155       1.09359E+08  0             1.09359E+08  0.977191     0.000389157   1.09359E+08  0.0016965    -0.00047892   1.09359E+08  0.948916      1.09359E+08  0.00509481    1.09359E+08  347.841       1.09359E+08  4.07162       1.33838E+08  10458         
   3.72324E+06  4.05981       1.09605E+08  1.00242      0.000546441   1.09605E+08  0.00183159   -6.67214E-05  1.09605E+08  1.02017       1.09605E+08  0             1.09605E+08  0.991967     0.000327807   1.09605E+08  0.000424136  -0.000218974  1.09605E+08  1.01183       1.09605E+08  0             1.09605E+08  0.977233     0.000389159   1.09605E+08  0.00169155   -0.000476658  1.09605E+08  0.991492      1.09605E+08  0             1.09605E+08  348.634       1.09605E+08  3.97896       1.34078E+08  10480.6       
   3.72548E+06  4.06947       1.09839E+08  1.00243      0.000544832   1.09839E+08  0.00182626   -6.65462E-05  1.09839E+08  1.003         1.09839E+08  0             1.09839E+08  0.991968     0.000326685   1.09839E+08  0.000436074  -0.000218407  1.09839E+08  0.992368      1.09839E+08  0.00453075    1.09839E+08  0.977277     0.000389854   1.09839E+08  0.00167346   -0.00047508   1.09839E+08  0.992368      1.09839E+08  -0.00453075   1.09839E+08  349.381       1.09839E+08  4.06286       1.34352E+08  10495.9       
   3.72681E+06  3.99247       1.10093E+08  1.00242      0.000543247   1.10093E+08  0.00182989   -6.63692E-05  1.10093E+08  1.00164       1.10093E+08  0.00307726    1.10093E+08  0.991996     0.000326861   1.10093E+08  0.00042589   -0.000217896  1.10093E+08  1.00164       1.10093E+08  -0.00307726   1.10093E+08  0.977245     0.000389046   1.10093E+08  0.00166861   -0.000472913  1.10093E+08  0.966233      1.10093E+08  0             1.10093E+08  350.194       1.10093E+08  3.91161       1.34563E+08  10520.9       
   3.72767E+06  4.05585       1.10294E+08  1.00249      0.00054597    1.10294E+08  0.0018246    -6.63186E-05  1.10294E+08  1.02612       1.10294E+08  0             1.10294E+08  0.992036     0.000327682   1.10294E+08  0.00042466   -0.000216246  1.10294E+08  1.00585       1.10294E+08  0             1.10294E+08  0.977234     0.000387907   1.10294E+08  0.00166379   -0.000471427  1.10294E+08  0.973387      1.10294E+08  0             1.10294E+08  350.835       1.10294E+08  3.95851       1.34798E+08  10549.9       
   3.72841E+06  4.05182       1.10541E+08  1.00248      0.000544568   1.10541E+08  0.00181934   -6.59583E-05  1.10541E+08  0.997146      1.10541E+08  0             1.10541E+08  0.992002     0.000327871   1.10541E+08  0.000423436  -0.000214753  1.10541E+08  0.980417      1.10541E+08  0             1.10541E+08  0.977228     0.000386759   1.10541E+08  0.00165899   -0.000470034  1.10541E+08  0.975263      1.10541E+08  0             1.10541E+08  351.609       1.10541E+08  4.04031       1.35066E+08  10572.6       
   3.72914E+06  4.00932       1.10792E+08  1.0025       0.000543543   1.10792E+08  0.00181411   -6.59371E-05  1.10792E+08  1.01095       1.10792E+08  0             1.10792E+08  0.991992     0.00032702    1.10792E+08  0.000422219  -0.000214039  1.10792E+08  0.988478      1.10792E+08  0             1.10792E+08  0.977256     0.000385548   1.10792E+08  0.00167104   -0.000467945  1.10792E+08  0.986829      1.10792E+08  0.00585029    1.10792E+08  352.407       1.10792E+08  3.96024       1.35283E+08  10580.2       
   3.72978E+06  4.07619       1.11027E+08  1.00251      0.000541976   1.11027E+08  0.00180892   -6.5783E-05   1.11027E+08  1.00373       1.11027E+08  0             1.11027E+08  0.991967     0.000327005   1.11027E+08  0.000434154  -0.000213728  1.11027E+08  0.983322      1.11027E+08  0.00458748    1.11027E+08  0.977273     0.00038483    1.11027E+08  0.00165311   -0.000466944  1.11027E+08  0.983322      1.11027E+08  -0.00458748   1.11027E+08  353.16        1.11027E+08  4.01855       1.35568E+08  10579.4       
   3.73031E+06  4.06873       1.11249E+08  1.0025       0.000540427   1.11249E+08  0.00180375   -6.55406E-05  1.11249E+08  1.0005        1.11249E+08  0             1.11249E+08  0.991917     0.000328746   1.11249E+08  0.000432913  -0.000211192  1.11249E+08  0.974199      1.11249E+08  0             1.11249E+08  0.977211     0.00038826    1.11249E+08  0.00175552   -0.000476398  1.11249E+08  0.955687      1.11249E+08  0.0374973     1.11249E+08  353.856       1.11249E+08  4.00937       1.35833E+08  10605.9       
   3.73066E+06  4.06546       1.11496E+08  1.0025       0.000538863   1.11496E+08  0.00179861   -6.53504E-05  1.11496E+08  1.00226       1.11496E+08  0             1.11496E+08  0.9919       0.000328077   1.11496E+08  0.00043168   -0.000210356  1.11496E+08  0.986078      1.11496E+08  0             1.11496E+08  0.977198     0.000387149   1.11496E+08  0.00175052   -0.000474874  1.11496E+08  0.972511      1.11496E+08  0             1.11496E+08  354.637       1.11496E+08  4.06398       1.36013E+08  10636.9       
   3.73091E+06  3.99375       1.11689E+08  1.00245      0.000539558   1.11689E+08  0.001801     -6.51131E-05  1.11689E+08  0.985194      1.11689E+08  0.0026405     1.11689E+08  0.991881     0.000327225   1.11689E+08  0.000422952  -0.0002092    1.11689E+08  0.985194      1.11689E+08  -0.0026405    1.11689E+08  0.977187     0.00038524    1.11689E+08  0.00180713   -0.00047611   1.11689E+08  0.973378      1.11689E+08  0.0216797     1.11689E+08  355.251       1.11689E+08  4.05769       1.36197E+08  10669.7       
   3.73104E+06  4.01342       1.11924E+08  1.00245      0.000538014   1.11924E+08  0.0017959    -6.48962E-05  1.11924E+08  1.00116       1.11924E+08  0             1.11924E+08  0.991903     0.000326854   1.11924E+08  0.000421754  -0.000208333  1.11924E+08  0.999618      1.11924E+08  0             1.11924E+08  0.977209     0.000384372   1.11924E+08  0.00180821   -0.000474423  1.11924E+08  0.985048      1.11924E+08  0.00218619    1.11924E+08  356           1.11924E+08  3.97976       1.36499E+08  10684.5       
   3.73117E+06  4.08847       1.12131E+08  1.00254      0.000545084   1.12131E+08  0.00179083   -6.45909E-05  1.12131E+08  1.03669       1.12131E+08  0             1.12131E+08  0.991919     0.000326232   1.12131E+08  0.000420563  -0.000207611  1.12131E+08  0.997548      1.12131E+08  0             1.12131E+08  0.977219     0.000383383   1.12131E+08  0.0018031    -0.000473092  1.12131E+08  0.980596      1.12131E+08  0             1.12131E+08  356.664       1.12131E+08  4.00101       1.36799E+08  10682.4       
   3.73128E+06  4.01514       1.12396E+08  1.00254      0.000543528   1.12396E+08  0.00178578   -6.43887E-05  1.12396E+08  1.00167       1.12396E+08  0             1.12396E+08  0.991911     0.000325157   1.12396E+08  0.000440752  -0.000207613  1.12396E+08  0.98912       1.12396E+08  0.00758794    1.12396E+08  0.977253     0.000383652   1.12396E+08  0.00177665   -0.000472405  1.12396E+08  0.98912       1.12396E+08  -0.00758794   1.12396E+08  357.508       1.12396E+08  4.04572       1.37015E+08  10712.7       
   3.73151E+06  4.08851       1.12641E+08  1.00252      0.00054166    1.12641E+08  0.00181433   -6.51846E-05  1.12641E+08  0.996198      1.12641E+08  0.0119483     1.12641E+08  0.991923     0.000323668   1.12641E+08  0.000405952  -0.000208689  1.12641E+08  0.996198      1.12641E+08  -0.0119483    1.12641E+08  0.977285     0.000383312   1.12641E+08  0.00177165   -0.000470592  1.12641E+08  0.988792      1.12641E+08  0             1.12641E+08  358.287       1.12641E+08  4.078         1.37265E+08  10726.7       
   3.78151E+06  4.08453       1.12918E+08  1.00253      0.000540181   1.12918E+08  0.00180925   -6.50688E-05  1.12918E+08  1.00524       1.12918E+08  0             1.12918E+08  0.991906     0.00032312    1.12918E+08  0.000407728  -0.000207967  1.12918E+08  0.985812      1.12918E+08  0.00104008    1.12918E+08  0.977309     0.000382743   1.12918E+08  0.00176378   -0.000469145  1.12918E+08  0.985812      1.12918E+08  -0.00104008   1.12918E+08  359.164       1.12918E+08  4.02389       1.37454E+08  10732.7       
   3.8004E+06   4.00874       1.13187E+08  1.00252      0.000538774   1.13187E+08  0.00180419   -6.47591E-05  1.13187E+08  0.998104      1.13187E+08  0             1.13187E+08  0.991914     0.000322296   1.13187E+08  0.000406589  -0.000207363  1.13187E+08  0.994712      1.13187E+08  0             1.13187E+08  0.977295     0.000381845   1.13187E+08  0.00176863   -0.000467799  1.13187E+08  0.972395      1.13187E+08  0.00349966    1.13187E+08  360.019       1.13187E+08  4.04885       1.37618E+08  10766.2       
   3.81257E+06  4.05977       1.13495E+08  1.00252      0.00053726    1.13495E+08  0.00179917   -6.46054E-05  1.13495E+08  1.00348       1.13495E+08  0             1.13495E+08  0.991895     0.000321753   1.13495E+08  0.000405456  -0.000206492  1.13495E+08  0.98518       1.13495E+08  0             1.13495E+08  0.977303     0.000380851   1.13495E+08  0.0017637    -0.000466512  1.13495E+08  0.980134      1.13495E+08  0             1.13495E+08  360.996       1.13495E+08  4.01545       1.37916E+08  10788.4       
   3.8218E+06   4.06058       1.13768E+08  1.00256      0.000537606   1.13768E+08  0.00179417   -6.4618E-05   1.13768E+08  1.01854       1.13768E+08  0             1.13768E+08  0.991909     0.000321092   1.13768E+08  0.00040433   -0.000205818  1.13768E+08  0.996892      1.13768E+08  0             1.13768E+08  0.977299     0.000379806   1.13768E+08  0.00176528   -0.000465216  1.13768E+08  0.976027      1.13768E+08  0.00233238    1.13768E+08  361.852       1.13768E+08  4.00809       1.38082E+08  10804.3       
   3.83211E+06  4.0822        1.14031E+08  1.00258      0.000536363   1.14031E+08  0.0017892    -6.45622E-05  1.14031E+08  1.00853       1.14031E+08  0             1.14031E+08  0.991943     0.000321584   1.14031E+08  0.00040321   -0.000204486  1.14031E+08  1.00443       1.14031E+08  0             1.14031E+08  0.977318     0.000379035   1.14031E+08  0.00176039   -0.00046382   1.14031E+08  0.983928      1.14031E+08  0             1.14031E+08  362.69        1.14031E+08  4.02568       1.38346E+08  10830.8       
   3.83902E+06  4.05303       1.14346E+08  1.00258      0.00053486    1.14346E+08  0.00178426   -6.43923E-05  1.14346E+08  1.00281       1.14346E+08  0             1.14346E+08  0.991913     0.000322111   1.14346E+08  0.00042476   -0.000205045  1.14346E+08  0.980988      1.14346E+08  0.00820421    1.14346E+08  0.977328     0.000378003   1.14346E+08  0.00173286   -0.000463256  1.14346E+08  0.980988      1.14346E+08  -0.00820421   1.14346E+08  363.685       1.14346E+08  4.02019       1.38634E+08  10848.3       
   3.84418E+06  4.01324       1.14566E+08  1.00257      0.000533498   1.14566E+08  0.00177934   -6.40855E-05  1.14566E+08  0.997997      1.14566E+08  0             1.14566E+08  0.991899     0.000320035   1.14566E+08  0.000470901  -0.000207292  1.14566E+08  0.986732      1.14566E+08  0.0171739     1.14566E+08  0.977354     0.000377632   1.14566E+08  0.00168078   -0.000464723  1.14566E+08  0.986732      1.14566E+08  -0.0171739    1.14566E+08  364.39        1.14566E+08  4.03317       1.38894E+08  10859.7       
   3.8498E+06   4.01236       1.14845E+08  1.00267      0.000542219   1.14845E+08  0.00177445   -6.3653E-05   1.14845E+08  1.0408        1.14845E+08  0             1.14845E+08  0.991934     0.000320575   1.14845E+08  0.000469607  -0.000205948  1.14845E+08  1.00468       1.14845E+08  0             1.14845E+08  0.977388     0.000377384   1.14845E+08  0.00167616   -0.000462888  1.14845E+08  0.989625      1.14845E+08  0             1.14845E+08  365.27        1.14845E+08  4.01028       1.39175E+08  10884         
   3.85431E+06  4.02098       1.15088E+08  1.0027       0.000541217   1.15088E+08  0.00176959   -6.36279E-05  1.15088E+08  1.01107       1.15088E+08  0             1.15088E+08  0.991948     0.000319946   1.15088E+08  0.00046832   -0.000205281  1.15088E+08  0.997146      1.15088E+08  0             1.15088E+08  0.977425     0.000377291   1.15088E+08  0.00167157   -0.000460919  1.15088E+08  0.990952      1.15088E+08  0             1.15088E+08  366.043       1.15088E+08  4.04661       1.39497E+08  10906.4       
   3.85786E+06  4.02911       1.15291E+08  1.00271      0.000539936   1.15291E+08  0.00176476   -6.35644E-05  1.15291E+08  1.00817       1.15291E+08  0             1.15291E+08  0.991981     0.00032028    1.15291E+08  0.000467041  -0.000204077  1.15291E+08  1.00375       1.15291E+08  0             1.15291E+08  0.977424     0.000376247   1.15291E+08  0.001667     -0.000459671  1.15291E+08  0.977248      1.15291E+08  0             1.15291E+08  366.689       1.15291E+08  3.89253       1.39672E+08  10940         
   3.8613E+06   3.96135       1.15525E+08  1.00268      0.000539563   1.15525E+08  0.00178263   -6.4483E-05   1.15525E+08  0.989149      1.15525E+08  0.00832366    1.15525E+08  0.991973     0.000318574   1.15525E+08  0.000443088  -0.000203475  1.15525E+08  0.989149      1.15525E+08  -0.00832366   1.15525E+08  0.977409     0.000375245   1.15525E+08  0.00166246   -0.000458204  1.15525E+08  0.971801      1.15525E+08  0             1.15525E+08  367.434       1.15525E+08  4.08389       1.39924E+08  10963         
   3.86415E+06  3.96905       1.15741E+08  1.00278      0.000548207   1.15741E+08  0.00177778   -6.4049E-05   1.15741E+08  1.04139       1.15741E+08  0             1.15741E+08  0.991992     0.000318127   1.15741E+08  0.000441884  -0.000202725  1.15741E+08  0.998847      1.15741E+08  0             1.15741E+08  0.977405     0.000374199   1.15741E+08  0.00165794   -0.00045694   1.15741E+08  0.975843      1.15741E+08  0             1.15741E+08  368.12        1.15741E+08  3.99035       1.40186E+08  10990         
   3.86704E+06  4.04363       1.15974E+08  1.0028       0.000546974   1.15974E+08  0.00177297   -6.39942E-05  1.15974E+08  1.00901       1.15974E+08  0             1.15974E+08  0.992016     0.000317967   1.15974E+08  0.000440686  -0.00020182   1.15974E+08  1.00097       1.15974E+08  0             1.15974E+08  0.977425     0.000373509   1.15974E+08  0.00165345   -0.000455548  1.15974E+08  0.984818      1.15974E+08  0             1.15974E+08  368.866       1.15974E+08  4.07922       1.40432E+08  11007.3       
   3.86937E+06  4.05144       1.16259E+08  1.00279      0.00054555    1.16259E+08  0.00178398   -6.40613E-05  1.16259E+08  0.998269      1.16259E+08  0.00584709    1.16259E+08  0.992033     0.000317513   1.16259E+08  0.000423692  -0.00020192   1.16259E+08  0.998269      1.16259E+08  -0.00584709   1.16259E+08  0.977403     0.000372623   1.16259E+08  0.00164898   -0.0004539    1.16259E+08  0.969223      1.16259E+08  0             1.16259E+08  369.763       1.16259E+08  4.04115       1.40715E+08  10894.9       
