# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.87455E+06  4.06922       1.15538E+08  0.994044     0             1.15538E+08  0            0             1.15538E+08  0.994044      1.15538E+08  0             1.15538E+08  0.989879     0             1.15538E+08  0            0             1.15538E+08  0.989879      1.15538E+08  0             1.15538E+08  0.973957     0             1.15538E+08  0            0             1.15538E+08  0.973957      1.15538E+08  0             1.15538E+08  364.581       1.15538E+08  4.00223       2.32465E+08  11066.4       
   4.92455E+06  4.06628       1.16557E+08  0.998171     0             1.16557E+08  0            0             1.16557E+08  0.998171      1.16557E+08  0             1.16557E+08  0.982628     0             1.16557E+08  0            0             1.16557E+08  0.982628      1.16557E+08  0             1.16557E+08  0.979346     0             1.16557E+08  0            0             1.16557E+08  0.979346      1.16557E+08  0             1.16557E+08  367.802       1.16557E+08  4.02276       2.33593E+08  11182.5       
   4.97455E+06  4.07966       1.17721E+08  0.996786     0             1.17721E+08  0            0             1.17721E+08  0.996786      1.17721E+08  0             1.17721E+08  0.987242     0             1.17721E+08  0            0             1.17721E+08  0.987242      1.17721E+08  0             1.17721E+08  0.978786     0             1.17721E+08  0            0             1.17721E+08  0.978786      1.17721E+08  0             1.17721E+08  371.474       1.17721E+08  4.02916       2.34797E+08  11298.6       
   5.02455E+06  4.06523       1.18971E+08  0.990867     0             1.18971E+08  0            0             1.18971E+08  0.990867      1.18971E+08  0             1.18971E+08  0.987703     0             1.18971E+08  0            0             1.18971E+08  0.987703      1.18971E+08  0             1.18971E+08  0.982545     0             1.18971E+08  0            0             1.18971E+08  0.982545      1.18971E+08  0             1.18971E+08  375.406       1.18971E+08  3.92991       2.35955E+08  11467.3       
   5.07455E+06  4.08055       1.20165E+08  0.994365     0.0024733     1.20165E+08  0            0             1.20165E+08  0.997863      1.20165E+08  0             1.20165E+08  0.989831     0.00150459    1.20165E+08  0            0             1.20165E+08  0.991958      1.20165E+08  0             1.20165E+08  0.979716     0.00200061    1.20165E+08  0            0             1.20165E+08  0.976887      1.20165E+08  0             1.20165E+08  379.17        1.20165E+08  4.07409       2.37112E+08  11614.8       
   5.12455E+06  4.07671       1.21369E+08  0.993998     0.00110389    1.21369E+08  0.00160482   -0.000356066  1.21369E+08  0.993263      1.21369E+08  0.00481446    1.21369E+08  0.990975     0.00114345    1.21369E+08  -0.00160482  -0.00107041   1.21369E+08  0.993263      1.21369E+08  -0.00481446   1.21369E+08  0.980401     0.00144617    1.21369E+08  0            0             1.21369E+08  0.98177       1.21369E+08  0             1.21369E+08  382.969       1.21369E+08  3.92235       2.38343E+08  11775.9       
   5.17455E+06  4.07488       1.22605E+08  0.9939       0.000799621   1.22605E+08  0.00135642   -0.000253734  1.22605E+08  0.993607      1.22605E+08  0.000611202   1.22605E+08  0.991633     0.000883156   1.22605E+08  -0.00135642  -0.000640764  1.22605E+08  0.993607      1.22605E+08  -0.000611202  1.22605E+08  0.980974     0.00119276    1.22605E+08  0            0             1.22605E+08  0.982693      1.22605E+08  0             1.22605E+08  386.872       1.22605E+08  4.07066       2.3949E+08   11934.2       
   5.22455E+06  4.04443       1.23791E+08  0.994297     0.000724344   1.23791E+08  0.00108513   -0.000298406  1.23791E+08  0.995888      1.23791E+08  0             1.23791E+08  0.9912       0.000805094   1.23791E+08  -0.00108513  -0.000566478  1.23791E+08  0.989469      1.23791E+08  0             1.23791E+08  0.980094     0.00123649    1.23791E+08  0            0             1.23791E+08  0.976578      1.23791E+08  0             1.23791E+08  390.612       1.23791E+08  4.01512       2.40694E+08  11845.5       
   5.27455E+06  4.0555        1.24983E+08  0.994012     0.000611285   1.24983E+08  0.000904277  -0.00017529   1.24983E+08  0.992588      1.24983E+08  0             1.24983E+08  0.991009     0.000692397   1.24983E+08  -0.000904277 -0.000498992  1.24983E+08  0.990054      1.24983E+08  0             1.24983E+08  0.97897      0.00145415    1.24983E+08  0            0             1.24983E+08  0.97335       1.24983E+08  0             1.24983E+08  394.372       1.24983E+08  4.05283       2.41944E+08  12006.6       
   5.32455E+06  4.0547        1.26146E+08  0.994493     0.000687532   1.26146E+08  0.000775095  -0.000191947  1.26146E+08  0.997379      1.26146E+08  0             1.26146E+08  0.98968      0.00136438    1.26146E+08  -0.000161044 -0.000806773  1.26146E+08  0.981703      1.26146E+08  0.00429836    1.26146E+08  0.979361     0.00117955    1.26146E+08  -0.000614051 -0.0001742    1.26146E+08  0.981703      1.26146E+08  -0.00429836   1.26146E+08  398.057       1.26146E+08  4.04157       2.43191E+08  12011.9       
   5.37455E+06  4.09251       1.27244E+08  0.994515     0.000484124   1.27244E+08  0.00117075   -0.000192928  1.27244E+08  0.99467       1.27244E+08  0.00394032    1.27244E+08  0.990303     0.00132674    1.27244E+08  -0.000633453 -0.000829551  1.27244E+08  0.99467       1.27244E+08  -0.00394032   1.27244E+08  0.978713     0.00119695    1.27244E+08  -0.000537295 -0.000167806  1.27244E+08  0.974175      1.27244E+08  0             1.27244E+08  401.528       1.27244E+08  4.15165       2.44441E+08  12084         
   5.42455E+06  4.16897       1.28224E+08  0.995283     0.000837643   1.28224E+08  0.00104066   -0.000194015  1.28224E+08  1.00142       1.28224E+08  0             1.28224E+08  0.990636     0.00120046    1.28224E+08  -0.00056307  -0.000707041  1.28224E+08  0.9933        1.28224E+08  0             1.28224E+08  0.979144     0.00113422    1.28224E+08  -0.000477595 -0.000119731  1.28224E+08  0.982596      1.28224E+08  0             1.28224E+08  404.628       1.28224E+08  4.02501       2.45559E+08  12237.5       
   5.47455E+06  4.16028       1.29472E+08  0.9952       0.000753342   1.29472E+08  0.0011514    -0.000185736  1.29472E+08  0.994451      1.29472E+08  0.00214807    1.29472E+08  0.991018     0.00113825    1.29472E+08  -0.000721569 -0.000651815  1.29472E+08  0.994451      1.29472E+08  -0.00214807   1.29472E+08  0.978781     0.00107742    1.29472E+08  -0.000429836 -0.000116594  1.29472E+08  0.97551       1.29472E+08  0             1.29472E+08  408.569       1.29472E+08  4.12001       2.46806E+08  12398.3       
   5.52455E+06  4.15001       1.30699E+08  0.994946     0.000664703   1.30699E+08  0.00156935   -0.00031888   1.30699E+08  0.992411      1.30699E+08  0.00574879    1.30699E+08  0.991145     0.000995705   1.30699E+08  -0.00117859  -0.000668652  1.30699E+08  0.992411      1.30699E+08  -0.00574879   1.30699E+08  0.978627     0.000990092   1.30699E+08  -0.00039076  -0.000110357  1.30699E+08  0.977095      1.30699E+08  0             1.30699E+08  412.466       1.30699E+08  4.01763       2.48056E+08  12555.6       
   5.57455E+06  4.12777       1.31919E+08  0.994825     0.000598537   1.31919E+08  0.00143857   -0.000273376  1.31919E+08  0.993497      1.31919E+08  0             1.31919E+08  0.991044     0.000917497   1.31919E+08  -0.00108037  -0.000619634  1.31919E+08  0.989935      1.31919E+08  0             1.31919E+08  0.977846     0.00117575    1.31919E+08  -0.000358196 -9.79362E-05  1.31919E+08  0.969246      1.31919E+08  0             1.31919E+08  416.347       1.31919E+08  4.09975       2.49211E+08  12714.8       
   5.62455E+06  4.0987        1.33169E+08  0.994568     0.000604102   1.33169E+08  0.00160118   -0.000294645  1.33169E+08  0.991484      1.33169E+08  0.00355257    1.33169E+08  0.991078     0.000837186   1.33169E+08  -0.00127054  -0.000585728  1.33169E+08  0.991484      1.33169E+08  -0.00355257   1.33169E+08  0.977631     0.00110467    1.33169E+08  -0.000330643 -9.37574E-05  1.33169E+08  0.975057      1.33169E+08  0             1.33169E+08  420.33        1.33169E+08  4.03189       2.50461E+08  12832         
   5.67455E+06  4.05903       1.34388E+08  0.994531     0.000556337   1.34388E+08  0.00152666   -0.000271228  1.34388E+08  0.994046      1.34388E+08  0.000557892   1.34388E+08  0.99129      0.000788582   1.34388E+08  -0.00121964  -0.00052346   1.34388E+08  0.994046      1.34388E+08  -0.000557892  1.34388E+08  0.977552     0.00102844    1.34388E+08  -0.000307025 -8.8514E-05   1.34388E+08  0.976528      1.34388E+08  0             1.34388E+08  424.198       1.34388E+08  4.11547       
   5.72455E+06  4.0339        1.35424E+08  0.994975     0.000669058   1.35424E+08  0.00142489   -0.000259571  1.35424E+08  1.0012        1.35424E+08  0             1.35424E+08  0.990845     0.000837783   1.35424E+08  -0.00113833  -0.000469498  1.35424E+08  0.984619      1.35424E+08  0             1.35424E+08  0.977751     0.000978311   1.35424E+08  -0.000286557 -7.71691E-05  1.35424E+08  0.980538      1.35424E+08  0             1.35424E+08  427.466       1.35424E+08  4.13138       
   5.77455E+06  4.0214        1.36664E+08  0.995245     0.000679385   1.36664E+08  0.00133583   -0.000257841  1.36664E+08  0.999294      1.36664E+08  0             1.36664E+08  0.990915     0.000782802   1.36664E+08  -0.00106718  -0.000435698  1.36664E+08  0.991958      1.36664E+08  0             1.36664E+08  0.977956     0.00093772    1.36664E+08  -0.000268647 -6.71009E-05  1.36664E+08  0.981021      1.36664E+08  0             1.36664E+08  431.376       1.36664E+08  3.99763       
   5.82455E+06  4.03332       1.3788E+08   0.995257     0.000636004   1.3788E+08   0.00125725   -0.000245375  1.3788E+08   0.99545       1.3788E+08   0             1.3788E+08   0.990968     0.000734401   1.3788E+08   -0.00100441  -0.000407089  1.3788E+08   0.991822      1.3788E+08   0             1.3788E+08   0.977768     0.000901139   1.3788E+08   -0.000252844 -6.49491E-05  1.3788E+08   0.974766      1.3788E+08   0             1.3788E+08   435.211       1.3788E+08   3.94095       
   5.87455E+06  4.02721       1.39089E+08  0.995525     0.000653906   1.39089E+08  0.00118741   -0.000239859  1.39089E+08  1.00007       1.39089E+08  0             1.39089E+08  0.990933     0.000693738   1.39089E+08  -0.000948608 -0.000387044  1.39089E+08  0.990341      1.39089E+08  0             1.39089E+08  0.977626     0.000862222   1.39089E+08  -0.000238798 -6.27365E-05  1.39089E+08  0.975208      1.39089E+08  0             1.39089E+08  439.03        1.39089E+08  3.97651       
   5.92455E+06  4.00362       1.40339E+08  0.995351     0.000632122   1.40339E+08  0.00112491   -0.000206441  1.40339E+08  0.992228      1.40339E+08  0             1.40339E+08  0.990799     0.000669744   1.40339E+08  -0.000898681 -0.000369292  1.40339E+08  0.988384      1.40339E+08  0             1.40339E+08  0.977413     0.00084277    1.40339E+08  -0.000226229 -6.06173E-05  1.40339E+08  0.973576      1.40339E+08  0             1.40339E+08  442.983       1.40339E+08  4.0545        
   5.97455E+06  3.95896       1.41311E+08  0.995451     0.000607929   1.41311E+08  0.00106866   -0.000202483  1.41311E+08  0.997344      1.41311E+08  0             1.41311E+08  0.990833     0.000634798   1.41311E+08  -0.000853747 -0.00034934   1.41311E+08  0.991481      1.41311E+08  0             1.41311E+08  0.977325     0.000805166   1.41311E+08  -0.000214918 -5.84324E-05  1.41311E+08  0.975659      1.41311E+08  0             1.41311E+08  446.051       1.41311E+08  4.01375       
   6.02455E+06  4.07245       1.42498E+08  0.995652     0.000611222   1.42498E+08  0.00101778   -0.000198627  1.42498E+08  0.999677      1.42498E+08  0             1.42498E+08  0.990729     0.000612817   1.42498E+08  -0.000813092 -0.000334776  1.42498E+08  0.988656      1.42498E+08  0             1.42498E+08  0.97741      0.00077115    1.42498E+08  -0.000204684 -5.42617E-05  1.42498E+08  0.979113      1.42498E+08  0             1.42498E+08  449.798       1.42498E+08  3.90992       
   6.07455E+06  4.04488       1.43643E+08  0.995956     0.000653329   1.43643E+08  0.000971513  -0.000189882  1.43643E+08  1.00235       1.43643E+08  0             1.43643E+08  0.990736     0.000583963   1.43643E+08  -0.000776134 -0.000319709  1.43643E+08  0.990874      1.43643E+08  0             1.43643E+08  0.977392     0.000736278   1.43643E+08  -0.00019538  -5.20055E-05  1.43643E+08  0.977004      1.43643E+08  0             1.43643E+08  453.411       1.43643E+08  4.03654       
   6.12455E+06  4.03724       1.44893E+08  0.995996     0.000625493   1.44893E+08  0.000929274  -0.000184047  1.44893E+08  0.996877      1.44893E+08  0             1.44893E+08  0.99077      0.000557758   1.44893E+08  -0.000742389 -0.000304287  1.44893E+08  0.991518      1.44893E+08  0             1.44893E+08  0.977338     0.000706216   1.44893E+08  -0.000186885 -5.02264E-05  1.44893E+08  0.976154      1.44893E+08  0             1.44893E+08  457.354       1.44893E+08  3.99829       
   6.17455E+06  3.96127       1.46143E+08  0.995893     0.000604532   1.46143E+08  0.000890554  -0.000168532  1.46143E+08  0.99351       1.46143E+08  0             1.46143E+08  0.990635     0.00055061    1.46143E+08  -0.000675841 -0.000298737  1.46143E+08  0.987527      1.46143E+08  0.000854756   1.46143E+08  0.977762     0.000794211   1.46143E+08  -0.000214713 -5.52729E-05  1.46143E+08  0.987527      1.46143E+08  -0.000854756  1.46143E+08  461.303       1.46143E+08  4.08975       
   6.22455E+06  3.87961       1.47321E+08  0.995969     0.000584961   1.47321E+08  0.000854932  -0.000164962  1.47321E+08  0.997794      1.47321E+08  0             1.47321E+08  0.990634     0.000528085   1.47321E+08  -0.000648807 -0.000287087  1.47321E+08  0.990621      1.47321E+08  0             1.47321E+08  0.977573     0.000784771   1.47321E+08  -0.000206124 -5.35458E-05  1.47321E+08  0.973019      1.47321E+08  0             1.47321E+08  465.033       1.47321E+08  4.02041       
   6.27455E+06  3.85064       1.48386E+08  0.996335     0.000665079   1.48386E+08  0.00082205   -0.000151569  1.48386E+08  1.0055        1.48386E+08  0             1.48386E+08  0.990651     0.000507191   1.48386E+08  -0.000623853 -0.000275577  1.48386E+08  0.991066      1.48386E+08  0             1.48386E+08  0.977544     0.000755083   1.48386E+08  -0.000198197 -5.17405E-05  1.48386E+08  0.976831      1.48386E+08  0             1.48386E+08  468.387       1.48386E+08  3.88962       
   6.32455E+06  3.90698       1.49281E+08  0.996525     0.000666726   1.49281E+08  0.000791604  -0.000148525  1.49281E+08  1.00145       1.49281E+08  0             1.49281E+08  0.990278     0.000595723   1.49281E+08  -0.000600748 -0.000231482  1.49281E+08  0.98059       1.49281E+08  0             1.49281E+08  0.977564     0.000727318   1.49281E+08  -0.000190856 -4.96213E-05  1.49281E+08  0.97807       1.49281E+08  0             1.49281E+08  471.224       1.49281E+08  4.03101       
   6.37455E+06  3.91282       1.5039E+08   0.99655      0.000643018   1.5039E+08   0.000763332  -0.000144259  1.5039E+08   0.997226      1.5039E+08   0             1.5039E+08   0.990403     0.00058389    1.5039E+08   -0.000579292 -0.000215201  1.5039E+08   0.993758      1.5039E+08   0             1.5039E+08   0.977396     0.000720268   1.5039E+08   -0.00018404  -4.81167E-05  1.5039E+08   0.972885      1.5039E+08   0             1.5039E+08   474.734       1.5039E+08   4.06095       
   6.42455E+06  3.90595       1.5164E+08   0.996595     0.000622246   1.5164E+08   0.00073701   -0.00014082   1.5164E+08   0.997863      1.5164E+08   0             1.5164E+08   0.990556     0.000579417   1.5164E+08   -0.000559317 -0.000197068  1.5164E+08   0.994842      1.5164E+08   0             1.5164E+08   0.976908     0.000844716   1.5164E+08   -0.000177694 -4.17903E-05  1.5164E+08   0.963231      1.5164E+08   0             1.5164E+08   478.679       1.5164E+08   4.02289       
   6.47455E+06  3.92423       1.52828E+08  0.996877     0.000661298   1.52828E+08  0.000712443  -0.000133932  1.52828E+08  1.00504       1.52828E+08  0             1.52828E+08  0.990587     0.000560271   1.52828E+08  -0.000540673 -0.000189448  1.52828E+08  0.991483      1.52828E+08  0             1.52828E+08  0.976828     0.000820362   1.52828E+08  -0.00017177  -4.07703E-05  1.52828E+08  0.9745        1.52828E+08  0             1.52828E+08  482.435       1.52828E+08  4.01627       
   6.52455E+06  3.95954       1.54012E+08  0.996895     0.000639947   1.54012E+08  0.000689461  -0.00013025   1.54012E+08  0.997442      1.54012E+08  0             1.54012E+08  0.990501     0.000548521   1.54012E+08  -0.000523232 -0.000183841  1.54012E+08  0.987949      1.54012E+08  0             1.54012E+08  0.976925     0.000799552   1.54012E+08  -0.000166229 -3.85255E-05  1.54012E+08  0.979836      1.54012E+08  0             1.54012E+08  486.181       1.54012E+08  4.11893       
   6.57455E+06  3.96119       1.55262E+08  0.996995     0.000627657   1.55262E+08  0.000667915  -0.000127943  1.55262E+08  1.00008       1.55262E+08  0             1.55262E+08  0.990461     0.000532871   1.55262E+08  -0.000506881 -0.000178803  1.55262E+08  0.989204      1.55262E+08  0             1.55262E+08  0.976952     0.000775011   1.55262E+08  -0.000161035 -3.71218E-05  1.55262E+08  0.977804      1.55262E+08  0             1.55262E+08  490.134       1.55262E+08  3.94087       
   6.62455E+06  3.96087       1.56478E+08  0.996991     0.000608311   1.56478E+08  0.000647676  -0.000124003  1.56478E+08  0.996862      1.56478E+08  0             1.56478E+08  0.990548     0.000522117   1.56478E+08  -0.000491521 -0.00016912   1.56478E+08  0.993323      1.56478E+08  0             1.56478E+08  0.977032     0.000755592   1.56478E+08  -0.000156155 -3.53023E-05  1.56478E+08  0.979591      1.56478E+08  0             1.56478E+08  493.995       1.56478E+08  4.03868       
   6.67455E+06  3.94414       1.57608E+08  0.996829     0.000611333   1.57608E+08  0.000696238  -0.000128698  1.57608E+08  0.991496      1.57608E+08  0.00229881    1.57608E+08  0.990576     0.000505829   1.57608E+08  -0.000544676 -0.000167294  1.57608E+08  0.991496      1.57608E+08  -0.00229881   1.57608E+08  0.976896     0.000745597   1.57608E+08  -0.000151562 -3.45183E-05  1.57608E+08  0.972391      1.57608E+08  0             1.57608E+08  497.586       1.57608E+08  3.98548       
   6.72455E+06  4.03045       1.5868E+08   0.996922     0.00060088    1.5868E+08   0.000676346  -0.000126548  1.5868E+08   1.00008       1.5868E+08   0             1.5868E+08   0.990499     0.000497045   1.5868E+08   -0.000529114 -0.000162988  1.5868E+08   0.987898      1.5868E+08   0             1.5868E+08   0.976783     0.000732828   1.5868E+08   -0.000147232 -3.3791E-05   1.5868E+08   0.972936      1.5868E+08   0             1.5868E+08   500.979       1.5868E+08   4.18848       
   6.77455E+06  4.11274       1.59917E+08  0.996925     0.000583939   1.59917E+08  0.000657558  -0.000123194  1.59917E+08  0.997046      1.59917E+08  0             1.59917E+08  0.99039      0.000494681   1.59917E+08  -0.000514416 -0.000157945  1.59917E+08  0.986573      1.59917E+08  0             1.59917E+08  0.976896     0.000721179   1.59917E+08  -0.000143142 -3.18289E-05  1.59917E+08  0.980875      1.59917E+08  0             1.59917E+08  504.88        1.59917E+08  4.10216       
   6.8187E+06   4.10966       1.61167E+08  0.99682      0.000576259   1.61167E+08  0.000639787  -0.00011503   1.61167E+08  0.993043      1.61167E+08  0             1.61167E+08  0.9902       0.000514878   1.61167E+08  -0.000500513 -0.000148651  1.61167E+08  0.983358      1.61167E+08  0             1.61167E+08  0.976863     0.000702452   1.61167E+08  -0.000139273 -3.11134E-05  1.61167E+08  0.975664      1.61167E+08  0             1.61167E+08  508.802       1.61167E+08  3.90023       
   6.85439E+06  4.0783        1.62126E+08  0.99698      0.000582733   1.62126E+08  0.00062295   -0.000112347  1.62126E+08  1.0029        1.62126E+08  0             1.62126E+08  0.989981     0.00054423    1.62126E+08  -0.000487342 -0.000138496  1.62126E+08  0.98187       1.62126E+08  0             1.62126E+08  0.976536     0.000756202   1.62126E+08  -0.000135608 -2.8944E-05   1.62126E+08  0.964436      1.62126E+08  0             1.62126E+08  511.812       1.62126E+08  3.98104       
   6.88657E+06  4.05412       1.63356E+08  0.99707      0.000574594   1.63356E+08  0.000606977  -0.00011059   1.63356E+08  1.00046       1.63356E+08  0             1.63356E+08  0.989928     0.00053285    1.63356E+08  -0.000474846 -0.000135504  1.63356E+08  0.987913      1.63356E+08  0             1.63356E+08  0.976618     0.000741233   1.63356E+08  -0.000132131 -2.76582E-05  1.63356E+08  0.97974       1.63356E+08  0             1.63356E+08  515.674       1.63356E+08  4.06486       
   6.91179E+06  4.03187       1.64511E+08  0.997133     0.000563673   1.64511E+08  0.000591803  -0.000108822  1.64511E+08  0.999593      1.64511E+08  0             1.64511E+08  0.989874     0.000522177   1.64511E+08  -0.000462975 -0.000132626  1.64511E+08  0.987799      1.64511E+08  0             1.64511E+08  0.976584     0.000723494   1.64511E+08  -0.000128828 -2.709E-05    1.64511E+08  0.975245      1.64511E+08  0             1.64511E+08  519.293       1.64511E+08  3.98971       
   6.93112E+06  4.04403       1.65761E+08  0.99715      0.000550124   1.65761E+08  0.000580998  -0.00010645   1.65761E+08  0.997819      1.65761E+08  0.00014882    1.65761E+08  0.990068     0.000541773   1.65761E+08  -0.000455312 -0.000118995  1.65761E+08  0.997819      1.65761E+08  -0.00014882   1.65761E+08  0.976626     0.000707081   1.65761E+08  -0.000125686 -2.61989E-05  1.65761E+08  0.978327      1.65761E+08  0             1.65761E+08  523.213       1.65761E+08  4.06362       
   6.9397E+06   4.02131       1.66594E+08  0.997101     0.000538719   1.66594E+08  0.000567165  -0.000102365  1.66594E+08  0.995099      1.66594E+08  0             1.66594E+08  0.989638     0.000675674   1.66594E+08  -0.000444472 -9.76665E-05  1.66594E+08  0.971988      1.66594E+08  0             1.66594E+08  0.976358     0.000733215   1.66594E+08  -1.25716E-05 -6.44489E-05  1.66594E+08  0.965367      1.66594E+08  0.0046251     1.66594E+08  525.835       1.66594E+08  4.06793       
   6.94447E+06  4.03377       1.67844E+08  0.996996     0.000535124   1.67844E+08  0.000622965  -0.00010895   1.67844E+08  0.992611      1.67844E+08  0.00296656    1.67844E+08  0.989707     0.000661801   1.67844E+08  -0.000503125 -0.000101115  1.67844E+08  0.992611      1.67844E+08  -0.00296656   1.67844E+08  0.976364     0.000716187   1.67844E+08  -1.22793E-05 -6.29457E-05  1.67844E+08  0.976613      1.67844E+08  0             1.67844E+08  529.75        1.67844E+08  4.07026       
   6.94796E+06  4.01505       1.69094E+08  0.996993     0.000522775   1.69094E+08  0.000608806  -0.000106414  1.69094E+08  0.996835      1.69094E+08  0             1.69094E+08  0.989822     0.000656135   1.69094E+08  -0.00049169  -9.54409E-05  1.69094E+08  0.994781      1.69094E+08  0             1.69094E+08  0.976495     0.000711699   1.69094E+08  -1.20002E-05 -6.0446E-05   1.69094E+08  0.982128      1.69094E+08  0             1.69094E+08  533.665       1.69094E+08  3.97948       
   6.99796E+06  3.96133       1.70191E+08  0.997111     0.000524383   1.70191E+08  0.000595277  -0.000104422  1.70191E+08  1.00234       1.70191E+08  0             1.70191E+08  0.989744     0.00064621    1.70191E+08  -0.000480764 -9.39422E-05  1.70191E+08  0.986298      1.70191E+08  0             1.70191E+08  0.976618     0.00070627    1.70191E+08  -1.17335E-05 -5.81883E-05  1.70191E+08  0.982007      1.70191E+08  0             1.70191E+08  537.118       1.70191E+08  4.03371       
   7.04796E+06  4.00602       1.71441E+08  0.997181     0.000517612   1.71441E+08  0.000582336  -0.000102947  1.71441E+08  1.00032       1.71441E+08  0             1.71441E+08  0.989761     0.00063226    1.71441E+08  -0.000470312 -9.16105E-05  1.71441E+08  0.990527      1.71441E+08  0             1.71441E+08  0.976647     0.000691542   1.71441E+08  -1.14784E-05 -5.68611E-05  1.71441E+08  0.97799       1.71441E+08  0             1.71441E+08  541.045       1.71441E+08  3.95397       
   7.09796E+06  3.98793       1.72629E+08  0.997184     0.000506478   1.72629E+08  0.000569946  -0.000100851  1.72629E+08  0.997319      1.72629E+08  0             1.72629E+08  0.989712     0.000619636   1.72629E+08  -0.00042662  -9.28906E-05  1.72629E+08  0.98748       1.72629E+08  0.00158323    1.72629E+08  0.976878     0.000714076   1.72629E+08  -4.492E-05   -6.33126E-05  1.72629E+08  0.98748       1.72629E+08  -0.00158323   1.72629E+08  544.778       1.72629E+08  4.14641       
   7.14796E+06  3.95106       1.73861E+08  0.997129     0.000498393   1.73861E+08  0.000558072  -9.69835E-05  1.73861E+08  0.994556      1.73861E+08  0             1.73861E+08  0.989612     0.000614716   1.73861E+08  -0.000417732 -9.11891E-05  1.73861E+08  0.984912      1.73861E+08  0             1.73861E+08  0.976952     0.000703      1.73861E+08  -4.39841E-05 -6.15618E-05  1.73861E+08  0.980437      1.73861E+08  0             1.73861E+08  548.643       1.73861E+08  4.07081       
   7.19796E+06  4.01082       1.74886E+08  0.997255     0.000503685   1.74886E+08  0.000546683  -9.48729E-05  1.74886E+08  1.00329       1.74886E+08  0             1.74886E+08  0.989401     0.000636666   1.74886E+08  -0.000349726 -0.000106632  1.74886E+08  0.979243      1.74886E+08  0.00291458    1.74886E+08  0.976999     0.000688122   1.74886E+08  -0.000102568 -6.42503E-05  1.74886E+08  0.979243      1.74886E+08  -0.00291458   1.74886E+08  551.853       1.74886E+08  3.98449       
   7.24796E+06  4.00097       1.75993E+08  0.997336     0.000500109   1.75993E+08  0.00053575   -9.3509E-05   1.75993E+08  1.00132       1.75993E+08  0             1.75993E+08  0.98935      0.000625929   1.75993E+08  -0.000342731 -0.000104719  1.75993E+08  0.986877      1.75993E+08  0             1.75993E+08  0.976964     0.000675259   1.75993E+08  -0.000100516 -6.29863E-05  1.75993E+08  0.975239      1.75993E+08  0             1.75993E+08  555.328       1.75993E+08  4.11265       
   7.29796E+06  4.01801       1.77243E+08  0.997362     0.000490936   1.77243E+08  0.000525245  -9.20982E-05  1.77243E+08  0.998652      1.77243E+08  0             1.77243E+08  0.989336     0.000613811   1.77243E+08  -0.000336011 -0.000102797  1.77243E+08  0.988606      1.77243E+08  0             1.77243E+08  0.976967     0.000662025   1.77243E+08  -9.85454E-05 -6.17395E-05  1.77243E+08  0.977158      1.77243E+08  0             1.77243E+08  559.254       1.77243E+08  4.01436       
